Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR098C-A,-1,-/-,-164.59980392456055,-27236.32697057724,22,0.009708737864077669,0.008849557522123894,0.02132998745294856
YDR316W-A,-1,-/-,-164.63726568222046,-27244.84338617325,22,0.009615384615384616,0.008849557522123894,0.021539104976997073
YOL103W-B,-1,-/-,-164.64614486694336,-27243.446181297302,22,0.009523809523809525,0.008849557522123894,0.021748222501045588
YPR158C-C,-1,-/-,-164.650306224823,-27235.37201309204,22,0.009433962264150943,0.008849557522123894,0.021957340025094103
YNL284C-B,-1,-/-,-164.66102647781372,-27248.067280769348,22,0.009345794392523364,0.008849557522123894,0.022166457549142617
YDR034C-D,-1,-/-,-164.68156623840332,-27241.346526145935,22,0.009259259259259259,0.008849557522123894,0.022375575073191132
YJL114W,-1,-/-,-164.70243072509766,-26992.91019678116,22,0.009174311926605505,0.008849557522123894,0.02258469259723965
YMR158C-B,0,0/0,-164.83490467071533,-44492.21815395355,88,0.009174311926605505,0.008849557522123894,0.02258469259723965
YBL005W-A,-1,-/-,-164.86497831344604,-27283.5638756752,22,0.00909090909090909,0.008849557522123894,0.022793810121288165
YLR154W-A,-1,0/-,-164.86599349975586,-44501.896139621735,88,0.009009009009009009,0.008849557522123894,0.02300292764533668
YKR095W-A,-1,-/-,-164.87610483169556,-27247.583845615387,22,0.008928571428571428,0.008849557522123894,0.023212045169385194
YCL074W,-1,-/-,-164.90006303787231,-26965.99144601822,22,0.008849557522123894,0.008849557522123894,0.02342116269343371
YNL139C,-1,-/-,-164.94383335113525,-28041.538076877594,22,0.008771929824561403,0.008849557522123894,0.023630280217482227
YGL046W,-1,-/-,-164.95245742797852,-27414.611611366272,22,0.008695652173913044,0.008849557522123894,0.02383939774153074
YBR100W,-1,-/-,-164.95370817184448,-27463.19654607773,22,0.008620689655172414,0.008849557522123894,0.024048515265579256
YGL006W-A,0,0/0,-164.99576461315155,-44726.22129416466,88,0.008620689655172414,0.008849557522123894,0.024048515265579256
YDL134C-A,-1,0/-,-165.00855600833893,-44770.46607983112,88,0.008547008547008548,0.008849557522123894,0.02425763278962777
YCR058C,-1,-/-,-165.02626848220825,-28010.868568897247,22,0.00847457627118644,0.008849557522123894,0.024466750313676285
YOL013W-B,0,0/0,-165.07033669948578,-44618.83981001377,88,0.00847457627118644,0.008849557522123894,0.024466750313676285
YMR050C,-1,-/-,-165.07860708236694,-27406.465817451477,22,0.008403361344537815,0.008849557522123894,0.0246758678377248
YGL210W-A,-1,-/-,-165.11173820495605,-27502.365451812744,22,0.008333333333333333,0.008849557522123894,0.024884985361773318
YDL038C,0,-/0,-165.17717838287354,-27495.832749843597,22,0.008333333333333333,0.008849557522123894,0.024884985361773318
YBL059C-A,-1,0/-,-165.2677458524704,-44568.37225449085,88,0.008264462809917356,0.008849557522123894,0.025094102885821833
YFL043C,-1,0/-,-165.28144788742065,-44570.27608025074,88,0.00819672131147541,0.008849557522123894,0.025303220409870347
YIL015C-A,0,0/0,-165.38038051128387,-44628.49837863445,88,0.00819672131147541,0.008849557522123894,0.025303220409870347
YLR154W-C,-1,0/-,-165.4126501083374,-44564.3971619606,88,0.008130081300813009,0.008849557522123894,0.025512337933918862
YCL062W,-1,-/-,-165.5122480392456,-27616.27348089218,22,0.008064516129032258,0.008849557522123894,0.025721455457967377
YNL138W-A,-1,0/-,-165.60896384716034,-44724.86581373215,88,0.008,0.008849557522123894,0.025930572982015895
YMR158C-A,0,0/0,-165.72143971920013,-45896.45084249973,88,0.008,0.008849557522123894,0.025930572982015895
YOL086W-A,-1,0/-,-165.8710560798645,-44651.5514318943,88,0.007936507936507936,0.008849557522123894,0.02613969050606441
YJL017W,0,0/0,-165.87254071235657,-44647.93386054039,88,0.007936507936507936,0.008849557522123894,0.02613969050606441
YHL012W,-1,-/-,-166.08673334121704,-27637.472807884216,22,0.007874015748031496,0.008849557522123894,0.026348808030112924
YAL037C-A,0,0/0,-166.09447050094604,-45203.595643520355,88,0.007874015748031496,0.008849557522123894,0.026348808030112924
YCL001W-A,-1,0/-,-166.1855834722519,-45064.90052938461,88,0.0078125,0.008849557522123894,0.02655792555416144
YOL038C-A,0,0/0,-166.20766186714172,-45166.12804698944,88,0.0078125,0.008849557522123894,0.02655792555416144
YHR214C-B,-1,-/-,-166.28239011764526,-27569.245728969574,22,0.007751937984496124,0.008849557522123894,0.026767043078209953
YMR210W,-1,-/-,-166.50198698043823,-28042.700689792633,22,0.007692307692307693,0.008849557522123894,0.026976160602258468
YJL136W-A,0,0/0,-166.55762612819672,-45128.19338452816,88,0.007692307692307693,0.008849557522123894,0.026976160602258468
YCL058W-A,-1,0/-,-166.61397123336792,-44721.44238996506,88,0.007633587786259542,0.008849557522123894,0.027185278126306986
YKR099C-A,-1,0/-,-166.77081036567688,-45379.102711200714,88,0.007575757575757576,0.008849557522123894,0.0273943956503555
YER014C-A,-1,-/-,-167.02796840667725,-28282.535228729248,22,0.007518796992481203,0.008849557522123894,0.027603513174404015
YPL096C-A,-1,-/-,-167.04003429412842,-28130.77337026596,22,0.007462686567164179,0.008849557522123894,0.02781263069845253
YIL029C,0,-/0,-167.05984210968018,-27954.58760547638,22,0.007462686567164179,0.008849557522123894,0.02781263069845253
YDL109C,-1,-/-,-167.12967348098755,-27771.9610581398,22,0.007407407407407408,0.008849557522123894,0.028021748222501044
YER188C-A,0,0/0,-167.18436288833618,-45669.98842418194,88,0.007407407407407408,0.008849557522123894,0.028021748222501044
YIL071W,-1,0/-,-167.3000373840332,-45187.46176624298,88,0.007352941176470588,0.008849557522123894,0.028230865746549563
YMR268W-A,-1,0/-,-167.5201848745346,-45590.53716027737,88,0.0072992700729927005,0.008849557522123894,0.028439983270598077
YPL052W-A,-1,0/-,-167.5444928407669,-45438.001163840294,88,0.007246376811594203,0.008849557522123894,0.028649100794646592
YLL038C,-1,-/-,-167.5901575088501,-29590.733242034912,22,0.007194244604316547,0.008849557522123894,0.028858218318695106
YFL018W-A,-1,-/-,-167.62011289596558,-27504.34676885605,22,0.007142857142857143,0.008849557522123894,0.02906733584274362
YCL005W-A,-1,-/-,-167.67698097229004,-27347.64544725418,22,0.0070921985815602835,0.008849557522123894,0.029276453366792136
YOL077W-A,-1,-/-,-167.7171769142151,-28025.397780895233,22,0.007042253521126761,0.008849557522123894,0.029485570890840654
YCR070W,-1,0/-,-167.74936819076538,-44946.90988111496,88,0.006993006993006993,0.008849557522123894,0.02969468841488917
YML040W,-1,-/-,-167.84459257125854,-28210.4685754776,22,0.006944444444444444,0.008849557522123894,0.029903805938937683
YFL006W,-1,0/-,-167.89640939235687,-45065.33070254326,88,0.006896551724137931,0.008849557522123894,0.030112923462986198
YBL005W-B,-1,-/-,-167.9615421295166,-28141.403205871582,22,0.00684931506849315,0.008849557522123894,0.030322040987034712
YLR264C-A,0,0/0,-168.00355303287506,-45574.883444428444,88,0.00684931506849315,0.008849557522123894,0.030322040987034712
YJR027W,-1,-/-,-168.01228618621826,-28255.37918996811,22,0.006802721088435374,0.008849557522123894,0.03053115851108323
YLR312C-B,-1,-/-,-168.045268535614,-27861.312039852142,22,0.006756756756756757,0.008849557522123894,0.030740276035131745
YKL199C,-1,0/-,-168.08061850070953,-45134.54676127434,88,0.006711409395973154,0.008849557522123894,0.03094939355918026
YOL107W,-1,0/-,-168.11714947223663,-46398.643731594086,88,0.006666666666666667,0.008849557522123894,0.031158511083228774
YCR029C-A,-1,0/-,-168.1883922815323,-45501.710869431496,88,0.006622516556291391,0.008849557522123894,0.03136762860727729
YBR012W-A,-1,-/-,-168.21369409561157,-27663.430321216583,22,0.006578947368421052,0.008849557522123894,0.03157674613132581
YBL100W-A,-1,-/-,-168.25286483764648,-28160.41308784485,22,0.006535947712418301,0.008849557522123894,0.03178586365537432
YER039C-A,0,0/0,-168.2758870124817,-45779.40970766544,88,0.006535947712418301,0.008849557522123894,0.03178586365537432
YPL083C,-1,-/-,-168.31568574905396,-29718.503920555115,22,0.006493506493506494,0.008849557522123894,0.031994981179422836
YOR093C,0,0/0,-168.43686163425446,-46216.537289738655,88,0.006493506493506494,0.008849557522123894,0.031994981179422836
YOR308C,-1,-/-,-168.4891095161438,-29264.738021850586,22,0.0064516129032258064,0.008849557522123894,0.03220409870347135
YDL085C-A,0,0/0,-168.49057745933533,-45809.07350850105,88,0.0064516129032258064,0.008849557522123894,0.03220409870347135
YCR077C,-1,-/-,-168.57099390029907,-29155.189286231995,22,0.00641025641025641,0.008849557522123894,0.032413216227519866
YDR367W,-1,0/-,-168.61603474617004,-46247.040132403374,88,0.006369426751592357,0.008849557522123894,0.03262233375156838
YER160C,-1,-/-,-168.63408946990967,-28053.862065792084,22,0.006329113924050633,0.008849557522123894,0.032831451275616895
YJR060W,-1,-/-,-168.6766061782837,-29643.817232608795,22,0.006289308176100629,0.008849557522123894,0.03304056879966541
YPL283C,-1,-/-,-168.68296480178833,-28064.269426345825,22,0.00625,0.008849557522123894,0.033249686323713924
YNL188W,1,+/+,-168.69029808044434,-30926.709013938904,21,0.012422360248447204,0.017699115044247787,0.033249686323713924
YJR029W,-1,-/-,-168.72502374649048,-28145.049144744873,22,0.012345679012345678,0.017699115044247787,0.033458803847762446
YKL196C,1,-/+,-168.74357414245605,-31023.298095226288,22,0.018404907975460124,0.02654867256637168,0.033458803847762446
YPL195W,-1,-/-,-168.79714345932007,-29200.742415905,22,0.018292682926829267,0.02654867256637168,0.03366792137181096
YIL030C,-1,-/-,-168.87169981002808,-29441.963317871094,22,0.01818181818181818,0.02654867256637168,0.033877038895859475
YAR009C,-1,-/-,-168.92719173431396,-28423.886910915375,22,0.018072289156626505,0.02654867256637168,0.03408615641990799
YBR049C,-1,-/-,-168.93355321884155,-29949.211182117462,22,0.017964071856287425,0.02654867256637168,0.034295273943956504
YCL020W,-1,-/-,-168.95031452178955,-28449.67214822769,22,0.017857142857142856,0.02654867256637168,0.03450439146800502
YDR474C,-1,0/-,-168.9969962835312,-45374.18604171276,88,0.01775147928994083,0.02654867256637168,0.034713508992053534
YER105C,-1,-/-,-169.0040283203125,-29613.6648645401,22,0.01764705882352941,0.02654867256637168,0.03492262651610205
YCL057C-A,-1,0/-,-169.0225111246109,-45603.414137005806,88,0.017543859649122806,0.02654867256637168,0.03513174404015056
YCR097WB,-1,0/-,-169.06213665008545,-45328.58739840984,88,0.01744186046511628,0.02654867256637168,0.03534086156419908
YMR051C,-1,-/-,-169.08279514312744,-27787.050354003906,22,0.017341040462427744,0.02654867256637168,0.03554997908824759
YLR314C,-1,-/-,-169.08790159225464,-30281.334454536438,22,0.017241379310344827,0.02654867256637168,0.035759096612296114
YPL276W,-1,-/-,-169.09057998657227,-27713.078159809113,22,0.017142857142857144,0.02654867256637168,0.03596821413634463
YNR034W-A,0,0/0,-169.1528251171112,-46591.04191684723,88,0.017142857142857144,0.02654867256637168,0.03596821413634463
YDR164C,1,-/+,-169.2347927093506,-29797.631621837616,22,0.022727272727272728,0.035398230088495575,0.03596821413634463
YDR524W-C,0,0/0,-169.38444423675537,-46669.99856543541,88,0.022727272727272728,0.035398230088495575,0.03596821413634463
YHL017W,-1,0/-,-169.39623606204987,-47001.37205040455,88,0.022598870056497175,0.035398230088495575,0.03617733166039314
YOR172W,-1,-/-,-169.45594692230225,-29070.918755054474,22,0.02247191011235955,0.035398230088495575,0.03638644918444166
YGR054W,-1,-/-,-169.5053153038025,-28325.93761253357,22,0.0223463687150838,0.035398230088495575,0.03659556670849017
YFR024C,-1,-/-,-169.50820446014404,-27917.32338285446,22,0.022222222222222223,0.035398230088495575,0.03680468423253869
YAR044W,-1,-/-,-169.5127124786377,-28079.50240135193,22,0.022099447513812154,0.035398230088495575,0.0370138017565872
YGR126W,0,0/0,-169.53680419921875,-46513.813500881195,88,0.022099447513812154,0.035398230088495575,0.0370138017565872
YKL158W,0,0/0,-169.6541907787323,-45354.20341193676,88,0.022099447513812154,0.035398230088495575,0.0370138017565872
YBR012W-B,-1,-/-,-169.6826581954956,-28268.40710735321,22,0.02197802197802198,0.035398230088495575,0.037222919280635716
YJL021C,-1,-/-,-169.70831441879272,-27936.36483335495,22,0.02185792349726776,0.035398230088495575,0.03743203680468423
YBR085C-A,0,0/0,-169.7089205980301,-46362.43705737591,88,0.02185792349726776,0.035398230088495575,0.03743203680468423
YNL035C,0,0/0,-169.7162537574768,-47508.38160574436,88,0.02185792349726776,0.035398230088495575,0.03743203680468423
YML033W,-1,-/-,-169.72929620742798,-27841.0566778183,22,0.021739130434782608,0.035398230088495575,0.037641154328732745
YPL279C,-1,0/-,-169.73650681972504,-46135.33875823021,88,0.021621621621621623,0.035398230088495575,0.03785027185278126
YBL010C,0,0/0,-169.79454243183136,-46359.225544691086,88,0.021621621621621623,0.035398230088495575,0.03785027185278126
YDR333C,-1,0/-,-169.8033343553543,-47067.66933619976,88,0.021505376344086023,0.035398230088495575,0.03805938937682978
YJL073W,1,+/+,-169.84762954711914,-31189.273659706116,21,0.026737967914438502,0.04424778761061947,0.03805938937682978
YDL140C,-1,-/-,-169.86238765716553,-29285.24209690094,22,0.026595744680851064,0.04424778761061947,0.038268506900878296
YOL053C-A,-1,0/-,-169.89892637729645,-45785.98393082619,88,0.026455026455026454,0.04424778761061947,0.03847762442492681
YPR029C,-1,-/-,-169.93230390548706,-29810.93472290039,22,0.02631578947368421,0.04424778761061947,0.038686741948975326
YPL191C,-1,0/-,-169.9741439819336,-47194.23947310448,88,0.02617801047120419,0.04424778761061947,0.03889585947302384
YCL027C-A,-1,0/-,-169.99073362350464,-45745.79836857319,88,0.026041666666666668,0.04424778761061947,0.039104976997072355
YKR004C-A,-1,0/-,-170.00707805156708,-45468.68843412399,88,0.025906735751295335,0.04424778761061947,0.03931409452112087
YEL075C,0,0/0,-170.031822681427,-45531.64974153042,88,0.025906735751295335,0.04424778761061947,0.03931409452112087
YIL060W,0,0/0,-170.04460740089417,-46464.80852615833,88,0.025906735751295335,0.04424778761061947,0.03931409452112087
YIL049W,-1,-/-,-170.04532194137573,-29943.308225154877,22,0.02577319587628866,0.04424778761061947,0.039523212045169384
YKL097W-A,-1,0/-,-170.12264382839203,-45554.0562171936,88,0.02564102564102564,0.04424778761061947,0.0397323295692179
YLL007C,-1,0/-,-170.13922321796417,-46273.22062051296,88,0.025510204081632654,0.04424778761061947,0.03994144709326641
YDR207C,-1,-/-,-170.15101432800293,-30445.251442432404,22,0.025380710659898477,0.04424778761061947,0.04015056461731493
YNL040W,0,0/0,-170.18585121631622,-46749.7386469841,88,0.025380710659898477,0.04424778761061947,0.04015056461731493
YOL057W,0,0/0,-170.19522488117218,-47296.43492984772,88,0.025380710659898477,0.04424778761061947,0.04015056461731493
YDR365W-A,-1,-/-,-170.23723125457764,-28172.021812915802,22,0.025252525252525252,0.04424778761061947,0.04035968214136345
YDR210W-D,-1,-/-,-170.2423529624939,-28167.371347427368,22,0.02512562814070352,0.04424778761061947,0.040568799665411964
YBL101W-A,-1,-/-,-170.242356300354,-28167.371347427368,22,0.025,0.04424778761061947,0.04077791718946048
YPR036W-A,-1,-/-,-170.24236631393433,-28167.371347427368,22,0.024875621890547265,0.04424778761061947,0.040987034713508994
YPR158C-D,-1,-/-,-170.26312494277954,-28185.852248191833,22,0.024752475247524754,0.04424778761061947,0.04119615223755751
YGL206C,-1,-/-,-170.27564096450806,-29408.899510860443,22,0.024630541871921183,0.04424778761061947,0.04140526976160602
YLL032C,0,0/0,-170.28433203697205,-46289.74467122555,88,0.024630541871921183,0.04424778761061947,0.04140526976160602
YPR158W-B,-1,-/-,-170.28798007965088,-28183.730048656464,22,0.024509803921568627,0.04424778761061947,0.04161438728565454
YPL060C-A,-1,-/-,-170.29273462295532,-28174.388847351074,22,0.024390243902439025,0.04424778761061947,0.04182350480970305
YGR252W,-1,-/-,-170.2946014404297,-28819.35765314102,22,0.024271844660194174,0.04424778761061947,0.04203262233375157
YGR161W-A,-1,-/-,-170.32603120803833,-28186.468010902405,22,0.024154589371980676,0.04424778761061947,0.04224173985780008
YHR214C-C,-1,-/-,-170.33815622329712,-28191.81571149826,22,0.02403846153846154,0.04424778761061947,0.042450857381848596
YNL267W,-1,-/-,-170.36439323425293,-29465.2915930748,22,0.023923444976076555,0.04424778761061947,0.04265997490589712
YBR259W,0,0/0,-170.39095664024353,-47060.30931055546,88,0.023923444976076555,0.04424778761061947,0.04265997490589712
YPR097W,0,0/0,-170.41027283668518,-46935.757220864296,88,0.023923444976076555,0.04424778761061947,0.04265997490589712
YCR028C-A,-1,-/-,-170.4118275642395,-29409.448932647705,22,0.023809523809523808,0.04424778761061947,0.04286909242994563
YDR307W,-1,0/-,-170.44735097885132,-47010.859622359276,88,0.023696682464454975,0.04424778761061947,0.04307820995399415
YOR164C,-1,0/-,-170.4747165441513,-47644.312858343124,88,0.02358490566037736,0.04424778761061947,0.04328732747804266
YMR122W-A,0,0/0,-170.47841084003448,-46217.6249563694,88,0.02358490566037736,0.04424778761061947,0.04328732747804266
YFL002W-A,-1,-/-,-170.48321104049683,-28507.3791308403,22,0.023474178403755867,0.04424778761061947,0.043496445002091176
YLR012C,0,0/0,-170.51497614383698,-46132.27592766285,88,0.023474178403755867,0.04424778761061947,0.043496445002091176
YNL122C,-1,0/-,-170.5180732011795,-46554.44749581814,88,0.02336448598130841,0.04424778761061947,0.04370556252613969
YBL071W-A,-1,-/-,-170.52575254440308,-29022.98777294159,22,0.023255813953488372,0.04424778761061947,0.043914680050188205
YGR122W,-1,-/-,-170.54749965667725,-28558.41792345047,22,0.023148148148148147,0.04424778761061947,0.04412379757423672
YKL033W-A,0,0/0,-170.57080113887787,-46241.94897603989,88,0.023148148148148147,0.04424778761061947,0.04412379757423672
YFR013W,-1,-/-,-170.5945267677307,-30041.790785312653,22,0.02304147465437788,0.04424778761061947,0.044332915098285235
YNR061C,0,0/0,-170.611710190773,-47541.54586434364,88,0.02304147465437788,0.04424778761061947,0.044332915098285235
YFL067W,0,0/0,-170.63065922260284,-46054.01058840752,88,0.02304147465437788,0.04424778761061947,0.044332915098285235
YMR046C,-1,-/-,-170.65335750579834,-28341.100704193115,22,0.022935779816513763,0.04424778761061947,0.04454203262233375
YCR062W,0,-/0,-170.69007301330566,-28265.225924491882,22,0.022935779816513763,0.04424778761061947,0.04454203262233375
YPR202W,0,0/0,-170.71968352794647,-45827.02723932266,88,0.022935779816513763,0.04424778761061947,0.04454203262233375
YJR098C,-1,0/-,-170.7411229610443,-46292.53112077713,88,0.0228310502283105,0.04424778761061947,0.044751150146382264
YLR337W,-1,-/-,-170.765362739563,-28540.41281223297,22,0.022727272727272728,0.04424778761061947,0.044960267670430785
YGL160W,-1,0/-,-170.79819631576538,-47166.8696603775,88,0.02262443438914027,0.04424778761061947,0.0451693851944793
YLR310C,-1,-/-,-170.8089189529419,-29699.21777868271,22,0.02252252252252252,0.04424778761061947,0.045378502718527815
YLR125W,0,0/0,-170.8277976512909,-46332.527582883835,88,0.02252252252252252,0.04424778761061947,0.045378502718527815
YPR071W,0,0/0,-170.843980550766,-46922.63775038719,88,0.02252252252252252,0.04424778761061947,0.045378502718527815
YNL018C,0,0/0,-170.87126636505127,-45640.4454690218,88,0.02252252252252252,0.04424778761061947,0.045378502718527815
YJR120W,-1,-/-,-170.9096384048462,-28144.366883277893,22,0.02242152466367713,0.04424778761061947,0.04558762024257633
YGR218W,-1,-/-,-170.93801641464233,-29456.575897216797,22,0.022321428571428572,0.04424778761061947,0.045796737766624844
YOL098C,0,0/0,-170.9408688545227,-47378.279403567314,88,0.022321428571428572,0.04424778761061947,0.045796737766624844
YDR134C,0,0/0,-170.94626414775848,-46535.71846938133,88,0.022321428571428572,0.04424778761061947,0.045796737766624844
YLL054C,-1,0/-,-170.95261907577515,-46619.86815094948,88,0.022222222222222223,0.04424778761061947,0.04600585529067336
YPR173C,-1,-/-,-170.96347618103027,-29039.570414066315,22,0.022123893805309734,0.04424778761061947,0.04621497281472187
YPR116W,-1,0/-,-171.0771906375885,-47082.07240533829,88,0.022026431718061675,0.04424778761061947,0.04642409033877039
YKL138C-A,-1,-/-,-171.0772042274475,-28447.961140155792,22,0.021929824561403508,0.04424778761061947,0.0466332078628189
YPL216W,-1,0/-,-171.07931220531464,-46214.92402791977,88,0.021834061135371178,0.04424778761061947,0.04684232538686742
YLR410W,0,-/0,-171.08081531524658,-29358.776245117188,22,0.021834061135371178,0.04424778761061947,0.04684232538686742
YDR040C,-1,-/-,-171.08653783798218,-28818.186584472656,22,0.021739130434782608,0.04424778761061947,0.04705144291091593
YIL174W,0,0/0,-171.10370802879333,-45843.965752482414,88,0.021739130434782608,0.04424778761061947,0.04705144291091593
YEL076C-A,0,0/0,-171.1056866645813,-45740.449516534805,88,0.021739130434782608,0.04424778761061947,0.04705144291091593
YML003W,-1,0/-,-171.109201669693,-45972.11145222187,88,0.021645021645021644,0.04424778761061947,0.04726056043496445
YFR057W,0,0/0,-171.11203789710999,-45754.34699189663,88,0.021645021645021644,0.04424778761061947,0.04726056043496445
YBR080C,1,-/+,-171.13350248336792,-29986.825728416443,22,0.02586206896551724,0.05309734513274336,0.04726056043496445
