Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR060W,-1,-/-,-247.108793258667,-27862.623171806335,37,0.019736842105263157,0.3103448275862069,0.18482530494107918
YGR169C-A,-1,0/-,-247.13300108909607,-41172.85924422741,148,0.019715224534501644,0.3103448275862069,0.18503204465577838
YJL151C,-1,0/-,-247.1646756529808,-45590.176454246044,148,0.019693654266958426,0.3103448275862069,0.18523878437047755
YCR087C-A,-1,0/-,-247.17322659492493,-38995.01524066925,148,0.019672131147540985,0.3103448275862069,0.18544552408517676
YDL181W,0,-/0,-247.1767554283142,-27126.98722743988,37,0.019672131147540985,0.3103448275862069,0.18544552408517676
YIL053W,-1,-/-,-247.18884897232056,-24612.682787418365,37,0.019650655021834062,0.3103448275862069,0.18565226379987596
YPL107W,0,0/0,-247.21374678611755,-40188.79966914654,148,0.019650655021834062,0.3103448275862069,0.18565226379987596
YIL034C,-1,-/-,-247.2186779975891,-28516.252960681915,37,0.019629225736095966,0.3103448275862069,0.18585900351457516
YDR131C,-1,-/-,-247.22037839889526,-23664.15643310547,37,0.0196078431372549,0.3103448275862069,0.18606574322927436
YDR206W,-1,-/-,-247.23083925247192,-24663.083159446716,37,0.01958650707290533,0.3103448275862069,0.18627248294397353
YBL089W,1,0/+,-247.23383831977844,-46576.89535725117,148,0.020652173913043477,0.3275862068965517,0.18627248294397353
YPR199C,-1,-/-,-247.24029970169067,-27841.896746635437,37,0.02062975027144408,0.3275862068965517,0.18647922265867273
YJR148W,0,0/0,-247.24037557840347,-44791.81205892563,148,0.02062975027144408,0.3275862068965517,0.18647922265867273
YER071C,-1,0/-,-247.24149119853973,-38873.706906080246,148,0.020607375271149676,0.3275862068965517,0.18668596237337193
YGR026W,0,0/0,-247.2550630569458,-40148.587869763374,148,0.020607375271149676,0.3275862068965517,0.18668596237337193
YMR003W,0,0/0,-247.26951396465302,-40367.04664671421,148,0.020607375271149676,0.3275862068965517,0.18668596237337193
YDR179W-A,0,0/0,-247.27029716968536,-39172.882527947426,148,0.020607375271149676,0.3275862068965517,0.18668596237337193
YOL053W,0,0/0,-247.28769755363464,-39538.10812985897,148,0.020607375271149676,0.3275862068965517,0.18668596237337193
YLL038C,-1,-/-,-247.36933946609497,-25387.665021181107,37,0.020585048754062838,0.3275862068965517,0.18689270208807113
YJL019W,-1,-/-,-247.38999223709106,-27175.911796808243,37,0.020562770562770564,0.3275862068965517,0.1870994418027703
YMR144W,0,0/0,-247.39156246185303,-39579.62623548508,148,0.020562770562770564,0.3275862068965517,0.1870994418027703
YLR415C,0,0/0,-247.3937143087387,-39256.13546586037,148,0.020562770562770564,0.3275862068965517,0.1870994418027703
YLR092W,-1,-/-,-247.4008150100708,-27166.320904254913,37,0.02054054054054054,0.3275862068965517,0.1873061815174695
YPL077C,0,0/0,-247.44079840183258,-40059.53090727329,148,0.02054054054054054,0.3275862068965517,0.1873061815174695
YDR043C,-1,-/-,-247.48294115066528,-26913.478164434433,37,0.020518358531317494,0.3275862068965517,0.1875129212321687
YOL110W,-1,-/-,-247.50728130340576,-29829.403633594513,37,0.020496224379719527,0.3275862068965517,0.1877196609468679
YBL051C,-1,-/-,-247.52675533294678,-24879.419833660126,37,0.020474137931034482,0.3275862068965517,0.1879264006615671
YEL066W,-1,-/-,-247.5369644165039,-28260.01564526558,37,0.02045209903121636,0.3275862068965517,0.18813314037626627
YML096W,0,0/0,-247.54749536514282,-39038.797563910484,148,0.02045209903121636,0.3275862068965517,0.18813314037626627
YHR174W,-1,-/-,-247.5513734817505,-26763.88791847229,37,0.02043010752688172,0.3275862068965517,0.18833988009096547
YGR250C,-1,0/-,-247.56165552139282,-40477.3207834959,148,0.02040816326530612,0.3275862068965517,0.18854661980566467
YOR160W,-1,-/-,-247.57582187652588,-26262.74043560028,37,0.0203862660944206,0.3275862068965517,0.18875335952036387
YBR069C,1,+/+,-247.579008102417,-25358.451075077057,36,0.021436227224008574,0.3448275862068966,0.18875335952036387
YLR066W,-1,-/-,-247.6159062385559,-27008.40332841873,37,0.021413276231263382,0.3448275862068966,0.18896009923506304
YOL129W,-1,-/-,-247.6429238319397,-28230.24467563629,37,0.0213903743315508,0.3448275862068966,0.18916683894976224
YOR387C,0,0/0,-247.65803146362305,-38946.07610595226,148,0.0213903743315508,0.3448275862068966,0.18916683894976224
YHR122W,-1,0/-,-247.68312239646912,-39415.18534708023,148,0.021367521367521368,0.3448275862068966,0.18937357866446144
YPL158C,-1,0/-,-247.70134806632996,-40644.62499988079,148,0.021344717182497332,0.3448275862068966,0.18958031837916064
YDR451C,-1,-/-,-247.7074589729309,-27225.176349163055,37,0.021321961620469083,0.3448275862068966,0.18978705809385982
YJL163C,-1,0/-,-247.71131539344788,-41470.170823812485,148,0.021299254526091587,0.3448275862068966,0.18999379780855902
YML070W,-1,0/-,-247.71291226148605,-44953.06898868084,148,0.02127659574468085,0.3448275862068966,0.19020053752325822
YBR093C,-1,-/-,-247.7201428413391,-27152.126279354095,37,0.021253985122210415,0.3448275862068966,0.19040727723795742
YDR524W-C,0,0/0,-247.72613656520844,-39540.252170205116,148,0.021253985122210415,0.3448275862068966,0.19040727723795742
YDL012C,0,0/0,-247.77874743938446,-38833.42391884327,148,0.021253985122210415,0.3448275862068966,0.19040727723795742
YIL161W,0,0/0,-247.78578770160675,-39415.60945379734,148,0.021253985122210415,0.3448275862068966,0.19040727723795742
YKL185W,-1,-/-,-247.7919044494629,-26014.424034833908,37,0.021231422505307854,0.3448275862068966,0.19061401695265662
YJL213W,0,0/0,-247.80586421489716,-39731.85192108154,148,0.021231422505307854,0.3448275862068966,0.19061401695265662
YOR303W,-1,0/-,-247.8323336839676,-41080.08026689291,148,0.021208907741251327,0.3448275862068966,0.1908207566673558
YAL049C,0,0/0,-247.8345285654068,-40849.156180262566,148,0.021208907741251327,0.3448275862068966,0.1908207566673558
YPR193C,-1,-/-,-247.85369539260864,-27543.449247837067,37,0.0211864406779661,0.3448275862068966,0.191027496382055
YML119W,0,0/0,-247.87136888504028,-39668.52065861225,148,0.0211864406779661,0.3448275862068966,0.191027496382055
YMR054W,-1,-/-,-247.88052988052368,-30832.640712738037,37,0.021164021164021163,0.3448275862068966,0.1912342360967542
YER078C,-1,0/-,-247.89031183719635,-40158.20787632465,148,0.021141649048625793,0.3448275862068966,0.1914409758114534
YPL096C-A,-1,-/-,-247.89164876937866,-26152.159791469574,37,0.021119324181626188,0.3448275862068966,0.19164771552615256
YDR185C,-1,0/-,-247.93983113765717,-39922.385372281075,148,0.02109704641350211,0.3448275862068966,0.19185445524085176
YJR107W,-1,0/-,-247.95207345485687,-40546.93921768665,148,0.02107481559536354,0.3448275862068966,0.19206119495555096
YPL068C,0,0/0,-247.9855535030365,-39629.10008978844,148,0.02107481559536354,0.3448275862068966,0.19206119495555096
YER160C,-1,-/-,-247.987868309021,-24523.223433494568,37,0.021052631578947368,0.3448275862068966,0.19226793467025016
YFL045C,-1,-/-,-248.03349494934082,-28139.095613002777,37,0.02103049421661409,0.3448275862068966,0.19247467438494936
YER190W,-1,-/-,-248.03492975234985,-25229.300340652466,37,0.02100840336134454,0.3448275862068966,0.19268141409964853
YKR041W,0,0/0,-248.05611944198608,-38946.57878637314,148,0.02100840336134454,0.3448275862068966,0.19268141409964853
YBL007C,-1,-/-,-248.0616056919098,-28697.635701417923,37,0.02098635886673662,0.3448275862068966,0.19288815381434773
YBR137W,-1,0/-,-248.0661060810089,-41142.997436881065,148,0.020964360587002098,0.3448275862068966,0.19309489352904693
YPL006W,-1,-/-,-248.06711149215698,-30121.301498889923,37,0.020942408376963352,0.3448275862068966,0.19330163324374613
YIL136W,0,0/0,-248.0726330280304,-44704.62491095066,148,0.020942408376963352,0.3448275862068966,0.19330163324374613
YFR034C,-1,-/-,-248.07542657852173,-26897.338620185852,37,0.02092050209205021,0.3448275862068966,0.1935083729584453
YJL193W,-1,0/-,-248.08290803432465,-39511.084475398064,148,0.02089864158829676,0.3448275862068966,0.1937151126731445
YNL139C,-1,-/-,-248.0895791053772,-26591.61898136139,37,0.020876826722338204,0.3448275862068966,0.1939218523878437
YOR099W,-1,-/-,-248.10036277770996,-30040.522438526154,37,0.020855057351407715,0.3448275862068966,0.1941285921025429
YER128W,0,0/0,-248.11958634853363,-39412.285576581955,148,0.020855057351407715,0.3448275862068966,0.1941285921025429
YLL061W,1,+/+,-248.1370267868042,-27009.370756149292,36,0.021875,0.3620689655172414,0.1941285921025429
YBL040C,-1,-/-,-248.1479287147522,-27789.682100057602,37,0.021852237252861603,0.3620689655172414,0.19433533181724208
YDR411C,-1,-/-,-248.15068197250366,-27320.282378673553,37,0.02182952182952183,0.3620689655172414,0.19454207153194128
YOR394W,-1,0/-,-248.15224528312683,-41259.38713645935,148,0.021806853582554516,0.3620689655172414,0.19474881124664048
YLR300W,-1,0/-,-248.15596091747284,-42482.42887735367,148,0.021784232365145227,0.3620689655172414,0.19495555096133968
YML013W,-1,-/-,-248.16512084007263,-30000.740157842636,37,0.021761658031088083,0.3620689655172414,0.19516229067603888
YJL058C,-1,-/-,-248.1826205253601,-27113.749065876007,37,0.021739130434782608,0.3620689655172414,0.19536903039073805
YIL119C,-1,-/-,-248.1982274055481,-27152.668172359467,37,0.02171664943123061,0.3620689655172414,0.19557577010543725
YMR296C,-1,-/-,-248.21066236495972,-26906.44906616211,37,0.02169421487603306,0.3620689655172414,0.19578250982013645
YHR215W,0,0/0,-248.2156479358673,-41170.47738093138,148,0.02169421487603306,0.3620689655172414,0.19578250982013645
YDR415C,0,0/0,-248.22687780857086,-39900.953979849815,148,0.02169421487603306,0.3620689655172414,0.19578250982013645
YBL044W,0,0/0,-248.22897231578827,-38579.25249505043,148,0.02169421487603306,0.3620689655172414,0.19578250982013645
YDR063W,-1,0/-,-248.24546921253204,-39394.355993151665,148,0.021671826625386997,0.3620689655172414,0.19598924953483565
YLR460C,0,0/0,-248.24833595752716,-39442.59540116787,148,0.021671826625386997,0.3620689655172414,0.19598924953483565
YPR191W,-1,-/-,-248.2640061378479,-27200.48154592514,37,0.021649484536082474,0.3620689655172414,0.19619598924953482
YIR035C,0,0/0,-248.27478075027466,-40176.79691720009,148,0.021649484536082474,0.3620689655172414,0.19619598924953482
YBR223C,-1,-/-,-248.28080654144287,-29279.673990249634,37,0.021627188465499485,0.3620689655172414,0.19640272896423402
YHR042W,-1,-/-,-248.28578853607178,-27303.960483551025,37,0.021604938271604937,0.3620689655172414,0.19660946867893322
YJL181W,0,0/0,-248.28783428668976,-39704.85526120663,148,0.021604938271604937,0.3620689655172414,0.19660946867893322
YGR071C,-1,0/-,-248.30436491966248,-40271.33640420437,148,0.02158273381294964,0.3620689655172414,0.19681620839363242
YPR122W,-1,-/-,-248.34371709823608,-25185.58599615097,37,0.021560574948665298,0.3620689655172414,0.1970229481083316
YOL092W,1,0/+,-248.34463715553284,-40963.2241038084,148,0.022564102564102566,0.3793103448275862,0.1970229481083316
YDL126C,-1,-/-,-248.346853017807,-29166.96372485161,37,0.022540983606557378,0.3793103448275862,0.1972296878230308
YOL152W,-1,0/-,-248.36407160758972,-41992.37497329712,148,0.022517911975435005,0.3793103448275862,0.19743642753773
YHR071W,-1,0/-,-248.36989319324493,-43194.91101926565,148,0.022494887525562373,0.3793103448275862,0.1976431672524292
YMR100W,-1,-/-,-248.39279794692993,-28482.52592086792,37,0.02247191011235955,0.3793103448275862,0.1978499069671284
YJL078C,-1,0/-,-248.3960555791855,-43216.83375149965,148,0.022448979591836733,0.3793103448275862,0.19805664668182757
YML133C,0,0/0,-248.40160191059113,-40131.246488809586,148,0.022448979591836733,0.3793103448275862,0.19805664668182757
YDR252W,-1,-/-,-248.4027214050293,-27934.100909233093,37,0.022426095820591234,0.3793103448275862,0.19826338639652677
YDL233W,-1,0/-,-248.41094779968262,-39713.67993271351,148,0.02240325865580448,0.3793103448275862,0.19847012611122597
YLR359W,-1,0/-,-248.43434345722198,-42532.39091205597,148,0.022380467955239063,0.3793103448275862,0.19867686582592517
YGR272C,-1,-/-,-248.4587721824646,-23736.855879306793,37,0.022357723577235773,0.3793103448275862,0.19888360554062434
YPL262W,-1,-/-,-248.46180534362793,-27954.742039203644,37,0.02233502538071066,0.3793103448275862,0.19909034525532354
YLL043W,-1,-/-,-248.4622883796692,-27520.394271612167,37,0.02231237322515213,0.3793103448275862,0.19929708497002274
YML108W,0,0/0,-248.46396148204803,-39664.624589324,148,0.02231237322515213,0.3793103448275862,0.19929708497002274
YNL010W,0,0/0,-248.47247886657715,-38719.9835088253,148,0.02231237322515213,0.3793103448275862,0.19929708497002274
YCR075C,1,+/+,-248.48570775985718,-28223.533366680145,36,0.02330293819655522,0.39655172413793105,0.19929708497002274
YPR026W,-1,0/-,-248.4895796775818,-44274.222195506096,148,0.02327935222672065,0.39655172413793105,0.19950382468472194
YDL052C,-1,-/-,-248.50312900543213,-26954.63541340828,37,0.023255813953488372,0.39655172413793105,0.19971056439942114
YMR259C,-1,0/-,-248.5075168609619,-40116.325387597084,148,0.023232323232323233,0.39655172413793105,0.19991730411412031
YPR115W,-1,0/-,-248.51038098335266,-40316.36525464058,148,0.02320887991927346,0.39655172413793105,0.20012404382881951
YCL030C,0,0/0,-248.52588093280792,-41710.795243024826,148,0.02320887991927346,0.39655172413793105,0.20012404382881951
YMR114C,0,0/0,-248.52771747112274,-40511.53559970856,148,0.02320887991927346,0.39655172413793105,0.20012404382881951
YDR370C,-1,0/-,-248.53464722633362,-39953.71661615372,148,0.023185483870967742,0.39655172413793105,0.20033078354351871
YNL322C,-1,0/-,-248.54919981956482,-44091.72136723995,148,0.023162134944612285,0.39655172413793105,0.20053752325821791
YLR137W,-1,0/-,-248.55164289474487,-40016.826884388924,148,0.023138832997987926,0.39655172413793105,0.2007442629729171
YCR007C,0,0/0,-248.56199717521667,-40363.424560546875,148,0.023138832997987926,0.39655172413793105,0.2007442629729171
YEL002C,-1,-/-,-248.576669216156,-27791.93036556244,37,0.023115577889447236,0.39655172413793105,0.2009510026876163
YOR378W,-1,0/-,-248.61516451835632,-38970.15626823902,148,0.023092369477911646,0.39655172413793105,0.2011577424023155
YOR390W,-1,0/-,-248.63339924812317,-40007.05019927025,148,0.023069207622868605,0.39655172413793105,0.2013644821170147
YCR021C,0,0/0,-248.63463854789734,-42816.2640581727,148,0.023069207622868605,0.39655172413793105,0.2013644821170147
YDR406W,-1,0/-,-248.66841006278992,-44687.779935479164,148,0.023046092184368736,0.39655172413793105,0.20157122183171386
YKL184W,-1,0/-,-248.67056131362915,-44865.02917975187,148,0.023023023023023025,0.39655172413793105,0.20177796154641306
YNL231C,-1,-/-,-248.68281650543213,-26251.886130332947,37,0.023,0.39655172413793105,0.20198470126111226
YGL176C,0,0/0,-248.68959510326385,-39761.39697754383,148,0.023,0.39655172413793105,0.20198470126111226
YFR039C,-1,0/-,-248.7057169675827,-39985.79456949234,148,0.022977022977022976,0.39655172413793105,0.20219144097581146
YJL130C,-1,0/-,-248.71250557899475,-42875.58266299963,148,0.022954091816367265,0.39655172413793105,0.20239818069051066
YDR233C,-1,0/-,-248.7264148592949,-44334.16450113058,148,0.022931206380857428,0.39655172413793105,0.20260492040520983
YDR249C,0,0/0,-248.7276337146759,-39547.50819957256,148,0.022931206380857428,0.39655172413793105,0.20260492040520983
YOR383C,-1,0/-,-248.74835765361786,-41030.88767153025,148,0.022908366533864542,0.39655172413793105,0.20281166011990903
YIL039W,-1,-/-,-248.75876474380493,-29052.166361808777,37,0.022885572139303482,0.39655172413793105,0.20301839983460823
YMR261C,-1,0/-,-248.76317429542542,-44298.42082166672,148,0.02286282306163022,0.39655172413793105,0.20322513954930743
YKR049C,-1,0/-,-248.76861155033112,-44947.75566923618,148,0.022840119165839126,0.39655172413793105,0.2034318792640066
YGR136W,-1,0/-,-248.78208965063095,-41221.538477897644,148,0.022817460317460316,0.39655172413793105,0.2036386189787058
YGR035C,0,0/0,-248.78416097164154,-39712.046139121056,148,0.022817460317460316,0.39655172413793105,0.2036386189787058
YDR039C,-1,-/-,-248.81101274490356,-26601.882615566254,37,0.022794846382556987,0.39655172413793105,0.203845358693405
YER163C,0,0/0,-248.8465939760208,-39689.374386787415,148,0.022794846382556987,0.39655172413793105,0.203845358693405
YDL176W,-1,0/-,-248.84969127178192,-39794.45051598549,148,0.02277227722772277,0.39655172413793105,0.2040520984081042
YNR055C,-1,0/-,-248.86872446537018,-44534.772483468056,148,0.02274975272007913,0.39655172413793105,0.20425883812280338
YAR029W,0,0/0,-248.8702850341797,-39259.170691251755,148,0.02274975272007913,0.39655172413793105,0.20425883812280338
YOR273C,-1,0/-,-248.8790119290352,-44635.31959545612,148,0.022727272727272728,0.39655172413793105,0.20446557783750258
YOR071C,-1,0/-,-248.90543973445892,-44061.13658720255,148,0.022704837117472853,0.39655172413793105,0.20467231755220178
YHR199C-A,-1,0/-,-248.9055095911026,-40305.19008219242,148,0.022682445759368838,0.39655172413793105,0.20487905726690098
YML058W-A,-1,-/-,-248.90625476837158,-25004.266129016876,37,0.022660098522167486,0.39655172413793105,0.20508579698160018
YGR131W,0,0/0,-248.92484056949615,-39529.023144841194,148,0.022660098522167486,0.39655172413793105,0.20508579698160018
YDR266C,-1,0/-,-248.92671370506287,-39368.66816365719,148,0.022637795275590553,0.39655172413793105,0.20529253669629935
YOL075C,-1,0/-,-248.95189893245697,-39135.91430687904,148,0.02261553588987217,0.39655172413793105,0.20549927641099855
YMR304W,-1,0/-,-248.97257900238037,-43704.59365838766,148,0.022593320235756387,0.39655172413793105,0.20570601612569775
YGR054W,-1,-/-,-248.9860076904297,-24147.902320861816,37,0.022571148184494603,0.39655172413793105,0.20591275584039695
YBL005W,-1,-/-,-248.9884877204895,-27979.847056865692,37,0.022549019607843137,0.39655172413793105,0.20611949555509612
YLR177W,0,0/0,-248.99068677425385,-40138.56560623646,148,0.022549019607843137,0.39655172413793105,0.20611949555509612
YJL060W,-1,-/-,-248.9924578666687,-28864.246852874756,37,0.022526934378060724,0.39655172413793105,0.20632623526979532
