Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR244W,-1,-/-,-558.6062809228897,-20637.812681674957,114,0.06823529411764706,0.5087719298245614,0.22455344485398357
YGR247W,-1,-/-,-558.6207323074341,-18930.621610164642,114,0.0681551116333725,0.5087719298245614,0.2248369719308194
YOR141C,0,0/-,-558.6370695531368,-33875.94403535128,456,0.0681551116333725,0.5087719298245614,0.2248369719308194
YHL002W,-1,-/-,-558.6684699058533,-20717.328263878822,114,0.06807511737089202,0.5087719298245614,0.22512049900765524
YML064C,-1,-/-,-558.6742897033691,-20632.05937874317,114,0.06799531066822978,0.5087719298245614,0.22540402608449106
YMR117C,-1,-/-,-558.7027416229248,-18206.794581711292,114,0.06791569086651054,0.5087719298245614,0.2256875531613269
YKR066C,-1,-/-,-558.7085138559341,-22626.01270031929,114,0.06783625730994151,0.5087719298245614,0.22597108023816276
YKL157W,0,0/0,-558.7304205298424,-33716.32516206056,456,0.06783625730994151,0.5087719298245614,0.22597108023816276
YPL084W,-1,-/-,-558.7483323812485,-21018.487243294716,114,0.06775700934579439,0.5087719298245614,0.22625460731499858
YFR051C,-1,-/-,-558.7565336227417,-21731.633553266525,114,0.0676779463243874,0.5087719298245614,0.22653813439183443
YIR032C,0,0/-,-558.8196288049221,-31651.92862418294,456,0.0676779463243874,0.5087719298245614,0.22653813439183443
YFL020C,0,0/-,-558.8485336601734,-34151.51999449544,456,0.0676779463243874,0.5087719298245614,0.22653813439183443
YDR261C,0,0/-,-558.8590608537197,-33493.210450552404,456,0.0676779463243874,0.5087719298245614,0.22653813439183443
YKL012W,-1,-/-,-558.9409625530243,-21090.178855776787,114,0.0675990675990676,0.5087719298245614,0.22682166146867025
YOL065C,-1,-/-,-558.9421321153641,-21365.647915244102,114,0.06752037252619325,0.5087719298245614,0.2271051885455061
YHR200W,-1,-/-,-558.9427090883255,-20462.51690530777,114,0.06744186046511629,0.5087719298245614,0.22738871562234195
YLL016W,-1,-/-,-558.9431209564209,-19063.10040998459,114,0.06736353077816493,0.5087719298245614,0.22767224269917777
YDR351W,0,0/-,-559.0441175699234,-31811.062214553356,456,0.06736353077816493,0.5087719298245614,0.22767224269917777
YNL307C,-1,-/-,-559.0510568618774,-20225.5878418684,114,0.06728538283062645,0.5087719298245614,0.22795576977601362
YNR061C,0,0/0,-559.0576936602592,-31710.67904341221,456,0.06728538283062645,0.5087719298245614,0.22795576977601362
YLR382C,-1,-/-,-559.0630633831024,-20852.46056342125,114,0.06720741599073002,0.5087719298245614,0.22823929685284944
YMR155W,0,0/0,-559.0741258263588,-31048.153781205416,456,0.06720741599073002,0.5087719298245614,0.22823929685284944
YAL014C,0,0/-,-559.0832829326391,-33475.57197201252,456,0.06720741599073002,0.5087719298245614,0.22823929685284944
YCR084C,-1,-/-,-559.1155678033829,-19947.870559453964,114,0.06712962962962964,0.5087719298245614,0.2285228239296853
YNL172W,-1,-/-,-559.1507837772369,-20400.09288430214,114,0.06705202312138728,0.5087719298245614,0.22880635100652114
YOR253W,-1,-/-,-559.1577417850494,-20923.933260917664,114,0.06697459584295612,0.5087719298245614,0.22908987808335696
YDR264C,1,+/+,-559.1824491024017,-20874.807768940926,113,0.06805074971164937,0.5175438596491229,0.22908987808335696
YBR008C,-1,-/-,-559.1897488832474,-18864.38681960106,114,0.06797235023041474,0.5175438596491229,0.2293734051601928
YOL113W,-1,-/-,-559.2114655971527,-19750.574627041817,114,0.06789413118527042,0.5175438596491229,0.22965693223702863
YKL088W,-1,-/-,-559.2429549694061,-18390.60635471344,114,0.067816091954023,0.5175438596491229,0.22994045931386448
YGL226C-A,-1,-/-,-559.3150799274445,-19700.63327229023,114,0.0677382319173364,0.5175438596491229,0.23022398639070032
YOR089C,-1,-/-,-559.3452750444412,-21626.85013771057,114,0.0676605504587156,0.5175438596491229,0.23050751346753615
YGR196C,0,0/0,-559.3660169541836,-34830.83607335389,456,0.0676605504587156,0.5175438596491229,0.23050751346753615
YMR255W,-1,-/-,-559.3911104798317,-21396.02226859331,114,0.06758304696449026,0.5175438596491229,0.230791040544372
YFL009W,-1,-/-,-559.4034972190857,-21216.989858984947,114,0.06750572082379863,0.5175438596491229,0.23107456762120782
YMR316W,-1,-/-,-559.4519134759903,-20894.963311970234,114,0.06742857142857143,0.5175438596491229,0.23135809469804366
YGL013C,-1,-/-,-559.5029766559601,-20323.157211899757,114,0.06735159817351598,0.5175438596491229,0.2316416217748795
YGL092W,-1,-/-,-559.503378868103,-20226.742052316666,114,0.06727480045610035,0.5175438596491229,0.23192514885171533
YGL085W,0,0/-,-559.524674475193,-30310.03511980176,456,0.06727480045610035,0.5175438596491229,0.23192514885171533
YOL119C,0,0/-,-559.5282211303711,-32295.392270371318,456,0.06727480045610035,0.5175438596491229,0.23192514885171533
YGL036W,0,0/0,-559.5471946597099,-31282.04257553816,456,0.06727480045610035,0.5175438596491229,0.23192514885171533
YDR006C,0,0/-,-559.5711005628109,-32036.823372796178,456,0.06727480045610035,0.5175438596491229,0.23192514885171533
YMR262W,0,0/-,-559.5938711762428,-30889.72218671441,456,0.06727480045610035,0.5175438596491229,0.23192514885171533
YPR095C,-1,-/-,-559.6169036626816,-19916.97004854679,114,0.06719817767653759,0.5175438596491229,0.23220867592855118
YML088W,-1,-/-,-559.6945884227753,-18513.75606071949,114,0.0671217292377702,0.5175438596491229,0.232492203005387
YMR284W,-1,-/-,-559.7006540894508,-21792.744590699673,114,0.06704545454545455,0.5175438596491229,0.23277573008222285
YOR292C,0,0/0,-559.8118941187859,-31620.14495551586,456,0.06704545454545455,0.5175438596491229,0.23277573008222285
YLR457C,0,0/-,-559.825527369976,-32887.40726350248,456,0.06704545454545455,0.5175438596491229,0.23277573008222285
YFL031W,-1,-/-,-559.8309133052826,-18361.00916171074,114,0.06696935300794551,0.5175438596491229,0.2330592571590587
YMR276W,-1,-/-,-559.8576500415802,-20342.55252814293,114,0.06689342403628118,0.5175438596491229,0.23334278423589452
YBR019C,0,0/0,-559.905504308641,-33078.85315384716,456,0.06689342403628118,0.5175438596491229,0.23334278423589452
YGL160W,0,0/-,-559.9500333070755,-30910.098094969988,456,0.06689342403628118,0.5175438596491229,0.23334278423589452
YLR308W,0,0/-,-560.0181735754013,-31338.415637120605,456,0.06689342403628118,0.5175438596491229,0.23334278423589452
YDR089W,0,0/-,-560.0410169363022,-31268.95717948675,456,0.06689342403628118,0.5175438596491229,0.23334278423589452
YOR315W,-1,-/-,-560.0411169528961,-21318.65587607026,114,0.06681766704416761,0.5175438596491229,0.23362631131273037
YOR156C,-1,-/-,-560.051436662674,-20253.374136447906,114,0.0667420814479638,0.5175438596491229,0.2339098383895662
YIL071W,0,0/-,-560.0892405509949,-31910.44053477049,456,0.0667420814479638,0.5175438596491229,0.2339098383895662
YPL126W,-1,-/-,-560.1138280630112,-23886.017262607813,114,0.06666666666666667,0.5175438596491229,0.23419336546640204
YKL162C,0,0/-,-560.1889747977257,-31408.754307091236,456,0.06666666666666667,0.5175438596491229,0.23419336546640204
YDL237W,0,0/-,-560.2161320447922,-30707.689599603415,456,0.06666666666666667,0.5175438596491229,0.23419336546640204
YBR228W,-1,-/-,-560.254673242569,-20246.547027111053,114,0.06659142212189616,0.5175438596491229,0.2344768925432379
YJR022W,-1,-/-,-560.2795643806458,-19671.86793446541,114,0.0665163472378805,0.5175438596491229,0.2347604196200737
YNL335W,0,0/-,-560.3106377720833,-31921.114482082427,456,0.0665163472378805,0.5175438596491229,0.2347604196200737
YPR030W,-1,-/-,-560.3136738538742,-21724.697510957718,114,0.06644144144144144,0.5175438596491229,0.23504394669690956
YLR373C,0,0/-,-560.3339851796627,-33654.33390125632,456,0.06644144144144144,0.5175438596491229,0.23504394669690956
YDR495C,-1,-/-,-560.3738422393799,-20223.92237007618,114,0.06636670416197975,0.5175438596491229,0.23532747377374538
YKR023W,0,0/-,-560.3746796250343,-31020.147773981094,456,0.06636670416197975,0.5175438596491229,0.23532747377374538
YGL033W,-1,-/-,-560.3958075046539,-18590.46299147606,114,0.06629213483146068,0.5175438596491229,0.23561100085058123
YGR280C,-1,-/-,-560.4461829662323,-23484.453555226326,114,0.06621773288439955,0.5175438596491229,0.23589452792741708
YPL236C,0,0/-,-560.4612044095993,-30459.645702183247,456,0.06621773288439955,0.5175438596491229,0.23589452792741708
YDR028C,-1,-/-,-560.4787528514862,-21228.744524121284,114,0.06614349775784753,0.5175438596491229,0.2361780550042529
YIL063C,-1,-/-,-560.4887011051178,-21270.720728874207,114,0.06606942889137737,0.5175438596491229,0.23646158208108875
YCL016C,-1,-/-,-560.5066220760345,-20384.05334174633,114,0.06599552572706935,0.5175438596491229,0.23674510915792457
YPL184C,0,0/-,-560.5207619965076,-31298.19657114148,456,0.06599552572706935,0.5175438596491229,0.23674510915792457
YGR250C,0,0/-,-560.5497226715088,-30934.031411767006,456,0.06599552572706935,0.5175438596491229,0.23674510915792457
YFR016C,0,0/-,-560.5589007139206,-30891.82560545206,456,0.06599552572706935,0.5175438596491229,0.23674510915792457
YJL179W,-1,-/-,-560.5666507482529,-22300.92406129837,114,0.0659217877094972,0.5175438596491229,0.23702863623476042
YMR001C,-1,-/-,-560.5835366249084,-20765.71862411499,114,0.06584821428571429,0.5175438596491229,0.23731216331159627
YDR160W,-1,-/-,-560.5892622470856,-19794.701264977455,114,0.06577480490523968,0.5175438596491229,0.2375956903884321
YKL046C,-1,-/-,-560.5959640741348,-20342.78296983242,114,0.06570155902004454,0.5175438596491229,0.23787921746526794
YOL141W,0,0/-,-560.6342663168907,-32620.40586717613,456,0.06570155902004454,0.5175438596491229,0.23787921746526794
YMR268C,-1,-/-,-560.6473994255066,-20490.350019693375,114,0.06562847608453838,0.5175438596491229,0.23816274454210376
YDR333C,0,0/-,-560.6762193441391,-31563.161335229874,456,0.06562847608453838,0.5175438596491229,0.23816274454210376
YDR400W,-1,-/-,-560.6911225318909,-20745.823951363564,114,0.06555555555555556,0.5175438596491229,0.2384462716189396
YFL005W,-1,-/-,-560.7323023080826,-20198.673155009747,114,0.06548279689234185,0.5175438596491229,0.23872979869577546
YKR064W,0,0/-,-560.7381854057312,-32749.64000377059,456,0.06548279689234185,0.5175438596491229,0.23872979869577546
YDR073W,-1,-/-,-560.741729259491,-19461.23332466185,114,0.06541019955654102,0.5175438596491229,0.23901332577261128
YDR532C,-1,-/0,-560.8417773246765,-19717.314163446426,114,0.06533776301218161,0.5175438596491229,0.23929685284944713
YLR350W,-1,-/-,-560.867467880249,-21607.013432502747,114,0.06526548672566372,0.5175438596491229,0.23958037992628295
YPR162C,-1,-/-,-560.8873138427734,-20817.50894999504,114,0.06519337016574586,0.5175438596491229,0.2398639070031188
YJL178C,-1,-/-,-560.9350612163544,-21084.96134352684,114,0.06512141280353201,0.5175438596491229,0.24014743407995465
YNR076W,0,0/-,-560.9673027098179,-32716.055861726403,456,0.06512141280353201,0.5175438596491229,0.24014743407995465
YKL174C,0,0/-,-560.9746617078781,-33104.73611751199,456,0.06512141280353201,0.5175438596491229,0.24014743407995465
YFR036W,-1,-/-,-561.0357946157455,-20097.056723594666,114,0.06504961411245866,0.5175438596491229,0.24043096115679047
YLR138W,-1,-/-,-561.099338054657,-20227.576308846474,114,0.06497797356828194,0.5175438596491229,0.24071448823362632
YNL085W,-1,-/-,-561.1127786636353,-21660.975790977478,114,0.06490649064906491,0.5175438596491229,0.24099801531046214
YAR019C,-1,-/-,-561.1394019126892,-20974.22832965851,114,0.06483516483516484,0.5175438596491229,0.241281542387298
YNL251C,-1,-/-,-561.190938949585,-19055.175740122795,114,0.06476399560922064,0.5175438596491229,0.24156506946413384
YER049W,-1,-/-,-561.2969903945923,-22597.29072022438,114,0.06469298245614036,0.5175438596491229,0.24184859654096966
YDR474C,0,0/-,-561.3194786906242,-31602.39449840784,456,0.06469298245614036,0.5175438596491229,0.24184859654096966
YDR078C,-1,-/-,-561.333398103714,-20497.610375404358,114,0.06462212486308871,0.5175438596491229,0.2421321236178055
YER014C-A,-1,-/-,-561.357027053833,-18809.431544065475,114,0.06455142231947483,0.5175438596491229,0.24241565069464133
YBL084C,-1,-/-,-561.3639016151428,-19168.4083840847,114,0.06448087431693988,0.5175438596491229,0.24269917777147718
YDL166C,-1,-/-,-561.3799929618835,-22658.686141729355,114,0.06441048034934498,0.5175438596491229,0.24298270484831302
YDR204W,0,0/0,-561.3956071734428,-36186.49912169576,456,0.06441048034934498,0.5175438596491229,0.24298270484831302
YER022W,-1,-/-,-561.4192245006561,-21807.389308452606,114,0.064340239912759,0.5175438596491229,0.24326623192514885
YGR187C,0,0/-,-561.4579073637724,-37266.55979307741,456,0.064340239912759,0.5175438596491229,0.24326623192514885
YDR449C,-1,-/-,-561.4584842920303,-23136.014731436968,114,0.06427015250544663,0.5175438596491229,0.2435497590019847
YCR077C,-1,-/-,-561.4635941982269,-19336.30456405878,114,0.06420021762785637,0.5175438596491229,0.24383328607882052
YPL224C,-1,-/-,-561.4758539199829,-20852.15830016136,114,0.0641304347826087,0.5175438596491229,0.24411681315565636
YHR079C-B,-1,-/-,-561.6354687213898,-18355.339126348495,114,0.06406080347448426,0.5175438596491229,0.2444003402324922
YDR069C,-1,-/-,-561.7575795650482,-21905.682850003242,114,0.06399132321041215,0.5175438596491229,0.24468386730932803
YER075C,1,+/+,-561.7640191316605,-20395.77583694458,113,0.06500541711809317,0.5263157894736842,0.24468386730932803
YGR206W,-1,-/-,-561.7670022249222,-20458.9914880991,114,0.06493506493506493,0.5263157894736842,0.24496739438616388
YML023C,-1,-/-,-561.7879619598389,-20985.403092980385,114,0.06486486486486487,0.5263157894736842,0.2452509214629997
YMR029C,1,+/+,-561.8269613981247,-21973.665072858334,113,0.06587473002159827,0.5350877192982456,0.2452509214629997
YDR262W,0,0/0,-561.8643684387207,-31302.543479293585,456,0.06587473002159827,0.5350877192982456,0.2452509214629997
YPR094W,-1,-/-,-561.9355270862579,-19662.075346708298,114,0.06580366774541532,0.5350877192982456,0.24553444853983555
YNL168C,0,0/0,-561.9403467476368,-32903.521880850196,456,0.06580366774541532,0.5350877192982456,0.24553444853983555
YKR051W,0,0/-,-561.982237637043,-31171.853360056877,456,0.06580366774541532,0.5350877192982456,0.24553444853983555
YLR267W,0,0/0,-562.016176879406,-33077.57599776983,456,0.06580366774541532,0.5350877192982456,0.24553444853983555
YDR254W,-1,-/-,-562.0856342315674,-21559.33151125908,114,0.06573275862068965,0.5350877192982456,0.2458179756166714
YDL195W,-1,-/-,-562.0868306737393,-20237.425863383338,114,0.06566200215285253,0.5350877192982456,0.24610150269350722
YDR087C,-1,-/-,-562.1291189193726,-23577.060742139816,114,0.06559139784946237,0.5350877192982456,0.24638502977034307
YMR129W,-1,-/-,-562.1822764873505,-21152.73103618622,114,0.06552094522019335,0.5350877192982456,0.2466685568471789
YLR224W,-1,-/-,-562.192325592041,-18351.757483005524,114,0.06545064377682404,0.5350877192982456,0.24695208392401474
YDR370C,0,0/-,-562.2265027165413,-31165.093652427197,456,0.06545064377682404,0.5350877192982456,0.24695208392401474
YHR100C,0,0/-,-562.2454671859741,-30980.983624339104,456,0.06545064377682404,0.5350877192982456,0.24695208392401474
YHL048W,-1,-/-,-562.2549893856049,-19658.552796006203,114,0.06538049303322616,0.5350877192982456,0.2472356110008506
YPL155C,-1,-/-,-562.2808113098145,-19873.752950429916,114,0.06531049250535331,0.5350877192982456,0.2475191380776864
YBR111W-A,-1,-/-,-562.3026206493378,-18363.705099105835,114,0.06524064171122995,0.5350877192982456,0.24780266515452226
YGR122W,-1,-/-,-562.3513934612274,-18494.84156036377,114,0.06517094017094018,0.5350877192982456,0.24808619223135808
YOL164W,-1,-/-,-562.3688504695892,-19304.73402738571,114,0.06510138740661686,0.5350877192982456,0.24836971930819393
YDL089W,0,0/-,-562.3985514566302,-35632.35941489786,456,0.06510138740661686,0.5350877192982456,0.24836971930819393
YIL144W,-1,-/-,-562.4163415431976,-21093.796767532825,114,0.0650319829424307,0.5350877192982456,0.24865324638502978
YGR276C,-1,-/-,-562.4221789836884,-21760.556391477585,114,0.06496272630457935,0.5350877192982456,0.2489367734618656
YJR036C,0,0/-,-562.4566331803799,-34876.44784729183,456,0.06496272630457935,0.5350877192982456,0.2489367734618656
YNL051W,-1,-/-,-562.4792836904526,-20671.809970140457,114,0.06489361702127659,0.5350877192982456,0.24922030053870145
YBR097W,-1,-/-,-562.5868854522705,-20169.894098877907,114,0.06482465462274177,0.5350877192982456,0.24950382761553727
YNR050C,0,0/0,-562.6130387485027,-32752.23795916885,456,0.06482465462274177,0.5350877192982456,0.24950382761553727
YLR042C,0,0/0,-562.6639542579651,-31317.344552069902,456,0.06482465462274177,0.5350877192982456,0.24950382761553727
YAL034W-A,-1,-/-,-562.773654460907,-19748.332838773727,114,0.06475583864118896,0.5350877192982456,0.24978735469237312
YKL100C,0,0/-,-562.8142302036285,-31272.335436820984,456,0.06475583864118896,0.5350877192982456,0.24978735469237312
YDR185C,0,0/-,-562.8281342983246,-30157.41574716568,456,0.06475583864118896,0.5350877192982456,0.24978735469237312
YDR369C,-1,-/-,-562.8414549827576,-20903.863951921463,114,0.06468716861081654,0.5350877192982456,0.25007088176920894
YIL027C,0,0/-,-562.844600468874,-34796.31748210639,456,0.06468716861081654,0.5350877192982456,0.25007088176920894
YOR177C,0,0/-,-562.8811846151948,-33622.8801824674,456,0.06468716861081654,0.5350877192982456,0.25007088176920894
YJR025C,-1,-/-,-562.8832305967808,-20637.57810547948,114,0.0646186440677966,0.5350877192982456,0.2503544088460448
YML050W,0,0/0,-562.929249048233,-31218.64503827691,456,0.0646186440677966,0.5350877192982456,0.2503544088460448
YOL012C,-1,-/-,-562.964092195034,-21557.895867407322,114,0.06455026455026455,0.5350877192982456,0.25063793592288064
YOR088W,-1,-/-,-562.976414680481,-18221.082833886147,114,0.06448202959830866,0.5350877192982456,0.25092146299971646
YMR298W,-1,-/-,-562.9785164296627,-21183.66592308879,114,0.06441393875395987,0.5350877192982456,0.25120499007655234
YOR356W,-1,-/-,-562.9912366867065,-17992.216438293457,114,0.06434599156118144,0.5350877192982456,0.25148851715338816
YHR021W-A,0,0/-,-562.991469681263,-32366.032520264387,456,0.06434599156118144,0.5350877192982456,0.25148851715338816
