Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL072W,-1,-/-,-655.2710355296731,-12671.813433546573,248,0.2863849765258216,0.24596774193548387,0.044798113763631006
YMR204C,-1,-/-,-655.4025382846594,-13371.272087872028,248,0.2850467289719626,0.24596774193548387,0.04509283819628647
YBL023C,-1,-/+,-656.1591641008854,-13622.423888601363,248,0.2837209302325581,0.24596774193548387,0.04538756262894194
YNL102W,-1,-/+,-656.33911793679,-12896.803437698632,248,0.2824074074074074,0.24596774193548387,0.04568228706159741
YCL014W,-1,-/+,-656.3706145957112,-12658.226499952376,248,0.28110599078341014,0.24596774193548387,0.04597701149425287
YDR108W,-1,-/-,-656.9871113598347,-12698.598032057285,248,0.2798165137614679,0.24596774193548387,0.04627173592690834
YNL290W,-1,-/-,-657.0025897920132,-14506.840408816934,248,0.2785388127853881,0.24596774193548387,0.046566460359563806
YBL014C,-1,-/-,-657.4910030066967,-14328.616998203099,248,0.2772727272727273,0.24596774193548387,0.046861184792219276
YMR065W,-1,-/-,-657.584697175771,-13654.963721677661,248,0.27601809954751133,0.24596774193548387,0.04715590922487474
YDR325W,1,+/+,-657.5981895774603,-13072.29925448168,247,0.27927927927927926,0.25,0.04715590922487474
YBR245C,-1,-/-,-657.9576030746102,-13301.520761705935,248,0.27802690582959644,0.25,0.04745063365753021
YPR095C,-1,-/-,-658.1246657073498,-12346.746273815632,248,0.2767857142857143,0.25,0.04774535809018567
YML111W,0,0/-,-658.3426804719493,-23862.06512801815,992,0.2767857142857143,0.25,0.04774535809018567
YIL106W,1,+/+,-658.3945983052254,-13235.673283711076,247,0.28,0.2540322580645161,0.04774535809018567
YPR186C,-1,-/-,-658.5072622783482,-13275.427279803902,248,0.27876106194690264,0.2540322580645161,0.04804008252284114
YAL021C,1,+/+,-659.3131866008043,-12125.484760060906,247,0.28193832599118945,0.25806451612903225,0.04804008252284114
YLR114C,-1,-/-,-659.9175793081522,-12929.178816117346,248,0.2807017543859649,0.25806451612903225,0.04833480695549661
YFL017C,0,0/-,-660.2710121106356,-24122.51085538417,992,0.2807017543859649,0.25806451612903225,0.04833480695549661
YBR195C,-1,-/-,-660.56979380548,-13405.801961876452,248,0.2794759825327511,0.25806451612903225,0.04862953138815208
YCR084C,-1,-/-,-661.0156937465072,-13771.819192029536,248,0.2782608695652174,0.25806451612903225,0.04892425582080755
YHR166C,1,+/+,-661.0205984860659,-13836.962639272213,247,0.2813852813852814,0.2620967741935484,0.04892425582080755
YMR240C,-1,-/-,-661.2530967965722,-14259.509775374085,248,0.2801724137931034,0.2620967741935484,0.04921898025346301
YJR112W,-1,-/-,-662.5642017945647,-14143.966000944376,248,0.27896995708154504,0.2620967741935484,0.04951370468611848
YMR036C,1,+/+,-663.1665921919048,-12961.22088823095,247,0.28205128205128205,0.2661290322580645,0.04951370468611848
YHR077C,-1,-/-,-663.6375167816877,-12878.596111916006,248,0.28085106382978725,0.2661290322580645,0.04980842911877394
YER093C,-1,-/-,-664.1433316469193,-13630.811116918921,248,0.2796610169491525,0.2661290322580645,0.050103153551429414
YLL004W,-1,-/-,-664.2628952264786,-14588.114251106977,248,0.27848101265822783,0.2661290322580645,0.050397877984084884
YHR199C-A,0,0/-,-665.2309635877609,-18589.677940011024,992,0.27848101265822783,0.2661290322580645,0.050397877984084884
YOL054W,-1,-/-,-665.8841549828649,-13502.719806581736,248,0.2773109243697479,0.2661290322580645,0.05069260241674035
YDR485C,-1,-/-,-666.0052730925381,-13886.116618882865,248,0.27615062761506276,0.2661290322580645,0.05098732684939582
YPL112C,-1,-/-,-666.5112430155277,-14779.481881462038,248,0.275,0.2661290322580645,0.05128205128205128
YIL143C,1,+/-,-666.6179106086493,-12663.207480248064,247,0.27800829875518673,0.2701612903225806,0.05128205128205128
YDR458C,0,0/0,-666.6718237567693,-23405.189601011574,992,0.27800829875518673,0.2701612903225806,0.05128205128205128
YLR320W,-1,-/-,-667.0395532250404,-12969.164597541094,248,0.2768595041322314,0.2701612903225806,0.05157677571470675
YPL122C,1,+/-,-667.9830676913261,-14522.454587817192,247,0.27983539094650206,0.27419354838709675,0.05157677571470675
YIL130W,0,0/-,-668.1536093032919,-24584.48203112511,992,0.27983539094650206,0.27419354838709675,0.05157677571470675
YDR217C,-1,-/+,-668.3442599624395,-13416.847323641181,248,0.2786885245901639,0.27419354838709675,0.051871500147362214
YDR166C,-1,-/-,-669.2733134888113,-14132.016161840409,248,0.27755102040816326,0.27419354838709675,0.052166224580017684
YJL110C,-1,-/-,-669.9831053465605,-13694.797049812973,248,0.2764227642276423,0.27419354838709675,0.052460949012673154
YDR362C,-1,-/-,-670.1559784710407,-13467.128597706556,248,0.27530364372469635,0.27419354838709675,0.05275567344532862
YHR119W,-1,-/-,-670.8590041995049,-14074.59882735461,248,0.27419354838709675,0.27419354838709675,0.05305039787798409
YDR419W,-1,-/+,-670.941165857017,-12678.178311631083,248,0.27309236947791166,0.27419354838709675,0.05334512231063955
YLR386W,-1,-/-,-671.2462985254824,-12457.821548674256,248,0.272,0.27419354838709675,0.05363984674329502
YKL139W,-1,-/-,-671.3439961224794,-13457.004562422633,248,0.27091633466135456,0.27419354838709675,0.053934571175950484
YKR060W,-1,-/-,-671.3451283499599,-15970.090964645147,248,0.2698412698412698,0.27419354838709675,0.054229295608605954
YJL085W,-1,-/-,-671.4256405681372,-12840.733942300081,248,0.26877470355731226,0.27419354838709675,0.05452402004126142
YPL133C,-1,-/-,-671.4686630442739,-14198.419825017452,248,0.2677165354330709,0.27419354838709675,0.05481874447391689
YOR074C,-1,-/-,-671.7583373002708,-13034.314191803336,248,0.26666666666666666,0.27419354838709675,0.05511346890657236
YML065W,-1,-/+,-671.8978313431144,-13691.10632391274,248,0.265625,0.27419354838709675,0.05540819333922782
YGR246C,-1,-/-,-671.9357075504959,-13901.635407265276,248,0.26459143968871596,0.27419354838709675,0.05570291777188329
YPR070W,-1,-/-,-672.1609040684998,-13008.873135689646,248,0.26356589147286824,0.27419354838709675,0.055997642204538754
YDL115C,-1,-/0,-672.3835668042302,-15044.656911991537,248,0.2625482625482625,0.27419354838709675,0.056292366637194224
YDL179W,0,0/+,-672.5670140432194,-23718.86409070948,992,0.2625482625482625,0.27419354838709675,0.056292366637194224
YMR075W,-1,-/-,-672.6240709871054,-12903.495355680585,248,0.26153846153846155,0.27419354838709675,0.05658709106984969
YLR376C,-1,-/-,-673.6293434649706,-13126.774381533265,248,0.26053639846743293,0.27419354838709675,0.05688181550250516
YKL033W,0,0/-,-674.2011513002217,-24299.370649906807,992,0.26053639846743293,0.27419354838709675,0.05688181550250516
YBL008W,-1,-/-,-674.2436980828643,-12996.426181010902,248,0.2595419847328244,0.27419354838709675,0.05717653993516063
YOL135C,-1,-/-,-675.1902540661395,-13410.115684160963,248,0.2585551330798479,0.27419354838709675,0.05747126436781609
YLL031C,-1,-/-,-675.2371112667024,-12982.37168026343,248,0.25757575757575757,0.27419354838709675,0.05776598880047156
YNR023W,-1,-/-,-675.3793555498123,-14015.51242576912,248,0.25660377358490566,0.27419354838709675,0.058060713233127025
YLL013C,-1,-/-,-675.410316079855,-12263.845561455935,248,0.2556390977443609,0.27419354838709675,0.058355437665782495
YJR110W,-1,-/-,-675.5589409209788,-14094.261992853135,248,0.2546816479400749,0.27419354838709675,0.05865016209843796
YJR097W,-1,-/-,-676.0606040805578,-15689.292538046837,248,0.2537313432835821,0.27419354838709675,0.05894488653109343
YKL090W,0,0/-,-676.9379507191479,-24316.79027951695,992,0.2537313432835821,0.27419354838709675,0.05894488653109343
YDL209C,-1,-/-,-677.1136497855186,-13276.013122022152,248,0.2527881040892193,0.27419354838709675,0.0592396109637489
YLR274W,-1,-/-,-677.3713251277804,-14364.252146050334,248,0.2518518518518518,0.27419354838709675,0.05953433539640436
YBR098W,-1,-/+,-677.4428816437721,-13482.724078729749,248,0.25092250922509224,0.27419354838709675,0.05982905982905983
YNL047C,-1,-/-,-677.7860680148005,-13276.729962192476,248,0.25,0.27419354838709675,0.060123784261715295
YOL078W,-1,-/-,-678.3443920314312,-13176.762251272798,248,0.2490842490842491,0.27419354838709675,0.060418508694370765
YMR153W,-1,-/+,-679.4346587657928,-13592.722626574337,248,0.24817518248175183,0.27419354838709675,0.06071323312702623
YML064C,1,+/+,-679.6967507451773,-13404.45991729945,247,0.2509090909090909,0.2782258064516129,0.06071323312702623
YDR121W,-1,-/-,-680.1805626377463,-14210.781755961478,248,0.25,0.2782258064516129,0.0610079575596817
YDR351W,0,0/-,-680.443939329125,-22988.144788951613,992,0.25,0.2782258064516129,0.0610079575596817
YCR042C,1,+/-,-680.4826137572527,-13312.666572198272,247,0.2527075812274368,0.28225806451612906,0.0610079575596817
YJR089W,1,+/+,-681.7870782911777,-13852.359014600515,247,0.25539568345323743,0.2862903225806452,0.0610079575596817
YLR457C,0,0/-,-681.9477882888168,-23688.672433646396,992,0.25539568345323743,0.2862903225806452,0.0610079575596817
YJR022W,-1,-/-,-682.0696682110429,-13032.836643643677,248,0.25448028673835127,0.2862903225806452,0.06130268199233716
YMR213W,-1,-/-,-682.0867968071252,-13862.468088694848,248,0.25357142857142856,0.2862903225806452,0.06159740642499263
YNL059C,-1,-/-,-682.1891717687249,-13528.118939321488,248,0.2526690391459075,0.2862903225806452,0.0618921308576481
YJR043C,-1,-/-,-682.474511295557,-13840.45024092123,248,0.25177304964539005,0.2862903225806452,0.062186855290303565
YER111C,1,+/+,-682.5498948693275,-13824.484330236912,247,0.254416961130742,0.2903225806451613,0.062186855290303565
YLR357W,-1,-/-,-683.3784857690334,-14320.782193742692,248,0.2535211267605634,0.2903225806451613,0.062481579722959035
YDR528W,0,0/-,-683.4609670648351,-24286.237230653875,992,0.2535211267605634,0.2903225806451613,0.062481579722959035
YPL101W,-1,-/-,-684.3856238350272,-14146.755132485181,248,0.25263157894736843,0.2903225806451613,0.0627763041556145
YDR180W,1,+/+,-684.6605491787195,-13594.330733001232,247,0.25524475524475526,0.29435483870967744,0.0627763041556145
YDR075W,-1,-/-,-684.9114423245192,-14184.598804488778,248,0.25435540069686413,0.29435483870967744,0.06307102858826996
YLR341W,0,0/-,-685.0366316325963,-22557.0797935389,992,0.25435540069686413,0.29435483870967744,0.06307102858826996
YLR223C,-1,-/-,-685.591541595757,-14376.3683806099,248,0.2534722222222222,0.29435483870967744,0.06336575302092544
YPL208W,-1,-/-,-685.6839665174484,-13968.638373851776,248,0.25259515570934254,0.29435483870967744,0.0636604774535809
YHR154W,-1,-/-,-685.6904129385948,-13968.689963720739,248,0.2517241379310345,0.29435483870967744,0.06395520188623637
YOR217W,-1,-/+,-685.8610512837768,-14768.996581040323,248,0.2508591065292096,0.29435483870967744,0.06424992631889184
YHR151C,0,0/0,-686.0238815005869,-22758.79961413471,992,0.2508591065292096,0.29435483870967744,0.06424992631889184
YDR301W,-1,-/-,-686.252979055047,-12902.021476380527,248,0.25,0.29435483870967744,0.0645446507515473
YNR026C,-1,-/-,-686.4276254624128,-13694.26660054177,248,0.24914675767918087,0.29435483870967744,0.06483937518420277
YIR010W,-1,-/+,-686.5861497148871,-14335.184983693063,248,0.24829931972789115,0.29435483870967744,0.06513409961685823
YLR309C,-1,-/-,-687.0352209210396,-14305.553427614272,248,0.24745762711864408,0.29435483870967744,0.06542882404951371
YDR439W,-1,-/-,-687.4105626642704,-13684.683415457606,248,0.24662162162162163,0.29435483870967744,0.06572354848216917
YOR058C,1,+/+,-687.6157687269151,-13467.143985865638,247,0.24915824915824916,0.29838709677419356,0.06572354848216917
YOR127W,-1,-/+,-687.7421269118786,-13744.946846742183,248,0.2483221476510067,0.29838709677419356,0.06601827291482464
YNL222W,-1,-/-,-688.2162880375981,-13538.872244477272,248,0.24749163879598662,0.29838709677419356,0.06631299734748011
YDR079C-A,-1,-/-,-688.5360197424889,-11253.340620100498,248,0.24666666666666667,0.29838709677419356,0.06660772178013558
YGR140W,1,+/+,-688.6994601488113,-13319.383040241897,247,0.24916943521594684,0.3024193548387097,0.06660772178013558
YLR190W,-1,-/-,-688.7277421355247,-13134.925460718572,248,0.24834437086092714,0.3024193548387097,0.06690244621279104
YLR127C,1,+/+,-688.7652298510075,-14119.928686119616,247,0.2508250825082508,0.3064516129032258,0.06690244621279104
YDL105W,-1,-/-,-688.8363630771637,-12784.366043951362,248,0.25,0.3064516129032258,0.0671971706454465
YLR212C,1,+/+,-688.838718354702,-13873.956437621266,247,0.25245901639344265,0.31048387096774194,0.0671971706454465
YDR532C,-1,-/0,-689.425689548254,-12727.871954649687,248,0.25163398692810457,0.31048387096774194,0.06749189507810198
YKR004C,0,0/-,-689.5440852371976,-23252.06693097297,992,0.25163398692810457,0.31048387096774194,0.06749189507810198
YJR138W,0,0/-,-689.8794422578067,-23937.894244825467,992,0.25163398692810457,0.31048387096774194,0.06749189507810198
YPR034W,-1,-/-,-689.9888806119561,-14431.316209159791,248,0.250814332247557,0.31048387096774194,0.06778661951075744
YKL189W,-1,-/-,-690.1667757630348,-15091.172971621156,248,0.25,0.31048387096774194,0.0680813439434129
YBR180W,0,0/-,-690.3292341511697,-22913.320773785934,992,0.25,0.31048387096774194,0.0680813439434129
YKL108W,-1,-/+,-690.6172195225954,-12957.988770917058,248,0.24919093851132687,0.31048387096774194,0.06837606837606838
YJL127C-B,0,0/-,-691.3752909600735,-19486.898233175278,992,0.24919093851132687,0.31048387096774194,0.06837606837606838
YLR084C,-1,-/+,-691.5986293181777,-13665.488278336823,248,0.24838709677419354,0.31048387096774194,0.06867079280872385
YGR217W,-1,-/-,-691.7724012434483,-12816.780281495303,248,0.24758842443729903,0.31048387096774194,0.06896551724137931
YER164W,-1,-/-,-692.2226449400187,-13799.317144066095,248,0.2467948717948718,0.31048387096774194,0.06926024167403477
YIL004C,-1,-/-,-692.5832440257072,-13459.833689302206,248,0.24600638977635783,0.31048387096774194,0.06955496610669025
YLR263W,-1,-/-,-693.1379446983337,-14174.104415867478,248,0.24522292993630573,0.31048387096774194,0.06984969053934571
YGL244W,-1,-/-,-693.2099941521883,-12743.571872636676,248,0.24444444444444444,0.31048387096774194,0.07014441497200118
YNL262W,-1,-/+,-693.5218417048454,-13350.54785810411,248,0.24367088607594936,0.31048387096774194,0.07043913940465664
YOR241W,-1,-/0,-694.1984008550644,-15279.716312300414,248,0.24290220820189273,0.31048387096774194,0.07073386383731212
YLR032W,-1,-/-,-695.0304384678602,-12600.9937299788,248,0.24213836477987422,0.31048387096774194,0.07102858826996758
YLR096W,-1,-/-,-695.0752046853304,-13447.473158854991,248,0.2413793103448276,0.31048387096774194,0.07132331270262304
YDR416W,-1,-/-,-695.0948902070522,-13813.944146752357,248,0.240625,0.31048387096774194,0.07161803713527852
YBL085W,-1,-/-,-695.3851196318865,-13141.423393212259,248,0.2398753894080997,0.31048387096774194,0.07191276156793398
YJL156C,-1,-/-,-695.9522251933813,-12899.18183587864,248,0.2391304347826087,0.31048387096774194,0.07220748600058945
YLR321C,1,+/-,-696.5672960281372,-14635.216288536787,247,0.24148606811145512,0.31451612903225806,0.07220748600058945
YIL132C,-1,-/-,-696.7174124568701,-13510.428466804326,248,0.24074074074074073,0.31451612903225806,0.07250221043324491
YNL138W-A,0,0/-,-696.808729916811,-19510.85646185279,992,0.24074074074074073,0.31451612903225806,0.07250221043324491
YDR303C,-1,-/-,-696.8296367675066,-13995.227098837495,248,0.24,0.31451612903225806,0.07279693486590039
YBL100W-C,0,0/0,-697.0638810098171,-19517.97305305302,992,0.24,0.31451612903225806,0.07279693486590039
YJL203W,-1,-/-,-697.3271776288748,-13762.314940199256,248,0.2392638036809816,0.31451612903225806,0.07309165929855585
YPR018W,-1,-/-,-697.6755370497704,-13383.497640877962,248,0.23853211009174313,0.31451612903225806,0.07338638373121131
YPR189W,-1,-/-,-697.8236571550369,-13958.230796679854,248,0.23780487804878048,0.31451612903225806,0.07368110816386679
YLL021W,-1,-/+,-698.1383320093155,-14259.305116191506,248,0.23708206686930092,0.31451612903225806,0.07397583259652225
YJL061W,-1,-/-,-698.4472765699029,-15089.131193391979,248,0.23636363636363636,0.31451612903225806,0.07427055702917772
YOR159C,-1,-/-,-698.6515098810196,-14592.309817835689,248,0.23564954682779457,0.31451612903225806,0.07456528146183318
YFL036W,-1,-/-,-698.7322187274694,-13941.593178205192,248,0.23493975903614459,0.31451612903225806,0.07486000589448866
YMR055C,1,+/+,-698.8104706257582,-12544.188456367701,247,0.23723723723723725,0.3185483870967742,0.07486000589448866
YPR111W,-1,-/+,-698.9436501413584,-14161.154669389129,248,0.23652694610778444,0.3185483870967742,0.07515473032714412
YGL075C,1,+/-,-699.0946850180626,-14019.736481428146,247,0.23880597014925373,0.3225806451612903,0.07515473032714412
YMR115W,0,0/-,-699.6033460944891,-25488.945871249773,992,0.23880597014925373,0.3225806451612903,0.07515473032714412
YML099C,-1,-/-,-700.475413389504,-13886.717643596232,248,0.23809523809523808,0.3225806451612903,0.07544945475979958
YGR275W,-1,-/-,-701.0085663199425,-13637.86059287563,248,0.23738872403560832,0.3225806451612903,0.07574417919245506
YHR084W,-1,-/-,-701.336434930563,-14851.429987996817,248,0.23668639053254437,0.3225806451612903,0.07603890362511052
YCR054C,0,0/0,-701.7169301407412,-23348.0372723639,992,0.23668639053254437,0.3225806451612903,0.07603890362511052
YKL101W,1,+/+,-701.8720472678542,-13228.368710808456,247,0.23893805309734514,0.32661290322580644,0.07603890362511052
YKL045W,-1,-/-,-702.2865169346333,-14168.0820010975,248,0.23823529411764705,0.32661290322580644,0.07633362805776599
YNL201C,-1,-/-,-702.4084363020957,-14218.32222557813,248,0.2375366568914956,0.32661290322580644,0.07662835249042145
YKL032C,-1,-/-,-702.4836034178734,-13822.01779871434,248,0.23684210526315788,0.32661290322580644,0.07692307692307693
YHR167W,-1,-/-,-702.5013045854867,-14794.095075193793,248,0.23615160349854228,0.32661290322580644,0.07721780135573239
YCL051W,-1,-/-,-703.2016050815582,-12899.715914964676,248,0.23546511627906977,0.32661290322580644,0.07751252578838785
YDL065C,-1,-/-,-703.3428430110216,-13744.735682472587,248,0.23478260869565218,0.32661290322580644,0.07780725022104333
