Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR028C,-1,0/-,-134.49173021316528,-52691.969403386116,60,0.0313588850174216,0.26732673267326734,0.1739674593241552
YGL115W,-1,-/-,-134.49484157562256,-33053.95886659622,15,0.031322505800464036,0.26732673267326734,0.17417605340008344
YMR185W,0,0/0,-134.49702954292297,-54109.81241047382,60,0.031322505800464036,0.26732673267326734,0.17417605340008344
YPR127W,-1,0/-,-134.497372508049,-54234.94974207878,60,0.031286210892236384,0.26732673267326734,0.17438464747601168
YMR003W,0,0/0,-134.49979257583618,-53961.11512851715,60,0.031286210892236384,0.26732673267326734,0.17438464747601168
YDR020C,-1,0/-,-134.52466714382172,-53631.16435575485,60,0.03125,0.26732673267326734,0.17459324155193992
YCR044C,-1,-/-,-134.53593063354492,-33571.23311710358,15,0.03121387283236994,0.26732673267326734,0.17480183562786816
YDR337W,-1,-/-,-134.54359769821167,-33776.372051239014,15,0.03117782909930716,0.26732673267326734,0.1750104297037964
YLR408C,1,0/+,-134.54511857032776,-53429.51974773407,60,0.03229527104959631,0.27722772277227725,0.1750104297037964
YCR107W,0,-/0,-134.5472707748413,-33659.96954345703,15,0.03229527104959631,0.27722772277227725,0.1750104297037964
YPR157W,0,0/0,-134.5485291481018,-52870.716208934784,60,0.03229527104959631,0.27722772277227725,0.1750104297037964
YKR084C,-1,0/-,-134.56670606136322,-55545.63527429104,60,0.03225806451612903,0.27722772277227725,0.17521902377972465
YBL074C,-1,-/-,-134.57971477508545,-33572.19370222092,15,0.03222094361334868,0.27722772277227725,0.1754276178556529
YJL170C,-1,-/-,-134.5877170562744,-34348.82537460327,15,0.03218390804597701,0.27722772277227725,0.17563621193158113
YGR216C,-1,-/-,-134.59480905532837,-33208.79391622543,15,0.03214695752009185,0.27722772277227725,0.17584480600750937
YOR290C,-1,-/-,-134.59744310379028,-32699.642944812775,15,0.03211009174311927,0.27722772277227725,0.17605340008343762
YIL064W,-1,0/-,-134.60081446170807,-54838.74800288677,60,0.032073310423825885,0.27722772277227725,0.1762619941593659
YGL051W,-1,+/-,-134.60150337219238,-36430.39070749283,14,0.032036613272311214,0.27722772277227725,0.17647058823529413
YPL009C,-1,0/-,-134.61261129379272,-53353.741533994675,60,0.032,0.27722772277227725,0.17667918231122237
YEL043W,-1,0/-,-134.62191724777222,-52686.68901062012,60,0.0319634703196347,0.27722772277227725,0.1768877763871506
YMR092C,-1,-/-,-134.62237215042114,-35576.484531879425,15,0.03192702394526796,0.27722772277227725,0.17709637046307886
YGR271W,-1,0/-,-134.6360845565796,-55185.66793847084,60,0.03189066059225513,0.27722772277227725,0.1773049645390071
YPL141C,-1,0/-,-134.63675260543823,-53052.46018970013,60,0.03185437997724687,0.27722772277227725,0.17751355861493534
YLR243W,-1,0/-,-134.65491712093353,-54603.59846389294,60,0.031818181818181815,0.27722772277227725,0.17772215269086358
YJL068C,-1,0/-,-134.66385984420776,-53965.79266452789,60,0.03178206583427923,0.27722772277227725,0.17793074676679183
YNL258C,-1,-/-,-134.67791652679443,-33831.77008867264,15,0.031746031746031744,0.27722772277227725,0.17813934084272007
YPR161C,-1,-/-,-134.68031930923462,-33874.69171047211,15,0.031710079275198186,0.27722772277227725,0.1783479349186483
YJL047C,-1,-/-,-134.68283653259277,-34362.030668735504,15,0.03167420814479638,0.27722772277227725,0.17855652899457655
YFL049W,-1,-/-,-134.68353366851807,-34447.607911109924,15,0.031638418079096044,0.27722772277227725,0.1787651230705048
YML048W,-1,-/-,-134.68479824066162,-33690.25460100174,15,0.03160270880361174,0.27722772277227725,0.17897371714643304
YGL164C,0,0/0,-134.68785738945007,-55314.35957574844,60,0.03160270880361174,0.27722772277227725,0.17897371714643304
YLR241W,-1,0/-,-134.70041286945343,-54554.773784041405,60,0.03156708004509583,0.27722772277227725,0.17918231122236128
YLR250W,0,0/0,-134.70787751674652,-56694.76569998264,60,0.03156708004509583,0.27722772277227725,0.17918231122236128
YHR114W,-1,-/-,-134.71807193756104,-33219.070414066315,15,0.03153153153153153,0.27722772277227725,0.17939090529828952
YIR016W,0,0/0,-134.7429211139679,-54399.12058985233,60,0.03153153153153153,0.27722772277227725,0.17939090529828952
YDR514C,0,0/0,-134.76192021369934,-53372.40077996254,60,0.03153153153153153,0.27722772277227725,0.17939090529828952
YML131W,0,-/0,-134.76323318481445,-33496.976480960846,15,0.03153153153153153,0.27722772277227725,0.17939090529828952
YHR005C,-1,-/-,-134.77157402038574,-34333.57274913788,15,0.031496062992125984,0.27722772277227725,0.17959949937421776
YCR090C,0,0/0,-134.77857398986816,-52871.47861266136,60,0.031496062992125984,0.27722772277227725,0.17959949937421776
YNL071W,-1,-/-,-134.7813720703125,-34270.78078222275,15,0.03146067415730337,0.27722772277227725,0.179808093450146
YPL056C,0,0/0,-134.78197956085205,-53663.02442622185,60,0.03146067415730337,0.27722772277227725,0.179808093450146
YGR255C,0,0/0,-134.7825722694397,-57759.14599239826,60,0.03146067415730337,0.27722772277227725,0.179808093450146
YMR284W,-1,-/-,-134.78332996368408,-35333.390063762665,15,0.031425364758698095,0.27722772277227725,0.18001668752607425
YMR016C,-1,-/-,-134.7836103439331,-33893.63423585892,15,0.03139013452914798,0.27722772277227725,0.1802252816020025
YGR131W,0,0/0,-134.80366039276123,-54444.00998699665,60,0.03139013452914798,0.27722772277227725,0.1802252816020025
YIL142W,-1,-/-,-134.8075590133667,-35113.88462018967,15,0.03135498320268757,0.27722772277227725,0.18043387567793073
YLR240W,-1,-/-,-134.81411695480347,-34620.16233587265,15,0.03131991051454139,0.27722772277227725,0.180642469753859
YJR058C,-1,0/-,-134.81687462329865,-55027.59841430187,60,0.03128491620111732,0.27722772277227725,0.18085106382978725
YPL059W,-1,-/-,-134.8246922492981,-34818.994524002075,15,0.03125,0.27722772277227725,0.1810596579057155
YDR135C,-1,-/-,-134.83841753005981,-33319.761318683624,15,0.03121516164994426,0.27722772277227725,0.18126825198164373
YGR199W,-1,-/-,-134.84076690673828,-33949.32295751572,15,0.031180400890868598,0.27722772277227725,0.18147684605757197
YNL253W,-1,-/-,-134.84244394302368,-35047.989867687225,15,0.03114571746384872,0.27722772277227725,0.18168544013350021
YMR008C,-1,-/-,-134.84363555908203,-34189.118304252625,15,0.03111111111111111,0.27722772277227725,0.18189403420942846
YJL181W,0,0/0,-134.84531688690186,-53596.134721279144,60,0.03111111111111111,0.27722772277227725,0.18189403420942846
YOR261C,-1,-/-,-134.84644031524658,-34388.163553237915,15,0.03107658157602664,0.27722772277227725,0.1821026282853567
YHR074W,-1,-/-,-134.85081481933594,-34872.55999994278,15,0.031042128603104215,0.27722772277227725,0.18231122236128494
YBR139W,-1,0/-,-134.85658967494965,-56005.663264513016,60,0.031007751937984496,0.27722772277227725,0.18251981643721318
YOL159C,0,0/0,-134.85744333267212,-54160.5678178072,60,0.031007751937984496,0.27722772277227725,0.18251981643721318
YER021W,-1,-/-,-134.85989093780518,-34876.693536281586,15,0.030973451327433628,0.27722772277227725,0.18272841051314143
YDR160W,-1,-/-,-134.86395597457886,-33910.847115039825,15,0.030939226519337018,0.27722772277227725,0.18293700458906967
YER183C,0,-/0,-134.8792405128479,-32236.45675945282,15,0.030939226519337018,0.27722772277227725,0.18293700458906967
YNL213C,-1,-/-,-134.88028240203857,-33167.54495334625,15,0.03090507726269316,0.27722772277227725,0.1831455986649979
YLR104W,-1,0/-,-134.88416528701782,-53252.76950240135,60,0.030871003307607496,0.27722772277227725,0.18335419274092615
YLR233C,-1,-/-,-134.8849115371704,-33972.68165111542,15,0.030837004405286344,0.27722772277227725,0.1835627868168544
YKL084W,-1,-/-,-134.89778804779053,-34096.54216003418,15,0.030803080308030802,0.27722772277227725,0.18377138089278264
YMR187C,0,0/0,-134.9023334980011,-53985.736897945404,60,0.030803080308030802,0.27722772277227725,0.18377138089278264
YHR111W,-1,-/-,-134.90540885925293,-34660.29412031174,15,0.03076923076923077,0.27722772277227725,0.18397997496871088
YNL286W,-1,-/-,-134.9084939956665,-33637.885519981384,15,0.030735455543358946,0.27722772277227725,0.18418856904463912
YPL088W,0,0/0,-134.9098677635193,-53762.225313305855,60,0.030735455543358946,0.27722772277227725,0.18418856904463912
YGL048C,-1,-/-,-134.91197061538696,-34421.0363407135,15,0.03070175438596491,0.27722772277227725,0.18439716312056736
YDR309C,-1,-/-,-134.9133563041687,-34559.224378585815,15,0.03066812705366922,0.27722772277227725,0.1846057571964956
YML055W,-1,-/-,-134.91698789596558,-33849.59066390991,15,0.030634573304157548,0.27722772277227725,0.18481435127242388
YOR196C,-1,0/-,-134.9170262813568,-55034.40321135521,60,0.030601092896174863,0.27722772277227725,0.18502294534835212
YGR217W,-1,-/-,-134.9170446395874,-33586.58307600021,15,0.03056768558951965,0.27722772277227725,0.18523153942428036
YPL179W,-1,-/-,-134.91829681396484,-33855.28974056244,15,0.030534351145038167,0.27722772277227725,0.1854401335002086
YGR278W,-1,-/-,-134.92303228378296,-33391.818776130676,15,0.030501089324618737,0.27722772277227725,0.18564872757613685
YLR114C,-1,-/-,-134.9280743598938,-33147.756164073944,15,0.030467899891186073,0.27722772277227725,0.1858573216520651
YLR064W,-1,0/-,-134.94548845291138,-53474.43503963947,60,0.030434782608695653,0.27722772277227725,0.18606591572799333
YBR012W-A,-1,-/-,-134.94658756256104,-32721.54997062683,15,0.03040173724212812,0.27722772277227725,0.18627450980392157
YLR228C,-1,-/-,-134.94779682159424,-34553.57300424576,15,0.03036876355748373,0.27722772277227725,0.18648310387984982
YJR044C,-1,-/-,-134.94953632354736,-34455.17924308777,15,0.030335861321776816,0.27722772277227725,0.18669169795577806
YLL058W,0,0/0,-134.96301889419556,-54087.91967070103,60,0.030335861321776816,0.27722772277227725,0.18669169795577806
YDR110W,-1,-/-,-134.96431922912598,-35356.942872047424,15,0.030303030303030304,0.27722772277227725,0.1869002920317063
YDL006W,-1,-/-,-134.9673089981079,-33854.48328256607,15,0.03027027027027027,0.27722772277227725,0.18710888610763454
YOR228C,-1,0/-,-134.9690761566162,-54468.53705942631,60,0.03023758099352052,0.27722772277227725,0.18731748018356278
YHR024C,-1,-/-,-134.97690773010254,-33501.90960550308,15,0.030204962243797196,0.27722772277227725,0.18752607425949103
YMR062C,0,0/0,-134.9810563325882,-55546.114328980446,60,0.030204962243797196,0.27722772277227725,0.18752607425949103
YMR208W,-1,-/-,-134.98169612884521,-32871.95017814636,15,0.03017241379310345,0.27722772277227725,0.18773466833541927
YPR172W,0,0/0,-134.98446476459503,-54145.89848923683,60,0.03017241379310345,0.27722772277227725,0.18773466833541927
YLR190W,-1,-/-,-134.98641681671143,-33779.41273736954,15,0.030139935414424113,0.27722772277227725,0.1879432624113475
YKR038C,-1,-/-,-134.99325275421143,-33787.76642894745,15,0.030107526881720432,0.27722772277227725,0.18815185648727575
YNL193W,0,0/0,-134.99701976776123,-54557.81303036213,60,0.030107526881720432,0.27722772277227725,0.18815185648727575
YLR130C,-1,-/-,-134.99752712249756,-34167.20539712906,15,0.03007518796992481,0.27722772277227725,0.188360450563204
YKL061W,1,0/+,-135.00116181373596,-53279.97724246979,60,0.03111587982832618,0.2871287128712871,0.188360450563204
YMR051C,-1,-/-,-135.00629043579102,-32794.05021190643,15,0.031082529474812434,0.2871287128712871,0.18856904463913224
YOR389W,0,0/0,-135.01356053352356,-53378.72822487354,60,0.031082529474812434,0.2871287128712871,0.18856904463913224
YBR057C,-1,-/-,-135.01564359664917,-33779.60150432587,15,0.031049250535331904,0.2871287128712871,0.18877763871506048
YOL013W-A,0,0/0,-135.02155685424805,-52859.575273513794,60,0.031049250535331904,0.2871287128712871,0.18877763871506048
YMR209C,0,0/0,-135.02169227600098,-53907.93391036987,60,0.031049250535331904,0.2871287128712871,0.18877763871506048
YDR457W,-1,-/-,-135.0221176147461,-33222.31622695923,15,0.031016042780748664,0.2871287128712871,0.18898623279098872
YLR063W,-1,0/-,-135.03043353557587,-53667.853892326355,60,0.030982905982905984,0.2871287128712871,0.189194826866917
YIL169C,-1,0/-,-135.03544163703918,-53832.04469501972,60,0.030949839914621132,0.2871287128712871,0.18940342094284524
YKL162C,-1,0/-,-135.04129552841187,-53990.30510234833,60,0.03091684434968017,0.2871287128712871,0.18961201501877348
YBR179C,-1,-/-,-135.0416340827942,-34146.49960041046,15,0.0308839190628328,0.2871287128712871,0.18982060909470172
YPR089W,0,0/0,-135.0555510520935,-54245.86573219299,60,0.0308839190628328,0.2871287128712871,0.18982060909470172
YKL161C,-1,0/-,-135.06304264068604,-56279.85148072243,60,0.030851063829787233,0.2871287128712871,0.19002920317062996
YLR450W,-1,-/-,-135.0638599395752,-33945.62093639374,15,0.030818278427205102,0.2871287128712871,0.1902377972465582
YGL013C,-1,-/-,-135.06792783737183,-34723.28982114792,15,0.03078556263269639,0.2871287128712871,0.19044639132248645
YDR063W,-1,0/-,-135.06810879707336,-53805.583599448204,60,0.030752916224814422,0.2871287128712871,0.1906549853984147
YHR200W,-1,-/-,-135.07376956939697,-34194.93968439102,15,0.03072033898305085,0.2871287128712871,0.19086357947434293
YML081W,-1,0/-,-135.07550859451294,-53808.776594400406,60,0.030687830687830688,0.2871287128712871,0.19107217355027117
YLR312C,0,0/0,-135.1014996767044,-54431.49222910404,60,0.030687830687830688,0.2871287128712871,0.19107217355027117
YER093C-A,0,0/0,-135.1078975200653,-53929.07173991203,60,0.030687830687830688,0.2871287128712871,0.19107217355027117
YPR032W,-1,-/-,-135.10993576049805,-33735.190695762634,15,0.0306553911205074,0.2871287128712871,0.19128076762619942
YDL088C,-1,-/-,-135.1131935119629,-32395.693861484528,15,0.030623020063357972,0.2871287128712871,0.19148936170212766
YMR299C,0,-/0,-135.1203098297119,-33743.57743310928,15,0.030623020063357972,0.2871287128712871,0.19148936170212766
YFR039C,-1,0/-,-135.12322282791138,-53439.16248202324,60,0.03059071729957806,0.2871287128712871,0.1916979557780559
YIL108W,0,0/0,-135.1311113834381,-54580.31648337841,60,0.03059071729957806,0.2871287128712871,0.1916979557780559
YBR082C,-1,-/-,-135.13292169570923,-34110.956428050995,15,0.030558482613277135,0.2871287128712871,0.19190654985398414
YLR427W,-1,-/-,-135.13548374176025,-34035.167835235596,15,0.030526315789473683,0.2871287128712871,0.19211514392991239
YBL057C,-1,-/-,-135.14232444763184,-33936.1534204483,15,0.030494216614090432,0.2871287128712871,0.19232373800584063
YDL005C,-1,-/-,-135.15084838867188,-34622.97124958038,15,0.03046218487394958,0.2871287128712871,0.19253233208176887
YMR258C,-1,0/-,-135.1541826725006,-53875.36309683323,60,0.030430220356768102,0.2871287128712871,0.1927409261576971
YER112W,-1,-/-,-135.15468740463257,-33321.26329946518,15,0.03039832285115304,0.2871287128712871,0.19294952023362535
YBR063C,0,0/0,-135.1599898338318,-54043.585980296135,60,0.03039832285115304,0.2871287128712871,0.19294952023362535
YPR094W,-1,-/-,-135.16079139709473,-33872.897970199585,15,0.030366492146596858,0.2871287128712871,0.1931581143095536
YDR151C,-1,-/-,-135.1614694595337,-34275.33213233948,15,0.030334728033472803,0.2871287128712871,0.19336670838548184
YMR210W,-1,-/-,-135.16683197021484,-33486.87950372696,15,0.030303030303030304,0.2871287128712871,0.1935753024614101
YDR267C,-1,0/-,-135.16894149780273,-55683.30352592468,60,0.030271398747390398,0.2871287128712871,0.19378389653733835
YLR149C,0,0/0,-135.16985821723938,-55304.659321427345,60,0.030271398747390398,0.2871287128712871,0.19378389653733835
YEL031W,-1,-/-,-135.17431259155273,-33273.397976875305,15,0.03023983315954119,0.2871287128712871,0.1939924906132666
YLR378C,-1,-/-,-135.17672157287598,-34406.9152173996,15,0.030208333333333334,0.2871287128712871,0.19420108468919484
YJL055W,-1,0/-,-135.1785433292389,-53255.998297691345,60,0.030176899063475548,0.2871287128712871,0.19440967876512308
YNL136W,-1,-/-,-135.17916584014893,-34218.721279621124,15,0.030145530145530147,0.2871287128712871,0.19461827284105132
YLR440C,-1,0/-,-135.1852946281433,-55092.15975368023,60,0.030114226375908618,0.2871287128712871,0.19482686691697956
YGR253C,-1,-/-,-135.19139051437378,-35040.598508358,15,0.03008298755186722,0.2871287128712871,0.1950354609929078
YDL233W,-1,0/-,-135.1939709186554,-53547.62814724445,60,0.03005181347150259,0.2871287128712871,0.19524405506883605
YOR123C,-1,-/-,-135.20646619796753,-33308.43488073349,15,0.030020703933747412,0.2871287128712871,0.1954526491447643
YOR372C,-1,-/-,-135.20657205581665,-33875.708611011505,15,0.02998965873836608,0.2871287128712871,0.19566124322069253
YLR177W,0,0/0,-135.2105211019516,-55707.628480911255,60,0.02998965873836608,0.2871287128712871,0.19566124322069253
YDR349C,-1,0/-,-135.22350239753723,-55601.53058445454,60,0.029958677685950414,0.2871287128712871,0.19586983729662077
YIL176C,-1,0/-,-135.22810435295105,-53950.51289999485,60,0.029927760577915376,0.2871287128712871,0.19607843137254902
YDR461W,-1,-/-,-135.23490285873413,-34455.592411994934,15,0.029896907216494847,0.2871287128712871,0.19628702544847726
YHL012W,-1,-/-,-135.24610900878906,-32805.64905834198,15,0.029866117404737384,0.2871287128712871,0.1964956195244055
YNL280C,-1,-/-,-135.25405025482178,-34143.0566945076,15,0.029835390946502057,0.2871287128712871,0.19670421360033374
YLR460C,0,0/0,-135.2558572292328,-53278.130636096,60,0.029835390946502057,0.2871287128712871,0.19670421360033374
YPR139C,-1,-/-,-135.25951766967773,-33513.32233476639,15,0.029804727646454265,0.2871287128712871,0.19691280767626199
YOL116W,-1,-/-,-135.26130771636963,-33969.97200727463,15,0.029774127310061602,0.2871287128712871,0.19712140175219023
YKR017C,-1,0/-,-135.26372456550598,-53295.58511984348,60,0.029743589743589743,0.2871287128712871,0.19732999582811847
YMR266W,-1,-/-,-135.26712942123413,-33093.223355293274,15,0.02971311475409836,0.2871287128712871,0.1975385899040467
YNL165W,0,0/0,-135.26722073554993,-53484.78738760948,60,0.02971311475409836,0.2871287128712871,0.1975385899040467
YPL268W,-1,-/-,-135.2678928375244,-33585.54567050934,15,0.02968270214943705,0.2871287128712871,0.19774718397997496
YJL034W,-1,-/-,-135.27031135559082,-35016.35946846008,15,0.02965235173824131,0.2871287128712871,0.19795577805590323
YDL198C,-1,-/-,-135.2797145843506,-34134.558077812195,15,0.0296220633299285,0.2871287128712871,0.19816437213183147
