Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL201C,1,-/+,-634.6948452591896,-13509.611824184656,248,0.4391304347826087,0.2616580310880829,0.028609447771124417
YDR110W,-1,-/-,-634.9456567689776,-14322.824753560126,248,0.43722943722943725,0.2616580310880829,0.028831226436016856
YFL017C,-1,0/-,-635.0835468899459,-22509.709364352748,992,0.4353448275862069,0.2616580310880829,0.02905300510090929
YKL101W,1,+/+,-635.1024348586798,-11906.8210555017,247,0.43776824034334766,0.26424870466321243,0.02905300510090929
YGR099W,-1,-/-,-635.2008811235428,-12205.75141403079,248,0.4358974358974359,0.26424870466321243,0.02927478376580173
YGR120C,-1,-/-,-635.5312012732029,-12268.018164902925,248,0.4340425531914894,0.26424870466321243,0.02949656243069417
YCR054C,0,0/0,-635.5748206675053,-21306.472272079438,992,0.4340425531914894,0.26424870466321243,0.02949656243069417
YMR268C,-1,-/-,-635.906194165349,-11838.701750099659,248,0.4322033898305085,0.26424870466321243,0.029718341095586603
YGL075C,-1,+/-,-636.0878178179264,-12710.078562766314,247,0.43037974683544306,0.26424870466321243,0.029940119760479042
YDR407C,-1,-/-,-636.3705713450909,-12094.513689935207,248,0.42857142857142855,0.26424870466321243,0.03016189842537148
YLR386W,-1,-/-,-636.8551535010338,-11713.445424973965,248,0.42677824267782427,0.26424870466321243,0.030383677090263916
YJL156C,-1,-/-,-636.8766020685434,-12016.496489420533,248,0.425,0.26424870466321243,0.030605455755156354
YMR065W,-1,-/-,-637.3129630684853,-12980.96977236867,248,0.42323651452282157,0.26424870466321243,0.030827234420048793
YNL072W,-1,-/-,-637.546977698803,-12315.267717104405,248,0.4214876033057851,0.26424870466321243,0.031049013084941228
YPR031W,-1,-/-,-638.4176211953163,-12784.96341510117,248,0.41975308641975306,0.26424870466321243,0.03127079174983367
YLL021W,1,-/+,-638.8473853468895,-12940.003530174494,248,0.42213114754098363,0.266839378238342,0.03127079174983367
YMR227C,-1,+/-,-639.0612288415432,-13225.189533263445,247,0.4204081632653061,0.266839378238342,0.031492570414726105
YIR023W,-1,-/-,-639.583112180233,-12435.296721175313,248,0.4186991869918699,0.266839378238342,0.031714349079618544
YLR277C,-1,-/-,-639.6132807135582,-12396.381925687194,248,0.41700404858299595,0.266839378238342,0.031936127744510975
YMR127C,-1,-/-,-640.0405277907848,-13211.758095651865,248,0.4153225806451613,0.266839378238342,0.032157906409403414
YDR301W,-1,-/-,-640.3345223069191,-11782.655581057072,248,0.41365461847389556,0.266839378238342,0.03237968507429585
YLR127C,1,+/+,-640.5731131583452,-12734.959145113826,247,0.416,0.2694300518134715,0.03237968507429585
YPL192C,-1,-/-,-640.9901048541069,-11900.140511393547,248,0.41434262948207173,0.2694300518134715,0.03260146373918829
YGR276C,-1,-/-,-641.1269592046738,-13447.118824064732,248,0.4126984126984127,0.2694300518134715,0.03282324240408073
YPL122C,-1,+/-,-642.0109608694911,-13381.128755412996,247,0.41106719367588934,0.2694300518134715,0.03304502106897316
YPL228W,-1,-/-,-642.1653744578362,-12830.432020038366,248,0.4094488188976378,0.2694300518134715,0.0332667997338656
YNL304W,-1,-/-,-642.2152679860592,-12325.667476713657,248,0.40784313725490196,0.2694300518134715,0.03348857839875804
YBR123C,-1,-/-,-642.3170006275177,-12542.822745919228,248,0.40625,0.2694300518134715,0.03371035706365048
YGL113W,-1,-/-,-642.3930940628052,-12512.638154447079,248,0.4046692607003891,0.2694300518134715,0.033932135728542916
YML111W,-1,0/-,-642.459530889988,-22438.756542816758,992,0.40310077519379844,0.2694300518134715,0.034153914393435354
YOR127W,1,-/+,-642.482788413763,-12453.859184250236,248,0.40540540540540543,0.27202072538860106,0.034153914393435354
YKL108W,1,-/+,-642.8423261642456,-11849.57464003563,248,0.4076923076923077,0.27461139896373055,0.034153914393435354
YIL132C,-1,-/-,-643.0385963916779,-12573.953864812851,248,0.4061302681992337,0.27461139896373055,0.034375693058327786
YFR048W,-1,-/-,-644.2134273052216,-12339.599670678377,248,0.40458015267175573,0.27461139896373055,0.034597471723220224
YDR200C,-1,-/-,-645.007234364748,-12664.796213895082,248,0.40304182509505704,0.27461139896373055,0.03481925038811266
YGL216W,1,+/+,-645.6324363052845,-13297.425847440958,247,0.4053030303030303,0.2772020725388601,0.03481925038811266
YLR117C,-1,-/-,-646.0854461491108,-12422.959297955036,248,0.4037735849056604,0.2772020725388601,0.0350410290530051
YKL045W,-1,-/-,-646.468788266182,-13143.075443595648,248,0.40225563909774437,0.2772020725388601,0.03526280771789754
YJR112W,-1,-/-,-646.7071987837553,-13985.502558037639,248,0.40074906367041196,0.2772020725388601,0.03548458638278998
YKL033W,-1,0/-,-646.9270481020212,-22934.88659085892,992,0.39925373134328357,0.2772020725388601,0.03570636504768241
YFR005C,-1,-/-,-647.061018049717,-12547.96480190754,248,0.39776951672862454,0.2772020725388601,0.03592814371257485
YDL065C,-1,-/-,-647.2876252830029,-12592.471085235476,248,0.3962962962962963,0.2772020725388601,0.03614992237746729
YDR351W,-1,0/-,-647.3168950267136,-21428.159805558622,992,0.3948339483394834,0.2772020725388601,0.036371701042359726
YDR088C,-1,-/-,-647.3515239208937,-12334.22721682489,248,0.39338235294117646,0.2772020725388601,0.036593479707252165
YOL076W,-1,-/-,-647.5762037932873,-13018.107315510511,248,0.39194139194139194,0.2772020725388601,0.036815258372144596
YJL085W,-1,-/-,-647.6008249819279,-12204.135747551918,248,0.3905109489051095,0.2772020725388601,0.037037037037037035
YHR167W,-1,-/-,-647.7274449318647,-13746.398993879557,248,0.3890909090909091,0.2772020725388601,0.037258815701929474
YDL115C,0,-/0,-648.5382069647312,-13961.562638521194,248,0.3890909090909091,0.2772020725388601,0.037258815701929474
YKR037C,-1,+/-,-648.5908695459366,-12900.772754967213,247,0.38768115942028986,0.2772020725388601,0.03748059436682191
YBR088C,1,-/+,-648.8262252211571,-12940.636416971684,248,0.3898916967509025,0.27979274611398963,0.03748059436682191
YOL135C,-1,-/-,-649.1380376815796,-13049.0843603611,248,0.38848920863309355,0.27979274611398963,0.03770237303171435
YLL013C,-1,-/-,-649.726814687252,-11279.580024182796,248,0.3870967741935484,0.27979274611398963,0.03792415169660679
YBL035C,-1,-/-,-650.0874399542809,-13358.073790848255,248,0.38571428571428573,0.27979274611398963,0.03814593036149922
YKL139W,-1,-/-,-650.3457272350788,-12901.65991410613,248,0.38434163701067614,0.27979274611398963,0.03836770902639166
YMR075W,-1,-/-,-650.5113098621368,-12179.713112577796,248,0.3829787234042553,0.27979274611398963,0.0385894876912841
YML102W,-1,-/-,-650.746486634016,-13082.748731166124,248,0.38162544169611307,0.27979274611398963,0.03881126635617654
YMR288W,-1,-/-,-651.3757575899363,-12627.44059062004,248,0.38028169014084506,0.27979274611398963,0.039033045021068975
YOR249C,1,+/+,-652.2470224499702,-14027.279157981277,247,0.3824561403508772,0.2823834196891192,0.039033045021068975
YLR115W,-1,-/-,-653.4132260978222,-12323.004416078329,248,0.3811188811188811,0.2823834196891192,0.039254823685961414
YPR135W,1,+/+,-653.4296351075172,-12976.727324903011,247,0.3832752613240418,0.2849740932642487,0.039254823685961414
YLR103C,1,-/+,-653.6276179552078,-13388.4756577909,248,0.3854166666666667,0.28756476683937826,0.039254823685961414
YDR081C,-1,-/-,-654.2732904553413,-13054.646231770515,248,0.38408304498269896,0.28756476683937826,0.039476602350853846
YNL298W,1,+/+,-654.2828741371632,-14238.43906980753,247,0.38620689655172413,0.29015544041450775,0.039476602350853846
YOR217W,1,-/+,-654.3937701582909,-13439.500985354185,248,0.38831615120274915,0.2927461139896373,0.039476602350853846
YPL208W,-1,-/-,-654.6967617869377,-13211.320170462132,248,0.386986301369863,0.2927461139896373,0.039698381015746284
YKL113C,-1,-/-,-654.7122060209513,-13013.559175983071,248,0.3856655290102389,0.2927461139896373,0.03992015968063872
YCR084C,-1,-/-,-654.7643919885159,-13298.15398043394,248,0.3843537414965986,0.2927461139896373,0.04014193834553116
YNR023W,-1,-/-,-655.6986375749111,-13472.648309081793,248,0.38305084745762713,0.2927461139896373,0.0403637170104236
YPR018W,-1,-/-,-656.7322883009911,-12183.367010951042,248,0.38175675675675674,0.2927461139896373,0.04058549567531603
YDL164C,1,-/+,-657.2052015960217,-12608.37018480897,248,0.3838383838383838,0.29533678756476683,0.04058549567531603
YHR031C,-1,-/-,-657.2411614060402,-12844.619125664234,248,0.3825503355704698,0.29533678756476683,0.04080727434020847
YDR458C,0,0/0,-657.2886366397142,-22541.091101013124,992,0.3825503355704698,0.29533678756476683,0.04080727434020847
YDR440W,1,-/+,-657.7923227846622,-12944.118439018726,248,0.38461538461538464,0.2979274611398964,0.04080727434020847
YBL084C,1,+/+,-658.4030941724777,-12859.669067844748,247,0.38666666666666666,0.3005181347150259,0.04080727434020847
YER111C,1,+/+,-658.4379942417145,-12429.44370405376,247,0.38870431893687707,0.30310880829015546,0.04080727434020847
YER074W-A,-1,-/-,-658.4666243195534,-10988.532951772213,248,0.38741721854304634,0.30310880829015546,0.04102905300510091
YDL056W,1,-/+,-658.484024822712,-12010.012778043747,248,0.38943894389438943,0.30569948186528495,0.04102905300510091
YLR288C,1,-/+,-658.6959327161312,-13864.476715862751,248,0.39144736842105265,0.3082901554404145,0.04102905300510091
YKL005C,-1,-/-,-658.7022303491831,-13555.578268125653,248,0.3901639344262295,0.3082901554404145,0.04125083166999335
YJR138W,-1,0/-,-658.8732470981777,-22181.93002393283,992,0.3888888888888889,0.3082901554404145,0.041472610334885786
YNR011C,-1,-/-,-658.9879881739616,-13568.939940720797,248,0.38762214983713356,0.3082901554404145,0.041694388999778224
YIL130W,-1,0/-,-659.0205873139203,-23283.991543509066,992,0.38636363636363635,0.3082901554404145,0.041916167664670656
YNL166C,-1,-/-,-659.083575963974,-14540.491246178746,248,0.3851132686084142,0.3082901554404145,0.042137946329563095
YOR166C,-1,0/-,-659.4937533214688,-23347.33303001523,992,0.38387096774193546,0.3082901554404145,0.04235972499445553
YOR195W,1,+/+,-659.6712217926979,-12825.398970216513,247,0.3858520900321543,0.31088082901554404,0.04235972499445553
YOL095C,-1,-/-,-659.856541544199,-12112.83662557602,248,0.38461538461538464,0.31088082901554404,0.04258150365934797
YBR087W,-1,-/-,-659.9412913918495,-13396.935546875,248,0.38338658146964855,0.31088082901554404,0.04280328232424041
YDR389W,-1,-/-,-660.5728921294212,-12022.788455039263,248,0.3821656050955414,0.31088082901554404,0.04302506098913284
YDR439W,-1,-/-,-660.8490017652512,-12578.78867059946,248,0.38095238095238093,0.31088082901554404,0.04324683965402528
YPR111W,1,-/+,-660.9533475786448,-13329.968259215355,248,0.3829113924050633,0.3134715025906736,0.04324683965402528
YBR138C,0,0/0,-661.2736118547618,-22027.97851230949,992,0.3829113924050633,0.3134715025906736,0.04324683965402528
YHR166C,1,+/+,-661.3915453255177,-13485.022570550442,247,0.38485804416403785,0.3160621761658031,0.04324683965402528
YIL144W,1,-/+,-661.8885919451714,-13359.00345981121,248,0.3867924528301887,0.31865284974093266,0.04324683965402528
YPR171W,-1,-/-,-662.103253185749,-12652.32864767313,248,0.38557993730407525,0.31865284974093266,0.04346861831891772
YJL087C,-1,-/-,-662.2160387933254,-13408.790155485272,248,0.384375,0.31865284974093266,0.04369039698381016
YER168C,-1,-/-,-662.3100791275501,-13611.969551227987,248,0.38317757009345793,0.31865284974093266,0.043912175648702596
YML103C,-1,-/-,-662.5264405012131,-13173.675104141235,248,0.38198757763975155,0.31865284974093266,0.044133954313595035
YDR303C,-1,-/-,-662.741475135088,-12728.064830809832,248,0.38080495356037153,0.31865284974093266,0.04435573297848747
YJL073W,-1,-/-,-662.8775307387114,-12326.952043816447,248,0.37962962962962965,0.31865284974093266,0.044577511643379905
YBL046W,-1,-/-,-663.1738116890192,-13253.560316160321,248,0.37846153846153846,0.31865284974093266,0.044799290308272344
YPL161C,-1,-/-,-663.6632338166237,-12268.443752676249,248,0.3773006134969325,0.31865284974093266,0.04502106897316478
YNL102W,1,-/+,-663.8019780516624,-12527.704207867384,248,0.37920489296636084,0.32124352331606215,0.04502106897316478
YIL139C,-1,-/-,-663.8198562264442,-12179.899160116911,248,0.3780487804878049,0.32124352331606215,0.04524284763805722
YLR457C,-1,0/-,-663.9914673492312,-22290.93328608945,992,0.3768996960486322,0.32124352331606215,0.04546462630294966
YIL106W,1,+/+,-664.5395204424858,-12530.450921803713,247,0.3787878787878788,0.3238341968911917,0.04546462630294966
YMR207C,-1,-/-,-664.9679941534996,-12134.582743376493,248,0.3776435045317221,0.3238341968911917,0.04568640496784209
YIR010W,1,-/+,-664.992794290185,-13668.556543305516,248,0.3795180722891566,0.32642487046632124,0.04568640496784209
YOL007C,0,0/0,-665.4885847382247,-22433.30775038153,992,0.3795180722891566,0.32642487046632124,0.04568640496784209
YLR033W,-1,-/-,-665.5534944534302,-13080.173218727112,248,0.3783783783783784,0.32642487046632124,0.04590818363273453
YMR213W,-1,-/-,-665.7754375040531,-13423.121143579483,248,0.3772455089820359,0.32642487046632124,0.04612996229762697
YHR158C,1,+/+,-665.9178891181946,-12903.461694598198,247,0.37910447761194027,0.3290155440414508,0.04612996229762697
YBL008W,-1,-/-,-666.4183194935322,-12485.845934182405,248,0.37797619047619047,0.3290155440414508,0.04635174096251941
YOR242C,-1,0/-,-666.8744218945503,-22663.403449736536,992,0.3768545994065282,0.3290155440414508,0.046573519627411845
YMR287C,-1,-/-,-667.1510764062405,-11886.85756084323,248,0.3757396449704142,0.3290155440414508,0.04679529829230428
YDR362C,-1,-/-,-667.5202834904194,-12913.325602084398,248,0.3746312684365782,0.3290155440414508,0.047017076957196716
YLR376C,-1,-/-,-667.9230820089579,-12592.138058975339,248,0.3735294117647059,0.3290155440414508,0.047238855622089154
YLR305C,-1,-/-,-667.9400095939636,-13175.630900681019,248,0.3724340175953079,0.3290155440414508,0.04746063428698159
YDR409W,-1,-/-,-668.5361275672913,-11637.347209215164,248,0.3713450292397661,0.3290155440414508,0.04768241295187403
YCR042C,-1,+/-,-669.3708544075489,-12293.58065083623,247,0.37026239067055394,0.3290155440414508,0.04790419161676647
YMR055C,1,+/+,-669.6819907426834,-12229.67911349237,247,0.37209302325581395,0.3316062176165803,0.04790419161676647
YMR047C,-1,-/-,-669.8711160421371,-12782.166022479534,248,0.3710144927536232,0.3316062176165803,0.0481259702816589
YBR007C,0,0/0,-669.8859203755856,-24826.086609087884,992,0.3710144927536232,0.3316062176165803,0.0481259702816589
YCL005W-A,-1,-/-,-669.9944076538086,-10853.470239043236,248,0.3699421965317919,0.3316062176165803,0.04834774894655134
YMR115W,-1,0/-,-670.7629455290735,-24197.248885896057,992,0.3688760806916426,0.3316062176165803,0.04856952761144378
YIL004C,-1,-/-,-671.1053739190102,-13016.380170226097,248,0.367816091954023,0.3316062176165803,0.04879130627633622
YAR002W,-1,-/-,-671.2739386558533,-13991.459837377071,248,0.3667621776504298,0.3316062176165803,0.049013084941228656
YCL016C,1,+/+,-671.683063596487,-13289.241783052683,247,0.36857142857142855,0.33419689119170987,0.049013084941228656
YBR180W,-1,0/-,-672.0260911211371,-21907.37702254206,992,0.36752136752136755,0.33419689119170987,0.049234863606121095
YLR114C,-1,-/-,-672.0872420668602,-12508.161876380444,248,0.3664772727272727,0.33419689119170987,0.049456642271013526
YHR077C,-1,-/-,-672.1596119403839,-12941.531938269734,248,0.3654390934844193,0.33419689119170987,0.049678420935905965
YMR163C,-1,-/-,-672.3181112408638,-12301.323032319546,248,0.3644067796610169,0.33419689119170987,0.0499001996007984
YKR060W,-1,-/-,-672.319241464138,-15149.404631644487,248,0.36338028169014086,0.33419689119170987,0.05012197826569084
YKR063C,-1,-/-,-672.5818766653538,-13656.404990136623,248,0.36235955056179775,0.33419689119170987,0.05034375693058328
YMR204C,-1,-/-,-672.7109171152115,-13439.869080275297,248,0.36134453781512604,0.33419689119170987,0.05056553559547571
YPL001W,-1,-/-,-672.7625371366739,-12362.986070744693,248,0.36033519553072624,0.33419689119170987,0.05078731426036815
YDL117W,1,-/+,-672.8949900269508,-12733.55394539237,248,0.362116991643454,0.33678756476683935,0.05078731426036815
YKR004C,-1,0/-,-673.0834908038378,-21817.24407793209,992,0.3611111111111111,0.33678756476683935,0.05100909292526059
YLR341W,-1,0/-,-673.2115218788385,-21606.739714894444,992,0.3601108033240997,0.33678756476683935,0.05123087159015303
YHR151C,0,0/0,-673.3606906011701,-21643.225786566734,992,0.3601108033240997,0.33678756476683935,0.05123087159015303
YOL054W,-1,-/-,-673.4118741154671,-13045.02162246406,248,0.35911602209944754,0.33678756476683935,0.051452650255045466
YOL078W,-1,-/-,-673.4977819919586,-12421.543592482805,248,0.3581267217630854,0.33678756476683935,0.051674428919937905
YDR528W,-1,0/-,-673.5654595978558,-22490.182172380388,992,0.35714285714285715,0.33678756476683935,0.05189620758483034
YBR233W-A,-1,+/-,-674.0262704491615,-11167.328216552734,247,0.3561643835616438,0.33678756476683935,0.052117986249722775
YGR072W,-1,-/-,-674.0600523650646,-13905.503773629665,248,0.3551912568306011,0.33678756476683935,0.052339764914615214
YPR070W,-1,-/-,-674.306632861495,-12642.929540760815,248,0.3542234332425068,0.33678756476683935,0.05256154357950765
YNL097C-B,0,0/0,-674.7317126393318,-19329.63848574832,992,0.3542234332425068,0.33678756476683935,0.05256154357950765
YJL201W,-1,-/-,-674.8670747578144,-12448.93591862917,248,0.3532608695652174,0.33678756476683935,0.05278332224440009
YOR315W,1,-/+,-675.1830091923475,-14404.566787853837,248,0.35501355013550134,0.3393782383419689,0.05278332224440009
YOL066C,-1,-/-,-675.37013271451,-13008.43430301547,248,0.35405405405405405,0.3393782383419689,0.05300510090929252
YER100W,-1,-/-,-675.3764995932579,-13008.917293012142,248,0.353099730458221,0.3393782383419689,0.05322687957418496
YLR032W,-1,-/-,-675.4097645282745,-11816.648344814777,248,0.3521505376344086,0.3393782383419689,0.0534486582390774
YER114C,-1,-/-,-675.6023689210415,-13461.542376466095,248,0.3512064343163539,0.3393782383419689,0.05367043690396984
