Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL209C,-1,-/-,-201.31052541732788,-28236.331194400787,31,0.0547945205479452,0.09523809523809523,0.0434053260641644
YDL042C,1,+/+,-201.33416938781738,-28617.085599422455,30,0.05909090909090909,0.10317460317460317,0.0434053260641644
YOR142W-A,-1,-/-,-201.3461470603943,-23644.161066055298,31,0.058823529411764705,0.10317460317460317,0.04361501362969176
YEL015W,-1,-/-,-201.36842393875122,-27987.952711105347,31,0.05855855855855856,0.10317460317460317,0.043824701195219126
YCR080W,-1,-/-,-201.3904094696045,-23396.249401569366,31,0.05829596412556054,0.10317460317460317,0.04403438876074649
YLL032C,0,0/0,-201.39059805870056,-41775.18461763859,124,0.05829596412556054,0.10317460317460317,0.04403438876074649
YBL010C,0,0/0,-201.40489280223846,-41481.50784158707,124,0.05829596412556054,0.10317460317460317,0.04403438876074649
YGR161C-D,-1,-/-,-201.4073247909546,-23647.179894447327,31,0.05803571428571429,0.10317460317460317,0.044244076326273855
YFR038W,1,0/+,-201.41431510448456,-47267.100119531155,124,0.06222222222222222,0.1111111111111111,0.044244076326273855
YLR045C,-1,-/-,-201.41722869873047,-28105.492450237274,31,0.061946902654867256,0.1111111111111111,0.044453763891801217
YPR117W,0,0/0,-201.52716863155365,-41235.59021925926,124,0.061946902654867256,0.1111111111111111,0.044453763891801217
YBR237W,-1,-/-,-201.74414205551147,-27572.105262756348,31,0.06167400881057269,0.1111111111111111,0.04466345145732858
YPL257W-B,-1,-/-,-201.75949239730835,-23626.97656393051,31,0.06140350877192982,0.1111111111111111,0.044873139022855946
YGL006W-A,0,0/0,-201.83129978179932,-39417.5101929903,124,0.06140350877192982,0.1111111111111111,0.044873139022855946
YDR097C,1,-/+,-201.89765310287476,-29067.391401290894,31,0.06550218340611354,0.11904761904761904,0.044873139022855946
YFL025C,-1,-/-,-201.9566912651062,-27760.73806285858,31,0.06521739130434782,0.11904761904761904,0.04508282658838331
YMR240C,-1,-/-,-202.03909587860107,-28299.78027677536,31,0.06493506493506493,0.11904761904761904,0.045292514153910675
YGR074W,-1,-/-,-202.05686855316162,-28409.71633052826,31,0.06465517241379311,0.11904761904761904,0.045502201719438036
YKR023W,-1,0/-,-202.11151385307312,-42348.79982018471,124,0.06437768240343347,0.11904761904761904,0.045711889284965404
YBL079W,-1,-/-,-202.14854192733765,-28741.04844379425,31,0.0641025641025641,0.11904761904761904,0.045921576850492765
YLR103C,-1,-/-,-202.19605565071106,-29286.469079494476,31,0.06382978723404255,0.11904761904761904,0.04613126441602013
YAL034W-A,-1,-/-,-202.24074935913086,-27416.96103620529,31,0.0635593220338983,0.11904761904761904,0.046340951981547494
YDR301W,-1,-/-,-202.26229810714722,-26279.139635562897,31,0.06329113924050633,0.11904761904761904,0.046550639547074855
YER014C-A,-1,-/-,-202.26308298110962,-24204.76756286621,31,0.06302521008403361,0.11904761904761904,0.046760327112602224
YPL141C,-1,0/-,-202.2706377506256,-43063.13650751114,124,0.06276150627615062,0.11904761904761904,0.046970014678129585
YKL113C,-1,-/-,-202.28923177719116,-29828.958256483078,31,0.0625,0.11904761904761904,0.04717970224365695
YNL233W,-1,-/-,-202.30620861053467,-28186.75874710083,31,0.06224066390041494,0.11904761904761904,0.047389389809184314
YNL272C,-1,-/-,-202.41348695755005,-27323.819349765778,31,0.06198347107438017,0.11904761904761904,0.04759907737471168
YIL159W,-1,-/-,-202.42112636566162,-27719.072602272034,31,0.06172839506172839,0.11904761904761904,0.04780876494023904
YLR391W,-1,-/-,-202.4801197052002,-23623.535592556,31,0.06147540983606557,0.11904761904761904,0.04801845250576641
YBR100W,1,-/+,-202.54823350906372,-23982.62293434143,31,0.0653061224489796,0.12698412698412698,0.04801845250576641
YGR099W,-1,-/-,-202.57494115829468,-29377.054049491882,31,0.06504065040650407,0.12698412698412698,0.04822814007129377
YMR285C,-1,-/-,-202.58701848983765,-28457.538529396057,31,0.06477732793522267,0.12698412698412698,0.04843782763682113
YDL159W-A,0,0/0,-202.62070083618164,-40221.61454677582,124,0.06477732793522267,0.12698412698412698,0.04843782763682113
YMR127C,-1,-/-,-202.63372707366943,-28194.685545921326,31,0.06451612903225806,0.12698412698412698,0.0486475152023485
YCR092C,1,-/+,-202.64094638824463,-27672.66091156006,31,0.06827309236947791,0.1349206349206349,0.0486475152023485
YBR184W,0,0/0,-202.6413060426712,-41528.28275132179,124,0.06827309236947791,0.1349206349206349,0.0486475152023485
YDR370C,-1,0/-,-202.6462289094925,-43032.59849822521,124,0.068,0.1349206349206349,0.04885720276787586
YGR104C,-1,-/-,-202.693452835083,-28974.608870983124,31,0.06772908366533864,0.1349206349206349,0.04906689033340323
YNR048W,-1,-/-,-202.71759033203125,-26580.80119562149,31,0.06746031746031746,0.1349206349206349,0.04927657789893059
YER074W-A,-1,-/-,-202.7968292236328,-24311.472972869873,31,0.06719367588932806,0.1349206349206349,0.04948626546445796
YMR134W,-1,-/-,-202.8245086669922,-25025.286564826965,31,0.06692913385826772,0.1349206349206349,0.04969595302998532
YDR312W,-1,-/-,-202.86070489883423,-29771.48348712921,31,0.06666666666666667,0.1349206349206349,0.04990564059551269
YOL028C,-1,-/-,-202.92007732391357,-26223.98360157013,31,0.06640625,0.1349206349206349,0.05011532816104005
YNR023W,-1,-/-,-202.9365530014038,-28509.037218093872,31,0.06614785992217899,0.1349206349206349,0.05032501572656741
YJL179W,-1,-/-,-203.05408143997192,-28568.506072044373,31,0.06589147286821706,0.1349206349206349,0.05053470329209478
YDL211C,0,0/0,-203.06149101257324,-42702.53116738796,124,0.06589147286821706,0.1349206349206349,0.05053470329209478
YOR093C,0,0/0,-203.06389677524567,-41228.03090155125,124,0.06589147286821706,0.1349206349206349,0.05053470329209478
YLL054C,-1,0/-,-203.1418743133545,-41924.53116583824,124,0.06563706563706563,0.1349206349206349,0.05074439085762214
YDR495C,-1,-/-,-203.17367696762085,-26450.174827098846,31,0.06538461538461539,0.1349206349206349,0.05095407842314951
YPR095C,-1,-/-,-203.20791912078857,-26749.00829267502,31,0.06513409961685823,0.1349206349206349,0.05116376598867687
YHR153C,1,0/+,-203.22784876823425,-45109.82127267122,124,0.06870229007633588,0.14285714285714285,0.05116376598867687
YGR252W,-1,-/-,-203.32351541519165,-26164.002974510193,31,0.06844106463878327,0.14285714285714285,0.05137345355420424
YIL092W,0,0/0,-203.33186435699463,-41917.64304971695,124,0.06844106463878327,0.14285714285714285,0.05137345355420424
YGL174W,-1,-/-,-203.3495535850525,-29476.828209877014,31,0.06818181818181818,0.14285714285714285,0.0515831411197316
YIL161W,0,0/0,-203.35643923282623,-43286.1242698431,124,0.06818181818181818,0.14285714285714285,0.0515831411197316
YHR132W-A,-1,0/-,-203.36386632919312,-39196.89651298523,124,0.06792452830188679,0.14285714285714285,0.05179282868525897
YBR060C,-1,-/-,-203.36460733413696,-28253.210536956787,31,0.06766917293233082,0.14285714285714285,0.05200251625078633
YML080W,-1,-/-,-203.3664846420288,-30572.5202460289,31,0.06741573033707865,0.14285714285714285,0.052212203816313696
YAL065C-A,0,0/0,-203.4142770767212,-39243.70262300968,124,0.06741573033707865,0.14285714285714285,0.052212203816313696
YGR121W-A,0,0/0,-203.42794346809387,-39104.10091423988,124,0.06741573033707865,0.14285714285714285,0.052212203816313696
YBR072C-A,0,0/0,-203.42794370651245,-39104.10091423988,124,0.06741573033707865,0.14285714285714285,0.052212203816313696
YLR307C-A,0,0/0,-203.42794370651245,-39104.10091292858,124,0.06741573033707865,0.14285714285714285,0.052212203816313696
YAR035C-A,0,0/0,-203.42794382572174,-39104.10091423988,124,0.06741573033707865,0.14285714285714285,0.052212203816313696
YJR112W-A,0,0/0,-203.42794382572174,-39104.10091423988,124,0.06741573033707865,0.14285714285714285,0.052212203816313696
YBL039W-A,0,0/0,-203.42794382572174,-39104.100913167,124,0.06741573033707865,0.14285714285714285,0.052212203816313696
YHR214C-E,0,0/0,-203.42794394493103,-39104.100913882256,124,0.06741573033707865,0.14285714285714285,0.052212203816313696
YAL044W-A,-1,0/-,-203.42794406414032,-39104.10091423988,124,0.06716417910447761,0.14285714285714285,0.05242189138184106
YIL002W-A,0,0/0,-203.42794406414032,-39104.100913167,124,0.06716417910447761,0.14285714285714285,0.05242189138184106
YDR169C-A,0,0/0,-203.4279441833496,-39104.10091423988,124,0.06716417910447761,0.14285714285714285,0.05242189138184106
YOR034C-A,0,0/0,-203.4279441833496,-39104.10091495514,124,0.06716417910447761,0.14285714285714285,0.05242189138184106
YDL160C-A,-1,0/-,-203.4279443025589,-39104.10091423988,124,0.06691449814126393,0.14285714285714285,0.05263157894736842
YFR032C-B,0,0/0,-203.4279444217682,-39104.10091423988,124,0.06691449814126393,0.14285714285714285,0.05263157894736842
YHL015W-A,0,0/0,-203.4279444217682,-39104.10091471672,124,0.06691449814126393,0.14285714285714285,0.05263157894736842
YFR012W-A,0,0/0,-203.4279444217682,-39104.100913882256,124,0.06691449814126393,0.14285714285714285,0.05263157894736842
YER190C-B,0,0/0,-203.4279444217682,-39104.10091340542,124,0.06691449814126393,0.14285714285714285,0.05263157894736842
YKL096C-B,0,0/0,-203.4279444217682,-39104.10091423988,124,0.06691449814126393,0.14285714285714285,0.05263157894736842
YBL008W-A,0,0/0,-203.4279444217682,-39104.10091423988,124,0.06691449814126393,0.14285714285714285,0.05263157894736842
YDR374W-A,-1,0/-,-203.4279444217682,-39104.100913882256,124,0.06666666666666667,0.14285714285714285,0.052841266512895786
YOL019W-A,0,0/0,-203.42794454097748,-39104.10091423988,124,0.06666666666666667,0.14285714285714285,0.052841266512895786
YMR175W-A,0,0/0,-203.42794454097748,-39104.10091423988,124,0.06666666666666667,0.14285714285714285,0.052841266512895786
YGL194C-A,0,0/0,-203.42794454097748,-39104.10091423988,124,0.06666666666666667,0.14285714285714285,0.052841266512895786
YDR524C-B,0,0/0,-203.42794454097748,-39104.100913882256,124,0.06666666666666667,0.14285714285714285,0.052841266512895786
YHR086W-A,0,0/0,-203.42794454097748,-39104.10091423988,124,0.06666666666666667,0.14285714285714285,0.052841266512895786
YHR214C-D,0,0/0,-203.42794454097748,-39104.10091352463,124,0.06666666666666667,0.14285714285714285,0.052841266512895786
YLR342W-A,0,0/0,-203.42794466018677,-39104.10091352463,124,0.06666666666666667,0.14285714285714285,0.052841266512895786
YHR007C-A,0,0/0,-203.42794466018677,-39104.10091423988,124,0.06666666666666667,0.14285714285714285,0.052841266512895786
YDR182W-A,0,0/0,-203.42794466018677,-39104.10091471672,124,0.06666666666666667,0.14285714285714285,0.052841266512895786
YHR022C-A,0,0/0,-203.42794466018677,-39104.100913882256,124,0.06666666666666667,0.14285714285714285,0.052841266512895786
YLR363W-A,0,0/0,-203.42794466018677,-39104.10091423988,124,0.06666666666666667,0.14285714285714285,0.052841266512895786
YDR003W-A,0,0/0,-203.42794466018677,-39104.10091423988,124,0.06666666666666667,0.14285714285714285,0.052841266512895786
YJL127C-A,-1,0/-,-203.42794466018677,-39104.100914120674,124,0.06642066420664207,0.14285714285714285,0.05305095407842315
YBR255C-A,0,0/0,-203.42794466018677,-39104.10091340542,124,0.06642066420664207,0.14285714285714285,0.05305095407842315
YIL102C-A,-1,0/-,-203.42794466018677,-39104.10091352463,124,0.0661764705882353,0.14285714285714285,0.053260641643950515
YGL041C-B,0,0/0,-203.42794466018677,-39104.10091423988,124,0.0661764705882353,0.14285714285714285,0.053260641643950515
YMR001C-A,0,0/0,-203.42794477939606,-39104.10091423988,124,0.0661764705882353,0.14285714285714285,0.053260641643950515
YLR412C-A,0,0/0,-203.42794477939606,-39104.10091423988,124,0.0661764705882353,0.14285714285714285,0.053260641643950515
YBR298C-A,0,0/0,-203.42794477939606,-39104.10091423988,124,0.0661764705882353,0.14285714285714285,0.053260641643950515
YKL018C-A,0,0/0,-203.42794477939606,-39104.10091423988,124,0.0661764705882353,0.14285714285714285,0.053260641643950515
YPR159C-A,0,0/0,-203.42794477939606,-39104.10091471672,124,0.0661764705882353,0.14285714285714285,0.053260641643950515
YMR105W-A,0,0/0,-203.42794477939606,-39104.100913882256,124,0.0661764705882353,0.14285714285714285,0.053260641643950515
YBR230W-A,0,0/0,-203.42794477939606,-39104.10091423988,124,0.0661764705882353,0.14285714285714285,0.053260641643950515
YBL108C-A,-1,0/-,-203.42794489860535,-39104.10091423988,124,0.06593406593406594,0.14285714285714285,0.053470329209477876
YKL023C-A,0,0/0,-203.42794489860535,-39104.100914120674,124,0.06593406593406594,0.14285714285714285,0.053470329209477876
YNL042W-B,0,0/0,-203.42794489860535,-39104.10091423988,124,0.06593406593406594,0.14285714285714285,0.053470329209477876
YLL006W-A,0,0/0,-203.42794489860535,-39104.10091423988,124,0.06593406593406594,0.14285714285714285,0.053470329209477876
YCL001W-B,-1,0/-,-203.42794489860535,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YLR157C-C,0,0/0,-203.42794489860535,-39104.100913167,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YOL164W-A,0,0/0,-203.42794501781464,-39104.100914120674,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YDR246W-A,0,0/0,-203.42794501781464,-39104.100913882256,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YCL011C-A,0,0/0,-203.42794501781464,-39104.100913167,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YKL068W-A,0,0/0,-203.42794501781464,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YMR030W-A,0,0/0,-203.42794501781464,-39104.100914001465,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YHR050W-A,0,0/0,-203.42794501781464,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YOR032W-A,0,0/0,-203.42794501781464,-39104.10091471672,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YPL119C-A,0,0/0,-203.42794513702393,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YMR194C-B,0,0/0,-203.42794513702393,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YDL007C-A,0,0/0,-203.42794513702393,-39104.100914001465,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YKL183C-A,0,0/0,-203.42794513702393,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YBR196C-B,0,0/0,-203.42794513702393,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YCL021W-A,0,0/0,-203.42794525623322,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YOR293C-A,0,0/0,-203.42794525623322,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YPL152W-A,0,0/0,-203.42794525623322,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YOR316C-A,0,0/0,-203.42794525623322,-39104.1009144783,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YLR156C-A,0,0/0,-203.42794525623322,-39104.10091435909,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YHR213W-A,0,0/0,-203.42794525623322,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YOL159C-A,0,0/0,-203.42794525623322,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YHR213W-B,0,0/0,-203.42794525623322,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YOL166W-A,0,0/0,-203.42794525623322,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YBL101W-C,0,0/0,-203.42794525623322,-39104.100913167,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YJR005C-A,0,0/0,-203.4279453754425,-39104.10091459751,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YOR381W-A,0,0/0,-203.4279453754425,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YMR182W-A,0,0/0,-203.4279453754425,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YJL047C-A,0,0/0,-203.4279453754425,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YLR285C-A,0,0/0,-203.4279454946518,-39104.100913167,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YOR376W-A,0,0/0,-203.4279454946518,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YBR201C-A,0,0/0,-203.4279454946518,-39104.100913882256,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YOR394C-A,0,0/0,-203.4279454946518,-39104.100913167,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YCR024C-B,0,0/0,-203.4279454946518,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YER175W-A,0,0/0,-203.42794561386108,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YGR174W-A,0,0/0,-203.42794561386108,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YIR018C-A,0,0/0,-203.42794561386108,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YMR315W-A,0,0/0,-203.42794561386108,-39104.100913167,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YGL188C-A,0,0/0,-203.42794561386108,-39104.1009144783,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YGL007C-A,0,0/0,-203.42794561386108,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YNR075C-A,0,0/0,-203.42794561386108,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YOR011W-A,0,0/0,-203.42794573307037,-39104.100914001465,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YCR095W-A,0,0/0,-203.42794573307037,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YNL024C-A,0,0/0,-203.42794585227966,-39104.10091423988,124,0.06569343065693431,0.14285714285714285,0.053680016775005245
YOR020W-A,-1,0/-,-203.42794585227966,-39104.10091423988,124,0.06545454545454546,0.14285714285714285,0.053889704340532606
YLR154C-H,0,0/0,-203.42794585227966,-39104.10091495514,124,0.06545454545454546,0.14285714285714285,0.053889704340532606
