Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR264C,-1,-/-,-169.39668440818787,-33894.73878866434,64,0.19767441860465115,0.53125,0.038579815487838974
YOL039W,-1,-/-,-169.49186742305756,-35297.41565388441,64,0.19653179190751446,0.53125,0.03885937936818563
YFR031C-A,0,0/+,-169.98988388851285,-57530.69725614041,256,0.19653179190751446,0.53125,0.03885937936818563
YOL139C,-1,-/-,-170.44888722896576,-34435.48940682411,64,0.19540229885057472,0.53125,0.03913894324853229
YDR101C,1,+/-,-170.6034932434559,-37373.612844228745,63,0.2,0.546875,0.03913894324853229
YGR095C,-1,-/-,-170.8249061703682,-31028.76836258173,64,0.19886363636363635,0.546875,0.03941850712887895
YGR245C,-1,-/+,-170.90284687280655,-35538.19521215558,64,0.1977401129943503,0.546875,0.03969807100922561
YNL112W,-1,-/-,-171.6673285663128,-35878.509507238865,64,0.19662921348314608,0.546875,0.03997763488957227
YOR001W,-1,-/-,-171.9499362707138,-33191.19238138199,64,0.19553072625698323,0.546875,0.04025719876991893
YKR056W,-1,-/-,-172.0642360150814,-36460.65579327941,64,0.19444444444444445,0.546875,0.04053676265026559
YKR025W,-1,-/-,-172.41376960277557,-35039.42535328865,64,0.19337016574585636,0.546875,0.04081632653061224
YJL011C,-1,-/-,-173.21706253290176,-33599.34968534112,64,0.19230769230769232,0.546875,0.0410958904109589
YPL146C,-1,-/+,-173.43465462327003,-36155.396783053875,64,0.1912568306010929,0.546875,0.04137545429130556
YDR280W,-1,-/-,-173.92260372638702,-32922.188580811024,64,0.19021739130434784,0.546875,0.04165501817165222
YKL191W,-1,-/-,-174.05109721422195,-33674.971961438656,64,0.1891891891891892,0.546875,0.04193458205199888
YLR150W,-1,-/-,-174.06473034620285,-35177.30628556758,64,0.1881720430107527,0.546875,0.04221414593234554
YLL008W,1,+/+,-174.3098882138729,-35049.98708418012,63,0.1925133689839572,0.5625,0.04221414593234554
YLR325C,0,0/-,-175.77911333739758,-57419.76694412343,256,0.1925133689839572,0.5625,0.04221414593234554
YGR085C,1,+/+,-175.8515064716339,-33427.46885880828,63,0.19680851063829788,0.578125,0.04221414593234554
YDL031W,1,+/+,-176.42381246387959,-37115.88936817646,63,0.20105820105820105,0.59375,0.04221414593234554
YOL144W,1,+/+,-176.54042640328407,-34042.51802018285,63,0.20526315789473684,0.609375,0.04221414593234554
YKR060W,-1,-/+,-176.561789393425,-36549.02574241161,64,0.20418848167539266,0.609375,0.0424937098126922
YJL069C,-1,-/-,-176.77770102024078,-35096.55256587267,64,0.203125,0.609375,0.042773273693038856
YLR061W,0,0/-,-176.98495754227042,-60266.31592248753,256,0.203125,0.609375,0.042773273693038856
YBR069C,-1,-/-,-177.0303419828415,-34509.651669472456,64,0.20207253886010362,0.609375,0.043052837573385516
YPL126W,-1,-/-,-177.37400224804878,-37633.696582078934,64,0.20103092783505155,0.609375,0.043332401453732176
YLR401C,-1,-/-,-178.31694114208221,-35092.439376831055,64,0.2,0.609375,0.04361196533407884
YDL060W,-1,-/-,-178.50867575407028,-35957.665305674076,64,0.1989795918367347,0.609375,0.0438915292144255
YBR267W,1,+/+,-178.71218770742416,-35014.43328124285,63,0.20304568527918782,0.625,0.0438915292144255
YHR193C,-1,-/-,-178.87334740161896,-34651.86076027155,64,0.20202020202020202,0.625,0.04417109309477216
YPL266W,-1,-/-,-179.16964283585548,-35296.49945041537,64,0.20100502512562815,0.625,0.04445065697511882
YJR132W,-1,-/0,-179.29378533363342,-34605.5879804492,64,0.2,0.625,0.04473022085546548
YPR137W,-1,-/-,-179.46864503622055,-37341.98113429546,64,0.19900497512437812,0.625,0.04500978473581213
YLR344W,0,0/+,-179.9487909115851,-59365.32753454521,256,0.19900497512437812,0.625,0.04500978473581213
YOR096W,0,0/-,-180.11488138325512,-58979.110673042014,256,0.19900497512437812,0.625,0.04500978473581213
YGR187C,0,0/-,-180.3609668314457,-60109.8232120052,256,0.19900497512437812,0.625,0.04500978473581213
YJR041C,0,0/-,-180.66185144335032,-58052.654817502946,256,0.19900497512437812,0.625,0.04500978473581213
YAL036C,0,0/-,-180.6897769868374,-58050.52928898111,256,0.19900497512437812,0.625,0.04500978473581213
YLR293C,-1,-/-,-181.03461170196533,-34748.78138196468,64,0.19801980198019803,0.625,0.04528934861615879
YPR187W,-1,-/-,-181.14482820034027,-35593.759820342064,64,0.19704433497536947,0.625,0.04556891249650545
YER049W,-1,-/-,-181.21529841423035,-33178.928461670876,64,0.19607843137254902,0.625,0.04584847637685211
YPR143W,-1,-/+,-181.90154057741165,-34597.435316979885,64,0.1951219512195122,0.625,0.04612804025719877
YDR152W,0,0/-,-182.65459505468607,-58104.88620239496,256,0.1951219512195122,0.625,0.04612804025719877
YPR163C,-1,-/-,-183.39292526245117,-32008.920361429453,64,0.1941747572815534,0.625,0.04640760413754543
YBR142W,1,+/+,-184.34126722812653,-33363.25449824333,63,0.19806763285024154,0.640625,0.04640760413754543
YGL147C,0,0/-,-185.20901821181178,-58710.44705776125,256,0.19806763285024154,0.640625,0.04640760413754543
YBR155W,-1,-/-,-185.3121416568756,-38320.01073718071,64,0.1971153846153846,0.640625,0.04668716801789209
YHR069C,-1,-/-,-185.68086010217667,-33668.044378221035,64,0.19617224880382775,0.640625,0.046966731898238745
YGR094W,-1,-/-,-185.7462626695633,-33218.10330092907,64,0.19523809523809524,0.640625,0.047246295778585405
YFL002C,1,+/+,-185.98082500696182,-35429.42944663763,63,0.1990521327014218,0.65625,0.047246295778585405
YKL082C,1,+/+,-186.59485392272472,-36583.89510668814,63,0.2028301886792453,0.671875,0.047246295778585405
YKL144C,-1,-/-,-186.6313481926918,-35146.14785629511,64,0.20187793427230047,0.671875,0.047525859658932065
YDR399W,0,0/-,-186.6795159354806,-56235.303380697966,256,0.20187793427230047,0.671875,0.047525859658932065
YDL184C,0,0/-,-187.09024041891098,-57244.59989821352,256,0.20187793427230047,0.671875,0.047525859658932065
YBR061C,-1,-/-,-187.3013352751732,-37116.3507412076,64,0.20093457943925233,0.671875,0.047805423539278726
YIL110W,-1,-/+,-187.5059842467308,-34473.82827401161,64,0.2,0.671875,0.048084987419625386
YOR210W,-1,-/-,-188.1319409608841,-34311.67963993549,64,0.19907407407407407,0.671875,0.048364551299972046
YER002W,1,+/+,-188.61014568805695,-33464.47590583563,63,0.20276497695852536,0.6875,0.048364551299972046
YNL301C,0,0/-,-189.10606472194195,-59961.92789801955,256,0.20276497695852536,0.6875,0.048364551299972046
YLR405W,-1,-/-,-189.30055224895477,-35708.49438756704,64,0.2018348623853211,0.6875,0.048644115180318706
YNL062C,-1,-/-,-191.08653904497623,-35343.604376003146,64,0.2009132420091324,0.6875,0.04892367906066536
YEL055C,0,0/+,-191.4368361979723,-57029.69325641543,256,0.2009132420091324,0.6875,0.04892367906066536
YMR146C,-1,-/-,-191.51038670539856,-33591.21350955963,64,0.2,0.6875,0.04920324294101202
YJR063W,-1,-/-,-191.66874849796295,-34077.89106237888,64,0.19909502262443438,0.6875,0.04948280682135868
YDR395W,-1,-/-,-191.82763409614563,-33548.27318304777,64,0.1981981981981982,0.6875,0.04976237070170534
YKL156W,0,0/-,-191.84873857721686,-59192.59504503384,256,0.1981981981981982,0.6875,0.04976237070170534
YAL025C,1,+/+,-191.94754326343536,-35391.75765043497,63,0.20179372197309417,0.703125,0.04976237070170534
YCR072C,1,+/+,-192.23152470588684,-38238.02775979042,63,0.20535714285714285,0.71875,0.04976237070170534
YOR145C,-1,-/-,-193.05196344852448,-34363.90620648861,64,0.20444444444444446,0.71875,0.050041934582052
YDL166C,-1,-/-,-193.77644982933998,-33327.97331550717,64,0.20353982300884957,0.71875,0.05032149846239866
YKR026C,-1,-/-,-194.53617680072784,-34093.18202936649,64,0.2026431718061674,0.71875,0.05060106234274532
YKL056C,-1,-/-,-194.71444621682167,-34279.70288553834,64,0.20175438596491227,0.71875,0.050880626223091974
YJL098W,-1,-/-,-195.41335207223892,-35453.76574963331,64,0.20087336244541484,0.71875,0.051160190103438634
YKR092C,0,0/0,-195.5575204771012,-58002.13085697964,256,0.20087336244541484,0.71875,0.051160190103438634
YGL076C,0,0/+,-195.5894467383623,-58392.38440447673,256,0.20087336244541484,0.71875,0.051160190103438634
YLR172C,-1,-/-,-195.74317663908005,-36210.140037730336,64,0.2,0.71875,0.051439753983785294
YPR110C,-1,-/-,-195.84826332330704,-35355.47695916891,64,0.19913419913419914,0.71875,0.051719317864131954
YOL080C,-1,-/+,-196.05766680836678,-38516.5872554481,64,0.19827586206896552,0.71875,0.051998881744478614
YJR094W-A,0,0/-,-196.54307229071856,-57533.47885287553,256,0.19827586206896552,0.71875,0.051998881744478614
YPL237W,-1,-/-,-196.59017166495323,-35222.197120279074,64,0.19742489270386265,0.71875,0.052278445624825275
YJL189W,0,0/-,-196.923994012177,-57203.006942503154,256,0.19742489270386265,0.71875,0.052278445624825275
YDR025W,-1,-/-,-197.5658507347107,-33754.985199570656,64,0.19658119658119658,0.71875,0.052558009505171935
YHR081W,-1,-/-,-198.00124883651733,-34127.440559625626,64,0.19574468085106383,0.71875,0.05283757338551859
YJL050W,-1,-/-,-198.96793991327286,-36402.33946019411,64,0.19491525423728814,0.71875,0.05311713726586525
YLR249W,-1,-/-,-198.97226870059967,-34245.44421821833,64,0.1940928270042194,0.71875,0.05339670114621191
YLR017W,0,0/-,-201.71862176805735,-57948.99707900733,256,0.1940928270042194,0.71875,0.05339670114621191
YML094W,-1,-/-,-202.6218296289444,-35903.59775677323,64,0.19327731092436976,0.71875,0.05367626502655857
YJL104W,-1,-/-,-203.0237798690796,-36466.91149649024,64,0.19246861924686193,0.71875,0.05395582890690523
YJR007W,-1,-/-,-203.0441610813141,-34678.52081853151,64,0.19166666666666668,0.71875,0.05423539278725189
YIR012W,1,+/+,-203.45932602882385,-34937.365205168724,63,0.1950207468879668,0.734375,0.05423539278725189
YJR014W,0,0/-,-204.04534300416708,-56289.30518527329,256,0.1950207468879668,0.734375,0.05423539278725189
YNL151C,-1,-/-,-204.46020913124084,-35681.54711407423,64,0.19421487603305784,0.734375,0.05451495666759855
YDR324C,-1,-/-,-205.0836145579815,-37146.08894222975,64,0.1934156378600823,0.734375,0.0547945205479452
YDR165W,-1,-/-,-205.27456319332123,-36516.51542836428,64,0.19262295081967212,0.734375,0.05507408442829186
YBR143C,-1,-/-,-205.3007766008377,-33182.49222135544,64,0.19183673469387755,0.734375,0.05535364830863852
YLL034C,-1,-/+,-205.32737290859222,-34881.87271237373,64,0.1910569105691057,0.734375,0.05563321218898518
YPR041W,-1,-/-,-205.40596383810043,-35485.94383904338,64,0.1902834008097166,0.734375,0.05591277606933184
YNR046W,-1,-/+,-205.82993686199188,-35802.04845714569,64,0.18951612903225806,0.734375,0.0561923399496785
YOR133W,-1,-/-,-206.20601773262024,-32476.118090748787,64,0.18875502008032127,0.734375,0.056471903830025164
YOR091W,0,0/-,-206.78857162967324,-61750.1762997061,256,0.18875502008032127,0.734375,0.056471903830025164
YNL292W,-1,-/-,-207.12143090367317,-37913.56303754449,64,0.188,0.734375,0.05675146771037182
YLR406C,0,0/-,-207.41488975286484,-56861.9391772449,256,0.188,0.734375,0.05675146771037182
YHR019C,-1,-/-,-207.6815857887268,-36052.93688082695,64,0.18725099601593626,0.734375,0.05703103159071848
YJL191W,-1,-/-,-209.32525405287743,-36148.13241952658,64,0.1865079365079365,0.734375,0.05731059547106514
YIL103W,-1,-/-,-209.3787076473236,-33464.7782933712,64,0.1857707509881423,0.734375,0.0575901593514118
YIL020C,0,0/0,-209.52671074867249,-57405.02622003108,256,0.1857707509881423,0.734375,0.0575901593514118
YLR435W,-1,-/+,-209.63189874589443,-39201.67060689628,64,0.18503937007874016,0.734375,0.05786972323175846
YGL120C,1,+/+,-209.97046011686325,-34760.6788931489,63,0.18823529411764706,0.75,0.05786972323175846
YMR049C,-1,-/+,-210.0012634396553,-36795.93862146139,64,0.1875,0.75,0.05814928711210512
YNL163C,1,+/-,-210.39558827877045,-37258.98696063459,63,0.19066147859922178,0.765625,0.05814928711210512
YNR024W,0,0/-,-210.79314846545458,-60284.340100150555,256,0.19066147859922178,0.765625,0.05814928711210512
YPL012W,-1,-/-,-211.10829174518585,-37268.61371424794,64,0.18992248062015504,0.765625,0.05842885099245178
YDR023W,-1,-/-,-211.1872517466545,-34117.73004871607,64,0.1891891891891892,0.765625,0.05870841487279843
YML060W,-1,-/-,-211.69828379154205,-38743.97838670015,64,0.18846153846153846,0.765625,0.05898797875314509
YKL081W,-1,-/-,-211.89492198824883,-35405.911478191614,64,0.18773946360153257,0.765625,0.05926754263349175
YBL054W,0,0/-,-212.0047962963581,-58754.10796003044,256,0.18773946360153257,0.765625,0.05926754263349175
YJR072C,0,0/-,-212.0353892147541,-57223.19940558821,256,0.18773946360153257,0.765625,0.05926754263349175
YDR382W,-1,-/-,-213.85827481746674,-35571.32374238968,64,0.18702290076335878,0.765625,0.05954710651383841
YOR167C,0,0/-,-213.87771527469158,-60282.9250228107,256,0.18702290076335878,0.765625,0.05954710651383841
YMR243C,-1,-/-,-214.24749982357025,-35073.51071155071,64,0.18631178707224336,0.765625,0.05982667039418507
YDR337W,-1,-/-,-215.13798999786377,-33056.869974032044,64,0.1856060606060606,0.765625,0.06010623427453173
YIL021W,-1,-/-,-216.04758083820343,-34224.919521182775,64,0.18490566037735848,0.765625,0.06038579815487839
YLR340W,1,+/+,-216.09961926937103,-35553.82696482539,63,0.18796992481203006,0.78125,0.06038579815487839
YOL010W,-1,-/-,-217.12261685729027,-37333.626914322376,64,0.18726591760299627,0.78125,0.060665362035225046
YGR280C,-1,-/-,-218.28741219639778,-37000.254147320986,64,0.1865671641791045,0.78125,0.060944925915571706
YMR239C,-1,-/-,-218.56636527180672,-38771.25076302886,64,0.18587360594795538,0.78125,0.061224489795918366
YLR221C,1,+/+,-218.8348412513733,-36434.19846230745,63,0.18888888888888888,0.796875,0.061224489795918366
YDL167C,0,0/0,-220.20837493240833,-61872.02349433303,256,0.18888888888888888,0.796875,0.061224489795918366
YPR100W,-1,-/-,-220.25632637739182,-35005.061515301466,64,0.1881918819188192,0.796875,0.061504053676265026
YFL022C,-1,-/-,-220.406034886837,-34657.90463246405,64,0.1875,0.796875,0.061783617556611686
YGR200C,-1,-/-,-220.82432734966278,-34859.97602277994,64,0.18681318681318682,0.796875,0.062063181436958346
YMR143W,-1,-/-,-221.02600321173668,-36097.58924934268,64,0.18613138686131386,0.796875,0.06234274531730501
YDR060W,1,+/+,-221.14456263184547,-38012.31531393528,63,0.1890909090909091,0.8125,0.06234274531730501
YOR078W,-1,-/-,-221.44459599256516,-35090.54605329037,64,0.18840579710144928,0.8125,0.06262230919765166
YDR365C,-1,-/-,-221.85182893276215,-34159.330869197845,64,0.18772563176895307,0.8125,0.06290187307799833
YHL013C,0,0/-,-221.949017688632,-61046.13437652588,256,0.18772563176895307,0.8125,0.06290187307799833
YIL018W,-1,-/-,-222.213214635849,-33906.6826043725,64,0.18705035971223022,0.8125,0.06318143695834498
YDR021W,-1,-/-,-222.839213848114,-35367.54240202904,64,0.1863799283154122,0.8125,0.06346100083869165
YMR260C,-1,-/-,-223.78106835484505,-38301.49436736107,64,0.18571428571428572,0.8125,0.0637405647190383
YOR271C,0,0/-,-224.0924986116588,-56934.16038182005,256,0.18571428571428572,0.8125,0.0637405647190383
YGL092W,-1,-/-,-224.2172783613205,-33097.66606283188,64,0.18505338078291814,0.8125,0.06402012859938495
YGL068W,-1,-/-,-224.30183827877045,-36510.670845746994,64,0.18439716312056736,0.8125,0.06429969247973162
YPL263C,0,0/0,-225.30534401535988,-61257.209148816764,256,0.18439716312056736,0.8125,0.06429969247973162
YLR336C,0,0/-,-225.85140344500542,-59610.67772883922,256,0.18439716312056736,0.8125,0.06429969247973162
YBL090W,-1,-/-,-226.64607405662537,-32756.023406758904,64,0.18374558303886926,0.8125,0.06457925636007827
YLR008C,-1,-/-,-226.93414890766144,-36073.0452208519,64,0.18309859154929578,0.8125,0.06485882024042494
YJL145W,-1,-/-,-228.03454059362411,-35044.59883022308,64,0.1824561403508772,0.8125,0.0651383841207716
YPR016C,1,+/+,-228.9598571062088,-33285.42410552502,63,0.1853146853146853,0.828125,0.0651383841207716
YNL141W,0,0/-,-229.3628302514553,-64337.80203439295,256,0.1853146853146853,0.828125,0.0651383841207716
YER165W,-1,-/-,-229.5174742937088,-35804.53253084421,64,0.18466898954703834,0.828125,0.06541794800111826
YMR269W,0,0/-,-229.73389838635921,-59791.78360281885,256,0.18466898954703834,0.828125,0.06541794800111826
YOR224C,-1,-/-,-229.87826853990555,-37363.3487470448,64,0.1840277777777778,0.828125,0.06569751188146492
YOR063W,1,+/+,-229.97124588489532,-35720.41484439373,63,0.18685121107266436,0.84375,0.06569751188146492
YKL192C,-1,-/-,-230.6390704512596,-32404.57731682062,64,0.18620689655172415,0.84375,0.06597707576181157
YNR017W,-1,-/-,-231.36093413829803,-37406.30467414856,64,0.18556701030927836,0.84375,0.06625663964215824
YOL097C,-1,-/-,-231.94133484363556,-38274.02832609415,64,0.18493150684931506,0.84375,0.06653620352250489
YLR146C,0,0/-,-232.49550210684538,-57026.668041206896,256,0.18493150684931506,0.84375,0.06653620352250489
YOR341W,-1,-/-,-232.91492795944214,-36734.26731133461,64,0.18430034129692832,0.84375,0.06681576740285156
YKR057W,-1,-/-,-233.17176270484924,-35696.466879963875,64,0.1836734693877551,0.84375,0.06709533128319821
YPR048W,0,0/-,-233.78695901297033,-58630.27492353134,256,0.1836734693877551,0.84375,0.06709533128319821
YJL198W,-1,-/-,-234.03731179237366,-32458.632299423218,64,0.18305084745762712,0.84375,0.06737489516354488
YOL125W,-1,-/-,-234.29073017835617,-37210.213815152645,64,0.18243243243243243,0.84375,0.06765445904389153
YER036C,-1,-/-,-234.29627883434296,-33131.759764909744,64,0.18181818181818182,0.84375,0.06793402292423818
YGR195W,-1,-/-,-234.89458280801773,-36724.95311421156,64,0.18120805369127516,0.84375,0.06821358680458485
YML056C,0,0/-,-235.2134982123971,-61578.77430329472,256,0.18120805369127516,0.84375,0.06821358680458485
YHR085W,1,+/+,-235.35817003250122,-34605.93043279648,63,0.18394648829431437,0.859375,0.06821358680458485
YAL035W,-1,-/-,-235.8138986825943,-34524.39915034175,64,0.18333333333333332,0.859375,0.0684931506849315
YML074C,-1,-/-,-236.15876531600952,-33939.640313625336,64,0.18272425249169436,0.859375,0.06877271456527817
YNR003C,-1,-/-,-237.18453615903854,-34437.7862765193,64,0.18211920529801323,0.859375,0.06905227844562482
YOL021C,-1,-/-,-237.29290759563446,-33956.69822639227,64,0.18151815181518152,0.859375,0.06933184232597149
YPL239W,-1,-/-,-237.5826096534729,-33357.27599000931,64,0.18092105263157895,0.859375,0.06961140620631814
YDL111C,-1,-/-,-237.6561232805252,-34209.46599447727,64,0.18032786885245902,0.859375,0.0698909700866648
YPL249C-A,0,0/-,-237.970002040267,-52789.1992392987,256,0.18032786885245902,0.859375,0.0698909700866648
YNL001W,-1,-/-,-238.1577820777893,-35496.69683742523,64,0.17973856209150327,0.859375,0.07017053396701146
YHR107C,-1,-/-,-238.43320226669312,-32527.46503651142,64,0.1791530944625407,0.859375,0.07045009784735812
YOL020W,-1,-/-,-238.49134436249733,-36419.38054469228,64,0.17857142857142858,0.859375,0.07072966172770478
YDR002W,-1,-/-,-238.49349522590637,-31895.265425026417,64,0.1779935275080906,0.859375,0.07100922560805144
YHR141C,0,0/-,-240.7710233554244,-55629.256976760924,256,0.1779935275080906,0.859375,0.07100922560805144
YDR037W,-1,-/-,-241.17177158594131,-35591.32389628887,64,0.1774193548387097,0.859375,0.0712887894883981
YFL034C-A,0,0/-,-241.34288853406906,-55364.17194618285,256,0.1774193548387097,0.859375,0.0712887894883981
YHR005C-A,-1,-/-,-241.9993314743042,-33652.86678957939,64,0.17684887459807075,0.859375,0.07156835336874476
YDR447C,-1,-/-,-242.216038107872,-34309.85220062733,64,0.1762820512820513,0.859375,0.07184791724909141
