Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR085C,-1,-/-,-160.9508376121521,-35132.90891098976,30,0.06862745098039216,0.4666666666666667,0.052617003600110776
YPL254W,-1,-/-,-161.0973665714264,-33904.04766511917,30,0.06829268292682927,0.4666666666666667,0.052893935198006094
YBR029C,-1,-/-,-161.18509221076965,-34548.77068853378,30,0.06796116504854369,0.4666666666666667,0.05317086679590141
YLR223C,-1,-/-,-161.369784116745,-31246.17598104477,30,0.06763285024154589,0.4666666666666667,0.05344779839379673
YLR175W,-1,-/-,-161.37316060066223,-35627.65984475613,30,0.0673076923076923,0.4666666666666667,0.053724729991692054
YGL120C,-1,-/-,-161.44129252433777,-34360.9947040081,30,0.06698564593301436,0.4666666666666667,0.05400166158958737
YNR024W,0,0/-,-161.85277646780014,-55042.75022891164,120,0.06698564593301436,0.4666666666666667,0.05400166158958737
YGR173W,0,0/-,-161.9214242696762,-58292.5736579597,120,0.06698564593301436,0.4666666666666667,0.05400166158958737
YHR066W,-1,-/-,-161.96669149398804,-36698.00330877304,30,0.06666666666666667,0.4666666666666667,0.05427859318748269
YPL227C,-1,-/-,-162.00235986709595,-32516.575714111328,30,0.06635071090047394,0.4666666666666667,0.054555524785378014
YLR022C,-1,-/-,-162.00478100776672,-34680.92245721817,30,0.0660377358490566,0.4666666666666667,0.05483245638327333
YMR146C,-1,-/-,-162.05178713798523,-34098.855055332184,30,0.06572769953051644,0.4666666666666667,0.05510938798116865
YHR052W,-1,-/-,-162.08641505241394,-35137.72318696976,30,0.06542056074766354,0.4666666666666667,0.055386319579063974
YMR033W,-1,-/-,-162.27913999557495,-31753.664444208145,30,0.06511627906976744,0.4666666666666667,0.05566325117695929
YKL144C,-1,-/-,-162.34780025482178,-33149.261195898056,30,0.06481481481481481,0.4666666666666667,0.05594018277485461
YLR336C,0,0/-,-162.5052096247673,-55879.334767878056,120,0.06481481481481481,0.4666666666666667,0.05594018277485461
YLR197W,-1,-/-,-162.60440278053284,-35456.63876032829,30,0.06451612903225806,0.4666666666666667,0.056217114372749934
YLR003C,-1,-/0,-162.66060519218445,-33771.46658492088,30,0.06422018348623854,0.4666666666666667,0.05649404597064525
YML031W,-1,-/-,-162.7026436328888,-32231.42082309723,30,0.0639269406392694,0.4666666666666667,0.05677097756854057
YOR335C,-1,-/-,-162.70371770858765,-35738.02962398529,30,0.06363636363636363,0.4666666666666667,0.057047909166435894
YDR429C,-1,-/-,-162.71432733535767,-31642.243109703064,30,0.06334841628959276,0.4666666666666667,0.05732484076433121
YOR078W,-1,-/-,-162.91311120986938,-33926.53936648369,30,0.06306306306306306,0.4666666666666667,0.05760177236222653
YNL166C,-1,-/-,-162.98892974853516,-32697.63204932213,30,0.06278026905829596,0.4666666666666667,0.05787870396012185
YMR241W,-1,-/-,-163.0167671442032,-36925.53927433491,30,0.0625,0.4666666666666667,0.05815563555801717
YKL110C,-1,-/-,-163.24137353897095,-33074.847430706024,30,0.06222222222222222,0.4666666666666667,0.05843256715591249
YAL033W,-1,-/-,-163.39933514595032,-35568.53276491165,30,0.061946902654867256,0.4666666666666667,0.05870949875380781
YNL087W,0,0/-,-163.40693354606628,-55201.73565340042,120,0.061946902654867256,0.4666666666666667,0.05870949875380781
YGR245C,-1,-/-,-163.64418935775757,-35433.85190796852,30,0.06167400881057269,0.4666666666666667,0.05898643035170313
YBR252W,0,0/-,-163.7136340290308,-57489.462432965636,120,0.06167400881057269,0.4666666666666667,0.05898643035170313
YPL273W,0,0/-,-163.7268427312374,-54646.37285962701,120,0.06167400881057269,0.4666666666666667,0.05898643035170313
YML077W,-1,-/-,-163.8157021999359,-32916.292241334915,30,0.06140350877192982,0.4666666666666667,0.05926336194959845
YKL130C,-1,-/-,-163.8259723186493,-32103.90906238556,30,0.0611353711790393,0.4666666666666667,0.05954029354749377
YHR062C,-1,-/-,-163.8350751399994,-36138.720772743225,30,0.06086956521739131,0.4666666666666667,0.05981722514538909
YPL243W,-1,-/-,-164.05115842819214,-34106.664935827255,30,0.06060606060606061,0.4666666666666667,0.06009415674328441
YGR078C,-1,-/-,-164.2309422492981,-33720.11410331726,30,0.0603448275862069,0.4666666666666667,0.06037108834117973
YJL168C,-1,-/-,-164.2793323993683,-33109.361000061035,30,0.060085836909871244,0.4666666666666667,0.06064801993907505
YPL175W,-1,-/-,-164.3734107017517,-29734.685034275055,30,0.05982905982905983,0.4666666666666667,0.06092495153697037
YGR162W,-1,-/-,-164.43437480926514,-37166.91148471832,30,0.059574468085106386,0.4666666666666667,0.06120188313486569
YOL144W,-1,-/-,-164.55662989616394,-35347.59632015228,30,0.059322033898305086,0.4666666666666667,0.06147881473276101
YAL003W,-1,-/-,-164.59050154685974,-36165.899490356445,30,0.05907172995780591,0.4666666666666667,0.06175574633065633
YOL139C,-1,-/-,-164.59949564933777,-34223.86204648018,30,0.058823529411764705,0.4666666666666667,0.06203267792855165
YFR001W,-1,-/-,-164.6700279712677,-32796.430537581444,30,0.058577405857740586,0.4666666666666667,0.062309609526446964
YLR384C,-1,-/-,-164.77918410301208,-30622.219420194626,30,0.058333333333333334,0.4666666666666667,0.06258654112434228
YKL156W,0,0/-,-164.88429045677185,-57724.60196438432,120,0.058333333333333334,0.4666666666666667,0.06258654112434228
YMR269W,0,0/-,-164.93818497657776,-55650.18328791857,120,0.058333333333333334,0.4666666666666667,0.06258654112434228
YLR221C,-1,-/-,-164.95308232307434,-34559.541127204895,30,0.058091286307053944,0.4666666666666667,0.0628634727222376
YJL125C,-1,-/-,-165.05872178077698,-35088.33319282532,30,0.05785123966942149,0.4666666666666667,0.06314040432013293
YDR339C,-1,-/-,-165.087824344635,-32475.742828130722,30,0.05761316872427984,0.4666666666666667,0.06341733591802824
YGL169W,-1,-/-,-165.24379229545593,-32806.324165821075,30,0.05737704918032787,0.4666666666666667,0.06369426751592357
YMR212C,-1,-/0,-165.40829396247864,-32765.8876247406,30,0.05714285714285714,0.4666666666666667,0.06397119911381889
YPL244C,-1,-/-,-165.590473651886,-32267.502838373184,30,0.056910569105691054,0.4666666666666667,0.0642481307117142
YKL143W,-1,-/-,-165.61612224578857,-35104.83623671532,30,0.05668016194331984,0.4666666666666667,0.06452506230960953
YBR162W-A,0,0/-,-166.1941545009613,-53527.79188156128,120,0.05668016194331984,0.4666666666666667,0.06452506230960953
YLR316C,-1,-/-,-166.3199074268341,-32782.74446105957,30,0.056451612903225805,0.4666666666666667,0.06480199390750485
YPR041W,-1,-/-,-166.3853142261505,-32593.44699025154,30,0.05622489959839357,0.4666666666666667,0.06507892550540016
YKR081C,-1,-/-,-166.44759893417358,-35471.2605547905,30,0.056,0.4666666666666667,0.06535585710329549
YER118C,-1,-/-,-166.5378942489624,-33135.90402364731,30,0.055776892430278883,0.4666666666666667,0.06563278870119081
YNR015W,-1,-/-,-166.5397448539734,-33467.27365612984,30,0.05555555555555555,0.4666666666666667,0.06590972029908612
YDR361C,-1,-/-,-166.54714155197144,-33460.98253893852,30,0.05533596837944664,0.4666666666666667,0.06618665189698145
YDL201W,-1,-/-,-166.62812542915344,-34775.381648778915,30,0.05511811023622047,0.4666666666666667,0.06646358349487677
YNL256W,-1,-/-,-166.6846239566803,-36308.60744142532,30,0.054901960784313725,0.4666666666666667,0.06674051509277208
YJL208C,-1,-/-,-166.7766900062561,-32796.5611140728,30,0.0546875,0.4666666666666667,0.0670174466906674
YDR395W,-1,-/-,-166.82558298110962,-33460.72399187088,30,0.054474708171206226,0.4666666666666667,0.06729437828856273
YLR321C,-1,-/-,-166.8524739742279,-30551.34932231903,30,0.05426356589147287,0.4666666666666667,0.06757130988645804
YLR347C,-1,-/-,-166.9586706161499,-31283.94878578186,30,0.05405405405405406,0.4666666666666667,0.06784824148435337
YIL078W,0,0/-,-166.99225652217865,-55829.486904114485,120,0.05405405405405406,0.4666666666666667,0.06784824148435337
YDR002W,-1,-/-,-167.02211666107178,-33524.33707380295,30,0.05384615384615385,0.4666666666666667,0.06812517308224869
YOR271C,0,0/-,-167.08584612607956,-57131.852375268936,120,0.05384615384615385,0.4666666666666667,0.06812517308224869
YKL018W,-1,-/-,-167.1882300376892,-34243.86472439766,30,0.05363984674329502,0.4666666666666667,0.068402104680144
YOR294W,-1,-/-,-167.3344759941101,-35011.3421497345,30,0.05343511450381679,0.4666666666666667,0.06867903627803933
YPL050C,-1,-/-,-167.4074056148529,-33885.7210752964,30,0.053231939163498096,0.4666666666666667,0.06895596787593464
YMR091C,-1,-/-,-167.4614977836609,-31770.721350431442,30,0.05303030303030303,0.4666666666666667,0.06923289947382996
YHR149C,0,0/-,-167.46764767169952,-55705.193729132414,120,0.05303030303030303,0.4666666666666667,0.06923289947382996
YDR021W,-1,-/-,-167.48015832901,-36341.904366493225,30,0.052830188679245285,0.4666666666666667,0.06950983107172529
YNL075W,-1,-/-,-167.52152228355408,-35268.79257559776,30,0.05263157894736842,0.4666666666666667,0.0697867626696206
YMR080C,-1,-/-,-167.66220331192017,-31651.753865480423,30,0.052434456928838954,0.4666666666666667,0.07006369426751592
YPR062W,0,0/-,-167.9044555425644,-53980.81137597561,120,0.052434456928838954,0.4666666666666667,0.07006369426751592
YGL016W,-1,-/0,-167.95636129379272,-33365.24487447739,30,0.05223880597014925,0.4666666666666667,0.07034062586541125
YMR131C,0,0/-,-168.02657741308212,-58231.199484050274,120,0.05223880597014925,0.4666666666666667,0.07034062586541125
YDL074C,-1,-/-,-168.03332424163818,-32226.12397503853,30,0.05204460966542751,0.4666666666666667,0.07061755746330656
YDL042C,-1,-/-,-168.13055062294006,-31073.81221961975,30,0.05185185185185185,0.4666666666666667,0.07089448906120188
YJL014W,-1,-/-,-168.21315741539001,-32141.5618185997,30,0.05166051660516605,0.4666666666666667,0.0711714206590972
YMR270C,1,+/+,-168.24689102172852,-33724.40372514725,29,0.05514705882352941,0.5,0.0711714206590972
YBR030W,-1,-/-,-168.24899077415466,-35596.981728076935,30,0.054945054945054944,0.5,0.07144835225699252
YNL292W,-1,-/-,-168.33905506134033,-33310.33699679375,30,0.05474452554744526,0.5,0.07172528385488784
YLR172C,-1,-/-,-168.3507022857666,-37698.77858543396,30,0.05454545454545454,0.5,0.07200221545278317
YNL096C,0,0/-,-168.48481410741806,-59607.82727700472,120,0.05454545454545454,0.5,0.07200221545278317
YCR034W,-1,-/-,-168.49424624443054,-37581.68598532677,30,0.05434782608695652,0.5,0.07227914705067848
YER036C,-1,-/-,-168.53862142562866,-33514.27023148537,30,0.05415162454873646,0.5,0.0725560786485738
YIL020C,0,0/0,-168.58942031860352,-55218.27449434996,120,0.05415162454873646,0.5,0.0725560786485738
YKL186C,-1,-/-,-168.62336015701294,-32659.434532403946,30,0.0539568345323741,0.5,0.07283301024646913
YHR013C,-1,-/-,-168.63320326805115,-36303.581810474396,30,0.053763440860215055,0.5,0.07310994184436444
YKL014C,-1,-/-,-168.64298248291016,-32216.689080238342,30,0.05357142857142857,0.5,0.07338687344225976
YKL120W,-1,-/-,-168.91456770896912,-32848.21624183655,30,0.05338078291814947,0.5,0.07366380504015509
YCL054W,-1,-/-,-169.07884120941162,-34034.2854385376,30,0.05319148936170213,0.5,0.0739407366380504
YLR397C,-1,-/-,-169.15936636924744,-35109.44553899765,30,0.053003533568904596,0.5,0.07421766823594572
YDR341C,-1,-/-,-169.46591901779175,-32560.324997663498,30,0.0528169014084507,0.5,0.07449459983384105
YLR060W,-1,-/-,-169.48160815238953,-33893.57717514038,30,0.05263157894736842,0.5,0.07477153143173636
YDR346C,-1,-/-,-169.49332332611084,-33686.09842634201,30,0.05244755244755245,0.5,0.07504846302963168
YDL150W,-1,-/-,-169.5137095451355,-32357.153843402863,30,0.05226480836236934,0.5,0.075325394627527
YLR052W,-1,-/-,-169.52750849723816,-32075.302714705467,30,0.052083333333333336,0.5,0.07560232622542232
YLL035W,-1,-/+,-169.62689805030823,-32408.02973127365,30,0.05190311418685121,0.5,0.07587925782331764
YDL082W,0,0/-,-169.72273141145706,-59046.281081706285,120,0.05190311418685121,0.5,0.07587925782331764
YLR200W,-1,-/-,-169.80175161361694,-33632.955399274826,30,0.05172413793103448,0.5,0.07615618942121297
YJL087C,-1,-/-,-169.85100889205933,-31451.88490509987,30,0.05154639175257732,0.5,0.07643312101910828
YPL217C,-1,-/-,-169.87593865394592,-33963.203889369965,30,0.05136986301369863,0.5,0.0767100526170036
YKL078W,0,0/+,-169.9726620912552,-58218.584994882345,120,0.05136986301369863,0.5,0.0767100526170036
YBL024W,-1,-/-,-170.03956508636475,-34954.787079811096,30,0.051194539249146756,0.5,0.07698698421489893
YDR302W,-1,-/-,-170.04092144966125,-32298.870611190796,30,0.05102040816326531,0.5,0.07726391581279424
YHR077C,-1,-/-,-170.046311378479,-29204.86950159073,30,0.05084745762711865,0.5,0.07754084741068956
YLR068W,-1,-/-,-170.0567673444748,-36694.57569491863,30,0.05067567567567568,0.5,0.07781777900858489
YER148W,1,+/+,-170.06071019172668,-35848.44113087654,29,0.05387205387205387,0.5333333333333333,0.07781777900858489
YLR083C,0,0/-,-170.16302978992462,-57229.920869231224,120,0.05387205387205387,0.5333333333333333,0.07781777900858489
YOR260W,-1,-/-,-170.2307848930359,-34989.99723958969,30,0.053691275167785234,0.5333333333333333,0.0780947106064802
YOR094W,-1,-/-,-170.57797193527222,-33640.58906722069,30,0.05351170568561873,0.5333333333333333,0.07837164220437552
YNL244C,-1,-/-,-170.6034505367279,-34585.7345020771,30,0.05333333333333334,0.5333333333333333,0.07864857380227083
YMR309C,-1,-/-,-170.71726036071777,-36893.704889535904,30,0.053156146179401995,0.5333333333333333,0.07892550540016616
YNL001W,-1,-/-,-171.03546524047852,-32063.119554281235,30,0.052980132450331126,0.5333333333333333,0.07920243699806148
YPL030W,0,0/-,-171.06977039575577,-55911.128464758396,120,0.052980132450331126,0.5333333333333333,0.07920243699806148
YDR267C,0,0/-,-171.0869791507721,-51983.07305508852,120,0.052980132450331126,0.5333333333333333,0.07920243699806148
YLR002C,-1,-/-,-171.14425134658813,-33994.354610681534,30,0.052805280528052806,0.5333333333333333,0.07947936859595679
YER131W,0,0/-,-171.14571338891983,-60634.19058597088,120,0.052805280528052806,0.5333333333333333,0.07947936859595679
YDR174W,-1,-/+,-171.21523237228394,-31296.662032842636,30,0.05263157894736842,0.5333333333333333,0.07975630019385212
YGR285C,-1,-/-,-171.38196992874146,-34936.66787958145,30,0.05245901639344262,0.5333333333333333,0.08003323179174744
YMR123W,0,0/0,-171.45519948005676,-55182.9251422286,120,0.05245901639344262,0.5333333333333333,0.08003323179174744
YBL039C,-1,-/-,-171.56295704841614,-38036.59282398224,30,0.05228758169934641,0.5333333333333333,0.08031016338964275
YIL004C,-1,-/-,-171.59266233444214,-34395.79890704155,30,0.05211726384364821,0.5333333333333333,0.08058709498753808
YHR021C,-1,-/-,-171.5971131324768,-37229.53678703308,30,0.05194805194805195,0.5333333333333333,0.0808640265854334
YGR229C,-1,-/-,-171.6194040775299,-35597.02374577522,30,0.05177993527508091,0.5333333333333333,0.08114095818332871
YPR169W,0,0/-,-171.6777154803276,-54418.18628978729,120,0.05177993527508091,0.5333333333333333,0.08114095818332871
YMR127C,-1,-/-,-171.6971254348755,-31987.896394491196,30,0.05161290322580645,0.5333333333333333,0.08141788978122404
YML023C,-1,-/-,-171.98988103866577,-31765.985426425934,30,0.05144694533762058,0.5333333333333333,0.08169482137911936
YOR046C,-1,-/-,-172.0423493385315,-33256.79184603691,30,0.05128205128205128,0.5333333333333333,0.08197175297701467
YHR010W,0,0/-,-172.11261731386185,-58086.96848541498,120,0.05128205128205128,0.5333333333333333,0.08197175297701467
YEL042W,-1,-/-,-172.175359249115,-35629.41085720062,30,0.051118210862619806,0.5333333333333333,0.08224868457491
YAL035W,-1,-/-,-172.2589693069458,-33945.073667764664,30,0.050955414012738856,0.5333333333333333,0.08252561617280532
YMR236W,-1,-/-,-172.2706117630005,-33707.03483295441,30,0.050793650793650794,0.5333333333333333,0.08280254777070063
YMR300C,0,0/-,-172.27879375219345,-54494.89650094509,120,0.050793650793650794,0.5333333333333333,0.08280254777070063
YIL079C,-1,-/-,-172.31902289390564,-35831.284031033516,30,0.05063291139240506,0.5333333333333333,0.08307947936859596
YER087C-B,-1,-/-,-172.35299062728882,-30451.015600681305,30,0.050473186119873815,0.5333333333333333,0.08335641096649128
YJL124C,-1,-/-,-172.38876342773438,-33414.18874979019,30,0.050314465408805034,0.5333333333333333,0.08363334256438659
YJL189W,0,0/-,-172.44795602560043,-57087.46598058939,120,0.050314465408805034,0.5333333333333333,0.08363334256438659
YDR172W,-1,-/-,-172.4829933643341,-34913.14437460899,30,0.050156739811912224,0.5333333333333333,0.08391027416228192
YJR132W,-1,-/0,-172.68850898742676,-33392.08442902565,30,0.05,0.5333333333333333,0.08418720576017724
YPL157W,-1,-/-,-172.71727418899536,-32805.70403242111,30,0.04984423676012461,0.5333333333333333,0.08446413735807255
YLR438C-A,-1,-/-,-172.75330114364624,-29798.580860376358,30,0.049689440993788817,0.5333333333333333,0.08474106895596788
YLR406C,0,0/-,-172.79980117082596,-57386.851335823536,120,0.049689440993788817,0.5333333333333333,0.08474106895596788
YEL054C,-1,-/-,-172.8207049369812,-35630.47394347191,30,0.04953560371517028,0.5333333333333333,0.0850180005538632
YDR165W,-1,-/-,-172.97007870674133,-35674.44590973854,30,0.04938271604938271,0.5333333333333333,0.08529493215175851
YDR449C,-1,-/-,-172.97671723365784,-35479.24969267845,30,0.04923076923076923,0.5333333333333333,0.08557186374965384
YGL210W,-1,-/-,-173.0160195827484,-32417.23354244232,30,0.049079754601226995,0.5333333333333333,0.08584879534754916
YOR241W,-1,-/0,-173.2697696685791,-32269.107924699783,30,0.04892966360856269,0.5333333333333333,0.08612572694544447
YBR002C,-1,-/-,-173.34377145767212,-33469.21736359596,30,0.04878048780487805,0.5333333333333333,0.0864026585433398
YMR142C,-1,-/-,-173.6508345603943,-35467.016038417816,30,0.0486322188449848,0.5333333333333333,0.08667959014123512
YEL018W,-1,-/-,-173.65662622451782,-32686.537358045578,30,0.048484848484848485,0.5333333333333333,0.08695652173913043
YFL001W,0,0/-,-173.85732907056808,-54641.035841703415,120,0.048484848484848485,0.5333333333333333,0.08695652173913043
YJL050W,-1,-/-,-173.91375088691711,-34992.87748456001,30,0.04833836858006042,0.5333333333333333,0.08723345333702576
YFR028C,-1,-/+,-174.0019974708557,-32715.04508471489,30,0.04819277108433735,0.5333333333333333,0.08751038493492107
YJR072C,0,0/-,-174.07629814743996,-56407.19282647967,120,0.04819277108433735,0.5333333333333333,0.08751038493492107
