Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR084C,0,0/0,-478.56247967481613,-70122.23699253798,248,0.06169871794871795,0.9625,0.24319833852544132
YDL063C,-1,0/-,-478.6319191455841,-65446.18216103315,248,0.06164931945556445,0.9625,0.24340602284527518
YER020W,-1,-/-,-478.7814030647278,-38400.34232378006,62,0.0616,0.9625,0.24361370716510902
YMR068W,-1,-/-,-478.797483086586,-43741.068452715874,62,0.06155075939248601,0.9625,0.2438213914849429
YCR028C-A,-1,-/-,-478.8685851097107,-40260.067697525024,62,0.06150159744408946,0.9625,0.24402907580477673
YFL038C,-1,-/-,-478.92624378204346,-37059.495241642,62,0.061452513966480445,0.9625,0.2442367601246106
YLR191W,-1,-/-,-479.13000750541687,-46184.2549738884,62,0.06140350877192982,0.9625,0.24444444444444444
YLR007W,-1,-/-,-479.18889331817627,-40603.46231627464,62,0.06135458167330677,0.9625,0.2446521287642783
YGL106W,-1,-/-,-479.25026988983154,-36914.109199762344,62,0.06130573248407643,0.9625,0.24485981308411214
YOR358W,-1,0/-,-479.2744007706642,-67776.15037322044,248,0.061256961018297536,0.9625,0.245067497403946
YNL291C,-1,-/-,-479.4843535423279,-43317.1239027977,62,0.06120826709062003,0.9625,0.24527518172377985
YLR420W,-1,0/-,-479.5345295071602,-65846.26820623875,248,0.06115965051628276,0.9625,0.24548286604361372
YLR413W,-1,0/-,-479.5475752353668,-64025.332468152046,248,0.06111111111111111,0.9625,0.24569055036344756
YCR024C-A,0,-/0,-479.57352447509766,-38317.41756105423,62,0.06111111111111111,0.9625,0.24569055036344756
YER030W,-1,-/-,-480.0165665149689,-42348.6495218277,62,0.06106264869151467,0.9625,0.24589823468328142
YKL217W,-1,0/-,-480.10033455491066,-69444.04050886631,248,0.061014263074484945,0.9625,0.24610591900311526
YLL061W,-1,-/-,-480.23573446273804,-43483.634852170944,62,0.06096595407759303,0.9625,0.2463136033229491
YGL220W,-1,0/-,-480.29837250709534,-64097.23595955968,248,0.06091772151898734,0.9625,0.24652128764278297
YNL188W,-1,-/-,-480.78039169311523,-40658.80025959015,62,0.06086956521739131,0.9625,0.2467289719626168
YLR014C,-1,-/-,-480.7939248085022,-39158.204721450806,62,0.060821484992101105,0.9625,0.24693665628245068
YCR037C,-1,-/-,-481.02261543273926,-40870.460166454315,62,0.06077348066298342,0.9625,0.24714434060228452
YLR043C,-1,-/-,-481.07066917419434,-39736.145153045654,62,0.06072555205047318,0.9625,0.24735202492211839
YOR241W,0,-/0,-481.34420371055603,-37057.15809869766,62,0.06072555205047318,0.9625,0.24735202492211839
YJR147W,-1,-/-,-481.9075789451599,-40260.731407642365,62,0.06067769897557131,0.9625,0.24755970924195222
YHL032C,-1,0/-,-482.0424371957779,-67476.0767186284,248,0.06062992125984252,0.9625,0.2477673935617861
YMR005W,-1,-/-,-482.40315437316895,-42747.53388881683,62,0.06058221872541306,0.9625,0.24797507788161993
YDR188W,-1,-/-,-482.49516224861145,-38713.612307071686,62,0.060534591194968554,0.9625,0.2481827622014538
YDR259C,-1,-/-,-482.5997910499573,-36486.09939932823,62,0.060487038491751764,0.9625,0.24839044652128764
YPR120C,-1,-/-,-482.78793144226074,-42048.47017431259,62,0.06043956043956044,0.9625,0.2485981308411215
YDR142C,-1,-/-,-482.97686529159546,-42156.35560178757,62,0.0603921568627451,0.9625,0.24880581516095535
YGR086C,-1,-/-,-483.03408765792847,-35876.06719684601,62,0.0603448275862069,0.9625,0.2490134994807892
YCR016W,0,0/0,-483.2519577741623,-67837.0816423893,248,0.0603448275862069,0.9625,0.2490134994807892
YNL066W,-1,-/-,-483.38942217826843,-36198.48587861657,62,0.060297572435395456,0.9625,0.24922118380062305
YDR508C,-1,-/-,-483.4890716075897,-37346.29841709137,62,0.06025039123630673,0.9625,0.2494288681204569
YDR158W,0,-/0,-483.7195317745209,-34826.08710670471,62,0.06025039123630673,0.9625,0.2494288681204569
YGL213C,-1,-/-,-483.7432417869568,-38244.335891246796,62,0.060203283815480846,0.9625,0.24963655244029076
YJL066C,0,0/0,-484.199922978878,-64397.64403817803,248,0.060203283815480846,0.9625,0.24963655244029076
YHR094C,-1,-/-,-484.2427906990051,-34840.74518632889,62,0.06015625,0.9625,0.2498442367601246
YHR060W,-1,-/-,-484.62207317352295,-40628.123980760574,62,0.060109289617486336,0.9625,0.25005192107995844
YKR063C,-1,-/-,-484.83592987060547,-41493.75486898422,62,0.06006240249609984,0.9625,0.2502596053997923
YPR104C,-1,-/-,-484.9427947998047,-41654.04293203354,62,0.060015588464536244,0.9625,0.2504672897196262
YNL310C,-1,-/-,-484.9610159397125,-44302.48780989647,62,0.05996884735202492,0.9625,0.25067497403946004
YNR045W,-1,0/-,-485.0409539937973,-71956.53716015816,248,0.05992217898832685,0.9625,0.25088265835929385
YJL014W,-1,-/-,-485.0783667564392,-39908.20162153244,62,0.059875583203732506,0.9625,0.2510903426791277
YKR080W,-1,0/-,-485.11903816461563,-63667.87234994769,248,0.05982905982905983,0.9625,0.2512980269989616
YCL063W,-1,-/-,-485.25593662261963,-38371.81266450882,62,0.059782608695652176,0.9625,0.25150571131879546
YLR440C,-1,0/-,-485.31559443473816,-74168.01621198654,248,0.05973622963537626,0.9625,0.25171339563862927
YML006C,-1,-/-,-485.361780166626,-43118.99406790733,62,0.059689922480620154,0.9625,0.25192107995846313
YLR262C,-1,-/-,-485.4579463005066,-39809.30287861824,62,0.05964368706429125,0.9625,0.252128764278297
YFL017C,-1,0/-,-485.9420797228813,-67876.93874150515,248,0.05959752321981424,0.9625,0.2523364485981308
YBR085W,-1,-/-,-486.0638360977173,-40306.57373571396,62,0.05955143078112916,0.9625,0.2525441329179647
YML018C,0,0/0,-486.425608754158,-65897.65819251537,248,0.05955143078112916,0.9625,0.2525441329179647
YKR072C,-1,-/-,-486.8379440307617,-37942.076870918274,62,0.059505409582689336,0.9625,0.25275181723779855
YNL079C,-1,-/-,-486.89106607437134,-40592.09603643417,62,0.05945945945945946,0.9625,0.2529595015576324
YML082W,0,0/0,-486.94963669776917,-66241.60591137409,248,0.05945945945945946,0.9625,0.2529595015576324
YDR047W,0,0/0,-486.98955035209656,-68490.62305992842,248,0.05945945945945946,0.9625,0.2529595015576324
YHL034C,0,-/0,-487.2202410697937,-38349.64212727547,62,0.05945945945945946,0.9625,0.2529595015576324
YDR436W,-1,-/-,-487.47452545166016,-42862.42081952095,62,0.05941358024691358,0.9625,0.2531671858774662
YNR016C,-1,-/-,-487.5420699119568,-40632.10654091835,62,0.059367771781033155,0.9625,0.2533748701973001
YMR287C,-1,-/-,-487.64699125289917,-46096.34925723076,62,0.059322033898305086,0.9625,0.25358255451713396
YER098W,-1,0/-,-487.68305400013924,-69527.38785544038,248,0.059276366435719784,0.9625,0.25379023883696783
YDR512C,-1,-/-,-488.07236552238464,-40000.70459532738,62,0.05923076923076923,0.9625,0.25399792315680164
YEL027W,-1,-/-,-488.1390628814697,-38805.763479709625,62,0.05918524212144504,0.9625,0.2542056074766355
YPR051W,-1,-/-,-488.1460871696472,-40540.15174341202,62,0.05913978494623656,0.9625,0.2544132917964694
YGR279C,-1,-/-,-488.1919183731079,-35584.74509048462,62,0.059094397544128936,0.9625,0.25462097611630324
YLR145W,-1,-/-,-488.23133754730225,-41806.69889354706,62,0.059049079754601226,0.9625,0.25482866043613706
YGL122C,-1,-/-,-488.24157428741455,-37888.59796285629,62,0.05900383141762452,0.9625,0.2550363447559709
YBR017C,-1,-/-,-488.26341104507446,-36119.73648452759,62,0.058958652373660034,0.9625,0.2552440290758048
YBR080C,-1,-/-,-488.47319173812866,-41619.23572444916,62,0.05891354246365723,0.9625,0.2554517133956386
YGR283C,0,0/0,-488.6648436784744,-67208.66786754131,248,0.05891354246365723,0.9625,0.2554517133956386
YLR073C,-1,0/-,-488.72810876369476,-66622.2352771759,248,0.058868501529051986,0.9625,0.25565939771547247
YOL092W,-1,0/-,-488.77250373363495,-65570.84751313925,248,0.058823529411764705,0.9625,0.25586708203530634
YDL235C,-1,-/-,-488.89991188049316,-37665.97513628006,62,0.05877862595419847,0.9625,0.2560747663551402
YFR038W,-1,0/-,-489.4326942563057,-72672.60708427429,248,0.05873379099923722,0.9625,0.256282450674974
YER099C,-1,0/-,-489.50166606903076,-62566.69744101167,248,0.0586890243902439,0.9625,0.2564901349948079
YLR292C,-1,-/-,-489.6555404663086,-35953.42023277283,62,0.05864432597105865,0.9625,0.25669781931464175
YNL111C,-1,-/-,-490.32442331314087,-42323.79700946808,62,0.05859969558599695,0.9625,0.2569055036344756
YNR006W,-1,-/-,-490.69270944595337,-40630.645693063736,62,0.05855513307984791,0.9625,0.25711318795430943
YDL200C,-1,-/-,-490.73545503616333,-44329.31601667404,62,0.05851063829787234,0.9625,0.2573208722741433
YAL023C,-1,-/-,-490.74861574172974,-38162.94512081146,62,0.058466211085801065,0.9625,0.25752855659397716
YOR160W,-1,-/-,-491.60904121398926,-42658.32415866852,62,0.05842185128983308,0.9625,0.25773624091381103
YDL052C,-1,-/-,-491.80421924591064,-41729.42159962654,62,0.058377558756633814,0.9625,0.25794392523364484
YJR133W,-1,0/-,-491.98769384622574,-66209.36806939542,248,0.058333333333333334,0.9625,0.2581516095534787
YDR420W,-1,-/-,-492.02171516418457,-40003.618480443954,62,0.0582891748675246,0.9625,0.2583592938733126
YBR011C,0,0/0,-492.10874420404434,-63286.744722127914,248,0.0582891748675246,0.9625,0.2583592938733126
YNL032W,-1,-/-,-492.28764486312866,-38236.572627067566,62,0.058245083207261725,0.9625,0.2585669781931464
YKL173W,-1,-/-,-492.481320142746,-46265.21331501007,62,0.0582010582010582,0.9625,0.25877466251298026
YBL088C,-1,-/-,-492.49732303619385,-39864.661078453064,62,0.0581570996978852,0.9625,0.2589823468328141
YGL210W,-1,-/-,-492.61467838287354,-43894.7715215683,62,0.05811320754716981,0.9625,0.259190031152648
YNR013C,-1,-/-,-492.71766662597656,-38164.46518778801,62,0.058069381598793365,0.9625,0.2593977154724818
YBR291C,-1,0/-,-492.8309427499771,-65848.29920190573,248,0.058025621703089676,0.9625,0.25960539979231567
YGR178C,-1,-/-,-492.9676067829132,-39329.29193902016,62,0.05798192771084337,0.9625,0.25981308411214954
YMR197C,-1,-/-,-493.017009973526,-43024.2748811245,62,0.057938299473288185,0.9625,0.2600207684319834
YBL007C,-1,-/-,-493.3936221599579,-37576.48593068123,62,0.05789473684210526,0.9625,0.2602284527518172
YLR058C,-1,0/-,-493.49290817976,-62999.29106545448,248,0.05785123966942149,0.9625,0.2604361370716511
YJR091C,-1,-/-,-493.50882267951965,-37490.743129491806,62,0.05780780780780781,0.9625,0.26064382139148495
YGL253W,-1,-/-,-493.6131224632263,-37540.91355347633,62,0.05776444111027757,0.9625,0.2608515057113188
YDR206W,-1,-/-,-493.70745372772217,-36734.196810245514,62,0.05772113943028486,0.9625,0.26105919003115263
YDR516C,-1,-/-,-493.8978385925293,-36354.248062253,62,0.05767790262172284,0.9625,0.2612668743509865
YKL130C,-1,-/-,-493.9729199409485,-39282.61771988869,62,0.05763473053892216,0.9625,0.26147455867082037
YNL083W,-1,0/-,-494.07801455259323,-70624.83765378594,248,0.05759162303664921,0.9625,0.2616822429906542
YLR070C,0,0/0,-494.2337980270386,-68254.71981683373,248,0.05759162303664921,0.9625,0.2616822429906542
YJL020C,-1,-/-,-494.23655366897583,-39375.80001759529,62,0.05754857997010463,0.9625,0.26188992731048805
YAL005C,-1,-/-,-494.31460428237915,-36488.91895979643,62,0.05750560119492158,0.9625,0.2620976116303219
YBR245C,-1,-/-,-494.35101222991943,-39184.70806789398,62,0.057462686567164176,0.9625,0.2623052959501558
YMR132C,0,0/0,-494.57807195186615,-65534.94901612401,248,0.057462686567164176,0.9625,0.2623052959501558
YOR166C,-1,0/-,-494.589812040329,-69360.37896743417,248,0.05741983594332588,0.9625,0.2625129802699896
YER147C,-1,-/-,-494.59120655059814,-42368.61208367348,62,0.05737704918032787,0.9625,0.26272066458982346
YLR059C,-1,-/-,-494.96539306640625,-40532.43200087547,62,0.0573343261355175,0.9625,0.26292834890965733
YMR038C,-1,-/-,-495.0178370475769,-37412.13508486748,62,0.057291666666666664,0.9625,0.2631360332294912
YBR052C,0,0/0,-495.0477398633957,-64653.15598308295,248,0.057291666666666664,0.9625,0.2631360332294912
YGL219C,-1,-/-,-495.15899085998535,-40155.629007577896,62,0.05724907063197026,0.9625,0.263343717549325
YDR062W,-1,-/-,-495.22868490219116,-37611.098839998245,62,0.057206537890044575,0.9625,0.2635514018691589
YFL018C,-1,-/-,-495.31940627098083,-37048.66637969017,62,0.05716406829992576,0.9625,0.26375908618899274
YDR359C,-1,-/-,-495.66453099250793,-42681.413028001785,62,0.05712166172106825,0.9625,0.2639667705088266
YEL012W,-1,-/-,-495.7158524990082,-41479.75597715378,62,0.05707931801334322,0.9625,0.2641744548286604
YEL025C,0,0/0,-495.80887776613235,-64033.768728375435,248,0.05707931801334322,0.9625,0.2641744548286604
YJL143W,-1,-/-,-495.8128571510315,-43040.91019654274,62,0.05703703703703704,0.9625,0.2643821391484943
YML077W,-1,-/-,-495.8220157623291,-39873.731217861176,62,0.05699481865284974,0.9625,0.26458982346832816
YBR033W,-1,0/-,-495.8903474211693,-69960.97828793526,248,0.05695266272189349,0.9625,0.26479750778816197
YDR005C,-1,-/-,-495.96627140045166,-38913.88389158249,62,0.056910569105691054,0.9625,0.26500519210799584
YOR229W,-1,-/-,-496.11763620376587,-42353.04626750946,62,0.0568685376661743,0.9625,0.2652128764278297
YGR198W,-1,0/-,-496.13398110866547,-65701.84294992685,248,0.05682656826568266,0.9625,0.26542056074766357
YIL050W,-1,0/-,-496.3069120645523,-66616.91301837564,248,0.056784660766961655,0.9625,0.2656282450674974
YPL254W,-1,-/-,-496.38214921951294,-45830.17412042618,62,0.056742815033161385,0.9625,0.26583592938733125
YIR006C,-1,-/-,-496.52908849716187,-37718.76539635658,62,0.05670103092783505,0.9625,0.2660436137071651
YDR408C,-1,0/-,-497.011905670166,-63872.000068962574,248,0.05665930831493746,0.9625,0.266251298026999
YDR059C,-1,-/-,-497.03872060775757,-43917.847806841135,62,0.05661764705882353,0.9625,0.2664589823468328
YHR072W,-1,-/-,-497.1966881752014,-36571.57495689392,62,0.05657604702424688,0.9625,0.26666666666666666
YNL080C,-1,-/-,-497.26700353622437,-37507.06495165825,62,0.0565345080763583,0.9625,0.26687435098650053
YER156C,-1,0/-,-497.29278242588043,-66602.70215040445,248,0.05649303008070433,0.9625,0.2670820353063344
YNL088W,-1,-/-,-497.3218355178833,-40325.612805604935,62,0.056451612903225805,0.9625,0.2672897196261682
YPL083C,-1,-/-,-497.3469891548157,-42066.109030246735,62,0.05641025641025641,0.9625,0.2674974039460021
YOR043W,-1,-/-,-497.65481758117676,-39457.16161966324,62,0.05636896046852123,0.9625,0.26770508826583594
YKL091C,0,0/0,-497.662989705801,-66209.17831184715,248,0.05636896046852123,0.9625,0.26770508826583594
YKL054C,-1,-/-,-498.07701325416565,-39464.02574443817,62,0.056327724945135334,0.9625,0.26791277258566976
YDR148C,-1,-/-,-498.21432518959045,-39393.87570095062,62,0.056286549707602336,0.9625,0.2681204569055036
YGR238C,-1,-/-,-498.21564054489136,-43456.11803269386,62,0.056245434623813005,0.9625,0.2683281412253375
YIL033C,-1,-/-,-498.26570415496826,-39432.250916957855,62,0.05620437956204379,0.9625,0.26853582554517136
YIL027C,-1,0/-,-498.3725255727768,-65639.25414314866,248,0.05616338439095551,0.9625,0.26874350986500517
YJL072C,-1,-/-,-498.45452308654785,-40139.456250190735,62,0.05612244897959184,0.9625,0.26895119418483904
YIL156W,-1,0/-,-498.5885507464409,-71894.25834012032,248,0.056081573197378005,0.9625,0.2691588785046729
YML109W,-1,-/-,-498.6247832775116,-45246.109427928925,62,0.05604075691411936,0.9625,0.2693665628245068
YHR083W,-1,-/-,-498.6999831199646,-37939.895779013634,62,0.056,0.9625,0.2695742471443406
YJL115W,-1,-/-,-498.7054409980774,-44348.77389359474,62,0.0559593023255814,0.9625,0.26978193146417445
YAL012W,0,-/0,-498.94732427597046,-34895.87540888786,62,0.0559593023255814,0.9625,0.26978193146417445
YPR021C,-1,-/-,-499.0087559223175,-40494.28277897835,62,0.05591866376180102,0.9625,0.2699896157840083
YBL043W,-1,0/-,-499.1402428150177,-66823.8397359848,248,0.05587808417997097,0.9625,0.2701973001038422
YJL192C,-1,-/-,-499.22042512893677,-40824.32936835289,62,0.05583756345177665,0.9625,0.270404984423676
YBR089C-A,-1,-/-,-499.3476629257202,-39369.23768734932,62,0.05579710144927536,0.9625,0.27061266874350987
YMR301C,-1,-/-,-499.61280632019043,-41256.622415065765,62,0.055756698044895005,0.9625,0.27082035306334373
YLL024C,-1,-/-,-499.63124656677246,-36667.86479759216,62,0.055716353111432707,0.9625,0.27102803738317754
YML121W,-1,-/-,-499.8888838291168,-39019.748612999916,62,0.05567606652205351,0.9625,0.2712357217030114
YOR006C,-1,0/-,-499.98388850688934,-66816.6137945652,248,0.05563583815028902,0.9625,0.2714434060228453
YGR105W,0,0/0,-500.088949739933,-64350.241604954004,248,0.05563583815028902,0.9625,0.2714434060228453
YFR051C,-1,-/-,-500.11421632766724,-39796.12714743614,62,0.0555956678700361,0.9625,0.27165109034267915
YMR223W,-1,0/-,-500.1481382250786,-65380.64391517639,248,0.05555555555555555,0.9625,0.27185877466251296
YOR122C,-1,-/-,-500.25951623916626,-38043.05299425125,62,0.0555155010814708,0.9625,0.2720664589823468
YPR056W,-1,-/-,-500.2665865421295,-41358.892011880875,62,0.05547550432276657,0.9625,0.2722741433021807
YNL321W,-1,0/-,-500.3738399744034,-64285.47321867943,248,0.05543556515478762,0.9625,0.27248182762201456
YGL113W,-1,-/-,-500.4011173248291,-39196.24444055557,62,0.05539568345323741,0.9625,0.2726895119418484
YHR142W,-1,-/-,-500.6188898086548,-37769.05816221237,62,0.055355859094176854,0.9625,0.27289719626168224
YEL001C,0,0/0,-500.62576615810394,-69600.03024435043,248,0.055355859094176854,0.9625,0.27289719626168224
YDR457W,-1,-/-,-500.7261862754822,-40468.8959479332,62,0.05531609195402299,0.9625,0.2731048805815161
YML065W,-1,-/-,-500.8286075592041,-43639.94630098343,62,0.05527638190954774,0.9625,0.27331256490135
YBR014C,-1,0/-,-500.9474654197693,-65431.79936629534,248,0.055236728837876614,0.9625,0.2735202492211838
YBR281C,0,0/0,-501.04517859220505,-69233.96101635695,248,0.055236728837876614,0.9625,0.2735202492211838
YIL004C,-1,-/-,-501.0751814842224,-41042.844400405884,62,0.055197132616487454,0.9625,0.27372793354101765
YML054C,-1,0/-,-501.1807895600796,-65757.02212786674,248,0.05515759312320917,0.9625,0.2739356178608515
YIL149C,-1,-/-,-501.2415852546692,-43585.34051704407,62,0.05511811023622047,0.9625,0.27414330218068533
YER073W,-1,-/-,-501.5775680541992,-36017.439922332764,62,0.05507868383404864,0.9625,0.2743509865005192
YOR136W,-1,-/-,-501.6691517829895,-41893.04083740711,62,0.055039313795568263,0.9625,0.27455867082035307
YDR238C,-1,-/-,-501.7224431037903,-37471.13916969299,62,0.055,0.9625,0.27476635514018694
YOL137W,-1,0/-,-501.8146669268608,-65035.600325107574,248,0.054960742326909354,0.9625,0.27497403946002075
YKL188C,-1,-/-,-501.95962262153625,-43879.176095843315,62,0.05492154065620542,0.9625,0.2751817237798546
YER125W,-1,-/-,-502.2940845489502,-36899.635122060776,62,0.0548823948681397,0.9625,0.2753894080996885
YDR404C,-1,-/-,-502.5048289299011,-40550.24646949768,62,0.054843304843304845,0.9625,0.27559709241952235
YOR120W,-1,-/-,-502.8164143562317,-41817.44579529762,62,0.054804270462633455,0.9625,0.27580477673935616
YBR258C,-1,-/-,-502.8189387321472,-42025.23575305939,62,0.05476529160739687,0.9625,0.27601246105919003
YNR011C,-1,-/-,-503.0177140235901,-41920.17198562622,62,0.05472636815920398,0.9625,0.2762201453790239
YKL060C,-1,-/-,-503.22015619277954,-35577.072347164154,62,0.0546875,0.9625,0.27642782969885776
YOR266W,-1,-/-,-503.2847557067871,-45521.46859073639,62,0.054648687012065295,0.9625,0.2766355140186916
YML007W,-1,-/-,-503.36998653411865,-38323.96262097359,62,0.05460992907801419,0.9625,0.27684319833852544
YDL098C,-1,-/-,-503.3727569580078,-40139.32574605942,62,0.05457122608079376,0.9625,0.2770508826583593
YER120W,-1,-/-,-503.4039649963379,-34913.833181619644,62,0.05453257790368272,0.9625,0.2772585669781931
YBR271W,-1,0/-,-503.53956294059753,-67306.89789402485,248,0.05449398443029016,0.9625,0.277466251298027
YKL204W,-1,-/-,-503.6729488372803,-41314.85958623886,62,0.054455445544554455,0.9625,0.27767393561786086
