Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR449W,-1,-/-,-146.97159886360168,-30714.131144046783,31,0.11194029850746269,0.4838709677419355,0.03296398891966759
YGL097W,-1,-/-,-147.091970205307,-30462.88565635681,31,0.1111111111111111,0.4838709677419355,0.0332409972299169
YEL055C,0,0/-,-147.1395439505577,-51851.41144171357,124,0.1111111111111111,0.4838709677419355,0.0332409972299169
YOR254C,-1,-/-,-147.33292961120605,-30186.29568552971,31,0.11029411764705882,0.4838709677419355,0.03351800554016621
YMR194W,0,0/-,-147.3544560968876,-52618.54173813388,124,0.11029411764705882,0.4838709677419355,0.03351800554016621
YJL183W,-1,-/-,-147.39986515045166,-32507.940902233124,31,0.10948905109489052,0.4838709677419355,0.033795013850415515
YDR429C,-1,-/-,-147.40560901165009,-30569.260947346687,31,0.10869565217391304,0.4838709677419355,0.03407202216066482
YFL022C,1,+/+,-147.42662286758423,-30995.078565597534,30,0.11510791366906475,0.5161290322580645,0.03407202216066482
YPR033C,1,+/+,-147.47126078605652,-32585.940605401993,30,0.12142857142857143,0.5483870967741935,0.03407202216066482
YNL085W,-1,-/-,-147.84552001953125,-33089.619450330734,31,0.12056737588652482,0.5483870967741935,0.03434903047091413
YPL183C,0,0/-,-147.9578696191311,-52243.20935407281,124,0.12056737588652482,0.5483870967741935,0.03434903047091413
YMR230W,0,0/-,-148.02840439975262,-53143.374049536884,124,0.12056737588652482,0.5483870967741935,0.03434903047091413
YDR172W,-1,-/-,-148.07455372810364,-29659.43865251541,31,0.11971830985915492,0.5483870967741935,0.03462603878116344
YKR026C,-1,-/-,-148.135666847229,-31723.335886478424,31,0.11888111888111888,0.5483870967741935,0.034903047091412745
YJR070C,-1,-/-,-148.13579428195953,-31705.02600300312,31,0.11805555555555555,0.5483870967741935,0.03518005540166205
YNL182C,-1,-/-,-148.21026074886322,-31924.381557822227,31,0.11724137931034483,0.5483870967741935,0.03545706371191136
YPL235W,-1,-/-,-148.33488941192627,-30305.162313699722,31,0.11643835616438356,0.5483870967741935,0.03573407202216067
YAL035W,-1,-/-,-148.45833575725555,-33054.29006445408,31,0.11564625850340136,0.5483870967741935,0.036011080332409975
YIL021W,-1,-/-,-148.4648416042328,-31275.61866044998,31,0.11486486486486487,0.5483870967741935,0.03628808864265928
YDR454C,0,0/-,-148.5247828066349,-51400.30261731148,124,0.11486486486486487,0.5483870967741935,0.03628808864265928
YPL063W,-1,-/-,-148.62875068187714,-31108.09542453289,31,0.11409395973154363,0.5483870967741935,0.03656509695290859
YPL132W,-1,-/-,-148.96235990524292,-31583.668983489275,31,0.11333333333333333,0.5483870967741935,0.03684210526315789
YBL090W,-1,-/-,-149.06212425231934,-32572.566791296005,31,0.11258278145695365,0.5483870967741935,0.0371191135734072
YGR123C,-1,-/-,-149.2031078338623,-33977.875551342964,31,0.1118421052631579,0.5483870967741935,0.037396121883656507
YNL132W,0,0/-,-149.3480871617794,-52896.912347882986,124,0.1118421052631579,0.5483870967741935,0.037396121883656507
YOL127W,-1,-/-,-149.51178884506226,-30828.955052614212,31,0.1111111111111111,0.5483870967741935,0.037673130193905814
YFR032C-A,0,0/-,-149.51307627558708,-47901.08849260211,124,0.1111111111111111,0.5483870967741935,0.037673130193905814
YHR109W,0,0/-,-149.63586947321892,-52436.9803570658,124,0.1111111111111111,0.5483870967741935,0.037673130193905814
YOR151C,-1,-/-,-149.74469995498657,-31795.987970113754,31,0.11038961038961038,0.5483870967741935,0.03795013850415512
YDL061C,0,0/-,-149.75967547297478,-50829.15820363164,124,0.11038961038961038,0.5483870967741935,0.03795013850415512
YHR116W,-1,-/-,-149.92753326892853,-32953.48272693157,31,0.10967741935483871,0.5483870967741935,0.03822714681440443
YHR148W,-1,-/-,-150.1884377002716,-32421.662674188614,31,0.10897435897435898,0.5483870967741935,0.03850415512465374
YBR248C,0,0/0,-150.34967961907387,-49143.438690274954,124,0.10897435897435898,0.5483870967741935,0.03850415512465374
YNL151C,-1,-/-,-150.39681005477905,-31379.903854250908,31,0.10828025477707007,0.5483870967741935,0.038781163434903045
YPL198W,0,0/-,-150.42213463783264,-52953.41260382533,124,0.10828025477707007,0.5483870967741935,0.038781163434903045
YHL014C,0,0/0,-150.579615265131,-54589.32226631045,124,0.10828025477707007,0.5483870967741935,0.038781163434903045
YGR027C,0,0/-,-150.77551850676537,-53432.731454759836,124,0.10828025477707007,0.5483870967741935,0.038781163434903045
YOR158W,0,0/-,-150.9418601989746,-53787.74005021155,124,0.10828025477707007,0.5483870967741935,0.038781163434903045
YGL143C,-1,-/-,-150.96132516860962,-31963.751982569695,31,0.10759493670886076,0.5483870967741935,0.03905817174515235
YGR061C,0,0/-,-150.97689658403397,-49581.49265998602,124,0.10759493670886076,0.5483870967741935,0.03905817174515235
YOR320C,-1,-/-,-150.9928948879242,-33971.3151140213,31,0.1069182389937107,0.5483870967741935,0.03933518005540166
YGL016W,-1,-/0,-151.00586247444153,-31378.969118595123,31,0.10625,0.5483870967741935,0.03961218836565097
YDR316W,0,0/0,-151.18772348761559,-53387.71316731721,124,0.10625,0.5483870967741935,0.03961218836565097
YDR012W,0,0/-,-151.19370979070663,-52376.71612843871,124,0.10625,0.5483870967741935,0.03961218836565097
YOR341W,-1,-/-,-151.21415853500366,-31776.708572626114,31,0.10559006211180125,0.5483870967741935,0.039889196675900275
YKL006W,0,0/-,-151.34351283311844,-52656.25058929622,124,0.10559006211180125,0.5483870967741935,0.039889196675900275
YDL081C,-1,-/-,-151.4425609111786,-32316.409052848816,31,0.10493827160493827,0.5483870967741935,0.04016620498614958
YGL245W,1,+/+,-151.61588168144226,-31776.736602783203,30,0.11042944785276074,0.5806451612903226,0.04016620498614958
YDR321W,0,0/0,-151.6380604505539,-51980.71582379937,124,0.11042944785276074,0.5806451612903226,0.04016620498614958
YLR167W,-1,-/-,-151.64485096931458,-33970.249564528465,31,0.10975609756097561,0.5806451612903226,0.04044321329639889
YML056C,0,0/-,-151.65088206529617,-53560.025044858456,124,0.10975609756097561,0.5806451612903226,0.04044321329639889
YDL084W,-1,-/-,-151.8684046268463,-33187.987048625946,31,0.10909090909090909,0.5806451612903226,0.0407202216066482
YOR293W,0,0/-,-151.96718540787697,-53762.360205471516,124,0.10909090909090909,0.5806451612903226,0.0407202216066482
YBL024W,-1,-/-,-152.09031307697296,-35648.96131336689,31,0.10843373493975904,0.5806451612903226,0.040997229916897505
YDL052C,-1,-/-,-152.18565917015076,-31487.78665113449,31,0.10778443113772455,0.5806451612903226,0.04127423822714681
YMR235C,-1,-/-,-152.32130014896393,-33908.22655379772,31,0.10714285714285714,0.5806451612903226,0.04155124653739612
YPL040C,1,+/+,-152.34575533866882,-33663.51887011528,30,0.11242603550295859,0.6129032258064516,0.04155124653739612
YOL033W,1,+/+,-152.5401736497879,-33335.45431482792,30,0.11764705882352941,0.6451612903225806,0.04155124653739612
YGL253W,-1,-/-,-152.5777827501297,-31897.154126048088,31,0.11695906432748537,0.6451612903225806,0.04182825484764543
YLR185W,0,0/-,-152.68226754665375,-52197.62281598896,124,0.11695906432748537,0.6451612903225806,0.04182825484764543
YDL178W,-1,-/-,-152.74241971969604,-32330.400752544403,31,0.11627906976744186,0.6451612903225806,0.042105263157894736
YOL061W,-1,-/-,-152.78323912620544,-28875.933295965195,31,0.11560693641618497,0.6451612903225806,0.042382271468144044
YIL118W,-1,-/-,-153.15178871154785,-30722.834177017212,31,0.11494252873563218,0.6451612903225806,0.04265927977839335
YLR432W,0,0/-,-153.2055111527443,-50697.22691336274,124,0.11494252873563218,0.6451612903225806,0.04265927977839335
YHL011C,-1,-/-,-153.245303273201,-31326.26753783226,31,0.11428571428571428,0.6451612903225806,0.04293628808864266
YGL030W,-1,-/-,-153.2943651676178,-32033.71073269844,31,0.11363636363636363,0.6451612903225806,0.043213296398891966
YJL136C,0,0/-,-153.35701093822718,-53418.562612354755,124,0.11363636363636363,0.6451612903225806,0.043213296398891966
YDL075W,0,0/-,-153.72950199246407,-52371.4329521656,124,0.11363636363636363,0.6451612903225806,0.043213296398891966
YLR186W,-1,-/-,-153.7791783809662,-32098.676819086075,31,0.11299435028248588,0.6451612903225806,0.043490304709141274
YOL139C,-1,-/-,-153.83816528320312,-34092.794848918915,31,0.11235955056179775,0.6451612903225806,0.04376731301939058
YMR307W,0,0/-,-154.06484693288803,-51726.611995115876,124,0.11235955056179775,0.6451612903225806,0.04376731301939058
YGR169C,-1,-/-,-154.30370116233826,-37769.03427064419,31,0.11173184357541899,0.6451612903225806,0.04404432132963989
YLR335W,-1,-/-,-154.32582116127014,-30326.52129840851,31,0.1111111111111111,0.6451612903225806,0.0443213296398892
YNL016W,-1,-/-,-154.37940120697021,-32005.194388508797,31,0.11049723756906077,0.6451612903225806,0.044598337950138504
YGR187C,0,0/-,-154.47827364504337,-54656.570582315326,124,0.11049723756906077,0.6451612903225806,0.044598337950138504
YNL284C,0,0/-,-154.48938618600368,-53704.667256727815,124,0.11049723756906077,0.6451612903225806,0.044598337950138504
YHR193C,-1,-/-,-154.53827261924744,-34412.90878987312,31,0.10989010989010989,0.6451612903225806,0.04487534626038781
YOR272W,-1,-/-,-154.74598360061646,-31659.6848757267,31,0.1092896174863388,0.6451612903225806,0.04515235457063712
YAL036C,0,0/-,-154.83308133482933,-51487.75386497378,124,0.1092896174863388,0.6451612903225806,0.04515235457063712
YNL137C,0,0/-,-154.83447062969208,-53040.42776617408,124,0.1092896174863388,0.6451612903225806,0.04515235457063712
YCR003W,0,0/-,-154.87954819202423,-54416.468631237745,124,0.1092896174863388,0.6451612903225806,0.04515235457063712
YHR059W,-1,-/-,-154.93265175819397,-34741.65805017948,31,0.10869565217391304,0.6451612903225806,0.04542936288088643
YNL252C,0,0/-,-155.01901483535767,-53288.98047965765,124,0.10869565217391304,0.6451612903225806,0.04542936288088643
YHR021C,-1,-/-,-155.04277050495148,-32180.292777895927,31,0.10810810810810811,0.6451612903225806,0.045706371191135735
YLR409C,-1,-/-,-155.05865621566772,-31278.63332772255,31,0.10752688172043011,0.6451612903225806,0.04598337950138504
YIL022W,-1,-/-,-155.07238483428955,-33223.772255420685,31,0.10695187165775401,0.6451612903225806,0.04626038781163435
YDR385W,-1,-/-,-155.17278146743774,-29731.353477954865,31,0.10638297872340426,0.6451612903225806,0.04653739612188366
YPL183W-A,0,0/-,-155.5510259270668,-52883.251733243465,124,0.10638297872340426,0.6451612903225806,0.04653739612188366
YER165W,-1,-/-,-155.662606716156,-30498.393686532974,31,0.10582010582010581,0.6451612903225806,0.046814404432132965
YEL050C,-1,-/-,-155.83450841903687,-32291.03778207302,31,0.10526315789473684,0.6451612903225806,0.04709141274238227
YGR227W,-1,-/-,-155.9012107849121,-34569.43114376068,31,0.10471204188481675,0.6451612903225806,0.04736842105263158
YGL068W,-1,-/-,-156.01881194114685,-33473.96913790703,31,0.10416666666666667,0.6451612903225806,0.04764542936288089
YGR082W,-1,-/-,-156.02244305610657,-32919.639278531075,31,0.10362694300518134,0.6451612903225806,0.047922437673130196
YDR101C,-1,-/-,-156.12169766426086,-31415.269564151764,31,0.10309278350515463,0.6451612903225806,0.0481994459833795
YAL003W,-1,-/-,-156.34526944160461,-31286.6009850502,31,0.10256410256410256,0.6451612903225806,0.04847645429362881
YDL040C,-1,-/-,-156.42577981948853,-32250.970494031906,31,0.10204081632653061,0.6451612903225806,0.04875346260387812
YAL025C,-1,-/-,-156.52750289440155,-31790.270039200783,31,0.10152284263959391,0.6451612903225806,0.049030470914127426
YLR333C,0,0/-,-156.70531816780567,-53289.940482228994,124,0.10152284263959391,0.6451612903225806,0.049030470914127426
YOR168W,1,+/+,-156.9659972190857,-31210.140607595444,30,0.10606060606060606,0.6774193548387096,0.049030470914127426
YLR291C,-1,-/-,-157.01951241493225,-31061.414512872696,31,0.10552763819095477,0.6774193548387096,0.049307479224376734
YOR166C,0,0/-,-157.12096828222275,-53069.500797748566,124,0.10552763819095477,0.6774193548387096,0.049307479224376734
YNL306W,0,0/-,-157.12771647050977,-53013.822560727596,124,0.10552763819095477,0.6774193548387096,0.049307479224376734
YDL192W,-1,-/-,-157.20829701423645,-30410.66322851181,31,0.105,0.6774193548387096,0.04958448753462604
YDR450W,-1,-/-,-157.23160910606384,-30254.656718969345,31,0.1044776119402985,0.6774193548387096,0.04986149584487535
YDR190C,-1,-/-,-157.30329608917236,-32964.00814604759,31,0.10396039603960396,0.6774193548387096,0.05013850415512466
YJL104W,-1,-/-,-157.31038618087769,-36217.13679647446,31,0.10344827586206896,0.6774193548387096,0.050415512465373964
YNR037C,0,0/-,-157.32046796381474,-56747.40133932233,124,0.10344827586206896,0.6774193548387096,0.050415512465373964
YER025W,-1,-/-,-157.83241057395935,-30922.454488039017,31,0.10294117647058823,0.6774193548387096,0.05069252077562327
YLR203C,0,0/-,-157.911959156394,-53688.71689273417,124,0.10294117647058823,0.6774193548387096,0.05069252077562327
YGL120C,-1,-/-,-157.91941475868225,-31058.39121389389,31,0.1024390243902439,0.6774193548387096,0.05096952908587258
YOR271C,0,0/-,-157.92423382401466,-52502.92993417382,124,0.1024390243902439,0.6774193548387096,0.05096952908587258
YMR143W,-1,-/-,-157.97073101997375,-33546.88658308983,31,0.10194174757281553,0.6774193548387096,0.05124653739612189
YPL043W,-1,-/-,-158.06923604011536,-32021.968635320663,31,0.10144927536231885,0.6774193548387096,0.05152354570637119
YGL129C,-1,-/-,-158.07364583015442,-30703.349512577057,31,0.10096153846153846,0.6774193548387096,0.051800554016620495
YBR187W,0,0/-,-158.36170798540115,-52398.57103899121,124,0.10096153846153846,0.6774193548387096,0.051800554016620495
YBR172C,-1,-/-,-158.41550374031067,-34102.75715982914,31,0.10047846889952153,0.6774193548387096,0.0520775623268698
YNL185C,0,0/-,-158.47634771466255,-58815.74488800764,124,0.10047846889952153,0.6774193548387096,0.0520775623268698
YDR165W,-1,-/-,-158.52213191986084,-31641.88851106167,31,0.1,0.6774193548387096,0.05235457063711911
YDR500C,0,0/-,-158.57406689226627,-52177.524821177125,124,0.1,0.6774193548387096,0.05235457063711911
YNL154C,-1,-/-,-158.7292983531952,-32080.230127096176,31,0.0995260663507109,0.6774193548387096,0.05263157894736842
YHR168W,0,0/-,-158.7336369752884,-55791.10552164167,124,0.0995260663507109,0.6774193548387096,0.05263157894736842
YMR146C,-1,-/-,-158.93287348747253,-33199.25442636013,31,0.09905660377358491,0.6774193548387096,0.052908587257617726
YJR080C,0,0/-,-158.9721188992262,-56415.88537798077,124,0.09905660377358491,0.6774193548387096,0.052908587257617726
YDL130W,-1,-/-,-159.0059722661972,-35330.034962296486,31,0.09859154929577464,0.6774193548387096,0.05318559556786703
YDR347W,0,0/-,-159.03005456924438,-54456.61492630839,124,0.09859154929577464,0.6774193548387096,0.05318559556786703
YGL064C,0,0/-,-159.08435279130936,-53964.52763259411,124,0.09859154929577464,0.6774193548387096,0.05318559556786703
YDR116C,-1,-/-,-159.10136198997498,-32687.05513870716,31,0.09813084112149532,0.6774193548387096,0.05346260387811634
YHR107C,-1,-/-,-159.2218198776245,-31778.164714336395,31,0.09767441860465116,0.6774193548387096,0.05373961218836565
YMR098C,0,0/-,-159.22697135061026,-54641.82611545175,124,0.09767441860465116,0.6774193548387096,0.05373961218836565
YNL175C,0,0/-,-159.38564705848694,-54465.587204515934,124,0.09767441860465116,0.6774193548387096,0.05373961218836565
YBR061C,-1,-/-,-159.4161880016327,-31992.308535814285,31,0.09722222222222222,0.6774193548387096,0.054016620498614956
YGR215W,0,0/-,-159.49054262042046,-55867.98803958297,124,0.09722222222222222,0.6774193548387096,0.054016620498614956
YNR017W,-1,-/-,-159.50021505355835,-33452.18754410744,31,0.0967741935483871,0.6774193548387096,0.054293628808864264
YER110C,-1,-/-,-159.79847121238708,-34160.71201586723,31,0.0963302752293578,0.6774193548387096,0.05457063711911357
YLR325C,0,0/-,-159.8409675359726,-52430.07927407324,124,0.0963302752293578,0.6774193548387096,0.05457063711911357
YNR022C,0,0/-,-159.93450039625168,-56253.443881720304,124,0.0963302752293578,0.6774193548387096,0.05457063711911357
YDL112W,-1,-/-,-160.02830839157104,-31026.929372787476,31,0.0958904109589041,0.6774193548387096,0.05484764542936288
YFL034C-A,0,0/-,-160.11006027460098,-50466.52890202403,124,0.0958904109589041,0.6774193548387096,0.05484764542936288
YGL234W,0,0/-,-160.11998862028122,-53258.36857435107,124,0.0958904109589041,0.6774193548387096,0.05484764542936288
YOL023W,-1,-/-,-160.18775415420532,-31997.66334462166,31,0.09545454545454546,0.6774193548387096,0.05512465373961219
YER009W,-1,-/0,-160.40644454956055,-32051.72389101982,31,0.09502262443438914,0.6774193548387096,0.055401662049861494
YLR342W,-1,-/-,-160.52757561206818,-30498.908262610435,31,0.0945945945945946,0.6774193548387096,0.0556786703601108
YEL020W-A,-1,-/-,-160.56531858444214,-29466.746677160263,31,0.09417040358744394,0.6774193548387096,0.05595567867036011
YGL012W,-1,-/-,-160.6980700492859,-31057.898176431656,31,0.09375,0.6774193548387096,0.05623268698060942
YIL094C,0,0/0,-160.77045053243637,-52537.00492340326,124,0.09375,0.6774193548387096,0.05623268698060942
YDL202W,0,0/-,-160.77810555696487,-52909.988435953856,124,0.09375,0.6774193548387096,0.05623268698060942
YOR067C,-1,-/-,-160.83544492721558,-32176.98899579048,31,0.09333333333333334,0.6774193548387096,0.056509695290858725
YLR175W,-1,-/-,-160.899911403656,-34918.706639409065,31,0.09292035398230089,0.6774193548387096,0.05678670360110803
YMR131C,0,0/-,-160.90556034445763,-53072.57590857148,124,0.09292035398230089,0.6774193548387096,0.05678670360110803
YNL121C,-1,-/-,-161.0267379283905,-32834.17904520035,31,0.09251101321585903,0.6774193548387096,0.05706371191135734
YHR197W,-1,-/-,-161.07809019088745,-35346.866827726364,31,0.09210526315789473,0.6774193548387096,0.05734072022160665
YOR205C,0,0/-,-161.2141069471836,-54609.94543096423,124,0.09210526315789473,0.6774193548387096,0.05734072022160665
YGR208W,0,0/0,-161.40818163752556,-52723.70277866721,124,0.09210526315789473,0.6774193548387096,0.05734072022160665
YFR005C,-1,-/-,-161.47702527046204,-32404.91658616066,31,0.09170305676855896,0.6774193548387096,0.057617728531855955
YHR133C,-1,-/-,-161.51828694343567,-31915.002872228622,31,0.09130434782608696,0.6774193548387096,0.05789473684210526
