Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL113C,0,0/0,-233.2329604625702,-42931.93244642019,132,0.04033092037228542,0.8125,0.19145863420672582
YKL141W,-1,-/-,-233.2344470024109,-29688.910947322845,33,0.040289256198347105,0.8125,0.19166494739013823
YDR186C,0,0/0,-233.2455152273178,-43530.58527773619,132,0.040289256198347105,0.8125,0.19166494739013823
YIL119C,-1,-/-,-233.25996828079224,-28559.004311561584,33,0.04024767801857585,0.8125,0.19187126057355064
YCR089W,-1,-/-,-233.29140996932983,-28619.94368982315,33,0.04020618556701031,0.8125,0.19207757375696308
YER088C,-1,-/-,-233.30252027511597,-30349.947941303253,33,0.04016477857878476,0.8125,0.1922838869403755
YJL083W,-1,0/-,-233.30940294265747,-46371.728457570076,132,0.040123456790123455,0.8125,0.1924902001237879
YDR104C,-1,0/-,-233.30989062786102,-48934.0147844553,132,0.040082219938335044,0.8125,0.19269651330720033
YGR157W,-1,-/-,-233.31544303894043,-28645.5739941597,33,0.04004106776180698,0.8125,0.19290282649061274
YBR286W,0,-/0,-233.3537950515747,-32619.135889530182,33,0.04004106776180698,0.8125,0.19290282649061274
YPL192C,-1,-/-,-233.370512008667,-29589.255515813828,33,0.04,0.8125,0.19310913967402518
YJL070C,0,0/0,-233.37252867221832,-43423.04236084223,132,0.04,0.8125,0.19310913967402518
YNL036W,-1,-/-,-233.37507581710815,-29517.048431634903,33,0.039959016393442626,0.8125,0.1933154528574376
YNL077W,-1,0/-,-233.37719547748566,-48385.230435192585,132,0.03991811668372569,0.8125,0.19352176604085
YPL200W,-1,-/-,-233.37909603118896,-28218.732557296753,33,0.03987730061349693,0.8125,0.19372807922426244
YGR180C,-1,-/-,-233.40902376174927,-29224.132875919342,33,0.03983656792645557,0.8125,0.19393439240767485
YHR002W,-1,0/-,-233.41179895401,-46083.9866386652,132,0.03979591836734694,0.8125,0.19414070559108726
YCR024C,-1,0/-,-233.41915583610535,-46305.009555220604,132,0.039755351681957186,0.8125,0.1943470187744997
YLL063C,-1,0/-,-233.43938797712326,-47126.52037298679,132,0.03971486761710794,0.8125,0.1945533319579121
YJR100C,-1,0/-,-233.44432938098907,-43092.367704093456,132,0.03967446592065107,0.8125,0.19475964514132454
YNL024C,-1,0/-,-233.4496569633484,-43675.711084127426,132,0.039634146341463415,0.8125,0.19496595832473695
YDR391C,0,0/0,-233.47647559642792,-44278.3423525095,132,0.039634146341463415,0.8125,0.19496595832473695
YJR019C,-1,-/-,-233.4765887260437,-28746.867096185684,33,0.03959390862944162,0.8125,0.19517227150814936
YGR177C,-1,-/-,-233.4860610961914,-26851.595098495483,33,0.03955375253549696,0.8125,0.1953785846915618
YOL067C,-1,-/-,-233.50967836380005,-27959.89075756073,33,0.03951367781155015,0.8125,0.1955848978749742
YDR114C,0,0/0,-233.5514544248581,-45112.85371494293,132,0.03951367781155015,0.8125,0.1955848978749742
YMR207C,-1,-/-,-233.5518889427185,-30142.196768522263,33,0.039473684210526314,0.8125,0.19579121105838662
YDR232W,-1,0/-,-233.55899226665497,-48128.256026148796,132,0.03943377148634985,0.8125,0.19599752424179906
YLR137W,-1,0/-,-233.56586170196533,-44879.69422864914,132,0.03939393939393939,0.8125,0.19620383742521147
YDR011W,-1,-/-,-233.5781283378601,-31558.287307739258,33,0.039354187689202826,0.8125,0.19641015060862388
YLR290C,0,0/0,-233.59562921524048,-42591.57126557827,132,0.039354187689202826,0.8125,0.19641015060862388
YPR127W,-1,0/-,-233.5990265607834,-44231.87393307686,132,0.03931451612903226,0.8125,0.19661646379203632
YNL230C,-1,-/-,-233.61213970184326,-29435.303294181824,33,0.03927492447129909,0.8125,0.19682277697544873
YMR135C,-1,-/-,-233.62410068511963,-33503.79365158081,33,0.039235412474849095,0.8125,0.19702909015886116
YGL162W,-1,-/-,-233.66393423080444,-28112.845405817032,33,0.03919597989949749,0.8125,0.19723540334227357
YDL054C,-1,0/-,-233.67744731903076,-49273.45579755306,132,0.0391566265060241,0.8125,0.19744171652568598
YHR106W,-1,-/-,-233.68200826644897,-30629.124774456024,33,0.03911735205616851,0.8125,0.19764802970909842
YHR195W,0,0/0,-233.69262862205505,-49127.59402877092,132,0.03911735205616851,0.8125,0.19764802970909842
YGR255C,0,0/0,-233.6992268562317,-48338.257660508156,132,0.03911735205616851,0.8125,0.19764802970909842
YPL067C,0,0/0,-233.7185091972351,-43588.40473532677,132,0.03911735205616851,0.8125,0.19764802970909842
YDR432W,-1,-/-,-233.7530083656311,-28843.74323129654,33,0.03907815631262525,0.8125,0.19785434289251083
YDR264C,-1,-/-,-233.77857875823975,-32506.72350025177,33,0.03903903903903904,0.8125,0.19806065607592324
YGR296W,-1,-/-,-233.7825059890747,-28669.203136205673,33,0.039,0.8125,0.19826696925933568
YIL135C,-1,-/-,-233.79589748382568,-29944.946184396744,33,0.03896103896103896,0.8125,0.1984732824427481
YGR149W,-1,0/-,-233.7988736629486,-43791.94861984253,132,0.038922155688622756,0.8125,0.1986795956261605
YJL166W,-1,-/-,-233.81606674194336,-29274.913475751877,33,0.038883349950149554,0.8125,0.19888590880957294
YNR066C,-1,0/-,-233.81618237495422,-43821.93307286501,132,0.03884462151394422,0.8125,0.19909222199298535
YMR046C,-1,-/-,-233.81898069381714,-27190.163974285126,33,0.03880597014925373,0.8125,0.19929853517639778
YJR025C,-1,-/-,-233.83522391319275,-28081.207226991653,33,0.03876739562624255,0.8125,0.1995048483598102
YDR005C,-1,-/-,-233.87379026412964,-31329.47260117531,33,0.038728897715988087,0.8125,0.1997111615432226
YMR019W,-1,0/-,-233.88618117570877,-51268.659172952175,132,0.03869047619047619,0.8125,0.19991747472663504
YPL257W,0,0/0,-233.91464018821716,-44052.34188914299,132,0.03869047619047619,0.8125,0.19991747472663504
YCR023C,-1,0/-,-233.9234802722931,-43883.725670814514,132,0.03865213082259663,0.8125,0.20012378791004745
YNL011C,0,0/0,-233.9278542995453,-43997.477889597416,132,0.03865213082259663,0.8125,0.20012378791004745
YDR313C,-1,0/-,-233.9396449327469,-47835.56609636545,132,0.03861386138613861,0.8125,0.20033010109345986
YMR170C,-1,0/-,-233.96089112758636,-47781.366286695,132,0.03857566765578635,0.8125,0.2005364142768723
YOR128C,-1,0/-,-233.97305065393448,-48264.43346309662,132,0.038537549407114624,0.8125,0.2007427274602847
YER052C,0,-/0,-233.97548723220825,-30024.153705596924,33,0.038537549407114624,0.8125,0.2007427274602847
YOL009C,-1,-/-,-234.03511571884155,-31226.73969888687,33,0.0384995064165844,0.8125,0.20094904064369712
YLR466W,-1,-/-,-234.05114889144897,-27984.74071407318,33,0.038461538461538464,0.8125,0.20115535382710956
YGR096W,-1,0/-,-234.06185936927795,-48119.631430625916,132,0.03842364532019704,0.8125,0.20136166701052197
YCR046C,-1,0/-,-234.12377285957336,-48505.77687180042,132,0.038385826771653545,0.8125,0.2015679801939344
YNL100W,-1,0/-,-234.13346803188324,-43484.913276195526,132,0.038348082595870206,0.8125,0.20177429337734681
YCR030C,-1,0/-,-234.1588968038559,-52768.60840052366,132,0.03831041257367387,0.8125,0.20198060656075922
YOL023W,-1,-/-,-234.1606321334839,-28991.017229557037,33,0.038272816486751716,0.8125,0.20218691974417166
YFL042C,-1,0/-,-234.16680788993835,-50865.774756491184,132,0.03823529411764706,0.8125,0.20239323292758407
YBR280C,-1,-/-,-234.17468786239624,-32901.78669667244,33,0.03819784524975514,0.8125,0.20259954611099648
YDR004W,-1,-/-,-234.18182039260864,-32423.07450389862,33,0.03816046966731898,0.8125,0.20280585929440892
YDR204W,0,0/0,-234.1839326620102,-48279.238583266735,132,0.03816046966731898,0.8125,0.20280585929440892
YDL008W,-1,-/-,-234.23051691055298,-30586.07740497589,33,0.03812316715542522,0.8125,0.20301217247782133
YLR273C,0,0/0,-234.2403782606125,-47550.77706891298,132,0.03812316715542522,0.8125,0.20301217247782133
YHR143W,-1,-/-,-234.26000452041626,-28097.420377969742,33,0.0380859375,0.8125,0.20321848566123377
YKL103C,-1,0/-,-234.27591079473495,-48512.9401589632,132,0.03804878048780488,0.8125,0.20342479884464618
YDL033C,-1,-/-,-234.30921745300293,-29871.955916404724,33,0.038011695906432746,0.8125,0.2036311120280586
YLR211C,0,0/0,-234.3320392370224,-43175.803832530975,132,0.038011695906432746,0.8125,0.2036311120280586
YIR003W,-1,0/-,-234.33558690547943,-44933.847550451756,132,0.0379746835443038,0.8125,0.20383742521147102
YPR096C,0,0/0,-234.34574329853058,-44070.19965648651,132,0.0379746835443038,0.8125,0.20383742521147102
YGR102C,-1,0/-,-234.3602637052536,-44992.441078066826,132,0.037937743190661476,0.8125,0.20404373839488343
YDR446W,-1,-/-,-234.39495515823364,-26089.61635160446,33,0.037900874635568516,0.8125,0.20425005157829584
YNL240C,0,0/0,-234.39531862735748,-47460.983149945736,132,0.037900874635568516,0.8125,0.20425005157829584
YOL071W,-1,-/-,-234.39934635162354,-30571.28012561798,33,0.037864077669902914,0.8125,0.20445636476170828
YBR028C,-1,0/-,-234.39976406097412,-43719.97723901272,132,0.037827352085354024,0.8125,0.2046626779451207
YPR153W,-1,0/-,-234.4298688173294,-43874.763929486275,132,0.0377906976744186,0.8125,0.2048689911285331
YFL036W,-1,-/-,-234.4397487640381,-31121.612850904465,33,0.0377541142303969,0.8125,0.20507530431194554
YBR168W,-1,-/-,-234.46194314956665,-30104.837668418884,33,0.037717601547388784,0.8125,0.20528161749535795
YPL224C,-1,-/-,-234.4654040336609,-31904.44442820549,33,0.03768115942028986,0.8125,0.2054879306787704
YML023C,-1,-/-,-234.46928119659424,-30249.271829605103,33,0.037644787644787646,0.8125,0.2056942438621828
YKR052C,-1,-/-,-234.48703336715698,-31742.397288560867,33,0.037608486017357765,0.8125,0.2059005570455952
YLR134W,-1,-/-,-234.50597715377808,-29606.392770528793,33,0.03757225433526012,0.8125,0.20610687022900764
YLR058C,-1,0/-,-234.53524434566498,-44495.407548069954,132,0.03753609239653513,0.8125,0.20631318341242005
YPR021C,-1,-/-,-234.54416465759277,-30083.574894428253,33,0.0375,0.8125,0.20651949659583246
YLR180W,-1,0/-,-234.5529043674469,-44007.10426545143,132,0.037463976945244955,0.8125,0.2067258097792449
YJL149W,-1,0/-,-234.55973839759827,-43847.97317016125,132,0.03742802303262956,0.8125,0.2069321229626573
YOR297C,-1,-/-,-234.64493656158447,-27386.94876241684,33,0.037392138063279005,0.8125,0.20713843614606972
YOL136C,-1,0/-,-234.64663970470428,-48648.828422665596,132,0.03735632183908046,0.8125,0.20734474932948216
YGL262W,0,0/0,-234.65295612812042,-44590.33374726772,132,0.03735632183908046,0.8125,0.20734474932948216
YLR413W,-1,0/-,-234.6750783920288,-43483.48376816511,132,0.03732057416267943,0.8125,0.20755106251289457
YJL005W,-1,-/-,-234.68235683441162,-29838.614869117737,33,0.0372848948374761,0.8125,0.207757375696307
YGL127C,-1,-/-,-234.70600414276123,-30292.614226579666,33,0.03724928366762178,0.8125,0.20796368887971942
YGR169C,-1,-/-,-234.71731853485107,-32031.18569469452,33,0.03721374045801527,0.8125,0.20817000206313183
YPL033C,-1,-/-,-234.72963523864746,-25893.440222501755,33,0.037178265014299335,0.8125,0.20837631524654426
YKL219W,-1,0/-,-234.74204033613205,-47627.35717087984,132,0.037142857142857144,0.8125,0.20858262842995667
YEL012W,-1,-/-,-234.749267578125,-30756.353211402893,33,0.037107516650808754,0.8125,0.20878894161336908
YLR242C,-1,-/-,-234.75479364395142,-30454.95653963089,33,0.0370722433460076,0.8125,0.20899525479678152
YDR369C,-1,-/-,-234.81129837036133,-30305.354022026062,33,0.037037037037037035,0.8125,0.20920156798019393
YLR436C,-1,0/-,-234.83823543787003,-48688.33517551422,132,0.03700189753320683,0.8125,0.20940788116360634
YOL081W,-1,0/-,-234.84092366695404,-47634.00502419472,132,0.03696682464454976,0.8125,0.20961419434701878
YJL114W,-1,-/-,-234.8595676422119,-28730.636056423187,33,0.036931818181818184,0.8125,0.2098205075304312
YLR245C,-1,0/-,-234.8650358915329,-42664.25479900837,132,0.036896877956480605,0.8125,0.21002682071384363
YER081W,0,0/0,-234.8683151602745,-46575.096311211586,132,0.036896877956480605,0.8125,0.21002682071384363
YPR084W,0,0/0,-234.869771361351,-44684.917284846306,132,0.036896877956480605,0.8125,0.21002682071384363
YDR248C,-1,0/-,-234.90746760368347,-44634.62760257721,132,0.036862003780718335,0.8125,0.21023313389725604
YLR050C,-1,0/-,-234.90779447555542,-43367.832235336304,132,0.036827195467422094,0.8125,0.21043944708066845
YKR031C,-1,-/-,-234.9245104789734,-31717.60233926773,33,0.03679245283018868,0.8125,0.21064576026408088
YPL264C,0,0/0,-234.94739055633545,-43250.93487936258,132,0.03679245283018868,0.8125,0.21064576026408088
YPR049C,-1,-/-,-234.95022535324097,-30867.393605470657,33,0.036757775683317624,0.8125,0.2108520734474933
YIR044C,0,0/0,-234.95487248897552,-43408.90892666578,132,0.036757775683317624,0.8125,0.2108520734474933
YBR243C,-1,-/-,-234.98010730743408,-30351.557802438736,33,0.03672316384180791,0.8125,0.2110583866309057
YHR151C,0,0/0,-235.00687980651855,-49519.56631338596,132,0.03672316384180791,0.8125,0.2110583866309057
YOL135C,-1,-/-,-235.0173478126526,-31924.263257980347,33,0.036688617121354655,0.8125,0.21126469981431814
YDL138W,1,-/+,-235.0350604057312,-29700.71359205246,33,0.03759398496240601,0.8333333333333334,0.21126469981431814
YDR066C,-1,0/-,-235.0764752626419,-49948.45665735006,132,0.03755868544600939,0.8333333333333334,0.21147101299773055
YGL036W,0,0/0,-235.07710587978363,-42535.10665643215,132,0.03755868544600939,0.8333333333333334,0.21147101299773055
YOR083W,-1,-/-,-235.08094835281372,-28092.00850868225,33,0.0375234521575985,0.8333333333333334,0.211677326181143
YBL105C,-1,-/-,-235.09210538864136,-32573.9530980587,33,0.03748828491096532,0.8333333333333334,0.2118836393645554
YPL095C,-1,-/-,-235.10246992111206,-27276.44345664978,33,0.03745318352059925,0.8333333333333334,0.2120899525479678
YML117W,0,0/0,-235.1125762462616,-50749.46132481098,132,0.03745318352059925,0.8333333333333334,0.2120899525479678
YMR166C,-1,0/-,-235.12258541584015,-44089.06031060219,132,0.037418147801683815,0.8333333333333334,0.21229626573138025
YCR044C,-1,-/-,-235.16618967056274,-33358.97349214554,33,0.037383177570093455,0.8333333333333334,0.21250257891479266
YIL152W,0,0/0,-235.1667524576187,-43559.70067679882,132,0.037383177570093455,0.8333333333333334,0.21250257891479266
YLR424W,-1,-/-,-235.17399311065674,-28999.8721408844,33,0.03734827264239029,0.8333333333333334,0.21270889209820507
YER062C,-1,-/-,-235.1925253868103,-26945.79112958908,33,0.03731343283582089,0.8333333333333334,0.2129152052816175
YIL045W,0,0/0,-235.19917953014374,-47462.077453911304,132,0.03731343283582089,0.8333333333333334,0.2129152052816175
YMR281W,-1,-/-,-235.1999282836914,-31046.98829317093,33,0.03727865796831314,0.8333333333333334,0.2131215184650299
YLR454W,0,0/0,-235.20104432106018,-49346.24033623934,132,0.03727865796831314,0.8333333333333334,0.2131215184650299
YDR244W,-1,-/-,-235.21720123291016,-31707.283299684525,33,0.037243947858473,0.8333333333333334,0.21332783164844232
YCL018W,-1,0/-,-235.2230195403099,-46295.14788079262,132,0.037209302325581395,0.8333333333333334,0.21353414483185476
YKL029C,-1,-/-,-235.23239707946777,-28892.894250154495,33,0.03717472118959108,0.8333333333333334,0.21374045801526717
YCR004C,0,0/0,-235.24036145210266,-50008.78371042013,132,0.03717472118959108,0.8333333333333334,0.21374045801526717
YPL172C,0,0/0,-235.24595445394516,-47335.677007079124,132,0.03717472118959108,0.8333333333333334,0.21374045801526717
YIL083C,-1,0/-,-235.27499270439148,-44977.07011830807,132,0.03714020427112349,0.8333333333333334,0.2139467711986796
YBR053C,-1,0/-,-235.27776634693146,-44445.42875355482,132,0.03710575139146568,0.8333333333333334,0.21415308438209202
YFL012W,0,0/0,-235.28177738189697,-43000.175696730614,132,0.03710575139146568,0.8333333333333334,0.21415308438209202
YOL051W,-1,-/-,-235.29827737808228,-31044.517317533493,33,0.03707136237256719,0.8333333333333334,0.21435939756550443
YLR254C,0,-/0,-235.31378984451294,-31728.3846244812,33,0.03707136237256719,0.8333333333333334,0.21435939756550443
YMR296C,-1,-/-,-235.33052825927734,-31191.13710641861,33,0.037037037037037035,0.8333333333333334,0.21456571074891687
YER152C,0,0/0,-235.33128547668457,-43689.63734191656,132,0.037037037037037035,0.8333333333333334,0.21456571074891687
YML030W,-1,0/-,-235.3816316127777,-43667.54435694218,132,0.03700277520814061,0.8333333333333334,0.21477202393232928
YCL068C,0,0/0,-235.38587534427643,-44034.86967229843,132,0.03700277520814061,0.8333333333333334,0.21477202393232928
YJL052W,-1,-/-,-235.39289331436157,-28510.77791571617,33,0.036968576709796676,0.8333333333333334,0.21497833711574169
YJR110W,-1,-/-,-235.40336275100708,-30985.544395446777,33,0.03693444136657433,0.8333333333333334,0.21518465029915412
YLR408C,-1,0/-,-235.42955100536346,-45000.332793176174,132,0.03690036900369004,0.8333333333333334,0.21539096348256653
YAL064C-A,0,0/0,-235.43660640716553,-44600.09696137905,132,0.03690036900369004,0.8333333333333334,0.21539096348256653
YMR182C,-1,-/-,-235.44609785079956,-28554.486843585968,33,0.03686635944700461,0.8333333333333334,0.21559727666597894
YLR024C,-1,0/-,-235.44701254367828,-48952.412644565105,132,0.03683241252302026,0.8333333333333334,0.21580358984939138
YLR286C,-1,-/-,-235.454204082489,-27548.499762773514,33,0.03679852805887764,0.8333333333333334,0.2160099030328038
YGL176C,0,0/0,-235.47169077396393,-43482.709942519665,132,0.03679852805887764,0.8333333333333334,0.2160099030328038
YIR028W,-1,-/-,-235.47984313964844,-28444.29955625534,33,0.03676470588235294,0.8333333333333334,0.21621621621621623
YJR035W,-1,-/-,-235.52493047714233,-30264.3363032341,33,0.03673094582185491,0.8333333333333334,0.21642252939962864
YJL141C,-1,-/-,-235.53656196594238,-31911.102620124817,33,0.03669724770642202,0.8333333333333334,0.21662884258304105
YKR096W,-1,0/-,-235.53791165351868,-44060.24133360386,132,0.03666361136571952,0.8333333333333334,0.21683515576645349
YEL035C,0,0/0,-235.5475730895996,-46280.96416848898,132,0.03666361136571952,0.8333333333333334,0.21683515576645349
YHL043W,-1,0/-,-235.54919469356537,-43927.173071444035,132,0.03663003663003663,0.8333333333333334,0.2170414689498659
YCR020C,-1,-/-,-235.56976318359375,-28238.178740024567,33,0.036596523330283626,0.8333333333333334,0.2172477821332783
YKR015C,0,0/0,-235.57001626491547,-45062.366485118866,132,0.036596523330283626,0.8333333333333334,0.2172477821332783
YDR525W-A,-1,0/-,-235.58245539665222,-47848.22331637144,132,0.03656307129798903,0.8333333333333334,0.21745409531669074
YIR024C,-1,0/-,-235.59355133771896,-52090.5642067194,132,0.0365296803652968,0.8333333333333334,0.21766040850010315
YLR120C,-1,0/-,-235.60466933250427,-47767.4621450901,132,0.0364963503649635,0.8333333333333334,0.21786672168351556
YMR171C,-1,0/-,-235.61639380455017,-51740.666427731514,132,0.03646308113035551,0.8333333333333334,0.218073034866928
YOR220W,0,0/0,-235.62536525726318,-50742.40130138397,132,0.03646308113035551,0.8333333333333334,0.218073034866928
YOR097C,0,0/0,-235.63671898841858,-44805.763686060905,132,0.03646308113035551,0.8333333333333334,0.218073034866928
YJL100W,-1,-/-,-235.6486349105835,-29265.876658439636,33,0.03642987249544627,0.8333333333333334,0.2182793480503404
YMR265C,-1,0/-,-235.69018244743347,-44127.82934522629,132,0.036396724294813464,0.8333333333333334,0.21848566123375285
YPR095C,-1,-/-,-235.6963062286377,-32266.092699050903,33,0.03636363636363636,0.8333333333333334,0.21869197441716526
