Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL170W,-1,-/-,-367.1439552307129,-19639.052696943283,73,0.04854368932038835,0.14705882352941177,0.04060493059871556
YDL195W,-1,-/-,-367.23411107063293,-21276.071674108505,73,0.04830917874396135,0.14705882352941177,0.04081209861197431
YPL087W,-1,-/-,-367.32746863365173,-19989.941827774048,73,0.04807692307692308,0.14705882352941177,0.041019266625233065
YOL032W,-1,0/-,-367.4467086195946,-33788.255865335464,292,0.04784688995215311,0.14705882352941177,0.041226434638491814
YML130C,-1,-/-,-367.81664276123047,-20460.008610486984,73,0.047619047619047616,0.14705882352941177,0.04143360265175057
YER035W,-1,-/-,-368.11942648887634,-21566.30387687683,73,0.04739336492890995,0.14705882352941177,0.041640770665009326
YEL039C,-1,0/-,-368.13080191612244,-33291.82329761982,292,0.04716981132075472,0.14705882352941177,0.041847938678268075
YCL051W,-1,-/-,-368.1512060165405,-20882.322751760483,73,0.046948356807511735,0.14705882352941177,0.04205510669152683
YPL203W,-1,-/-,-368.3131854534149,-22007.520572900772,73,0.04672897196261682,0.14705882352941177,0.04226227470478558
YJL155C,0,0/0,-368.4291825890541,-36010.74004149437,292,0.04672897196261682,0.14705882352941177,0.04226227470478558
YDR168W,1,+/+,-368.4639263153076,-20683.822912454605,72,0.05116279069767442,0.16176470588235295,0.04226227470478558
YNL241C,-1,-/-,-368.49779295921326,-20956.190614938736,73,0.05092592592592592,0.16176470588235295,0.042469442718044335
YOR136W,-1,-/-,-368.5457923412323,-20921.886182308197,73,0.05069124423963134,0.16176470588235295,0.042676610731303084
YGR043C,-1,0/-,-368.6489759683609,-34848.13132607937,292,0.05045871559633028,0.16176470588235295,0.04288377874456184
YER119C,-1,-/-,-368.86659932136536,-20575.57893538475,73,0.0502283105022831,0.16176470588235295,0.043090946757820596
YCL044C,-1,-/-,-369.13215947151184,-20578.134983778,73,0.05,0.16176470588235295,0.043298114771079345
YBR199W,-1,-/-,-369.1928834915161,-21666.957600831985,73,0.049773755656108594,0.16176470588235295,0.0435052827843381
YEL013W,-1,-/-,-369.23210859298706,-21226.944888710976,73,0.04954954954954955,0.16176470588235295,0.04371245079759685
YGL190C,-1,-/-,-369.3804934024811,-20626.156059384346,73,0.04932735426008968,0.16176470588235295,0.043919618810855605
YLR006C,1,+/+,-369.4017014503479,-21724.97580575943,72,0.05357142857142857,0.17647058823529413,0.043919618810855605
YMR140W,-1,-/-,-369.4342978000641,-21864.265460968018,73,0.05333333333333334,0.17647058823529413,0.044126786824114354
YLR410W,0,-/0,-369.5854847431183,-21744.246755361557,73,0.05333333333333334,0.17647058823529413,0.044126786824114354
YPL221W,-1,-/-,-369.8270766735077,-21286.659871816635,73,0.05309734513274336,0.17647058823529413,0.04433395483737311
YHR137W,0,0/0,-369.92977994680405,-34481.82060661912,292,0.05309734513274336,0.17647058823529413,0.04433395483737311
YGL197W,-1,0/-,-370.03224593400955,-34751.722731888294,292,0.05286343612334802,0.17647058823529413,0.04454112285063186
YNR034W,-1,-/-,-370.1416687965393,-20519.377434253693,73,0.05263157894736842,0.17647058823529413,0.044748290863890615
YDR272W,-1,-/-,-370.1658594608307,-21802.712949752808,73,0.05240174672489083,0.17647058823529413,0.04495545887714937
YHR209W,0,0/0,-370.18211460113525,-33495.851209551096,292,0.05240174672489083,0.17647058823529413,0.04495545887714937
YDR085C,-1,-/-,-370.1975164413452,-21716.524721622467,73,0.05217391304347826,0.17647058823529413,0.04516262689040812
YLR375W,-1,0/-,-370.41288685798645,-34989.65897130966,292,0.05194805194805195,0.17647058823529413,0.045369794903666875
YLR250W,0,0/0,-370.56452709436417,-34801.2955467999,292,0.05194805194805195,0.17647058823529413,0.045369794903666875
YOR231W,-1,-/-,-370.5955843925476,-20378.03590297699,73,0.05172413793103448,0.17647058823529413,0.045576962916925624
YML016C,-1,-/-,-370.80267214775085,-21547.938769102097,73,0.05150214592274678,0.17647058823529413,0.04578413093018438
YBR273C,-1,-/-,-370.8509979248047,-21567.40992951393,73,0.05128205128205128,0.17647058823529413,0.04599129894344313
YKR066C,-1,-/-,-370.9986093044281,-21776.242179632187,73,0.05106382978723404,0.17647058823529413,0.046198466956701885
YGR023W,-1,0/-,-371.0478971004486,-34921.78042268753,292,0.05084745762711865,0.17647058823529413,0.04640563496996064
YKL103C,-1,0/-,-371.13889092206955,-35302.01146322489,292,0.05063291139240506,0.17647058823529413,0.04661280298321939
YOR181W,-1,+/-,-371.41491889953613,-21387.80821967125,72,0.05042016806722689,0.17647058823529413,0.046819970996478145
YBL058W,-1,-/-,-371.44688606262207,-21111.22353565693,73,0.0502092050209205,0.17647058823529413,0.047027139009736894
YHR115C,-1,-/-,-371.51163244247437,-21035.244771957397,73,0.05,0.17647058823529413,0.04723430702299565
YPL159C,-1,-/-,-371.6290547847748,-21474.73598909378,73,0.04979253112033195,0.17647058823529413,0.0474414750362544
YFR003C,-1,-/-,-371.6690442562103,-21768.983422756195,73,0.049586776859504134,0.17647058823529413,0.047648643049513155
YER053C,-1,-/-,-371.68352818489075,-20901.758770227432,73,0.04938271604938271,0.17647058823529413,0.04785581106277191
YHR028C,-1,0/-,-371.69728749990463,-34462.86320978403,292,0.04918032786885246,0.17647058823529413,0.04806297907603066
YIL036W,-1,-/-,-371.7406094074249,-21272.53216290474,73,0.04897959183673469,0.17647058823529413,0.048270147089289415
YOR140W,-1,-/-,-371.8084101676941,-20570.73607969284,73,0.04878048780487805,0.17647058823529413,0.048477315102548164
YKL022C,-1,-/-,-371.8891673088074,-20797.23290657997,73,0.048582995951417005,0.17647058823529413,0.04868448311580692
YGL133W,-1,-/-,-371.939425945282,-20691.12634205818,73,0.04838709677419355,0.17647058823529413,0.04889165112906567
YDR251W,-1,-/-,-371.97334337234497,-20866.450701236725,73,0.04819277108433735,0.17647058823529413,0.049098819142324425
YMR053C,0,-/0,-372.12802720069885,-21341.129504203796,73,0.04819277108433735,0.17647058823529413,0.049098819142324425
YOR089C,-1,-/-,-372.2719283103943,-21699.319221019745,73,0.048,0.17647058823529413,0.04930598715558318
YOR171C,-1,-/-,-372.2721598148346,-21976.40515255928,73,0.04780876494023904,0.17647058823529413,0.04951315516884193
YAL028W,1,0/+,-372.397763133049,-35297.36029422283,292,0.051587301587301584,0.19117647058823528,0.04951315516884193
YIR037W,-1,-/-,-372.53083848953247,-20426.179409742355,73,0.05138339920948617,0.19117647058823528,0.049720323182100686
YMR304W,-1,0/-,-372.5444487929344,-34234.004444241524,292,0.051181102362204724,0.19117647058823528,0.049927491195359434
YDR069C,-1,-/-,-372.68288230895996,-22029.027391910553,73,0.050980392156862744,0.19117647058823528,0.05013465920861819
YDR342C,-1,-/-,-372.8013708591461,-19403.49569106102,73,0.05078125,0.19117647058823528,0.05034182722187694
YCR030C,-1,0/-,-372.81340330839157,-35117.13875877857,292,0.05058365758754864,0.19117647058823528,0.050548995235135695
YPL262W,-1,-/-,-372.8507363796234,-19837.893397808075,73,0.050387596899224806,0.19117647058823528,0.05075616324839445
YJR103W,-1,-/-,-372.86895990371704,-21629.503891468048,73,0.05019305019305019,0.19117647058823528,0.0509633312616532
YFL042C,-1,0/-,-372.8861193060875,-34734.21941816807,292,0.05,0.19117647058823528,0.051170499274911956
YOR086C,-1,0/-,-372.96933168172836,-35129.60690525174,292,0.04980842911877394,0.19117647058823528,0.051377667288170704
YER103W,-1,-/-,-373.03458738327026,-21074.773843050003,73,0.04961832061068702,0.19117647058823528,0.05158483530142946
YAL008W,-1,0/-,-373.1390442252159,-35273.65984612703,292,0.049429657794676805,0.19117647058823528,0.05179200331468821
YLR005W,-1,-/-,-373.20751309394836,-22084.874820947647,73,0.04924242424242424,0.19117647058823528,0.051999171327946965
YLR370C,-1,-/-,-373.258425951004,-21531.776030540466,73,0.04905660377358491,0.19117647058823528,0.05220633934120572
YAL031C,-1,-/-,-373.3930411338806,-21340.44002866745,73,0.04887218045112782,0.19117647058823528,0.05241350735446447
YBR286W,0,-/0,-373.39824056625366,-21767.760489940643,73,0.04887218045112782,0.19117647058823528,0.05241350735446447
YJL151C,-1,0/-,-373.39939600229263,-35831.99311155081,292,0.04868913857677903,0.19117647058823528,0.052620675367723226
YEL012W,-1,-/-,-373.5264174938202,-22185.6062874794,73,0.048507462686567165,0.19117647058823528,0.052827843380981974
YCL028W,0,0/0,-373.5628377199173,-33283.01298290491,292,0.048507462686567165,0.19117647058823528,0.052827843380981974
YDR490C,-1,-/-,-373.6469659805298,-22238.735039711,73,0.048327137546468404,0.19117647058823528,0.05303501139424073
YDR039C,-1,-/-,-373.69643902778625,-21002.891072034836,73,0.04814814814814815,0.19117647058823528,0.05324217940749948
YGR080W,-1,-/-,-373.7277843952179,-20063.17468380928,73,0.04797047970479705,0.19117647058823528,0.053449347420758235
YER004W,0,0/0,-373.88604509830475,-33937.94107431173,292,0.04797047970479705,0.19117647058823528,0.053449347420758235
YER008C,-1,-/-,-373.90462160110474,-19943.185655355453,73,0.04779411764705882,0.19117647058823528,0.05365651543401699
YGL096W,-1,-/-,-373.95965671539307,-20883.7127648592,73,0.047619047619047616,0.19117647058823528,0.05386368344727574
YGR002C,-1,-/-,-374.1832911968231,-21255.629860162735,73,0.04744525547445255,0.19117647058823528,0.054070851460534496
YBR036C,-1,-/-,-374.2267804145813,-21112.17644047737,73,0.04727272727272727,0.19117647058823528,0.054278019473793244
YGL196W,0,0/0,-374.2539726495743,-34368.961722135544,292,0.04727272727272727,0.19117647058823528,0.054278019473793244
YIL143C,-1,-/-,-374.28120136260986,-21017.182132959366,73,0.04710144927536232,0.19117647058823528,0.054485187487052
YMR191W,0,0/0,-374.2848530113697,-36430.116321474314,292,0.04710144927536232,0.19117647058823528,0.054485187487052
YNL160W,-1,-/-,-374.40650391578674,-21134.642770767212,73,0.04693140794223827,0.19117647058823528,0.05469235550031075
YLR107W,-1,-/-,-374.48117899894714,-21588.909600257874,73,0.046762589928057555,0.19117647058823528,0.054899523513569505
YPL204W,-1,-/-,-374.53062653541565,-21634.37428832054,73,0.04659498207885305,0.19117647058823528,0.05510669152682826
YNL277W,0,0/0,-374.6756300330162,-34498.030754089355,292,0.04659498207885305,0.19117647058823528,0.05510669152682826
YDR122W,-1,-/-,-374.7236821651459,-21841.60120034218,73,0.04642857142857143,0.19117647058823528,0.05531385954008701
YKL032C,-1,-/-,-374.8791391849518,-20688.59081721306,73,0.046263345195729534,0.19117647058823528,0.055521027553345766
YPR105C,-1,-/-,-375.0226149559021,-21243.993205547333,73,0.04609929078014184,0.19117647058823528,0.055728195566604515
YJR073C,-1,-/-,-375.0558123588562,-20818.92604660988,73,0.045936395759717315,0.19117647058823528,0.05593536357986327
YDL089W,-1,0/-,-375.1388967037201,-34562.57323360443,292,0.045774647887323945,0.19117647058823528,0.05614253159312202
YNL287W,-1,-/-,-375.15386176109314,-21507.58796596527,73,0.0456140350877193,0.19117647058823528,0.056349699606380775
YFL007W,-1,0/-,-375.16039603948593,-34391.04515686631,292,0.045454545454545456,0.19117647058823528,0.05655686761963953
YJL099W,-1,-/-,-375.1954321861267,-21339.1571059227,73,0.04529616724738676,0.19117647058823528,0.05676403563289828
YOR155C,-1,0/-,-375.28095149993896,-34761.613838374615,292,0.04513888888888889,0.19117647058823528,0.056971203646157036
YDR206W,-1,-/-,-375.3195421695709,-20367.785868167877,73,0.04498269896193772,0.19117647058823528,0.057178371659415785
YHR195W,0,0/0,-375.3975161910057,-35144.980691701174,292,0.04498269896193772,0.19117647058823528,0.057178371659415785
YJR046W,-1,-/-,-375.4828267097473,-20119.539450883865,73,0.04482758620689655,0.19117647058823528,0.05738553967267454
YFL029C,-1,-/-,-375.4920094013214,-21557.429032564163,73,0.044673539518900345,0.19117647058823528,0.05759270768593329
YGR086C,-1,-/-,-375.5304970741272,-20951.93577337265,73,0.04452054794520548,0.19117647058823528,0.057799875699192045
YPL003W,-1,0/-,-375.5473692417145,-35478.99805778265,292,0.04436860068259386,0.19117647058823528,0.0580070437124508
YDR329C,-1,-/-,-375.58416295051575,-20819.823704481125,73,0.04421768707482993,0.19117647058823528,0.05821421172570955
YNL101W,-1,-/-,-375.65000319480896,-21396.12102985382,73,0.04406779661016949,0.19117647058823528,0.058421379738968306
YGL233W,-1,-/-,-375.7756521701813,-20108.470747947693,73,0.04391891891891892,0.19117647058823528,0.058628547752227055
YOR042W,-1,0/-,-375.79993748664856,-35427.07813125849,292,0.04377104377104377,0.19117647058823528,0.05883571576548581
YER014W,0,0/0,-375.80485087633133,-34102.30585515499,292,0.04377104377104377,0.19117647058823528,0.05883571576548581
YPL120W,-1,-/-,-375.863698720932,-21413.66063952446,73,0.0436241610738255,0.19117647058823528,0.05904288377874456
YCR088W,-1,-/-,-375.90463876724243,-20666.138065099716,73,0.043478260869565216,0.19117647058823528,0.059250051792003315
YBR157C,0,0/0,-375.9240052103996,-34533.61147356033,292,0.043478260869565216,0.19117647058823528,0.059250051792003315
YOL013C,-1,-/-,-375.9397556781769,-21984.80515241623,73,0.043333333333333335,0.19117647058823528,0.05945721980526207
YLR203C,-1,0/-,-375.9959595799446,-34995.610249221325,292,0.04318936877076412,0.19117647058823528,0.05966438781852082
YNL071W,-1,-/-,-376.0213351249695,-20751.165355443954,73,0.04304635761589404,0.19117647058823528,0.059871555831779576
YDR034C,-1,0/-,-376.0744078159332,-34681.40298062563,292,0.0429042904290429,0.19117647058823528,0.060078723845038325
YDR040C,1,+/+,-376.08766436576843,-20325.169121026993,72,0.046052631578947366,0.20588235294117646,0.060078723845038325
YML013W,-1,-/-,-376.1563401222229,-21173.045705080032,73,0.04590163934426229,0.20588235294117646,0.06028589185829708
YDR335W,-1,-/-,-376.3806893825531,-20728.113619089127,73,0.0457516339869281,0.20588235294117646,0.06049305987155583
YJL094C,-1,-/-,-376.4140682220459,-21891.344517350197,73,0.04560260586319218,0.20588235294117646,0.060700227884814585
YIL117C,0,-/0,-376.47003507614136,-20031.453047037125,73,0.04560260586319218,0.20588235294117646,0.060700227884814585
YLR299W,-1,0/-,-376.49513179063797,-36071.68287020922,292,0.045454545454545456,0.20588235294117646,0.060907395898073334
YER150W,-1,0/-,-376.59089666604996,-35666.799823105335,292,0.045307443365695796,0.20588235294117646,0.06111456391133209
YPL084W,-1,-/-,-376.60668683052063,-21302.21770977974,73,0.04516129032258064,0.20588235294117646,0.061321731924590846
YKR098C,-1,0/-,-376.66414254903793,-35414.28615742922,292,0.04501607717041801,0.20588235294117646,0.061528899937849595
YDR368W,-1,0/-,-376.6675819158554,-35350.98177176714,292,0.04487179487179487,0.20588235294117646,0.06173606795110835
YDR293C,-1,-/-,-376.6810693740845,-21947.31147122383,73,0.04472843450479233,0.20588235294117646,0.0619432359643671
YJL128C,1,+/+,-376.76778531074524,-21691.003004074097,72,0.04777070063694268,0.22058823529411764,0.0619432359643671
YDL113C,-1,-/-,-376.9864196777344,-21451.528298139572,73,0.047619047619047616,0.22058823529411764,0.062150403977625855
YGR244C,-1,-/-,-377.03284311294556,-21336.564700603485,73,0.04746835443037975,0.22058823529411764,0.062357571990884604
YKL067W,-1,0/-,-377.1380270719528,-35153.83751988411,292,0.0473186119873817,0.22058823529411764,0.06256474000414336
YBR212W,-1,-/-,-377.16714310646057,-21240.3369512558,73,0.04716981132075472,0.22058823529411764,0.06277190801740211
YBR006W,-1,-/-,-377.1765649318695,-21679.464954853058,73,0.047021943573667714,0.22058823529411764,0.06297907603066087
YDR070C,0,0/0,-377.1968774795532,-35125.89301344752,292,0.047021943573667714,0.22058823529411764,0.06297907603066087
YCR011C,-1,0/-,-377.2475298643112,-35530.98254483938,292,0.046875,0.22058823529411764,0.06318624404391962
YLR095C,-1,-/-,-377.2535614967346,-21714.26540827751,73,0.04672897196261682,0.22058823529411764,0.06339341205717837
YBR230C,-1,0/-,-377.3695417046547,-35701.498762726784,292,0.046583850931677016,0.22058823529411764,0.06360058007043712
YJR033C,-1,-/-,-377.37603521347046,-21035.371529102325,73,0.04643962848297214,0.22058823529411764,0.06380774808369588
YIL023C,-1,-/-,-377.40048336982727,-20958.890409231186,73,0.046296296296296294,0.22058823529411764,0.06401491609695463
YDR006C,-1,0/-,-377.4101357460022,-34781.55012738705,292,0.046153846153846156,0.22058823529411764,0.06422208411021338
YGR255C,0,0/0,-377.47543704509735,-34863.477656304836,292,0.046153846153846156,0.22058823529411764,0.06422208411021338
YLR142W,0,0/0,-377.5452665090561,-35359.72663915157,292,0.046153846153846156,0.22058823529411764,0.06422208411021338
YBR052C,0,0/0,-377.59100848436356,-35614.079885303974,292,0.046153846153846156,0.22058823529411764,0.06422208411021338
YJL141C,-1,-/-,-377.80915570259094,-22261.68567085266,73,0.046012269938650305,0.22058823529411764,0.06442925212347214
YCR028C,-1,-/-,-377.8466742038727,-20842.486765146255,73,0.045871559633027525,0.22058823529411764,0.06463642013673089
YKR052C,-1,-/-,-377.87842440605164,-21110.432742595673,73,0.04573170731707317,0.22058823529411764,0.06484358814998964
YKL051W,-1,-/-,-378.0372896194458,-20752.71751332283,73,0.04559270516717325,0.22058823529411764,0.06505075616324839
YDL224C,-1,-/-,-378.0537760257721,-22104.276215553284,73,0.045454545454545456,0.22058823529411764,0.06525792417650715
YNL180C,-1,0/-,-378.29122442007065,-33324.339061796665,292,0.045317220543806644,0.22058823529411764,0.0654650921897659
YJL029C,-1,-/-,-378.5854477882385,-21049.75887989998,73,0.045180722891566265,0.22058823529411764,0.06567226020302465
YPL135W,-1,-/-,-378.6600229740143,-21170.259688854218,73,0.04504504504504504,0.22058823529411764,0.06587942821628341
YPL186C,-1,0/-,-378.66412484645844,-35773.65078598261,292,0.04491017964071856,0.22058823529411764,0.06608659622954216
YGL038C,-1,-/-,-378.7298526763916,-21886.13704609871,73,0.04477611940298507,0.22058823529411764,0.06629376424280091
YJL093C,-1,-/-,-378.7912058830261,-21433.35352540016,73,0.044642857142857144,0.22058823529411764,0.06650093225605966
YOR219C,-1,0/-,-378.94778603315353,-36096.69923424721,292,0.04451038575667656,0.22058823529411764,0.06670810026931842
