Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR466C-B,0,0/0,-227.562800437212,-12440.795550614595,436,0.7909090909090909,0.725,0.0048167539267015705
YMR272W-B,0,0/0,-227.56280055642128,-12440.795551389456,436,0.7909090909090909,0.725,0.0048167539267015705
YOR192C-C,0,0/0,-227.56280061602592,-12440.7955506742,436,0.7909090909090909,0.725,0.0048167539267015705
YBR201C-A,0,0/0,-227.56280067563057,-12440.795550912619,436,0.7909090909090909,0.725,0.0048167539267015705
YDR194W-A,0,0/0,-227.56280067563057,-12440.795551389456,436,0.7909090909090909,0.725,0.0048167539267015705
YGR169C-C,-1,0/-,-227.56280073523521,-12440.795550853014,436,0.7837837837837838,0.725,0.005026178010471204
YMR230W-A,0,0/0,-227.56280079483986,-12440.795550853014,436,0.7837837837837838,0.725,0.005026178010471204
YAL063C-A,0,0/0,-227.5628008544445,-12440.795551270247,436,0.7837837837837838,0.725,0.005026178010471204
YOR034C-A,0,0/0,-227.5628008544445,-12440.795551389456,436,0.7837837837837838,0.725,0.005026178010471204
YBR255C-A,0,0/0,-227.5628008544445,-12440.795551151037,436,0.7837837837837838,0.725,0.005026178010471204
YJL133C-A,0,0/0,-227.56280127167702,-12440.795551270247,436,0.7837837837837838,0.725,0.005026178010471204
YGR161W-C,0,0/0,-227.56280133128166,-12440.795551389456,436,0.7837837837837838,0.725,0.005026178010471204
YBL071C-B,0,0/0,-227.56280145049095,-12440.795551389456,436,0.7837837837837838,0.725,0.005026178010471204
YDR461C-A,0,0/0,-227.56280156970024,-12440.7955506742,436,0.7837837837837838,0.725,0.005026178010471204
YOR394C-A,0,0/0,-227.56280168890953,-12440.795551389456,436,0.7837837837837838,0.725,0.005026178010471204
YAR061W,0,0/0,-227.5785892009735,-24716.445880636573,436,0.7837837837837838,0.725,0.005026178010471204
YGR109W-A,1,+/+,-227.59064173698425,-8212.255827844143,108,0.7857142857142857,0.7333333333333333,0.005026178010471204
YGR161C-C,1,+/+,-227.60994672775269,-8237.443213999271,108,0.7876106194690266,0.7416666666666667,0.005026178010471204
YDL159W-B,0,0/0,-228.00231510400772,-12896.059199482203,436,0.7876106194690266,0.7416666666666667,0.005026178010471204
YHL009W-A,1,+/+,-228.57677602767944,-7703.883987426758,108,0.7894736842105263,0.75,0.005026178010471204
YBL101W-B,1,+/+,-228.57677841186523,-7703.883987426758,108,0.7913043478260869,0.7583333333333333,0.005026178010471204
YNL284C-A,1,+/+,-228.5767788887024,-7703.883987426758,108,0.7931034482758621,0.7666666666666667,0.005026178010471204
YLR157C-A,1,+/+,-228.57677936553955,-7703.883987426758,108,0.7948717948717948,0.775,0.005026178010471204
YJL062W-A,-1,0/-,-228.89101627469063,-13368.909185767174,436,0.788135593220339,0.775,0.005235602094240838
YCL003W,-1,-/-,-229.16242003440857,-13619.420546889305,109,0.7815126050420168,0.775,0.005445026178010471
YKR096W,-1,0/-,-229.47614956647158,-27458.358293540776,436,0.775,0.775,0.005654450261780105
YEL076C,0,0/0,-229.70631611347198,-22621.249319519848,436,0.775,0.775,0.005654450261780105
YNL067W-A,0,0/0,-229.76856991648674,-13528.141772329807,436,0.775,0.775,0.005654450261780105
YHR218W,0,0/0,-229.86907843500376,-27018.403957409784,436,0.775,0.775,0.005654450261780105
YLR154W-A,-1,0/-,-230.65980181097984,-14220.798100054264,436,0.768595041322314,0.775,0.005863874345549738
YCR055C,-1,-/-,-230.89173436164856,-14545.952696442604,109,0.7622950819672131,0.775,0.006073298429319372
YHR132W-A,-1,0/-,-230.94572508335114,-14091.641024380922,436,0.7560975609756098,0.775,0.0062827225130890054
YMR158C-B,0,0/0,-231.14954608678818,-13979.397501856089,436,0.7560975609756098,0.775,0.0062827225130890054
YBL059C-A,-1,0/-,-231.28340470790863,-14432.373188912868,436,0.75,0.775,0.006492146596858639
YPR090W,0,0/0,-231.35625836253166,-13950.219080209732,436,0.75,0.775,0.006492146596858639
YAL065C-A,0,0/0,-232.05064451694489,-14473.081520795822,436,0.75,0.775,0.006492146596858639
YPR115W,-1,0/-,-232.16428802721202,-33358.98469894938,436,0.744,0.775,0.006701570680628272
YIL017W,-1,-/-,-232.28908443450928,-14093.653183817863,109,0.7380952380952381,0.775,0.006910994764397905
YLR154W-C,-1,0/-,-232.32114964723587,-15081.12567359209,436,0.7322834645669292,0.775,0.0071204188481675396
YFL054C,-1,0/-,-232.41860158741474,-30275.367646709085,436,0.7265625,0.775,0.007329842931937173
YFL043C,-1,0/-,-232.44820097088814,-14907.275093495846,436,0.7209302325581395,0.775,0.007539267015706806
YOL013W-B,0,0/0,-233.31102448701859,-15541.008657366037,436,0.7209302325581395,0.775,0.007539267015706806
YJL018W,-1,-/-,-233.61666250228882,-12670.320608139038,109,0.7153846153846154,0.775,0.0077486910994764395
YIL015C-A,0,0/0,-233.6898414492607,-15609.752938956022,436,0.7153846153846154,0.775,0.0077486910994764395
YFR024C,-1,-/-,-233.73379468917847,-12048.299067735672,109,0.7099236641221374,0.775,0.007958115183246073
YJL017W,0,0/0,-233.799120336771,-15553.870166450739,436,0.7099236641221374,0.775,0.007958115183246073
YJR030C,0,0/0,-233.94161188602448,-27972.628511365503,436,0.7099236641221374,0.775,0.007958115183246073
YDL134C-A,-1,0/-,-234.1327704191208,-16264.298558533192,436,0.7045454545454546,0.775,0.008167539267015706
YBR075W,0,0/0,-234.14051818847656,-15284.720283865929,436,0.7045454545454546,0.775,0.008167539267015706
YHL049C,0,0/0,-234.22325438261032,-24283.130886416882,436,0.7045454545454546,0.775,0.008167539267015706
YHR213W,0,0/0,-234.25436164438725,-21965.354145742953,436,0.7045454545454546,0.775,0.008167539267015706
YOL086W-A,-1,0/-,-234.298675686121,-15555.9081556499,436,0.6992481203007519,0.775,0.008376963350785341
YIL014C-A,0,0/0,-234.3236604486592,-46110.89734180318,436,0.6992481203007519,0.775,0.008376963350785341
YAR044W,-1,-/-,-234.44906044006348,-12970.16350221634,109,0.6940298507462687,0.775,0.008586387434554974
YEL076C-A,0,0/0,-234.54663898050785,-22808.516279526055,436,0.6940298507462687,0.775,0.008586387434554974
YCL058W-A,-1,0/-,-234.76941487193108,-15629.638836860657,436,0.6888888888888889,0.775,0.008795811518324608
YCL062W,-1,-/-,-234.86395859718323,-12425.722732067108,109,0.6838235294117647,0.775,0.009005235602094241
YLR162W,0,0/0,-234.87330489233136,-24906.580105338246,436,0.6838235294117647,0.775,0.009005235602094241
YAL064W-B,0,0/0,-235.34132296591997,-21591.5525114676,436,0.6838235294117647,0.775,0.009005235602094241
YML033W,-1,-/-,-235.6730031967163,-12436.157398223877,109,0.6788321167883211,0.775,0.009214659685863874
YCR080W,-1,-/-,-235.705180644989,-9432.4321975708,109,0.6739130434782609,0.775,0.009424083769633508
YLR256W,-1,-/-,-235.81361854821444,-35748.33939612657,109,0.6690647482014388,0.775,0.009633507853403141
YMR206W,0,0/0,-235.95065087080002,-27485.781175093725,436,0.6690647482014388,0.775,0.009633507853403141
YML083C,0,0/0,-235.98390819504857,-24754.12029253319,436,0.6690647482014388,0.775,0.009633507853403141
YMR176W,-1,0/-,-236.0959816421382,-50605.55987712322,436,0.6642857142857143,0.775,0.009842931937172774
YGL006W-A,0,0/0,-236.5113944709301,-16458.613175570965,436,0.6642857142857143,0.775,0.009842931937172774
YJR154W,0,0/0,-236.52888283133507,-25626.742211972363,436,0.6642857142857143,0.775,0.009842931937172774
YER189W,0,0/0,-236.63037171959877,-24627.444759824313,436,0.6642857142857143,0.775,0.009842931937172774
YBL112C,0,0/0,-236.8945671385154,-26901.41882926505,436,0.6642857142857143,0.775,0.009842931937172774
YBL103C-A,-1,0/-,-236.94084060192108,-16829.84718132019,436,0.6595744680851063,0.775,0.010052356020942408
YDR338C,-1,0/-,-237.07309443317354,-33724.979010676965,436,0.6549295774647887,0.775,0.010261780104712043
YPR116W,-1,0/-,-237.1024086549878,-26534.46323735267,436,0.6503496503496503,0.775,0.010471204188481676
YAR064W,0,0/0,-237.13277487829328,-26945.636467117816,436,0.6503496503496503,0.775,0.010471204188481676
YLL066C,0,0/0,-237.28284084424376,-26299.007584612817,436,0.6503496503496503,0.775,0.010471204188481676
YBR090C-A,-1,-/-,-237.43608832359314,-13379.432084560394,109,0.6458333333333334,0.775,0.01068062827225131
YIL080W,0,+/0,-237.63676756620407,-17929.83134251833,108,0.6458333333333334,0.775,0.01068062827225131
YLR312C-B,-1,-/-,-237.66520404815674,-12909.53709936142,109,0.6413793103448275,0.775,0.010890052356020943
YAL065C,0,0/0,-237.84945558011532,-23889.705712940544,436,0.6413793103448275,0.775,0.010890052356020943
YCR023C,-1,0/-,-237.8665966289118,-31118.936678019352,436,0.636986301369863,0.775,0.011099476439790576
YJL012C-A,-1,-/-,-238.0100293159485,-10681.22270655632,109,0.6326530612244898,0.775,0.01130890052356021
YBL039W-B,0,0/0,-238.14266914129257,-17731.855232670903,436,0.6326530612244898,0.775,0.01130890052356021
YJL136W-A,0,0/0,-238.2986749112606,-18015.141055703163,436,0.6326530612244898,0.775,0.01130890052356021
YML003W,-1,0/-,-238.32488650083542,-23199.985832050443,436,0.6283783783783784,0.775,0.011518324607329843
YCR070W,-1,0/-,-238.39809066057205,-17872.684513568878,436,0.6241610738255033,0.775,0.011727748691099476
YAL037C-A,0,0/0,-238.52763757109642,-18342.346551954746,436,0.6241610738255033,0.775,0.011727748691099476
YDL038C,0,-/0,-238.82701873779297,-11849.486533403397,109,0.6241610738255033,0.775,0.011727748691099476
YFL066C,0,0/0,-239.1570491231978,-23393.893815024756,436,0.6241610738255033,0.775,0.011727748691099476
YOL038C-A,0,0/0,-239.2616677582264,-18585.51063477993,436,0.6241610738255033,0.775,0.011727748691099476
YPL052W-A,-1,0/-,-239.26347130537033,-20015.821651995182,436,0.62,0.775,0.01193717277486911
YKL097W-A,-1,0/-,-239.28579968214035,-20344.439385414124,436,0.6158940397350994,0.775,0.012146596858638744
YIL071W,-1,0/-,-239.46844655275345,-19588.126812130213,436,0.6118421052631579,0.775,0.012356020942408378
YKL199C,-1,0/-,-239.5636664032936,-19864.190364062786,436,0.6078431372549019,0.775,0.012565445026178011
YDR266C,-1,0/-,-239.64452054351568,-28750.021350719035,436,0.6038961038961039,0.775,0.012774869109947644
YCR097WB,-1,0/-,-239.8784905076027,-19572.881059587,436,0.6,0.775,0.012984293193717278
YDR474C,-1,0/-,-239.88728034496307,-19765.512690752745,436,0.5961538461538461,0.775,0.01319371727748691
YKL138C-A,-1,-/-,-240.00708746910095,-15871.62650179863,109,0.5923566878980892,0.775,0.013403141361256544
YFL006W,-1,0/-,-240.12451803684235,-18979.56043100357,436,0.5886075949367089,0.775,0.013612565445026177
YER188C-A,0,0/0,-240.19037875533104,-19857.99068301916,436,0.5886075949367089,0.775,0.013612565445026177
YPR204W,0,0/0,-240.2220705403015,-27267.256036824547,436,0.5886075949367089,0.775,0.013612565445026177
YOR343C-A,1,+/+,-240.35091519355774,-8100.716160774231,108,0.5911949685534591,0.7833333333333333,0.013612565445026177
YLR264C-A,0,0/0,-240.7038952410221,-19046.83936882019,436,0.5911949685534591,0.7833333333333333,0.013612565445026177
YBL111C,0,0/0,-240.7768924497068,-24149.092356352136,436,0.5911949685534591,0.7833333333333333,0.013612565445026177
YHL044W,0,0/0,-241.0878392457962,-31560.88465323299,436,0.5911949685534591,0.7833333333333333,0.013612565445026177
YDR282C,-1,0/-,-241.47605311870575,-35609.65419052541,436,0.5875,0.7833333333333333,0.01382198952879581
YML037C,0,0/0,-241.87243076227605,-24526.197658000514,436,0.5875,0.7833333333333333,0.01382198952879581
YOL053C-A,-1,0/-,-242.1149960756302,-22018.626894444227,436,0.5838509316770186,0.7833333333333333,0.014031413612565446
YGL046W,-1,-/-,-242.35909962654114,-13060.048283576965,109,0.5802469135802469,0.7833333333333333,0.014240837696335079
YPL257W,0,0/0,-242.39962163567543,-25809.06175684929,436,0.5802469135802469,0.7833333333333333,0.014240837696335079
YPR185W,-1,-/-,-242.45208854973316,-36149.355237200856,109,0.5766871165644172,0.7833333333333333,0.014450261780104712
YEL023C,0,0/0,-242.47909857332706,-26928.658942878246,436,0.5766871165644172,0.7833333333333333,0.014450261780104712
YKR099C-A,-1,0/-,-242.49285501241684,-20602.15670967102,436,0.573170731707317,0.7833333333333333,0.014659685863874346
YCR029C-A,-1,0/-,-242.5967956185341,-21787.330013275146,436,0.5696969696969697,0.7833333333333333,0.014869109947643979
YHR079C-B,-1,-/-,-242.60638642311096,-11962.681192159653,109,0.5662650602409639,0.7833333333333333,0.015078534031413612
YOR296W,0,0/0,-242.75395448226482,-26390.480367382057,436,0.5662650602409639,0.7833333333333333,0.015078534031413612
YCL027C-A,-1,0/-,-242.87267285585403,-21111.58247050643,436,0.562874251497006,0.7833333333333333,0.015287958115183246
YDR363W-A,-1,-/-,-242.9101897329092,-36218.25814782083,109,0.5595238095238095,0.7833333333333333,0.015497382198952879
YEL057C,0,-/0,-243.07334251701832,-17907.038107469678,109,0.5595238095238095,0.7833333333333333,0.015497382198952879
YMR268W-A,-1,0/-,-243.2471364736557,-21877.47200936079,436,0.5562130177514792,0.7833333333333333,0.015706806282722512
YDL085C-A,0,0/0,-243.44166681170464,-20228.680305600166,436,0.5562130177514792,0.7833333333333333,0.015706806282722512
YKL158W,0,0/0,-243.51987093687057,-20381.470707774162,436,0.5562130177514792,0.7833333333333333,0.015706806282722512
YOR114W,0,0/0,-243.9895006120205,-26656.504828579724,436,0.5562130177514792,0.7833333333333333,0.015706806282722512
YNR034W-A,0,0/0,-244.03207817673683,-22714.22448539734,436,0.5562130177514792,0.7833333333333333,0.015706806282722512
YIL174W,0,0/0,-244.0842220634222,-21823.520050209016,436,0.5562130177514792,0.7833333333333333,0.015706806282722512
YFL035C-B,-1,0/-,-244.5417749285698,-22530.5164129138,436,0.5529411764705883,0.7833333333333333,0.015916230366492146
YGL210W-A,-1,-/-,-244.6886911392212,-12502.907689332962,109,0.5497076023391813,0.7833333333333333,0.01612565445026178
YKR004C-A,-1,0/-,-244.89715576171875,-21204.832358181477,436,0.5465116279069767,0.7833333333333333,0.016335078534031412
YCL057C-A,-1,0/-,-244.90080359578133,-21402.44391283393,436,0.5433526011560693,0.7833333333333333,0.016544502617801046
YBR100W,-1,-/-,-244.97521448135376,-12703.148649692535,109,0.5402298850574713,0.7833333333333333,0.016753926701570682
YPR203W,0,0/0,-245.06975951045752,-22842.766333078034,436,0.5402298850574713,0.7833333333333333,0.016753926701570682
YPR117W,0,0/0,-245.26669615507126,-27266.715702474117,436,0.5402298850574713,0.7833333333333333,0.016753926701570682
YNL067W-B,0,0/0,-245.6668381690979,-19668.293317871634,436,0.5402298850574713,0.7833333333333333,0.016753926701570682
YDR186C,0,0/0,-245.7900733575225,-28297.92085889727,436,0.5402298850574713,0.7833333333333333,0.016753926701570682
YFL064C,0,0/0,-246.31659262999892,-25152.32849375857,436,0.5402298850574713,0.7833333333333333,0.016753926701570682
YJL021C,-1,-/-,-246.51619219779968,-12855.708055257797,109,0.5371428571428571,0.7833333333333333,0.016963350785340316
YMR122W-A,0,0/0,-246.59375461935997,-21428.93408638239,436,0.5371428571428571,0.7833333333333333,0.016963350785340316
YBR013C,0,0/0,-246.6251473724842,-24553.30650855601,436,0.5371428571428571,0.7833333333333333,0.016963350785340316
YCR058C,-1,-/-,-246.64779210090637,-14860.53289103508,109,0.5340909090909091,0.7833333333333333,0.01717277486910995
YMR118C,-1,0/-,-246.64996495842934,-30684.840980634093,436,0.5310734463276836,0.7833333333333333,0.017382198952879582
YBR085C-A,0,0/0,-246.69673219323158,-22943.081960976124,436,0.5310734463276836,0.7833333333333333,0.017382198952879582
YHR199C-A,-1,0/-,-247.35035371780396,-21720.20341220498,436,0.5280898876404494,0.7833333333333333,0.017591623036649216
YBL075C,-1,-/-,-247.53301113843918,-28740.815867364407,109,0.5251396648044693,0.7833333333333333,0.01780104712041885
YHR112C,0,0/0,-247.82740439474583,-35036.24097305257,436,0.5251396648044693,0.7833333333333333,0.01780104712041885
YDR239C,0,0/0,-247.84788389503956,-30737.38413502276,436,0.5251396648044693,0.7833333333333333,0.01780104712041885
YHR210C,0,0/0,-247.8799884384498,-30857.409577689134,436,0.5251396648044693,0.7833333333333333,0.01780104712041885
YOR396W,0,0/0,-247.94205605983734,-24998.090869307518,436,0.5251396648044693,0.7833333333333333,0.01780104712041885
YJL206C-A,0,0/0,-248.01854974031448,-22165.16915872693,436,0.5251396648044693,0.7833333333333333,0.01780104712041885
YJL205C-A,0,0/0,-248.01855313777924,-22165.169156074524,436,0.5251396648044693,0.7833333333333333,0.01780104712041885
YNL040W,0,0/0,-248.12486534938216,-26954.718399565667,436,0.5251396648044693,0.7833333333333333,0.01780104712041885
YOR365C,-1,0/-,-248.38599699363112,-23342.09492758196,436,0.5222222222222223,0.7833333333333333,0.018010471204188482
YPL278C,0,0/0,-248.4034433066845,-23491.331573097035,436,0.5222222222222223,0.7833333333333333,0.018010471204188482
YFL018W-A,-1,-/-,-248.4758574962616,-13349.679908752441,109,0.5193370165745856,0.7833333333333333,0.018219895287958116
YLR462W,0,0/0,-248.7164482176304,-27025.793927277904,436,0.5193370165745856,0.7833333333333333,0.018219895287958116
YDR049W,-1,0/-,-248.82845360040665,-28849.91146939248,436,0.5164835164835165,0.7833333333333333,0.01842931937172775
YHR039C-B,-1,-/-,-248.92158222198486,-10765.631325244904,109,0.5136612021857924,0.7833333333333333,0.018638743455497382
YOL114C,-1,0/-,-248.92942173499614,-25924.767656226642,436,0.5108695652173914,0.7833333333333333,0.018848167539267015
YPL141C,-1,0/-,-249.0141381919384,-27376.257699020207,436,0.5081081081081081,0.7833333333333333,0.01905759162303665
YPL191C,-1,0/-,-249.28271893039346,-28075.431863661855,436,0.5053763440860215,0.7833333333333333,0.019267015706806282
YDL159W-A,0,0/0,-249.4348086118698,-27210.219746664166,436,0.5053763440860215,0.7833333333333333,0.019267015706806282
YLR157W-E,0,0/0,-249.67207902669907,-22062.04187773168,436,0.5053763440860215,0.7833333333333333,0.019267015706806282
YGL140C,0,0/0,-249.8483423292637,-29542.63603745401,436,0.5053763440860215,0.7833333333333333,0.019267015706806282
YJL049W,-1,0/-,-249.8622109144926,-29075.756320788525,436,0.5026737967914439,0.7833333333333333,0.019476439790575915
YFL035C-A,-1,-/-,-249.91653275489807,-10481.49853348732,109,0.5,0.7833333333333333,0.01968586387434555
YFL035C,-1,-/-,-249.9165380001068,-10481.498521089554,109,0.4973544973544973,0.7833333333333333,0.019895287958115182
YCL012C,0,0/0,-249.92724579572678,-22384.807563468814,436,0.4973544973544973,0.7833333333333333,0.019895287958115182
YER167W,-1,-/-,-250.22902059182525,-41215.476904865354,109,0.49473684210526314,0.7833333333333333,0.020104712041884815
YBL113C,0,0/0,-250.24023543298244,-23766.330077139195,436,0.49473684210526314,0.7833333333333333,0.020104712041884815
YKL088W,-1,-/-,-250.48140799999237,-17544.827256321907,109,0.49214659685863876,0.7833333333333333,0.02031413612565445
YNL195C,0,0/0,-250.49553549662232,-34234.18805934861,436,0.49214659685863876,0.7833333333333333,0.02031413612565445
YAR062W,0,0/0,-250.74206227064133,-25259.004193795845,436,0.49214659685863876,0.7833333333333333,0.02031413612565445
YJL127C-B,-1,0/-,-250.91002875566483,-22138.459215939045,436,0.4895833333333333,0.7833333333333333,0.020523560209424085
YJL185C,-1,0/-,-250.95832935720682,-33702.89051809907,436,0.48704663212435234,0.7833333333333333,0.02073298429319372
YLR391W-A,-1,-/-,-251.15413784980774,-11122.909992456436,109,0.4845360824742268,0.7833333333333333,0.020942408376963352
YOL104C,-1,-/-,-251.47981142997742,-32914.71380710602,109,0.48205128205128206,0.7833333333333333,0.021151832460732985
YOR268C,0,0/0,-251.55869939923286,-26137.590927422047,436,0.48205128205128206,0.7833333333333333,0.021151832460732985
YPL096C-A,-1,-/-,-251.7098491191864,-18264.381458759308,109,0.47959183673469385,0.7833333333333333,0.02136125654450262
YMR034C,-1,0/-,-251.99052586127073,-31881.78497548122,436,0.47715736040609136,0.7833333333333333,0.021570680628272252
YPR202W,0,0/0,-251.99739633128047,-22937.807399190962,436,0.47715736040609136,0.7833333333333333,0.021570680628272252
YGR126W,0,0/0,-252.11902505159378,-25314.56657366827,436,0.47715736040609136,0.7833333333333333,0.021570680628272252
YBL100W-C,0,0/0,-252.17816650867462,-22937.04357008636,436,0.47715736040609136,0.7833333333333333,0.021570680628272252
YJR012C,0,0/0,-252.28002774715424,-25209.249308764935,436,0.47715736040609136,0.7833333333333333,0.021570680628272252
YOL013W-A,0,0/0,-252.62272536149248,-31132.315391907003,436,0.47715736040609136,0.7833333333333333,0.021570680628272252
