Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR374W,-1,0/-,-412.8143766336143,-34666.703841205686,432,0.34951456310679613,0.21176470588235294,0.02941822173435785
YMR272C,-1,-/-,-413.0879711508751,-17895.106344401836,108,0.34782608695652173,0.21176470588235294,0.029637760702524697
YPL154C,-1,-/-,-413.3724023401737,-20135.164493709803,108,0.34615384615384615,0.21176470588235294,0.029857299670691548
YIL160C,-1,-/-,-413.6368264555931,-19431.240385472775,108,0.3444976076555024,0.21176470588235294,0.0300768386388584
YNR002C,1,+/+,-414.36912429332733,-22212.724533319473,107,0.3476190476190476,0.21470588235294116,0.0300768386388584
YDR096W,-1,-/-,-414.5114055275917,-20163.409275889397,108,0.3459715639810427,0.21470588235294116,0.030296377607025245
YPR006C,-1,-/-,-414.73136058449745,-20907.93019387126,108,0.3443396226415094,0.21470588235294116,0.030515916575192096
YER072W,-1,-/-,-414.84454160928726,-18152.559665739536,108,0.3427230046948357,0.21470588235294116,0.030735455543358946
YBR046C,-1,0/-,-415.2251204699278,-34701.71536397934,432,0.3411214953271028,0.21470588235294116,0.030954994511525797
YDL137W,0,-/0,-415.33574894070625,-19903.407055824995,108,0.3411214953271028,0.21470588235294116,0.030954994511525797
YEL060C,-1,-/-,-415.52686631679535,-20990.91227185726,108,0.3395348837209302,0.21470588235294116,0.031174533479692644
YHR174W,-1,-/-,-415.65029460191727,-18237.33553224802,108,0.33796296296296297,0.21470588235294116,0.031394072447859495
YNL270C,-1,-/-,-415.7571440935135,-19200.553709983826,108,0.33640552995391704,0.21470588235294116,0.031613611416026345
YDR275W,0,0/0,-415.8726816922426,-32155.16670594737,432,0.33640552995391704,0.21470588235294116,0.031613611416026345
YML129C,-1,-/-,-415.9197371006012,-20744.618096113205,108,0.3348623853211009,0.21470588235294116,0.031833150384193196
YGL068W,-1,-/-,-416.42026060819626,-19645.405099362135,108,0.3333333333333333,0.21470588235294116,0.032052689352360046
YDR033W,0,0/0,-417.10018833726645,-32087.762706272304,432,0.3333333333333333,0.21470588235294116,0.032052689352360046
YDL048C,-1,0/-,-417.19604920595884,-32010.620324768126,432,0.33181818181818185,0.21470588235294116,0.0322722283205269
YGL134W,-1,0/-,-417.51542124152184,-32499.280262626708,432,0.33031674208144796,0.21470588235294116,0.03249176728869374
YLL028W,1,0/+,-417.58016665279865,-27438.432045549154,432,0.3333333333333333,0.21764705882352942,0.03249176728869374
YMR286W,-1,0/-,-417.62115040421486,-32916.50010085851,432,0.33183856502242154,0.21764705882352942,0.03271130625686059
YLR174W,-1,0/-,-417.8336147889495,-35510.124033369124,432,0.33035714285714285,0.21764705882352942,0.03293084522502744
YOR032C,-1,-/-,-418.5721486508846,-18585.638215094805,108,0.3288888888888889,0.21764705882352942,0.03315038419319429
YHL036W,1,-/+,-418.58146888017654,-20215.305746495724,108,0.33185840707964603,0.22058823529411764,0.03315038419319429
YKR009C,-1,-/-,-418.90102756023407,-22337.963604927063,108,0.3303964757709251,0.22058823529411764,0.03336992316136114
YOR178C,-1,-/-,-419.18762904405594,-22132.125768333673,108,0.32894736842105265,0.22058823529411764,0.03358946212952799
YBL064C,-1,-/-,-419.4136572480202,-21848.69486171007,108,0.32751091703056767,0.22058823529411764,0.033809001097694844
YEL009C,-1,-/-,-419.9234925508499,-18642.105083465576,108,0.32608695652173914,0.22058823529411764,0.03402854006586169
YBR262C,-1,0/-,-419.9521811828017,-34450.98919904418,432,0.3246753246753247,0.22058823529411764,0.03424807903402854
YBR140C,-1,0/-,-420.11575185507536,-31995.02007420361,432,0.3232758620689655,0.22058823529411764,0.03446761800219539
YHR116W,-1,-/-,-420.25633347034454,-20747.408351808786,108,0.3218884120171674,0.22058823529411764,0.03468715697036224
YPL183W-A,-1,0/-,-420.32491375505924,-32099.228596419096,432,0.32051282051282054,0.22058823529411764,0.03490669593852909
YPR002W,-1,-/-,-420.3542909026146,-21440.397148013115,108,0.3191489361702128,0.22058823529411764,0.03512623490669594
YLR219W,-1,-/-,-420.5426314473152,-21834.50114095211,108,0.3177966101694915,0.22058823529411764,0.03534577387486279
YOR107W,-1,0/-,-420.8284211307764,-29477.326529353857,432,0.31645569620253167,0.22058823529411764,0.03556531284302964
YGL038C,-1,-/-,-421.32724595069885,-20363.45583549142,108,0.31512605042016806,0.22058823529411764,0.035784851811196484
YJL221C,-1,0/-,-421.70597495138645,-32559.617491677403,432,0.3138075313807531,0.22058823529411764,0.036004390779363335
YER053C,1,+/+,-422.1747889518738,-21327.741129040718,107,0.31666666666666665,0.2235294117647059,0.036004390779363335
YBL001C,0,0/0,-422.2360661774874,-30526.446998372674,432,0.31666666666666665,0.2235294117647059,0.036004390779363335
YGR209C,-1,-/-,-422.410979449749,-19717.885376155376,108,0.3153526970954357,0.2235294117647059,0.036223929747530186
YER159C,-1,-/-,-422.41760325431824,-18163.79917562008,108,0.3140495867768595,0.2235294117647059,0.036443468715697036
YJL151C,-1,0/-,-422.597268730402,-32755.029844343662,432,0.31275720164609055,0.2235294117647059,0.03666300768386389
YBR036C,-1,-/-,-422.73485749959946,-20434.953310906887,108,0.3114754098360656,0.2235294117647059,0.03688254665203074
YLR034C,1,-/+,-423.15394553542137,-20856.646763294935,108,0.3142857142857143,0.22647058823529412,0.03688254665203074
YLR155C,-1,-/-,-423.16269516944885,-16723.071901991963,108,0.3130081300813008,0.22647058823529412,0.03710208562019759
YBR043C,-1,-/-,-423.2100152671337,-20606.893625944853,108,0.3117408906882591,0.22647058823529412,0.03732162458836443
YDR494W,-1,-/-,-423.2849078178406,-19263.368800401688,108,0.31048387096774194,0.22647058823529412,0.03754116355653128
YCR104W,-1,0/-,-423.3504827916622,-32006.74455615878,432,0.3092369477911647,0.22647058823529412,0.03776070252469813
YDR255C,-1,-/-,-423.5030610561371,-21510.73028023541,108,0.308,0.22647058823529412,0.03798024149286498
YML028W,-1,-/-,-423.57205080986023,-19161.71440845728,108,0.30677290836653387,0.22647058823529412,0.03819978046103183
YKR039W,1,-/+,-423.67159378528595,-18769.38192331791,108,0.30952380952380953,0.22941176470588234,0.03819978046103183
YMR319C,1,+/+,-424.2394604086876,-17618.62375897169,107,0.31225296442687744,0.2323529411764706,0.03819978046103183
YJR044C,-1,-/-,-424.2487815618515,-19606.514018893242,108,0.3110236220472441,0.2323529411764706,0.038419319429198684
YHR150W,-1,-/-,-424.41208761930466,-20709.47912734747,108,0.30980392156862746,0.2323529411764706,0.038638858397365534
YGL087C,-1,-/-,-424.4142097234726,-17225.894691996276,108,0.30859375,0.2323529411764706,0.038858397365532385
YPR138C,1,+/+,-424.6720869541168,-21302.811809182167,107,0.311284046692607,0.23529411764705882,0.038858397365532385
YKR042W,-1,-/-,-424.83877193927765,-17679.822809368372,108,0.31007751937984496,0.23529411764705882,0.03907793633369923
YLR054C,-1,0/-,-424.8440602570772,-30362.911729842424,432,0.3088803088803089,0.23529411764705882,0.03929747530186608
YDR322W,-1,0/-,-424.9779266901314,-31981.984498430043,432,0.3076923076923077,0.23529411764705882,0.03951701427003293
YLR304C,-1,-/-,-425.12250235676765,-20056.58949318528,108,0.3065134099616858,0.23529411764705882,0.03973655323819978
YDL022W,-1,-/-,-425.15832579135895,-18272.54212719202,108,0.3053435114503817,0.23529411764705882,0.03995609220636663
YOL064C,-1,-/-,-425.20800989866257,-17679.555012702942,108,0.3041825095057034,0.23529411764705882,0.04017563117453348
YOR226C,-1,-/-,-425.59145933389664,-20740.466401159763,108,0.30303030303030304,0.23529411764705882,0.04039517014270033
YKL085W,-1,-/-,-426.00001004338264,-22043.051097601652,108,0.3018867924528302,0.23529411764705882,0.04061470911086718
YOR031W,-1,-/-,-426.1186969280243,-20405.051170110703,108,0.3007518796992481,0.23529411764705882,0.040834248079034026
YJL088W,0,0/0,-426.2651509642601,-29167.076969869435,432,0.3007518796992481,0.23529411764705882,0.040834248079034026
YGL255W,1,+/+,-426.45082342624664,-18636.58136856556,107,0.30337078651685395,0.23823529411764705,0.040834248079034026
YHL016C,1,0/+,-426.87161311507225,-33005.31131058931,432,0.30597014925373134,0.2411764705882353,0.040834248079034026
YLR377C,-1,-/-,-427.0301103591919,-21907.13247770071,108,0.3048327137546468,0.2411764705882353,0.041053787047200876
YDR456W,1,+/+,-427.07813251018524,-20918.48519462347,107,0.3074074074074074,0.24411764705882352,0.041053787047200876
YDR277C,-1,-/-,-427.44662725925446,-18336.648493289948,108,0.3062730627306273,0.24411764705882352,0.04127332601536773
YLL019C,-1,-/-,-427.80620193481445,-23491.416644513607,108,0.30514705882352944,0.24411764705882352,0.04149286498353458
YOR020C,-1,-/-,-427.9273866415024,-17945.645932793617,108,0.304029304029304,0.24411764705882352,0.04171240395170143
YDL128W,1,+/+,-428.65077245235443,-20569.38283264637,107,0.30656934306569344,0.24705882352941178,0.04171240395170143
YMR058W,1,+/+,-428.70495545864105,-20077.585807561874,107,0.3090909090909091,0.25,0.04171240395170143
YLR158C,-1,-/-,-428.7633854150772,-17285.783750534058,108,0.3079710144927536,0.25,0.04193194291986828
YDL210W,1,0/+,-428.7713493257761,-32355.898420609534,432,0.3104693140794224,0.2529411764705882,0.04193194291986828
YJL037W,-1,0/-,-428.7816013544798,-31914.41636507213,432,0.30935251798561153,0.2529411764705882,0.04215148188803513
YBR179C,-1,-/-,-428.81570914387703,-19874.222373902798,108,0.30824372759856633,0.2529411764705882,0.04237102085620197
YJR047C,-1,-/-,-429.3604864478111,-18833.931235790253,108,0.30714285714285716,0.2529411764705882,0.04259055982436882
YML054C,-1,0/-,-429.3794843181968,-33711.641966208816,432,0.30604982206405695,0.2529411764705882,0.042810098792535674
YPL026C,-1,-/-,-429.5280992984772,-18780.2705373168,108,0.3049645390070922,0.2529411764705882,0.043029637760702524
YGR147C,-1,-/-,-429.629576086998,-20355.952743589878,108,0.303886925795053,0.2529411764705882,0.043249176728869375
YIL157C,-1,0/-,-429.6905983388424,-33042.62324048579,432,0.3028169014084507,0.2529411764705882,0.043468715697036225
YMR280C,-1,-/-,-429.7697522044182,-21132.863886982203,108,0.3017543859649123,0.2529411764705882,0.043688254665203076
YBR301W,-1,0/-,-429.9522140454501,-33253.59092406742,432,0.3006993006993007,0.2529411764705882,0.043907793633369926
YDL130W-A,0,+/0,-430.0776008591056,-22225.972494982183,107,0.3006993006993007,0.2529411764705882,0.043907793633369926
YMR302C,-1,-/-,-430.14382791519165,-20800.156213462353,108,0.29965156794425085,0.2529411764705882,0.04412733260153677
YPL005W,-1,0/-,-430.15417625010014,-34184.68035840988,432,0.2986111111111111,0.2529411764705882,0.04434687156970362
YDR232W,-1,0/-,-430.34687535464764,-32932.774649076164,432,0.2975778546712803,0.2529411764705882,0.04456641053787047
YBR222C,-1,0/-,-430.7755082398653,-33458.74179711938,432,0.296551724137931,0.2529411764705882,0.04478594950603732
YOL059W,0,-/0,-430.86754167079926,-16674.107857346535,108,0.296551724137931,0.2529411764705882,0.04478594950603732
YDL194W,1,-/+,-430.8924400806427,-21913.880154430866,108,0.29896907216494845,0.25588235294117645,0.04478594950603732
YDR258C,-1,-/-,-431.0126624107361,-21789.797480285168,108,0.2979452054794521,0.25588235294117645,0.04500548847420417
YPR193C,-1,-/-,-431.17135977745056,-21236.258098363876,108,0.29692832764505117,0.25588235294117645,0.04522502744237102
YBR183W,-1,-/-,-431.77614429593086,-21069.462567716837,108,0.29591836734693877,0.25588235294117645,0.04544456641053787
YOR303W,-1,0/-,-431.82311533391476,-33118.42393501103,432,0.29491525423728815,0.25588235294117645,0.04566410537870472
YPR061C,0,0/0,-431.8389675542712,-36195.422561995685,432,0.29491525423728815,0.25588235294117645,0.04566410537870472
YNR016C,-1,-/-,-432.1722011268139,-17705.745679810643,108,0.2939189189189189,0.25588235294117645,0.04588364434687157
YGL197W,-1,0/-,-432.45830960571766,-33511.35764347017,432,0.29292929292929293,0.25588235294117645,0.04610318331503842
YHR053C,-1,-/-,-432.9511536359787,-16600.830335974693,108,0.29194630872483224,0.25588235294117645,0.04632272228320527
YJR109C,-1,0/-,-433.6338046491146,-30185.386584430933,432,0.2909698996655518,0.25588235294117645,0.04654226125137212
YHL028W,-1,-/-,-433.7837266921997,-16076.902892947197,108,0.29,0.25588235294117645,0.04676180021953897
YER185W,1,0/+,-433.8048253133893,-34271.68312665075,432,0.292358803986711,0.25882352941176473,0.04676180021953897
YPR134W,-1,-/-,-434.35037046670914,-21013.695975899696,108,0.2913907284768212,0.25882352941176473,0.04698133918770582
YIL040W,-1,-/-,-434.7312355041504,-20860.183441102505,108,0.29042904290429045,0.25882352941176473,0.04720087815587267
YDR345C,1,-/+,-434.75516986846924,-19138.803580582142,108,0.29276315789473684,0.26176470588235295,0.04720087815587267
YGL139W,1,0/+,-434.8514666929841,-32841.19599148631,432,0.29508196721311475,0.2647058823529412,0.04720087815587267
YPR093C,-1,-/-,-435.1281997561455,-21840.69096237421,108,0.29411764705882354,0.2647058823529412,0.047420417124039514
YLR110C,-1,-/-,-435.3104269504547,-17952.967083722353,108,0.2931596091205212,0.2647058823529412,0.047639956092206365
YOL084W,1,0/+,-435.44551533460617,-36271.773787006736,432,0.29545454545454547,0.2676470588235294,0.047639956092206365
YMR107W,0,0/0,-435.4507651627064,-36382.249140523374,432,0.29545454545454547,0.2676470588235294,0.047639956092206365
YOR010C,-1,0/-,-435.52082438766956,-31849.97336409986,432,0.29449838187702265,0.2676470588235294,0.047859495060373215
YOL130W,1,+/+,-435.5864894390106,-19848.356904149055,107,0.2967741935483871,0.27058823529411763,0.047859495060373215
YDR483W,-1,-/-,-435.6072254180908,-19676.562735795975,108,0.2958199356913183,0.27058823529411763,0.048079034028540066
YKL062W,-1,-/-,-435.76766300201416,-18613.307578146458,108,0.2948717948717949,0.27058823529411763,0.048298572996706916
YBR145W,0,-/0,-436.04244726896286,-18383.59284567833,108,0.2948717948717949,0.27058823529411763,0.048298572996706916
YLR220W,1,-/+,-436.1235696077347,-20225.929649174213,108,0.2971246006389776,0.2735294117647059,0.048298572996706916
YGR254W,-1,-/-,-436.56984889507294,-17828.639972925186,108,0.2961783439490446,0.2735294117647059,0.04851811196487377
YGR192C,1,-/+,-436.6775722503662,-18494.751341104507,108,0.2984126984126984,0.27647058823529413,0.04851811196487377
YDR256C,-1,-/-,-436.9754133820534,-22022.45987725258,108,0.2974683544303797,0.27647058823529413,0.04873765093304062
YCR012W,-1,-/-,-437.11579871177673,-18453.916684746742,108,0.29652996845425866,0.27647058823529413,0.04895718990120746
YML101C,0,0/0,-437.3419997394085,-32600.879405140877,432,0.29652996845425866,0.27647058823529413,0.04895718990120746
YKR093W,-1,0/-,-437.43824511393905,-32279.414515983313,432,0.29559748427672955,0.27647058823529413,0.04917672886937431
YJR156C,-1,-/-,-437.4525398015976,-22116.978646337986,108,0.2946708463949843,0.27647058823529413,0.04939626783754116
YHR132C,-1,0/-,-437.75217044353485,-32778.6944052428,432,0.29375,0.27647058823529413,0.04961580680570801
YBL078C,-1,-/-,-438.17519360780716,-22367.879411518574,108,0.29283489096573206,0.27647058823529413,0.04983534577387486
YDL174C,-1,-/-,-438.22557258605957,-20198.239914149046,108,0.2919254658385093,0.27647058823529413,0.050054884742041714
YKR016W,-1,0/-,-438.24374912679195,-32207.914324462414,432,0.29102167182662536,0.27647058823529413,0.050274423710208564
YOL110W,-1,-/-,-438.70496129989624,-20683.29776287079,108,0.29012345679012347,0.27647058823529413,0.050493962678375415
YOR035C,-1,-/-,-438.7144842147827,-20559.71111768484,108,0.28923076923076924,0.27647058823529413,0.05071350164654226
YKL043W,-1,-/-,-438.9696012735367,-17162.74687707424,108,0.2883435582822086,0.27647058823529413,0.05093304061470911
YKR067W,-1,-/-,-439.52880477905273,-22542.0169737041,108,0.2874617737003058,0.27647058823529413,0.05115257958287596
YKL109W,-1,0/-,-439.65528428927064,-33949.38785484061,432,0.2865853658536585,0.27647058823529413,0.05137211855104281
YIL162W,-1,0/-,-439.67707136273384,-32620.465291261673,432,0.2857142857142857,0.27647058823529413,0.05159165751920966
YOR187W,-1,-/-,-439.91815358400345,-19830.108392894268,108,0.28484848484848485,0.27647058823529413,0.05181119648737651
YIL145C,-1,0/-,-440.0594432801008,-31389.75830616057,432,0.283987915407855,0.27647058823529413,0.05203073545554336
YPL075W,-1,-/-,-440.1046416759491,-17612.416555702686,108,0.28313253012048195,0.27647058823529413,0.052250274423710205
YLR201C,0,-/0,-440.28518056869507,-22094.616354048252,108,0.28313253012048195,0.27647058823529413,0.052250274423710205
YMR174C,0,0/0,-440.9431604221463,-36347.07006975263,432,0.28313253012048195,0.27647058823529413,0.052250274423710205
YDL125C,-1,0/-,-441.15703296661377,-32810.48975639045,432,0.2822822822822823,0.27647058823529413,0.052469813391877056
YLR204W,-1,0/-,-441.3098834902048,-33845.192468613386,432,0.281437125748503,0.27647058823529413,0.052689352360043906
YBL038W,-1,0/-,-441.58182445168495,-33541.33492298797,432,0.28059701492537314,0.27647058823529413,0.05290889132821076
YML025C,-1,-/-,-441.8140506744385,-18729.91235435009,108,0.27976190476190477,0.27647058823529413,0.05312843029637761
YDL054C,-1,0/-,-441.8435174897313,-34140.29493740946,432,0.2789317507418398,0.27647058823529413,0.05334796926454446
YLR160C,-1,-/-,-442.0850590467453,-17774.726964831352,108,0.2781065088757396,0.27647058823529413,0.05356750823271131
YBR026C,-1,-/-,-442.29491209983826,-22376.895691394806,108,0.27728613569321536,0.27647058823529413,0.05378704720087816
YKR076W,-1,-/-,-442.32347244024277,-22630.741825401783,108,0.27647058823529413,0.27647058823529413,0.054006586169045
YOR008C,-1,-/-,-442.3311437368393,-19466.234295606613,108,0.2756598240469208,0.27647058823529413,0.05422612513721185
YGL084C,-1,-/-,-442.33954334259033,-20255.111514508724,108,0.27485380116959063,0.27647058823529413,0.054445664105378704
YNL306W,-1,0/-,-442.6469036638737,-34002.56370846927,432,0.27405247813411077,0.27647058823529413,0.054665203073545554
YDR508C,1,-/+,-442.89519131183624,-17387.194041788578,108,0.2761627906976744,0.27941176470588236,0.054665203073545554
YPL200W,-1,-/-,-443.00952410697937,-19354.233673542738,108,0.2753623188405797,0.27941176470588236,0.054884742041712405
