Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER035W,-1,-/-,-304.0728602409363,-22373.634960889816,67,0.14427860696517414,0.2230769230769231,0.036096537250786986
YJR044C,-1,-/-,-304.26456332206726,-21253.92734503746,67,0.14356435643564355,0.2230769230769231,0.036306400839454356
YDR505C,0,0/0,-304.34113496541977,-38175.34224534035,268,0.14356435643564355,0.2230769230769231,0.036306400839454356
YOR163W,-1,0/-,-304.4355670809746,-35285.87273350358,268,0.14285714285714285,0.2230769230769231,0.03651626442812172
YJL161W,0,0/0,-304.44526045024395,-35336.365432575345,268,0.14285714285714285,0.2230769230769231,0.03651626442812172
YIL050W,-1,0/-,-304.4500255472958,-37575.47641162947,268,0.14215686274509803,0.2230769230769231,0.03672612801678909
YCL039W,-1,-/-,-304.59351444244385,-21710.798216581345,67,0.14146341463414633,0.2230769230769231,0.03693599160545645
YBR273C,-1,-/-,-304.6689430475235,-21776.39130270481,67,0.1407766990291262,0.2230769230769231,0.03714585519412382
YGR174C,-1,0/-,-304.8360916674137,-36767.340463489294,268,0.14009661835748793,0.2230769230769231,0.03735571878279119
YKR046C,-1,-/-,-304.9400475025177,-23165.536814391613,67,0.13942307692307693,0.2230769230769231,0.03756558237145855
YGR194C,0,0/0,-305.0359281897545,-36297.93144822121,268,0.13942307692307693,0.2230769230769231,0.03756558237145855
YIR036C,0,0/0,-305.280668720603,-35835.801801502705,268,0.13942307692307693,0.2230769230769231,0.03756558237145855
YBL101C,-1,0/-,-305.88411462306976,-37040.39263924956,268,0.13875598086124402,0.2230769230769231,0.03777544596012592
YOR027W,-1,-/-,-306.0445246696472,-20501.1836745739,67,0.1380952380952381,0.2230769230769231,0.037985309548793283
YIL098C,-1,-/-,-306.2222204208374,-23331.203651964664,67,0.13744075829383887,0.2230769230769231,0.03819517313746065
YJR125C,-1,-/-,-306.2387638092041,-21221.4734647274,67,0.13679245283018868,0.2230769230769231,0.038405036726128015
YML007W,1,+/+,-306.3216223716736,-22120.804247379303,66,0.14084507042253522,0.23076923076923078,0.038405036726128015
YJL001W,-1,-/-,-306.3266408443451,-22877.392132937908,67,0.14018691588785046,0.23076923076923078,0.038614900314795385
YNL036W,1,+/+,-306.4539830684662,-20962.444227159023,66,0.14418604651162792,0.23846153846153847,0.038614900314795385
YDR085C,-1,-/-,-306.5771452784538,-24516.710877597332,67,0.14351851851851852,0.23846153846153847,0.03882476390346275
YMR267W,-1,-/-,-306.82954205572605,-22916.29084955156,67,0.14285714285714285,0.23846153846153847,0.03903462749213012
YOR036W,-1,-/-,-306.8474543094635,-21898.432230591774,67,0.14220183486238533,0.23846153846153847,0.03924449108079748
YPL230W,-1,0/-,-306.87171429395676,-37679.718917012215,268,0.1415525114155251,0.23846153846153847,0.03945435466946485
YLR189C,-1,-/-,-306.9735782146454,-21281.72746682167,67,0.1409090909090909,0.23846153846153847,0.03966421825813221
YNL015W,-1,-/-,-307.25398993492126,-19223.502070188522,67,0.14027149321266968,0.23846153846153847,0.03987408184679958
YNL159C,-1,-/-,-307.2661204338074,-22593.887581825256,67,0.13963963963963963,0.23846153846153847,0.04008394543546694
YMR304W,-1,0/-,-307.3423962891102,-35415.593622244895,268,0.13901345291479822,0.23846153846153847,0.04029380902413431
YJL141C,-1,-/-,-307.55490732192993,-21713.05216360092,67,0.13839285714285715,0.23846153846153847,0.04050367261280168
YDR330W,-1,-/-,-307.63440465927124,-22946.676174640656,67,0.13777777777777778,0.23846153846153847,0.040713536201469044
YOR298C-A,-1,-/-,-307.66410741209984,-23827.563940018415,67,0.13716814159292035,0.23846153846153847,0.040923399790136414
YPR026W,-1,0/-,-307.67574325203896,-36576.166571229696,268,0.13656387665198239,0.23846153846153847,0.041133263378803776
YDL089W,-1,0/-,-308.17443872988224,-37822.03580544889,268,0.13596491228070176,0.23846153846153847,0.041343126967471146
YKR058W,0,0/0,-308.29440331459045,-37236.25312543288,268,0.13596491228070176,0.23846153846153847,0.041343126967471146
YLR284C,-1,-/-,-308.874694108963,-21232.467081069946,67,0.13537117903930132,0.23846153846153847,0.04155299055613851
YFL030W,0,0/0,-308.94741129130125,-39144.04844594747,268,0.13537117903930132,0.23846153846153847,0.04155299055613851
YGR132C,-1,-/-,-309.2833466529846,-21728.702115774155,67,0.13478260869565217,0.23846153846153847,0.04176285414480588
YGR143W,-1,-/-,-309.3173267841339,-24742.334174633026,67,0.1341991341991342,0.23846153846153847,0.04197271773347324
YAL030W,-1,-/-,-309.3333263397217,-20878.01591014862,67,0.1336206896551724,0.23846153846153847,0.04218258132214061
YBR111C,-1,0/-,-309.43395084142685,-36521.080878049135,268,0.13304721030042918,0.23846153846153847,0.04239244491080797
YOL129W,-1,-/-,-309.53842890262604,-21624.735844135284,67,0.13247863247863248,0.23846153846153847,0.04260230849947534
YNL202W,-1,-/-,-309.58152997493744,-21803.49158322811,67,0.13191489361702127,0.23846153846153847,0.042812172088142704
YMR197C,-1,-/-,-309.7993277311325,-24101.83730661869,67,0.13135593220338984,0.23846153846153847,0.04302203567681007
YBR037C,1,+/+,-310.0105758905411,-22388.278326034546,66,0.1350210970464135,0.24615384615384617,0.04302203567681007
YHL024W,-1,-/-,-310.0622651576996,-23217.241806983948,67,0.13445378151260504,0.24615384615384617,0.04323189926547744
YER142C,-1,-/-,-310.133682012558,-23996.88093686104,67,0.13389121338912133,0.24615384615384617,0.043441762854144805
YMR170C,-1,0/-,-310.35706973075867,-34355.65717865527,268,0.13333333333333333,0.24615384615384617,0.043651626442812175
YGL208W,-1,-/-,-310.44616532325745,-22352.404450178146,67,0.13278008298755187,0.24615384615384617,0.04386149003147954
YMR071C,0,0/0,-310.44703800976276,-37016.818461596966,268,0.13278008298755187,0.24615384615384617,0.04386149003147954
YDR342C,-1,-/-,-310.53304648399353,-22473.573491573334,67,0.1322314049586777,0.24615384615384617,0.04407135362014691
YFL042C,-1,0/-,-310.75582960247993,-37125.6935326159,268,0.13168724279835392,0.24615384615384617,0.04428121720881427
YOR007C,-1,-/-,-310.85610914230347,-21675.71548819542,67,0.13114754098360656,0.24615384615384617,0.04449108079748164
YMR152W,0,0/0,-310.8791226297617,-35892.713565036654,268,0.13114754098360656,0.24615384615384617,0.04449108079748164
YIL125W,-1,-/-,-311.387799680233,-22267.362172484398,67,0.1306122448979592,0.24615384615384617,0.044700944386149
YPR124W,-1,-/-,-311.51292622089386,-23336.69316780567,67,0.13008130081300814,0.24615384615384617,0.04491080797481637
YML110C,-1,-/-,-311.52951326966286,-22995.35578778386,67,0.12955465587044535,0.24615384615384617,0.04512067156348373
YBR059C,-1,-/-,-311.56080079078674,-21982.486939430237,67,0.12903225806451613,0.24615384615384617,0.0453305351521511
YKL039W,-1,0/-,-311.5683903992176,-36975.81885267794,268,0.1285140562248996,0.24615384615384617,0.045540398740818465
YER021W,-1,-/-,-311.593297958374,-23734.66871225834,67,0.128,0.24615384615384617,0.045750262329485834
YLR142W,0,0/0,-311.60378363728523,-37618.94278931618,268,0.128,0.24615384615384617,0.045750262329485834
YKR091W,-1,0/-,-311.8868189305067,-35093.8842972666,268,0.12749003984063745,0.24615384615384617,0.045960125918153204
YIL088C,-1,0/-,-311.9094195738435,-36946.99988466501,268,0.12698412698412698,0.24615384615384617,0.046169989506820566
YLR093C,-1,0/-,-312.24073472619057,-35992.584657371044,268,0.12648221343873517,0.24615384615384617,0.046379853095487936
YDL168W,-1,0/-,-312.34416653215885,-38127.13212414831,268,0.12598425196850394,0.24615384615384617,0.0465897166841553
YKL007W,-1,-/-,-312.4861946105957,-21738.63950562477,67,0.12549019607843137,0.24615384615384617,0.04679958027282267
YCR079W,-1,0/-,-312.6321811378002,-37181.003145337105,268,0.125,0.24615384615384617,0.04700944386149003
YPL196W,1,+/+,-312.64767622947693,-22081.538512706757,66,0.12840466926070038,0.25384615384615383,0.04700944386149003
YLR168C,-1,0/-,-312.69361370801926,-34599.39289392531,268,0.12790697674418605,0.25384615384615383,0.0472193074501574
YLR299W,-1,0/-,-312.8246256709099,-37161.62720748782,268,0.1274131274131274,0.25384615384615383,0.04742917103882476
YKL002W,-1,-/-,-312.8857721090317,-24023.670649170876,67,0.12692307692307692,0.25384615384615383,0.04763903462749213
YIL143C,-1,-/-,-313.01800817251205,-25237.80942696333,67,0.12643678160919541,0.25384615384615383,0.047848898216159494
YPR154W,-1,-/-,-313.2483286857605,-20535.57308089733,67,0.12595419847328243,0.25384615384615383,0.04805876180482686
YER182W,0,0/0,-313.2518529891968,-35658.627077013254,268,0.12595419847328243,0.25384615384615383,0.04805876180482686
YJR009C,-1,-/-,-313.30157709121704,-20078.730959177017,67,0.12547528517110265,0.25384615384615383,0.048268625393494226
YFL044C,-1,0/-,-313.31392121315,-38022.3417140916,268,0.125,0.25384615384615383,0.048478488982161595
YFL057C,0,-/0,-313.8323874473572,-21976.397562980652,67,0.125,0.25384615384615383,0.048478488982161595
YGL196W,0,0/0,-313.8967570364475,-34535.45935589075,268,0.125,0.25384615384615383,0.048478488982161595
YJR059W,-1,-/-,-314.0164110660553,-22477.819997668266,67,0.12452830188679245,0.25384615384615383,0.04868835257082896
YBR280C,-1,-/-,-314.0898697376251,-23826.54801797867,67,0.12406015037593984,0.25384615384615383,0.04889821615949633
YOL096C,0,0/0,-314.11405605077744,-36533.25025053322,268,0.12406015037593984,0.25384615384615383,0.04889821615949633
YKR098C,-1,0/-,-314.2019498050213,-38108.483708038926,268,0.12359550561797752,0.25384615384615383,0.0491080797481637
YPL015C,-1,-/-,-314.3626637458801,-21670.69245970249,67,0.12313432835820895,0.25384615384615383,0.04931794333683106
YDL045C,-1,-/-,-314.48841893672943,-23983.25702521205,67,0.12267657992565056,0.25384615384615383,0.04952780692549843
YLL062C,0,0/0,-314.5383306145668,-35861.73211862147,268,0.12267657992565056,0.25384615384615383,0.04952780692549843
YDR380W,0,0/0,-314.59859365969896,-35812.25726569444,268,0.12267657992565056,0.25384615384615383,0.04952780692549843
YDR079W,-1,-/-,-314.60408186912537,-22651.826298713684,67,0.12222222222222222,0.25384615384615383,0.04973767051416579
YGR268C,0,-/0,-314.6044731140137,-22868.011699676514,67,0.12222222222222222,0.25384615384615383,0.04973767051416579
YBR054W,0,0/0,-314.61280858516693,-35786.9189584665,268,0.12222222222222222,0.25384615384615383,0.04973767051416579
YLR251W,0,0/0,-314.78442124277353,-37394.602414645255,268,0.12222222222222222,0.25384615384615383,0.04973767051416579
YJL042W,-1,-/-,-314.79501080513,-21974.29846072197,67,0.12177121771217712,0.25384615384615383,0.04994753410283316
YER095W,-1,-/-,-314.90716218948364,-24380.660136818886,67,0.1213235294117647,0.25384615384615383,0.05015739769150052
YDR487C,-1,-/-,-314.91253155469894,-22361.41228669882,67,0.12087912087912088,0.25384615384615383,0.05036726128016789
YML070W,-1,0/-,-315.27807472646236,-34652.52615864575,268,0.12043795620437957,0.25384615384615383,0.050577124868835255
YER141W,0,0/0,-315.309782743454,-37088.30176872015,268,0.12043795620437957,0.25384615384615383,0.050577124868835255
YGL161C,0,0/0,-315.3500415086746,-37712.317633122206,268,0.12043795620437957,0.25384615384615383,0.050577124868835255
YCR082W,-1,-/-,-315.7452222108841,-25957.5988291502,67,0.12,0.25384615384615383,0.050786988457502624
YLR216C,-1,-/-,-315.89392161369324,-20611.269172906876,67,0.11956521739130435,0.25384615384615383,0.05099685204616999
YPL100W,-1,-/-,-316.00794291496277,-23068.955266952515,67,0.11913357400722022,0.25384615384615383,0.051206715634837356
YBL050W,-1,-/-,-316.3135862350464,-22999.739824175835,67,0.11870503597122302,0.25384615384615383,0.05141657922350472
YDR525W-A,-1,0/-,-316.4072825014591,-36284.03671963513,268,0.11827956989247312,0.25384615384615383,0.05162644281217209
YDL132W,-1,-/-,-316.40768027305603,-22405.721129655838,67,0.11785714285714285,0.25384615384615383,0.05183630640083946
YJR065C,-1,-/-,-316.62510031461716,-23163.89014017582,67,0.11743772241992882,0.25384615384615383,0.05204616998950682
YBR149W,0,0/0,-316.90840142965317,-35935.287558704615,268,0.11743772241992882,0.25384615384615383,0.05204616998950682
YKL163W,-1,0/-,-317.0305640101433,-32800.58650061488,268,0.11702127659574468,0.25384615384615383,0.05225603357817419
YCL057W,0,0/0,-317.09186248481274,-37205.77026964724,268,0.11702127659574468,0.25384615384615383,0.05225603357817419
YIL160C,-1,-/-,-317.9737591147423,-25239.911179184914,67,0.1166077738515901,0.25384615384615383,0.05246589716684155
YJL180C,-1,0/-,-318.1399269402027,-36380.77000133693,268,0.11619718309859155,0.25384615384615383,0.05267576075550892
YGL096W,-1,-/-,-318.2474548816681,-22921.85772371292,67,0.11578947368421053,0.25384615384615383,0.052885624344176284
YNR032W,-1,-/-,-318.395356297493,-23157.711739182472,67,0.11538461538461539,0.25384615384615383,0.05309548793284365
YML117W,0,0/0,-318.5971559584141,-35007.25343209505,268,0.11538461538461539,0.25384615384615383,0.05309548793284365
YFR050C,-1,-/-,-318.63295245170593,-24249.53522992134,67,0.11498257839721254,0.25384615384615383,0.053305351521511016
YNL117W,-1,-/-,-319.12397050857544,-24047.139807224274,67,0.11458333333333333,0.25384615384615383,0.053515215110178385
YJL082W,-1,0/-,-319.2280424237251,-35075.07099592686,268,0.11418685121107267,0.25384615384615383,0.05372507869884575
YGR244C,-1,-/-,-319.4068819284439,-22001.178573846817,67,0.11379310344827587,0.25384615384615383,0.05393494228751312
YIL101C,1,-/+,-319.4210031032562,-23620.24641394615,67,0.11683848797250859,0.26153846153846155,0.05393494228751312
YKL038W,-1,-/-,-319.80110478401184,-20418.528675317764,67,0.11643835616438356,0.26153846153846155,0.05414480587618048
YDR358W,-1,-/-,-320.06484866142273,-25673.142681121826,67,0.11604095563139932,0.26153846153846155,0.05435466946484785
YCL033C,1,+/+,-320.086466550827,-22818.8151781559,66,0.11904761904761904,0.2692307692307692,0.05435466946484785
YBL102W,-1,-/-,-320.17284739017487,-23045.456140995026,67,0.11864406779661017,0.2692307692307692,0.05456453305351522
YPL003W,-1,0/-,-320.4603255465627,-37794.68008030206,268,0.11824324324324324,0.2692307692307692,0.05477439664218258
YDL123W,0,0/0,-320.4996995329857,-38750.28172892332,268,0.11824324324324324,0.2692307692307692,0.05477439664218258
YDR231C,1,-/+,-320.63302397727966,-23248.56239914894,67,0.12121212121212122,0.27692307692307694,0.05477439664218258
YLR454W,0,0/0,-320.68322467803955,-37113.158118605614,268,0.12121212121212122,0.27692307692307694,0.05477439664218258
YOL016C,1,-/+,-320.9136018753052,-23297.18636083603,67,0.12416107382550336,0.2846153846153846,0.05477439664218258
YAL028W,-1,0/-,-321.0530784353614,-38979.415313996375,268,0.12374581939799331,0.2846153846153846,0.05498426023084995
YGR256W,-1,-/-,-321.09712183475494,-22348.96419608593,67,0.12333333333333334,0.2846153846153846,0.05519412381951731
YMR200W,-1,-/-,-321.46705186367035,-23833.86359411478,67,0.12292358803986711,0.2846153846153846,0.05540398740818468
YOR316C,-1,-/-,-321.59190607070923,-22295.003519415855,67,0.12251655629139073,0.2846153846153846,0.055613850996852045
YFR052W,-1,-/-,-321.6024353504181,-23163.762246489525,67,0.12211221122112212,0.2846153846153846,0.055823714585519414
YDR504C,0,0/0,-321.65042132139206,-37929.190944850445,268,0.12211221122112212,0.2846153846153846,0.055823714585519414
YKR052C,-1,-/-,-321.73531913757324,-21488.0180580616,67,0.12171052631578948,0.2846153846153846,0.05603357817418678
YHL031C,-1,-/-,-321.939772605896,-21366.873856306076,67,0.12131147540983607,0.2846153846153846,0.056243441762854146
YDR255C,-1,-/-,-321.96296364068985,-24635.815675079823,67,0.12091503267973856,0.2846153846153846,0.05645330535152151
YHL002W,-1,-/-,-322.0091173648834,-22949.228984117508,67,0.12052117263843648,0.2846153846153846,0.05666316894018888
YJL116C,-1,-/-,-322.041894197464,-22054.229595899582,67,0.12012987012987013,0.2846153846153846,0.05687303252885624
YMR041C,0,-/0,-322.1306347846985,-23398.88132429123,67,0.12012987012987013,0.2846153846153846,0.05687303252885624
YIL034C,-1,-/-,-322.2865810394287,-20960.178715229034,67,0.11974110032362459,0.2846153846153846,0.05708289611752361
YDR462W,-1,0/-,-322.2870300710201,-38074.09803946316,268,0.11935483870967742,0.2846153846153846,0.05729275970619097
YHL030W,-1,0/-,-322.2962868511677,-37999.03955757618,268,0.1189710610932476,0.2846153846153846,0.05750262329485834
YBL038W,-1,0/-,-322.73834052681923,-38467.748096719384,268,0.11858974358974358,0.2846153846153846,0.05771248688352571
YPR108W,-1,-/-,-323.2813388109207,-23780.183971643448,67,0.1182108626198083,0.2846153846153846,0.057922350472193074
YHR198C,0,0/0,-323.32372748851776,-38619.377433627844,268,0.1182108626198083,0.2846153846153846,0.057922350472193074
YGL045W,-1,-/-,-323.42163491249084,-22925.84383249283,67,0.1178343949044586,0.2846153846153846,0.05813221406086044
YDR214W,-1,-/-,-323.4846947193146,-20642.285047531128,67,0.11746031746031746,0.2846153846153846,0.058342077649527806
YAL016W,-1,-/-,-323.67672193050385,-22934.606731891632,67,0.11708860759493671,0.2846153846153846,0.058551941238195175
YGR223C,-1,0/-,-323.6847375780344,-39855.78021958843,268,0.1167192429022082,0.2846153846153846,0.05876180482686254
YDL113C,-1,-/-,-323.697003364563,-24250.281330108643,67,0.11635220125786164,0.2846153846153846,0.05897166841552991
YML129C,-1,-/-,-323.9584785103798,-23487.02607947588,67,0.11598746081504702,0.2846153846153846,0.05918153200419727
YLL055W,-1,0/-,-323.97317476570606,-36100.23719981685,268,0.115625,0.2846153846153846,0.05939139559286464
YKR067W,-1,-/-,-323.9980994462967,-22475.490228772163,67,0.11526479750778816,0.2846153846153846,0.059601259181532
YKL167C,-1,0/-,-324.1999991238117,-37402.63974753022,268,0.11490683229813664,0.2846153846153846,0.05981112277019937
YML086C,1,+/+,-324.6435489654541,-23512.91912907362,66,0.11764705882352941,0.2923076923076923,0.05981112277019937
YDL085W,0,-/0,-324.78305292129517,-22935.02937233448,67,0.11764705882352941,0.2923076923076923,0.05981112277019937
YGR142W,-1,-/-,-324.8590319156647,-25213.56179380417,67,0.11728395061728394,0.2923076923076923,0.06002098635886673
YOR040W,-1,-/-,-325.0162777900696,-22132.156806468964,67,0.11692307692307692,0.2923076923076923,0.0602308499475341
YPR103W,-1,-/-,-325.1562602519989,-22644.303742408752,67,0.1165644171779141,0.2923076923076923,0.06044071353620147
YGR183C,-1,-/-,-325.23391604423523,-21632.866127967834,67,0.1162079510703364,0.2923076923076923,0.060650577124868835
YDR155C,-1,0/-,-325.2853493914008,-36921.08039870858,268,0.11585365853658537,0.2923076923076923,0.060860440713536204
