Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR059C,-1,-/-,-585.4432440549135,-13213.181993216276,233,0.3488372093023256,0.21551724137931033,0.030789531559269848
YGR185C,-1,-/-,-585.6683666110039,-15036.92977000773,233,0.3472222222222222,0.21551724137931033,0.031009456784693204
YBR042C,1,+/+,-586.2637885175645,-13883.809920147061,232,0.35023041474654376,0.21839080459770116,0.031009456784693204
YCR034W,1,+/+,-586.6623225174844,-15752.410142377019,232,0.3532110091743119,0.22126436781609196,0.031009456784693204
YOR084W,1,-/+,-587.2466698475182,-12722.778919588774,233,0.3561643835616438,0.22413793103448276,0.031009456784693204
YDR044W,0,0/0,-588.030313776806,-19266.36350504821,932,0.3561643835616438,0.22413793103448276,0.031009456784693204
YBR222C,1,0/+,-588.5938914483413,-24739.488109336235,932,0.35909090909090907,0.22701149425287356,0.031009456784693204
YLL001W,-1,-/-,-590.332956533879,-15315.781529996544,233,0.3574660633484163,0.22701149425287356,0.03122938201011656
YNR055C,-1,0/-,-590.9118191106245,-21880.843258661218,932,0.35585585585585583,0.22701149425287356,0.03144930723553992
YDL145C,-1,-/-,-590.959642469883,-14577.198640417308,233,0.3542600896860987,0.22701149425287356,0.03166923246096327
YLR270W,-1,-/-,-590.9885174781084,-18111.811248004436,233,0.35267857142857145,0.22701149425287356,0.03188915768638663
YHR096C,-1,-/-,-591.742983289063,-15136.942718952894,233,0.3511111111111111,0.22701149425287356,0.032109082911809986
YKL091C,0,0/0,-592.4503692705184,-26086.273550410755,932,0.3511111111111111,0.22701149425287356,0.032109082911809986
YJR033C,-1,-/-,-592.6439257822931,-14175.973698172718,233,0.3495575221238938,0.22701149425287356,0.03232900813723334
YKR066C,-1,-/-,-592.6972764506936,-15100.371700115502,233,0.34801762114537443,0.22701149425287356,0.0325489333626567
YCR079W,-1,0/-,-592.7608473477885,-26128.430151595734,932,0.34649122807017546,0.22701149425287356,0.032768858588080055
YML012W,-1,-/-,-593.6711012125015,-14291.180995054543,233,0.34497816593886466,0.22701149425287356,0.03298878381350341
YGL191W,-1,-/-,-594.5642130970955,-15509.94722700864,233,0.34347826086956523,0.22701149425287356,0.03320870903892677
YMR006C,1,+/+,-594.9692599661648,-13663.84419631958,232,0.3463203463203463,0.22988505747126436,0.03320870903892677
YPR159W,-1,0/-,-595.1034180903807,-21902.35490035452,932,0.3448275862068966,0.22988505747126436,0.033428634264350124
YER141W,0,0/0,-595.2671686867252,-25234.540644619614,932,0.3448275862068966,0.22988505747126436,0.033428634264350124
YKL067W,-1,0/-,-595.4784686006606,-26059.932921352796,932,0.34334763948497854,0.22988505747126436,0.03364855948977348
YNL127W,-1,-/-,-595.8302884399891,-15209.635432898998,233,0.3418803418803419,0.22988505747126436,0.03386848471519683
YGL062W,-1,-/-,-596.0257222726941,-13678.219170540571,233,0.3404255319148936,0.22988505747126436,0.034088409940620186
YHR190W,1,+/+,-596.5613830760121,-14262.159305922687,232,0.3432203389830508,0.23275862068965517,0.034088409940620186
YIL043C,-1,0/-,-596.6542095756158,-23631.267326581292,932,0.34177215189873417,0.23275862068965517,0.03430833516604354
YHR116W,-1,-/-,-597.4555274806917,-13099.091715853661,233,0.3403361344537815,0.23275862068965517,0.0345282603914669
YOR178C,-1,-/-,-597.4688006043434,-14921.010926902294,233,0.3389121338912134,0.23275862068965517,0.034748185616890255
YNL287W,-1,-/-,-597.6033193320036,-14300.517446454614,233,0.3375,0.23275862068965517,0.03496811084231361
YMR319C,-1,-/-,-597.6791994012892,-11905.228624325246,233,0.3360995850622407,0.23275862068965517,0.03518803606773697
YHR028C,-1,0/-,-597.9314662534744,-25543.56556598656,932,0.3347107438016529,0.23275862068965517,0.035407961293160324
YJR070C,-1,-/-,-598.1287006661296,-15816.82119948417,233,0.3333333333333333,0.23275862068965517,0.03562788651858368
YOR092W,-1,0/-,-598.1409548576921,-19695.243822636083,932,0.3319672131147541,0.23275862068965517,0.03584781174400704
YER136W,-1,0/-,-598.4519416829571,-24553.160511882044,932,0.3306122448979592,0.23275862068965517,0.03606773696943039
YKL094W,1,0/+,-598.8589612720534,-25523.788948533125,932,0.3333333333333333,0.23563218390804597,0.03606773696943039
YGL205W,1,+/+,-598.9280581921339,-14891.448301926255,232,0.3360323886639676,0.23850574712643677,0.03606773696943039
YCR061W,0,-/0,-599.4076803121716,-16399.896168442443,233,0.3360323886639676,0.23850574712643677,0.03606773696943039
YLL040C,-1,-/-,-599.4984251186252,-15042.338658193126,233,0.3346774193548387,0.23850574712643677,0.03628766219485375
YML072C,1,0/+,-599.6978896306828,-23555.150622637477,932,0.3373493975903614,0.2413793103448276,0.03628766219485375
YLR060W,-1,-/-,-600.6010769158602,-16329.336129024625,233,0.336,0.2413793103448276,0.036507587420277106
YOR040W,-1,-/-,-601.0999470762908,-15048.23274475336,233,0.3346613545816733,0.2413793103448276,0.03672751264570046
YJL097W,1,0/+,-601.570397821255,-24291.509316810407,932,0.3373015873015873,0.2442528735632184,0.03672751264570046
YIR033W,-1,+/-,-601.8755857907236,-12503.636999946088,232,0.3359683794466403,0.2442528735632184,0.03694743787112382
YKR004C,-1,0/-,-601.8901220522821,-21407.38076551445,932,0.3346456692913386,0.2442528735632184,0.037167363096547175
YHR194W,1,-/+,-601.9402686059475,-15497.32307831943,233,0.33725490196078434,0.2471264367816092,0.037167363096547175
YMR308C,-1,-/-,-602.1863358169794,-14480.212540302426,233,0.3359375,0.2471264367816092,0.03738728832197053
YLR354C,0,-/0,-602.688074849546,-15076.516267485917,233,0.3359375,0.2471264367816092,0.03738728832197053
YLL031C,1,+/+,-602.7166938409209,-14925.340051367879,232,0.33852140077821014,0.25,0.03738728832197053
YBL040C,-1,-/-,-602.7273723445833,-14107.984569706023,233,0.3372093023255814,0.25,0.03760721354739389
YIL017C,-1,-/-,-602.7858322411776,-16831.631349116564,233,0.3359073359073359,0.25,0.037827138772817244
YLR378C,-1,-/-,-602.8206428661942,-14891.149393152446,233,0.3346153846153846,0.25,0.0380470639982406
YGL065C,1,+/+,-603.214249137789,-13631.79343893379,232,0.3371647509578544,0.25287356321839083,0.0380470639982406
YGR060W,1,+/+,-603.5689239650965,-12840.714065134525,232,0.33969465648854963,0.2557471264367816,0.0380470639982406
YCR048W,1,+/+,-603.9959067441523,-11944.01693322882,232,0.34220532319391633,0.25862068965517243,0.0380470639982406
YIL011W,-1,0/-,-604.1918392227963,-20358.963832981884,932,0.3409090909090909,0.25862068965517243,0.03826698922366396
YDR330W,-1,-/-,-604.880893368274,-15549.840203985572,233,0.33962264150943394,0.25862068965517243,0.03848691444908731
YGL097W,-1,-/-,-605.0114838592708,-15057.422461368144,233,0.3383458646616541,0.25862068965517243,0.03870683967451067
YDL230W,-1,-/-,-605.0667223781347,-15442.842971287668,233,0.33707865168539325,0.25862068965517243,0.038926764899934026
YDR406W,-1,0/-,-605.5929563026875,-22706.728110847995,932,0.3358208955223881,0.25862068965517243,0.039146690125357375
YPR151C,0,0/0,-606.2804475836456,-24798.484166165814,932,0.3358208955223881,0.25862068965517243,0.039146690125357375
YHR074W,-1,-/-,-606.6371830105782,-14529.216918453574,233,0.3345724907063197,0.25862068965517243,0.03936661535078073
YLR454W,0,0/0,-606.917397336103,-24276.353369725402,932,0.3345724907063197,0.25862068965517243,0.03936661535078073
YDL049C,-1,0/-,-607.0330894431099,-22463.46255734563,932,0.3333333333333333,0.25862068965517243,0.03958654057620409
YAL030W,-1,-/-,-607.2567897960544,-14626.21057267487,233,0.33210332103321033,0.25862068965517243,0.039806465801627444
YHL028W,-1,-/-,-607.2844676710665,-12358.9793479722,233,0.33088235294117646,0.25862068965517243,0.0400263910270508
YKL212W,1,+/+,-607.6989549100399,-14387.993270792067,232,0.3333333333333333,0.2614942528735632,0.0400263910270508
YBR182C,-1,-/-,-608.3194679021835,-13506.427152380347,233,0.33211678832116787,0.2614942528735632,0.04024631625247416
YPR066W,-1,0/-,-608.4702651789412,-23309.563921962865,932,0.33090909090909093,0.2614942528735632,0.04046624147789751
YOL110W,-1,-/-,-608.5605816841125,-14465.887046389282,233,0.32971014492753625,0.2614942528735632,0.04068616670332087
YCL017C,-1,-/-,-608.8661172166467,-14561.667022973299,233,0.3285198555956679,0.2614942528735632,0.040906091928744226
YGR112W,-1,-/-,-609.0415645241737,-14772.984461624175,233,0.3273381294964029,0.2614942528735632,0.04112601715416758
YDL126C,-1,-/-,-609.479867592454,-14746.718229781836,233,0.32616487455197135,0.2614942528735632,0.04134594237959094
YPL206C,1,+/+,-609.5866335332394,-15425.606759816408,232,0.32857142857142857,0.26436781609195403,0.04134594237959094
YOR317W,1,+/+,-609.768511235714,-15259.937231052667,232,0.3309608540925267,0.2672413793103448,0.04134594237959094
YOR230W,-1,-/-,-609.8276601135731,-14538.322950787842,233,0.32978723404255317,0.2672413793103448,0.041565867605014295
YIL109C,-1,-/-,-610.0331812500954,-14901.074425179511,233,0.3286219081272085,0.2672413793103448,0.04178579283043765
YGR231C,-1,-/-,-610.3074852526188,-16232.95248478651,233,0.3274647887323944,0.2672413793103448,0.04200571805586101
YGR052W,-1,0/-,-610.3696097517386,-23998.53367992118,932,0.3263157894736842,0.2672413793103448,0.042225643281284364
YDL226C,-1,-/-,-611.4304644539952,-14997.797646977007,233,0.32517482517482516,0.2672413793103448,0.04244556850670772
YCR069W,-1,0/-,-611.8638996854424,-24588.73946011439,932,0.3240418118466899,0.2672413793103448,0.04266549373213108
YGR044C,-1,-/-,-612.0833447352052,-14398.718462008983,233,0.3229166666666667,0.2672413793103448,0.04288541895755443
YGR163W,-1,-/-,-612.3418638147414,-13843.584023270756,233,0.3217993079584775,0.2672413793103448,0.04310534418297779
YJR143C,-1,-/-,-612.3688691668212,-15454.53271126002,233,0.32068965517241377,0.2672413793103448,0.043325269408401146
YOL103W,-1,0/-,-613.1884676534683,-23412.26319339685,932,0.31958762886597936,0.2672413793103448,0.0435451946338245
YOR103C,-1,-/-,-613.2254093289375,-14145.203795045614,233,0.3184931506849315,0.2672413793103448,0.04376511985924786
YHR128W,-1,0/-,-613.2769279098138,-25281.24052210059,932,0.3174061433447099,0.2672413793103448,0.043985045084671215
YHR132C,-1,0/-,-613.5027948329225,-22757.477611796,932,0.3163265306122449,0.2672413793103448,0.04420497031009457
YJL089W,-1,-/-,-613.5227953419089,-15588.868341296911,233,0.3152542372881356,0.2672413793103448,0.04442489553551792
YJR016C,0,0/0,-613.5594473881647,-22882.95969224116,932,0.3152542372881356,0.2672413793103448,0.04442489553551792
YPL058C,-1,-/-,-613.9076469037682,-11516.915179226547,233,0.3141891891891892,0.2672413793103448,0.04464482076094128
YBR036C,1,+/+,-614.6390056088567,-14726.853558134288,232,0.3164983164983165,0.27011494252873564,0.04464482076094128
YAL007C,-1,-/-,-614.998227417469,-15895.014485422522,233,0.31543624161073824,0.27011494252873564,0.04486474598636463
YKR098C,-1,0/-,-615.5143601554446,-22277.449487693142,932,0.31438127090301005,0.27011494252873564,0.04508467121178799
YKL127W,-1,0/-,-615.715418484062,-22778.670668126084,932,0.31333333333333335,0.27011494252873564,0.045304596437211346
YGR043C,-1,0/-,-615.7224275134504,-27267.147718921304,932,0.3122923588039867,0.27011494252873564,0.0455245216626347
YJR051W,-1,0/-,-616.2531530112028,-22504.692170780152,932,0.31125827814569534,0.27011494252873564,0.04574444688805806
YMR150C,-1,-/-,-616.8997879177332,-14570.414442919195,233,0.3102310231023102,0.27011494252873564,0.045964372113481415
YPR001W,1,-/+,-617.1992421858013,-14371.068785000592,233,0.3125,0.27298850574712646,0.045964372113481415
YIL065C,-1,-/-,-617.3298011049628,-15422.19321013987,233,0.3114754098360656,0.27298850574712646,0.04618429733890477
YOL129W,-1,-/-,-617.4710865914822,-14780.669428788126,233,0.3104575163398693,0.27298850574712646,0.04640422256432813
YHR104W,-1,0/-,-617.5000143153593,-28899.272429378703,932,0.30944625407166126,0.27298850574712646,0.046624147789751484
YGL197W,-1,0/-,-617.7251309752464,-23580.085088098887,932,0.30844155844155846,0.27298850574712646,0.04684407301517484
YDR096W,1,+/+,-617.7427298724651,-15372.669279757887,232,0.3106796116504854,0.27586206896551724,0.04684407301517484
YOL019W,0,0/0,-617.7447720300406,-22396.547664002515,932,0.3106796116504854,0.27586206896551724,0.04684407301517484
YER004W,0,0/0,-617.9072358282283,-25670.93471680209,932,0.3106796116504854,0.27586206896551724,0.04684407301517484
YOR336W,-1,0/-,-618.2080377219245,-24653.818169165403,932,0.3096774193548387,0.27586206896551724,0.0470639982405982
YKR009C,1,+/+,-618.2088473699987,-16191.458566311747,232,0.31189710610932475,0.27873563218390807,0.0470639982405982
YER178W,-1,-/-,-618.3556300885975,-14397.508612915874,233,0.3108974358974359,0.27873563218390807,0.04728392346602155
YOR008C,-1,-/-,-618.4411382228136,-14429.16882758215,233,0.30990415335463256,0.27873563218390807,0.04750384869144491
YBR052C,0,0/0,-618.5197428939864,-25355.057708135806,932,0.30990415335463256,0.27873563218390807,0.04750384869144491
YLR447C,-1,-/-,-618.6095508635044,-14392.247886836529,233,0.3089171974522293,0.27873563218390807,0.047723773916868266
YDR400W,-1,-/-,-618.9054757766426,-14630.33614115417,233,0.30793650793650795,0.27873563218390807,0.04794369914229162
YGL120C,-1,-/-,-618.9505293779075,-15082.141439169645,233,0.3069620253164557,0.27873563218390807,0.04816362436771498
YDR251W,-1,-/-,-619.46962499246,-14406.48494227603,233,0.305993690851735,0.27873563218390807,0.048383549593138335
YPR160W,0,0/0,-619.5113345570862,-25948.9991449425,932,0.305993690851735,0.27873563218390807,0.048383549593138335
YCR030C,-1,0/-,-619.7411415213719,-26767.63004455017,932,0.3050314465408805,0.27873563218390807,0.04860347481856169
YGR172C,-1,-/-,-619.7788247205317,-15079.641144253314,233,0.30407523510971785,0.27873563218390807,0.04882340004398505
YNL052W,-1,0/-,-620.0388878034428,-24343.695071600843,932,0.303125,0.27873563218390807,0.049043325269408404
YER118C,-1,-/-,-620.2806237116456,-15422.786133646965,233,0.30218068535825543,0.27873563218390807,0.04926325049483176
YDR122W,-1,-/-,-620.5739317536354,-17388.261376023293,233,0.30124223602484473,0.27873563218390807,0.04948317572025511
YNL044W,-1,-/-,-620.9340859726071,-13779.356869213283,233,0.30030959752321984,0.27873563218390807,0.049703100945678466
YJR121W,-1,-/-,-620.9423792250454,-15639.440469432622,233,0.2993827160493827,0.27873563218390807,0.04992302617110182
YJL137C,0,0/0,-621.5915493685752,-23260.32730531227,932,0.2993827160493827,0.27873563218390807,0.04992302617110182
YML128C,-1,-/-,-621.7026536501944,-18960.186810005456,233,0.29846153846153844,0.27873563218390807,0.05014295139652518
YPR030W,-1,-/-,-621.8940770402551,-15004.715954810381,233,0.29754601226993865,0.27873563218390807,0.050362876621948535
YIL034C,-1,-/-,-622.1315837875009,-15348.020760551095,233,0.2966360856269113,0.27873563218390807,0.05058280184737189
YKL080W,-1,-/-,-622.2182279154658,-13769.597602967173,233,0.29573170731707316,0.27873563218390807,0.05080272707279525
YBR046C,-1,0/-,-622.2785441875458,-27862.89690714376,932,0.2948328267477204,0.27873563218390807,0.051022652298218604
YMR205C,-1,0/-,-622.5474115330726,-24193.785258941352,932,0.29393939393939394,0.27873563218390807,0.05124257752364196
YDR084C,0,0/0,-623.1077356748283,-24972.612350660376,932,0.29393939393939394,0.27873563218390807,0.05124257752364196
YGL021W,-1,-/-,-623.6606586575508,-13064.195749145001,233,0.2930513595166163,0.27873563218390807,0.05146250274906532
YDL195W,-1,-/-,-624.1218374744058,-14468.172102935612,233,0.2921686746987952,0.27873563218390807,0.05168242797448867
YPL078C,-1,-/-,-624.4459651112556,-15047.895510740578,233,0.2912912912912913,0.27873563218390807,0.05190235319991203
YDL055C,-1,-/-,-624.7184363491833,-14482.232655642554,233,0.2904191616766467,0.27873563218390807,0.052122278425335386
YBR162C,0,-/0,-624.9193462282419,-14758.573358513415,233,0.2904191616766467,0.27873563218390807,0.052122278425335386
YMR140W,-1,-/-,-625.2880307585001,-16799.940354317427,233,0.28955223880597014,0.27873563218390807,0.05234220365075874
YBR187W,-1,0/-,-625.690332537517,-24929.49149256479,932,0.28869047619047616,0.27873563218390807,0.0525621288761821
YJL005W,-1,-/-,-625.7109325677156,-15571.019709281623,233,0.2878338278931751,0.27873563218390807,0.052782054101605455
YDR297W,1,+/+,-626.553537979722,-13071.517458617687,232,0.28994082840236685,0.28160919540229884,0.052782054101605455
YOR254C,-1,-/-,-626.6367243975401,-15184.633095182478,233,0.2890855457227139,0.28160919540229884,0.05300197932702881
YML070W,-1,0/-,-626.6594960661605,-26018.843251060694,932,0.28823529411764703,0.28160919540229884,0.05322190455245217
YMR284W,-1,-/-,-627.2215001508594,-14888.640967987478,233,0.2873900293255132,0.28160919540229884,0.053441829777875524
YGR191W,-1,-/-,-627.5979662537575,-14098.320117332041,233,0.28654970760233917,0.28160919540229884,0.05366175500329888
YDR100W,0,0/0,-627.8295238278806,-23385.986525838263,932,0.28654970760233917,0.28160919540229884,0.05366175500329888
YHR050W,-1,-/-,-627.8452784046531,-14299.200036242604,233,0.2857142857142857,0.28160919540229884,0.05388168022872224
YLR019W,-1,0/-,-628.0736657818779,-23257.82364199171,932,0.28488372093023256,0.28160919540229884,0.05410160545414559
YBR229C,-1,0/-,-628.1251773471013,-23880.10105781257,932,0.28405797101449276,0.28160919540229884,0.05432153067956895
YAR019C,-1,-/-,-628.3205016329885,-13661.757473424077,233,0.2832369942196532,0.28160919540229884,0.054541455904992306
YCR011C,-1,0/-,-628.5024535246193,-26383.833508607,932,0.2824207492795389,0.28160919540229884,0.054761381130415655
YBR035C,-1,+/-,-628.5650788396597,-13455.634887129068,232,0.28160919540229884,0.28160919540229884,0.05498130635583901
YLR178C,-1,0/-,-628.5774795683101,-29367.452256931923,932,0.2808022922636103,0.28160919540229884,0.05520123158126237
YDL174C,-1,-/-,-628.5825563818216,-14888.055594027042,233,0.28,0.28160919540229884,0.055421156806685724
YJL093C,-1,-/-,-628.6888700425625,-13730.010757766664,233,0.2792022792022792,0.28160919540229884,0.05564108203210908
