Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR039C-A,-1,-/-,-227.3016538619995,-25635.43449497223,39,0.041666666666666664,0.23076923076923078,0.05746807329261521
YOR359W,-1,-/-,-227.40852880477905,-27391.02401447296,39,0.041474654377880185,0.23076923076923078,0.05774569683509161
YKL205W,-1,-/-,-227.5629677772522,-27128.91711306572,39,0.04128440366972477,0.23076923076923078,0.058023320377568015
YNL221C,-1,-/-,-227.56685757637024,-26853.28533053398,39,0.0410958904109589,0.23076923076923078,0.05830094392004442
YJL035C,-1,-/-,-227.62266182899475,-27543.025773525238,39,0.04090909090909091,0.23076923076923078,0.05857856746252082
YML093W,-1,-/-,-227.62926506996155,-27809.33310508728,39,0.04072398190045249,0.23076923076923078,0.05885619100499723
YOR276W,0,0/-,-227.68807208538055,-46165.02753210068,156,0.04072398190045249,0.23076923076923078,0.05885619100499723
YDR496C,0,0/-,-227.76835095882416,-45774.66325342655,156,0.04072398190045249,0.23076923076923078,0.05885619100499723
YLR275W,-1,-/-,-227.79690551757812,-26249.330394506454,39,0.04054054054054054,0.23076923076923078,0.05913381454747363
YCL001W,-1,-/-,-227.94502139091492,-26591.989322662354,39,0.04035874439461883,0.23076923076923078,0.05941143808995003
YOR151C,-1,-/-,-227.96447134017944,-26178.765390872955,39,0.04017857142857143,0.23076923076923078,0.05968906163242643
YLR009W,-1,-/-,-227.9799768924713,-27481.482217550278,39,0.04,0.23076923076923078,0.059966685174902834
YMR308C,-1,-/-,-228.10007119178772,-26184.922597646713,39,0.03982300884955752,0.23076923076923078,0.060244308717379236
YDL051W,-1,-/-,-228.25789976119995,-28864.25357580185,39,0.039647577092511016,0.23076923076923078,0.06052193225985564
YJR068W,-1,-/-,-228.27316045761108,-25410.655879735947,39,0.039473684210526314,0.23076923076923078,0.06079955580233204
YJR064W,-1,-/-,-228.28336095809937,-26570.101263284683,39,0.039301310043668124,0.23076923076923078,0.06107717934480844
YKL110C,-1,-/-,-228.31089806556702,-26148.373067617416,39,0.0391304347826087,0.23076923076923078,0.06135480288728484
YOR094W,-1,-/-,-228.39787650108337,-27297.34971189499,39,0.03896103896103896,0.23076923076923078,0.061632426429761245
YOR224C,1,+/+,-228.67252159118652,-27712.23898410797,38,0.04310344827586207,0.2564102564102564,0.061632426429761245
YER105C,-1,-/-,-228.72216892242432,-25695.851086854935,39,0.04291845493562232,0.2564102564102564,0.061910049972237646
YKL018W,-1,-/-,-228.7377324104309,-26706.84352850914,39,0.042735042735042736,0.2564102564102564,0.06218767351471405
YJR032W,0,0/-,-228.7690914273262,-44437.735400021076,156,0.042735042735042736,0.2564102564102564,0.06218767351471405
YKL112W,-1,-/-,-228.82450008392334,-27362.126229524612,39,0.0425531914893617,0.2564102564102564,0.06246529705719045
YOR217W,-1,-/-,-228.8405327796936,-26911.427624464035,39,0.0423728813559322,0.2564102564102564,0.06274292059966685
YLR229C,-1,-/-,-228.8898344039917,-26500.74342751503,39,0.04219409282700422,0.2564102564102564,0.06302054414214325
YAL059W,-1,-/-,-228.9034833908081,-27482.192629098892,39,0.04201680672268908,0.2564102564102564,0.06329816768461966
YMR091C,-1,-/-,-229.01098728179932,-26507.67341208458,39,0.04184100418410042,0.2564102564102564,0.06357579122709606
YMR049C,-1,-/-,-229.01976108551025,-27708.422176122665,39,0.041666666666666664,0.2564102564102564,0.06385341476957246
YPL126W,-1,-/-,-229.10211515426636,-27845.18592453003,39,0.04149377593360996,0.2564102564102564,0.06413103831204886
YPL129W,-1,-/-,-229.1348900794983,-26685.586618185043,39,0.04132231404958678,0.2564102564102564,0.06440866185452526
YOR116C,1,+/+,-229.20428466796875,-27670.805171251297,38,0.04526748971193416,0.28205128205128205,0.06440866185452526
YBR192W,-1,-/-,-229.22991228103638,-26646.56391263008,39,0.045081967213114756,0.28205128205128205,0.06468628539700166
YOR078W,-1,-/-,-229.25614476203918,-27086.94937992096,39,0.044897959183673466,0.28205128205128205,0.06496390893947807
YIL004C,-1,-/-,-229.3228669166565,-27575.36550474167,39,0.044715447154471545,0.28205128205128205,0.06524153248195447
YER007C-A,0,0/-,-229.3698063492775,-45939.003391325474,156,0.044715447154471545,0.28205128205128205,0.06524153248195447
YDR060W,-1,-/-,-229.38982844352722,-27387.32255268097,39,0.044534412955465584,0.28205128205128205,0.06551915602443087
YDR341C,-1,-/-,-229.4439115524292,-26364.625901460648,39,0.04435483870967742,0.28205128205128205,0.06579677956690727
YGL106W,-1,-/-,-229.46873116493225,-27211.250500679016,39,0.04417670682730924,0.28205128205128205,0.06607440310938367
YDR267C,0,0/-,-229.54144179821014,-44138.49070197344,156,0.04417670682730924,0.28205128205128205,0.06607440310938367
YKR082W,-1,-/-,-229.67127203941345,-27661.086758852005,39,0.044,0.28205128205128205,0.06635202665186007
YDR198C,-1,-/-,-229.6720130443573,-26278.01309657097,39,0.043824701195219126,0.28205128205128205,0.06662965019433648
YPL237W,-1,-/-,-229.7209243774414,-27936.871876716614,39,0.04365079365079365,0.28205128205128205,0.06690727373681288
YOR346W,-1,-/-,-229.73631286621094,-24687.779450416565,39,0.043478260869565216,0.28205128205128205,0.06718489727928928
YNL004W,-1,-/-,-229.74562859535217,-26789.29070687294,39,0.04330708661417323,0.28205128205128205,0.06746252082176568
YOR281C,-1,-/-,-229.75313901901245,-27647.3820207119,39,0.043137254901960784,0.28205128205128205,0.06774014436424208
YOL149W,-1,-/-,-229.83122277259827,-28625.853785037994,39,0.04296875,0.28205128205128205,0.06801776790671848
YDL111C,-1,-/-,-229.98716640472412,-27119.24256324768,39,0.042801556420233464,0.28205128205128205,0.06829539144919489
YGR090W,-1,-/-,-230.0038914680481,-26596.131686925888,39,0.04263565891472868,0.28205128205128205,0.06857301499167129
YPR133C,-1,-/-,-230.04653549194336,-26716.37773656845,39,0.04247104247104247,0.28205128205128205,0.06885063853414769
YML065W,-1,-/-,-230.07586908340454,-28737.764229774475,39,0.04230769230769231,0.28205128205128205,0.06912826207662409
YPL169C,-1,-/-,-230.22672510147095,-25623.0686147213,39,0.0421455938697318,0.28205128205128205,0.0694058856191005
YJL008C,-1,-/-,-230.23423624038696,-27082.276404619217,39,0.04198473282442748,0.28205128205128205,0.0696835091615769
YEL003W,-1,-/-,-230.31491827964783,-27246.582585573196,39,0.04182509505703422,0.28205128205128205,0.0699611327040533
YOR210W,1,+/+,-230.36915469169617,-28064.00067305565,38,0.045454545454545456,0.3076923076923077,0.0699611327040533
YOR166C,0,0/-,-230.45744532346725,-45068.68249833584,156,0.045454545454545456,0.3076923076923077,0.0699611327040533
YOR319W,-1,-/-,-230.526686668396,-25606.421612262726,39,0.045283018867924525,0.3076923076923077,0.0702387562465297
YML097C,-1,-/-,-230.72564554214478,-27276.5240111351,39,0.045112781954887216,0.3076923076923077,0.07051637978900611
YOR260W,-1,-/-,-230.73098707199097,-27612.522181272507,39,0.0449438202247191,0.3076923076923077,0.07079400333148252
YDR398W,-1,-/-,-230.81001949310303,-27266.76268005371,39,0.04477611940298507,0.3076923076923077,0.07107162687395892
YCR020W-B,-1,-/-,-230.82934617996216,-26015.86553120613,39,0.04460966542750929,0.3076923076923077,0.07134925041643532
YDR300C,-1,-/0,-230.8475456237793,-26520.83812880516,39,0.044444444444444446,0.3076923076923077,0.07162687395891172
YIL016W,-1,-/-,-230.8553147315979,-28503.460170030594,39,0.04428044280442804,0.3076923076923077,0.07190449750138812
YMR128W,-1,-/-,-230.8797369003296,-28033.654364824295,39,0.04411764705882353,0.3076923076923077,0.07218212104386452
YHR144C,0,0/-,-230.9093507528305,-46719.026507139206,156,0.04411764705882353,0.3076923076923077,0.07218212104386452
YAL035W,-1,-/-,-230.94456100463867,-27274.16525745392,39,0.04395604395604396,0.3076923076923077,0.07245974458634093
YER009W,-1,-/0,-230.99160861968994,-27797.186779737473,39,0.043795620437956206,0.3076923076923077,0.07273736812881733
YKR038C,-1,-/-,-230.9937448501587,-26872.503944158554,39,0.04363636363636364,0.3076923076923077,0.07301499167129373
YPR137W,-1,-/-,-231.10042786598206,-28324.388301610947,39,0.043478260869565216,0.3076923076923077,0.07329261521377013
YDR469W,-1,-/-,-231.29433155059814,-26246.539529800415,39,0.04332129963898917,0.3076923076923077,0.07357023875624653
YCR035C,-1,-/-,-231.3014988899231,-27397.33109474182,39,0.04316546762589928,0.3076923076923077,0.07384786229872294
YBR087W,-1,-/-,-231.3119306564331,-27385.74986767769,39,0.043010752688172046,0.3076923076923077,0.07412548584119934
YOL010W,-1,-/-,-231.5364532470703,-27645.098199129105,39,0.04285714285714286,0.3076923076923077,0.07440310938367574
YLR226W,-1,-/-,-231.6643295288086,-27619.699685811996,39,0.042704626334519574,0.3076923076923077,0.07468073292615214
YNL038W,-1,-/-,-231.7044005393982,-26963.390120506287,39,0.0425531914893617,0.3076923076923077,0.07495835646862854
YGR285C,-1,-/-,-231.72479820251465,-26815.908360242844,39,0.04240282685512368,0.3076923076923077,0.07523598001110494
YHR013C,-1,-/-,-231.74002981185913,-28154.71264743805,39,0.04225352112676056,0.3076923076923077,0.07551360355358135
YOR143C,-1,-/-,-231.89712285995483,-28289.848051548004,39,0.042105263157894736,0.3076923076923077,0.07579122709605775
YGR128C,-1,-/-,-231.98277235031128,-28385.460195541382,39,0.04195804195804196,0.3076923076923077,0.07606885063853415
YDL166C,-1,-/-,-231.9906301498413,-27776.967470645905,39,0.041811846689895474,0.3076923076923077,0.07634647418101055
YDR021W,-1,-/-,-232.02277660369873,-28373.032999277115,39,0.041666666666666664,0.3076923076923077,0.07662409772348695
YPL263C,0,0/0,-232.0370374917984,-46756.16195064783,156,0.041666666666666664,0.3076923076923077,0.07662409772348695
YOR101W,0,0/-,-232.04147654771805,-46712.30634456873,156,0.041666666666666664,0.3076923076923077,0.07662409772348695
YHR066W,-1,-/-,-232.14110898971558,-27841.179660081863,39,0.04152249134948097,0.3076923076923077,0.07690172126596335
YML103C,-1,-/-,-232.14675760269165,-27170.126856565475,39,0.041379310344827586,0.3076923076923077,0.07717934480843976
YML105C,-1,-/-,-232.1657919883728,-26895.72983789444,39,0.041237113402061855,0.3076923076923077,0.07745696835091616
YGR280C,-1,-/-,-232.24635362625122,-27937.850054979324,39,0.0410958904109589,0.3076923076923077,0.07773459189339256
YFR032C-A,0,0/-,-232.33636742830276,-44145.03886479139,156,0.0410958904109589,0.3076923076923077,0.07773459189339256
YLR412W,0,0/0,-232.3672513961792,-45248.90230822563,156,0.0410958904109589,0.3076923076923077,0.07773459189339256
YOR106W,-1,-/-,-232.3868489265442,-26734.50924539566,39,0.040955631399317405,0.3076923076923077,0.07801221543586896
YPR144C,-1,-/-,-232.42149472236633,-27467.057118415833,39,0.04081632653061224,0.3076923076923077,0.07828983897834536
YDR299W,-1,-/-,-232.4233741760254,-27375.431307554245,39,0.04067796610169491,0.3076923076923077,0.07856746252082177
YGR187C,0,0/-,-232.43112754821777,-47292.508318543434,156,0.04067796610169491,0.3076923076923077,0.07856746252082177
YOR168W,-1,-/-,-232.4520399570465,-26858.80224776268,39,0.04054054054054054,0.3076923076923077,0.07884508606329817
YDL235C,-1,-/-,-232.45354557037354,-27220.084953308105,39,0.04040404040404041,0.3076923076923077,0.07912270960577457
YFR005C,-1,-/-,-232.55112767219543,-26281.31003522873,39,0.040268456375838924,0.3076923076923077,0.07940033314825097
YLR192C,-1,-/-,-232.5802412033081,-26945.15757751465,39,0.04013377926421405,0.3076923076923077,0.07967795669072737
YHR062C,-1,-/-,-232.6393849849701,-27476.768562316895,39,0.04,0.3076923076923077,0.07995558023320377
YNL163C,-1,-/-,-232.64241576194763,-27801.338930606842,39,0.03986710963455149,0.3076923076923077,0.08023320377568018
YHL013C,0,0/-,-232.68597716093063,-46649.87898558378,156,0.03986710963455149,0.3076923076923077,0.08023320377568018
YDL116W,-1,-/-,-232.79920434951782,-27322.10057616234,39,0.039735099337748346,0.3076923076923077,0.08051082731815658
YNL151C,1,+/+,-232.89892554283142,-28032.590525627136,38,0.0429042904290429,0.3333333333333333,0.08051082731815658
YLR018C,0,0/-,-232.90086317062378,-44543.23670017719,156,0.0429042904290429,0.3333333333333333,0.08051082731815658
YHR148W,-1,-/-,-233.1393220424652,-29132.91118311882,39,0.04276315789473684,0.3333333333333333,0.08078845086063298
YBL061C,-1,-/-,-233.14973258972168,-25930.21589398384,39,0.04262295081967213,0.3333333333333333,0.08106607440310938
YLR314C,-1,-/-,-233.17832469940186,-27201.518466472626,39,0.042483660130718956,0.3333333333333333,0.08134369794558578
YPR188C,-1,-/-,-233.2034945487976,-26994.065616607666,39,0.04234527687296417,0.3333333333333333,0.08162132148806218
YHR060W,-1,-/-,-233.2354588508606,-27836.09922671318,39,0.04220779220779221,0.3333333333333333,0.08189894503053859
YER087C-B,-1,-/-,-233.24595022201538,-25797.31028842926,39,0.042071197411003236,0.3333333333333333,0.08217656857301499
YGR252W,-1,-/-,-233.25040578842163,-25956.07777953148,39,0.041935483870967745,0.3333333333333333,0.08245419211549139
YBR155W,-1,-/-,-233.30346941947937,-27681.64340519905,39,0.04180064308681672,0.3333333333333333,0.08273181565796779
YMR080C,-1,-/-,-233.30351066589355,-27256.82945895195,39,0.041666666666666664,0.3333333333333333,0.0830094392004442
YJL197W,0,0/-,-233.32015508413315,-45077.89734125137,156,0.041666666666666664,0.3333333333333333,0.0830094392004442
YGR095C,-1,-/-,-233.35579919815063,-26998.58964419365,39,0.04153354632587859,0.3333333333333333,0.0832870627429206
YOL115W,-1,-/-,-233.37749433517456,-27303.57112145424,39,0.041401273885350316,0.3333333333333333,0.083564686285397
YDR280W,-1,-/-,-233.40648865699768,-27148.80411696434,39,0.04126984126984127,0.3333333333333333,0.0838423098278734
YOR046C,-1,-/-,-233.46178913116455,-27689.190249681473,39,0.04113924050632911,0.3333333333333333,0.0841199333703498
YDR194C,-1,-/-,-233.52186512947083,-27351.664774656296,39,0.04100946372239748,0.3333333333333333,0.0843975569128262
YDR308C,-1,-/-,-233.57108736038208,-27150.23234820366,39,0.040880503144654086,0.3333333333333333,0.0846751804553026
YMR131C,0,0/-,-233.58422881364822,-47335.651398301125,156,0.040880503144654086,0.3333333333333333,0.0846751804553026
YGL105W,-1,-/-,-233.65868854522705,-26742.982915639877,39,0.04075235109717868,0.3333333333333333,0.084952803997779
YOR205C,0,0/-,-233.66296303272247,-44803.07919508219,156,0.04075235109717868,0.3333333333333333,0.084952803997779
YPL254W,-1,-/-,-233.73242568969727,-27436.38310933113,39,0.040625,0.3333333333333333,0.08523042754025541
YBR162W-A,0,0/-,-233.75256890058517,-45767.98727607727,156,0.040625,0.3333333333333333,0.08523042754025541
YDR002W,-1,-/-,-233.84735560417175,-27738.854028224945,39,0.040498442367601244,0.3333333333333333,0.08550805108273181
YDR478W,-1,-/-,-233.91748118400574,-26705.37184071541,39,0.040372670807453416,0.3333333333333333,0.08578567462520821
YLL021W,-1,-/-,-233.92010259628296,-27030.142079353333,39,0.04024767801857585,0.3333333333333333,0.08606329816768463
YOL006C,-1,-/-,-233.96328687667847,-26487.45226740837,39,0.040123456790123455,0.3333333333333333,0.08634092171016103
YAR002W,-1,-/-,-233.96633672714233,-28000.737202644348,39,0.04,0.3333333333333333,0.08661854525263743
YGR005C,-1,-/-,-233.97037410736084,-27367.008563041687,39,0.03987730061349693,0.3333333333333333,0.08689616879511383
YBR215W,-1,-/-,-233.98305821418762,-27290.62224507332,39,0.039755351681957186,0.3333333333333333,0.08717379233759023
YBR247C,-1,-/-,-234.02407431602478,-28143.75476193428,39,0.039634146341463415,0.3333333333333333,0.08745141588006664
YPL273W,0,0/-,-234.1259809732437,-45360.695540905,156,0.039634146341463415,0.3333333333333333,0.08745141588006664
YJL208C,-1,-/-,-234.1673002243042,-27418.129735469818,39,0.03951367781155015,0.3333333333333333,0.08772903942254304
YJR072C,0,0/-,-234.23535025119781,-46126.9670637846,156,0.03951367781155015,0.3333333333333333,0.08772903942254304
YLR321C,-1,-/-,-234.32702589035034,-26397.218552589417,39,0.03939393939393939,0.3333333333333333,0.08800666296501944
YLL035W,-1,-/-,-234.3292167186737,-27916.551287651062,39,0.03927492447129909,0.3333333333333333,0.08828428650749584
YPL050C,-1,-/-,-234.4212942123413,-27026.70336508751,39,0.0391566265060241,0.3333333333333333,0.08856191004997224
YGL155W,-1,-/0,-234.44592189788818,-26283.13891506195,39,0.03903903903903904,0.3333333333333333,0.08883953359244864
YMR234W,-1,-/-,-234.4467191696167,-27475.195293426514,39,0.038922155688622756,0.3333333333333333,0.08911715713492505
YPL226W,0,0/-,-234.45047271251678,-46739.14467602968,156,0.038922155688622756,0.3333333333333333,0.08911715713492505
YDR023W,-1,-/-,-234.4643132686615,-27242.09934091568,39,0.03880597014925373,0.3333333333333333,0.08939478067740145
YIR004W,-1,-/-,-234.50194025039673,-26097.360192775726,39,0.03869047619047619,0.3333333333333333,0.08967240421987785
YNR046W,-1,-/-,-234.50339365005493,-28369.533800840378,39,0.03857566765578635,0.3333333333333333,0.08995002776235425
YNL112W,-1,-/-,-234.65209650993347,-29044.352018117905,39,0.038461538461538464,0.3333333333333333,0.09022765130483065
YDR121W,-1,-/-,-234.7040765285492,-27391.80019235611,39,0.038348082595870206,0.3333333333333333,0.09050527484730705
YPL178W,-1,-/-,-234.7253339290619,-28592.43641757965,39,0.03823529411764706,0.3333333333333333,0.09078289838978346
YDR174W,-1,-/-,-234.74913883209229,-27380.45306277275,39,0.03812316715542522,0.3333333333333333,0.09106052193225986
YDR381W,-1,-/-,-234.84974145889282,-27245.19360923767,39,0.038011695906432746,0.3333333333333333,0.09133814547473626
YGR119C,-1,-/-,-234.86879968643188,-26763.87726855278,39,0.037900874635568516,0.3333333333333333,0.09161576901721266
YER016W,-1,-/-,-234.88407230377197,-27401.95032644272,39,0.0377906976744186,0.3333333333333333,0.09189339255968906
YDL150W,1,+/+,-234.9110083580017,-27457.4143948555,38,0.04057971014492753,0.358974358974359,0.09189339255968906
YPL086C,-1,-/-,-234.944655418396,-27478.545189380646,39,0.04046242774566474,0.358974358974359,0.09217101610216547
YDR303C,-1,-/-,-235.01536321640015,-27087.522185325623,39,0.040345821325648415,0.358974358974359,0.09244863964464187
YBR104W,0,0/-,-235.0331649184227,-44596.40288990736,156,0.040345821325648415,0.358974358974359,0.09244863964464187
