Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL003W,-1,-/-,-376.2690420150757,-22924.07008049637,84,0.15384615384615385,0.2318840579710145,0.03699810805129283
YAL017W,-1,-/-,-376.4966540634632,-23598.19110313058,84,0.15311004784688995,0.2318840579710145,0.037208324574311544
YER059W,-1,0/-,-376.95089376717806,-39024.97601431608,336,0.1523809523809524,0.2318840579710145,0.03741854109733025
YPL031C,-1,-/-,-377.10566651821136,-21623.885987743735,84,0.15165876777251186,0.2318840579710145,0.03762875762034896
YKR014C,1,+/+,-377.3426796197891,-24615.14437121153,83,0.15566037735849056,0.2391304347826087,0.03762875762034896
YDR028C,-1,-/-,-377.3544890880585,-22373.092909514904,84,0.15492957746478872,0.2391304347826087,0.03783897414336767
YOR329C,1,+/+,-377.3776046410203,-24357.65718958527,83,0.1588785046728972,0.2463768115942029,0.03783897414336767
YDL072C,-1,0/-,-377.6657685339451,-39310.724895525724,336,0.15813953488372093,0.2463768115942029,0.03804919066638638
YBL091C,-1,0/-,-377.66713747382164,-36906.2920948267,336,0.1574074074074074,0.2463768115942029,0.038259407189405084
YBR086C,-1,-/-,-377.67106133699417,-21492.079562947154,84,0.15668202764976957,0.2463768115942029,0.038469623712423795
YOR256C,-1,-/-,-377.8235363960266,-21939.69389641285,84,0.1559633027522936,0.2463768115942029,0.038679840235442506
YIL124W,-1,-/-,-377.8893404006958,-21026.745379269123,84,0.1552511415525114,0.2463768115942029,0.03889005675846122
YLR203C,-1,0/-,-377.9829150773585,-37846.55409619585,336,0.15454545454545454,0.2463768115942029,0.03910027328147993
YGL048C,-1,-/-,-378.2667558789253,-23466.67703524232,84,0.15384615384615385,0.2463768115942029,0.03931048980449863
YGR141W,-1,-/-,-378.57841670513153,-23086.542995356023,84,0.15315315315315314,0.2463768115942029,0.03952070632751734
YFL029C,-1,-/-,-378.7440325021744,-22894.550482153893,84,0.15246636771300448,0.2463768115942029,0.03973092285053605
YDR032C,0,0/0,-378.8128398898989,-38564.51687729359,336,0.15246636771300448,0.2463768115942029,0.03973092285053605
YOR290C,-1,-/-,-379.17641818523407,-21691.56199800968,84,0.15178571428571427,0.2463768115942029,0.039941139373554764
YFR047C,-1,-/-,-379.3677018880844,-22256.17142468691,84,0.1511111111111111,0.2463768115942029,0.04015135589657347
YKR031C,-1,-/-,-379.39227944612503,-20800.901331961155,84,0.1504424778761062,0.2463768115942029,0.04036157241959218
YAL031C,-1,-/-,-379.5151435136795,-21918.76276575029,84,0.14977973568281938,0.2463768115942029,0.04057178894261089
YKL210W,-1,0/-,-379.6875581070781,-38182.75632831268,336,0.14912280701754385,0.2463768115942029,0.0407820054656296
YFR004W,-1,-/-,-379.94592702388763,-23744.78138744831,84,0.14847161572052403,0.2463768115942029,0.040992221988648304
YOR002W,-1,-/-,-380.41962295770645,-21181.208223998547,84,0.14782608695652175,0.2463768115942029,0.041202438511667015
YAL060W,0,0/0,-380.7271119616926,-38021.48527799733,336,0.14782608695652175,0.2463768115942029,0.041202438511667015
YGL237C,-1,0/-,-380.8375119417906,-38018.16258724034,336,0.1471861471861472,0.2463768115942029,0.041412655034685726
YIL105C,-1,-/-,-380.84037578105927,-23722.073660075665,84,0.14655172413793102,0.2463768115942029,0.04162287155770444
YOR014W,-1,-/-,-381.08946919441223,-22483.21299469471,84,0.1459227467811159,0.2463768115942029,0.04183308808072315
YHR190W,-1,-/-,-381.30025577545166,-21569.848623752594,84,0.1452991452991453,0.2463768115942029,0.04204330460374185
YOL051W,-1,-/-,-381.301096200943,-21023.450360298157,84,0.14468085106382977,0.2463768115942029,0.04225352112676056
YCR004C,0,0/0,-381.3071946501732,-37716.140110999346,336,0.14468085106382977,0.2463768115942029,0.04225352112676056
YGR241C,1,+/+,-381.8047240972519,-21845.209217101336,83,0.1483050847457627,0.2536231884057971,0.04225352112676056
YFR014C,-1,-/-,-381.9192318916321,-23498.550813794136,84,0.14767932489451477,0.2536231884057971,0.04246373764977927
YPL118W,-1,-/-,-382.4334864616394,-21502.580189704895,84,0.14705882352941177,0.2536231884057971,0.042673954172797984
YDL224C,-1,-/-,-382.4413800239563,-23392.352770626545,84,0.14644351464435146,0.2536231884057971,0.04288417069581669
YNL307C,-1,-/-,-382.5583475828171,-22575.04481124878,84,0.14583333333333334,0.2536231884057971,0.0430943872188354
YDL007W,-1,-/-,-382.56650483608246,-23773.979407429695,84,0.14522821576763487,0.2536231884057971,0.04330460374185411
YCR088W,-1,-/-,-382.6046929359436,-22677.9073946774,84,0.1446280991735537,0.2536231884057971,0.04351482026487282
YKL064W,-1,-/-,-382.69594675302505,-22844.950878977776,84,0.1440329218106996,0.2536231884057971,0.04372503678789153
YDL126C,-1,-/-,-382.7802525162697,-21067.436944246292,84,0.14344262295081966,0.2536231884057971,0.043935253310910236
YNL243W,1,+/+,-383.0333985090256,-21748.26102232933,83,0.1469387755102041,0.2608695652173913,0.043935253310910236
YEL002C,-1,-/-,-383.2979562282562,-21446.76909996569,84,0.14634146341463414,0.2608695652173913,0.044145469833928946
YHR027C,-1,-/-,-383.39799880981445,-21827.52053076029,84,0.145748987854251,0.2608695652173913,0.04435568635694766
YPL270W,-1,-/-,-383.57960563898087,-22147.906681716442,84,0.14516129032258066,0.2608695652173913,0.04456590287996637
YBR290W,-1,-/-,-383.71753203868866,-23641.04052221775,84,0.14457831325301204,0.2608695652173913,0.04477611940298507
YDR099W,-1,-/-,-384.1065195798874,-22149.094123750925,84,0.144,0.2608695652173913,0.04498633592600378
YDR158W,0,-/0,-384.2057327032089,-20270.32593844831,84,0.144,0.2608695652173913,0.04498633592600378
YKL065C,-1,0/-,-384.6152406986803,-41547.809398729354,336,0.14342629482071714,0.2608695652173913,0.045196552449022494
YMR110C,-1,0/-,-384.7827754598111,-42990.744050156325,336,0.14285714285714285,0.2608695652173913,0.045406768972041205
YKL159C,-1,0/-,-384.82000854611397,-38591.527580482885,336,0.1422924901185771,0.2608695652173913,0.04561698549505991
YDR148C,-1,-/-,-384.8755266368389,-23091.843736439943,84,0.14173228346456693,0.2608695652173913,0.04582720201807862
YOR136W,-1,-/-,-384.9799094200134,-22646.340686887503,84,0.1411764705882353,0.2608695652173913,0.04603741854109733
YOR126C,-1,-/-,-385.3652276992798,-21889.346919178963,84,0.140625,0.2608695652173913,0.04624763506411604
YOL049W,0,-/0,-385.4495401978493,-22152.407764256,84,0.140625,0.2608695652173913,0.04624763506411604
YOR155C,-1,0/-,-385.46390899270773,-39690.73735386506,336,0.14007782101167315,0.2608695652173913,0.04645785158713475
YMR197C,-1,-/-,-385.5494706630707,-24302.555766642094,84,0.13953488372093023,0.2608695652173913,0.046668068110153456
YHR161C,1,+/+,-385.6910529732704,-24324.110123455524,83,0.14285714285714285,0.26811594202898553,0.046668068110153456
YPL195W,-1,-/-,-386.26025980710983,-21775.35603529215,84,0.1423076923076923,0.26811594202898553,0.04687828463317217
YGL198W,-1,0/-,-386.37909212708473,-37022.468846686184,336,0.1417624521072797,0.26811594202898553,0.04708850115619088
YPL003W,-1,0/-,-386.41088941693306,-38550.80171185732,336,0.14122137404580154,0.26811594202898553,0.04729871767920959
YER178W,-1,-/-,-386.5449688434601,-22013.506579101086,84,0.14068441064638784,0.26811594202898553,0.04750893420222829
YGR100W,0,0/0,-386.55754210054874,-37684.71895657666,336,0.14068441064638784,0.26811594202898553,0.04750893420222829
YJL082W,-1,0/-,-386.570543050766,-39883.91567285545,336,0.14015151515151514,0.26811594202898553,0.047719150725247
YDR074W,-1,0/-,-386.5787824825384,-40139.88273652317,336,0.13962264150943396,0.26811594202898553,0.047929367248265714
YML070W,-1,0/-,-386.59689541719854,-39683.66609494202,336,0.13909774436090225,0.26811594202898553,0.048139583771284425
YDL128W,-1,-/-,-386.63049578666687,-20916.259132802486,84,0.13857677902621723,0.26811594202898553,0.04834980029430313
YDR479C,-1,-/-,-386.7051593065262,-24873.770454883575,84,0.13805970149253732,0.26811594202898553,0.04856001681732184
YKL145W,-1,-/-,-386.71257972717285,-22666.53287833929,84,0.137546468401487,0.26811594202898553,0.04877023334034055
YGR143W,-1,-/-,-386.87010514736176,-23867.265441082418,84,0.13703703703703704,0.26811594202898553,0.04898044986335926
YOR227W,0,0/0,-386.88669621758163,-41317.01983741112,336,0.13703703703703704,0.26811594202898553,0.04898044986335926
YBR214W,1,+/+,-386.93256491422653,-26184.686337649822,83,0.14022140221402213,0.2753623188405797,0.04898044986335926
YKL094W,-1,0/-,-386.95133896917105,-39674.88660132699,336,0.13970588235294118,0.2753623188405797,0.04919066638637797
YER087C-B,-1,-/-,-387.11389005184174,-19859.770402908325,84,0.1391941391941392,0.2753623188405797,0.049400882909396676
YEL058W,-1,0/-,-387.17862351983786,-36931.124956053216,336,0.1386861313868613,0.2753623188405797,0.04961109943241539
YJL042W,-1,-/-,-387.8309448957443,-23141.05545708537,84,0.13818181818181818,0.2753623188405797,0.0498213159554341
YPL180W,-1,-/-,-388.008180141449,-22138.71725729108,84,0.13768115942028986,0.2753623188405797,0.05003153247845281
YNL321W,-1,0/-,-388.05711628496647,-37400.651467634365,336,0.1371841155234657,0.2753623188405797,0.05024174900147151
YGL066W,-1,-/-,-388.1678367257118,-21556.666508220136,84,0.1366906474820144,0.2753623188405797,0.050451965524490223
YOR362C,-1,-/-,-388.1900234222412,-23428.94082069397,84,0.13620071684587814,0.2753623188405797,0.050662182047508934
YNL192W,-1,-/-,-388.2041292190552,-22025.80748939514,84,0.1357142857142857,0.2753623188405797,0.050872398570527645
YER105C,-1,-/-,-388.5799067020416,-20923.747000336647,84,0.13523131672597866,0.2753623188405797,0.051082615093546356
YPR072W,-1,-/-,-388.5809277296066,-23168.851196169853,84,0.1347517730496454,0.2753623188405797,0.05129283161656506
YPL259C,-1,-/-,-388.6803733110428,-21579.45110619068,84,0.13427561837455831,0.2753623188405797,0.05150304813958377
YOR219C,-1,0/-,-388.6932281255722,-38717.11529673636,336,0.13380281690140844,0.2753623188405797,0.05171326466260248
YJL066C,0,0/0,-388.705057984218,-41569.27216110751,336,0.13380281690140844,0.2753623188405797,0.05171326466260248
YBR280C,-1,-/-,-389.2710465192795,-25681.096432209015,84,0.13333333333333333,0.2753623188405797,0.05192348118562119
YPR105C,-1,-/-,-389.52523469924927,-21095.392847180367,84,0.13286713286713286,0.2753623188405797,0.052133697708639896
YNL268W,-1,-/-,-389.54095816612244,-20473.665758371353,84,0.13240418118466898,0.2753623188405797,0.05234391423165861
YER094C,-1,-/-,-389.57983481884,-22388.98879224062,84,0.13194444444444445,0.2753623188405797,0.05255413075467732
YER083C,-1,-/-,-389.7990953922272,-21874.344429969788,84,0.1314878892733564,0.2753623188405797,0.05276434727769603
YKL020C,-1,-/-,-389.9082314968109,-21611.914798408747,84,0.1310344827586207,0.2753623188405797,0.05297456380071473
YGL207W,-1,-/-,-389.9662889242172,-22559.28045773506,84,0.13058419243986255,0.2753623188405797,0.053184780323733444
YDL161W,1,+/+,-390.09837317466736,-22930.218568593264,83,0.13356164383561644,0.2826086956521739,0.053184780323733444
YMR302C,-1,-/-,-390.66358518600464,-23685.405499875546,84,0.13310580204778158,0.2826086956521739,0.053394996846752155
YMR261C,-1,0/-,-390.9192369431257,-39744.2175424695,336,0.1326530612244898,0.2826086956521739,0.053605213369770865
YLR120C,-1,0/-,-390.9930770471692,-38846.11585775763,336,0.13220338983050847,0.2826086956521739,0.053815429892789576
YDR296W,-1,-/-,-391.1062910556793,-21300.64847123623,84,0.13175675675675674,0.2826086956521739,0.05402564641580828
YOR209C,-1,-/-,-391.1621277332306,-21251.982349544764,84,0.13131313131313133,0.2826086956521739,0.05423586293882699
YPR149W,-1,0/-,-391.2593416944146,-39080.610866041854,336,0.13087248322147652,0.2826086956521739,0.0544460794618457
YHL031C,-1,-/-,-391.2774914801121,-21281.37855246663,84,0.13043478260869565,0.2826086956521739,0.05465629598486441
YLR380W,-1,-/-,-391.4851862192154,-21680.57753419876,84,0.13,0.2826086956521739,0.05486651250788312
YPL053C,-1,-/-,-391.6513022184372,-21545.537518680096,84,0.12956810631229235,0.2826086956521739,0.05507672903090183
YJL151C,-1,0/-,-391.9443244561553,-39554.18506840058,336,0.1291390728476821,0.2826086956521739,0.05528694555392054
YNL097C,-1,-/-,-391.94751167297363,-22986.347939372063,84,0.12871287128712872,0.2826086956521739,0.05549716207693925
YOL060C,-1,-/-,-392.1547794044018,-24064.972283273935,84,0.12828947368421054,0.2826086956521739,0.05570737859995796
YLR454W,0,0/0,-392.3291923860088,-39536.389611436985,336,0.12828947368421054,0.2826086956521739,0.05570737859995796
YDR027C,-1,-/-,-392.42228412628174,-22201.208745002747,84,0.12786885245901639,0.2826086956521739,0.055917595122976664
YBL017C,-1,-/-,-392.69669699668884,-21682.331958651543,84,0.12745098039215685,0.2826086956521739,0.056127811645995375
YMR297W,-1,0/-,-392.8264711704105,-40543.06237052195,336,0.1270358306188925,0.2826086956521739,0.056338028169014086
YKL032C,-1,-/-,-392.97734224796295,-20543.376297473907,84,0.1266233766233766,0.2826086956521739,0.0565482446920328
YGL092W,-1,-/-,-393.2645208835602,-20652.07794830203,84,0.1262135922330097,0.2826086956521739,0.0567584612150515
YHR132C,-1,0/-,-393.2757321149111,-38281.7154911831,336,0.12580645161290321,0.2826086956521739,0.05696867773807021
YPR171W,1,-/+,-393.28321397304535,-21511.064176678658,84,0.12861736334405144,0.2898550724637681,0.05696867773807021
YKL087C,0,0/0,-393.42969024181366,-38683.58010973036,336,0.12861736334405144,0.2898550724637681,0.05696867773807021
YJL094C,-1,-/-,-393.44901287555695,-22570.64609515667,84,0.1282051282051282,0.2898550724637681,0.05717889426108892
YNL027W,-1,-/-,-393.7816372513771,-23779.64265292883,84,0.12779552715654952,0.2898550724637681,0.05738911078410763
YJR151C,-1,0/-,-393.9457566216588,-39822.432796819136,336,0.12738853503184713,0.2898550724637681,0.05759932730712634
YBL037W,1,0/+,-394.10029067099094,-38111.50869448483,336,0.13015873015873017,0.2971014492753623,0.05759932730712634
YDL089W,-1,0/-,-394.20195513870567,-37236.509261581115,336,0.12974683544303797,0.2971014492753623,0.05780954383014505
YJL057C,-1,0/-,-394.2618185747415,-43265.007770041004,336,0.12933753943217666,0.2971014492753623,0.05801976035316376
YMR135C,-1,-/-,-394.3274427652359,-23809.395243644714,84,0.1289308176100629,0.2971014492753623,0.05822997687618247
YHR016C,1,+/+,-394.3821232318878,-25629.470772504807,83,0.13166144200626959,0.30434782608695654,0.05822997687618247
YLR324W,-1,-/-,-394.464679479599,-24203.393340736628,84,0.13125,0.30434782608695654,0.05844019339920118
YFL062W,-1,0/-,-394.47562474012375,-38674.963162742555,336,0.1308411214953271,0.30434782608695654,0.058650409922219884
YER054C,0,-/0,-394.62685799598694,-24640.036598443985,84,0.1308411214953271,0.30434782608695654,0.058650409922219884
YDL100C,-1,-/-,-394.6639394760132,-20839.078771829605,84,0.13043478260869565,0.30434782608695654,0.058860626445238595
YGL233W,-1,-/-,-394.73907482624054,-22854.41144979,84,0.13003095975232198,0.30434782608695654,0.059070842968257306
YOR197W,-1,0/-,-394.8937789052725,-37794.7333343029,336,0.12962962962962962,0.30434782608695654,0.05928105949127602
YPL002C,-1,-/-,-395.01463013887405,-23433.020824491978,84,0.12923076923076923,0.30434782608695654,0.05949127601429472
YLR006C,-1,-/-,-395.0207617878914,-20977.125516951084,84,0.12883435582822086,0.30434782608695654,0.05970149253731343
YIL147C,-1,-/-,-395.1631076335907,-21803.869228363037,84,0.12844036697247707,0.30434782608695654,0.05991170906033214
YLR417W,-1,-/-,-395.17952477931976,-21917.37992501259,84,0.12804878048780488,0.30434782608695654,0.06012192558335085
YLR369W,-1,-/-,-395.2794988155365,-23455.12828397751,84,0.1276595744680851,0.30434782608695654,0.06033214210636956
YPR029C,1,-/+,-395.28797149658203,-21854.25741636753,84,0.1303030303030303,0.3115942028985507,0.06033214210636956
YBR001C,-1,0/-,-395.3793006539345,-41152.71947468817,336,0.1299093655589124,0.3115942028985507,0.06054235862938827
YDR142C,-1,-/-,-395.7660861611366,-23144.728757858276,84,0.12951807228915663,0.3115942028985507,0.06075257515240698
YCR073W-A,-1,-/-,-395.8618175983429,-21474.098792791367,84,0.12912912912912913,0.3115942028985507,0.06096279167542569
YBL007C,1,+/+,-395.95376908779144,-22783.13527226448,83,0.1317365269461078,0.3188405797101449,0.06096279167542569
YFR010W,-1,0/-,-396.5654401630163,-38561.06016082317,336,0.13134328358208955,0.3188405797101449,0.0611730081984444
YGR276C,-1,-/-,-396.887366771698,-22279.869416236877,84,0.13095238095238096,0.3188405797101449,0.061383224721463105
YBL022C,-1,-/-,-397.1381684541702,-22795.12045097351,84,0.13056379821958458,0.3188405797101449,0.061593441244481816
YMR098C,-1,0/-,-397.15302339196205,-37605.80864571035,336,0.1301775147928994,0.3188405797101449,0.061803657767500526
YER182W,0,0/0,-397.1608961224556,-36067.942584794015,336,0.1301775147928994,0.3188405797101449,0.061803657767500526
YBL102W,-1,-/-,-397.2600886821747,-22593.613008499146,84,0.12979351032448377,0.3188405797101449,0.06201387429051924
YMR089C,-1,-/-,-397.2689402103424,-23418.043792128563,84,0.12941176470588237,0.3188405797101449,0.06222409081353794
YGL002W,-1,0/-,-397.3046812713146,-39061.4733881969,336,0.12903225806451613,0.3188405797101449,0.06243430733655665
YDR287W,-1,0/-,-397.7215640619397,-41139.29303193651,336,0.1286549707602339,0.3188405797101449,0.06264452385957536
YIL068C,-1,-/-,-397.7347602844238,-23088.29133296013,84,0.1282798833819242,0.3188405797101449,0.06285474038259407
YHR004C,-1,-/-,-398.018412232399,-22604.281934440136,84,0.12790697674418605,0.3188405797101449,0.06306495690561278
YKL190W,-1,-/-,-398.0988013744354,-20671.828171551228,84,0.12753623188405797,0.3188405797101449,0.0632751734286315
YGR238C,-1,-/-,-398.1774106025696,-22294.91271984577,84,0.12716763005780346,0.3188405797101449,0.0634853899516502
YDL188C,-1,-/-,-398.22975862026215,-21643.22276377678,84,0.12680115273775217,0.3188405797101449,0.0636956064746689
YJR033C,-1,-/-,-398.29523396492004,-22154.083052814007,84,0.12643678160919541,0.3188405797101449,0.06390582299768761
YEL060C,-1,-/-,-398.3478665947914,-26257.987982928753,84,0.12607449856733524,0.3188405797101449,0.06411603952070632
