Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR082W,-1,-/-,-291.8981056213379,-27158.407876968384,43,0.021917808219178082,0.5818181818181818,0.2950413223140496
YGR212W,-1,-/-,-291.90064334869385,-26776.368422985077,43,0.02190280629705681,0.5818181818181818,0.29524793388429754
YDR123C,-1,-/-,-291.9017868041992,-26858.86349105835,43,0.02188782489740082,0.5818181818181818,0.29545454545454547
YOR393W,-1,0/-,-291.9073544740677,-42605.65839552879,172,0.021872863978127138,0.5818181818181818,0.2956611570247934
YEL022W,-1,-/-,-291.9148635864258,-26718.286727905273,43,0.02185792349726776,0.5818181818181818,0.2958677685950413
YOR189W,-1,0/-,-291.9248298406601,-43463.09338772297,172,0.021843003412969283,0.5818181818181818,0.29607438016528925
YNL098C,-1,-/-,-291.934618473053,-25452.971879005432,43,0.021828103683492497,0.5818181818181818,0.2962809917355372
YCL005W-A,-1,-/-,-291.9349374771118,-25320.270733356476,43,0.021813224267211998,0.5818181818181818,0.2964876033057851
YBR264C,0,0/0,-291.94091135263443,-43663.60527819395,172,0.021813224267211998,0.5818181818181818,0.2964876033057851
YKR082W,-1,-/-,-291.94270372390747,-26539.253299236298,43,0.021798365122615803,0.5818181818181818,0.29669421487603304
YLR351C,0,0/0,-291.9552010297775,-43338.360093057156,172,0.021798365122615803,0.5818181818181818,0.29669421487603304
YGL127C,-1,-/-,-291.96235609054565,-25679.563104629517,43,0.021783526208304968,0.5818181818181818,0.296900826446281
YJL003W,-1,-/-,-291.96974420547485,-26732.247264385223,43,0.021768707482993196,0.5818181818181818,0.29710743801652895
YJR005W,-1,0/-,-291.97416615486145,-43322.71883070469,172,0.021753908905506457,0.5818181818181818,0.2973140495867769
YOL122C,-1,-/-,-291.97535848617554,-26216.4924120903,43,0.021739130434782608,0.5818181818181818,0.2975206611570248
YER149C,-1,-/-,-291.994713306427,-26375.27642774582,43,0.02172437202987101,0.5818181818181818,0.29772727272727273
YBR230C,-1,0/-,-292.01627200841904,-44830.23383808136,172,0.021709633649932156,0.5818181818181818,0.29793388429752066
YOL055C,-1,-/-,-292.0258665084839,-26741.073939085007,43,0.02169491525423729,0.5818181818181818,0.2981404958677686
YER180C-A,0,-/0,-292.02635192871094,-25478.44564819336,43,0.02169491525423729,0.5818181818181818,0.2981404958677686
YIR031C,-1,0/-,-292.0312225818634,-43961.30860328674,172,0.02168021680216802,0.5818181818181818,0.2983471074380165
YJR140C,-1,-/-,-292.03765535354614,-26039.84041404724,43,0.021665538253215978,0.5818181818181818,0.29855371900826444
YDR400W,-1,-/-,-292.0418972969055,-26967.27290892601,43,0.02165087956698241,0.5818181818181818,0.2987603305785124
YMR159C,-1,0/-,-292.0763796567917,-44068.139658510685,172,0.021636240703177823,0.5818181818181818,0.29896694214876035
YDR348C,-1,0/-,-292.08769726753235,-42162.68036997318,172,0.021621621621621623,0.5818181818181818,0.2991735537190083
YJL210W,-1,-/-,-292.10200691223145,-26369.727540016174,43,0.02160702228224173,0.5818181818181818,0.2993801652892562
YGL161C,0,0/0,-292.11502623558044,-44794.38205945492,172,0.02160702228224173,0.5818181818181818,0.2993801652892562
YPR054W,-1,-/-,-292.12167739868164,-26068.35711956024,43,0.021592442645074223,0.5818181818181818,0.29958677685950413
YKR084C,-1,0/-,-292.12411737442017,-43088.010643959045,172,0.02157788267026298,0.5818181818181818,0.29979338842975206
YKR067W,-1,-/-,-292.1414051055908,-27491.289767742157,43,0.0215633423180593,0.5818181818181818,0.3
YLR299W,-1,0/-,-292.144189953804,-44107.03225535154,172,0.02154882154882155,0.5818181818181818,0.3002066115702479
YBR245C,-1,-/-,-292.16271781921387,-27062.942442417145,43,0.021534320323014805,0.5818181818181818,0.30041322314049584
YOR137C,-1,-/-,-292.1645522117615,-27122.708402633667,43,0.02151983860121049,0.5818181818181818,0.3006198347107438
YLL029W,-1,0/-,-292.1694219112396,-45040.340460419655,172,0.021505376344086023,0.5818181818181818,0.30082644628099175
YML068W,-1,0/-,-292.17548525333405,-44511.48615694046,172,0.021490933512424447,0.5818181818181818,0.3010330578512397
YBL007C,-1,-/-,-292.1943325996399,-27278.486402511597,43,0.021476510067114093,0.5818181818181818,0.3012396694214876
YKR030W,0,0/0,-292.2058128118515,-43368.637810111046,172,0.021476510067114093,0.5818181818181818,0.3012396694214876
YNL166C,-1,-/-,-292.2091717720032,-26995.241742134094,43,0.021462105969148222,0.5818181818181818,0.30144628099173554
YAL009W,-1,-/-,-292.2339897155762,-27159.795457839966,43,0.021447721179624665,0.5818181818181818,0.30165289256198347
YPR065W,-1,-/-,-292.2363405227661,-25775.718739509583,43,0.021433355659745478,0.5818181818181818,0.3018595041322314
YLR214W,-1,-/-,-292.2402105331421,-25945.52948498726,43,0.0214190093708166,0.5818181818181818,0.3020661157024793
YCL038C,-1,-/-,-292.2542715072632,-27039.118309020996,43,0.02140468227424749,0.5818181818181818,0.30227272727272725
YBL058W,-1,-/-,-292.25881481170654,-27067.12346792221,43,0.0213903743315508,0.5818181818181818,0.30247933884297523
YER122C,-1,-/-,-292.27959537506104,-27223.175226688385,43,0.02137608550434202,0.5818181818181818,0.30268595041322316
YDL107W,-1,0/-,-292.29711079597473,-43299.31331831217,172,0.021361815754339118,0.5818181818181818,0.3028925619834711
YHR090C,-1,-/-,-292.3010091781616,-26713.675142765045,43,0.02134756504336224,0.5818181818181818,0.303099173553719
YDR326C,-1,0/-,-292.30167174339294,-44072.673676133156,172,0.021333333333333333,0.5818181818181818,0.30330578512396694
YPR029C,-1,-/-,-292.3161110877991,-26634.644466400146,43,0.021319120586275817,0.5818181818181818,0.30351239669421487
YBL066C,-1,0/-,-292.3235706090927,-43435.14839172363,172,0.02130492676431425,0.5818181818181818,0.3037190082644628
YPL006W,-1,-/-,-292.3300132751465,-26757.03716802597,43,0.021290751829673986,0.5818181818181818,0.3039256198347107
YNL201C,-1,-/-,-292.33275270462036,-27227.15122795105,43,0.02127659574468085,0.5818181818181818,0.30413223140495865
YBR014C,-1,0/-,-292.3431963920593,-43948.994719326496,172,0.0212624584717608,0.5818181818181818,0.30433884297520664
YHR187W,-1,-/-,-292.34801483154297,-27080.754271030426,43,0.021248339973439574,0.5818181818181818,0.30454545454545456
YOR348C,-1,-/-,-292.34870624542236,-27236.0125374794,43,0.021234240212342402,0.5818181818181818,0.3047520661157025
YKR064W,-1,0/-,-292.36110174655914,-43387.1484836936,172,0.021220159151193633,0.5818181818181818,0.3049586776859504
YMR125W,-1,-/-,-292.36908292770386,-27293.224724769592,43,0.021206096752816435,0.5818181818181818,0.30516528925619835
YJL031C,-1,-/-,-292.4212746620178,-27117.030161857605,43,0.02119205298013245,0.5818181818181818,0.3053719008264463
YDR468C,-1,0/-,-292.42987436056137,-43842.98035413027,172,0.021178027796161483,0.5818181818181818,0.3055785123966942
YHL048W,-1,-/-,-292.45169734954834,-27120.40731859207,43,0.021164021164021163,0.5818181818181818,0.30578512396694213
YKL041W,-1,-/-,-292.4588794708252,-26612.893167495728,43,0.021150033046926635,0.5818181818181818,0.30599173553719006
YGR267C,-1,-/-,-292.47558641433716,-26350.376399993896,43,0.021136063408190225,0.5818181818181818,0.30619834710743804
YDR473C,-1,-/-,-292.4830365180969,-26710.06015253067,43,0.021122112211221122,0.5818181818181818,0.30640495867768597
YPL122C,-1,-/-,-292.5052795410156,-26969.388996362686,43,0.021108179419525065,0.5818181818181818,0.3066115702479339
YPR075C,-1,-/-,-292.5140733718872,-26624.054292201996,43,0.02109426499670402,0.5818181818181818,0.3068181818181818
YGL002W,-1,0/-,-292.51868975162506,-43660.84017974138,172,0.021080368906455864,0.5818181818181818,0.30702479338842975
YHR037W,0,0/0,-292.52479910850525,-45234.248334765434,172,0.021080368906455864,0.5818181818181818,0.30702479338842975
YPL135W,-1,-/-,-292.52846002578735,-27032.277949810028,43,0.02106649111257406,0.5818181818181818,0.3072314049586777
YKL051W,-1,-/-,-292.53910636901855,-25767.51996421814,43,0.021052631578947368,0.5818181818181818,0.3074380165289256
YJL044C,0,0/0,-292.54226100444794,-43396.87215948105,172,0.021052631578947368,0.5818181818181818,0.3074380165289256
YLR055C,-1,-/-,-292.5750765800476,-26650.035790920258,43,0.0210387902695595,0.5818181818181818,0.30764462809917353
YBR267W,-1,-/-,-292.58399963378906,-25933.535594940186,43,0.02102496714848883,0.5818181818181818,0.30785123966942146
YDR414C,-1,-/-,-292.59164905548096,-27142.388622760773,43,0.021011162179908074,0.5818181818181818,0.30805785123966944
YER185W,-1,0/-,-292.6248997449875,-44263.2024012804,172,0.02099737532808399,0.5818181818181818,0.3082644628099174
YFL017C,-1,0/-,-292.6376197338104,-43387.6331911087,172,0.02098360655737705,0.5818181818181818,0.3084710743801653
YMR294W,-1,0/-,-292.6518529653549,-43744.566403627396,172,0.020969855832241154,0.5818181818181818,0.3086776859504132
YGR122W,-1,-/-,-292.6600384712219,-25156.033934116364,43,0.020956123117223315,0.5818181818181818,0.30888429752066116
YJL029C,-1,-/-,-292.6815552711487,-26528.087330818176,43,0.020942408376963352,0.5818181818181818,0.3090909090909091
YCL035C,-1,-/-,-292.6836266517639,-27107.962964057922,43,0.020928711576193592,0.5818181818181818,0.309297520661157
YER179W,-1,-/-,-292.70655584335327,-26448.996202468872,43,0.02091503267973856,0.5818181818181818,0.30950413223140494
YBR170C,-1,-/-,-292.7305545806885,-27287.78741502762,43,0.020901371652514697,0.5818181818181818,0.30971074380165287
YHL020C,-1,-/-,-292.7339572906494,-26777.200575351715,43,0.020887728459530026,0.5818181818181818,0.30991735537190085
YKL186C,-1,-/-,-292.74006271362305,-26911.92541360855,43,0.020874103065883887,0.5818181818181818,0.3101239669421488
YLR440C,-1,0/-,-292.7453006505966,-43333.0726057291,172,0.020860495436766623,0.5818181818181818,0.3103305785123967
YOL095C,-1,-/-,-292.76060247421265,-26655.51934337616,43,0.020846905537459284,0.5818181818181818,0.31053719008264463
YER021W,-1,-/-,-292.77263259887695,-26925.50317621231,43,0.020833333333333332,0.5818181818181818,0.31074380165289256
YNL317W,-1,-/-,-292.7755994796753,-26363.399171352386,43,0.02081977878985036,0.5818181818181818,0.3109504132231405
YBL034C,-1,-/-,-292.7756199836731,-26422.22255706787,43,0.02080624187256177,0.5818181818181818,0.3111570247933884
YGR080W,-1,-/-,-292.79647636413574,-27212.669006347656,43,0.02079272254710851,0.5818181818181818,0.31136363636363634
YNL225C,-1,-/-,-292.80853939056396,-26984.66055250168,43,0.02077922077922078,0.5818181818181818,0.31157024793388427
YMR174C,0,0/0,-292.81680369377136,-45160.951603055,172,0.02077922077922078,0.5818181818181818,0.31157024793388427
YNR060W,-1,-/-,-292.8253402709961,-26770.107706069946,43,0.020765736534717714,0.5818181818181818,0.31177685950413225
YLR260W,-1,-/-,-292.84103298187256,-27050.506107330322,43,0.020752269779507133,0.5818181818181818,0.3119834710743802
YLR079W,-1,-/-,-292.84694242477417,-25937.444888591766,43,0.020738820479585224,0.5818181818181818,0.3121900826446281
YJL094C,-1,-/-,-292.8485007286072,-27173.0398979187,43,0.02072538860103627,0.5818181818181818,0.31239669421487604
YGR261C,-1,-/-,-292.85361766815186,-26587.63760328293,43,0.020711974110032363,0.5818181818181818,0.31260330578512396
YOR337W,-1,0/-,-292.86396872997284,-42349.86055499315,172,0.02069857697283312,0.5818181818181818,0.3128099173553719
YBR108W,-1,0/-,-292.8750559091568,-41932.38278591633,172,0.02068519715578539,0.5818181818181818,0.3130165289256198
YIR009W,-1,-/-,-292.87791204452515,-26388.22856616974,43,0.020671834625323,0.5818181818181818,0.31322314049586775
YLL003W,-1,-/-,-292.8940348625183,-27058.013421535492,43,0.02065848934796643,0.5818181818181818,0.31342975206611573
YDR536W,-1,0/-,-292.8957358598709,-43857.352644860744,172,0.02064516129032258,0.5818181818181818,0.31363636363636366
YDR011W,-1,-/-,-292.8969841003418,-26022.255044698715,43,0.020631850419084462,0.5818181818181818,0.3138429752066116
YOR236W,0,-/0,-292.9086470603943,-27369.93186211586,43,0.020631850419084462,0.5818181818181818,0.3138429752066116
YIL147C,-1,-/-,-292.9091639518738,-26248.60993361473,43,0.020618556701030927,0.5818181818181818,0.3140495867768595
YCR019W,0,0/0,-292.9121912717819,-43482.43406844139,172,0.020618556701030927,0.5818181818181818,0.3140495867768595
YML006C,-1,-/-,-292.9184060096741,-26437.204206943512,43,0.0206052801030264,0.5818181818181818,0.31425619834710744
YER074W-A,-1,-/-,-292.928617477417,-25568.885924339294,43,0.02059202059202059,0.5818181818181818,0.31446280991735537
YDR004W,-1,-/-,-292.93728160858154,-26869.754121780396,43,0.020578778135048232,0.5818181818181818,0.3146694214876033
YLR320W,-1,-/-,-292.9571189880371,-26388.76937866211,43,0.02056555269922879,0.5818181818181818,0.3148760330578512
YPR002W,-1,-/-,-292.99085569381714,-26675.06670665741,43,0.020552344251766216,0.5818181818181818,0.31508264462809915
YFR052W,-1,-/-,-292.9924683570862,-27013.980895519257,43,0.02053915275994865,0.5818181818181818,0.31528925619834713
YJL059W,-1,-/-,-292.99418783187866,-26305.227869033813,43,0.02052597819114817,0.5818181818181818,0.31549586776859506
YPR104C,-1,-/-,-292.99846363067627,-26038.923714637756,43,0.020512820512820513,0.5818181818181818,0.315702479338843
YPR017C,-1,-/-,-293.013418674469,-26492.258823871613,43,0.020499679692504803,0.5818181818181818,0.3159090909090909
YNL101W,-1,-/-,-293.0239200592041,-27287.93899679184,43,0.020486555697823303,0.5818181818181818,0.31611570247933884
YGL211W,-1,-/-,-293.04094552993774,-27665.07930469513,43,0.020473448496481125,0.5818181818181818,0.3163223140495868
YML087C,0,0/0,-293.0594274997711,-42206.43630194664,172,0.020473448496481125,0.5818181818181818,0.3163223140495868
YKR001C,-1,-/-,-293.0658493041992,-26503.60193347931,43,0.020460358056265986,0.5818181818181818,0.3165289256198347
YJL129C,-1,-/-,-293.09597158432007,-26525.46093416214,43,0.020447284345047924,0.5818181818181818,0.3167355371900826
YKL079W,-1,-/-,-293.1050925254822,-26811.007091522217,43,0.020434227330779056,0.5818181818181818,0.31694214876033056
YNL196C,-1,0/-,-293.1235253214836,-44293.83836328983,172,0.0204211869814933,0.5818181818181818,0.31714876033057854
YOR148C,-1,-/-,-293.1364073753357,-27022.651450634003,43,0.02040816326530612,0.5818181818181818,0.31735537190082647
YOR084W,-1,-/-,-293.14718437194824,-26273.314522266388,43,0.020395156150414276,0.5818181818181818,0.3175619834710744
YHR099W,-1,-/-,-293.15056324005127,-25875.097516536713,43,0.02038216560509554,0.5818181818181818,0.3177685950413223
YBR019C,0,0/0,-293.15546929836273,-44066.04040414095,172,0.02038216560509554,0.5818181818181818,0.3177685950413223
YLR023C,-1,-/-,-293.16121101379395,-25628.048101902008,43,0.020369191597708464,0.5818181818181818,0.31797520661157025
YIL075C,-1,-/-,-293.16294622421265,-26805.757483959198,43,0.020356234096692113,0.5818181818181818,0.3181818181818182
YBR030W,-1,-/-,-293.1709394454956,-26303.15217065811,43,0.020343293070565798,0.5818181818181818,0.3183884297520661
YLL057C,0,0/0,-293.17476522922516,-43331.36949509382,172,0.020343293070565798,0.5818181818181818,0.3183884297520661
YLR132C,-1,-/-,-293.18646574020386,-25398.1031665802,43,0.020330368487928845,0.5818181818181818,0.31859504132231403
YDL197C,-1,-/-,-293.19171667099,-27188.927129745483,43,0.020317460317460317,0.5818181818181818,0.31880165289256196
YBR229C,-1,0/-,-293.19750809669495,-43840.478820204735,172,0.02030456852791878,0.5818181818181818,0.31900826446280994
YKL206C,0,-/0,-293.1990156173706,-26799.235263824463,43,0.02030456852791878,0.5818181818181818,0.31900826446280994
YDL102W,-1,-/-,-293.20717000961304,-26587.848190307617,43,0.020291693088142042,0.5818181818181818,0.31921487603305787
YNL188W,-1,-/-,-293.20875883102417,-26459.25702905655,43,0.020278833967046894,0.5818181818181818,0.3194214876033058
YLL051C,-1,0/-,-293.21111488342285,-44335.71883589029,172,0.02026599113362888,0.5818181818181818,0.3196280991735537
YKL196C,-1,-/-,-293.23799228668213,-26761.91122341156,43,0.020253164556962026,0.5818181818181818,0.31983471074380165
YJL222W,-1,-/-,-293.2413148880005,-25976.45476913452,43,0.02024035420619861,0.5818181818181818,0.3200413223140496
YBR201W,-1,-/-,-293.2752718925476,-27012.41627931595,43,0.020227560050568902,0.5818181818181818,0.3202479338842975
YLL012W,-1,-/-,-293.2962737083435,-26260.941338062286,43,0.02021478205938092,0.5818181818181818,0.32045454545454544
YMR313C,-1,-/-,-293.2997498512268,-25763.625509262085,43,0.020202020202020204,0.5818181818181818,0.32066115702479336
YJL149W,-1,0/-,-293.31252813339233,-42256.677780508995,172,0.02018927444794953,0.5818181818181818,0.32086776859504135
YOR079C,-1,-/-,-293.3127417564392,-26063.261565685272,43,0.0201765447667087,0.5818181818181818,0.3210743801652893
YIL010W,-1,-/-,-293.32884407043457,-26375.79073739052,43,0.020163831127914304,0.5818181818181818,0.3212809917355372
YKL113C,-1,-/-,-293.3375315666199,-27755.48951768875,43,0.020151133501259445,0.5818181818181818,0.32148760330578513
YKL046C,-1,-/-,-293.358145236969,-26425.742183685303,43,0.020138451856513532,0.5818181818181818,0.32169421487603306
YNL077W,-1,0/-,-293.3668292760849,-44899.82776218653,172,0.02012578616352201,0.5818181818181818,0.321900826446281
YOR036W,-1,-/-,-293.37239503860474,-28098.14491724968,43,0.02011313639220616,0.5818181818181818,0.3221074380165289
YOL030W,-1,0/-,-293.38200932741165,-43532.29244816303,172,0.020100502512562814,0.5818181818181818,0.32231404958677684
YOL028C,-1,-/-,-293.39316272735596,-26141.05660676956,43,0.020087884494664157,0.5818181818181818,0.32252066115702477
YLR189C,-1,-/-,-293.3982276916504,-27355.18950176239,43,0.020075282308657464,0.5818181818181818,0.32272727272727275
YJR119C,-1,-/-,-293.40352487564087,-26552.739129066467,43,0.02006269592476489,0.5818181818181818,0.3229338842975207
YOR008C,-1,-/-,-293.4050278663635,-26617.286202430725,43,0.020050125313283207,0.5818181818181818,0.3231404958677686
YGL059W,-1,0/-,-293.42579078674316,-44875.32673287392,172,0.020037570444583593,0.5818181818181818,0.32334710743801653
YIL017W,-1,-/-,-293.42839336395264,-25310.47974395752,43,0.02002503128911139,0.5818181818181818,0.32355371900826446
YCR093W,-1,-/-,-293.43272066116333,-25681.437299728394,43,0.020012507817385866,0.5818181818181818,0.3237603305785124
YJL205C,0,0/0,-293.4384655356407,-43050.012846291065,172,0.020012507817385866,0.5818181818181818,0.3237603305785124
YDR246W,-1,-/-,-293.4678244590759,-27847.406410217285,43,0.02,0.5818181818181818,0.3239669421487603
