Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR171C,-1,-/-,-561.7461951971054,-17545.94036900997,149,0.1346749226006192,0.4142857142857143,0.11931696905016008
YLL035W,-1,-/-,-562.024029314518,-20688.81256431341,149,0.13446676970633695,0.4142857142857143,0.11953041622198506
YOL066C,-1,-/-,-562.0606753826141,-17686.12292188406,149,0.13425925925925927,0.4142857142857143,0.11974386339381003
YKL186C,-1,-/-,-562.2251830101013,-19783.230256795883,149,0.13405238828967642,0.4142857142857143,0.11995731056563501
YML109W,-1,-/-,-562.3987966775894,-17411.913374066353,149,0.13384615384615384,0.4142857142857143,0.12017075773745999
YNL188W,-1,-/-,-562.5838202238083,-19791.607424438,149,0.1336405529953917,0.4142857142857143,0.12038420490928495
YBR138C,0,0/0,-562.6978118792176,-29386.120946973562,596,0.1336405529953917,0.4142857142857143,0.12038420490928495
YDL116W,-1,-/-,-562.7116144299507,-16994.273917019367,149,0.1334355828220859,0.4142857142857143,0.12059765208110992
YMR269W,-1,0/-,-562.7781506553292,-35460.45885724574,596,0.1332312404287902,0.4142857142857143,0.1208110992529349
YJR112W,-1,-/-,-563.1161933541298,-19143.067530691624,149,0.13302752293577982,0.4142857142857143,0.12102454642475988
YDR292C,-1,-/-,-563.1501513719559,-19172.178985357285,149,0.13282442748091602,0.4142857142857143,0.12123799359658484
YPL082C,-1,-/-,-563.2827427387238,-19059.909905731678,149,0.1326219512195122,0.4142857142857143,0.12145144076840982
YNL314W,-1,-/-,-563.3627809286118,-17221.29766768217,149,0.1324200913242009,0.4142857142857143,0.12166488794023479
YBR152W,1,+/+,-563.398751616478,-16946.682643055916,148,0.1337386018237082,0.41904761904761906,0.12166488794023479
YOR159C,1,+/+,-563.7493067979813,-19067.61572241783,148,0.13505311077389984,0.4238095238095238,0.12166488794023479
YPR133C,-1,-/-,-563.7672152519226,-18195.2825807333,149,0.13484848484848486,0.4238095238095238,0.12187833511205977
YOL102C,-1,-/-,-563.8259710073471,-18272.125451803207,149,0.1346444780635401,0.4238095238095238,0.12209178228388474
YOL108C,-1,-/-,-563.964705646038,-17515.030652463436,149,0.13444108761329304,0.4238095238095238,0.12230522945570971
YPL022W,-1,-/-,-564.0509331226349,-17464.558637976646,149,0.13423831070889894,0.4238095238095238,0.12251867662753468
YOR048C,1,-/+,-564.095318198204,-19459.667562782764,149,0.1355421686746988,0.42857142857142855,0.12251867662753468
YLR005W,-1,-/-,-564.1187182664871,-16970.27489411831,149,0.13533834586466165,0.42857142857142855,0.12273212379935966
YAL029C,-1,-/-,-564.1572853326797,-18043.404803037643,149,0.13513513513513514,0.42857142857142855,0.12294557097118464
YPR060C,0,0/0,-564.2364628762007,-33794.688132211566,596,0.13513513513513514,0.42857142857142855,0.12294557097118464
YJR083C,0,-/0,-564.3835704028606,-17986.877176374197,149,0.13513513513513514,0.42857142857142855,0.12294557097118464
YOR069W,-1,-/-,-564.3850800991058,-17717.067873358727,149,0.13493253373313344,0.42857142857142855,0.1231590181430096
YKL122C,-1,-/-,-564.3986082673073,-20275.49397021532,149,0.1347305389221557,0.42857142857142855,0.12337246531483458
YBR194W,0,0/0,-564.5850383415818,-29883.164100177586,596,0.1347305389221557,0.42857142857142855,0.12337246531483458
YCL005W,-1,0/-,-564.7280458807945,-29951.689423128963,596,0.13452914798206278,0.42857142857142855,0.12358591248665955
YGL122C,1,+/+,-564.8072689175606,-18228.97768729925,148,0.13582089552238805,0.43333333333333335,0.12358591248665955
YOR001W,-1,-/-,-564.8687627315521,-20382.732397437096,149,0.13561847988077497,0.43333333333333335,0.12379935965848453
YJL072C,-1,-/-,-564.9264451265335,-18150.314718306065,149,0.13541666666666666,0.43333333333333335,0.1240128068303095
YDR103W,-1,-/-,-565.2261347770691,-17956.4368442297,149,0.1352154531946508,0.43333333333333335,0.12422625400213447
YOR141C,-1,0/-,-565.2897986918688,-30334.72676318884,596,0.13501483679525222,0.43333333333333335,0.12443970117395944
YIL144W,-1,-/-,-565.3800525665283,-16918.376954972744,149,0.1348148148148148,0.43333333333333335,0.12465314834578442
YMR255W,-1,-/-,-565.3889155387878,-19454.082497239113,149,0.1346153846153846,0.43333333333333335,0.1248665955176094
YNL051W,-1,-/-,-565.4545165300369,-18510.737505316734,149,0.1344165435745938,0.43333333333333335,0.12508004268943437
YOR038C,-1,-/-,-565.4911271333694,-17192.674966454506,149,0.13421828908554573,0.43333333333333335,0.12529348986125935
YGL023C,-1,0/-,-565.7008429467678,-30441.226164638996,596,0.13402061855670103,0.43333333333333335,0.1255069370330843
YNL232W,1,-/+,-565.8074332475662,-20065.061551719904,149,0.13529411764705881,0.4380952380952381,0.1255069370330843
YMR016C,-1,-/-,-565.8631868958473,-19004.15765351057,149,0.13509544787077826,0.4380952380952381,0.12572038420490927
YPL228W,1,+/+,-565.9176168441772,-17788.31648993492,148,0.13636363636363635,0.44285714285714284,0.12572038420490927
YDL139C,-1,0/-,-566.0784354656935,-31050.922815710306,596,0.13616398243045388,0.44285714285714284,0.12593383137673425
YIL126W,-1,-/-,-566.2439473867416,-18727.26848065853,149,0.13596491228070176,0.44285714285714284,0.12614727854855923
YOL043C,-1,-/-,-566.3155195713043,-17295.416392326355,149,0.13576642335766423,0.44285714285714284,0.1263607257203842
YNL166C,-1,-/-,-566.4381982088089,-18353.889377832413,149,0.13556851311953352,0.44285714285714284,0.12657417289220918
YKR035W-A,-1,-/-,-566.5676937103271,-17011.20248878002,149,0.13537117903930132,0.44285714285714284,0.12678762006403416
YIL027C,-1,0/-,-566.6503264307976,-31605.68186828494,596,0.13517441860465115,0.44285714285714284,0.12700106723585913
YPR018W,-1,-/-,-566.8163478374481,-18659.620731949806,149,0.13497822931785197,0.44285714285714284,0.1272145144076841
YLR451W,-1,-/-,-566.832221031189,-18503.70396620035,149,0.13478260869565217,0.44285714285714284,0.12742796157950906
YML064C,-1,-/-,-567.0319483280182,-18388.854575276375,149,0.1345875542691751,0.44285714285714284,0.12764140875133403
YJR075W,-1,0/-,-567.111289024353,-31414.134131520987,596,0.13439306358381503,0.44285714285714284,0.127854855923159
YOR265W,-1,-/-,-567.2465099096298,-19318.10722196102,149,0.1341991341991342,0.44285714285714284,0.128068303094984
YLR457C,-1,0/-,-567.3861517906189,-29256.8943618387,596,0.1340057636887608,0.44285714285714284,0.12828175026680896
YEL053C,-1,-/-,-567.5844051837921,-18279.658290863037,149,0.13381294964028778,0.44285714285714284,0.12849519743863394
YNL317W,1,+/+,-567.7307434082031,-18217.427897632122,148,0.13505747126436782,0.44761904761904764,0.12849519743863394
YPR180W,-1,0/-,-567.879445835948,-30453.06308105588,596,0.13486370157819225,0.44761904761904764,0.12870864461045892
YDR066C,-1,0/-,-568.0842016339302,-29516.767457544804,596,0.1346704871060172,0.44761904761904764,0.1289220917822839
YDR244W,-1,-/-,-568.3094213008881,-16715.82654285431,149,0.13447782546494993,0.44761904761904764,0.12913553895410887
YDR195W,1,+/+,-568.4443323612213,-18735.43393456936,148,0.1357142857142857,0.4523809523809524,0.12913553895410887
YLR191W,-1,-/-,-568.517978310585,-17861.91660284996,149,0.1355206847360913,0.4523809523809524,0.12934898612593382
YBL079W,-1,-/-,-568.7068539857864,-19580.633694052696,149,0.13532763532763534,0.4523809523809524,0.1295624332977588
YDR279W,-1,-/-,-568.7966072559357,-18763.11682868004,149,0.13513513513513514,0.4523809523809524,0.12977588046958377
YOR216C,-1,-/-,-569.2374192476273,-18128.820273280144,149,0.13494318181818182,0.4523809523809524,0.12998932764140875
YBR288C,-1,-/-,-569.2378712892532,-18456.25611460209,149,0.1347517730496454,0.4523809523809524,0.13020277481323372
YFL023W,-1,-/-,-569.2639421224594,-19476.73227787018,149,0.13456090651558072,0.4523809523809524,0.1304162219850587
YNL206C,-1,-/-,-569.7073156237602,-19087.25136435032,149,0.13437057991513437,0.4523809523809524,0.13062966915688368
YHR120W,-1,-/-,-569.8642010688782,-19677.790437340736,149,0.134180790960452,0.4523809523809524,0.13084311632870865
YER104W,-1,-/-,-569.9122233390808,-17240.895881414413,149,0.13399153737658676,0.4523809523809524,0.13105656350053363
YOL067C,-1,-/-,-569.9362021684647,-17615.56589972973,149,0.13380281690140844,0.4523809523809524,0.13127001067235858
YKL191W,-1,-/-,-570.0548884868622,-19601.648493885994,149,0.13361462728551335,0.4523809523809524,0.13148345784418355
YCR054C,0,0/0,-570.0783179998398,-29781.18536785245,596,0.13361462728551335,0.4523809523809524,0.13148345784418355
YLR440C,-1,0/-,-570.0805247724056,-29915.155169948936,596,0.13342696629213482,0.4523809523809524,0.13169690501600853
YDR441C,-1,0/-,-570.1167509704828,-30610.043106243014,596,0.1332398316970547,0.4523809523809524,0.1319103521878335
YGL063W,-1,-/-,-570.2182358503342,-18221.435459911823,149,0.1330532212885154,0.4523809523809524,0.13212379935965848
YDR219C,-1,-/-,-570.2201291322708,-17274.087405323982,149,0.13286713286713286,0.4523809523809524,0.13233724653148346
YIR024C,-1,0/-,-570.3031384199858,-31295.206436663866,596,0.13268156424581007,0.4523809523809524,0.13255069370330844
YMR042W,-1,-/-,-570.4549065828323,-18576.083854019642,149,0.13249651324965134,0.4523809523809524,0.1327641408751334
YER107C,-1,-/-,-570.5317314863205,-20158.102027893066,149,0.13231197771587744,0.4523809523809524,0.1329775880469584
YDR159W,1,-/+,-570.6396670341492,-17657.653138637543,149,0.13351877607788595,0.45714285714285713,0.1329775880469584
YDR045C,-1,-/-,-570.6447097659111,-20235.923410892487,149,0.13333333333333333,0.45714285714285713,0.13319103521878334
YER016W,-1,-/-,-570.7604357004166,-17892.33692252636,149,0.13314840499306518,0.45714285714285713,0.13340448239060831
YKL125W,-1,-/-,-571.0009941458702,-19854.078294038773,149,0.1329639889196676,0.45714285714285713,0.1336179295624333
YDR201W,-1,-/-,-571.022404551506,-18772.474158346653,149,0.13278008298755187,0.45714285714285713,0.13383137673425827
YIL115C,-1,-/-,-571.0677065849304,-18253.742816090584,149,0.13259668508287292,0.45714285714285713,0.13404482390608324
YNL221C,-1,+/-,-571.2891751527786,-19954.34746813774,148,0.13241379310344828,0.45714285714285713,0.13425827107790822
YLR223C,-1,-/-,-571.4524041414261,-19435.193142175674,149,0.1322314049586777,0.45714285714285713,0.1344717182497332
YMR223W,-1,0/-,-571.7182881683111,-32657.995151095092,596,0.13204951856946354,0.45714285714285713,0.13468516542155817
YBR171W,-1,-/-,-571.7258920073509,-19516.15714496374,149,0.13186813186813187,0.45714285714285713,0.13489861259338315
YLR018C,-1,0/-,-571.9087218046188,-32424.56799352169,596,0.13168724279835392,0.45714285714285713,0.1351120597652081
YER112W,1,+/+,-571.9094977378845,-19449.592422246933,148,0.13287671232876713,0.46190476190476193,0.1351120597652081
YNR026C,-1,-/-,-571.9245526790619,-18679.045853853226,149,0.1326949384404925,0.46190476190476193,0.13532550693703307
YJR134C,0,0/0,-572.2611453235149,-29333.570913285017,596,0.1326949384404925,0.46190476190476193,0.13532550693703307
YGL013C,-1,-/-,-572.35689920187,-17716.503484904766,149,0.1325136612021858,0.46190476190476193,0.13553895410885805
YGL017W,-1,-/-,-572.4265809059143,-17002.300461530685,149,0.13233287858117326,0.46190476190476193,0.13575240128068303
YPL038W,-1,0/-,-572.4365969002247,-32762.348328888416,596,0.13215258855585832,0.46190476190476193,0.135965848452508
YKL018W,1,+/+,-572.6547119617462,-19495.026272058487,148,0.13333333333333333,0.4666666666666667,0.135965848452508
YLR321C,-1,-/-,-572.7158000469208,-18390.703850626945,149,0.1331521739130435,0.4666666666666667,0.13617929562433298
YBL052C,-1,-/-,-572.8698941469193,-19267.2346637249,149,0.13297150610583447,0.4666666666666667,0.13639274279615796
YDR111C,0,0/0,-572.9226265177131,-31769.816560581326,596,0.13297150610583447,0.4666666666666667,0.13639274279615796
YLL021W,-1,-/-,-573.057465672493,-19494.45492517948,149,0.13279132791327913,0.4666666666666667,0.13660618996798293
YCR037C,-1,-/-,-573.0936857461929,-18069.08438652754,149,0.13261163734776726,0.4666666666666667,0.1368196371398079
YNL056W,-1,0/-,-573.1068119108677,-30586.779304519296,596,0.13243243243243244,0.4666666666666667,0.13703308431163286
YPL016W,-1,-/-,-573.2704436182976,-18212.85955709219,149,0.13225371120107962,0.4666666666666667,0.13724653148345783
YER100W,-1,-/-,-573.3751950263977,-16973.77716565132,149,0.1320754716981132,0.4666666666666667,0.1374599786552828
YBR236C,1,+/+,-573.3994059562683,-17853.393328666687,148,0.13324360699865412,0.4714285714285714,0.1374599786552828
YJL054W,-1,-/-,-573.5559653043747,-17820.778461813927,149,0.13306451612903225,0.4714285714285714,0.1376734258271078
YFR001W,-1,-/-,-573.5773614645004,-21360.704592823982,149,0.13288590604026845,0.4714285714285714,0.13788687299893276
YDL013W,-1,-/-,-573.5874371528625,-17202.843890547752,149,0.13270777479892762,0.4714285714285714,0.13810032017075774
YFR013W,-1,-/-,-573.7647289037704,-17119.198772907257,149,0.13253012048192772,0.4714285714285714,0.13831376734258272
YDR329C,-1,-/-,-573.8116987943649,-19147.17380774021,149,0.1323529411764706,0.4714285714285714,0.1385272145144077
YNL216W,-1,-/-,-574.0240167379379,-18511.42943638563,149,0.1321762349799733,0.4714285714285714,0.13874066168623267
YGL201C,-1,-/-,-574.4594367742538,-18420.904940843582,149,0.132,0.4714285714285714,0.13895410885805762
YER171W,-1,-/-,-574.5233079195023,-19707.441960334778,149,0.1318242343541944,0.4714285714285714,0.1391675560298826
YGR013W,1,+/+,-574.9733152389526,-17074.64860254526,148,0.13297872340425532,0.47619047619047616,0.1391675560298826
YFL024C,-1,-/-,-575.1488980054855,-18446.360872745514,149,0.13280212483399734,0.47619047619047616,0.13938100320170757
YML049C,1,+/+,-575.1746579408646,-17651.534836649895,148,0.13395225464190982,0.48095238095238096,0.13938100320170757
YPL008W,-1,-/-,-575.5788518190384,-17903.78481709957,149,0.1337748344370861,0.48095238095238096,0.13959445037353255
YKR002W,1,+/+,-575.8351328372955,-17938.547165751457,148,0.1349206349206349,0.4857142857142857,0.13959445037353255
YML036W,-1,-/-,-575.9344046115875,-18816.789009690285,149,0.13474240422721268,0.4857142857142857,0.13980789754535752
YGR230W,-1,-/-,-575.9593465924263,-18095.052848517895,149,0.1345646437994723,0.4857142857142857,0.1400213447171825
YKL028W,-1,-/-,-576.0880057811737,-18597.63083779812,149,0.13438735177865613,0.4857142857142857,0.14023479188900748
YBR175W,-1,-/-,-576.0952027440071,-18599.936640203,149,0.13421052631578947,0.4857142857142857,0.14044823906083245
YHR012W,-1,-/-,-576.1166464090347,-18144.387588083744,149,0.1340341655716163,0.4857142857142857,0.14066168623265743
YNL118C,1,-/+,-576.3583253622055,-16892.088539361954,149,0.13517060367454067,0.49047619047619045,0.14066168623265743
YPR094W,1,+/+,-576.4715609550476,-17659.784425973892,148,0.1363040629095675,0.49523809523809526,0.14066168623265743
YDL033C,-1,-/-,-576.5926878452301,-17515.686875104904,149,0.13612565445026178,0.49523809523809526,0.14087513340448238
YPR082C,1,+/+,-576.6858592033386,-17901.70444238186,148,0.13725490196078433,0.5,0.14087513340448238
YJL035C,-1,-/-,-576.7553699016571,-19826.163601994514,149,0.1370757180156658,0.5,0.14108858057630735
YMR004W,-1,-/-,-576.9113661050797,-18785.604531288147,149,0.13689700130378096,0.5,0.14130202774813233
YDR145W,-1,-/-,-576.931382894516,-17874.61122149229,149,0.13671875,0.5,0.1415154749199573
YKL074C,1,+/+,-577.3059251904488,-18916.82666248083,148,0.1378413524057217,0.5047619047619047,0.1415154749199573
YBR278W,-1,-/-,-577.316888153553,-16501.350242495537,149,0.13766233766233765,0.5047619047619047,0.14172892209178228
YMR231W,-1,-/-,-577.3594448566437,-17039.684757351875,149,0.13748378728923477,0.5047619047619047,0.14194236926360726
YNL224C,1,0/+,-577.4671886861324,-28714.97593589127,596,0.13860103626943004,0.5095238095238095,0.14194236926360726
YDR457W,-1,-/-,-577.4775829315186,-16688.34994894266,149,0.1384217335058215,0.5095238095238095,0.14215581643543224
YNL258C,-1,-/-,-577.5048627853394,-17363.48188340664,149,0.13824289405684753,0.5095238095238095,0.1423692636072572
YNL149C,0,-/0,-577.5256726741791,-19521.062779158354,149,0.13824289405684753,0.5095238095238095,0.1423692636072572
YKR099W,-1,-/-,-577.5346209406853,-20422.61034733057,149,0.13806451612903226,0.5095238095238095,0.1425827107790822
YLR405W,-1,-/-,-577.7706431746483,-21632.654377400875,149,0.13788659793814434,0.5095238095238095,0.14279615795090714
YJL176C,-1,-/-,-577.850672006607,-17076.38119146228,149,0.1377091377091377,0.5095238095238095,0.14300960512273211
YOR281C,-1,-/-,-577.8548549413681,-19239.202919602394,149,0.13753213367609254,0.5095238095238095,0.1432230522945571
YJR032W,-1,0/-,-577.913401439786,-32180.78382241726,596,0.13735558408215662,0.5095238095238095,0.14343649946638207
YDR532C,0,-/0,-578.0502634048462,-16779.184584975243,149,0.13735558408215662,0.5095238095238095,0.14343649946638207
YCR035C,1,-/+,-578.1225880384445,-21131.92969226837,149,0.13846153846153847,0.5142857142857142,0.14343649946638207
YLR238W,-1,-/-,-578.1294201612473,-18088.828768849373,149,0.1382842509603073,0.5142857142857142,0.14364994663820704
YNL245C,1,+/+,-578.2382121086121,-17482.612382769585,148,0.13938618925831203,0.5190476190476191,0.14364994663820704
YGL119W,0,-/0,-578.3855972290039,-17871.743069291115,149,0.13938618925831203,0.5190476190476191,0.14364994663820704
YJL139C,-1,-/-,-578.4108326435089,-17805.18693315983,149,0.1392081736909323,0.5190476190476191,0.14386339381003202
YGL058W,-1,-/-,-578.4659814834595,-18339.683292984962,149,0.13903061224489796,0.5190476190476191,0.144076840981857
YBL009W,-1,-/-,-578.5461394786835,-20280.80340361595,149,0.13885350318471337,0.5190476190476191,0.14429028815368197
YGR145W,-1,-/-,-578.5671426951885,-21658.792274922132,149,0.138676844783715,0.5190476190476191,0.14450373532550695
YKR019C,-1,-/-,-578.7292289733887,-17121.45977306366,149,0.13850063532401524,0.5190476190476191,0.1447171824973319
YGL163C,-1,-/-,-578.787052989006,-17143.109736025333,149,0.1383248730964467,0.5190476190476191,0.14493062966915687
YML097C,-1,-/-,-578.8070157766342,-19675.839040994644,149,0.13814955640050697,0.5190476190476191,0.14514407684098185
YPR072W,-1,+/-,-578.855391740799,-17870.229048728943,148,0.1379746835443038,0.5190476190476191,0.14535752401280683
YOR030W,-1,-/-,-578.8621230125427,-16777.398953557014,149,0.13780025284450062,0.5190476190476191,0.1455709711846318
