Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL208W,-1,-/-,-350.83004903793335,-22642.874539136887,62,0.05333333333333334,0.13953488372093023,0.044291952588895823
YCL005W,-1,0/-,-350.8455590605736,-37183.0516384244,248,0.05309734513274336,0.13953488372093023,0.044499896028280306
YDR179C,-1,-/-,-350.96031188964844,-22605.00766992569,62,0.05286343612334802,0.13953488372093023,0.044707839467664795
YOR320C,-1,-/-,-350.97555017471313,-22854.223769664764,62,0.05263157894736842,0.13953488372093023,0.044915782907049284
YER048W-A,0,0/0,-350.9881542921066,-37035.90804934502,248,0.05263157894736842,0.13953488372093023,0.044915782907049284
YFL009W,-1,-/-,-351.02925539016724,-22708.771344184875,62,0.05240174672489083,0.13953488372093023,0.04512372634643377
YGL247W,-1,-/-,-351.02973890304565,-22885.467127084732,62,0.05217391304347826,0.13953488372093023,0.045331669785818256
YDL064W,-1,-/-,-351.1160056591034,-23514.626965284348,62,0.05194805194805195,0.13953488372093023,0.045539613225202745
YLR350W,-1,-/-,-351.1373920440674,-22574.102567195892,62,0.05172413793103448,0.13953488372093023,0.045747556664587234
YAL051W,-1,-/-,-351.1448154449463,-22043.328467607498,62,0.05150214592274678,0.13953488372093023,0.045955500103971716
YBR274W,-1,-/-,-351.155442237854,-22192.582278251648,62,0.05128205128205128,0.13953488372093023,0.046163443543356206
YKR055W,-1,-/-,-351.18642473220825,-23163.377385377884,62,0.05106382978723404,0.13953488372093023,0.046371386982740695
YPL042C,-1,-/-,-351.2161750793457,-22360.90239930153,62,0.05084745762711865,0.13953488372093023,0.046579330422125184
YML115C,-1,-/-,-351.33438301086426,-22367.650988817215,62,0.05063291139240506,0.13953488372093023,0.046787273861509666
YOL145C,-1,-/-,-351.41139554977417,-22440.312653779984,62,0.05042016806722689,0.13953488372093023,0.046995217300894156
YLR275W,-1,-/-,-351.41180324554443,-23453.051866054535,62,0.0502092050209205,0.13953488372093023,0.047203160740278645
YLR309C,-1,-/-,-351.52424597740173,-22590.080985069275,62,0.05,0.13953488372093023,0.047411104179663134
YMR064W,0,0/0,-351.5398987531662,-38074.451874017715,248,0.05,0.13953488372093023,0.047411104179663134
YKL046C,-1,-/-,-351.60677099227905,-21978.279444932938,62,0.04979253112033195,0.13953488372093023,0.047619047619047616
YPR083W,-1,-/-,-351.62509274482727,-23217.65300679207,62,0.049586776859504134,0.13953488372093023,0.047826991058432106
YDR078C,-1,-/-,-351.6300058364868,-22309.808685302734,62,0.04938271604938271,0.13953488372093023,0.048034934497816595
YJR058C,-1,0/-,-351.6903889775276,-36979.61419039965,248,0.04918032786885246,0.13953488372093023,0.048242877937201084
YGL145W,-1,-/-,-351.7154474258423,-22400.957475423813,62,0.04897959183673469,0.13953488372093023,0.048450821376585566
YMR255W,-1,-/-,-351.76351952552795,-22277.788559913635,62,0.04878048780487805,0.13953488372093023,0.048658764815970056
YER107C,-1,-/-,-351.77450132369995,-23042.963826417923,62,0.048582995951417005,0.13953488372093023,0.048866708255354545
YDL192W,-1,-/-,-351.7982065677643,-22525.15174293518,62,0.04838709677419355,0.13953488372093023,0.049074651694739034
YPR036W,-1,-/-,-351.81040716171265,-22209.21933221817,62,0.04819277108433735,0.13953488372093023,0.049282595134123516
YNL189W,-1,0/-,-351.81085085868835,-37679.997263252735,248,0.048,0.13953488372093023,0.049490538573508006
YHR099W,1,+/+,-351.82772302627563,-22341.422597169876,61,0.05179282868525897,0.1511627906976744,0.049490538573508006
YBR210W,-1,-/-,-351.96420431137085,-22245.412088155746,62,0.051587301587301584,0.1511627906976744,0.049698482012892495
YPR133C,-1,-/-,-351.9987440109253,-22816.425316810608,62,0.05138339920948617,0.1511627906976744,0.049906425452276984
YER105C,-1,-/-,-352.05215096473694,-22715.357755184174,62,0.051181102362204724,0.1511627906976744,0.050114368891661466
YGR275W,-1,-/-,-352.0828433036804,-22181.048743486404,62,0.050980392156862744,0.1511627906976744,0.050322312331045956
YOR304W,-1,-/-,-352.1518006324768,-22615.245405435562,62,0.05078125,0.1511627906976744,0.050530255770430445
YDL178W,-1,-/-,-352.16350746154785,-21861.52003645897,62,0.05058365758754864,0.1511627906976744,0.05073819920981493
YOR057W,0,-/0,-352.2127432823181,-22473.03324174881,62,0.05058365758754864,0.1511627906976744,0.05073819920981493
YBL085W,-1,-/-,-352.21553325653076,-22547.7411570549,62,0.050387596899224806,0.1511627906976744,0.050946142649199416
YNL107W,1,-/+,-352.2322916984558,-23240.830662965775,62,0.05405405405405406,0.16279069767441862,0.050946142649199416
YGL201C,-1,-/-,-352.25513076782227,-22884.548629283905,62,0.05384615384615385,0.16279069767441862,0.051154086088583905
YPL233W,-1,-/-,-352.31394505500793,-21976.73829126358,62,0.05363984674329502,0.16279069767441862,0.051362029527968395
YBR198C,1,+/+,-352.3378462791443,-22747.627319335938,61,0.05725190839694656,0.1744186046511628,0.051362029527968395
YMR218C,-1,-/-,-352.3423113822937,-22425.511165618896,62,0.057034220532319393,0.1744186046511628,0.05156997296735288
YPR082C,-1,-/-,-352.3432352542877,-23173.37176322937,62,0.056818181818181816,0.1744186046511628,0.051777916406737366
YNL262W,-1,-/-,-352.34732580184937,-22254.651324033737,62,0.05660377358490566,0.1744186046511628,0.051985859846121855
YJR050W,-1,-/-,-352.42826890945435,-22212.76252913475,62,0.05639097744360902,0.1744186046511628,0.052193803285506345
YOR217W,-1,-/-,-352.44267225265503,-23092.93052959442,62,0.056179775280898875,0.1744186046511628,0.05240174672489083
YHR191C,-1,-/-,-352.53720331192017,-22327.766009569168,62,0.055970149253731345,0.1744186046511628,0.052609690164275316
YIL085C,-1,-/-,-352.6042778491974,-23030.920293092728,62,0.055762081784386616,0.1744186046511628,0.052817633603659805
YNL206C,-1,-/-,-352.705105304718,-23369.565901517868,62,0.05555555555555555,0.1744186046511628,0.053025577043044295
YKR062W,-1,-/-,-352.7165274620056,-23219.312351942062,62,0.055350553505535055,0.1744186046511628,0.05323352048242878
YMR129W,-1,-/-,-352.78385162353516,-22839.411054372787,62,0.05514705882352941,0.1744186046511628,0.053441463921813266
YOL043C,-1,-/-,-352.7840394973755,-22876.044519901276,62,0.054945054945054944,0.1744186046511628,0.053649407361197755
YDR139C,-1,0/-,-352.80791759490967,-37765.3187071085,248,0.05474452554744526,0.1744186046511628,0.053857350800582245
YOR171C,-1,-/-,-352.8642191886902,-22299.84308242798,62,0.05454545454545454,0.1744186046511628,0.05406529423996673
YOR189W,-1,0/-,-353.0019530057907,-37493.06026428938,248,0.05434782608695652,0.1744186046511628,0.054273237679351216
YOR174W,-1,-/-,-353.03601145744324,-23299.287890672684,62,0.05415162454873646,0.1744186046511628,0.054481181118735705
YOR115C,-1,-/-,-353.04430961608887,-22528.240381240845,62,0.0539568345323741,0.1744186046511628,0.054689124558120195
YNL139C,-1,-/-,-353.05707263946533,-22459.689819812775,62,0.053763440860215055,0.1744186046511628,0.05489706799750468
YHR077C,-1,-/-,-353.160924911499,-22342.791845560074,62,0.05357142857142857,0.1744186046511628,0.055105011436889166
YML065W,-1,-/-,-353.28128004074097,-23058.01273918152,62,0.05338078291814947,0.1744186046511628,0.055312954876273655
YNL059C,-1,-/-,-353.3033595085144,-23016.41158413887,62,0.05319148936170213,0.1744186046511628,0.05552089831565814
YHR026W,-1,-/-,-353.3288025856018,-22102.20917415619,62,0.053003533568904596,0.1744186046511628,0.05572884175504263
YGR230W,-1,-/-,-353.39109325408936,-22166.19268465042,62,0.0528169014084507,0.1744186046511628,0.055936785194427116
YEL030W,-1,-/-,-353.4334945678711,-22307.494025707245,62,0.05263157894736842,0.1744186046511628,0.056144728633811605
YGL155W,0,-/0,-353.44099855422974,-22941.864605903625,62,0.05263157894736842,0.1744186046511628,0.056144728633811605
YBR298C,-1,-/-,-353.4412434101105,-22296.08527469635,62,0.05244755244755245,0.1744186046511628,0.05635267207319609
YOL146W,-1,-/-,-353.4829239845276,-23264.47687602043,62,0.05226480836236934,0.1744186046511628,0.05656061551258058
YGL174W,-1,-/-,-353.4962372779846,-22435.182909965515,62,0.052083333333333336,0.1744186046511628,0.056768558951965066
YPL064C,-1,0/-,-353.5401023030281,-36952.298825740814,248,0.05190311418685121,0.1744186046511628,0.056976502391349555
YOL094C,-1,-/-,-353.548707485199,-22511.155821561813,62,0.05172413793103448,0.1744186046511628,0.05718444583073404
YAL009W,-1,-/-,-353.61673402786255,-21447.597508907318,62,0.05154639175257732,0.1744186046511628,0.05739238927011853
YML006C,-1,-/-,-353.6511781215668,-23386.10663342476,62,0.05136986301369863,0.1744186046511628,0.057600332709503016
YMR285C,-1,-/-,-353.6769666671753,-22917.835418701172,62,0.051194539249146756,0.1744186046511628,0.057808276148887505
YPL210C,-1,-/-,-353.74617981910706,-22766.597449302673,62,0.05102040816326531,0.1744186046511628,0.05801621958827199
YBR211C,-1,-/-,-353.7882168292999,-23010.67814183235,62,0.05084745762711865,0.1744186046511628,0.05822416302765648
YJL024C,-1,-/-,-353.84540462493896,-22474.976672887802,62,0.05067567567567568,0.1744186046511628,0.058432106467040966
YOL068C,-1,-/-,-353.8986494541168,-22381.43834090233,62,0.050505050505050504,0.1744186046511628,0.058640049906425455
YNL215W,-1,0/-,-353.9781949520111,-38386.88114506006,248,0.050335570469798654,0.1744186046511628,0.05884799334580994
YGR056W,-1,-/-,-353.99762058258057,-22023.11009144783,62,0.05016722408026756,0.1744186046511628,0.05905593678519443
YNL041C,-1,-/-,-354.0384964942932,-23160.975703001022,62,0.05,0.1744186046511628,0.059263880224578916
YNL253W,-1,-/-,-354.0391192436218,-22987.229892730713,62,0.04983388704318937,0.1744186046511628,0.059471823663963405
YOR257W,-1,-/-,-354.07498931884766,-22104.72457051277,62,0.04966887417218543,0.1744186046511628,0.05967976710334789
YKL015W,-1,-/-,-354.07710123062134,-22347.429877996445,62,0.04950495049504951,0.1744186046511628,0.05988771054273238
YML076C,-1,-/-,-354.083758354187,-22843.045107364655,62,0.049342105263157895,0.1744186046511628,0.060095653982116866
YKL025C,-1,-/-,-354.158145904541,-23134.3884472847,62,0.04918032786885246,0.1744186046511628,0.06030359742150135
YJR075W,-1,0/-,-354.17218458652496,-38713.19775027037,248,0.049019607843137254,0.1744186046511628,0.06051154086088584
YKR063C,-1,-/-,-354.17402839660645,-23454.42253446579,62,0.048859934853420196,0.1744186046511628,0.06071948430027033
YBR042C,-1,-/-,-354.2419276237488,-22230.30719447136,62,0.048701298701298704,0.1744186046511628,0.060927427739654816
YBR058C-A,-1,-/-,-354.2695007324219,-21886.72705888748,62,0.04854368932038835,0.1744186046511628,0.0611353711790393
YPR046W,-1,-/-,-354.36330127716064,-23155.81959247589,62,0.04838709677419355,0.1744186046511628,0.06134331461842379
YOR298C-A,-1,-/-,-354.38864517211914,-21644.85436296463,62,0.04823151125401929,0.1744186046511628,0.06155125805780828
YFL033C,-1,-/-,-354.42293882369995,-22220.53550672531,62,0.04807692307692308,0.1744186046511628,0.061759201497192766
YBR123C,-1,-/-,-354.4236011505127,-22894.61684155464,62,0.04792332268370607,0.1744186046511628,0.06196714493657725
YPL151C,-1,-/-,-354.4245047569275,-22697.35901236534,62,0.04777070063694268,0.1744186046511628,0.06217508837596174
YMR275C,-1,-/-,-354.45313715934753,-23073.171097040176,62,0.047619047619047616,0.1744186046511628,0.06238303181534623
YLR330W,-1,-/-,-354.4828517436981,-23474.207268476486,62,0.04746835443037975,0.1744186046511628,0.06259097525473072
YMR227C,-1,-/-,-354.6161222457886,-23186.236091136932,62,0.0473186119873817,0.1744186046511628,0.0627989186941152
YJL104W,-1,-/-,-354.6377544403076,-22531.550163269043,62,0.04716981132075472,0.1744186046511628,0.0630068621334997
YDR337W,-1,-/-,-354.7210898399353,-22621.283486127853,62,0.047021943573667714,0.1744186046511628,0.06321480557288417
YJL072C,-1,-/-,-354.72649812698364,-23001.499102830887,62,0.046875,0.1744186046511628,0.06342274901226866
YMR075W,-1,-/-,-354.7291145324707,-22448.992468357086,62,0.04672897196261682,0.1744186046511628,0.06363069245165315
YGL051W,-1,-/-,-354.7644281387329,-22360.123846054077,62,0.046583850931677016,0.1744186046511628,0.06383863589103764
YGR099W,-1,-/-,-354.7739214897156,-22396.422572135925,62,0.04643962848297214,0.1744186046511628,0.06404657933042213
YKR030W,0,0/0,-354.84427857398987,-37647.10941237211,248,0.04643962848297214,0.1744186046511628,0.06404657933042213
YJR089W,-1,-/-,-354.90348386764526,-22954.490624666214,62,0.046296296296296294,0.1744186046511628,0.06425452276980662
YBR288C,-1,-/-,-354.9464852809906,-23000.58202815056,62,0.046153846153846156,0.1744186046511628,0.0644624662091911
YKL073W,-1,-/-,-354.9678008556366,-22745.25855898857,62,0.046012269938650305,0.1744186046511628,0.0646704096485756
YPR200C,-1,-/-,-354.97363352775574,-22320.022352933884,62,0.045871559633027525,0.1744186046511628,0.06487835308796007
YHR038W,-1,-/-,-355.0725121498108,-22207.48792529106,62,0.04573170731707317,0.1744186046511628,0.06508629652734456
YKR022C,-1,-/-,-355.13548135757446,-22883.91835808754,62,0.04559270516717325,0.1744186046511628,0.06529423996672905
YFR043C,0,0/0,-355.17384350299835,-37484.70520436764,248,0.04559270516717325,0.1744186046511628,0.06529423996672905
YGL237C,-1,0/-,-355.2143169641495,-38157.75749987364,248,0.045454545454545456,0.1744186046511628,0.06550218340611354
YIL016W,-1,-/-,-355.2552423477173,-22900.885717391968,62,0.045317220543806644,0.1744186046511628,0.06571012684549803
YDR390C,-1,0/-,-355.2927249073982,-39045.068072617054,248,0.045180722891566265,0.1744186046511628,0.06591807028488252
YBL060W,-1,0/-,-355.31263369321823,-38108.344109117985,248,0.04504504504504504,0.1744186046511628,0.066126013724267
YPL227C,-1,-/-,-355.33405590057373,-23110.261801719666,62,0.04491017964071856,0.1744186046511628,0.06633395716365148
YOR061W,-1,-/-,-355.4414620399475,-22768.06294298172,62,0.04477611940298507,0.1744186046511628,0.06654190060303597
YML010W,-1,-/-,-355.4818344116211,-22158.2194981575,62,0.044642857142857144,0.1744186046511628,0.06674984404242046
YMR100W,-1,-/-,-355.5253520011902,-23006.60371208191,62,0.04451038575667656,0.1744186046511628,0.06695778748180495
YKL058W,-1,-/-,-355.52630281448364,-21739.7011551857,62,0.04437869822485207,0.1744186046511628,0.06716573092118944
YKL042W,-1,-/-,-355.62194895744324,-21896.99889421463,62,0.04424778761061947,0.1744186046511628,0.06737367436057393
YOR165W,-1,0/-,-355.62830859422684,-38473.791344344616,248,0.04411764705882353,0.1744186046511628,0.06758161779995842
YMR036C,-1,-/-,-355.6440427303314,-23023.397779226303,62,0.04398826979472141,0.1744186046511628,0.0677895612393429
YDR466W,-1,0/-,-355.66155421733856,-37202.71803933382,248,0.043859649122807015,0.1744186046511628,0.06799750467872738
YLL004W,-1,-/-,-355.67544627189636,-23573.534475326538,62,0.043731778425655975,0.1744186046511628,0.06820544811811187
YOL112W,-1,-/-,-355.7085289955139,-22596.29692697525,62,0.0436046511627907,0.1744186046511628,0.06841339155749636
YLL027W,-1,-/-,-355.73497581481934,-22666.553361415863,62,0.043478260869565216,0.1744186046511628,0.06862133499688085
YHL014C,0,0/0,-355.7568899989128,-37978.793898284435,248,0.043478260869565216,0.1744186046511628,0.06862133499688085
YMR113W,0,-/0,-355.7752501964569,-22934.571062088013,62,0.043478260869565216,0.1744186046511628,0.06862133499688085
YML099C,-1,-/-,-355.8223226070404,-21890.85058259964,62,0.04335260115606936,0.1744186046511628,0.06882927843626534
YPL183W-A,-1,0/-,-355.93901854753494,-37363.67360723019,248,0.043227665706051875,0.1744186046511628,0.06903722187564983
YDR017C,-1,-/-,-355.9820547103882,-22672.869802236557,62,0.04310344827586207,0.1744186046511628,0.06924516531503432
YIR004W,-1,-/-,-356.09745717048645,-22528.440039634705,62,0.04297994269340974,0.1744186046511628,0.0694531087544188
YER174C,-1,-/-,-356.11755418777466,-23161.127235651016,62,0.04285714285714286,0.1744186046511628,0.06966105219380328
YHR166C,-1,-/-,-356.1521828174591,-22420.78622364998,62,0.042735042735042736,0.1744186046511628,0.06986899563318777
YMR234W,-1,-/-,-356.22008419036865,-22078.263954877853,62,0.04261363636363636,0.1744186046511628,0.07007693907257226
YML071C,-1,-/-,-356.28418016433716,-22058.720866680145,62,0.042492917847025496,0.1744186046511628,0.07028488251195675
YGL070C,-1,-/-,-356.319007396698,-23121.805805921555,62,0.0423728813559322,0.1744186046511628,0.07049282595134124
YJR134C,0,0/0,-356.3224872946739,-37784.576048731804,248,0.0423728813559322,0.1744186046511628,0.07049282595134124
YBL052C,1,+/+,-356.39868116378784,-23761.320801258087,61,0.04507042253521127,0.18604651162790697,0.07049282595134124
YPL096C-A,-1,-/-,-356.4800329208374,-21953.36282300949,62,0.0449438202247191,0.18604651162790697,0.07070076939072573
YIR011C,-1,-/-,-356.5070242881775,-22266.878294706345,62,0.04481792717086835,0.18604651162790697,0.07090871283011022
YKR037C,-1,-/-,-356.5224976539612,-22752.71106815338,62,0.0446927374301676,0.18604651162790697,0.07111665626949469
YDL189W,0,0/0,-356.5567280650139,-38626.63421303034,248,0.0446927374301676,0.18604651162790697,0.07111665626949469
YJR043C,-1,-/-,-356.5741055011749,-22858.752636432648,62,0.04456824512534819,0.18604651162790697,0.07132459970887918
YNL006W,-1,-/-,-356.57457637786865,-22655.114825725555,62,0.044444444444444446,0.18604651162790697,0.07153254314826367
YOR196C,-1,0/-,-356.5818209052086,-38962.070603609085,248,0.0443213296398892,0.18604651162790697,0.07174048658764816
YHR050W,-1,-/-,-356.60747051239014,-22119.893819332123,62,0.04419889502762431,0.18604651162790697,0.07194843002703265
YOR279C,-1,-/-,-356.6368672847748,-22703.680815935135,62,0.0440771349862259,0.18604651162790697,0.07215637346641714
YOL078W,-1,-/-,-356.6743197441101,-22626.47134923935,62,0.04395604395604396,0.18604651162790697,0.07236431690580163
YLR195C,1,+/+,-356.69430208206177,-22778.278784275055,61,0.04657534246575343,0.19767441860465115,0.07236431690580163
YGR143W,-1,-/-,-356.7222685813904,-22941.907049655914,62,0.04644808743169399,0.19767441860465115,0.07257226034518612
YDR468C,-1,0/-,-356.741390645504,-37644.69367980957,248,0.04632152588555858,0.19767441860465115,0.07278020378457059
YNL258C,-1,-/-,-356.767915725708,-22651.161239147186,62,0.04619565217391304,0.19767441860465115,0.07298814722395508
