Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR068C,-1,-/-,-175.8943476676941,-31927.29412317276,22,0.025510204081632654,0.43103448275862066,0.19743642753773
YGR157W,-1,-/-,-175.89715480804443,-32754.644866466522,22,0.0254841997961264,0.43103448275862066,0.1976431672524292
YBR041W,-1,-/-,-175.90131282806396,-32924.41781806946,22,0.025458248472505093,0.43103448275862066,0.1978499069671284
YHR115C,-1,-/-,-175.90758514404297,-30833.98487472534,22,0.0254323499491353,0.43103448275862066,0.19805664668182757
YOL138C,-1,-/-,-175.91236400604248,-32106.830679893494,22,0.02540650406504065,0.43103448275862066,0.19826338639652677
YIR022W,-1,-/-,-175.91484928131104,-31723.53120803833,22,0.025380710659898477,0.43103448275862066,0.19847012611122597
YPR075C,-1,-/-,-175.9224500656128,-32411.48052930832,22,0.02535496957403651,0.43103448275862066,0.19867686582592517
YPL149W,-1,-/-,-175.94142246246338,-31322.81097459793,22,0.025329280648429583,0.43103448275862066,0.19888360554062434
YPR176C,-1,-/-,-175.9492359161377,-31193.038667201996,22,0.025303643724696356,0.43103448275862066,0.19909034525532354
YGR019W,-1,0/-,-175.9705789089203,-53372.4294680953,88,0.025278058645096056,0.43103448275862066,0.19929708497002274
YOR175C,-1,0/-,-175.99810230731964,-52003.847606897354,88,0.025252525252525252,0.43103448275862066,0.19950382468472194
YPL271W,-1,-/-,-175.99815130233765,-31246.12343978882,22,0.025227043390514632,0.43103448275862066,0.19971056439942114
YIL038C,-1,-/-,-176.01451921463013,-30298.122930526733,22,0.025201612903225805,0.43103448275862066,0.19991730411412031
YBR046C,-1,0/-,-176.03435170650482,-53918.03614282608,88,0.025176233635448138,0.43103448275862066,0.20012404382881951
YDL095W,-1,-/-,-176.0528016090393,-33104.657383441925,22,0.025150905432595575,0.43103448275862066,0.20033078354351871
YER003C,-1,-/-,-176.06708478927612,-31670.100704669952,22,0.02512562814070352,0.43103448275862066,0.20053752325821791
YDL231C,-1,-/-,-176.06789588928223,-30853.277326583862,22,0.025100401606425703,0.43103448275862066,0.2007442629729171
YDR189W,-1,-/-,-176.08476781845093,-32075.153635025024,22,0.025075225677031094,0.43103448275862066,0.2009510026876163
YPR021C,-1,-/-,-176.0963363647461,-30613.558111190796,22,0.025050100200400802,0.43103448275862066,0.2011577424023155
YML092C,-1,-/-,-176.1146535873413,-32059.545689582825,22,0.025025025025025027,0.43103448275862066,0.2013644821170147
YLR361C,-1,-/-,-176.12651014328003,-32549.517835617065,22,0.025,0.43103448275862066,0.20157122183171386
YBR077C,-1,-/-,-176.1723861694336,-33245.62571525574,22,0.024975024975024976,0.43103448275862066,0.20177796154641306
YOL077W-A,-1,-/-,-176.2038140296936,-30574.953547000885,22,0.0249500998003992,0.43103448275862066,0.20198470126111226
YHR024C,-1,-/-,-176.21123600006104,-31217.73187160492,22,0.024925224327018942,0.43103448275862066,0.20219144097581146
YLR025W,-1,-/-,-176.2154483795166,-32082.352908611298,22,0.0249003984063745,0.43103448275862066,0.20239818069051066
YBR103W,-1,-/-,-176.23506879806519,-32676.116946220398,22,0.024875621890547265,0.43103448275862066,0.20260492040520983
YCL026C-B,-1,0/-,-176.2363749742508,-51226.3174905777,88,0.02485089463220676,0.43103448275862066,0.20281166011990903
YDR481C,-1,-/-,-176.2659296989441,-33389.965051651,22,0.024826216484607744,0.43103448275862066,0.20301839983460823
YOR069W,-1,-/-,-176.26623821258545,-32072.96963739395,22,0.0248015873015873,0.43103448275862066,0.20322513954930743
YNL063W,-1,0/-,-176.28682231903076,-53016.138701438904,88,0.024777006937561942,0.43103448275862066,0.2034318792640066
YGR223C,-1,0/-,-176.3043086528778,-54175.80876004696,88,0.024752475247524754,0.43103448275862066,0.2036386189787058
YAL010C,-1,-/-,-176.3074436187744,-32491.810006141663,22,0.024727992087042534,0.43103448275862066,0.203845358693405
YLR188W,-1,0/-,-176.31328284740448,-53186.66750693321,88,0.024703557312252964,0.43103448275862066,0.2040520984081042
YOL064C,-1,-/-,-176.32956171035767,-31639.96954059601,22,0.024679170779861797,0.43103448275862066,0.20425883812280338
YPL065W,-1,-/-,-176.3314723968506,-31613.50529575348,22,0.02465483234714004,0.43103448275862066,0.20446557783750258
YFR050C,-1,-/-,-176.33518409729004,-31585.447184562683,22,0.024630541871921183,0.43103448275862066,0.20467231755220178
YML025C,-1,-/-,-176.3465838432312,-30917.962275981903,22,0.024606299212598427,0.43103448275862066,0.20487905726690098
YMR009W,0,0/0,-176.34715020656586,-51758.16148352623,88,0.024606299212598427,0.43103448275862066,0.20487905726690098
YMR038C,-1,-/-,-176.36196184158325,-30078.071260929108,22,0.024582104228121928,0.43103448275862066,0.20508579698160018
YGL045W,-1,-/-,-176.3629641532898,-32614.691175937653,22,0.02455795677799607,0.43103448275862066,0.20529253669629935
YOR039W,-1,-/-,-176.37112426757812,-31943.653220176697,22,0.02453385672227674,0.43103448275862066,0.20549927641099855
YMR030W,-1,-/-,-176.38116455078125,-32072.24009180069,22,0.024509803921568627,0.43103448275862066,0.20570601612569775
YFL009W,-1,-/-,-176.38329696655273,-32100.266853809357,22,0.024485798237022526,0.43103448275862066,0.20591275584039695
YDL018C,-1,0/-,-176.3886283636093,-53650.36247217655,88,0.02446183953033268,0.43103448275862066,0.20611949555509612
YOR197W,-1,0/-,-176.39177405834198,-51477.44981777668,88,0.024437927663734114,0.43103448275862066,0.20632623526979532
YGL056C,-1,0/-,-176.3940978050232,-53512.737909793854,88,0.0244140625,0.43103448275862066,0.20653297498449452
YBL067C,-1,0/-,-176.40103840827942,-53039.67039525509,88,0.024390243902439025,0.43103448275862066,0.20673971469919372
YDR430C,-1,0/-,-176.40708696842194,-51433.38126885891,88,0.024366471734892786,0.43103448275862066,0.20694645441389292
YBR288C,-1,-/-,-176.41042518615723,-32061.18060541153,22,0.024342745861733205,0.43103448275862066,0.2071531941285921
YPR023C,-1,-/-,-176.43300437927246,-31753.636184692383,22,0.024319066147859923,0.43103448275862066,0.2073599338432913
YLR380W,-1,-/-,-176.438458442688,-30185.972694396973,22,0.024295432458697766,0.43103448275862066,0.2075666735579905
YCL032W,-1,-/-,-176.45646333694458,-33151.01200628281,22,0.024271844660194174,0.43103448275862066,0.2077734132726897
YDR254W,-1,-/-,-176.45957040786743,-31983.66443014145,22,0.02424830261881668,0.43103448275862066,0.20798015298738887
YIL076W,-1,-/-,-176.46019220352173,-32553.84297800064,22,0.02422480620155039,0.43103448275862066,0.20818689270208807
YKL103C,-1,0/-,-176.4787701368332,-52945.81199449301,88,0.02420135527589545,0.43103448275862066,0.20839363241678727
YGL153W,-1,-/-,-176.48446702957153,-32688.646139144897,22,0.024177949709864602,0.43103448275862066,0.20860037213148647
YNL287W,-1,-/-,-176.4955825805664,-32715.32914352417,22,0.024154589371980676,0.43103448275862066,0.20880711184618564
YMR161W,-1,-/-,-176.50683307647705,-30987.071469783783,22,0.02413127413127413,0.43103448275862066,0.20901385156088484
YJR066W,1,-/+,-176.5534963607788,-32566.0819067955,22,0.02507232401157184,0.4482758620689655,0.20901385156088484
YEL036C,-1,-/-,-176.55999279022217,-32149.5471367836,22,0.025048169556840076,0.4482758620689655,0.20922059127558404
YPR155C,-1,-/-,-176.5688076019287,-31703.256941318512,22,0.025024061597690085,0.4482758620689655,0.20942733099028324
YIL109C,-1,-/-,-176.5747971534729,-32613.82159614563,22,0.025,0.4482758620689655,0.20963407070498244
YIL056W,-1,-/-,-176.58264636993408,-30932.404760360718,22,0.024975984630163303,0.4482758620689655,0.2098408104196816
YNL330C,-1,-/-,-176.60230159759521,-32712.60418176651,22,0.02495201535508637,0.4482758620689655,0.2100475501343808
YDL125C,-1,0/-,-176.61037862300873,-52350.30045723915,88,0.024928092042186004,0.4482758620689655,0.21025428984908
YDL045C,-1,-/-,-176.61361455917358,-32350.17275619507,22,0.02490421455938697,0.4482758620689655,0.2104610295637792
YOR316C,-1,-/-,-176.64565896987915,-31557.61719417572,22,0.024880382775119617,0.4482758620689655,0.21066776927847838
YNL286W,-1,-/-,-176.66967630386353,-31329.303178310394,22,0.0248565965583174,0.4482758620689655,0.21087450899317758
YGL020C,-1,-/-,-176.67013263702393,-32017.497334957123,22,0.024832855778414518,0.4482758620689655,0.21108124870787678
YOR322C,-1,-/-,-176.67185163497925,-32832.408609867096,22,0.02480916030534351,0.4482758620689655,0.21128798842257598
YGR010W,-1,-/-,-176.67836999893188,-30454.66677904129,22,0.02478551000953289,0.4482758620689655,0.21149472813727518
YER036C,-1,-/-,-176.69069957733154,-32362.09059238434,22,0.024761904761904763,0.4482758620689655,0.21170146785197436
YNL008C,-1,-/-,-176.7176070213318,-31962.532462596893,22,0.024738344433872503,0.4482758620689655,0.21190820756667356
YGL002W,-1,0/-,-176.7187317609787,-53055.58576285839,88,0.024714828897338403,0.4482758620689655,0.21211494728137276
YBR272C,-1,-/-,-176.7364320755005,-32299.898414611816,22,0.024691358024691357,0.4482758620689655,0.21232168699607196
YGR258C,-1,-/-,-176.7629952430725,-32767.23724269867,22,0.024667931688804556,0.4482758620689655,0.21252842671077113
YOR354C,-1,-/-,-176.76541709899902,-30973.770045280457,22,0.024644549763033177,0.4482758620689655,0.21273516642547033
YBR129C,-1,-/-,-176.7691421508789,-32883.988136291504,22,0.02462121212121212,0.4482758620689655,0.21294190614016953
YDL232W,-1,-/-,-176.769268989563,-31863.949867725372,22,0.02459791863765374,0.4482758620689655,0.21314864585486873
YNL084C,-1,-/-,-176.77016687393188,-31886.51253938675,22,0.024574669187145556,0.4482758620689655,0.2133553855695679
YOR148C,-1,-/-,-176.7705054283142,-33068.432173252106,22,0.024551463644948063,0.4482758620689655,0.2135621252842671
YKL080W,-1,-/-,-176.77190923690796,-31287.07168149948,22,0.024528301886792454,0.4482758620689655,0.2137688649989663
YER024W,-1,-/-,-176.78448629379272,-31728.53082370758,22,0.024505183788878417,0.4482758620689655,0.2139756047136655
YLR089C,0,0/0,-176.78621554374695,-52804.58482718468,88,0.024505183788878417,0.4482758620689655,0.2139756047136655
YFL021W,-1,-/-,-176.78878688812256,-31998.11666727066,22,0.02448210922787194,0.4482758620689655,0.2141823444283647
YDR443C,-1,-/-,-176.7962875366211,-31932.417796611786,22,0.024459078080903106,0.4482758620689655,0.21438908414306387
YNL257C,-1,-/-,-176.8009328842163,-31704.000633239746,22,0.02443609022556391,0.4482758620689655,0.21459582385776307
YEL005C,-1,0/-,-176.81817531585693,-52948.02762246132,88,0.024413145539906103,0.4482758620689655,0.21480256357246227
YEL031W,-1,-/-,-176.83290576934814,-31940.713596343994,22,0.024390243902439025,0.4482758620689655,0.21500930328716147
YHR171W,-1,-/-,-176.84778547286987,-32625.607477664948,22,0.02436738519212746,0.4482758620689655,0.21521604300186065
YOR311C,-1,0/-,-176.8588024377823,-51712.237956404686,88,0.024344569288389514,0.4482758620689655,0.21542278271655985
YMR002W,-1,0/-,-176.8601109981537,-51896.22243094444,88,0.02432179607109448,0.4482758620689655,0.21562952243125905
YER042W,-1,-/-,-176.87859201431274,-31407.174788475037,22,0.024299065420560748,0.4482758620689655,0.21583626214595825
YGR261C,-1,-/-,-176.8957657814026,-32763.581260204315,22,0.02427637721755369,0.4482758620689655,0.21604300186065742
YPL206C,-1,-/-,-176.89711332321167,-32167.844803333282,22,0.024253731343283583,0.4482758620689655,0.21624974157535662
YJL108C,-1,-/-,-176.90424919128418,-32162.28023004532,22,0.024231127679403542,0.4482758620689655,0.21645648129005582
YOL038W,-1,-/-,-176.91985750198364,-31151.1627202034,22,0.024208566108007448,0.4482758620689655,0.21666322100475502
YNL332W,-1,-/-,-176.92278575897217,-32399.598999023438,22,0.024186046511627906,0.4482758620689655,0.21686996071945422
YDL080C,-1,-/-,-176.92359161376953,-33107.902633190155,22,0.024163568773234202,0.4482758620689655,0.2170767004341534
YPL070W,-1,0/-,-176.9276293516159,-52876.80938708782,88,0.02414113277623027,0.4482758620689655,0.2172834401488526
YOR370C,-1,0/-,-176.95511519908905,-53131.059975624084,88,0.02411873840445269,0.4482758620689655,0.2174901798635518
YBL005W,-1,-/-,-176.95909309387207,-32230.4181098938,22,0.024096385542168676,0.4482758620689655,0.217696919578251
YHR137W,0,0/0,-176.96000611782074,-52640.45526212454,88,0.024096385542168676,0.4482758620689655,0.217696919578251
YER013W,-1,-/-,-176.9650616645813,-33145.90291929245,22,0.024074074074074074,0.4482758620689655,0.21790365929295016
YFR025C,0,0/0,-176.9690636396408,-52848.011400818825,88,0.024074074074074074,0.4482758620689655,0.21790365929295016
YDR363W-A,-1,-/-,-176.98190212249756,-31499.00897169113,22,0.024051803885291396,0.4482758620689655,0.21811039900764936
YDR128W,-1,0/-,-176.98657548427582,-52418.28331100941,88,0.024029574861367836,0.4482758620689655,0.21831713872234856
YER037W,-1,0/-,-176.99399983882904,-52719.509716033936,88,0.024007386888273315,0.4482758620689655,0.21852387843704776
YLR327C,0,0/0,-176.9955233335495,-51846.609918534756,88,0.024007386888273315,0.4482758620689655,0.21852387843704776
YNL054W,-1,-/-,-177.00023746490479,-32739.416915416718,22,0.023985239852398525,0.4482758620689655,0.21873061815174696
YGL167C,-1,-/-,-177.0107970237732,-32514.88783121109,22,0.023963133640552997,0.4482758620689655,0.21893735786644614
YGR029W,-1,-/-,-177.0372142791748,-31559.546195030212,22,0.02394106813996317,0.4482758620689655,0.21914409758114534
YDR297W,-1,-/-,-177.057954788208,-31281.6396856308,22,0.02391904323827047,0.4482758620689655,0.21935083729584454
YKR061W,-1,-/-,-177.0697946548462,-31049.413908958435,22,0.02389705882352941,0.4482758620689655,0.21955757701054374
YLR047C,-1,-/-,-177.0745038986206,-32747.22709941864,22,0.023875114784205693,0.4482758620689655,0.2197643167252429
YDR054C,-1,-/-,-177.0820426940918,-31770.840935707092,22,0.023853211009174313,0.4482758620689655,0.2199710564399421
YML121W,-1,-/-,-177.0914716720581,-32874.8566236496,22,0.02383134738771769,0.4482758620689655,0.2201777961546413
YOR241W,0,-/0,-177.12023973464966,-32655.780867099762,22,0.02383134738771769,0.4482758620689655,0.2201777961546413
YNL183C,-1,0/-,-177.12096846103668,-52740.65694355965,88,0.023809523809523808,0.4482758620689655,0.2203845358693405
YNL036W,-1,-/-,-177.12267780303955,-30784.444315433502,22,0.023787740164684355,0.4482758620689655,0.22059127558403968
YBR112C,-1,-/-,-177.1227250099182,-32374.31328201294,22,0.02376599634369287,0.4482758620689655,0.22079801529873888
YGR194C,0,0/0,-177.14150869846344,-52514.121208548546,88,0.02376599634369287,0.4482758620689655,0.22079801529873888
YLR079W,-1,-/-,-177.1455159187317,-31530.05090522766,22,0.023744292237442923,0.4482758620689655,0.22100475501343808
YNL219C,-1,-/-,-177.14867401123047,-31839.417716503143,22,0.023722627737226276,0.4482758620689655,0.22121149472813728
YFR044C,0,0/0,-177.1491743326187,-52656.496118068695,88,0.023722627737226276,0.4482758620689655,0.22121149472813728
YOR137C,-1,-/-,-177.15036010742188,-33258.71643161774,22,0.023701002734731084,0.4482758620689655,0.22141823444283648
YER083C,-1,-/-,-177.1610951423645,-31927.233996868134,22,0.023679417122040074,0.4482758620689655,0.22162497415753565
YMR105C,-1,0/-,-177.1891486644745,-52975.13727295399,88,0.023657870791628753,0.4482758620689655,0.22183171387223485
YBR107C,-1,-/-,-177.1973466873169,-31273.75783777237,22,0.023636363636363636,0.4482758620689655,0.22203845358693405
YDR320C,-1,-/-,-177.19856548309326,-32584.08506155014,22,0.023614895549500452,0.4482758620689655,0.22224519330163325
YGR052W,-1,0/-,-177.20603573322296,-52860.582971692085,88,0.023593466424682397,0.4482758620689655,0.22245193301633243
YDR031W,-1,0/-,-177.2156081199646,-52640.274436831474,88,0.02357207615593835,0.4482758620689655,0.22265867273103163
YHR117W,-1,0/-,-177.2189178466797,-52215.415892243385,88,0.02355072463768116,0.4482758620689655,0.22286541244573083
YLR354C,0,-/0,-177.22753810882568,-32244.095437526703,22,0.02355072463768116,0.4482758620689655,0.22286541244573083
YFL010C,0,0/0,-177.2369109392166,-51441.47936677933,88,0.02355072463768116,0.4482758620689655,0.22286541244573083
YDR347W,-1,0/-,-177.24588334560394,-51149.45251148939,88,0.023529411764705882,0.4482758620689655,0.22307215216043003
YFR013W,-1,-/-,-177.2801456451416,-31927.194530010223,22,0.023508137432188065,0.4482758620689655,0.22327889187512923
YJR017C,-1,-/-,-177.28379487991333,-30658.530460834503,22,0.023486901535682024,0.4482758620689655,0.2234856315898284
YGL062W,-1,-/-,-177.28681659698486,-32960.99300765991,22,0.023465703971119134,0.4482758620689655,0.2236923713045276
YMR275C,-1,-/-,-177.2938995361328,-33181.865193367004,22,0.023444544634806132,0.4482758620689655,0.2238991110192268
YLR037C,-1,0/-,-177.29751920700073,-52175.24796485901,88,0.023423423423423424,0.4482758620689655,0.224105850733926
YOL059W,0,-/0,-177.3163242340088,-31423.380959033966,22,0.023423423423423424,0.4482758620689655,0.224105850733926
YAL048C,-1,0/-,-177.32688915729523,-53222.50896310806,88,0.023402340234023402,0.4482758620689655,0.22431259044862517
YAL039C,0,0/0,-177.33863019943237,-51894.81059360504,88,0.023402340234023402,0.4482758620689655,0.22431259044862517
YHR086W,-1,-/-,-177.34226942062378,-32247.988065719604,22,0.023381294964028777,0.4482758620689655,0.22451933016332437
YIL112W,-1,-/-,-177.34927129745483,-32069.34605073929,22,0.02336028751123091,0.4482758620689655,0.22472606987802357
YLR138W,-1,-/-,-177.35307216644287,-31399.7470369339,22,0.02333931777378815,0.4482758620689655,0.22493280959272277
YNL167C,-1,-/-,-177.35701036453247,-31692.77427816391,22,0.023318385650224215,0.4482758620689655,0.22513954930742194
YJR073C,-1,-/-,-177.35937309265137,-29002.794408798218,22,0.023297491039426525,0.4482758620689655,0.22534628902212114
YLR351C,0,0/0,-177.3606230020523,-51659.78784608841,88,0.023297491039426525,0.4482758620689655,0.22534628902212114
YPL010W,-1,-/-,-177.36309432983398,-32827.547490119934,22,0.023276633840644583,0.4482758620689655,0.22555302873682034
YPL123C,-1,-/-,-177.37885332107544,-32313.15095424652,22,0.023255813953488372,0.4482758620689655,0.22575976845151954
YIL145C,-1,0/-,-177.39544916152954,-52089.84033501148,88,0.02323503127792672,0.4482758620689655,0.22596650816621874
YER096W,-1,0/-,-177.39733231067657,-54205.72984683514,88,0.023214285714285715,0.4482758620689655,0.22617324788091792
