Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER110C,-1,-/-,-456.0778305530548,-23789.551817655563,83,0.05801772763900081,0.5853658536585366,0.24497066219614416
YJL191W,-1,-/-,-456.0793957710266,-23306.440720558167,83,0.057971014492753624,0.5853658536585366,0.2451802179379715
YKL015W,-1,-/-,-456.1478616595268,-23694.579982578754,83,0.057924376508447305,0.5853658536585366,0.24538977367979883
YPR131C,-1,-/-,-456.1511764526367,-23653.43621945381,83,0.05787781350482315,0.5853658536585366,0.24559932942162616
YHR181W,-1,-/-,-456.2568869590759,-23188.43062353134,83,0.05783132530120482,0.5853658536585366,0.24580888516345348
YIL056W,-1,-/-,-456.2663106918335,-21033.960560917854,83,0.05778491171749599,0.5853658536585366,0.2460184409052808
YLR093C,-1,0/-,-456.3413742110133,-38294.423205666244,332,0.057738572574178026,0.5853658536585366,0.24622799664710812
YKL175W,-1,-/-,-456.36574506759644,-23215.255352973938,83,0.057692307692307696,0.5853658536585366,0.24643755238893544
YNL084C,-1,-/-,-456.3742332458496,-22557.947268486023,83,0.057646116893514815,0.5853658536585366,0.2466471081307628
YPR133W-A,-1,-/-,-456.4786071777344,-22350.791890382767,83,0.0576,0.5853658536585366,0.24685666387259012
YPL078C,-1,-/-,-456.5408282279968,-21272.19892024994,83,0.05755395683453238,0.5853658536585366,0.24706621961441744
YPR010C,-1,-/-,-456.5824947357178,-24218.696064949036,83,0.05750798722044728,0.5853658536585366,0.24727577535624476
YIL051C,-1,-/-,-456.60282707214355,-22129.328577518463,83,0.05746209098164405,0.5853658536585366,0.24748533109807208
YPL131W,-1,-/-,-456.73356771469116,-22526.259330034256,83,0.05741626794258373,0.5853658536585366,0.2476948868398994
YLR362W,-1,-/-,-456.7575492858887,-23266.328728079796,83,0.05737051792828685,0.5853658536585366,0.24790444258172675
YAL033W,-1,-/-,-456.76460111141205,-23634.93249309063,83,0.05732484076433121,0.5853658536585366,0.24811399832355407
YGL225W,-1,-/-,-456.77398121356964,-23934.327934622765,83,0.057279236276849645,0.5853658536585366,0.2483235540653814
YER019C-A,-1,-/-,-456.7771782875061,-21804.006252408028,83,0.057233704292527825,0.5853658536585366,0.24853310980720872
YBR058C-A,-1,-/-,-456.81315302848816,-22450.51239657402,83,0.057188244638602066,0.5853658536585366,0.24874266554903604
YHR179W,0,0/0,-456.84995782375336,-37501.1782694906,332,0.057188244638602066,0.5853658536585366,0.24874266554903604
YKR088C,-1,0/-,-456.9140110015869,-37298.40837869048,332,0.05714285714285714,0.5853658536585366,0.24895222129086336
YER090W,0,0/0,-456.94307285547256,-36879.609472602606,332,0.05714285714285714,0.5853658536585366,0.24895222129086336
YGL252C,-1,-/-,-456.9530258178711,-22925.64158821106,83,0.057097541633624106,0.5853658536585366,0.24916177703269068
YDR503C,-1,-/-,-456.9646806716919,-24126.68697977066,83,0.05705229793977813,0.5853658536585366,0.24937133277451803
YDR309C,-1,-/-,-457.00926399230957,-22757.590441703796,83,0.057007125890736345,0.5853658536585366,0.24958088851634536
YDL230W,-1,-/-,-457.0159983634949,-22953.871008872986,83,0.056962025316455694,0.5853658536585366,0.24979044425817268
YHR062C,-1,-/-,-457.0385842323303,-24665.706367492676,83,0.05691699604743083,0.5853658536585366,0.25
YNL322C,-1,0/-,-457.10806357860565,-38179.28900876641,332,0.05687203791469194,0.5853658536585366,0.25020955574182735
YAL044C,-1,-/-,-457.11350178718567,-21701.607746601105,83,0.056827150749802685,0.5853658536585366,0.25041911148365464
YKL024C,-1,0/-,-457.13471525907516,-38325.91224864125,332,0.056782334384858045,0.5853658536585366,0.250628667225482
YHR203C,-1,-/-,-457.249472618103,-22204.02224588394,83,0.05673758865248227,0.5853658536585366,0.2508382229673093
YAR042W,-1,-/-,-457.25784063339233,-23464.207120656967,83,0.05669291338582677,0.5853658536585366,0.25104777870913664
YOR143C,-1,-/-,-457.31982135772705,-23075.857429265976,83,0.05664830841856806,0.5853658536585366,0.25125733445096393
YJL116C,-1,-/-,-457.3318955898285,-21306.85739350319,83,0.05660377358490566,0.5853658536585366,0.2514668901927913
YBR234C,-1,-/-,-457.36943006515503,-23114.027268886566,83,0.056559308719560095,0.5853658536585366,0.25167644593461863
YLR146C,-1,0/-,-457.3710890710354,-41590.04330357909,332,0.0565149136577708,0.5853658536585366,0.2518860016764459
YGL233W,-1,-/-,-457.42277574539185,-22764.33134317398,83,0.05647058823529412,0.5853658536585366,0.2520955574182733
YHR068W,-1,-/-,-457.4546321630478,-25873.473586797714,83,0.05642633228840126,0.5853658536585366,0.25230511316010057
YHR038W,-1,-/-,-457.47738099098206,-23313.65710091591,83,0.056382145653876274,0.5853658536585366,0.2525146689019279
YPL170W,-1,-/-,-457.50767374038696,-21303.53995370865,83,0.056338028169014086,0.5853658536585366,0.2527242246437552
YHR024C,-1,-/-,-457.52182960510254,-23242.75891304016,83,0.05629397967161845,0.5853658536585366,0.25293378038558256
YDR079W,-1,-/-,-457.6639875173569,-23961.26563537121,83,0.05625,0.5853658536585366,0.2531433361274099
YBR282W,-1,0/-,-457.674676284194,-38645.02668605745,332,0.05620608899297424,0.5853658536585366,0.2533528918692372
YAL016W,-1,-/-,-457.68313217163086,-23260.341476917267,83,0.056162246489859596,0.5853658536585366,0.25356244761106456
YKR072C,-1,-/-,-457.71262407302856,-23456.4004073143,83,0.05611847233047545,0.5853658536585366,0.25377200335289185
YDL013W,-1,-/-,-457.72244161367416,-22792.83464872837,83,0.056074766355140186,0.5853658536585366,0.2539815590947192
YHR049W,0,0/0,-457.7482380270958,-38063.8116389513,332,0.056074766355140186,0.5853658536585366,0.2539815590947192
YDR175C,-1,-/-,-457.75753593444824,-22502.31580543518,83,0.05603112840466926,0.5853658536585366,0.2541911148365465
YDL052C,-1,-/-,-457.7684704065323,-23492.24453175068,83,0.05598755832037325,0.5853658536585366,0.25440067057837384
YJL217W,0,0/0,-457.78481924533844,-35997.53581687808,332,0.05598755832037325,0.5853658536585366,0.25440067057837384
YGR013W,-1,-/-,-457.860209941864,-23300.44395828247,83,0.055944055944055944,0.5853658536585366,0.2546102263202012
YER105C,-1,-/-,-457.87523555755615,-22553.071335315704,83,0.055900621118012424,0.5853658536585366,0.2548197820620285
YGR095C,-1,-/-,-457.9122145175934,-23625.58189034462,83,0.055857253685027156,0.5853658536585366,0.25502933780385584
YHR056C,-1,-/-,-457.91606521606445,-21637.096863627434,83,0.05581395348837209,0.5853658536585366,0.25523889354568313
YDR200C,-1,-/-,-457.9728634953499,-23357.474253952503,83,0.055770720371804805,0.5853658536585366,0.2554484492875105
YGL009C,0,0/0,-457.9802365899086,-36851.17157378793,332,0.055770720371804805,0.5853658536585366,0.2554484492875105
YPR155C,-1,-/-,-457.9911526441574,-23403.162991285324,83,0.05572755417956656,0.5853658536585366,0.25565800502933783
YCL034W,-1,-/-,-458.1408179998398,-22720.2272053957,83,0.05568445475638051,0.5853658536585366,0.2558675607711651
YHR058C,-1,-/-,-458.2535638809204,-24231.23053741455,83,0.05564142194744977,0.5853658536585366,0.2560771165129925
YOL115W,-1,-/-,-458.25554060935974,-23549.368222236633,83,0.055598455598455596,0.5853658536585366,0.25628667225481977
YDR036C,-1,-/-,-458.28176259994507,-21956.48975521326,83,0.05555555555555555,0.5853658536585366,0.2564962279966471
YER123W,-1,-/-,-458.31019032001495,-22396.15156185627,83,0.05551272166538165,0.5853658536585366,0.2567057837384744
YKR058W,0,0/0,-458.3309995532036,-37654.04834061861,332,0.05551272166538165,0.5853658536585366,0.2567057837384744
YHR005C,-1,-/-,-458.42320919036865,-22905.39363217354,83,0.05546995377503852,0.5853658536585366,0.25691533948030176
YHR183W,-1,-/-,-458.5248396396637,-22851.648183822632,83,0.05542725173210162,0.5853658536585366,0.2571248952221291
YBL055C,-1,-/-,-458.6280468702316,-23492.707746863365,83,0.055384615384615386,0.5853658536585366,0.2573344509639564
YPL196W,-1,-/-,-458.66038703918457,-23612.03171634674,83,0.05534204458109147,0.5853658536585366,0.25754400670578376
YLR439W,-1,0/-,-458.71355989575386,-36613.13121473789,332,0.055299539170506916,0.5853658536585366,0.25775356244761105
YNL175C,-1,0/-,-458.7734621465206,-41679.31427875161,332,0.05525709900230238,0.5853658536585366,0.2579631181894384
YDL131W,0,0/0,-458.78747084736824,-36531.574948474765,332,0.05525709900230238,0.5853658536585366,0.2579631181894384
YIL039W,-1,-/-,-458.85112807154655,-24515.512098759413,83,0.05521472392638037,0.5853658536585366,0.2581726739312657
YOL109W,-1,-/-,-458.9338276386261,-23038.354599952698,83,0.05517241379310345,0.5853658536585366,0.25838222967309304
YGL213C,-1,-/-,-458.94086265563965,-23607.962893009186,83,0.055130168453292494,0.5853658536585366,0.2585917854149204
YKR060W,-1,-/-,-458.9628186225891,-25012.528864383698,83,0.05508798775822494,0.5853658536585366,0.2588013411567477
YDR225W,-1,-/-,-459.01394176483154,-21149.73285251856,83,0.05504587155963303,0.5853658536585366,0.25901089689857504
YPL203W,-1,-/-,-459.0480155944824,-24224.785470843315,83,0.05500381970970206,0.5853658536585366,0.25922045264040233
YGR244C,-1,-/-,-459.12770080566406,-21311.299653053284,83,0.0549618320610687,0.5853658536585366,0.2594300083822297
YGL167C,-1,-/-,-459.20188093185425,-22627.861639142036,83,0.05491990846681922,0.5853658536585366,0.259639564124057
YLR061W,-1,0/-,-459.22280579805374,-37703.393155917525,332,0.054878048780487805,0.5853658536585366,0.2598491198658843
YKL186C,-1,-/-,-459.2230751514435,-23465.55313384533,83,0.05483625285605483,0.5853658536585366,0.2600586756077117
YLR304C,-1,-/-,-459.2358877658844,-22317.97861623764,83,0.0547945205479452,0.5853658536585366,0.26026823134953897
YGR083C,-1,-/-,-459.2688636779785,-23912.927301049232,83,0.05475285171102662,0.5853658536585366,0.2604777870913663
YPR047W,-1,0/-,-459.2838151268661,-36950.17801907286,332,0.0547112462006079,0.5853658536585366,0.2606873428331936
YNL108C,0,0/0,-459.2974380850792,-39676.34683346748,332,0.0547112462006079,0.5853658536585366,0.2606873428331936
YHR147C,-1,0/-,-459.3840139359236,-38162.897378370166,332,0.05466970387243736,0.5853658536585366,0.26089689857502096
YBL004W,-1,-/-,-459.411945104599,-23941.24683189392,83,0.054628224582701064,0.5853658536585366,0.26110645431684826
YGR063C,-1,-/-,-459.46211886405945,-24123.238342046738,83,0.05458680818802123,0.5853658536585366,0.2613160100586756
YKL087C,0,0/0,-459.4793563783169,-37297.17973679304,332,0.05458680818802123,0.5853658536585366,0.2613160100586756
YDR487C,-1,-/-,-459.65057849884033,-22155.29199910164,83,0.05454545454545454,0.5853658536585366,0.26152556580050296
YEL015W,-1,-/-,-459.7181029319763,-22271.566398859024,83,0.05450416351249054,0.5853658536585366,0.26173512154233025
YLR284C,-1,-/-,-459.7398519515991,-22179.236078977585,83,0.05446293494704992,0.5853658536585366,0.2619446772841576
YDL225W,-1,-/-,-459.75036096572876,-23286.712583065033,83,0.05442176870748299,0.5853658536585366,0.2621542330259849
YEL053C,-1,-/-,-459.782865524292,-23803.712352752686,83,0.054380664652567974,0.5853658536585366,0.26236378876781224
YLR058C,-1,0/-,-459.7885493040085,-35765.387462079525,332,0.05433962264150943,0.5853658536585366,0.26257334450963954
YMR139W,-1,-/-,-459.84438264369965,-24534.74937438965,83,0.05429864253393665,0.5853658536585366,0.2627829002514669
YJR067C,-1,0/-,-459.88508212566376,-40183.55569213629,332,0.05425772418990203,0.5853658536585366,0.26299245599329424
YGL054C,-1,-/-,-459.91358518600464,-22875.912775993347,83,0.05421686746987952,0.5853658536585366,0.26320201173512153
YER055C,0,0/0,-459.928061068058,-36563.809190154076,332,0.05421686746987952,0.5853658536585366,0.26320201173512153
YDR259C,-1,-/-,-459.9636197090149,-20959.6592335701,83,0.05417607223476298,0.5853658536585366,0.2634115674769489
YGR029W,-1,-/-,-459.97768473625183,-22534.795872211456,83,0.05413533834586466,0.5853658536585366,0.2636211232187762
YCR036W,0,0/0,-460.0297305583954,-38934.11513106525,332,0.05413533834586466,0.5853658536585366,0.2636211232187762
YDL212W,1,+/+,-460.05271196365356,-23056.418170928955,82,0.054845980465815174,0.5934959349593496,0.2636211232187762
YML092C,-1,-/-,-460.1070713996887,-23466.329580307007,83,0.054804804804804805,0.5934959349593496,0.2638306789606035
YOR044W,0,0/0,-460.1363015472889,-37229.98048479855,332,0.054804804804804805,0.5934959349593496,0.2638306789606035
YOR184W,-1,0/-,-460.18011769652367,-37135.97806721926,332,0.05476369092273068,0.5934959349593496,0.2640402347024308
YJR105W,-1,-/-,-460.1933696269989,-22512.323120832443,83,0.05472263868065967,0.5934959349593496,0.26424979044425817
YOR259C,-1,-/-,-460.200466632843,-23273.514668941498,83,0.05468164794007491,0.5934959349593496,0.2644593461860855
YJL183W,-1,-/-,-460.3758282661438,-22972.663199067116,83,0.05464071856287425,0.5934959349593496,0.2646689019279128
YCR020C-A,-1,-/-,-460.4340491294861,-22978.94548559189,83,0.054599850411368736,0.5934959349593496,0.26487845766974016
YBL071W-A,-1,-/-,-460.4388384819031,-22190.874171972275,83,0.05455904334828102,0.5934959349593496,0.26508801341156746
YOR252W,0,0/0,-460.43996138870716,-42236.73421065509,332,0.05455904334828102,0.5934959349593496,0.26508801341156746
YMR241W,-1,-/-,-460.44208550453186,-22364.98446202278,83,0.05451829723674384,0.5934959349593496,0.2652975691533948
YPL154C,-1,-/-,-460.4571294784546,-24804.850293517113,83,0.05447761194029851,0.5934959349593496,0.2655071248952221
YOR216C,-1,-/-,-460.4882869720459,-24017.641131401062,83,0.054436987322893364,0.5934959349593496,0.26571668063704945
YGR078C,1,+/+,-460.4908103942871,-24658.375758886337,82,0.05514157973174367,0.6016260162601627,0.26571668063704945
YGR061C,-1,0/-,-460.5360743403435,-37401.074936538935,332,0.055100521221146684,0.6016260162601627,0.2659262363788768
YDL161W,-1,-/-,-460.5528357028961,-22349.4133310318,83,0.05505952380952381,0.6016260162601627,0.2661357921207041
YGL111W,-1,-/-,-460.63925886154175,-24444.80877971649,83,0.0550185873605948,0.6016260162601627,0.26634534786253145
YMR211W,-1,-/-,-460.6710262298584,-23749.838591575623,83,0.0549777117384844,0.6016260162601627,0.26655490360435874
YMR225C,-1,-/-,-460.7108896970749,-23590.827879667282,83,0.05493689680772086,0.6016260162601627,0.2667644593461861
YPL105C,-1,0/-,-460.7125445306301,-39937.8933814466,332,0.05489614243323442,0.6016260162601627,0.26697401508801344
YFR047C,-1,-/-,-460.72539830207825,-23268.789781570435,83,0.05485544848035582,0.6016260162601627,0.26718357082984073
YPR129W,-1,0/-,-460.7427379488945,-37752.93444260955,332,0.054814814814814816,0.6016260162601627,0.2673931265716681
YLR229C,-1,-/-,-460.7784585952759,-22322.3189535141,83,0.05477424130273871,0.6016260162601627,0.2676026823134954
YER118C,-1,-/-,-460.85936164855957,-24903.739307403564,83,0.05473372781065089,0.6016260162601627,0.2678122380553227
YMR213W,-1,-/-,-460.8957953453064,-24155.487614154816,83,0.05469327420546933,0.6016260162601627,0.26802179379715
YLL061W,-1,-/-,-460.91573095321655,-23017.14954018593,83,0.05465288035450517,0.6016260162601627,0.26823134953897737
YNL199C,-1,-/-,-460.9233498573303,-23523.774836540222,83,0.05461254612546126,0.6016260162601627,0.2684409052808047
YER061C,-1,-/-,-460.9779624938965,-22451.987075805664,83,0.05457227138643068,0.6016260162601627,0.268650461022632
YLR150W,-1,-/-,-461.00538301467896,-22858.657670497894,83,0.054532056005895356,0.6016260162601627,0.26886001676445936
YDR322C-A,-1,-/-,-461.06645798683167,-23489.316305160522,83,0.054491899852724596,0.6016260162601627,0.26906957250628666
YPL075W,-1,-/-,-461.1012246608734,-23025.71293067932,83,0.054451802796173655,0.6016260162601627,0.269279128248114
YNL264C,-1,-/-,-461.1017487049103,-22990.640066623688,83,0.054411764705882354,0.6016260162601627,0.2694886839899413
YHR187W,-1,-/-,-461.12428987026215,-24084.09022152424,83,0.05437178545187362,0.6016260162601627,0.26969823973176865
YDL145C,-1,-/-,-461.12821424007416,-23056.170174717903,83,0.05433186490455213,0.6016260162601627,0.269907795473596
YPR016C,-1,-/-,-461.1354081630707,-23704.419728517532,83,0.05429200293470286,0.6016260162601627,0.2701173512154233
YNL087W,-1,0/-,-461.17059138417244,-38796.363540023565,332,0.054252199413489736,0.6016260162601627,0.27032690695725065
YIR038C,-1,0/-,-461.1797603368759,-37080.962343752384,332,0.054212454212454214,0.6016260162601627,0.27053646269907794
YDR428C,-1,0/-,-461.1937488913536,-37700.411028027534,332,0.05417276720351391,0.6016260162601627,0.2707460184409053
YMR132C,0,0/0,-461.2025866806507,-38562.27247810364,332,0.05417276720351391,0.6016260162601627,0.2707460184409053
YCR067C,-1,-/-,-461.2051773071289,-22328.504311561584,83,0.05413313825896123,0.6016260162601627,0.2709555741827326
YBR151W,0,0/0,-461.21699434518814,-39077.60073944926,332,0.05413313825896123,0.6016260162601627,0.2709555741827326
YDL200C,-1,-/-,-461.2328429222107,-23519.081241607666,83,0.054093567251461985,0.6016260162601627,0.27116512992455993
YFL017C,-1,0/-,-461.23940509557724,-38498.4684831202,332,0.05405405405405406,0.6016260162601627,0.2713746856663873
YNL316C,0,0/0,-461.24054223299026,-39446.84526348114,332,0.05405405405405406,0.6016260162601627,0.2713746856663873
YLR410W,0,-/0,-461.2948064804077,-23039.685062408447,83,0.05405405405405406,0.6016260162601627,0.2713746856663873
YER167W,-1,-/-,-461.32189416885376,-23010.944037914276,83,0.05401459854014599,0.6016260162601627,0.2715842414082146
YNR023W,-1,-/-,-461.39631748199463,-24155.77910232544,83,0.05397520058351568,0.6016260162601627,0.2717937971500419
YBR269C,1,0/+,-461.4055464565754,-38983.08304107189,332,0.05466472303206997,0.6097560975609756,0.2717937971500419
YNL336W,-1,0/-,-461.4203087091446,-37781.97396719456,332,0.05462490895848507,0.6097560975609756,0.2720033528918692
YLL019C,-1,-/-,-461.48019313812256,-23841.827456831932,83,0.05458515283842795,0.6097560975609756,0.27221290863369657
YPR124W,-1,-/-,-461.5047664642334,-21000.132596194744,83,0.05454545454545454,0.6097560975609756,0.27242246437552387
YEL009C,-1,-/-,-461.52315282821655,-21936.06610620022,83,0.05450581395348837,0.6097560975609756,0.2726320201173512
YLR264W,-1,-/-,-461.549680352211,-23340.21305090189,83,0.054466230936819175,0.6097560975609756,0.27284157585917856
YGR169C,-1,-/-,-461.5802301168442,-24738.711640954018,83,0.054426705370101594,0.6097560975609756,0.27305113160100586
YPR020W,-1,-/-,-461.5977249145508,-22826.380358695984,83,0.05438723712835388,0.6097560975609756,0.2732606873428332
YDL188C,-1,-/-,-461.80040073394775,-23402.731174468994,83,0.05434782608695652,0.6097560975609756,0.2734702430846605
