Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR052W,-1,-/-,-492.02473282814026,-20386.34494137764,96,0.08023648648648649,0.4377880184331797,0.23279179136383069
YFL050C,-1,-/-,-492.02751779556274,-21724.39113354683,96,0.08016877637130802,0.4377880184331797,0.23300555793073963
YHR198C,0,0/0,-492.04627937078476,-34304.18550258875,384,0.08016877637130802,0.4377880184331797,0.23300555793073963
YOL006C,-1,-/-,-492.0899736881256,-20060.599957704544,96,0.08010118043844856,0.4377880184331797,0.23321932449764857
YOR307C,-1,-/-,-492.10088896751404,-20509.781019687653,96,0.08003369839932603,0.4377880184331797,0.2334330910645575
YCL008C,-1,-/-,-492.11411714553833,-19913.857036352158,96,0.07996632996632996,0.4377880184331797,0.23364685763146645
YMR204C,-1,-/-,-492.1151671409607,-20304.481423139572,96,0.0798990748528175,0.4377880184331797,0.23386062419837536
YGR006W,-1,-/-,-492.1529185771942,-20900.122891426086,96,0.07983193277310924,0.4377880184331797,0.2340743907652843
YJL093C,-1,-/-,-492.1965594291687,-21503.345044851303,96,0.07976490344248531,0.4377880184331797,0.23428815733219324
YCL031C,-1,-/-,-492.19837498664856,-19936.770243406296,96,0.0796979865771812,0.4377880184331797,0.23450192389910218
YJL165C,1,-/+,-492.1993770599365,-20793.719487190247,96,0.08046940486169321,0.4423963133640553,0.23450192389910218
YFL056C,0,-/0,-492.21602487564087,-20294.686586141586,96,0.08046940486169321,0.4423963133640553,0.23450192389910218
YPL064C,-1,0/-,-492.2426265478134,-33447.66444337368,384,0.08040201005025126,0.4423963133640553,0.23471569046601112
YPL033C,-1,-/-,-492.3174743652344,-20166.84831261635,96,0.0803347280334728,0.4423963133640553,0.23492945703292006
YCR073W-A,-1,-/-,-492.3264844417572,-20083.268105745316,96,0.0802675585284281,0.4423963133640553,0.23514322359982898
YNL326C,-1,-/-,-492.4069895744324,-20397.165345668793,96,0.08020050125313283,0.4423963133640553,0.23535699016673792
YOR036W,-1,-/-,-492.4207754135132,-21006.926227092743,96,0.08013355592654424,0.4423963133640553,0.23557075673364686
YLR461W,-1,0/-,-492.4411600828171,-34313.79199793935,384,0.08006672226855713,0.4423963133640553,0.2357845233005558
YDL130W-A,0,-/0,-492.44345021247864,-20241.618191957474,96,0.08006672226855713,0.4423963133640553,0.2357845233005558
YJL137C,0,0/0,-492.4937464594841,-34756.190377652645,384,0.08006672226855713,0.4423963133640553,0.2357845233005558
YKR009C,-1,-/-,-492.4950714111328,-21157.755173444748,96,0.08,0.4423963133640553,0.23599828986746474
YPR086W,-1,-/-,-492.5195415019989,-20937.965488910675,96,0.07993338884263114,0.4423963133640553,0.23621205643437365
YIL155C,0,-/0,-492.53725004196167,-20629.984265327454,96,0.07993338884263114,0.4423963133640553,0.23621205643437365
YNL243W,-1,-/-,-492.5446367263794,-20671.68918299675,96,0.07986688851913477,0.4423963133640553,0.2364258230012826
YIL129C,-1,-/-,-492.5697808265686,-20091.47885632515,96,0.0798004987531172,0.4423963133640553,0.23663958956819153
YDR306C,-1,-/-,-492.6041462421417,-20115.310211896896,96,0.07973421926910298,0.4423963133640553,0.23685335613510047
YDL085W,0,-/0,-492.6141378879547,-21264.07750082016,96,0.07973421926910298,0.4423963133640553,0.23685335613510047
YKL179C,-1,-/-,-492.62722277641296,-20997.75403547287,96,0.07966804979253111,0.4423963133640553,0.23706712270200941
YPL083C,-1,-/-,-492.6283686161041,-20017.665695905685,96,0.07960199004975124,0.4423963133640553,0.23728088926891835
YGR167W,-1,-/-,-492.67783880233765,-19818.84729552269,96,0.07953603976801989,0.4423963133640553,0.23749465583582727
YDL194W,-1,-/-,-492.700252532959,-21247.133008480072,96,0.07947019867549669,0.4423963133640553,0.2377084224027362
YOR083W,-1,-/-,-492.7849974632263,-19637.93355512619,96,0.0794044665012407,0.4423963133640553,0.23792218896964515
YBR004C,-1,-/-,-492.80467772483826,-20508.575704813004,96,0.07933884297520662,0.4423963133640553,0.2381359555365541
YLR131C,-1,-/-,-492.84798192977905,-20896.88216471672,96,0.07927332782824112,0.4423963133640553,0.23834972210346303
YOL165C,0,-/0,-492.8645143508911,-19227.153777360916,96,0.07927332782824112,0.4423963133640553,0.23834972210346303
YGL142C,-1,-/-,-492.87008023262024,-20970.25642967224,96,0.07920792079207921,0.4423963133640553,0.23856348867037194
YJR160C,-1,-/-,-492.8774220943451,-20664.037598848343,96,0.07914262159934048,0.4423963133640553,0.23877725523728088
YOR328W,-1,-/-,-492.8803234100342,-20896.69283747673,96,0.07907742998352553,0.4423963133640553,0.23899102180418982
YIL013C,-1,-/-,-492.906765460968,-20537.781990528107,96,0.07901234567901234,0.4423963133640553,0.23920478837109876
YDR320C-A,-1,-/-,-492.9701671600342,-19637.143139839172,96,0.07894736842105263,0.4423963133640553,0.2394185549380077
YDL077C,-1,-/-,-492.97267031669617,-20201.72030544281,96,0.07888249794576828,0.4423963133640553,0.23963232150491662
YNL269W,0,0/0,-493.0095611214638,-33691.32300889492,384,0.07888249794576828,0.4423963133640553,0.23963232150491662
YLL036C,-1,-/-,-493.1097524166107,-20054.030011177063,96,0.07881773399014778,0.4423963133640553,0.23984608807182556
YPR070W,-1,-/-,-493.1811079978943,-21276.524829387665,96,0.07875307629204266,0.4423963133640553,0.2400598546387345
YER141W,0,0/0,-493.1947102546692,-34187.41080504656,384,0.07875307629204266,0.4423963133640553,0.2400598546387345
YPR158W,-1,0/-,-493.2026216983795,-34841.31040215492,384,0.07868852459016394,0.4423963133640553,0.24027362120564344
YLR375W,-1,0/-,-493.2067566514015,-33809.15318137407,384,0.07862407862407862,0.4423963133640553,0.24048738777255238
YGR255C,0,0/0,-493.2140735387802,-34379.73743659258,384,0.07862407862407862,0.4423963133640553,0.24048738777255238
YNL180C,-1,0/-,-493.2332464456558,-32742.169049680233,384,0.07855973813420622,0.4423963133640553,0.24070115433946132
YHR205W,1,+/+,-493.274142742157,-20874.8891620636,95,0.07931316434995912,0.4470046082949309,0.24070115433946132
YJL047C,-1,-/-,-493.3137848377228,-21127.619653701782,96,0.07924836601307189,0.4470046082949309,0.24091492090637023
YOL135C,-1,-/-,-493.3480727672577,-20310.52210497856,96,0.07918367346938776,0.4470046082949309,0.24112868747327917
YLR079W,1,-/+,-493.4434669017792,-19965.498372793198,96,0.0799347471451876,0.45161290322580644,0.24112868747327917
YOR195W,-1,-/-,-493.45294213294983,-19894.910627126694,96,0.07986960065199673,0.45161290322580644,0.24134245404018811
YPL188W,-1,-/-,-493.5045835971832,-21373.924344062805,96,0.07980456026058631,0.45161290322580644,0.24155622060709706
YNL315C,-1,0/-,-493.5796545147896,-33719.88119369745,384,0.07973962571196094,0.45161290322580644,0.241769987174006
YLL007C,-1,0/-,-493.61212980747223,-32554.145433068275,384,0.07967479674796749,0.45161290322580644,0.2419837537409149
YLR037C,-1,0/-,-493.62141466140747,-34082.66195970774,384,0.07961007311129163,0.45161290322580644,0.24219752030782385
YDR448W,-1,-/-,-493.650114774704,-20760.067940950394,96,0.07954545454545454,0.45161290322580644,0.2424112868747328
YMR133W,-1,-/-,-493.65290355682373,-20256.360885620117,96,0.07948094079480941,0.45161290322580644,0.24262505344164173
YML049C,-1,-/-,-493.68721747398376,-20762.96004796028,96,0.07941653160453808,0.45161290322580644,0.24283882000855067
YOR360C,-1,0/-,-493.75837737321854,-33888.29303652048,384,0.07935222672064778,0.45161290322580644,0.2430525865754596
YOR154W,-1,0/-,-493.7610928416252,-32888.82328957319,384,0.07928802588996764,0.45161290322580644,0.24326635314236852
YNL123W,-1,-/-,-493.79891657829285,-20001.427728652954,96,0.07922392886014551,0.45161290322580644,0.24348011970927746
YDR216W,-1,-/-,-493.8544752597809,-20723.92669725418,96,0.0791599353796446,0.45161290322580644,0.2436938862761864
YCR052W,-1,-/-,-493.8876905441284,-20166.48209619522,96,0.07909604519774012,0.45161290322580644,0.24390765284309535
YGR074W,-1,-/-,-494.0729787349701,-20324.683878183365,96,0.07903225806451612,0.45161290322580644,0.2441214194100043
YER112W,-1,-/-,-494.0889103412628,-19524.050560712814,96,0.0789685737308622,0.45161290322580644,0.2443351859769132
YBL056W,1,-/+,-494.0978548526764,-19611.302458047867,96,0.07971014492753623,0.45622119815668205,0.2443351859769132
YBR199W,-1,-/-,-494.12741017341614,-20712.307596206665,96,0.07964601769911504,0.45622119815668205,0.24454895254382214
YLR034C,-1,-/-,-494.1763548851013,-20526.6646630764,96,0.07958199356913183,0.45622119815668205,0.24476271911073108
YOR197W,-1,0/-,-494.2036719918251,-33895.24488478899,384,0.07951807228915662,0.45622119815668205,0.24497648567764002
YDR512C,-1,-/-,-494.2382593154907,-20763.496465682983,96,0.07945425361155699,0.45622119815668205,0.24519025224454896
YBR217W,-1,-/-,-494.26585578918457,-21052.963913679123,96,0.07939053728949479,0.45622119815668205,0.24540401881145787
YBR195C,-1,-/-,-494.3079698085785,-20090.50811934471,96,0.07932692307692307,0.45622119815668205,0.24561778537836682
YER132C,-1,0/-,-494.39908182621,-33330.04943925142,384,0.07926341072858287,0.45622119815668205,0.24583155194527576
YFR007W,0,0/0,-494.4593634009361,-33925.4382186532,384,0.07926341072858287,0.45622119815668205,0.24583155194527576
YBR120C,-1,0/-,-494.4638555049896,-33833.34953457117,384,0.0792,0.45622119815668205,0.2460453185121847
YJL056C,-1,-/-,-494.4817006587982,-20205.268975496292,96,0.07913669064748201,0.45622119815668205,0.24625908507909364
YNL164C,-1,-/-,-494.5447199344635,-20142.26406478882,96,0.07907348242811502,0.45622119815668205,0.24647285164600258
YMR039C,-1,-/-,-494.55223536491394,-19754.95482671261,96,0.07901037509976057,0.45622119815668205,0.2466866182129115
YHR131C,0,0/0,-494.63198858499527,-32834.265069663525,384,0.07901037509976057,0.45622119815668205,0.2466866182129115
YGR212W,-1,-/-,-494.6350836753845,-20085.481816530228,96,0.07894736842105263,0.45622119815668205,0.24690038477982043
YKL038W,-1,-/-,-494.6531310081482,-20786.13760972023,96,0.07888446215139443,0.45622119815668205,0.24711415134672937
YDL138W,-1,-/-,-494.66583704948425,-20837.2323410511,96,0.07882165605095541,0.45622119815668205,0.2473279179136383
YLR033W,-1,-/-,-494.6906268596649,-20086.903665304184,96,0.07875894988066826,0.45622119815668205,0.24754168448054725
YFR038W,-1,0/-,-494.6945199370384,-33614.24431157112,384,0.07869634340222575,0.45622119815668205,0.24775545104745617
YLR399C,-1,-/-,-494.8610956668854,-20605.117777109146,96,0.07863383637807785,0.45622119815668205,0.2479692176143651
YLR226W,1,-/+,-494.86239314079285,-20328.270741462708,96,0.07936507936507936,0.4608294930875576,0.2479692176143651
YIL173W,-1,-/-,-494.86351585388184,-19582.31055545807,96,0.07930214115781126,0.4608294930875576,0.24818298418127405
YGR047C,-1,-/-,-494.871454000473,-21283.387479782104,96,0.07923930269413629,0.4608294930875576,0.248396750748183
YKL129C,-1,-/-,-494.88993883132935,-20391.668509483337,96,0.0791765637371338,0.4608294930875576,0.24861051731509193
YPL222W,0,0/0,-494.91706615686417,-36313.174896121025,384,0.0791765637371338,0.4608294930875576,0.24861051731509193
YML127W,-1,-/-,-494.95881271362305,-20645.717205047607,96,0.07911392405063292,0.4608294930875576,0.24882428388200087
YLR096W,1,-/+,-494.961966753006,-20705.740997314453,96,0.07984189723320158,0.46543778801843316,0.24882428388200087
YJL129C,-1,-/-,-494.974107503891,-21080.222039461136,96,0.07977883096366509,0.46543778801843316,0.24903805044890978
YLR455W,-1,-/-,-495.00493144989014,-19799.48886847496,96,0.07971586424625099,0.46543778801843316,0.24925181701581872
YNL291C,-1,-/-,-495.0867598056793,-20578.02832388878,96,0.07965299684542587,0.46543778801843316,0.24946558358272766
YKR053C,-1,-/-,-495.1044886112213,-20490.76723384857,96,0.07959022852639874,0.46543778801843316,0.2496793501496366
YDR285W,-1,-/-,-495.1513056755066,-20763.298413038254,96,0.07952755905511812,0.46543778801843316,0.24989311671654554
YDR039C,-1,-/-,-495.1792597770691,-20599.852292060852,96,0.07946498819826908,0.46543778801843316,0.2501068832834545
YKL059C,-1,-/-,-495.1977069377899,-20327.870058059692,96,0.07940251572327044,0.46543778801843316,0.2503206498503634
YPL046C,-1,-/-,-495.1986653804779,-20996.57724571228,96,0.0793401413982718,0.46543778801843316,0.25053441641727237
YMR022W,-1,-/-,-495.20409297943115,-20396.679386377335,96,0.07927786499215071,0.46543778801843316,0.2507481829841813
YMR020W,-1,0/-,-495.2294389605522,-35237.33844292164,384,0.0792156862745098,0.46543778801843316,0.2509619495510902
YML065W,-1,-/-,-495.23071551322937,-20984.96917104721,96,0.07915360501567398,0.46543778801843316,0.25117571611799916
YOL068C,-1,-/-,-495.2510471343994,-20870.29670405388,96,0.07909162098668755,0.46543778801843316,0.25138948268490807
YML128C,-1,-/-,-495.26325964927673,-21208.337677955627,96,0.07902973395931143,0.46543778801843316,0.25160324925181704
YBR251W,-1,0/-,-495.3476577401161,-33237.60147511959,384,0.07896794370602032,0.46543778801843316,0.25181701581872595
YJR099W,-1,0/-,-495.3597040772438,-34313.624062657356,384,0.07890625,0.46543778801843316,0.25203078238563487
YHR134W,-1,0/-,-495.3622725009918,-34021.649041473866,384,0.07884465261514442,0.46543778801843316,0.25224454895254383
YDR410C,-1,0/-,-495.3957412838936,-32981.87997573614,384,0.07878315132605304,0.46543778801843316,0.25245831551945275
YFL011W,-1,-/-,-495.4279613494873,-19826.14838695526,96,0.07872174590802807,0.46543778801843316,0.2526720820863617
YAL024C,-1,-/-,-495.44942021369934,-21046.22529578209,96,0.07866043613707165,0.46543778801843316,0.25288584865327063
YBR229C,-1,0/-,-495.4701696038246,-33437.331153571606,384,0.07859922178988327,0.46543778801843316,0.25309961522017954
YJL006C,1,+/+,-495.6295585632324,-20808.682266950607,95,0.07931570762052877,0.4700460829493088,0.25309961522017954
YNL331C,0,-/0,-495.6761953830719,-21001.109199166298,96,0.07931570762052877,0.4700460829493088,0.25309961522017954
YKL018W,-1,-/-,-495.7153289318085,-20375.227181196213,96,0.07925407925407925,0.4700460829493088,0.2533133817870885
YPL011C,-1,-/-,-495.7182140350342,-20245.80878186226,96,0.07919254658385093,0.4700460829493088,0.2535271483539974
YGL107C,-1,0/-,-495.7284819483757,-33544.03946226835,384,0.0791311093871218,0.4700460829493088,0.2537409149209064
YCR027C,-1,-/-,-495.74115681648254,-19889.00394320488,96,0.07906976744186046,0.4700460829493088,0.2539546814878153
YFL025C,-1,-/-,-495.766649723053,-20370.131029605865,96,0.07900852052672347,0.4700460829493088,0.2541684480547242
YGR072W,-1,-/-,-495.7835009098053,-20759.340111494064,96,0.07894736842105263,0.4700460829493088,0.2543822146216332
YMR167W,-1,-/-,-495.806357383728,-20489.304007291794,96,0.07888631090487239,0.4700460829493088,0.2545959811885421
YJL013C,-1,-/-,-495.8451724052429,-21016.481792211533,96,0.07882534775888717,0.4700460829493088,0.25480974775545107
YAL014C,-1,0/-,-495.8456811904907,-33063.04132848978,384,0.07876447876447877,0.4700460829493088,0.25502351432236
YNL212W,0,0/0,-495.85911655426025,-34201.982482522726,384,0.07876447876447877,0.4700460829493088,0.25502351432236
YGR274C,-1,+/-,-495.86341166496277,-20535.512630462646,95,0.0787037037037037,0.4700460829493088,0.2552372808892689
YLR427W,-1,-/-,-495.9278037548065,-21162.844180822372,96,0.07864302235929067,0.4700460829493088,0.25545104745617786
YBR117C,0,-/0,-495.9919204711914,-21285.873341798782,96,0.07864302235929067,0.4700460829493088,0.25545104745617786
YDR308C,-1,-/-,-496.0269765853882,-19622.449162960052,96,0.07858243451463791,0.4700460829493088,0.2556648140230868
YKR069W,0,0/0,-496.06787437200546,-34483.80049544573,384,0.07858243451463791,0.4700460829493088,0.2556648140230868
YMR270C,-1,-/-,-496.0715661048889,-20215.5433511734,96,0.07852193995381063,0.4700460829493088,0.25587858058999574
YDR182W,-1,-/-,-496.0949776172638,-20812.647562026978,96,0.07846153846153846,0.4700460829493088,0.25609234715690465
YDR117C,-1,0/-,-496.12858974933624,-34589.268502533436,384,0.07840122982321292,0.4700460829493088,0.2563061137238136
YGR019W,-1,0/-,-496.1486909389496,-35563.692140340805,384,0.07834101382488479,0.4700460829493088,0.25651988029072254
YMR263W,-1,-/-,-496.18714928627014,-20857.00867652893,96,0.07828089025326171,0.4700460829493088,0.25673364685763145
YNL237W,0,0/0,-496.2405669093132,-34797.97055631876,384,0.07828089025326171,0.4700460829493088,0.25673364685763145
YBR301W,-1,0/-,-496.2967889904976,-35298.37771463394,384,0.07822085889570553,0.4700460829493088,0.2569474134245404
YOR221C,-1,-/-,-496.3278648853302,-19843.916146039963,96,0.07816091954022988,0.4700460829493088,0.25716117999144933
YPR107C,-1,-/-,-496.3616497516632,-20607.775582313538,96,0.0781010719754977,0.4700460829493088,0.2573749465583583
YPL116W,-1,-/-,-496.3755855560303,-21576.38304424286,96,0.07804131599081866,0.4700460829493088,0.2575887131252672
YNL225C,-1,-/-,-496.40765857696533,-21185.678413152695,96,0.0779816513761468,0.4700460829493088,0.2578024796921761
YOR081C,-1,-/-,-496.44458961486816,-20013.543936491013,96,0.07792207792207792,0.4700460829493088,0.2580162462590851
YJL041W,-1,-/-,-496.4610562324524,-20482.96578025818,96,0.07786259541984733,0.4700460829493088,0.258230012825994
YGR206W,-1,-/-,-496.48727679252625,-20681.71917295456,96,0.07780320366132723,0.4700460829493088,0.258443779392903
YMR306W,-1,0/-,-496.5153844356537,-33530.60879051685,384,0.07774390243902439,0.4700460829493088,0.2586575459598119
YJL031C,-1,-/-,-496.52724266052246,-21334.254437685013,96,0.07768469154607768,0.4700460829493088,0.2588713125267208
YKL049C,-1,-/-,-496.57495498657227,-20967.47400212288,96,0.0776255707762557,0.4700460829493088,0.25908507909362977
YBR168W,-1,-/-,-496.6123127937317,-21201.56045150757,96,0.07756653992395438,0.4700460829493088,0.2592988456605387
YMR281W,-1,-/-,-496.67026591300964,-21121.86154651642,96,0.07750759878419453,0.4700460829493088,0.25951261222744765
YDR495C,-1,-/-,-496.7481653690338,-21071.680204868317,96,0.0774487471526196,0.4700460829493088,0.25972637879435656
YGL228W,-1,0/-,-496.7488291859627,-34267.66933220625,384,0.07738998482549317,0.4700460829493088,0.2599401453612655
YDL006W,-1,-/-,-496.81384325027466,-21216.051310300827,96,0.07733131159969674,0.4700460829493088,0.26015391192817444
YMR200W,-1,-/-,-496.8151490688324,-21120.132768392563,96,0.07727272727272727,0.4700460829493088,0.26036767849508335
YOR185C,-1,-/-,-496.8529329299927,-20793.04062271118,96,0.07721423164269493,0.4700460829493088,0.2605814450619923
YDL176W,-1,0/-,-496.86807906627655,-33589.84769099951,384,0.07715582450832073,0.4700460829493088,0.26079521162890124
