Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL001C,0,0/0,-288.80961710214615,-55138.86815428734,180,0.041743970315398886,0.7894736842105263,0.2135179826374535
YLR295C,-1,-/-,-288.83081221580505,-29124.347945213318,45,0.04170528266913809,0.7894736842105263,0.21372467961967756
YER074W-A,-1,-/-,-288.8319625854492,-25944.199741363525,45,0.041666666666666664,0.7894736842105263,0.21393137660190162
YDL188C,-1,-/-,-288.84356689453125,-30394.69494986534,45,0.041628122109158186,0.7894736842105263,0.21413807358412568
YGR165W,-1,-/-,-288.9495761394501,-36256.950904130936,45,0.041589648798521256,0.7894736842105263,0.21434477056634973
YJL054W,-1,-/-,-289.04528880119324,-31950.137888908386,45,0.04155124653739612,0.7894736842105263,0.2145514675485738
YMR005W,-1,-/-,-289.17708230018616,-32827.84276819229,45,0.04151291512915129,0.7894736842105263,0.21475816453079785
YKL164C,-1,0/-,-289.25795435905457,-50078.72152030468,180,0.041474654377880185,0.7894736842105263,0.2149648615130219
YBR162C,0,-/0,-289.31637740135193,-31715.847869873047,45,0.041474654377880185,0.7894736842105263,0.2149648615130219
YLR065C,-1,0/-,-289.35357642173767,-48896.529153347015,180,0.04143646408839779,0.7894736842105263,0.21517155849524597
YBR078W,-1,0/-,-289.35702073574066,-52659.90287709236,180,0.04139834406623735,0.7894736842105263,0.21537825547747003
YML028W,-1,-/-,-289.45286989212036,-30041.619990825653,45,0.04136029411764706,0.7894736842105263,0.21558495245969408
YBR159W,-1,-/-,-289.5031213760376,-29362.20881319046,45,0.04132231404958678,0.7894736842105263,0.21579164944191814
YGL043W,-1,-/-,-289.59046363830566,-30060.080024957657,45,0.04128440366972477,0.7894736842105263,0.2159983464241422
YOR020C,-1,-/-,-289.67231154441833,-33253.14821755886,45,0.04124656278643447,0.7894736842105263,0.21620504340636626
YNL149C,0,-/0,-289.8331837654114,-33454.23847770691,45,0.04124656278643447,0.7894736842105263,0.21620504340636626
YOR390W,-1,0/-,-289.8977861404419,-47053.2457652688,180,0.04120879120879121,0.7894736842105263,0.21641174038859032
YHR187W,-1,-/-,-289.89877700805664,-32014.569777965546,45,0.04117108874656908,0.7894736842105263,0.21661843737081438
YKL053C-A,-1,-/-,-289.9052183628082,-29988.667587280273,45,0.04113345521023766,0.7894736842105263,0.21682513435303843
YNL081C,-1,0/-,-289.97171300649643,-56338.0482929945,180,0.0410958904109589,0.7894736842105263,0.2170318313352625
YLR384C,-1,-/-,-289.97813272476196,-29058.53737092018,45,0.04105839416058394,0.7894736842105263,0.21723852831748655
YKL039W,-1,0/-,-290.08406203985214,-50539.27509832382,180,0.04102096627164995,0.7894736842105263,0.21744522529971064
YIL128W,-1,-/-,-290.1908538341522,-35892.67906999588,45,0.040983606557377046,0.7894736842105263,0.2176519222819347
YJL200C,-1,0/-,-290.1936728954315,-52551.9518070817,180,0.04094631483166515,0.7894736842105263,0.21785861926415875
YNL022C,-1,0/-,-290.2981517314911,-48692.52028572559,180,0.04090909090909091,0.7894736842105263,0.2180653162463828
YNL066W,-1,-/-,-290.38040471076965,-32894.16915488243,45,0.04087193460490463,0.7894736842105263,0.21827201322860687
YNL199C,-1,-/-,-290.41779351234436,-30106.17741537094,45,0.04083484573502722,0.7894736842105263,0.21847871021083093
YKL155C,-1,0/-,-290.4372621178627,-53394.6057959497,180,0.04079782411604715,0.7894736842105263,0.218685407193055
YIL039W,-1,-/-,-290.4414565563202,-32660.34367132187,45,0.04076086956521739,0.7894736842105263,0.21889210417527905
YCR087C-A,-1,0/-,-290.5201543569565,-48698.186228752136,180,0.04072398190045249,0.7894736842105263,0.2190988011575031
YHR003C,-1,0/-,-290.52294582128525,-49445.097451627254,180,0.0406871609403255,0.7894736842105263,0.21930549813972716
YLR096W,-1,-/-,-290.65170407295227,-33081.36314415932,45,0.04065040650406504,0.7894736842105263,0.21951219512195122
YPL158C,-1,0/-,-290.6920918226242,-49584.59144717455,180,0.04061371841155235,0.7894736842105263,0.21971889210417528
YJR015W,0,0/0,-290.7104541063309,-48849.25400078297,180,0.04061371841155235,0.7894736842105263,0.21971889210417528
YAR002C-A,-1,-/-,-290.72195291519165,-30890.447865247726,45,0.0405770964833183,0.7894736842105263,0.21992558908639934
YFL018C,-1,-/-,-291.01092052459717,-29593.625910758972,45,0.04054054054054054,0.7894736842105263,0.2201322860686234
YJR068W,-1,-/-,-291.03503799438477,-32439.036134004593,45,0.0405040504050405,0.7894736842105263,0.22033898305084745
YEL015W,-1,-/-,-291.05270767211914,-31258.169389247894,45,0.040467625899280574,0.7894736842105263,0.2205456800330715
YJL081C,-1,-/-,-291.1350600719452,-31406.279112815857,45,0.04043126684636118,0.7894736842105263,0.22075237701529557
YDR508C,-1,-/-,-291.4427320957184,-30583.450613498688,45,0.04039497307001795,0.7894736842105263,0.22095907399751963
YOR056C,-1,-/-,-291.4924499988556,-34849.553040742874,45,0.04035874439461883,0.7894736842105263,0.2211657709797437
YMR289W,-1,0/-,-291.5618398785591,-54481.46940523386,180,0.04032258064516129,0.7894736842105263,0.22137246796196774
YNL246W,-1,-/-,-291.5752201080322,-32043.822020292282,45,0.04028648164726947,0.7894736842105263,0.2215791649441918
YLR052W,-1,-/-,-291.59446001052856,-32487.29636001587,45,0.04025044722719141,0.7894736842105263,0.22178586192641586
YPL256C,-1,-/-,-291.6396520137787,-35878.15855336189,45,0.040214477211796246,0.7894736842105263,0.22199255890863995
YMR277W,-1,-/-,-291.6416473388672,-31933.69544696808,45,0.04017857142857143,0.7894736842105263,0.222199255890864
YNL068C,-1,-/-,-291.65647315979004,-30972.938900470734,45,0.04014272970561998,0.7894736842105263,0.22240595287308806
YNL220W,-1,-/-,-291.65832686424255,-32733.11099779606,45,0.040106951871657755,0.7894736842105263,0.22261264985531212
YFL023W,-1,-/-,-291.73534512519836,-36968.32280421257,45,0.04007123775601069,0.7894736842105263,0.22281934683753618
YML019W,-1,-/-,-291.75314021110535,-31271.98072743416,45,0.0400355871886121,0.7894736842105263,0.22302604381976024
YGL148W,0,0/0,-291.93973207473755,-49851.84963327646,180,0.0400355871886121,0.7894736842105263,0.22302604381976024
YDR397C,-1,-/-,-292.0416588783264,-30442.890866994858,45,0.04,0.7894736842105263,0.2232327408019843
YLR321C,-1,-/-,-292.1206395626068,-31657.177284002304,45,0.03996447602131439,0.7894736842105263,0.22343943778420836
YNR026C,-1,-/-,-292.2264440059662,-33033.61426639557,45,0.03992901508429459,0.7894736842105263,0.22364613476643241
YPL009C,-1,0/-,-292.3504432439804,-48790.780558764935,180,0.0398936170212766,0.7894736842105263,0.22385283174865647
YLR390W,-1,0/-,-292.3927449584007,-50517.72777342796,180,0.03985828166519043,0.7894736842105263,0.22405952873088053
YPL083C,-1,-/-,-292.4717605113983,-32866.25151538849,45,0.03982300884955752,0.7894736842105263,0.2242662257131046
YOL003C,-1,-/-,-292.6559543609619,-32289.24781179428,45,0.03978779840848806,0.7894736842105263,0.22447292269532865
YHR083W,-1,-/-,-292.6948142051697,-31717.337237358093,45,0.03975265017667844,0.7894736842105263,0.2246796196775527
YGL019W,-1,-/-,-292.9754705429077,-30768.280668735504,45,0.03971756398940865,0.7894736842105263,0.22488631665977676
YDR302W,-1,-/-,-293.0226774215698,-33549.494460344315,45,0.03968253968253968,0.7894736842105263,0.22509301364200082
YER017C,-1,-/-,-293.0727593898773,-32237.454698085785,45,0.039647577092511016,0.7894736842105263,0.22529971062422488
YLR412W,0,0/0,-293.0973097085953,-53164.941891372204,180,0.039647577092511016,0.7894736842105263,0.22529971062422488
YDR189W,-1,-/-,-293.13285064697266,-30838.882396936417,45,0.03961267605633803,0.7894736842105263,0.22550640760644894
YGR074W,-1,-/-,-293.17729139328003,-31973.879965543747,45,0.0395778364116095,0.7894736842105263,0.225713104588673
YGL206C,-1,-/-,-293.21772718429565,-29344.028860092163,45,0.03954305799648506,0.7894736842105263,0.22591980157089706
YDR477W,-1,-/-,-293.2948055267334,-34639.71989655495,45,0.03950834064969271,0.7894736842105263,0.2261264985531211
YJR060W,-1,-/-,-293.3353133201599,-31367.62730026245,45,0.039473684210526314,0.7894736842105263,0.22633319553534517
YDR390C,-1,0/-,-293.79756462574005,-53407.309194266796,180,0.03943908851884312,0.7894736842105263,0.22653989251756923
YLR419W,0,0/0,-293.8328113555908,-47946.11609119177,180,0.03943908851884312,0.7894736842105263,0.22653989251756923
YCL045C,-1,0/-,-294.02371752262115,-49519.21269696951,180,0.03940455341506129,0.7894736842105263,0.22674658949979332
YMR043W,-1,-/-,-294.10850644111633,-30394.540153980255,45,0.03937007874015748,0.7894736842105263,0.22695328648201737
YPR133C,-1,-/-,-294.2160222530365,-32694.83240699768,45,0.039335664335664336,0.7894736842105263,0.22715998346424143
YBR058C-A,-1,-/-,-294.2551426887512,-26500.16855597496,45,0.039301310043668124,0.7894736842105263,0.2273666804464655
YBR221C,-1,-/-,-294.36416816711426,-31518.398935317993,45,0.03926701570680628,0.7894736842105263,0.22757337742868955
YLR028C,-1,-/-,-294.40253734588623,-32208.495268583298,45,0.03923278116826504,0.7894736842105263,0.2277800744109136
YKR065C,-1,-/-,-294.45522451400757,-32603.597024917603,45,0.039198606271777,0.7894736842105263,0.22798677139313767
YJL076W,-1,-/-,-294.54068756103516,-30175.234672784805,45,0.0391644908616188,0.7894736842105263,0.22819346837536172
YIR004W,-1,-/-,-294.65441274642944,-32284.851545095444,45,0.0391304347826087,0.7894736842105263,0.22840016535758578
YLR342W,-1,-/-,-294.66955065727234,-27701.274901628494,45,0.03909643788010426,0.7894736842105263,0.22860686233980984
YGL169W,-1,-/-,-294.87768936157227,-34398.36663508415,45,0.0390625,0.7894736842105263,0.2288135593220339
YJR133W,-1,0/-,-294.94705533981323,-52309.51964759827,180,0.03902862098872507,0.7894736842105263,0.22902025630425796
YDR079C-A,-1,-/-,-295.01689624786377,-26267.67715883255,45,0.0389948006932409,0.7894736842105263,0.22922695328648202
YDR071C,-1,-/-,-295.17519521713257,-29609.58611035347,45,0.03896103896103896,0.7894736842105263,0.22943365026870607
YEL051W,-1,-/-,-295.18748664855957,-31512.80294561386,45,0.03892733564013841,0.7894736842105263,0.22964034725093013
YBR112C,-1,-/-,-295.19613218307495,-30332.386166095734,45,0.03889369057908384,0.7894736842105263,0.2298470442331542
YOL033W,-1,-/-,-295.2783513069153,-34299.40166926384,45,0.038860103626943004,0.7894736842105263,0.23005374121537825
YDR367W,-1,0/-,-295.28503972291946,-47266.45781457424,180,0.03882657463330457,0.7894736842105263,0.2302604381976023
YMR130W,0,0/0,-295.2935940027237,-47069.88297080994,180,0.03882657463330457,0.7894736842105263,0.2302604381976023
YEL053C,-1,-/-,-295.430570602417,-32987.8456492424,45,0.03879310344827586,0.7894736842105263,0.23046713517982637
YIL127C,0,0/0,-295.4390732049942,-50982.994881391525,180,0.03879310344827586,0.7894736842105263,0.23046713517982637
YPL106C,-1,-/-,-295.48823261260986,-30436.16309928894,45,0.03875968992248062,0.7894736842105263,0.23067383216205042
YOL027C,-1,-/-,-295.5472369194031,-28357.98585510254,45,0.0387263339070568,0.7894736842105263,0.23088052914427448
YGL050W,-1,0/-,-295.7792299389839,-54335.94639515877,180,0.03869303525365434,0.7894736842105263,0.23108722612649854
YER133W,-1,-/-,-295.81830644607544,-28676.730755090714,45,0.03865979381443299,0.7894736842105263,0.2312939231087226
YDR041W,-1,0/-,-295.82669645547867,-50164.82257896662,180,0.03862660944206009,0.7894736842105263,0.23150062009094668
YPR020W,-1,-/-,-295.99060583114624,-33760.23072600365,45,0.038593481989708404,0.7894736842105263,0.23170731707317074
YNL111C,-1,-/-,-296.0259699821472,-34679.69847917557,45,0.038560411311053984,0.7894736842105263,0.2319140140553948
YLR073C,-1,0/-,-296.0333696603775,-49975.28829520941,180,0.038527397260273974,0.7894736842105263,0.23212071103761886
YHR045W,0,0/0,-296.0512012243271,-47506.814593970776,180,0.038527397260273974,0.7894736842105263,0.23212071103761886
YDL043C,-1,-/-,-296.186110496521,-30864.6347117424,45,0.03849443969204448,0.7894736842105263,0.23232740801984292
YKL114C,-1,-/-,-296.186625957489,-33687.55510663986,45,0.038461538461538464,0.7894736842105263,0.23253410500206698
YLR059C,-1,-/-,-296.1914439201355,-30016.246351003647,45,0.03842869342442357,0.7894736842105263,0.23274080198429103
YKL134C,-1,-/-,-296.28515338897705,-33200.563915252686,45,0.03839590443686007,0.7894736842105263,0.2329474989665151
YER056C,-1,-/-,-296.3377001285553,-30941.11213493347,45,0.03836317135549872,0.7894736842105263,0.23315419594873915
YKL116C,-1,0/-,-296.6240331530571,-52264.97961062193,180,0.03833049403747871,0.7894736842105263,0.2333608929309632
YHR084W,-1,-/-,-296.9095344543457,-34191.7182970047,45,0.03829787234042553,0.7894736842105263,0.23356758991318727
YJR144W,-1,-/-,-296.91809034347534,-32012.389991760254,45,0.03826530612244898,0.7894736842105263,0.23377428689541133
YLR056W,-1,-/-,-296.925537109375,-31970.70785665512,45,0.038232795242141036,0.7894736842105263,0.23398098387763538
YOL012C,-1,-/-,-296.93120861053467,-31488.455204725266,45,0.038200339558573854,0.7894736842105263,0.23418768085985944
YDR134C,0,0/0,-296.97252213954926,-47881.61566597223,180,0.038200339558573854,0.7894736842105263,0.23418768085985944
YOR197W,-1,0/-,-297.0164682865143,-50147.60537496209,180,0.03816793893129771,0.7894736842105263,0.2343943778420835
YPL199C,-1,0/-,-297.12332928180695,-47162.66508859396,180,0.038135593220338986,0.7894736842105263,0.23460107482430756
YGR227W,-1,-/-,-297.148952960968,-34369.238137722015,45,0.03810330228619814,0.7894736842105263,0.23480777180653162
YBR267W,-1,-/-,-297.2957901954651,-33478.486822128296,45,0.03807106598984772,0.7894736842105263,0.23501446878875568
YMR129W,-1,-/-,-297.38688349723816,-32340.719597816467,45,0.03803888419273035,0.7894736842105263,0.23522116577097973
YDL190C,-1,-/-,-297.41342401504517,-31479.84284234047,45,0.03800675675675676,0.7894736842105263,0.2354278627532038
YLR195C,-1,-/-,-297.4510226249695,-29922.821245908737,45,0.0379746835443038,0.7894736842105263,0.23563455973542785
YGL172W,-1,-/-,-297.4547996520996,-29502.061944007874,45,0.03794266441821248,0.7894736842105263,0.2358412567176519
YBL037W,-1,0/-,-297.524398624897,-51616.82010734081,180,0.037910699241786014,0.7894736842105263,0.236047953699876
YNL073W,-1,-/-,-297.5868012905121,-33781.99504208565,45,0.03787878787878788,0.7894736842105263,0.23625465068210005
YER105C,-1,-/-,-297.7985324859619,-28896.245322704315,45,0.03784693019343986,0.7894736842105263,0.2364613476643241
YBL003C,-1,-/-,-297.8442931175232,-30684.108149290085,45,0.037815126050420166,0.7894736842105263,0.23666804464654817
YDR232W,-1,0/-,-298.4026347398758,-47330.76242852211,180,0.037783375314861464,0.7894736842105263,0.23687474162877223
YPL274W,-1,-/-,-298.5769147872925,-29081.243000745773,45,0.037751677852348994,0.7894736842105263,0.2370814386109963
YJR139C,0,-/0,-298.6897792816162,-30933.1486992836,45,0.037751677852348994,0.7894736842105263,0.2370814386109963
YKL167C,-1,0/-,-298.8335692882538,-51714.70659351349,180,0.037720033528918694,0.7894736842105263,0.23728813559322035
YDL178W,-1,-/-,-299.09540128707886,-33423.45961546898,45,0.03768844221105527,0.7894736842105263,0.2374948325754444
YNL207W,-1,-/-,-299.15903902053833,-32844.32458591461,45,0.03765690376569038,0.7894736842105263,0.23770152955766846
YLR200W,-1,-/-,-299.17863368988037,-33682.625388622284,45,0.03762541806020067,0.7894736842105263,0.23790822653989252
YNL035C,0,0/0,-299.31731951236725,-48793.90891814232,180,0.03762541806020067,0.7894736842105263,0.23790822653989252
YOR359W,-1,-/-,-299.33773612976074,-31584.97122478485,45,0.03759398496240601,0.7894736842105263,0.23811492352211658
YHR088W,-1,-/-,-299.70064997673035,-33284.20816588402,45,0.037562604340567615,0.7894736842105263,0.23832162050434064
YLR336C,-1,0/-,-299.7955812215805,-57364.23670601845,180,0.03753127606338615,0.7894736842105263,0.2385283174865647
YAL040C,-1,-/-,-299.8254442214966,-31643.98170351982,45,0.0375,0.7894736842105263,0.23873501446878875
YOR334W,-1,-/-,-299.8296151161194,-32251.58051943779,45,0.03746877601998335,0.7894736842105263,0.2389417114510128
YBL002W,-1,-/-,-299.8366017341614,-29976.74511218071,45,0.03743760399334443,0.7894736842105263,0.23914840843323687
YGL119W,0,-/0,-299.8631935119629,-29737.902237653732,45,0.03743760399334443,0.7894736842105263,0.23914840843323687
YGR037C,-1,-/-,-299.90010499954224,-32478.28160071373,45,0.03740648379052369,0.7894736842105263,0.23935510541546093
YHR060W,-1,-/-,-299.98749589920044,-31923.57236647606,45,0.03737541528239203,0.7894736842105263,0.239561802397685
YOR247W,-1,0/-,-300.1135446727276,-55458.19998834282,180,0.03734439834024896,0.7894736842105263,0.23976849937990904
YPL078C,-1,-/-,-300.1193232536316,-29318.605640649796,45,0.03731343283582089,0.7894736842105263,0.2399751963621331
YJR003C,0,0/0,-300.1995282173157,-47903.952221512794,180,0.03731343283582089,0.7894736842105263,0.2399751963621331
YNL037C,-1,-/-,-300.21686577796936,-34277.28860807419,45,0.037282518641259324,0.7894736842105263,0.24018189334435716
YGR030C,-1,-/-,-300.22029161453247,-33245.48830604553,45,0.037251655629139076,0.7894736842105263,0.24038859032658122
YKL028W,-1,-/-,-300.4726905822754,-30479.78714299202,45,0.03722084367245657,0.7894736842105263,0.24059528730880528
YBR074W,0,0/0,-300.514220893383,-55053.99205571413,180,0.03722084367245657,0.7894736842105263,0.24059528730880528
YJL098W,-1,-/-,-300.57493686676025,-34372.72420668602,45,0.0371900826446281,0.7894736842105263,0.24080198429102936
YJL181W,0,0/0,-300.62116849422455,-48701.65101361275,180,0.0371900826446281,0.7894736842105263,0.24080198429102936
YIL157C,-1,0/-,-300.6352370977402,-52935.47542119026,180,0.037159372419488024,0.7894736842105263,0.24100868127325342
YIL079C,-1,-/-,-300.6534082889557,-32766.968096494675,45,0.03712871287128713,0.7894736842105263,0.24121537825547748
YPL019C,-1,-/-,-300.70863580703735,-31081.71444272995,45,0.03709810387469085,0.7894736842105263,0.24142207523770154
YGR262C,-1,-/-,-301.0847957134247,-33535.40553164482,45,0.03706754530477759,0.7894736842105263,0.2416287722199256
YDR044W,0,0/0,-301.1571909189224,-53272.781260967255,180,0.03706754530477759,0.7894736842105263,0.2416287722199256
YJR042W,-1,-/-,-301.2421383857727,-30883.72318816185,45,0.037037037037037035,0.7894736842105263,0.24183546920214966
YBL007C,-1,-/-,-301.4735779762268,-29225.859221458435,45,0.03700657894736842,0.7894736842105263,0.2420421661843737
