Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL021W,-1,-/-,-452.27250146865845,-19568.69259762764,87,0.07489597780859916,0.6206896551724138,0.18767585818795723
YLR246W,-1,-/-,-452.3008232116699,-22397.77621126175,87,0.07479224376731301,0.6206896551724138,0.1879572312886888
YJL218W,0,0/0,-452.34718400239944,-33032.21788430214,348,0.07479224376731301,0.6206896551724138,0.1879572312886888
YML007W,-1,-/-,-452.348965883255,-21798.904082894325,87,0.07468879668049792,0.6206896551724138,0.18823860438942036
YOR010C,0,0/-,-452.3531975746155,-31984.13062724471,348,0.07468879668049792,0.6206896551724138,0.18823860438942036
YGR192C,-1,-/-,-452.39921021461487,-21793.194014787674,87,0.07458563535911603,0.6206896551724138,0.18851997749015195
YMR157C,0,0/0,-452.4059107899666,-34762.00296112895,348,0.07458563535911603,0.6206896551724138,0.18851997749015195
YJL153C,0,0/-,-452.4239131808281,-33545.84501749277,348,0.07458563535911603,0.6206896551724138,0.18851997749015195
YNL144C,0,0/0,-452.4445099234581,-32667.71268337965,348,0.07458563535911603,0.6206896551724138,0.18851997749015195
YDL020C,-1,-/-,-452.5570454597473,-21438.912196040154,87,0.07448275862068965,0.6206896551724138,0.18880135059088352
YMR206W,0,0/0,-452.56225377321243,-32947.84636539221,348,0.07448275862068965,0.6206896551724138,0.18880135059088352
YKR053C,-1,-/-,-452.5773923397064,-21568.51939177513,87,0.0743801652892562,0.6206896551724138,0.18908272369161508
YGR131W,0,0/0,-452.60659539699554,-33251.72247081995,348,0.0743801652892562,0.6206896551724138,0.18908272369161508
YHR131C,0,0/0,-452.67250257730484,-33273.68209666014,348,0.0743801652892562,0.6206896551724138,0.18908272369161508
YBR301W,0,0/-,-452.7822776436806,-33748.368436187506,348,0.0743801652892562,0.6206896551724138,0.18908272369161508
YBR052C,0,0/0,-452.79939806461334,-34625.268991172314,348,0.0743801652892562,0.6206896551724138,0.18908272369161508
YJL053W,-1,-/-,-452.82151794433594,-23193.38091492653,87,0.07427785419532325,0.6206896551724138,0.18936409679234664
YAL012W,-1,-/0,-452.82473731040955,-21066.528593301773,87,0.07417582417582418,0.6206896551724138,0.18964546989307823
YNL300W,0,0/0,-452.829431951046,-34295.124255508184,348,0.07417582417582418,0.6206896551724138,0.18964546989307823
YIL017W,-1,-/-,-452.8418478965759,-20353.622325628996,87,0.07407407407407407,0.6206896551724138,0.1899268429938098
YCR028C,-1,-/-,-452.85082030296326,-22404.417630434036,87,0.07397260273972603,0.6206896551724138,0.19020821609454136
YJL001W,-1,-/-,-452.87129950523376,-24136.409396648407,87,0.07387140902872777,0.6206896551724138,0.19048958919527292
YDR248C,0,0/-,-452.90199756622314,-34265.699138224125,348,0.07387140902872777,0.6206896551724138,0.19048958919527292
YML068W,0,0/-,-452.905504822731,-35718.36677083373,348,0.07387140902872777,0.6206896551724138,0.19048958919527292
YLR467W,-1,-/-,-452.94074153900146,-21466.484416365623,87,0.07377049180327869,0.6206896551724138,0.19077096229600451
YFL031W,-1,-/-,-452.9627377986908,-21355.888506412506,87,0.07366984993178717,0.6206896551724138,0.19105233539673608
YOR042W,0,0/-,-452.97724747657776,-35847.564988583326,348,0.07366984993178717,0.6206896551724138,0.19105233539673608
YPL109C,0,0/0,-452.9780430793762,-32688.06640779972,348,0.07366984993178717,0.6206896551724138,0.19105233539673608
YIL013C,-1,-/-,-452.9952600002289,-20246.297412872314,87,0.07356948228882834,0.6206896551724138,0.19133370849746764
YBR249C,0,0/0,-453.02873507142067,-35279.587660610676,348,0.07356948228882834,0.6206896551724138,0.19133370849746764
YGR165W,-1,-/-,-453.047066450119,-21948.226888895035,87,0.07346938775510205,0.6206896551724138,0.1916150815981992
YGL226C-A,-1,-/-,-453.0930030345917,-20159.213971614838,87,0.07336956521739131,0.6206896551724138,0.19189645469893077
YPR148C,0,0/0,-453.09535932540894,-33078.68746173382,348,0.07336956521739131,0.6206896551724138,0.19189645469893077
YGR234W,0,0/-,-453.1082441210747,-33715.448122918606,348,0.07336956521739131,0.6206896551724138,0.19189645469893077
YGR086C,-1,-/-,-453.1107337474823,-21384.851586699486,87,0.07327001356852103,0.6206896551724138,0.19217782779966236
YLL050C,-1,-/-,-453.14242136478424,-22365.961977124214,87,0.07317073170731707,0.6206896551724138,0.19245920090039392
YLR220W,-1,-/-,-453.1971826553345,-21622.74060845375,87,0.07307171853856563,0.6206896551724138,0.1927405740011255
YJR021C,-1,-/-,-453.2436878681183,-21541.355083465576,87,0.07297297297297298,0.6206896551724138,0.19302194710185705
YKL037W,0,0/-,-453.2477613091469,-33123.56805738807,348,0.07297297297297298,0.6206896551724138,0.19302194710185705
YJL132W,0,0/-,-453.2870617508888,-33099.61315524578,348,0.07297297297297298,0.6206896551724138,0.19302194710185705
YHR102W,-1,-/-,-453.35630202293396,-20891.040312051773,87,0.0728744939271255,0.6206896551724138,0.19330332020258864
YDR542W,0,0/-,-453.3730837702751,-33135.94529783726,348,0.0728744939271255,0.6206896551724138,0.19330332020258864
YPR113W,-1,-/-,-453.379310965538,-21421.5691716671,87,0.07277628032345014,0.6206896551724138,0.1935846933033202
YDL183C,0,0/-,-453.39965522289276,-33805.39620530605,348,0.07277628032345014,0.6206896551724138,0.1935846933033202
YCR081W,-1,-/-,-453.4311909675598,-22536.749127388,87,0.07267833109017496,0.6206896551724138,0.19386606640405177
YDR063W,0,0/-,-453.54662150144577,-32104.71767038107,348,0.07267833109017496,0.6206896551724138,0.19386606640405177
YDR076W,-1,-/-,-453.56091570854187,-20915.14697444439,87,0.07258064516129033,0.6206896551724138,0.19414743950478333
YMR178W,0,0/0,-453.58772671222687,-32708.959286868572,348,0.07258064516129033,0.6206896551724138,0.19414743950478333
YOL009C,-1,-/-,-453.6716454029083,-22951.354826927185,87,0.07248322147651007,0.6206896551724138,0.19442881260551492
YEL056W,-1,-/-,-453.6841003894806,-19656.768463611603,87,0.07238605898123325,0.6206896551724138,0.19471018570624649
YKL059C,-1,-/-,-453.7086191177368,-22261.841047525406,87,0.07228915662650602,0.6206896551724138,0.19499155880697805
YIR014W,0,0/0,-453.7651010751724,-33331.91340017319,348,0.07228915662650602,0.6206896551724138,0.19499155880697805
YCL038C,-1,-/-,-453.7672758102417,-22023.111565828323,87,0.07219251336898395,0.6206896551724138,0.1952729319077096
YCL004W,-1,-/-,-453.78064703941345,-22740.275995969772,87,0.07209612817089453,0.6206896551724138,0.1955543050084412
YIL084C,-1,-/-,-453.79124903678894,-21298.117926836014,87,0.072,0.6206896551724138,0.19583567810917277
YKL038W,-1,-/-,-453.83254766464233,-20627.974737882614,87,0.07190412782956059,0.6206896551724138,0.19611705120990433
YLR228C,-1,-/-,-453.85623717308044,-21813.913482546806,87,0.07180851063829788,0.6206896551724138,0.1963984243106359
YMR163C,-1,-/-,-453.8588762283325,-21907.70441532135,87,0.07171314741035857,0.6206896551724138,0.19667979741136749
YIL043C,0,0/-,-453.93461805582047,-36193.04760530591,348,0.07171314741035857,0.6206896551724138,0.19667979741136749
YNL044W,-1,-/-,-453.95166885852814,-21046.098507761955,87,0.07161803713527852,0.6206896551724138,0.19696117051209905
YDR405W,0,0/-,-453.9874322414398,-34491.14203083515,348,0.07161803713527852,0.6206896551724138,0.19696117051209905
YPR015C,0,0/-,-453.9906202554703,-33533.78964918852,348,0.07161803713527852,0.6206896551724138,0.19696117051209905
YLR393W,0,0/-,-453.99223124980927,-33703.51983588934,348,0.07161803713527852,0.6206896551724138,0.19696117051209905
YCR024C,0,0/-,-454.10794627666473,-34121.49508446455,348,0.07161803713527852,0.6206896551724138,0.19696117051209905
YOL027C,-1,-/-,-454.1191427707672,-22209.251249551773,87,0.07152317880794702,0.6206896551724138,0.1972425436128306
YGR294W,0,0/-,-454.1217024922371,-33495.64624226093,348,0.07152317880794702,0.6206896551724138,0.1972425436128306
YDL057W,0,0/0,-454.1570212841034,-33571.512005746365,348,0.07152317880794702,0.6206896551724138,0.1972425436128306
YGL202W,0,0/0,-454.2584838271141,-35363.396953076124,348,0.07152317880794702,0.6206896551724138,0.1972425436128306
YIR007W,0,0/-,-454.29355520009995,-33680.106644153595,348,0.07152317880794702,0.6206896551724138,0.1972425436128306
YBL105C,-1,-/-,-454.30261850357056,-24378.512647628784,87,0.07142857142857142,0.6206896551724138,0.19752391671356218
YIL129C,-1,-/-,-454.35642552375793,-20862.069289922714,87,0.071334214002642,0.6206896551724138,0.19780528981429377
YBL029W,0,0/0,-454.37457180023193,-34221.44401347637,348,0.071334214002642,0.6206896551724138,0.19780528981429377
YBR291C,0,0/-,-454.3805909752846,-33891.658459961414,348,0.071334214002642,0.6206896551724138,0.19780528981429377
YPL200W,-1,-/-,-454.4830400943756,-20200.696558237076,87,0.0712401055408971,0.6206896551724138,0.19808666291502533
YDL241W,0,0/0,-454.5038478374481,-33538.962676525116,348,0.0712401055408971,0.6206896551724138,0.19808666291502533
YBL007C,-1,-/-,-454.5100619792938,-21833.80779337883,87,0.07114624505928854,0.6206896551724138,0.1983680360157569
YLR271W,0,0/0,-454.52648878097534,-32091.4428511858,348,0.07114624505928854,0.6206896551724138,0.1983680360157569
YER098W,0,0/-,-454.56904155015945,-35407.59873834252,348,0.07114624505928854,0.6206896551724138,0.1983680360157569
YGR096W,0,0/-,-454.5703399181366,-34198.53262126446,348,0.07114624505928854,0.6206896551724138,0.1983680360157569
YDR296W,-1,-/-,-454.5735421180725,-21737.515800118446,87,0.07105263157894737,0.6206896551724138,0.19864940911648846
YNR034W,-1,-/-,-454.5764195919037,-20450.20362687111,87,0.07095926412614981,0.6206896551724138,0.19893078221722002
YGL040C,0,0/0,-454.6156654059887,-36057.24380913377,348,0.07095926412614981,0.6206896551724138,0.19893078221722002
YLR141W,-1,-/-,-454.65508365631104,-19697.845104694366,87,0.07086614173228346,0.6206896551724138,0.1992121553179516
YDR035W,0,0/0,-454.68385115265846,-35729.46971771121,348,0.07086614173228346,0.6206896551724138,0.1992121553179516
YPR116W,0,0/-,-454.7097610235214,-33196.35291212797,348,0.07086614173228346,0.6206896551724138,0.1992121553179516
YGR037C,-1,-/-,-454.77326941490173,-21402.390866041183,87,0.07077326343381389,0.6206896551724138,0.19949352841868317
YNL011C,0,0/0,-454.77907532453537,-32677.051423430443,348,0.07077326343381389,0.6206896551724138,0.19949352841868317
YFR018C,0,0/-,-454.8240130543709,-33305.30286872387,348,0.07077326343381389,0.6206896551724138,0.19949352841868317
YPR121W,1,+/+,-454.8433508872986,-21485.23798918724,86,0.07198952879581152,0.632183908045977,0.19949352841868317
YDR232W,0,0/-,-454.8458497226238,-35578.769388347864,348,0.07198952879581152,0.632183908045977,0.19949352841868317
YLR283W,0,0/0,-454.8945724964142,-34097.84734660387,348,0.07198952879581152,0.632183908045977,0.19949352841868317
YDR127W,0,0/0,-454.91273361444473,-35560.3952832818,348,0.07198952879581152,0.632183908045977,0.19949352841868317
YNL006W,-1,-/-,-454.92194747924805,-20797.54981970787,87,0.0718954248366013,0.632183908045977,0.19977490151941474
YIL083C,0,0/-,-454.928967833519,-34057.18223655224,348,0.0718954248366013,0.632183908045977,0.19977490151941474
YLR456W,0,0/0,-455.0026310682297,-33717.6445466876,348,0.0718954248366013,0.632183908045977,0.19977490151941474
YNL083W,0,0/-,-455.03554290533066,-35472.19411915541,348,0.0718954248366013,0.632183908045977,0.19977490151941474
YMR176W,0,0/-,-455.08133471012115,-36522.79183804989,348,0.0718954248366013,0.632183908045977,0.19977490151941474
YHR208W,0,0/0,-455.1119635105133,-35054.81891645491,348,0.0718954248366013,0.632183908045977,0.19977490151941474
YIL166C,0,0/-,-455.1376466155052,-33348.733742535114,348,0.0718954248366013,0.632183908045977,0.19977490151941474
YKL171W,0,0/-,-455.2255035042763,-32610.374437093735,348,0.0718954248366013,0.632183908045977,0.19977490151941474
YML087C,0,0/0,-455.22631657123566,-33438.44097524881,348,0.0718954248366013,0.632183908045977,0.19977490151941474
YPL179W,-1,-/-,-455.23881316185,-20874.30192542076,87,0.07180156657963446,0.632183908045977,0.2000562746201463
YER040W,-1,-/-,-455.25042748451233,-21901.242458343506,87,0.07170795306388526,0.632183908045977,0.2003376477208779
YNL242W,-1,-/-,-455.2904818058014,-20556.036648511887,87,0.07161458333333333,0.632183908045977,0.20061902082160946
YDR061W,0,0/0,-455.2926579117775,-32718.554148077965,348,0.07161458333333333,0.632183908045977,0.20061902082160946
YDL185W,-1,-/-,-455.3096160888672,-23169.405852794647,87,0.07152145643693109,0.632183908045977,0.20090039392234102
YNL240C,0,0/0,-455.35611069202423,-34139.77012807131,348,0.07152145643693109,0.632183908045977,0.20090039392234102
YMR097C,-1,-/-,-455.3671975135803,-25849.105328559875,87,0.07142857142857142,0.632183908045977,0.20118176702307258
YKL043W,-1,-/-,-455.3857002258301,-20346.83855354786,87,0.07133592736705577,0.632183908045977,0.20146314012380417
YER093C-A,0,0/0,-455.4067668914795,-32704.223995149136,348,0.07133592736705577,0.632183908045977,0.20146314012380417
YNL310C,-1,-/-,-455.4442331790924,-23383.679206371307,87,0.07124352331606218,0.632183908045977,0.20174451322453574
YKL098W,0,0/0,-455.4877152442932,-36749.706285618246,348,0.07124352331606218,0.632183908045977,0.20174451322453574
YPR155C,-1,-/-,-455.50503301620483,-21912.963496685028,87,0.07115135834411385,0.632183908045977,0.2020258863252673
YIL051C,-1,-/-,-455.5232980251312,-22215.785226106644,87,0.0710594315245478,0.632183908045977,0.20230725942599886
YNL086W,0,0/-,-455.58119106292725,-33676.74328124523,348,0.0710594315245478,0.632183908045977,0.20230725942599886
YNR074C,-1,-/-,-455.6107060909271,-20777.643191099167,87,0.07096774193548387,0.632183908045977,0.20258863252673046
YJR047C,-1,-/-,-455.6172549724579,-21124.339796066284,87,0.07087628865979381,0.632183908045977,0.20287000562746202
YKL039W,0,0/-,-455.66437447071075,-36546.93320167065,348,0.07087628865979381,0.632183908045977,0.20287000562746202
YEL020C,0,0/-,-455.69143146276474,-33058.82508850098,348,0.07087628865979381,0.632183908045977,0.20287000562746202
YIL072W,-1,-/-,-455.7035312652588,-19608.38110423088,87,0.07078507078507079,0.632183908045977,0.20315137872819358
YLR043C,-1,-/-,-455.70732378959656,-21527.911733865738,87,0.07069408740359898,0.632183908045977,0.20343275182892515
YKL211C,0,0/0,-455.71586310863495,-35816.427167624235,348,0.07069408740359898,0.632183908045977,0.20343275182892515
YGR142W,-1,-/-,-455.7186977863312,-19693.10182118416,87,0.07060333761232349,0.632183908045977,0.20371412492965674
YJL058C,-1,-/-,-455.71937680244446,-21803.158103704453,87,0.07051282051282051,0.632183908045977,0.2039954980303883
YOR127W,-1,-/-,-455.73604440689087,-23477.006459712982,87,0.07042253521126761,0.632183908045977,0.20427687113111986
YHR186C,-1,-/-,-455.75883984565735,-23516.448308706284,87,0.07033248081841433,0.632183908045977,0.20455824423185143
YGL186C,0,0/-,-455.768503010273,-36738.488702476025,348,0.07033248081841433,0.632183908045977,0.20455824423185143
YAR029W,0,0/0,-455.8448551297188,-34262.79692453146,348,0.07033248081841433,0.632183908045977,0.20455824423185143
YDL230W,-1,-/-,-455.8576502799988,-21483.0459792614,87,0.070242656449553,0.632183908045977,0.20483961733258302
YLR318W,-1,-/-,-455.88720774650574,-20389.19872188568,87,0.07015306122448979,0.632183908045977,0.20512099043331458
YIL041W,0,0/-,-455.91582199931145,-36820.86644029617,348,0.07015306122448979,0.632183908045977,0.20512099043331458
YDR475C,0,0/-,-455.9344764947891,-33681.30577379465,348,0.07015306122448979,0.632183908045977,0.20512099043331458
YBR028C,0,0/-,-455.978575527668,-33432.33606541157,348,0.07015306122448979,0.632183908045977,0.20512099043331458
YLL040C,-1,-/-,-455.98666501045227,-22232.40146589279,87,0.07006369426751592,0.632183908045977,0.20540236353404615
YLR346C,-1,-/0,-456.0006613731384,-20251.43835902214,87,0.06997455470737914,0.632183908045977,0.2056837366347777
YOR011W,-1,-/-,-456.02271819114685,-21358.75016093254,87,0.0698856416772554,0.632183908045977,0.20596510973550927
YNL020C,-1,-/-,-456.04297733306885,-21679.00840830803,87,0.06979695431472081,0.632183908045977,0.20624648283624086
YDR109C,0,0/0,-456.0517122745514,-33297.60959273577,348,0.06979695431472081,0.632183908045977,0.20624648283624086
YBR212W,-1,-/-,-456.0746521949768,-22005.937774181366,87,0.0697084917617237,0.632183908045977,0.20652785593697243
YDL194W,-1,-/-,-456.1045198440552,-21558.740208625793,87,0.06962025316455696,0.632183908045977,0.206809229037704
YOL047C,0,0/-,-456.12773567438126,-33970.85814964771,348,0.06962025316455696,0.632183908045977,0.206809229037704
YGR041W,-1,-/-,-456.12852144241333,-21209.96057331562,87,0.0695322376738306,0.632183908045977,0.20709060213843555
YKL174C,0,0/-,-456.12870848178864,-35970.960705429316,348,0.0695322376738306,0.632183908045977,0.20709060213843555
YDL087C,-1,-/-,-456.14283061027527,-21665.83701443672,87,0.06944444444444445,0.632183908045977,0.20737197523916714
YLR176C,-1,-/-,-456.2557728290558,-21357.863221406937,87,0.06935687263556116,0.632183908045977,0.2076533483398987
YBR189W,0,0/-,-456.2885593175888,-33383.70354604721,348,0.06935687263556116,0.632183908045977,0.2076533483398987
YKL071W,0,0/-,-456.29855316877365,-32909.70404845476,348,0.06935687263556116,0.632183908045977,0.2076533483398987
YJR080C,0,0/-,-456.33329778909683,-36149.29813104868,348,0.06935687263556116,0.632183908045977,0.2076533483398987
YHR047C,0,0/0,-456.3450074791908,-35731.127961575985,348,0.06935687263556116,0.632183908045977,0.2076533483398987
YBR020W,-1,-/-,-456.35784435272217,-20802.968774318695,87,0.06926952141057935,0.632183908045977,0.20793472144063027
YMR160W,0,0/0,-456.39469426870346,-32993.754787921906,348,0.06926952141057935,0.632183908045977,0.20793472144063027
YAL046C,0,0/-,-456.4253833889961,-33973.38226419687,348,0.06926952141057935,0.632183908045977,0.20793472144063027
YMR042W,-1,-/-,-456.43333745002747,-21948.318046808243,87,0.06918238993710692,0.632183908045977,0.20821609454136183
YGR146C,0,0/0,-456.4556533098221,-33614.16924858093,348,0.06918238993710692,0.632183908045977,0.20821609454136183
YDR085C,-1,-/-,-456.46537613868713,-24651.97400188446,87,0.06909547738693467,0.632183908045977,0.20849746764209343
YNL100W,0,0/-,-456.476754963398,-31514.954970419407,348,0.06909547738693467,0.632183908045977,0.20849746764209343
YLR350W,-1,-/-,-456.49435901641846,-22006.48360300064,87,0.06900878293601004,0.632183908045977,0.208778840742825
YDR247W,-1,-/-,-456.52861642837524,-20208.465424776077,87,0.06892230576441102,0.632183908045977,0.20906021384355655
