Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL192W,-1,-/-,-187.72000098228455,-27836.754631876945,45,0.1510791366906475,0.4666666666666667,0.03281423804226919
YPR187W,-1,-/-,-187.76833176612854,-28465.439355134964,45,0.15,0.4666666666666667,0.03309232480533927
YJL124C,-1,-/-,-187.78427171707153,-28864.12619280815,45,0.14893617021276595,0.4666666666666667,0.03337041156840934
YDR500C,0,0/-,-187.80579096078873,-48117.6961671859,180,0.14893617021276595,0.4666666666666667,0.03337041156840934
YGR162W,1,+/+,-187.87365555763245,-28971.062339544296,44,0.15492957746478872,0.4888888888888889,0.03337041156840934
YJL121C,-1,-/0,-187.96262967586517,-30970.559288978577,45,0.15384615384615385,0.4888888888888889,0.03364849833147942
YLR291C,1,+/+,-188.05330348014832,-28545.398918628693,44,0.1597222222222222,0.5111111111111111,0.03364849833147942
YLR017W,0,0/-,-188.12706419825554,-49125.99696984142,180,0.1597222222222222,0.5111111111111111,0.03364849833147942
YMR143W,-1,-/-,-188.21586686372757,-29715.544273793697,45,0.15862068965517243,0.5111111111111111,0.0339265850945495
YMR194W,0,0/-,-188.5199820548296,-47566.93438518047,180,0.15862068965517243,0.5111111111111111,0.0339265850945495
YER006W,-1,-/-,-188.54178071022034,-30850.32611310482,45,0.15753424657534246,0.5111111111111111,0.03420467185761958
YIL053W,-1,-/-,-188.84610629081726,-26412.93196129799,45,0.1564625850340136,0.5111111111111111,0.034482758620689655
YMR230W,0,0/-,-189.0895226597786,-48689.759088128805,180,0.1564625850340136,0.5111111111111111,0.034482758620689655
YKL021C,-1,-/-,-189.41335606575012,-29570.644042253494,45,0.1554054054054054,0.5111111111111111,0.03476084538375973
YOL086C,-1,-/0,-189.4589706659317,-27133.977369442582,45,0.15436241610738255,0.5111111111111111,0.035038932146829814
YFL045C,-1,-/-,-189.52528309822083,-29641.855318307877,45,0.15333333333333332,0.5111111111111111,0.03531701890989989
YHR052W,-1,-/-,-189.53885889053345,-30563.9888381958,45,0.152317880794702,0.5111111111111111,0.035595105672969966
YLR344W,0,0/-,-189.66524217650294,-48694.777825415134,180,0.152317880794702,0.5111111111111111,0.035595105672969966
YDL201W,-1,-/-,-189.68206024169922,-29534.08037531376,45,0.1513157894736842,0.5111111111111111,0.03587319243604004
YPR137W,-1,-/-,-189.78698778152466,-29475.349916100502,45,0.1503267973856209,0.5111111111111111,0.036151279199110126
YDR395W,-1,-/-,-190.2388927936554,-30868.38014471531,45,0.14935064935064934,0.5111111111111111,0.0364293659621802
YPL012W,-1,-/-,-190.9690094590187,-30139.548785984516,45,0.14838709677419354,0.5111111111111111,0.03670745272525028
YHR019C,-1,-/-,-190.99245858192444,-31441.7482034117,45,0.14743589743589744,0.5111111111111111,0.036985539488320354
YJR064W,-1,-/-,-191.173481464386,-27777.462992191315,45,0.1464968152866242,0.5111111111111111,0.03726362625139043
YKR081C,-1,-/-,-191.42443132400513,-29651.588174939156,45,0.14556962025316456,0.5111111111111111,0.037541713014460514
YCL050C,0,0/-,-191.5333920866251,-46505.73135256022,180,0.14556962025316456,0.5111111111111111,0.037541713014460514
YMR121C,0,0/-,-191.69720766320825,-45856.96803289279,180,0.14556962025316456,0.5111111111111111,0.037541713014460514
YGL040C,0,0/0,-191.70529267191887,-46891.781776338816,180,0.14556962025316456,0.5111111111111111,0.037541713014460514
YOR310C,-1,-/-,-191.9873969554901,-30948.62778878212,45,0.14465408805031446,0.5111111111111111,0.03781979977753059
YOR061W,-1,-/-,-192.12732458114624,-28689.365439653397,45,0.14375,0.5111111111111111,0.038097886540600666
YER126C,-1,-/-,-192.1804496049881,-29836.780834197998,45,0.14285714285714285,0.5111111111111111,0.03837597330367074
YOR271C,0,0/-,-192.2226204574108,-47082.35603250936,180,0.14285714285714285,0.5111111111111111,0.03837597330367074
YML106W,0,0/-,-192.82950553297997,-48245.28188414872,180,0.14285714285714285,0.5111111111111111,0.03837597330367074
YIR026C,-1,-/-,-193.14641451835632,-30430.79696905613,45,0.1419753086419753,0.5111111111111111,0.038654060066740825
YJL104W,-1,-/-,-193.48314118385315,-32728.25408539176,45,0.1411042944785276,0.5111111111111111,0.0389321468298109
YMR049C,-1,-/-,-193.58861672878265,-30310.037774205208,45,0.1402439024390244,0.5111111111111111,0.03921023359288098
YDR238C,-1,-/-,-193.5912606716156,-28646.85193026066,45,0.1393939393939394,0.5111111111111111,0.039488320355951054
YPL126W,-1,-/-,-193.6569561958313,-30873.24738073349,45,0.13855421686746988,0.5111111111111111,0.03976640711902114
YGR229C,-1,-/-,-193.70246052742004,-29957.168308496475,45,0.1377245508982036,0.5111111111111111,0.04004449388209121
YCL054W,-1,-/-,-193.86529564857483,-29053.897248744965,45,0.13690476190476192,0.5111111111111111,0.04032258064516129
YPR016C,-1,-/+,-194.29391038417816,-29890.43044370413,45,0.13609467455621302,0.5111111111111111,0.040600667408231365
YNR053C,-1,-/-,-194.32958984375,-31037.10041475296,45,0.13529411764705881,0.5111111111111111,0.04087875417130145
YBL068W,0,0/-,-194.51803320646286,-49642.590670764446,180,0.13529411764705881,0.5111111111111111,0.04087875417130145
YNL064C,-1,-/-,-194.62175071239471,-28277.92846739292,45,0.13450292397660818,0.5111111111111111,0.041156840934371525
YIL110W,-1,-/-,-194.76365113258362,-28049.18406033516,45,0.13372093023255813,0.5111111111111111,0.0414349276974416
YPL086C,-1,-/-,-194.80301749706268,-30815.307225704193,45,0.1329479768786127,0.5111111111111111,0.04171301446051168
YPR080W,1,+/+,-194.898455619812,-26910.725492239,44,0.13793103448275862,0.5333333333333333,0.04171301446051168
YBR146W,0,0/-,-194.92517848312855,-47383.876090973616,180,0.13793103448275862,0.5333333333333333,0.04171301446051168
YHR005C-A,-1,-/-,-194.94793903827667,-27593.69698011875,45,0.13714285714285715,0.5333333333333333,0.04199110122358176
YHR208W,0,0/0,-195.01550506055355,-44591.5950210318,180,0.13714285714285715,0.5333333333333333,0.04199110122358176
YOL010W,-1,-/-,-195.05033719539642,-30134.6749458313,45,0.13636363636363635,0.5333333333333333,0.042269187986651836
YLR354C,-1,-/0,-195.72541213035583,-30284.79019010067,45,0.13559322033898305,0.5333333333333333,0.04254727474972191
YLR172C,-1,-/-,-195.80753916502,-30581.448980033398,45,0.1348314606741573,0.5333333333333333,0.04282536151279199
YLR180W,0,0/-,-196.47255885601044,-48302.52775616944,180,0.1348314606741573,0.5333333333333333,0.04282536151279199
YJL080C,-1,-/-,-196.9770684838295,-29905.624719560146,45,0.1340782122905028,0.5333333333333333,0.04310344827586207
YJR063W,-1,-/-,-197.09900176525116,-30254.96328151226,45,0.13333333333333333,0.5333333333333333,0.04338153503893215
YDR174W,-1,-/-,-197.2421624660492,-27264.56601512432,45,0.13259668508287292,0.5333333333333333,0.043659621802002224
YNL030W,-1,-/-,-197.27149295806885,-27201.195029854774,45,0.13186813186813187,0.5333333333333333,0.0439377085650723
YNL016W,-1,-/-,-197.6138458251953,-28887.464574933052,45,0.13114754098360656,0.5333333333333333,0.044215795328142384
YGR264C,-1,-/-,-197.62708711624146,-30135.490158319473,45,0.13043478260869565,0.5333333333333333,0.04449388209121246
YOR272W,-1,-/-,-197.6457324028015,-30274.122353434563,45,0.12972972972972974,0.5333333333333333,0.044771968854282536
YBR142W,-1,-/-,-197.8056389093399,-29153.792878627777,45,0.12903225806451613,0.5333333333333333,0.04505005561735261
YLR409C,-1,-/-,-198.12469911575317,-30505.98947608471,45,0.12834224598930483,0.5333333333333333,0.045328142380422695
YDR101C,-1,-/-,-198.2122504711151,-31767.965265989304,45,0.1276595744680851,0.5333333333333333,0.04560622914349277
YGR083C,1,+/+,-198.31512027978897,-29688.307861983776,44,0.13227513227513227,0.5555555555555556,0.04560622914349277
YBR172C,-1,-/-,-198.3284102678299,-30200.00033032894,45,0.13157894736842105,0.5555555555555556,0.04588431590656285
YOR254C,-1,-/-,-198.98505541682243,-28589.516644090414,45,0.13089005235602094,0.5555555555555556,0.046162402669632924
YDR339C,-1,-/-,-199.14965546131134,-31437.79478946328,45,0.13020833333333334,0.5555555555555556,0.046440489432703
YER036C,-1,-/-,-199.20340049266815,-28563.703709840775,45,0.12953367875647667,0.5555555555555556,0.04671857619577308
YLL024C,-1,-/-,-199.53839087486267,-27770.61535358429,45,0.12886597938144329,0.5555555555555556,0.04699666295884316
YKL060C,-1,-/-,-199.69164490699768,-27830.20155751705,45,0.1282051282051282,0.5555555555555556,0.047274749721913235
YAL036C,0,0/-,-199.70159354805946,-48546.6368008852,180,0.1282051282051282,0.5555555555555556,0.047274749721913235
YKR026C,1,+/+,-200.23219084739685,-30449.774036884308,44,0.1326530612244898,0.5777777777777777,0.047274749721913235
YDR496C,0,0/-,-200.33346065878868,-49463.516369998455,180,0.1326530612244898,0.5777777777777777,0.047274749721913235
YDR398W,-1,-/-,-200.4497091770172,-29209.22764670849,45,0.1319796954314721,0.5777777777777777,0.04755283648498331
YNR054C,-1,-/-,-200.53436237573624,-34217.9623029232,45,0.13131313131313133,0.5777777777777777,0.047830923248053395
YNL132W,0,0/-,-200.66604422032833,-51366.96416153014,180,0.13131313131313133,0.5777777777777777,0.047830923248053395
YMR290C,-1,-/-,-200.6978360414505,-30285.5984030962,45,0.1306532663316583,0.5777777777777777,0.04810901001112347
YJR014W,0,0/+,-200.72562554478645,-48000.92983362079,180,0.1306532663316583,0.5777777777777777,0.04810901001112347
YAL012W,-1,-/0,-200.78747987747192,-27743.532789945602,45,0.13,0.5777777777777777,0.04838709677419355
YGR159C,-1,-/-,-200.92623192071915,-29543.61015301943,45,0.12935323383084577,0.5777777777777777,0.04866518353726362
YDL208W,-1,-/-,-201.03691589832306,-28179.87633228302,45,0.12871287128712872,0.5777777777777777,0.048943270300333706
YHR183W,-1,-/-,-201.0499302148819,-32897.60308051109,45,0.12807881773399016,0.5777777777777777,0.04922135706340378
YPL050C,-1,-/-,-201.56527042388916,-28873.449226379395,45,0.12745098039215685,0.5777777777777777,0.04949944382647386
YPL173W,0,0/-,-201.6030061841011,-51255.86362476647,180,0.12745098039215685,0.5777777777777777,0.04949944382647386
YFR051C,-1,-/-,-201.60832452774048,-29880.779068112373,45,0.12682926829268293,0.5777777777777777,0.049777530589543935
YOR340C,-1,-/-,-201.78166675567627,-34028.666415929794,45,0.1262135922330097,0.5777777777777777,0.05005561735261402
YCL059C,-1,-/-,-202.06866931915283,-29396.20734834671,45,0.12560386473429952,0.5777777777777777,0.050333704115684094
YNL001W,-1,-/-,-202.15598130226135,-29696.45836341381,45,0.125,0.5777777777777777,0.05061179087875417
YJR045C,-1,-/-,-202.3623640537262,-26639.4124827981,45,0.12440191387559808,0.5777777777777777,0.05088987764182425
YDR300C,-1,-/0,-202.38597202301025,-28645.516750574112,45,0.12380952380952381,0.5777777777777777,0.05116796440489433
YGR123C,-1,-/-,-202.53454875946045,-32751.468876600266,45,0.12322274881516587,0.5777777777777777,0.051446051167964406
YOR187W,1,+/+,-202.74419963359833,-29883.59065937996,44,0.12735849056603774,0.6,0.051446051167964406
YLR439W,0,0/-,-202.75346732139587,-49280.20258463919,180,0.12735849056603774,0.6,0.051446051167964406
YHR089C,-1,-/-,-202.81212306022644,-31092.2651822567,45,0.1267605633802817,0.6,0.05172413793103448
YLR061W,0,0/-,-202.9435183107853,-50231.66172313318,180,0.1267605633802817,0.6,0.05172413793103448
YDL229W,-1,-/-,-202.99015712738037,-25835.31361722946,45,0.1261682242990654,0.6,0.05200222469410456
YMR308C,-1,-/-,-203.13992524147034,-28076.67219734192,45,0.12558139534883722,0.6,0.05228031145717464
YIL094C,0,0/0,-203.21257910132408,-48630.3453643322,180,0.12558139534883722,0.6,0.05228031145717464
YDR450W,-1,-/-,-203.26099562644958,-29121.267914891243,45,0.125,0.6,0.05255839822024472
YEL034W,1,+/+,-203.95310282707214,-28678.259982585907,44,0.12903225806451613,0.6222222222222222,0.05255839822024472
YBR079C,1,+/+,-204.10334634780884,-28437.611186146736,44,0.13302752293577982,0.6444444444444445,0.05255839822024472
YHR121W,0,0/0,-204.14899563789368,-47178.5473780632,180,0.13302752293577982,0.6444444444444445,0.05255839822024472
YLR192C,1,+/+,-204.18362164497375,-28709.752086400986,44,0.136986301369863,0.6666666666666666,0.05255839822024472
YDR002W,-1,-/-,-204.18959879875183,-29194.631140708923,45,0.13636363636363635,0.6666666666666666,0.052836484983314794
YPR125W,-1,-/-,-204.27803528308868,-31922.04701435566,45,0.13574660633484162,0.6666666666666666,0.05311457174638487
YOL121C,-1,-/-,-204.2949776649475,-27194.77949154377,45,0.13513513513513514,0.6666666666666666,0.05339265850945495
YDR324C,-1,-/-,-204.59686255455017,-29000.895435094833,45,0.13452914798206278,0.6666666666666666,0.05367074527252503
YJL189W,0,0/-,-205.1921546459198,-47845.21891062334,180,0.13452914798206278,0.6666666666666666,0.05367074527252503
YER127W,-1,-/-,-205.31680631637573,-29365.680774211884,45,0.13392857142857142,0.6666666666666666,0.053948832035595105
YIL035C,-1,-/-,-205.54067993164062,-29254.569786787033,45,0.13333333333333333,0.6666666666666666,0.05422691879866518
YOL077C,-1,-/-,-205.5468624830246,-29831.092593312263,45,0.13274336283185842,0.6666666666666666,0.054505005561735265
YNL113W,-1,-/-,-205.8304738998413,-30673.929814696312,45,0.13215859030837004,0.6666666666666666,0.05478309232480534
YDR322W,0,0/-,-205.85316291451454,-47863.81773522496,180,0.13215859030837004,0.6666666666666666,0.05478309232480534
YNL308C,0,0/-,-205.92305633425713,-51620.15971121192,180,0.13215859030837004,0.6666666666666666,0.05478309232480534
YBR247C,-1,-/-,-206.30332827568054,-31548.5031580925,45,0.13157894736842105,0.6666666666666666,0.05506117908787542
YOR243C,-1,-/-,-206.3250584602356,-27918.179558992386,45,0.13100436681222707,0.6666666666666666,0.05533926585094549
YGL234W,0,0/-,-206.38988935947418,-48596.18190345168,180,0.13100436681222707,0.6666666666666666,0.05533926585094549
YOR286W,0,0/0,-207.26028248667717,-51261.18056255579,180,0.13100436681222707,0.6666666666666666,0.05533926585094549
YLR312W-A,0,0/-,-207.39746993780136,-51237.724899321795,180,0.13100436681222707,0.6666666666666666,0.05533926585094549
YKL212W,-1,-/-,-207.43969631195068,-26293.54376101494,45,0.13043478260869565,0.6666666666666666,0.05561735261401557
YDR341C,-1,-/-,-207.61926555633545,-27134.28645682335,45,0.12987012987012986,0.6666666666666666,0.05589543937708565
YNL119W,-1,-/-,-207.8269100189209,-31252.145051956177,45,0.12931034482758622,0.6666666666666666,0.05617352614015573
YMR235C,-1,-/-,-208.19848251342773,-32639.493369698524,45,0.12875536480686695,0.6666666666666666,0.056451612903225805
YBL042C,-1,-/-,-208.37913286685944,-30199.083693623543,45,0.1282051282051282,0.6666666666666666,0.05672969966629588
YHR196W,-1,-/-,-208.54393219947815,-29438.881148338318,45,0.1276595744680851,0.6666666666666666,0.057007786429365964
YMR131C,0,0/-,-208.67013601958752,-50273.370264321566,180,0.1276595744680851,0.6666666666666666,0.057007786429365964
YPR190C,-1,-/-,-208.83381509780884,-31186.938325166702,45,0.1271186440677966,0.6666666666666666,0.05728587319243604
YJL180C,0,0/-,-209.0455637872219,-48442.27424043417,180,0.1271186440677966,0.6666666666666666,0.05728587319243604
YGR061C,0,0/-,-209.239495575428,-45330.94098621607,180,0.1271186440677966,0.6666666666666666,0.05728587319243604
YLR003C,-1,-/0,-209.28089094161987,-30138.881120443344,45,0.12658227848101267,0.6666666666666666,0.05756395995550612
YDR188W,-1,-/-,-209.3080062866211,-27208.087903499603,45,0.12605042016806722,0.6666666666666666,0.05784204671857619
YML093W,-1,-/-,-209.34187817573547,-31363.210416555405,45,0.12552301255230125,0.6666666666666666,0.058120133481646276
YGR234W,0,0/-,-209.51902970671654,-49823.82978476584,180,0.12552301255230125,0.6666666666666666,0.058120133481646276
YNL121C,-1,-/-,-209.79588329792023,-28893.540755033493,45,0.125,0.6666666666666666,0.05839822024471635
YDL184C,0,0/-,-210.02537018060684,-49786.17187000811,180,0.125,0.6666666666666666,0.05839822024471635
YLR002C,-1,-/-,-210.1199700832367,-30139.456129550934,45,0.12448132780082988,0.6666666666666666,0.05867630700778643
YGR220C,-1,-/-,-210.1386914253235,-29758.208404779434,45,0.12396694214876033,0.6666666666666666,0.058954393770856504
YPL013C,0,0/-,-210.35027730464935,-49351.19000636041,180,0.12396694214876033,0.6666666666666666,0.058954393770856504
YKL029C,-1,-/-,-210.54313004016876,-27441.787629127502,45,0.12345679012345678,0.6666666666666666,0.05923248053392659
YBR069C,-1,-/-,-210.6353964805603,-28233.343653917313,45,0.12295081967213115,0.6666666666666666,0.059510567296996664
YHR169W,-1,-/-,-210.71979355812073,-31763.7935847044,45,0.12244897959183673,0.6666666666666666,0.05978865406006674
YLR372W,-1,-/-,-210.868971824646,-30205.779534101486,45,0.12195121951219512,0.6666666666666666,0.060066740823136816
YNL256W,-1,-/-,-210.95590329170227,-30130.435217618942,45,0.1214574898785425,0.6666666666666666,0.0603448275862069
YGR208W,0,0/0,-211.18107590079308,-49225.333312407136,180,0.1214574898785425,0.6666666666666666,0.0603448275862069
YFL034C-A,0,0/-,-211.2208997607231,-46184.08122640848,180,0.1214574898785425,0.6666666666666666,0.0603448275862069
YFL002C,-1,-/-,-211.33890509605408,-30606.452015161514,45,0.12096774193548387,0.6666666666666666,0.060622914349276975
YER113C,0,0/-,-211.4480064511299,-49447.852232307196,180,0.12096774193548387,0.6666666666666666,0.060622914349276975
YHR143W-A,-1,-/-,-211.4577510356903,-27906.197625875473,45,0.12048192771084337,0.6666666666666666,0.06090100111234705
YER086W,0,0/0,-211.63618376851082,-46680.81171298027,180,0.12048192771084337,0.6666666666666666,0.06090100111234705
YJL145W,-1,-/-,-211.6800696849823,-31999.235341727734,45,0.12,0.6666666666666666,0.06117908787541713
YHR059W,-1,-/-,-211.73980677127838,-32179.75326371193,45,0.11952191235059761,0.6666666666666666,0.06145717463848721
YLL018C,0,0/-,-211.99904273450375,-46730.93064284325,180,0.11952191235059761,0.6666666666666666,0.06145717463848721
YGR084C,0,0/-,-212.14397078752518,-49405.07612854242,180,0.11952191235059761,0.6666666666666666,0.06145717463848721
YJL208C,-1,-/-,-212.18751668930054,-32808.22647035122,45,0.11904761904761904,0.6666666666666666,0.06173526140155729
YOR375C,0,0/0,-212.20058324933052,-49014.06976567209,180,0.11904761904761904,0.6666666666666666,0.06173526140155729
YOR004W,-1,-/-,-212.236478805542,-30739.98688364029,45,0.11857707509881422,0.6666666666666666,0.06201334816462736
YKR056W,-1,-/-,-212.254474401474,-30442.476436018944,45,0.11811023622047244,0.6666666666666666,0.06229143492769744
