Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL101W,-1,-/-,-268.2935848236084,-24509.72956442833,45,0.07352941176470588,0.3333333333333333,0.05255839822024472
YJR126C,-1,-/-,-268.35932302474976,-26152.23331642151,45,0.07317073170731707,0.3333333333333333,0.052836484983314794
YDR458C,0,0/0,-268.4998571872711,-41718.99289429188,180,0.07317073170731707,0.3333333333333333,0.052836484983314794
YGR170W,-1,-/-,-268.51364755630493,-25105.16060781479,45,0.07281553398058252,0.3333333333333333,0.05311457174638487
YHL002W,-1,-/-,-268.57991075515747,-25624.62469148636,45,0.07246376811594203,0.3333333333333333,0.05339265850945495
YOR336W,0,0/-,-268.58731323480606,-44366.768572449684,180,0.07246376811594203,0.3333333333333333,0.05339265850945495
YIL129C,-1,-/-,-268.63202571868896,-25969.101204156876,45,0.07211538461538461,0.3333333333333333,0.05367074527252503
YPL045W,-1,-/-,-268.6513092517853,-25833.76980495453,45,0.07177033492822966,0.3333333333333333,0.053948832035595105
YNR031C,-1,-/-,-268.69479990005493,-24521.757940530777,45,0.07142857142857142,0.3333333333333333,0.05422691879866518
YJL154C,-1,-/-,-268.7514371871948,-25450.112238168716,45,0.07109004739336493,0.3333333333333333,0.054505005561735265
YLR201C,-1,-/0,-268.7745370864868,-26178.72992515564,45,0.07075471698113207,0.3333333333333333,0.05478309232480534
YBR097W,-1,-/-,-268.8700475692749,-25314.537673473358,45,0.07042253521126761,0.3333333333333333,0.05506117908787542
YDL035C,-1,-/-,-268.9828119277954,-25410.622218847275,45,0.07009345794392523,0.3333333333333333,0.05533926585094549
YNL307C,-1,-/-,-269.04371213912964,-24612.556994199753,45,0.06976744186046512,0.3333333333333333,0.05561735261401557
YLR436C,0,0/-,-269.15262776613235,-42549.178120970726,180,0.06976744186046512,0.3333333333333333,0.05561735261401557
YDR457W,-1,-/-,-269.24799823760986,-24050.241811037064,45,0.06944444444444445,0.3333333333333333,0.05589543937708565
YJL123C,0,0/0,-269.27347004413605,-41547.374796032906,180,0.06944444444444445,0.3333333333333333,0.05589543937708565
YGL208W,-1,-/-,-269.27348828315735,-27311.583797454834,45,0.06912442396313365,0.3333333333333333,0.05617352614015573
YOR080W,-1,-/-,-269.2813196182251,-26146.97311258316,45,0.06880733944954129,0.3333333333333333,0.056451612903225805
YKL020C,-1,-/-,-269.33625769615173,-24871.84498333931,45,0.0684931506849315,0.3333333333333333,0.05672969966629588
YGL020C,-1,-/-,-269.3941066265106,-26436.044793128967,45,0.06818181818181818,0.3333333333333333,0.057007786429365964
YFR014C,-1,-/-,-269.3948006629944,-26836.27893257141,45,0.06787330316742081,0.3333333333333333,0.05728587319243604
YDR407C,-1,-/-,-269.4363601207733,-25584.173392534256,45,0.06756756756756757,0.3333333333333333,0.05756395995550612
YML038C,-1,-/-,-269.59330224990845,-24858.055008649826,45,0.06726457399103139,0.3333333333333333,0.05784204671857619
YPR129W,0,0/-,-269.673664689064,-42083.31652247906,180,0.06726457399103139,0.3333333333333333,0.05784204671857619
YKL046C,-1,-/-,-269.69722270965576,-24824.27329683304,45,0.06696428571428571,0.3333333333333333,0.058120133481646276
YKL025C,-1,-/-,-269.89932656288147,-24640.09507203102,45,0.06666666666666667,0.3333333333333333,0.05839822024471635
YFL007W,0,0/-,-269.9237058162689,-43370.078139066696,180,0.06666666666666667,0.3333333333333333,0.05839822024471635
YKL080W,-1,-/-,-269.9814467430115,-25634.542368650436,45,0.06637168141592921,0.3333333333333333,0.05867630700778643
YDL065C,-1,-/-,-270.111364364624,-24151.72158050537,45,0.06607929515418502,0.3333333333333333,0.058954393770856504
YMR302C,-1,-/-,-270.1442959308624,-26764.623889684677,45,0.06578947368421052,0.3333333333333333,0.05923248053392659
YDR238C,-1,-/-,-270.16147804260254,-25068.65642094612,45,0.06550218340611354,0.3333333333333333,0.059510567296996664
YOR149C,-1,-/-,-270.1853938102722,-24415.390130519867,45,0.06521739130434782,0.3333333333333333,0.05978865406006674
YPR189W,-1,-/-,-270.21200609207153,-25355.22719144821,45,0.06493506493506493,0.3333333333333333,0.060066740823136816
YPL060W,-1,-/-,-270.2138104438782,-27216.963381767273,45,0.06465517241379311,0.3333333333333333,0.0603448275862069
YJR062C,0,0/0,-270.2697462439537,-44022.49083799124,180,0.06465517241379311,0.3333333333333333,0.0603448275862069
YJR086W,-1,-/-,-270.45817947387695,-24961.256197452545,45,0.06437768240343347,0.3333333333333333,0.060622914349276975
YJR044C,-1,-/-,-270.4748921394348,-26130.628072977066,45,0.0641025641025641,0.3333333333333333,0.06090100111234705
YHR186C,-1,-/-,-270.55865955352783,-25582.9774582386,45,0.06382978723404255,0.3333333333333333,0.06117908787541713
YGL025C,-1,-/-,-270.6235001087189,-25121.75282883644,45,0.0635593220338983,0.3333333333333333,0.06145717463848721
YJR006W,-1,-/-,-270.6924126148224,-26119.00666832924,45,0.06329113924050633,0.3333333333333333,0.06173526140155729
YLR330W,-1,-/-,-270.8081901073456,-25582.396296977997,45,0.06302521008403361,0.3333333333333333,0.06201334816462736
YDL195W,-1,-/-,-270.88728380203247,-26030.886587381363,45,0.06276150627615062,0.3333333333333333,0.06229143492769744
YKL010C,0,0/-,-270.8879581093788,-43330.29842990637,180,0.06276150627615062,0.3333333333333333,0.06229143492769744
YBR253W,-1,-/-,-270.9312787055969,-24838.60065460205,45,0.0625,0.3333333333333333,0.06256952169076752
YOR035C,-1,-/-,-270.9429335594177,-27586.756670236588,45,0.06224066390041494,0.3333333333333333,0.06284760845383759
YBR286W,-1,-/0,-270.94452834129333,-26549.75278878212,45,0.06198347107438017,0.3333333333333333,0.06312569521690768
YLR398C,-1,-/-,-270.96773052215576,-26077.119966983795,45,0.06172839506172839,0.3333333333333333,0.06340378197997776
YKL204W,-1,-/-,-270.9874186515808,-25857.390164136887,45,0.06147540983606557,0.3333333333333333,0.06368186874304783
YCR077C,-1,-/-,-271.07975673675537,-24036.434019088745,45,0.061224489795918366,0.3333333333333333,0.06395995550611791
YGL213C,-1,-/-,-271.153254032135,-25295.573442697525,45,0.06097560975609756,0.3333333333333333,0.06423804226918799
YJR033C,-1,-/-,-271.22106313705444,-25870.828493118286,45,0.06072874493927125,0.3333333333333333,0.06451612903225806
YER122C,-1,-/-,-271.2320475578308,-25898.33990597725,45,0.06048387096774194,0.3333333333333333,0.06479421579532814
YCL014W,-1,-/-,-271.39551401138306,-24198.635767698288,45,0.060240963855421686,0.3333333333333333,0.06507230255839822
YIL109C,-1,-/-,-271.4588372707367,-25589.6546189785,45,0.06,0.3333333333333333,0.06535038932146829
YOR067C,-1,-/-,-271.4601540565491,-24948.469575881958,45,0.05976095617529881,0.3333333333333333,0.06562847608453838
YBR125C,0,0/-,-271.4715411067009,-42917.30406534672,180,0.05976095617529881,0.3333333333333333,0.06562847608453838
YBR272C,-1,-/-,-271.4816184043884,-25325.4658100605,45,0.05952380952380952,0.3333333333333333,0.06590656284760846
YOR037W,-1,-/-,-271.489360332489,-25819.030269145966,45,0.05928853754940711,0.3333333333333333,0.06618464961067853
YOR099W,-1,-/-,-271.50671195983887,-24706.63549542427,45,0.05905511811023622,0.3333333333333333,0.06646273637374861
YNL257C,-1,-/-,-271.5385813713074,-25264.072576522827,45,0.058823529411764705,0.3333333333333333,0.06674082313681869
YLR440C,0,0/-,-271.5460212826729,-42895.591770768166,180,0.058823529411764705,0.3333333333333333,0.06674082313681869
YGL067W,-1,-/-,-271.67538118362427,-24957.83152270317,45,0.05859375,0.3333333333333333,0.06701890989988876
YDR137W,-1,-/-,-271.6918091773987,-26465.092153549194,45,0.058365758754863814,0.3333333333333333,0.06729699666295884
YPL100W,-1,-/-,-271.7252035140991,-25377.95462322235,45,0.05813953488372093,0.3333333333333333,0.06757508342602891
YOR138C,0,0/-,-271.74572801589966,-43327.54948282242,180,0.05813953488372093,0.3333333333333333,0.06757508342602891
YOR208W,-1,-/-,-271.7830367088318,-26918.86872601509,45,0.05791505791505792,0.3333333333333333,0.067853170189099
YKL140W,-1,-/-,-271.78890442848206,-26649.470898628235,45,0.057692307692307696,0.3333333333333333,0.06813125695216908
YFL038C,-1,-/-,-271.840781211853,-24136.969506263733,45,0.05747126436781609,0.3333333333333333,0.06840934371523916
YMR041C,-1,-/0,-271.9122579097748,-27690.74681329727,45,0.05725190839694656,0.3333333333333333,0.06868743047830923
YML004C,-1,-/-,-271.9843864440918,-28308.86550974846,45,0.057034220532319393,0.3333333333333333,0.06896551724137931
YHR043C,-1,-/0,-271.98498368263245,-25767.36955332756,45,0.056818181818181816,0.3333333333333333,0.06924360400444939
YNL051W,-1,-/-,-272.0097393989563,-24996.05810070038,45,0.05660377358490566,0.3333333333333333,0.06952169076751946
YDR371W,0,0/-,-272.0112457871437,-43244.5851072669,180,0.05660377358490566,0.3333333333333333,0.06952169076751946
YDR452W,0,0/0,-272.0257114171982,-43505.50145715475,180,0.05660377358490566,0.3333333333333333,0.06952169076751946
YCL028W,0,0/0,-272.06315809488297,-42284.272764742374,180,0.05660377358490566,0.3333333333333333,0.06952169076751946
YCR009C,-1,-/-,-272.10169076919556,-26271.234996318817,45,0.05639097744360902,0.3333333333333333,0.06979977753058954
YHL034C,-1,-/0,-272.1457076072693,-25356.94960808754,45,0.056179775280898875,0.3333333333333333,0.07007786429365963
YGR241C,-1,-/-,-272.24151515960693,-24653.346707820892,45,0.055970149253731345,0.3333333333333333,0.0703559510567297
YBR112C,-1,-/-,-272.3166446685791,-24841.780017614365,45,0.055762081784386616,0.3333333333333333,0.07063403781979978
YOL018C,0,0/-,-272.3565910458565,-43348.94629889727,180,0.055762081784386616,0.3333333333333333,0.07063403781979978
YIL075C,-1,-/-,-272.395117521286,-26941.06285095215,45,0.05555555555555555,0.3333333333333333,0.07091212458286986
YKL129C,1,+/+,-272.54339361190796,-26809.570969820023,44,0.05904059040590406,0.35555555555555557,0.07091212458286986
YJL074C,-1,-/-,-272.5888578891754,-26323.34587931633,45,0.058823529411764705,0.35555555555555557,0.07119021134593993
YNR035C,-1,-/-,-272.6271767616272,-25719.318253993988,45,0.05860805860805861,0.35555555555555557,0.07146829810901001
YFR024C-A,-1,-/-,-272.6539933681488,-26926.955768823624,45,0.058394160583941604,0.35555555555555557,0.07174638487208009
YLR206W,-1,-/-,-272.7311062812805,-26388.265562057495,45,0.05818181818181818,0.35555555555555557,0.07202447163515016
YIL030C,-1,-/-,-272.85646295547485,-25301.78178548813,45,0.057971014492753624,0.35555555555555557,0.07230255839822025
YDR068W,0,0/0,-272.90324556827545,-41080.275274932384,180,0.057971014492753624,0.35555555555555557,0.07230255839822025
YOR087W,-1,-/-,-272.9381618499756,-25523.855640888214,45,0.05776173285198556,0.35555555555555557,0.07258064516129033
YGL048C,-1,-/-,-272.994206905365,-26093.967730402946,45,0.05755395683453238,0.35555555555555557,0.0728587319243604
YNL047C,-1,-/-,-272.99552488327026,-25361.67778158188,45,0.05734767025089606,0.35555555555555557,0.07313681868743048
YPL001W,-1,-/-,-273.0037341117859,-25638.686585187912,45,0.05714285714285714,0.35555555555555557,0.07341490545050056
YOR014W,-1,-/-,-273.00888442993164,-25220.440433502197,45,0.05693950177935943,0.35555555555555557,0.07369299221357063
YDL142C,-1,-/-,-273.04544734954834,-26568.284257650375,45,0.05673758865248227,0.35555555555555557,0.07397107897664071
YGL161C,0,0/0,-273.1047965288162,-44304.992655694485,180,0.05673758865248227,0.35555555555555557,0.07397107897664071
YJL047C,-1,-/-,-273.1175925731659,-26731.159695863724,45,0.05653710247349823,0.35555555555555557,0.07424916573971078
YDR372C,-1,-/-,-273.16297221183777,-26191.665720701218,45,0.056338028169014086,0.35555555555555557,0.07452725250278086
YOR109W,-1,-/-,-273.1630644798279,-24727.708119392395,45,0.056140350877192984,0.35555555555555557,0.07480533926585095
YMR068W,-1,-/-,-273.28883934020996,-26428.401478528976,45,0.055944055944055944,0.35555555555555557,0.07508342602892103
YHL023C,0,0/-,-273.3163996934891,-42871.8138974309,180,0.055944055944055944,0.35555555555555557,0.07508342602892103
YAL002W,-1,-/-,-273.3559913635254,-25637.032355308533,45,0.05574912891986063,0.35555555555555557,0.0753615127919911
YKR064W,0,0/-,-273.37486416101456,-44053.514731407166,180,0.05574912891986063,0.35555555555555557,0.0753615127919911
YGR070W,-1,-/-,-273.4671428203583,-27389.12214255333,45,0.05555555555555555,0.35555555555555557,0.07563959955506118
YJL002C,-1,-/-,-273.5286605358124,-26479.030467748642,45,0.05536332179930796,0.35555555555555557,0.07591768631813126
YLR309C,-1,-/-,-273.538765668869,-26009.272336006165,45,0.05517241379310345,0.35555555555555557,0.07619577308120133
YDR301W,-1,-/-,-273.6404790878296,-25211.486956119537,45,0.054982817869415807,0.35555555555555557,0.07647385984427141
YHR028C,0,0/-,-273.66539293527603,-45284.65824389458,180,0.054982817869415807,0.35555555555555557,0.07647385984427141
YPL206C,-1,-/-,-273.6685643196106,-26891.002205848694,45,0.0547945205479452,0.35555555555555557,0.07675194660734148
YMR192W,1,+/+,-273.6963756084442,-26001.57892727852,44,0.05802047781569966,0.37777777777777777,0.07675194660734148
YER021W,-1,-/-,-273.71882581710815,-26310.900108098984,45,0.05782312925170068,0.37777777777777777,0.07703003337041157
YBL041W,-1,-/-,-273.7471113204956,-26231.182995080948,45,0.0576271186440678,0.37777777777777777,0.07730812013348165
YMR197C,-1,-/-,-273.7513782978058,-27455.711726665497,45,0.057432432432432436,0.37777777777777777,0.07758620689655173
YLR135W,-1,-/-,-273.7601890563965,-26397.105788707733,45,0.05723905723905724,0.37777777777777777,0.0778642936596218
YKL210W,0,0/-,-273.793209195137,-43811.78019320965,180,0.05723905723905724,0.37777777777777777,0.0778642936596218
YLR097C,-1,-/-,-273.8148283958435,-27598.98677945137,45,0.05704697986577181,0.37777777777777777,0.07814238042269188
YOR104W,0,0/0,-273.81924307346344,-43598.3380369544,180,0.05704697986577181,0.37777777777777777,0.07814238042269188
YMR077C,-1,-/-,-273.83628940582275,-25414.74312019348,45,0.056856187290969896,0.37777777777777777,0.07842046718576196
YJL085W,1,+/+,-273.83751034736633,-26504.28803896904,44,0.06,0.4,0.07842046718576196
YLR240W,-1,-/-,-273.8603267669678,-26779.419767856598,45,0.059800664451827246,0.4,0.07869855394883203
YFL009W,-1,-/-,-273.9027166366577,-25590.637808799744,45,0.059602649006622516,0.4,0.07897664071190211
YBR107C,-1,-/-,-273.9138035774231,-25061.054273366928,45,0.0594059405940594,0.4,0.0792547274749722
YFR029W,-1,-/-,-273.93934059143066,-26646.92539024353,45,0.05921052631578947,0.4,0.07953281423804227
YLR248W,-1,-/-,-273.9651732444763,-26491.16953587532,45,0.05901639344262295,0.4,0.07981090100111235
YFR041C,-1,-/-,-274.0108952522278,-25992.342921972275,45,0.058823529411764705,0.4,0.08008898776418243
YDR436W,-1,-/-,-274.03258752822876,-27370.258630990982,45,0.05863192182410423,0.4,0.0803670745272525
YIR001C,0,0/0,-274.10176849365234,-42775.93994408846,180,0.05863192182410423,0.4,0.0803670745272525
YNL103W,-1,-/-,-274.1159734725952,-24957.89292192459,45,0.05844155844155844,0.4,0.08064516129032258
YOL044W,-1,-/-,-274.1493253707886,-26555.242186784744,45,0.05825242718446602,0.4,0.08092324805339265
YPL070W,0,0/-,-274.16164326667786,-45395.82750213146,180,0.05825242718446602,0.4,0.08092324805339265
YGR252W,-1,-/-,-274.23762130737305,-24546.866540431976,45,0.05806451612903226,0.4,0.08120133481646273
YCL032W,-1,-/-,-274.24945282936096,-26345.525480747223,45,0.05787781350482315,0.4,0.08147942157953282
YGL207W,-1,-/-,-274.30854201316833,-25363.31281685829,45,0.057692307692307696,0.4,0.0817575083426029
YOL145C,-1,-/-,-274.3177423477173,-24694.388085842133,45,0.05750798722044728,0.4,0.08203559510567297
YOL070C,0,0/-,-274.3682631254196,-42961.93092495203,180,0.05750798722044728,0.4,0.08203559510567297
YIL105C,-1,-/-,-274.39243745803833,-25761.88617706299,45,0.05732484076433121,0.4,0.08231368186874305
YIL112W,-1,-/-,-274.42583417892456,-25747.582593917847,45,0.05714285714285714,0.4,0.08259176863181313
YGL093W,-1,-/-,-274.51539874076843,-27942.329543590546,45,0.056962025316455694,0.4,0.0828698553948832
YOR165W,0,0/-,-274.53131544589996,-42673.48982703686,180,0.056962025316455694,0.4,0.0828698553948832
YHR108W,-1,-/-,-274.5371344089508,-25365.426028251648,45,0.056782334384858045,0.4,0.08314794215795328
YDR051C,0,0/-,-274.57389545440674,-42562.179776489735,180,0.056782334384858045,0.4,0.08314794215795328
YDL029W,-1,-/-,-274.5769820213318,-26352.536778450012,45,0.05660377358490566,0.4,0.08342602892102335
YLR088W,-1,-/-,-274.6195249557495,-25226.051342010498,45,0.05642633228840126,0.4,0.08370411568409343
YLL031C,-1,-/-,-274.64189195632935,-25591.047094345093,45,0.05625,0.4,0.08398220244716352
YKL034W,-1,-/-,-274.64474725723267,-26433.20213699341,45,0.056074766355140186,0.4,0.0842602892102336
YDL161W,-1,-/-,-274.67741084098816,-25254.266244888306,45,0.055900621118012424,0.4,0.08453837597330367
YGL178W,-1,-/-,-274.68970370292664,-25006.67476415634,45,0.05572755417956656,0.4,0.08481646273637375
YIL036W,-1,-/-,-274.70431447029114,-25494.68065237999,45,0.05555555555555555,0.4,0.08509454949944383
YLR369W,-1,-/-,-274.75090742111206,-25348.460599184036,45,0.055384615384615386,0.4,0.0853726362625139
YGR040W,-1,-/-,-274.76932191848755,-24767.184928655624,45,0.05521472392638037,0.4,0.08565072302558398
YCR039C,-1,-/-,-274.798303604126,-24988.033445835114,45,0.05504587155963303,0.4,0.08592880978865405
YER059W,0,0/-,-274.8481315970421,-43910.89553397894,180,0.05504587155963303,0.4,0.08592880978865405
YHR111W,-1,-/-,-274.8605489730835,-25655.727221250534,45,0.054878048780487805,0.4,0.08620689655172414
YJL204C,-1,-/+,-274.9234404563904,-26168.065584659576,45,0.0547112462006079,0.4,0.08648498331479422
YOR363C,-1,-/-,-274.9300892353058,-26607.121026992798,45,0.05454545454545454,0.4,0.0867630700778643
YBR111C,0,0/-,-275.01743465662,-44049.61985236406,180,0.05454545454545454,0.4,0.0867630700778643
YNL032W,-1,-/-,-275.03583908081055,-24440.488367319107,45,0.054380664652567974,0.4,0.08704115684093437
YGL095C,-1,-/-,-275.08254528045654,-26131.339218378067,45,0.05421686746987952,0.4,0.08731924360400445
YGL164C,0,0/0,-275.08288395404816,-43699.82003372908,180,0.05421686746987952,0.4,0.08731924360400445
YPL065W,-1,-/-,-275.0844440460205,-24738.384208917618,45,0.05405405405405406,0.4,0.08759733036707452
YOR038C,-1,-/-,-275.0850462913513,-25823.32949757576,45,0.05389221556886228,0.4,0.0878754171301446
