Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR185C,-1,-/-,-244.29042053222656,-33764.97613954544,31,0.021957340025094103,0.9459459459459459,0.32091395636064224
YAL016W,-1,-/-,-244.2905135154724,-33594.0323843956,31,0.0219435736677116,0.9459459459459459,0.3211198023878139
YNL274C,-1,-/-,-244.32020020484924,-36741.58262896538,31,0.021929824561403508,0.9459459459459459,0.32132564841498557
YMR025W,-1,-/-,-244.32671999931335,-34080.20285010338,31,0.021916092673763307,0.9459459459459459,0.3215314944421573
YHR003C,-1,0/-,-244.35029995441437,-55118.35412836075,124,0.02190237797246558,0.9459459459459459,0.32173734046932895
YOR113W,-1,-/-,-244.37607622146606,-35228.44747209549,31,0.021888680425265792,0.9459459459459459,0.3219431864965006
YML049C,-1,-/-,-244.37976837158203,-36935.6200966835,31,0.021875,0.9459459459459459,0.3221490325236723
YJR068W,-1,-/-,-244.45035219192505,-33408.32337999344,31,0.021861336664584636,0.9459459459459459,0.322354878550844
YJL222W,-1,-/-,-244.47292184829712,-31493.363291740417,31,0.02184769038701623,0.9459459459459459,0.32256072457801566
YHR181W,-1,-/-,-244.48649787902832,-32525.080785512924,31,0.021834061135371178,0.9459459459459459,0.3227665706051873
YGR077C,-1,-/-,-244.4950933456421,-33053.65458440781,31,0.021820448877805487,0.9459459459459459,0.322972416632359
YFR013W,-1,-/-,-244.6214771270752,-34348.96922111511,31,0.021806853582554516,0.9459459459459459,0.32317826265953065
YBR166C,0,0/0,-244.65160501003265,-54819.49926632643,124,0.021806853582554516,0.9459459459459459,0.32317826265953065
YDR477W,-1,-/-,-244.65666723251343,-34845.42354679108,31,0.021793275217932753,0.9459459459459459,0.32338410868670237
YDR297W,-1,-/-,-244.6825909614563,-31855.737347602844,31,0.021779713752333542,0.9459459459459459,0.32358995471387403
YGR279C,-1,-/-,-244.81222248077393,-33144.33464717865,31,0.021766169154228857,0.9459459459459459,0.3237958007410457
YPL158C,-1,0/-,-244.8558702468872,-54556.76428461075,124,0.02175264139216905,0.9459459459459459,0.32400164676821736
YJL129C,-1,-/-,-244.86575889587402,-34786.66922712326,31,0.021739130434782608,0.9459459459459459,0.3242074927953891
YIL016W,-1,-/-,-244.87103176116943,-33004.47088718414,31,0.021725636250775917,0.9459459459459459,0.32441333882256074
YIL109C,-1,-/-,-244.88690567016602,-30962.459699630737,31,0.021712158808933003,0.9459459459459459,0.3246191848497324
YHR001W,-1,-/-,-244.9007487297058,-34492.09094667435,31,0.02169869807811531,0.9459459459459459,0.32482503087690406
YIL156W,-1,0/-,-244.94265919923782,-59967.158996105194,124,0.02168525402726146,0.9459459459459459,0.3250308769040757
YLR394W,-1,-/-,-244.96987676620483,-35427.28838777542,31,0.021671826625386997,0.9459459459459459,0.32523672293124745
YBR177C,-1,-/-,-244.9913878440857,-32409.61902165413,31,0.021658415841584157,0.9459459459459459,0.3254425689584191
YML067C,-1,-/-,-245.00111961364746,-32093.314007759094,31,0.021645021645021644,0.9459459459459459,0.3256484149855908
YNL237W,0,0/0,-245.01430785655975,-56149.70919662714,124,0.021645021645021644,0.9459459459459459,0.3256484149855908
YAL044C,-1,-/-,-245.06567907333374,-32861.8601334095,31,0.021631644004944377,0.9459459459459459,0.32585426101276244
YDL033C,-1,-/-,-245.0801420211792,-35871.46201086044,31,0.021618282890673256,0.9459459459459459,0.32606010703993416
YDL137W,0,-/0,-245.09705448150635,-32448.30181145668,31,0.021618282890673256,0.9459459459459459,0.32606010703993416
YDR081C,-1,-/-,-245.104012966156,-35573.549372673035,31,0.021604938271604937,0.9459459459459459,0.3262659530671058
YFL004W,-1,-/-,-245.10530805587769,-33102.3287127018,31,0.0215916101172116,0.9459459459459459,0.3264717990942775
YOR087W,-1,-/-,-245.12892723083496,-32809.60297369957,31,0.02157829839704069,0.9459459459459459,0.32667764512144915
YLR073C,-1,0/-,-245.17178797721863,-53352.560479044914,124,0.021565003080714726,0.9459459459459459,0.3268834911486208
YGR199W,-1,-/-,-245.1792573928833,-36133.43597769737,31,0.021551724137931036,0.9459459459459459,0.3270893371757925
YDL018C,-1,0/-,-245.20693564414978,-57602.34423440695,124,0.021538461538461538,0.9459459459459459,0.3272951832029642
YER042W,-1,-/-,-245.2187328338623,-34967.00787568092,31,0.02152521525215252,0.9459459459459459,0.32750102923013585
YDR343C,-1,-/-,-245.23527812957764,-34016.99411511421,31,0.0215119852489244,0.9459459459459459,0.3277068752573075
YGR243W,-1,0/-,-245.25622060894966,-54187.371616095304,124,0.0214987714987715,0.9459459459459459,0.32791272128447924
YKL166C,-1,-/-,-245.26174926757812,-35405.04774427414,31,0.021485573971761818,0.9459459459459459,0.3281185673116509
YHR039C,-1,-/-,-245.36641836166382,-32918.43474006653,31,0.02147239263803681,0.9459459459459459,0.32832441333882256
YPL196W,-1,-/-,-245.4218373298645,-33703.382734537125,31,0.02145922746781116,0.9459459459459459,0.3285302593659942
YOL149W,-1,-/-,-245.44073343276978,-33398.64874172211,31,0.02144607843137255,0.9459459459459459,0.3287361053931659
YNL169C,-1,-/-,-245.4915313720703,-34687.192377090454,31,0.021432945499081445,0.9459459459459459,0.3289419514203376
YCR090C,0,0/0,-245.4975130558014,-54049.61923253536,124,0.021432945499081445,0.9459459459459459,0.3289419514203376
YNL068C,-1,-/-,-245.52661323547363,-32462.749280929565,31,0.021419828641370868,0.9459459459459459,0.32914779744750927
YDR257C,-1,0/-,-245.52861285209656,-55171.78249746561,124,0.021406727828746176,0.9459459459459459,0.32935364347468093
YIR008C,-1,-/-,-245.56727647781372,-35470.6248998642,31,0.021393643031784843,0.9459459459459459,0.3295594895018526
YBL105C,-1,-/-,-245.56943798065186,-34156.41279029846,31,0.021380574221136223,0.9459459459459459,0.3297653355290243
YGR252W,-1,-/-,-245.59077405929565,-32175.56702899933,31,0.021367521367521368,0.9459459459459459,0.329971181556196
YLR425W,-1,-/-,-245.62999963760376,-35350.39786195755,31,0.021354484441732765,0.9459459459459459,0.33017702758336764
YPL219W,-1,0/-,-245.6311730146408,-53568.71315532923,124,0.021341463414634148,0.9459459459459459,0.3303828736105393
YDL022W,-1,-/-,-245.66586136817932,-31981.313965320587,31,0.021328458257160267,0.9459459459459459,0.33058871963771097
YOR128C,-1,0/-,-245.69873225688934,-53809.0252468586,124,0.021315468940316686,0.9459459459459459,0.3307945656648827
YNL139C,-1,-/-,-245.75461626052856,-33700.61094331741,31,0.02130249543517955,0.9459459459459459,0.33100041169205435
YPR029C,-1,-/-,-245.77001285552979,-33608.24134159088,31,0.021289537712895375,0.9459459459459459,0.331206257719226
YPR108W,-1,-/-,-245.78691816329956,-34189.41424417496,31,0.02127659574468085,0.9459459459459459,0.3314121037463977
YDR139C,-1,0/-,-245.83714866638184,-53798.757225096226,124,0.0212636695018226,0.9459459459459459,0.33161794977356934
YNL135C,-1,-/-,-245.8873209953308,-31137.50164413452,31,0.021250758955676987,0.9459459459459459,0.33182379580074106
YLR389C,-1,0/-,-245.89371597766876,-57638.05295032263,124,0.021237864077669904,0.9459459459459459,0.3320296418279127
YDR527W,-1,-/-,-245.89425897598267,-34426.131873607635,31,0.021224984839296544,0.9459459459459459,0.3322354878550844
YOR175C,-1,0/-,-245.92309725284576,-52642.765555262566,124,0.021212121212121213,0.9459459459459459,0.33244133388225605
YNL148C,-1,-/-,-246.0303020477295,-35264.27270364761,31,0.021199273167777106,0.9459459459459459,0.33264717990942777
YBR002C,-1,-/-,-246.0448031425476,-33216.85129547119,31,0.0211864406779661,0.9459459459459459,0.33285302593659943
YBR014C,-1,0/-,-246.04624950885773,-55386.94964545965,124,0.02117362371445856,0.9459459459459459,0.3330588719637711
YDR110W,-1,-/-,-246.0504927635193,-33360.49691057205,31,0.021160822249093107,0.9459459459459459,0.33326471799094276
YLR193C,-1,-/-,-246.08179759979248,-34946.804261922836,31,0.021148036253776436,0.9459459459459459,0.3334705640181144
YNR041C,-1,0/-,-246.15547633171082,-56886.90492886305,124,0.021135265700483092,0.9459459459459459,0.33367641004528614
YGL019W,-1,-/-,-246.1595058441162,-32391.455733776093,31,0.02112251056125528,0.9459459459459459,0.3338822560724578
YPR083W,-1,-/-,-246.1687240600586,-36094.310646533966,31,0.021109770808202654,0.9459459459459459,0.33408810209962947
YGL233W,-1,-/-,-246.19149923324585,-31934.278583049774,31,0.02109704641350211,0.9459459459459459,0.33429394812680113
YBL019W,-1,-/-,-246.2210235595703,-33355.31588220596,31,0.02108433734939759,0.9459459459459459,0.33449979415397285
YMR318C,0,0/0,-246.2709243297577,-56509.7463952899,124,0.02108433734939759,0.9459459459459459,0.33449979415397285
YDR058C,-1,-/-,-246.27755165100098,-38588.47346663475,31,0.02107164358819988,0.9459459459459459,0.3347056401811445
YNL231C,-1,-/-,-246.28116178512573,-35028.3890953064,31,0.0210589651022864,0.9459459459459459,0.3349114862083162
YGR241C,-1,-/-,-246.30435490608215,-33598.59366154671,31,0.021046301864101023,0.9459459459459459,0.33511733223548784
YAL039C,0,0/0,-246.4333525300026,-56376.57453972101,124,0.021046301864101023,0.9459459459459459,0.33511733223548784
YMR319C,-1,-/-,-246.44859647750854,-30231.979830265045,31,0.021033653846153848,0.9459459459459459,0.3353231782626595
YKL186C,-1,-/-,-246.45100688934326,-31495.081397294998,31,0.021021021021021023,0.9459459459459459,0.3355290242898312
YDR353W,-1,-/-,-246.4574794769287,-33066.88505458832,31,0.02100840336134454,0.9459459459459459,0.3357348703170029
YML127W,-1,-/-,-246.49002361297607,-32204.891270399094,31,0.020995800839832032,0.9459459459459459,0.33594071634417455
YER183C,0,-/0,-246.5372395515442,-32122.76590156555,31,0.020995800839832032,0.9459459459459459,0.33594071634417455
YAL040C,-1,-/-,-246.5382227897644,-32069.742325782776,31,0.020983213429256596,0.9459459459459459,0.3361465623713462
YGL056C,-1,0/-,-246.6563194990158,-54249.826304376125,124,0.020970641102456562,0.9459459459459459,0.33635240839851793
YOR123C,-1,-/-,-246.70632028579712,-33993.28737330437,31,0.020958083832335328,0.9459459459459459,0.3365582544256896
YIL137C,-1,0/-,-246.72590053081512,-57153.18212968111,124,0.020945541591861162,0.9459459459459459,0.33676410045286126
YFL023W,-1,-/-,-246.76197719573975,-35782.39708471298,31,0.020933014354066987,0.9459459459459459,0.3369699464800329
YMR092C,-1,-/-,-246.7621922492981,-34498.507484436035,31,0.02092050209205021,0.9459459459459459,0.3371757925072046
YFR019W,-1,-/-,-246.7756142616272,-36512.0769777298,31,0.02090800477897252,0.9459459459459459,0.3373816385343763
YIL010W,-1,-/-,-246.8365936279297,-31808.564961194992,31,0.020895522388059702,0.9459459459459459,0.33758748456154797
YLR200W,-1,-/-,-246.84628868103027,-33722.75196838379,31,0.020883054892601432,0.9459459459459459,0.33779333058871963
YGL200C,-1,-/-,-246.8485598564148,-31993.397094726562,31,0.020870602265951103,0.9459459459459459,0.3379991766158913
YGL187C,-1,-/-,-246.87275218963623,-34578.398745536804,31,0.020858164481525627,0.9459459459459459,0.338205022643063
YMR297W,-1,0/-,-246.87749654054642,-53851.081602573395,124,0.02084574151280524,0.9459459459459459,0.3384108686702347
YLR300W,-1,0/-,-246.8849539756775,-51807.29427242279,124,0.020833333333333332,0.9459459459459459,0.33861671469740634
YOL136C,-1,0/-,-246.892395734787,-54091.31149339676,124,0.02082093991671624,0.9459459459459459,0.338822560724578
YGL125W,0,0/0,-246.90004122257233,-51702.900236964226,124,0.02082093991671624,0.9459459459459459,0.338822560724578
YPL105C,-1,0/-,-246.92486917972565,-55462.2790286541,124,0.020808561236623068,0.9459459459459459,0.33902840675174967
YMR284W,-1,-/-,-246.93987321853638,-33415.0237531662,31,0.020796197266785502,0.9459459459459459,0.3392342527789214
YDR085C,-1,-/-,-246.94539213180542,-33859.573531627655,31,0.020783847980997625,0.9459459459459459,0.33944009880609305
YPL019C,-1,-/-,-246.94821643829346,-30633.198875904083,31,0.020771513353115726,0.9459459459459459,0.3396459448332647
YNL278W,-1,-/-,-246.9789490699768,-36852.679471969604,31,0.020759193357058125,0.9459459459459459,0.3398517908604364
YOR291W,-1,0/-,-246.99211168289185,-54659.54705166817,124,0.02074688796680498,0.9459459459459459,0.3400576368876081
YDL141W,0,0/0,-247.00766015052795,-57618.9805034399,124,0.02074688796680498,0.9459459459459459,0.3400576368876081
YGL106W,-1,-/-,-247.0093240737915,-32301.470379829407,31,0.020734597156398103,0.9459459459459459,0.34026348291477976
YPR020W,-1,-/-,-247.02760934829712,-35680.40879487991,31,0.020722320899940794,0.9459459459459459,0.3404693289419514
YNR040W,-1,0/-,-247.03153836727142,-54689.09921383858,124,0.020710059171597635,0.9459459459459459,0.3406751749691231
YGR037C,-1,-/-,-247.06804609298706,-33072.95669698715,31,0.02069781194559432,0.9459459459459459,0.34088102099629475
YDR270W,-1,-/-,-247.09518337249756,-35117.75880622864,31,0.020685579196217493,0.9459459459459459,0.34108686702346647
YER095W,-1,-/-,-247.10362005233765,-33797.35386681557,31,0.02067336089781453,0.9459459459459459,0.34129271305063813
YDR097C,-1,-/-,-247.1718144416809,-35341.61971664429,31,0.02066115702479339,0.9459459459459459,0.3414985590778098
YJR036C,-1,0/-,-247.18546479940414,-56546.01222097874,124,0.02064896755162242,0.9459459459459459,0.34170440510498146
YDR497C,-1,0/-,-247.2016659975052,-54701.92726430297,124,0.020636792452830188,0.9459459459459459,0.3419102511321532
YJL134W,-1,-/-,-247.22163200378418,-33705.8799200058,31,0.020624631703005304,0.9459459459459459,0.34211609715932484
YPR035W,0,0/0,-247.2585598230362,-51261.939845860004,124,0.020624631703005304,0.9459459459459459,0.34211609715932484
YNL106C,-1,-/-,-247.28104043006897,-36136.49572849274,31,0.02061248527679623,0.9459459459459459,0.3423219431864965
YBR243C,-1,-/-,-247.28728675842285,-30566.698870897293,31,0.020600353148911125,0.9459459459459459,0.34252778921366817
YHR149C,-1,0/-,-247.33539652824402,-58191.91741013527,124,0.020588235294117647,0.9459459459459459,0.34273363524083983
YPR105C,-1,-/-,-247.35188961029053,-35049.59423828125,31,0.0205761316872428,0.9459459459459459,0.34293948126801155
YDL140C,-1,-/-,-247.36675024032593,-31822.653599262238,31,0.020564042303172738,0.9459459459459459,0.3431453272951832
YER099C,-1,0/-,-247.39738428592682,-51822.056236982346,124,0.020551967116852612,0.9459459459459459,0.3433511733223549
YHR028C,-1,0/-,-247.44653588533401,-54174.984344512224,124,0.020539906103286387,0.9459459459459459,0.34355701934952654
YGL229C,-1,-/-,-247.45398330688477,-30356.969412088394,31,0.020527859237536656,0.9459459459459459,0.34376286537669826
YNR031C,-1,-/-,-247.45443677902222,-34111.04320240021,31,0.020515826494724502,0.9459459459459459,0.3439687114038699
YJL173C,-1,-/-,-247.48746347427368,-33988.765359163284,31,0.020503807850029292,0.9459459459459459,0.3441745574310416
YLR059C,-1,-/-,-247.49270486831665,-31821.917360305786,31,0.020491803278688523,0.9459459459459459,0.34438040345821325
YHR073W,-1,-/-,-247.50291299819946,-32379.0409989357,31,0.02047981275599766,0.9459459459459459,0.3445862494853849
YNR018W,-1,0/-,-247.5121500492096,-52953.06488418579,124,0.02046783625730994,0.9459459459459459,0.34479209551255663
YBR111C,-1,0/-,-247.5253950357437,-53306.053012251854,124,0.020455873758036237,0.9459459459459459,0.3449979415397283
YBR133C,-1,-/-,-247.54552793502808,-35449.10931110382,31,0.02044392523364486,0.9459459459459459,0.34520378756689996
YJL146W,-1,-/-,-247.54838228225708,-35381.365542173386,31,0.020431990659661413,0.9459459459459459,0.3454096335940716
YJR040W,-1,-/-,-247.5497579574585,-34570.744497060776,31,0.020420070011668612,0.9459459459459459,0.3456154796212433
YCR079W,-1,0/-,-247.5571584701538,-54807.96856725216,124,0.02040816326530612,0.9459459459459459,0.345821325648415
YER114C,-1,-/-,-247.56552648544312,-33731.86662578583,31,0.020396270396270396,0.9459459459459459,0.34602717167558666
YMR109W,-1,-/-,-247.57592630386353,-34781.28687763214,31,0.0203843913803145,0.9459459459459459,0.34623301770275833
YKL091C,0,0/0,-247.6312530040741,-55888.69842916727,124,0.0203843913803145,0.9459459459459459,0.34623301770275833
YKL164C,-1,0/-,-247.643981218338,-52233.346144557,124,0.02037252619324796,0.9459459459459459,0.34643886372993
YBR234C,-1,-/-,-247.65428638458252,-34254.143011808395,31,0.02036067481093659,0.9459459459459459,0.3466447097571017
YJR019C,-1,-/-,-247.66989946365356,-32869.183779358864,31,0.020348837209302327,0.9459459459459459,0.3468505557842734
YDR495C,-1,-/-,-247.68024921417236,-34346.457880973816,31,0.02033701336432307,0.9459459459459459,0.34705640181144504
YBL011W,-1,-/-,-247.7216272354126,-33834.320533275604,31,0.02032520325203252,0.9459459459459459,0.3472622478386167
YOR229W,-1,-/-,-247.7259612083435,-32881.74206280708,31,0.020313406848520024,0.9459459459459459,0.34746809386578836
YOL053W,0,0/0,-247.7707952260971,-53528.76360666752,124,0.020313406848520024,0.9459459459459459,0.34746809386578836
YKL128C,0,0/0,-247.79175794124603,-51769.02920174599,124,0.020313406848520024,0.9459459459459459,0.34746809386578836
YDR167W,-1,-/-,-247.8040885925293,-33408.34285783768,31,0.020301624129930394,0.9459459459459459,0.3476739398929601
YDL171C,0,0/0,-247.83607614040375,-51936.32317006588,124,0.020301624129930394,0.9459459459459459,0.3476739398929601
YDL078C,-1,-/-,-247.85890674591064,-32055.78926873207,31,0.020289855072463767,0.9459459459459459,0.34787978592013175
YOR090C,-1,0/-,-247.86185038089752,-55067.93264693022,124,0.020278099652375436,0.9459459459459459,0.3480856319473034
YLL038C,-1,-/-,-247.9141445159912,-32195.268972873688,31,0.02026635784597568,0.9459459459459459,0.34829147797447507
YDR515W,-1,-/-,-248.06520414352417,-37138.39858484268,31,0.02025462962962963,0.9459459459459459,0.3484973240016468
YBL020W,-1,-/-,-248.07564687728882,-32775.65650320053,31,0.020242914979757085,0.9459459459459459,0.34870317002881845
YMR210W,-1,-/-,-248.11806774139404,-33594.269649505615,31,0.02023121387283237,0.9459459459459459,0.3489090160559901
YOR074C,-1,-/-,-248.1323118209839,-33428.69384765625,31,0.020219526285384173,0.9459459459459459,0.3491148620831618
YIL114C,-1,-/-,-248.15549087524414,-32157.496376514435,31,0.02020785219399538,0.9459459459459459,0.34932070811033344
YHR043C,0,-/0,-248.1798334121704,-30800.334030151367,31,0.02020785219399538,0.9459459459459459,0.34932070811033344
YER060W,-1,0/-,-248.20749533176422,-54724.136748194695,124,0.020196191575302943,0.9459459459459459,0.34952655413750516
