Gene A,Gene B,Score
YCR052W,YLR008C,tensor(0.7516)
YCR052W,YPR140W,tensor(0.6138)
YCR052W,YML091C,tensor(0.7840)
YCR052W,YDR296W,tensor(0.7548)
YCR052W,YGR181W,tensor(0.8711)
YCR052W,YKL195W,tensor(0.8797)
YCR052W,YJL143W,tensor(0.7328)
YCR052W,YOR297C,tensor(0.8061)
YCR052W,YGR033C,tensor(0.7982)
YCR052W,YBR044C,tensor(0.5861)
YCR052W,YDL217C,tensor(0.6926)
YCR052W,YNR017W,tensor(0.5801)
YCR052W,YDR079W,tensor(0.8041)
YCR052W,YIL022W,tensor(0.5105)
YCR052W,YPL063W,tensor(0.6776)
YCR052W,YJL054W,tensor(0.4617)
YCR052W,YER058W,tensor(0.9386)
YCR052W,YJR135W-A,tensor(0.8676)
YCR052W,YNL055C,tensor(0.9127)
YCR052W,YEL020W-A,tensor(0.9183)
YCR052W,YOL026C,tensor(0.7363)
YCR052W,YPR131C,tensor(0.9468)
YCR052W,YOR330C,tensor(0.6090)
YCR052W,YCR020C,tensor(0.5542)
YCR052W,YEL030W,tensor(0.7134)
YCR052W,YJR034W,tensor(0.9150)
YCR052W,YMR241W,tensor(0.9224)
YCR052W,YFL036W,tensor(0.8947)
YCR052W,YML061C,tensor(0.9414)
YCR052W,YMR089C,tensor(0.7564)
YCR052W,YJL116C,tensor(0.4850)
YCR052W,YDR393W,tensor(0.5979)
YCR052W,YLR059C,tensor(0.7340)
YCR052W,YIL051C,tensor(0.6145)
YCR052W,YLL006W,tensor(0.7822)
YCR052W,YNL310C,tensor(0.8737)
YCR052W,YLR190W,tensor(0.7915)
YCR052W,YDL006W,tensor(0.4694)
YCR052W,YHR083W,tensor(0.6789)
YCR052W,YPR125W,tensor(0.7098)
YCR052W,YMR060C,tensor(0.6100)
YCR052W,YGR112W,tensor(0.9281)
YCR052W,YOL060C,tensor(0.6635)
YCR052W,YNL026W,tensor(0.9140)
YCR052W,YDR470C,tensor(0.8903)
YCR052W,YPR024W,tensor(0.7687)
YCR052W,YCR079W,tensor(0.9021)
YCR052W,YMR302C,tensor(0.9292)
YCR052W,YLR163C,tensor(0.8995)
YCR052W,YMR134W,tensor(0.7038)
YCR052W,YHR024C,tensor(0.6535)
YCR052W,YGR082W,tensor(0.5821)
YCR052W,YNL131W,tensor(0.7652)
YCR052W,YBR185C,tensor(0.8943)
YCR052W,YMR203W,tensor(0.7489)
YCR052W,YPR133W-A,tensor(0.9408)
YCR052W,YBR212W,tensor(0.6476)
YCR052W,YOR045W,tensor(0.8655)
YCR052W,YGR101W,tensor(0.8627)
YCR052W,YDR077W,tensor(0.4679)
YCR052W,YNL070W,tensor(0.8166)
YCR052W,YNL121C,tensor(0.6576)
YCR052W,YLL013C,tensor(0.6525)
YCR052W,YLR193C,tensor(0.6840)
YCR052W,YIL065C,tensor(0.8980)
YCR052W,YJL063C,tensor(0.5756)
YCR052W,YGR144W,tensor(0.8235)
YCR052W,YJR118C,tensor(0.8513)
YCR052W,YLR259C,tensor(0.7188)
YCR052W,YDR150W,tensor(0.6214)
YCR052W,YDR258C,tensor(0.7357)
YCR052W,YBR179C,tensor(0.7425)
YCR052W,YLR393W,tensor(0.6800)
YCR052W,YNL315C,tensor(0.9649)
YCR052W,YLR355C,tensor(0.5244)
YCR052W,YHR005C-A,tensor(0.8518)
YCR052W,YMR012W,tensor(0.6616)
YCR052W,YJL180C,tensor(0.8735)
YCR052W,YKL137W,tensor(0.8386)
YCR052W,YNL066W,tensor(0.3901)
YCR052W,YMR275C,tensor(0.5104)
YCR052W,YCR028C-A,tensor(0.9108)
YCR052W,YBR091C,tensor(0.7776)
YCR052W,YIL098C,tensor(0.9530)
YCR052W,YBR192W,tensor(0.6744)
YCR052W,YFL016C,tensor(0.8223)
YCR052W,YDL029W,tensor(0.8842)
YCR052W,YNL328C,tensor(0.7217)
YCR052W,YMR098C,tensor(0.7909)
YCR052W,YJR065C,tensor(0.6857)
YCR052W,YOL095C,tensor(0.8586)
YCR052W,YML104C,tensor(0.7349)
YCR052W,YMR150C,tensor(0.9286)
YCR052W,YKR036C,tensor(0.7815)
YCR052W,YAL010C,tensor(0.5309)
YCR052W,YMR035W,tensor(0.8251)
YCR052W,YOL009C,tensor(0.9530)
YCR052W,YDR529C,tensor(0.8730)
YCR052W,YOL076W,tensor(0.6409)
YCR052W,YIL157C,tensor(0.8325)
YCR052W,YLR368W,tensor(0.8847)
YCR052W,YMR072W,tensor(0.7930)
YCR052W,YPL189C-A,tensor(0.8262)
YCR052W,YHR194W,tensor(0.8387)
YCR052W,YOR147W,tensor(0.9003)
YCR052W,YGL219C,tensor(0.9108)
YCR052W,YKL053C-A,tensor(0.9356)
YCR052W,YHR120W,tensor(0.6134)
YCR052W,YPR083W,tensor(0.8931)
YCR052W,YOL027C,tensor(0.6142)
YCR052W,YHR031C,tensor(0.8213)
YCR052W,YJL112W,tensor(0.5436)
YCR052W,YKL134C,tensor(0.8109)
YCR052W,YLR304C,tensor(0.5011)
YCR052W,YPL215W,tensor(0.9323)
YCR052W,YMR211W,tensor(0.9126)
YCR052W,YGR174C,tensor(0.8502)
YCR052W,YGR028W,tensor(0.9646)
YCR052W,YFL039C,tensor(0.5636)
YCR052W,YGL055W,tensor(0.3589)
YCR052W,YLL001W,tensor(0.8440)
YCR052W,YKL084W,tensor(0.8383)
YCR052W,YDL107W,tensor(0.6195)
YCR052W,YJR120W,tensor(0.7295)
YCR052W,YML058W,tensor(0.8474)
YCR052W,YLR038C,tensor(0.9193)
YCR052W,YAL048C,tensor(0.6308)
YCR052W,YIL062C,tensor(0.9470)
YCR052W,YDR375C,tensor(0.7923)
YCR052W,YGL020C,tensor(0.7208)
YCR052W,YLR370C,tensor(0.6955)
YCR052W,YAL005C,tensor(0.7609)
YCR052W,YKL013C,tensor(0.7262)
YCR052W,YNR035C,tensor(0.7175)
YCR052W,YLL009C,tensor(0.8494)
YCR052W,YBR234C,tensor(0.7667)
YCR052W,YGR062C,tensor(0.9229)
YCR052W,YLL018C-A,tensor(0.7384)
YCR052W,YDR231C,tensor(0.7682)
YCR052W,YJR045C,tensor(0.7481)
YCR052W,YDL198C,tensor(0.7759)
YCR052W,YDL239C,tensor(0.7659)
YPL157W,YER154W,tensor(0.5678)
YPL157W,YER017C,tensor(0.9103)
YPL157W,YER125W,tensor(0.8667)
YPL157W,YGR029W,tensor(0.5632)
YPL157W,YOR060C,tensor(0.4761)
YPL157W,YNL304W,tensor(0.3351)
YPL157W,YDR219C,tensor(0.5332)
YPL157W,YOR266W,tensor(0.6231)
YPL157W,YNL079C,tensor(0.7460)
YPL157W,YGR132C,tensor(0.8024)
YPL157W,YIL138C,tensor(0.1980)
YPL157W,YGR231C,tensor(0.6986)
YPL157W,YGR046W,tensor(0.4326)
YPL157W,YNL213C,tensor(0.4667)
YPL157W,YOR232W,tensor(0.3945)
YPL157W,YOR037W,tensor(0.2834)
YPL157W,YOR211C,tensor(0.5264)
YPL157W,YOR326W,tensor(0.6547)
YPL157W,YDL142C,tensor(0.8207)
YPL157W,YJR144W,tensor(0.1734)
YPL157W,YJL104W,tensor(0.1555)
YPL157W,YNL064C,tensor(0.3636)
YPL157W,YPL098C,tensor(0.8182)
YPL157W,YKR065C,tensor(0.7398)
YPL157W,YKR042W,tensor(0.8323)
YPL157W,YLR008C,tensor(0.3649)
YPL157W,YPR140W,tensor(0.6745)
YPL157W,YML091C,tensor(0.9224)
YPL157W,YDR296W,tensor(0.8555)
YPL157W,YGR181W,tensor(0.7973)
YPL157W,YKL195W,tensor(0.8894)
YPL157W,YJL143W,tensor(0.6842)
YPL157W,YOR297C,tensor(0.6029)
YPL157W,YGR033C,tensor(0.3040)
YPL157W,YBR044C,tensor(0.5792)
YPL157W,YDL217C,tensor(0.2929)
YPL157W,YNR017W,tensor(0.3209)
YPL157W,YDR079W,tensor(0.5481)
YPL157W,YIL022W,tensor(0.5341)
YPL157W,YPL063W,tensor(0.4159)
YPL157W,YJL054W,tensor(0.3716)
YPL157W,YER058W,tensor(0.9021)
YPL157W,YJR135W-A,tensor(0.6574)
YPL157W,YNL055C,tensor(0.8986)
YPL157W,YEL020W-A,tensor(0.6753)
YPL157W,YOL026C,tensor(0.7279)
YPL157W,YPR131C,tensor(0.3887)
YPL157W,YOR330C,tensor(0.5639)
YPL157W,YCR020C,tensor(0.8849)
YPL157W,YEL030W,tensor(0.8771)
YPL157W,YJR034W,tensor(0.7144)
YPL157W,YMR241W,tensor(0.6784)
YPL157W,YFL036W,tensor(0.6531)
YPL157W,YML061C,tensor(0.5970)
YPL157W,YMR089C,tensor(0.7641)
YPL157W,YJL116C,tensor(0.9233)
YPL157W,YDR393W,tensor(0.6363)
YPL157W,YLR059C,tensor(0.3783)
YPL157W,YIL051C,tensor(0.7182)
YPL157W,YLL006W,tensor(0.4497)
YPL157W,YNL310C,tensor(0.6502)
YPL157W,YLR190W,tensor(0.3790)
YPL157W,YDL006W,tensor(0.1870)
YPL157W,YHR083W,tensor(0.6815)
YPL157W,YPR125W,tensor(0.5588)
YPL157W,YMR060C,tensor(0.3392)
YPL157W,YGR112W,tensor(0.7661)
YPL157W,YOL060C,tensor(0.9010)
YPL157W,YNL026W,tensor(0.5660)
YPL157W,YDR470C,tensor(0.9272)
YPL157W,YPR024W,tensor(0.5502)
YPL157W,YCR079W,tensor(0.8236)
YPL157W,YMR302C,tensor(0.8931)
YPL157W,YLR163C,tensor(0.8305)
YPL157W,YMR134W,tensor(0.7816)
YPL157W,YHR024C,tensor(0.6431)
YPL157W,YGR082W,tensor(0.6224)
YPL157W,YNL131W,tensor(0.8079)
YPL157W,YBR185C,tensor(0.8846)
YPL157W,YMR203W,tensor(0.6219)
YPL157W,YPR133W-A,tensor(0.7576)
YPL157W,YBR212W,tensor(0.6906)
YPL157W,YOR045W,tensor(0.6856)
YPL157W,YGR101W,tensor(0.6902)
YPL157W,YDR077W,tensor(0.8164)
YPL157W,YNL070W,tensor(0.7095)
YPL157W,YNL121C,tensor(0.3759)
YPL157W,YLL013C,tensor(0.9269)
YPL157W,YLR193C,tensor(0.6592)
YPL157W,YIL065C,tensor(0.7203)
YPL157W,YJL063C,tensor(0.8126)
YPL157W,YGR144W,tensor(0.9000)
YPL157W,YJR118C,tensor(0.6076)
YPL157W,YLR259C,tensor(0.6860)
YPL157W,YDR150W,tensor(0.7582)
YPL157W,YDR258C,tensor(0.7912)
YPL157W,YBR179C,tensor(0.5702)
YPL157W,YLR393W,tensor(0.7951)
YPL157W,YNL315C,tensor(0.8218)
YPL157W,YLR355C,tensor(0.6386)
YPL157W,YHR005C-A,tensor(0.6875)
YPL157W,YMR012W,tensor(0.5265)
YPL157W,YJL180C,tensor(0.7621)
YPL157W,YKL137W,tensor(0.8007)
YPL157W,YNL066W,tensor(0.2559)
YPL157W,YMR275C,tensor(0.8494)
YPL157W,YCR028C-A,tensor(0.6072)
YPL157W,YBR091C,tensor(0.6871)
YPL157W,YIL098C,tensor(0.8517)
YPL157W,YBR192W,tensor(0.4659)
YPL157W,YFL016C,tensor(0.7412)
YPL157W,YDL029W,tensor(0.6920)
YPL157W,YNL328C,tensor(0.4681)
YPL157W,YMR098C,tensor(0.8196)
YPL157W,YJR065C,tensor(0.8170)
YPL157W,YOL095C,tensor(0.6675)
YPL157W,YML104C,tensor(0.5075)
YPL157W,YMR150C,tensor(0.6290)
YPL157W,YKR036C,tensor(0.9231)
YPL157W,YAL010C,tensor(0.5990)
YPL157W,YMR035W,tensor(0.8176)
YPL157W,YOL009C,tensor(0.6486)
YPL157W,YDR529C,tensor(0.9029)
YPL157W,YOL076W,tensor(0.1878)
YPL157W,YIL157C,tensor(0.7580)
YPL157W,YLR368W,tensor(0.8176)
YPL157W,YMR072W,tensor(0.7275)
YPL157W,YPL189C-A,tensor(0.8380)
YPL157W,YHR194W,tensor(0.8997)
YPL157W,YOR147W,tensor(0.4576)
YPL157W,YGL219C,tensor(0.9002)
YPL157W,YKL053C-A,tensor(0.7878)
YPL157W,YHR120W,tensor(0.2889)
YPL157W,YPR083W,tensor(0.5925)
YPL157W,YOL027C,tensor(0.8187)
YPL157W,YHR031C,tensor(0.5803)
YPL157W,YJL112W,tensor(0.5468)
YPL157W,YKL134C,tensor(0.4435)
YPL157W,YLR304C,tensor(0.8151)
YPL157W,YPL215W,tensor(0.6261)
YPL157W,YMR211W,tensor(0.4231)
YPL157W,YGR174C,tensor(0.8710)
YPL157W,YGR028W,tensor(0.6578)
YPL157W,YFL039C,tensor(0.8138)
YPL157W,YGL055W,tensor(0.5569)
YPL157W,YLL001W,tensor(0.8046)
YPL157W,YKL084W,tensor(0.6851)
YPL157W,YDL107W,tensor(0.5687)
YPL157W,YJR120W,tensor(0.6714)
YPL157W,YML058W,tensor(0.6362)
YPL157W,YLR038C,tensor(0.8733)
YPL157W,YAL048C,tensor(0.7895)
YPL157W,YIL062C,tensor(0.8761)
YPL157W,YDR375C,tensor(0.8713)
YPL157W,YGL020C,tensor(0.2204)
YPL157W,YLR370C,tensor(0.9243)
YPL157W,YAL005C,tensor(0.8010)
YPL157W,YKL013C,tensor(0.5332)
YPL157W,YNR035C,tensor(0.7309)
YPL157W,YLL009C,tensor(0.8579)
YPL157W,YBR234C,tensor(0.7945)
YPL157W,YGR062C,tensor(0.6107)
YPL157W,YLL018C-A,tensor(0.8398)
YPL157W,YDR231C,tensor(0.8693)
YPL157W,YJR045C,tensor(0.9019)
YPL157W,YDL198C,tensor(0.6420)
YPL157W,YDL239C,tensor(0.7082)
YOR093C,YER154W,tensor(0.9234)
YOR093C,YER017C,tensor(0.8103)
YOR093C,YER125W,tensor(0.8958)
YOR093C,YGR029W,tensor(0.8646)
YOR093C,YOR060C,tensor(0.8940)
YOR093C,YNL304W,tensor(0.8611)
YOR093C,YDR219C,tensor(0.8934)
YOR093C,YOR266W,tensor(0.8714)
YOR093C,YNL079C,tensor(0.7577)
YOR093C,YGR132C,tensor(0.9502)
YOR093C,YIL138C,tensor(0.8822)
YOR093C,YGR231C,tensor(0.9195)
YOR093C,YGR046W,tensor(0.9380)
YOR093C,YNL213C,tensor(0.9438)
YOR093C,YOR232W,tensor(0.8276)
YOR093C,YOR037W,tensor(0.8253)
YOR093C,YOR211C,tensor(0.8143)
YOR093C,YOR326W,tensor(0.5790)
YOR093C,YDL142C,tensor(0.9255)
YOR093C,YJR144W,tensor(0.8742)
YOR093C,YJL104W,tensor(0.8925)
YOR093C,YNL064C,tensor(0.7090)
YOR093C,YPL098C,tensor(0.8887)
YOR093C,YKR065C,tensor(0.9541)
YOR093C,YKR042W,tensor(0.8017)
YOR093C,YLR008C,tensor(0.7807)
YOR093C,YPR140W,tensor(0.9173)
YOR093C,YML091C,tensor(0.8532)
YOR093C,YDR296W,tensor(0.8995)
YOR093C,YGR181W,tensor(0.8826)
YOR093C,YKL195W,tensor(0.8631)
YOR093C,YJL143W,tensor(0.9012)
YOR093C,YOR297C,tensor(0.8896)
YOR093C,YGR033C,tensor(0.8721)
YOR093C,YBR044C,tensor(0.8640)
YOR093C,YDL217C,tensor(0.9173)
YOR093C,YNR017W,tensor(0.7609)
YOR093C,YDR079W,tensor(0.9105)
YOR093C,YIL022W,tensor(0.8467)
YOR093C,YPL063W,tensor(0.7820)
YOR093C,YJL054W,tensor(0.7073)
YOR093C,YER058W,tensor(0.9478)
YOR093C,YJR135W-A,tensor(0.9262)
YOR093C,YNL055C,tensor(0.7997)
YOR093C,YEL020W-A,tensor(0.8571)
YOR093C,YOL026C,tensor(0.8110)
YOR093C,YPR131C,tensor(0.7887)
YOR093C,YOR330C,tensor(0.3695)
YOR093C,YCR020C,tensor(0.8432)
YOR093C,YEL030W,tensor(0.7879)
YOR093C,YJR034W,tensor(0.9199)
YOR093C,YMR241W,tensor(0.8530)
YOR093C,YFL036W,tensor(0.8704)
YOR093C,YML061C,tensor(0.6838)
YOR093C,YMR089C,tensor(0.6751)
YOR093C,YJL116C,tensor(0.6670)
YOR093C,YDR393W,tensor(0.8711)
YOR093C,YLR059C,tensor(0.8519)
YOR093C,YIL051C,tensor(0.8624)
YOR093C,YLL006W,tensor(0.8581)
YOR093C,YNL310C,tensor(0.7399)
YOR093C,YLR190W,tensor(0.8312)
YOR093C,YDL006W,tensor(0.8854)
YOR093C,YHR083W,tensor(0.9379)
YOR093C,YPR125W,tensor(0.7872)
YOR093C,YMR060C,tensor(0.9241)
YOR093C,YGR112W,tensor(0.9480)
YOR093C,YOL060C,tensor(0.8676)
YOR093C,YNL026W,tensor(0.8887)
YOR093C,YDR470C,tensor(0.9292)
YOR093C,YPR024W,tensor(0.8925)
YOR093C,YCR079W,tensor(0.8930)
YOR093C,YMR302C,tensor(0.8839)
YOR093C,YLR163C,tensor(0.9347)
YOR093C,YMR134W,tensor(0.8557)
YOR093C,YHR024C,tensor(0.7999)
YOR093C,YGR082W,tensor(0.8252)
YOR093C,YNL131W,tensor(0.8763)
YOR093C,YBR185C,tensor(0.9267)
YOR093C,YMR203W,tensor(0.9050)
YOR093C,YPR133W-A,tensor(0.9266)
YOR093C,YBR212W,tensor(0.9480)
YOR093C,YOR045W,tensor(0.7879)
YOR093C,YGR101W,tensor(0.9107)
YOR093C,YDR077W,tensor(0.8162)
YOR093C,YNL070W,tensor(0.7215)
YOR093C,YNL121C,tensor(0.7913)
YOR093C,YLL013C,tensor(0.8290)
YOR093C,YLR193C,tensor(0.9407)
YOR093C,YIL065C,tensor(0.8515)
YOR093C,YJL063C,tensor(0.8797)
YOR093C,YGR144W,tensor(0.9044)
YOR093C,YJR118C,tensor(0.8775)
YOR093C,YLR259C,tensor(0.8594)
YOR093C,YDR150W,tensor(0.8581)
YOR093C,YDR258C,tensor(0.8978)
YOR093C,YBR179C,tensor(0.9100)
YOR093C,YLR393W,tensor(0.8657)
YOR093C,YNL315C,tensor(0.9591)
YOR093C,YLR355C,tensor(0.7098)
YOR093C,YHR005C-A,tensor(0.8547)
YOR093C,YMR012W,tensor(0.6104)
YOR093C,YJL180C,tensor(0.8964)
YOR093C,YKL137W,tensor(0.8534)
YOR093C,YNL066W,tensor(0.7070)
YOR093C,YMR275C,tensor(0.7969)
YOR093C,YCR028C-A,tensor(0.8408)
YOR093C,YBR091C,tensor(0.6750)
YOR093C,YIL098C,tensor(0.9518)
YOR093C,YBR192W,tensor(0.8949)
YOR093C,YFL016C,tensor(0.9347)
YOR093C,YDL029W,tensor(0.9221)
YOR093C,YNL328C,tensor(0.8198)
YOR093C,YMR098C,tensor(0.8971)
YOR093C,YJR065C,tensor(0.9256)
YOR093C,YOL095C,tensor(0.9106)
YOR093C,YML104C,tensor(0.5157)
YOR093C,YMR150C,tensor(0.7393)
YOR093C,YKR036C,tensor(0.6631)
YOR093C,YAL010C,tensor(0.8577)
YOR093C,YMR035W,tensor(0.8651)
YOR093C,YOL009C,tensor(0.8197)
YOR093C,YDR529C,tensor(0.9218)
YOR093C,YOL076W,tensor(0.7507)
YOR093C,YIL157C,tensor(0.8817)
YOR093C,YLR368W,tensor(0.9475)
YOR093C,YMR072W,tensor(0.8140)
YOR093C,YPL189C-A,tensor(0.7668)
YOR093C,YHR194W,tensor(0.8942)
YOR093C,YOR147W,tensor(0.8955)
YOR093C,YGL219C,tensor(0.8893)
YOR093C,YKL053C-A,tensor(0.8951)
YOR093C,YHR120W,tensor(0.7121)
YOR093C,YPR083W,tensor(0.8425)
YOR093C,YOL027C,tensor(0.8166)
YOR093C,YHR031C,tensor(0.7688)
YOR093C,YJL112W,tensor(0.8570)
YOR093C,YKL134C,tensor(0.8879)
YOR093C,YLR304C,tensor(0.8995)
YOR093C,YPL215W,tensor(0.8547)
YOR093C,YMR211W,tensor(0.5234)
YOR093C,YGR174C,tensor(0.8799)
YOR093C,YGR028W,tensor(0.9020)
YOR093C,YFL039C,tensor(0.8183)
YOR093C,YGL055W,tensor(0.7871)
YOR093C,YLL001W,tensor(0.8016)
YOR093C,YKL084W,tensor(0.8896)
YOR093C,YDL107W,tensor(0.9522)
YOR093C,YJR120W,tensor(0.7004)
YOR093C,YML058W,tensor(0.6150)
YOR093C,YLR038C,tensor(0.9056)
YOR093C,YAL048C,tensor(0.7473)
YOR093C,YIL062C,tensor(0.8811)
YOR093C,YDR375C,tensor(0.9088)
YOR093C,YGL020C,tensor(0.8418)
YOR093C,YLR370C,tensor(0.9479)
YOR093C,YAL005C,tensor(0.8668)
YOR093C,YKL013C,tensor(0.9158)
YOR093C,YNR035C,tensor(0.8277)
YOR093C,YLL009C,tensor(0.9260)
YOR093C,YBR234C,tensor(0.9113)
YOR093C,YGR062C,tensor(0.9181)
YOR093C,YLL018C-A,tensor(0.8621)
YOR093C,YDR231C,tensor(0.9174)
YOR093C,YJR045C,tensor(0.8772)
YOR093C,YDL198C,tensor(0.8934)
YOR093C,YDL239C,tensor(0.7877)
YLL008W,YER154W,tensor(0.4770)
YLL008W,YER017C,tensor(0.8180)
YLL008W,YER125W,tensor(0.5651)
YLL008W,YGR029W,tensor(0.4272)
YLL008W,YOR060C,tensor(0.4136)
YLL008W,YNL304W,tensor(0.4264)
YLL008W,YDR219C,tensor(0.1594)
YLL008W,YOR266W,tensor(0.4884)
YLL008W,YNL079C,tensor(0.3707)
YLL008W,YGR132C,tensor(0.7945)
YLL008W,YIL138C,tensor(0.0493)
YLL008W,YGR231C,tensor(0.6562)
YLL008W,YGR046W,tensor(0.3358)
YLL008W,YNL213C,tensor(0.6061)
YLL008W,YOR232W,tensor(0.1593)
YLL008W,YOR037W,tensor(0.3391)
YLL008W,YOR211C,tensor(0.4496)
YLL008W,YOR326W,tensor(0.3565)
YLL008W,YDL142C,tensor(0.5357)
YLL008W,YJR144W,tensor(0.1341)
YLL008W,YJL104W,tensor(0.0913)
YLL008W,YNL064C,tensor(0.6513)
YLL008W,YPL098C,tensor(0.8841)
YLL008W,YKR065C,tensor(0.8292)
YLL008W,YKR042W,tensor(0.7927)
YLL008W,YLR008C,tensor(0.0810)
YLL008W,YPR140W,tensor(0.8620)
YLL008W,YML091C,tensor(0.9356)
YLL008W,YDR296W,tensor(0.7175)
YLL008W,YGR181W,tensor(0.6945)
YLL008W,YKL195W,tensor(0.6533)
YLL008W,YJL143W,tensor(0.4367)
YLL008W,YOR297C,tensor(0.3530)
YLL008W,YGR033C,tensor(0.0830)
YLL008W,YBR044C,tensor(0.7931)
YLL008W,YDL217C,tensor(0.1926)
YLL008W,YNR017W,tensor(0.2357)
YLL008W,YDR079W,tensor(0.5866)
YLL008W,YIL022W,tensor(0.4390)
YLL008W,YPL063W,tensor(0.2297)
YLL008W,YJL054W,tensor(0.1243)
YLL008W,YER058W,tensor(0.7895)
YLL008W,YJR135W-A,tensor(0.7407)
YLL008W,YNL055C,tensor(0.9702)
YLL008W,YEL020W-A,tensor(0.8015)
YLL008W,YOL026C,tensor(0.5899)
YLL008W,YPR131C,tensor(0.1569)
YLL008W,YOR330C,tensor(0.1053)
YLL008W,YCR020C,tensor(0.8169)
YLL008W,YEL030W,tensor(0.3464)
YLL008W,YJR034W,tensor(0.8927)
YLL008W,YMR241W,tensor(0.3353)
YLL008W,YFL036W,tensor(0.5393)
YLL008W,YML061C,tensor(0.0602)
YLL008W,YMR089C,tensor(0.6985)
YLL008W,YJL116C,tensor(0.7125)
YLL008W,YDR393W,tensor(0.6974)
YLL008W,YLR059C,tensor(0.3323)
YLL008W,YIL051C,tensor(0.5696)
YLL008W,YLL006W,tensor(0.7655)
YLL008W,YNL310C,tensor(0.6563)
YLL008W,YLR190W,tensor(0.2092)
YLL008W,YDL006W,tensor(0.0668)
YLL008W,YHR083W,tensor(0.4766)
YLL008W,YPR125W,tensor(0.3571)
YLL008W,YMR060C,tensor(0.1190)
YLL008W,YGR112W,tensor(0.8534)
YLL008W,YOL060C,tensor(0.6437)
YLL008W,YNL026W,tensor(0.6226)
YLL008W,YDR470C,tensor(0.8598)
YLL008W,YPR024W,tensor(0.7592)
YLL008W,YCR079W,tensor(0.8184)
YLL008W,YMR302C,tensor(0.7780)
YLL008W,YLR163C,tensor(0.6130)
YLL008W,YMR134W,tensor(0.7298)
YLL008W,YHR024C,tensor(0.3963)
YLL008W,YGR082W,tensor(0.1973)
YLL008W,YNL131W,tensor(0.5406)
YLL008W,YBR185C,tensor(0.8911)
YLL008W,YMR203W,tensor(0.7170)
YLL008W,YPR133W-A,tensor(0.8871)
YLL008W,YBR212W,tensor(0.7890)
YLL008W,YOR045W,tensor(0.4691)
YLL008W,YGR101W,tensor(0.7019)
YLL008W,YDR077W,tensor(0.9001)
YLL008W,YNL070W,tensor(0.5648)
YLL008W,YNL121C,tensor(0.1593)
YLL008W,YLL013C,tensor(0.5649)
YLL008W,YLR193C,tensor(0.6240)
YLL008W,YIL065C,tensor(0.7991)
YLL008W,YJL063C,tensor(0.8000)
YLL008W,YGR144W,tensor(0.6157)
YLL008W,YJR118C,tensor(0.4279)
YLL008W,YLR259C,tensor(0.9605)
YLL008W,YDR150W,tensor(0.3128)
YLL008W,YDR258C,tensor(0.6113)
YLL008W,YBR179C,tensor(0.2062)
YLL008W,YLR393W,tensor(0.6908)
YLL008W,YNL315C,tensor(0.7834)
YLL008W,YLR355C,tensor(0.5422)
YLL008W,YHR005C-A,tensor(0.5190)
YLL008W,YMR012W,tensor(0.1115)
YLL008W,YJL180C,tensor(0.7554)
YLL008W,YKL137W,tensor(0.5147)
YLL008W,YNL066W,tensor(0.3203)
YLL008W,YMR275C,tensor(0.5007)
YLL008W,YCR028C-A,tensor(0.7230)
YLL008W,YBR091C,tensor(0.1040)
YLL008W,YIL098C,tensor(0.7051)
YLL008W,YBR192W,tensor(0.1989)
YLL008W,YFL016C,tensor(0.6552)
YLL008W,YDL029W,tensor(0.7589)
YLL008W,YNL328C,tensor(0.6077)
YLL008W,YMR098C,tensor(0.5467)
YLL008W,YJR065C,tensor(0.8771)
YLL008W,YOL095C,tensor(0.3306)
YLL008W,YML104C,tensor(0.1556)
YLL008W,YMR150C,tensor(0.5324)
YLL008W,YKR036C,tensor(0.5603)
YLL008W,YAL010C,tensor(0.5678)
YLL008W,YMR035W,tensor(0.7402)
YLL008W,YOL009C,tensor(0.5529)
YLL008W,YDR529C,tensor(0.9505)
YLL008W,YOL076W,tensor(0.0965)
YLL008W,YIL157C,tensor(0.8550)
YLL008W,YLR368W,tensor(0.1145)
YLL008W,YMR072W,tensor(0.7827)
YLL008W,YPL189C-A,tensor(0.7636)
YLL008W,YHR194W,tensor(0.8046)
YLL008W,YOR147W,tensor(0.1891)
YLL008W,YGL219C,tensor(0.7490)
YLL008W,YKL053C-A,tensor(0.8243)
YLL008W,YHR120W,tensor(0.0489)
YLL008W,YPR083W,tensor(0.3351)
YLL008W,YOL027C,tensor(0.3381)
YLL008W,YHR031C,tensor(0.0792)
YLL008W,YJL112W,tensor(0.1905)
YLL008W,YKL134C,tensor(0.3175)
YLL008W,YLR304C,tensor(0.8390)
YLL008W,YPL215W,tensor(0.8096)
YLL008W,YMR211W,tensor(0.0200)
YLL008W,YGR174C,tensor(0.6869)
YLL008W,YGR028W,tensor(0.7498)
YLL008W,YFL039C,tensor(0.6870)
YLL008W,YGL055W,tensor(0.7295)
YLL008W,YLL001W,tensor(0.7817)
YLL008W,YKL084W,tensor(0.6876)
YLL008W,YDL107W,tensor(0.4209)
YLL008W,YJR120W,tensor(0.6651)
YLL008W,YML058W,tensor(0.4078)
YLL008W,YLR038C,tensor(0.8807)
YLL008W,YAL048C,tensor(0.4303)
YLL008W,YIL062C,tensor(0.6793)
YLL008W,YDR375C,tensor(0.6634)
YLL008W,YGL020C,tensor(0.0736)
YLL008W,YLR370C,tensor(0.9019)
YLL008W,YAL005C,tensor(0.8621)
YLL008W,YKL013C,tensor(0.6279)
