Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR124C' 'YHL016C' 0 nan]
 ['YJR013W' 'YLR015W' 0 nan]
 ['YDR421W' 'YLR327C' 0 nan]
 ['YGL185C' 'YKL181W' 0 nan]
 ['YPL174C' 'YLR327C' 0 nan]
 ['YNL129W' 'YGL084C' 0 nan]
 ['YDL019C' 'YBR166C' 0 nan]
 ['YPR137C-B' 'YNR045W' 0 nan]
 ['YPL106C' 'YDL180W' 0 nan]
 ['YGL137W' 'YDR376W' 0 nan]
 ['YER070W' 'YPL048W' 0 nan]
 ['YMR257C' 'YDR060W' 0 nan]
 ['YDR356W' 'YPL103C' 0 nan]
 ['YKR038C' 'YFR007W' 0 nan]
 ['YDR536W' 'YKR059W' 0 nan]
 ['YER159C-A' 'YMR257C' 0 nan]
 ['YPL019C' 'YPL231W' 0 nan]
 ['YBR097W' 'YHR013C' 0 nan]
 ['YML043C' 'YIR009W' 0 nan]
 ['YOL127W' 'YER096W' 0 nan]
 ['YLL011W' 'YCR075C' 0 nan]
 ['YMR290C' 'YPL258C' 0 nan]
 ['YDR358W' 'YDR320C-A' 0 nan]
 ['YIL074C' 'YER048W-A' 0 nan]
 ['YLL013C' 'YDR456W' 0 nan]
 ['YIR002C' 'YPL154C' 0 nan]
 ['YER087C-A' 'YBL075C' 0 nan]
 ['YJR139C' 'YJR155W' 0 nan]
 ['YKL028W' 'YML088W' 0 nan]
 ['YDR320C-A' 'YPL060W' 0 nan]
 ['YJR094W-A' 'YNL218W' 0 nan]
 ['YLL050C' 'YBL061C' 0 nan]
 ['YDL120W' 'YDR126W' 0 nan]
 ['YLR364W' 'YBL061C' 0 nan]
 ['YPR156C' 'YDR501W' 0 nan]
 ['YBR158W' 'YLR430W' 0 nan]
 ['YLR287C-A' 'YML048W' 0 nan]
 ['YGL222C' 'YIL009C-A' 0 nan]
 ['YEL013W' 'YLR038C' 0 nan]
 ['YKL218C' 'YER126C' 0 nan]
 ['YBR283C' 'YGL059W' 0 nan]
 ['YJL073W' 'YHR064C' 0 nan]
 ['YMR235C' 'YGL120C' 0 nan]
 ['YOR155C' 'YJL044C' 0 nan]
 ['YOR322C' 'YBR297W' 0 nan]
 ['YGL210W' 'YBR299W' 0 nan]
 ['YFR008W' 'YBR058C-A' 0 nan]
 ['YBL075C' 'YPR192W' 0 nan]
 ['YJR160C' 'YMR292W' 0 nan]
 ['YBL024W' 'YGR223C' 0 nan]
 ['YDL141W' 'YER089C' 0 nan]
 ['YDR299W' 'YNL129W' 0 nan]
 ['YLR214W' 'YOR069W' 0 nan]
 ['YHR171W' 'YDR169C' 0 nan]
 ['YPL214C' 'YKL158W' 0 nan]
 ['YMR217W' 'YDL060W' 0 nan]
 ['YPL148C' 'YLR008C' 0 nan]
 ['YCL048W-A' 'YNL128W' 0 nan]
 ['YER099C' 'YPL096C-A' 0 nan]
 ['YMR316W' 'YBR022W' 0 nan]
 ['YDR531W' 'YFR041C' 0 nan]
 ['YLR459W' 'YDR069C' 0 nan]
 ['YDR283C' 'YNL191W' 0 nan]
 ['YGL137W' 'YML074C' 0 nan]
 ['YJR022W' 'YER089C' 0 nan]
 ['YMR211W' 'YDR486C' 0 nan]
 ['YOR257W' 'YIL078W' 0 nan]
 ['YDR224C' 'YOR246C' 0 nan]
 ['YOL005C' 'YMR017W' 0 nan]
 ['YDL204W' 'YPR028W' 0 nan]
 ['YNR027W' 'YDR228C' 0 nan]
 ['YBR159W' 'YOR061W' 0 nan]
 ['YNL330C' 'YNL012W' 0 nan]
 ['YDR033W' 'YBR123C' 0 nan]
 ['YGL161C' 'YKR058W' 0 nan]
 ['YLR106C' 'YMR256C' 0 nan]
 ['YGR009C' 'YBR040W' 0 nan]
 ['YJL164C' 'YPL089C' 0 nan]
 ['YBR082C' 'YLL011W' 0 nan]
 ['YGR274C' 'YDR298C' 0 nan]
 ['YLR214W' 'YPL214C' 0 nan]
 ['YHR147C' 'YER112W' 0 nan]
 ['YOR201C' 'YHL008C' 0 nan]
 ['YLR364W' 'YLR121C' 0 nan]
 ['YIL090W' 'YML037C' 0 nan]
 ['YGL120C' 'YER159C-A' 0 nan]
 ['YGL119W' 'YOL092W' 0 nan]
 ['YIR014W' 'YOL157C' 0 nan]
 ['YML018C' 'YPL157W' 0 nan]
 ['YKL173W' 'YFR041C' 0 nan]
 ['YMR042W' 'YPL174C' 0 nan]
 ['YFR032C-A' 'YML015C' 0 nan]
 ['YOL105C' 'YER133W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGR035C' 'YMR312W']
 ['YDL033C' 'YDR478W']
 ['YAR015W' 'YGL232W']
 ['YBL069W' 'YCR054C']
 ['YHR046C' 'YOR061W']]
[['YER111C' 'YDR032C']
 ['YOL077C' 'YOR080W']
 ['YGL009C' 'YNR041C']
 ['YKL089W' 'YMR285C']
 ['YML077W' 'YGL251C']]
Sorted Data: [['YLR364W' 'YLR035C-A' 0 nan]
 ['YER133W' 'YOL030W' 0 nan]
 ['YDL080C' 'YAR010C' 0 nan]
 ...
 ['YOL065C' 'YPL017C' 0 nan]
 ['YDR077W' 'YGR194C' 0 nan]
 ['YGR035C' 'YMR312W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YOL133W' 'YLR327C']
 ['YML129C' 'YLR438C-A']
 ['YER096W' 'YLR079W']
 ['YBL106C' 'YLL001W']
 ['YCL047C' 'YDR101C']]
Sorted Data: [['YLR446W' 'YLR045C' 0 nan]
 ['YLL062C' 'YOR211C' 0 nan]
 ['YEL038W' 'YDR052C' 0 nan]
 ['YOR356W' 'YBL022C' 0 nan]
 ['YJR143C' 'YIL115C' 0 nan]
 ['YJL019W' 'YDR322W' 0 nan]
 ['YBL093C' 'YOR217W' 0 nan]
 ['YOL127W' 'YDR342C' 0 nan]
 ['YAL034W-A' 'YDR326C' 0 nan]
 ['YGR124W' 'YER153C' 0 nan]
 ['YMR282C' 'YJL090C' 0 nan]
 ['YNL268W' 'YCL057C-A' 0 nan]
 ['YJL044C' 'YNL207W' 0 nan]
 ['YJL148W' 'YDR166C' 0 nan]
 ['YBR264C' 'YNL306W' 0 nan]
 ['YJR104C' 'YPR019W' 0 nan]
 ['YGL035C' 'YFL029C' 0 nan]
 ['YNL280C' 'YCR037C' 0 nan]
 ['YGR029W' 'YOR386W' 0 nan]
 ['YOR179C' 'YGR106C' 0 nan]
 ['YBR022W' 'YER051W' 0 nan]
 ['YDR283C' 'YKL028W' 0 nan]
 ['YNL159C' 'YHR028C' 0 nan]
 ['YNL227C' 'YPL048W' 0 nan]
 ['YJR094W-A' 'YKL059C' 0 nan]
 ['YIL051C' 'YOR211C' 0 nan]
 ['YLR439W' 'YDL108W' 0 nan]
 ['YLL009C' 'YPR031W' 0 nan]
 ['YML027W' 'YDR329C' 0 nan]
 ['YJL219W' 'YDL080C' 0 nan]
 ['YPL060W' 'YJL101C' 0 nan]
 ['YLR283W' 'YBR041W' 0 nan]
 ['YDL112W' 'YOR217W' 0 nan]
 ['YPL091W' 'YOR046C' 0 nan]
 ['YPL206C' 'YOR075W' 0 nan]
 ['YNL049C' 'YCR037C' 0 nan]
 ['YDR038C' 'YGR220C' 0 nan]
 ['YOR181W' 'YDL051W' 0 nan]
 ['YGR274C' 'YJR045C' 0 nan]
 ['YKR014C' 'YBR231C' 0 nan]
 ['YBL037W' 'YGR272C' 0 nan]
 ['YLR207W' 'YER030W' 0 nan]
 ['YHR101C' 'YBR058C-A' 0 nan]
 ['YJL157C' 'YOL103W' 0 nan]
 ['YER096W' 'YLR079W' 0 nan]
 ['YML129C' 'YLR438C-A' 0 nan]
 ['YOL133W' 'YLR327C' 0 nan]
 ['YDR358W' 'YOR069W' 1 nan]
 ['YDR456W' 'YOR069W' 1 nan]
 ['YDR456W' 'YDR358W' 1 nan]
 ['YGL137W' 'YOR069W' 1 nan]
 ['YGL137W' 'YDR358W' 1 nan]
 ['YGL137W' 'YDR456W' 1 nan]
 ['YMR171C' 'YOR069W' 1 nan]
 ['YMR171C' 'YDR358W' 1 nan]
 ['YMR171C' 'YDR456W' 1 nan]
 ['YMR171C' 'YGL137W' 1 nan]
 ['YDR425W' 'YOR069W' 1 nan]
 ['YDR425W' 'YDR358W' 1 nan]
 ['YDR425W' 'YDR456W' 1 nan]
 ['YDR425W' 'YGL137W' 1 nan]
 ['YBL106C' 'YLL001W' 0 nan]
 ['YCL047C' 'YDR101C' 0 nan]
 ['YLR090W' 'YHR070W' 0 nan]
 ['YBR092C' 'YDL030W' 0 nan]
 ['YNL311C' 'YHL024W' 0 nan]
 ['YJR009C' 'YDL190C' 0 nan]
 ['YCL055W' 'YNL301C' 0 nan]
 ['YIL101C' 'YPL101W' 0 nan]
 ['YAL023C' 'YLR014C' 0 nan]
 ['YDR121W' 'YOL005C' 0 nan]
 ['YDR011W' 'YDR251W' 0 nan]
 ['YGL205W' 'YLR427W' 0 nan]
 ['YDL082W' 'YGR158C' 0 nan]
 ['YHR214W-G' 'YPR047W' 0 nan]
 ['YMR100W' 'YML091C' 0 nan]
 ['YKL011C' 'YBR040W' 0 nan]
 ['YBL088C' 'YLR201C' 0 nan]
 ['YFR015C' 'YER184C' 0 nan]
 ['YJL143W' 'YDR390C' 0 nan]
 ['YJR009C' 'YBL069W' 0 nan]
 ['YDR318W' 'YDR128W' 0 nan]
 ['YMR094W' 'YBR283C' 0 nan]
 ['YHL044W' 'YNL308C' 0 nan]
 ['YMR188C' 'YBL090W' 0 nan]
 ['YBL054W' 'YOL019W' 0 nan]
 ['YDR242W' 'YJL044C' 0 nan]
 ['YLR357W' 'YAL012W' 0 nan]
 ['YGR026W' 'YOL077C' 0 nan]
 ['YIL126W' 'YNL339C' 0 nan]
 ['YDR032C' 'YDL082W' 0 nan]
 ['YJL125C' 'YMR022W' 0 nan]
 ['YDR487C' 'YBR040W' 0 nan]
 ['YMR235C' 'YLR396C' 0 nan]
 ['YBR105C' 'YML115C' 0 nan]
 ['YJL157C' 'YMR026C' 0 nan]
 ['YDL166C' 'YDR363W-A' 0 nan]
 ['YNL189W' 'YFR007W' 0 nan]
 ['YNL046W' 'YMR100W' 0 nan]
 ['YJR059W' 'YOR070C' 0 nan]
 ['YDL110C' 'YIL115C' 0 nan]
 ['YIL172C' 'YOL100W' 0 nan]
 ['YNL308C' 'YDR210W-B' 0 nan]
 ['YDL205C' 'YMR045C' 0 nan]
 ['YLR373C' 'YAL003W' 0 nan]
 ['YHR031C' 'YMR026C' 0 nan]
 ['YKL088W' 'YBL093C' 0 nan]
 ['YMR142C' 'YFL036W' 0 nan]
 ['YDL007W' 'YHR036W' 0 nan]
 ['YDR038C' 'YAL012W' 0 nan]
 ['YBR097W' 'YOR063W' 0 nan]
 ['YML124C' 'YBL101W-A' 0 nan]
 ['YPR049C' 'YKL212W' 0 nan]
 ['YPL059W' 'YGR124W' 0 nan]
 ['YDR316W-A' 'YDR060W' 0 nan]
 ['YLR074C' 'YMR204C' 0 nan]
 ['YGR106C' 'YPL153C' 0 nan]
 ['YMR247C' 'YEL021W' 0 nan]
 ['YLR414C' 'YOR044W' 0 nan]
 ['YOL139C' 'YBR214W' 0 nan]
 ['YPR102C' 'YGR086C' 0 nan]
 ['YDR316W-A' 'YHL044W' 0 nan]
 ['YGR272C' 'YLR337W' 0 nan]
 ['YDL082W' 'YDR380W' 0 nan]
 ['YLR172C' 'YBR207W' 0 nan]
 ['YJL033W' 'YGR184C' 0 nan]
 ['YGR086C' 'YER051W' 0 nan]
 ['YHR023W' 'YMR285C' 0 nan]
 ['YER029C' 'YHR089C' 0 nan]
 ['YLR373C' 'YDL114W' 0 nan]
 ['YOL031C' 'YOR391C' 0 nan]
 ['YPL106C' 'YLR343W' 0 nan]
 ['YJR126C' 'YCL057C-A' 0 nan]
 ['YCR053W' 'YOL056W' 0 nan]
 ['YLR446W' 'YPL220W' 0 nan]
 ['YKL143W' 'YJR045C' 0 nan]
 ['YOR037W' 'YLR337W' 0 nan]
 ['YGR047C' 'YHR167W' 0 nan]
 ['YDR279W' 'YDR093W' 0 nan]
 ['YDL210W' 'YOL120C' 0 nan]
 ['YDR224C' 'YDR436W' 0 nan]
 ['YML005W' 'YPR047W' 0 nan]
 ['YOR075W' 'YOR070C' 0 nan]
 ['YGL135W' 'YJL065C' 0 nan]
 ['YOR116C' 'YMR221C' 0 nan]
 ['YMR297W' 'YER020W' 0 nan]
 ['YDR231C' 'YLR121C' 0 nan]
 ['YBL078C' 'YBR159W' 0 nan]
 ['YMR071C' 'YER106W' 0 nan]
 ['YBR033W' 'YLR357W' 0 nan]
 ['YPL106C' 'YPL051W' 0 nan]
 ['YFR037C' 'YER174C' 0 nan]
 ['YJR015W' 'YNL268W' 0 nan]
 ['YDR312W' 'YLR188W' 0 nan]
 ['YML094W' 'YOR373W' 0 nan]
 ['YML042W' 'YBR273C' 0 nan]
 ['YLR287C-A' 'YNL115C' 0 nan]
 ['YKL100C' 'YHR215W' 0 nan]
 ['YML116W' 'YDR128W' 0 nan]
 ['YHR052W' 'YER106W' 0 nan]
 ['YIR036C' 'YGR076C' 0 nan]
 ['YER174C' 'YPL174C' 0 nan]
 ['YDL143W' 'YDR390C' 0 nan]
 ['YNL166C' 'YML074C' 0 nan]
 ['YDR425W' 'YMR171C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YNL159C' 'YFR015C']
 ['YGL227W' 'YIR023W']
 ['YDR358W' 'YLR403W']
 ['YDL130W' 'YGR054W']
 ['YIL027C' 'YOL019W']]
Sorted Data: [['YOR201C' 'YMR285C' 0 nan]
 ['YBR156C' 'YOL152W' 0 nan]
 ['YOR265W' 'YGR189C' 0 nan]
 ...
 ['YLR170C' 'YOR381W' 0 nan]
 ['YER096W' 'YPL258C' 0 nan]
 ['YGR104C' 'YML040W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YDL038C' 'YGR027W-B']
 ['YEL064C' 'YOL018C']
 ['YLR170C' 'YDR524C']
 ['YLR373C' 'YPR102C']
 ['YDR320C-A' 'YIL124W']]
Sorted Data: [['YLL013C' 'YHR028C' 0 nan]
 ['YKR061W' 'YDL184C' 0 nan]
 ['YLR126C' 'YLR306W' 0 nan]
 ...
 ['YLR327C' 'YGL059W' 0 nan]
 ['YER184C' 'YOL149W' 0 nan]
 ['YDR347W' 'YIL093C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YDR069C' 'YKL116C']
 ['YAL043C' 'YOL072W']
 ['YER113C' 'YLR010C']
 ['YLL062C' 'YFR015C']
 ['YLR142W' 'YEL015W']]
Sorted Data: [['YGR029W' 'YLR035C-A' 0 nan]
 ['YMR043W' 'YNL112W' 0 nan]
 ['YOR257W' 'YDL205C' 0 nan]
 ...
 ['YPL022W' 'YPL189C-A' 0 nan]
 ['YBL075C' 'YBR156C' 0 nan]
 ['YDR312W' 'YGL120C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YOL003C' 'YLR201C']
 ['YOR037W' 'YNL212W']
 ['YGR054W' 'YOR337W']
 ['YAL035W' 'YHR052W']
 ['YGR029W' 'YAR018C']]
Sorted Data: [['YAL041W' 'YOL056W' 0 nan]
 ['YCR098C' 'YJL156C' 0 nan]
 ['YPR048W' 'YLR343W' 0 nan]
 ...
 ['YDL144C' 'YDL065C' 0 nan]
 ['YPL091W' 'YDR093W' 0 nan]
 ['YHR021C' 'YDL166C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YDL120W' 'YDR115W']
 ['YDR231C' 'YML081C-A']
 ['YHR092C' 'YLR201C']
 ['YML129C' 'YOR356W']
 ['YLR304C' 'YOR221C']]
[['YHR161C' 'YNL244C']
 ['YJR060W' 'YGR162W']
 ['YMR233W' 'YDR418W']
 ['YDL075W' 'YER161C']
 ['YNL049C' 'YER148W']]
Sorted Data: [['YHR070W' 'YAR044W' 0 nan]
 ['YJL044C' 'YOR131C' 0 nan]
 ['YGL185C' 'YEL061C' 0 nan]
 ...
 ['YPL177C' 'YDL185W' 0 nan]
 ['YPL048W' 'YCL047C' 0 nan]
 ['YDL120W' 'YDR115W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YHL024W' 'YER173W']
 ['YGL213C' 'YNL210W']
 ['YER095W' 'YPL121C']
 ['YHR153C' 'YGL249W']
 ['YML085C' 'YDR402C']]
[['YHR025W' 'YBR299W']
 ['YOL031C' 'YLR238W']
 ['YML060W' 'YNL096C']
 ['YHR025W' 'YOR211C']
 ['YNL280C' 'YOR322C']]
Sorted Data: [['YDL067C' 'YLR357W' 0 nan]
 ['YBL017C' 'YPR178W' 0 nan]
 ['YDL166C' 'YDR316W-A' 0 nan]
 ...
 ['YDR356W' 'YDL195W' 0 nan]
 ['YDR013W' 'YJL041W' 0 nan]
 ['YHL024W' 'YER173W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDR139C' 'YDR400W']
 ['YNL311C' 'YDR313C']
 ['YOR257W' 'YOR080W']
 ['YLR097C' 'YJL073W']
 ['YBL078C' 'YOR057W']]
[['YAL012W' 'YKR050W']
 ['YJL157C' 'YPL204W']
 ['YPR137C-B' 'YAL044C']
 ['YDL229W' 'YGR002C']
 ['YPL060W' 'YDL180W']]
Sorted Data: [['YIL150C' 'YML074C' 0 nan]
 ['YDR380W' 'YHR129C' 0 nan]
 ['YIL145C' 'YIL112W' 0 nan]
 ...
 ['YNR020C' 'YPR028W' 0 nan]
 ['YDR130C' 'YER164W' 0 nan]
 ['YDR139C' 'YDR400W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YJR145C' 'YPL085W']
 ['YLR418C' 'YDR177W']
 ['YIL039W' 'YKR030W']
 ['YBR105C' 'YMR312W']
 ['YIL074C' 'YDR130C']]
Sorted Data: [['YPR048W' 'YOR290C' 0 nan]
 ['YGL185C' 'YJR135W-A' 0 nan]
 ['YMR088C' 'YPR005C' 0 nan]
 ...
 ['YJR135C' 'YDL030W' 0 nan]
 ['YNL086W' 'YOR075W' 0 nan]
 ['YAL041W' 'YGL173C' 1 nan]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YNR053C' 'YOR206W']
 ['YNR053C' 'YGL097W']
 ['YNR053C' 'YGL099W']
 ['YNR053C' 'YKL186C']
 ['YNR053C' 'YLL034C']]
[['YBR168W' 'YBR236C']
 ['YPL004C' 'YML099C']
 ['YMR063W' 'YLR297W']
 ['YPR187W' 'YKR086W']
 ['YIL131C' 'YGR085C']]
Sorted Data: [['YPL161C' 'YML110C' 0 nan]
 ['YJL191W' 'YKL189W' 0 nan]
 ['YPR043W' 'YJR123W' 0 nan]
 ...
 ['YDR414C' 'YBR236C' 0 nan]
 ['YKL065C' 'YDL217C' 0 nan]
 ['YNR053C' 'YOR206W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR180W' 'YAL047C']
 ['YFL034C-B' 'YCR063W']
 ['YBL097W' 'YOR054C']
 ['YKR028W' 'YKR072C']
 ['YGL216W' 'YOR119C']]
[['YAL038W' 'YPL047W']
 ['YER022W' 'YAL033W']
 ['YCR071C' 'YER179W']
 ['YPR127W' 'YGR095C']
 ['YHR193C' 'YML121W']]
Sorted Data: [['YDR190C' 'YDR296W' 0 nan]
 ['YGL196W' 'YNL048W' 0 nan]
 ['YBR272C' 'YML024W' 0 nan]
 ...
 ['YLR043C' 'YOR243C' 0 nan]
 ['YBR106W' 'YDR030C' 0 nan]
 ['YDR180W' 'YAL047C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YJL034W' 'YDL159W']
 ['YPR141C' 'YLL021W']
 ['YIL015W' 'YJR086W']
 ['YHL007C' 'YBR095C']
 ['YHR073W' 'YKR031C']]
[['YER144C' 'YLR011W']
 ['YNL302C' 'YER169W']
 ['YKL086W' 'YER178W']
 ['YKL096W' 'YMR318C']
 ['YLR435W' 'YER130C']]
Sorted Data: [['YMR300C' 'YLR258W' 0 nan]
 ['YNL062C' 'YAL063C' 0 nan]
 ['YOR297C' 'YLR209C' 0 nan]
 ...
 ['YGR082W' 'YNL307C' 0 nan]
 ['YOR245C' 'YKL209C' 0 nan]
 ['YJL034W' 'YDL159W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YPL115C' 'YDL035C']
 ['YPL115C' 'YGR040W']
 ['YPL115C' 'YOL116W']
 ['YPL115C' 'YHR111W']
 ['YPL115C' 'YDR480W']]
[['YMR228W' 'YDR098C']
 ['YBR247C' 'YKR013W']
 ['YDL018C' 'YLL067C']
 ['YOL101C' 'YKL096W-A']
 ['YPR112C' 'YDL160C']]
Sorted Data: [['YPL072W' 'YHR168W' 0 nan]
 ['YGL087C' 'YCR068W' 0 nan]
 ['YHR050W' 'YIL162W' 0 nan]
 ...
 ['YOR367W' 'YBR153W' 0 nan]
 ['YDR323C' 'YJR152W' 0 nan]
 ['YPL115C' 'YDL035C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YIL103W']
 ['YBL071W-A' 'YIL103W']]
[['YFL035C-B' 'YOL043C']
 ['YBL100W-A' 'YHR194W']
 ['YOR109W' 'YBR002C']
 ['YLR384C' 'YIL106W']
 ['YNL327W' 'YGL192W']]
Sorted Data: [['YJR028W' 'YDR016C' 0 nan]
 ['YGR284C' 'YGR277C' 0 nan]
 ['YKL191W' 'YIL103W' 1 nan]
 ['YBL071W-A' 'YIL103W' 1 nan]
 ['YFL035C-B' 'YOL043C' 0 nan]
 ['YBL100W-A' 'YHR194W' 0 nan]
 ['YOR109W' 'YBR002C' 0 nan]
 ['YLR384C' 'YIL106W' 0 nan]
 ['YNL327W' 'YGL192W' 0 nan]
 ['YPL045W' 'YJL149W' 0 nan]
 ['YIL135C' 'YPL037C' 0 nan]
 ['YHR149C' 'YGL028C' 0 nan]
 ['YPR079W' 'YMR207C' 0 nan]
 ['YOL110W' 'YAR031W' 0 nan]
 ['YMR214W' 'YDL165W' 0 nan]
 ['YPL242C' 'YPR181C' 0 nan]
 ['YIL020C' 'YDL211C' 0 nan]
 ['YKL090W' 'YMR274C' 0 nan]
 ['YHR166C' 'YPL221W' 0 nan]
 ['YHR139C' 'YGL210W-A' 0 nan]
 ['YER122C' 'YKL112W' 0 nan]
 ['YHR079C-A' 'YDL197C' 0 nan]
 ['YCR060W' 'YDR492W' 0 nan]
 ['YOR141C' 'YPR171W' 0 nan]
 ['YHR074W' 'YCR016W' 0 nan]
 ['YHR060W' 'YPL133C' 0 nan]
 ['YJR053W' 'YPR068C' 0 nan]
 ['YGR203W' 'YBR288C' 0 nan]
 ['YER160C' 'YNL068C' 0 nan]
 ['YNL220W' 'YHR059W' 0 nan]
 ['YGL244W' 'YNL254C' 0 nan]
 ['YDR062W' 'YNL294C' 0 nan]
 ['YKL191W' 'YBL071W-A' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YMR228W' 'YOR074C']
 ['YLR313C' 'YOR144C']
 ['YMR228W' 'YJL026W']
 ['YMR190C' 'YJL194W']
 ['YPL209C' 'YIL046W']]
[['YPR191W' 'YBL038W']
 ['YOR231W' 'YHR166C']
 ['YOL089C' 'YOR142W-A']
 ['YBR188C' 'YGR216C']
 ['YMR005W' 'YGL209W']]
Sorted Data: [['YOR247W' 'YJR040W' 0 nan]
 ['YMR030W' 'YPL130W' 0 nan]
 ['YDR180W' 'YFL013C' 0 nan]
 ...
 ['YDL012C' 'YKR055W' 0 nan]
 ['YJR152W' 'YGR261C' 0 nan]
 ['YMR228W' 'YOR074C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR376C' 'YPR164W']
 ['YFR027W' 'YEL056W']
 ['YNL031C' 'YGL175C']
 ['YGR056W' 'YDR460W']
 ['YNL290W' 'YER142C']]
[['YDL243C' 'YIR021W']
 ['YBR169C' 'YML056C']
 ['YDL208W' 'YPL230W']
 ['YPL270W' 'YLR449W']
 ['YOR206W' 'YMR286W']]
Sorted Data: [['YGR090W' 'YJR084W' 0 nan]
 ['YNL190W' 'YPR159W' 0 nan]
 ['YFL011W-A' 'YDL092W' 0 nan]
 ...
 ['YLR213C' 'YMR001C' 0 nan]
 ['YOL128C' 'YMR321C' 0 nan]
 ['YLR376C' 'YPR164W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YHR039C' 'YOR343W-B']
 ['YML061C' 'YER179W']
 ['YMR284W' 'YEL019C']
 ['YIL082W-A' 'YGR161C-D']
 ['YNL088W' 'YML128C']]
[['YBL029C-A' 'YNL317W']
 ['YGR203W' 'YIL114C']
 ['YBR188C' 'YDL174C']
 ['YDR064W' 'YDL111C']
 ['YDR210W-C' 'YGL085W']]
Sorted Data: [['YIL042C' 'YPL129W' 0 nan]
 ['YOR206W' 'YPL163C' 0 nan]
 ['YKL188C' 'YNL064C' 0 nan]
 ...
 ['YOR086C' 'YIL162W' 0 nan]
 ['YLR167W' 'YBR146W' 0 nan]
 ['YHR039C' 'YOR343W-B' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOR279C' 'YML109W']
 ['YKL049C' 'YDL002C']
 ['YOR279C' 'YKR008W']
 ['YML069W' 'YGR056W']
 ['YIL131C' 'YLL004W']]
[['YHR074W' 'YPR058W']
 ['YGL062W' 'YPR196W']
 ['YDR208W' 'YMR164C']
 ['YDR317W' 'YDL005C']
 ['YGR038C-A' 'YGR253C']]
Sorted Data: [['YOR367W' 'YJR026W' 0 nan]
 ['YLL012W' 'YBR167C' 0 nan]
 ['YCR079W' 'YLR067C' 0 nan]
 ...
 ['YIL080W' 'YHR170W' 0 nan]
 ['YHR096C' 'YDR104C' 0 nan]
 ['YOR279C' 'YML109W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPL011C' 'YPL129W']
 ['YML069W' 'YMR236W']
 ['YBR081C' 'YIL036W']
 ['YPL122C' 'YDR167W']
 ['YMR005W' 'YPR086W']]
[['YNL263C' 'YLR016C']
 ['YLR234W' 'YCR045C']
 ['YER179W' 'YPR162C']
 ['YOR361C' 'YBL063W']
 ['YJL021C' 'YLR429W']]
Sorted Data: [['YML045W-A' 'YOL016C' 0 nan]
 ['YGL044C' 'YER065C' 0 nan]
