Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR100C' 'YPL162C' 0 -4.538267]
 ['YNL072W' 'YBR215W' 0 -4.565449]
 ['YPL227C' 'YIL082W-A' 0 -4.6223016]
 ['YBR216C' 'YJL036W' 0 -4.695557]
 ['YPL242C' 'YLR157C-B' 0 -4.704101]
 ['YCR079W' 'YHL009W-A' 0 -4.737136]
 ['YNL125C' 'YDR210W-A' 0 -4.834246]
 ['YLR081W' 'YLR399C' 0 -4.925654]
 ['YJL028W' 'YLR035C' 0 -4.9626975]
 ['YJL028W' 'YDR267C' 0 -5.0022016]
 ['YEL004W' 'YIL017C' 0 -5.0038176]
 ['YNL021W' 'YGR027W-A' 0 -5.020152]
 ['YOL097C' 'YOL017W' 0 -5.100971]
 ['YJL204C' 'YOR022C' 0 -5.1672893]
 ['YNL090W' 'YDR352W' 0 -5.5666537]
 ['YLR423C' 'YLR341W' 0 -5.610767]
 ['YGL038C' 'YNL279W' 0 -5.877354]
 ['YNL064C' 'YOR028C' 0 -6.004452]
 ['YLR225C' 'YLR256W' 0 -6.00563]
 ['YOL094C' 'YML022W' 0 -6.203337]
 ['YBR133C' 'YIR028W' 0 -6.353116]
 ['YLR320W' 'YDR051C' 0 -6.374615]
 ['YDR182W' 'YOR030W' 0 -6.3821654]
 ['YOR178C' 'YML007W' 1 -6.439654]
 ['YDR519W' 'YKL120W' 0 -7.4974656]
 ['YBR132C' 'YPL232W' 0 -7.764314]
 ['YHR098C' 'YDL213C' 0 -7.960894]
 ['YBR161W' 'YHR018C' 0 -8.295137]
 ['YBR084C-A' 'YLR229C' 0 -8.513382]
 ['YHR141C' 'YOR064C' 0 -8.53017]
 ['YLL052C' 'YDL058W' 0 -9.574251]
 ['YDR058C' 'YDL004W' 0 -9.906521]
 ['YNL072W' 'YOR361C' 0 -11.367605]
 ['YDL159W' 'YGL145W' 0 -14.395636]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJR056C' 'YPL086C']
 ['YNL035C' 'YDR352W']
 ['YKR045C' 'YHR084W']
 ['YMR288W' 'YLR405W']
 ['YMR266W' 'YKR045C']]
[['YLR262C' 'YCR043C']
 ['YNR036C' 'YIL082W-A']
 ['YPL132W' 'YOR198C']
 ['YCL010C' 'YOR298C-A']
 ['YDR522C' 'YPL192C']]
Sorted Data: [['YML014W' 'YDL201W' 1 29.570597]
 ['YPR058W' 'YMR083W' 0 27.412289]
 ['YIL023C' 'YKL216W' 0 27.379223]
 ...
 ['YDR001C' 'YGL153W' 0 -28.233862]
 ['YKL163W' 'YPL181W' 0 -29.747759]
 ['YLR216C' 'YPR056W' 0 -32.634045]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YBR236C' 'YDR264C']
 ['YJL204C' 'YMR199W']
 ['YGR140W' 'YGL257C']
 ['YML010W' 'YBR044C']
 ['YBR253W' 'YDL132W']]
Sorted Data: [['YJR125C' 'YNL265C' 1 15.739371]
 ['YDR027C' 'YJL036W' 1 13.027106]
 ['YJR125C' 'YJL036W' 1 13.018104]
 ...
 ['YJL010C' 'YHR001W' 0 -21.04679]
 ['YOL041C' 'YNL005C' 0 -22.464031]
 ['YER026C' 'YGR128C' 0 -23.864794]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YPL072W' 'YOR022C']
 ['YBR215W' 'YMR197C']
 ['YDL064W' 'YNL134C']
 ['YKR098C' 'YDR020C']
 ['YDL002C' 'YNL177C']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 22.934925]
 ['YGR038C-A' 'YGR027W-A' 1 21.385784]
 ['YGR038C-A' 'YPR158W-A' 1 21.061443]
 ...
 ['YLL052C' 'YNL220W' 0 -31.005703]
 ['YJL177W' 'YHR091C' 0 -31.116581]
 ['YCL040W' 'YDL191W' 0 -31.943214]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YGL234W' 'YOL034W']
 ['YBL006C' 'YDL174C']
 ['YPR151C' 'YER042W']
 ['YDR017C' 'YML033W']
 ['YIL066C' 'YIL158W']]
Sorted Data: [['YNL005C' 'YCR003W' 1 40.21977]
 ['YNL177C' 'YML025C' 1 40.117588]
 ['YNL177C' 'YMR024W' 1 39.26749]
 ...
 ['YKR080W' 'YJL036W' 0 -43.042946]
 ['YKR081C' 'YFR004W' 0 -43.549973]
 ['YBR265W' 'YIL097W' 0 -44.99201]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YJR064W' 'YGR280C']
 ['YIR013C' 'YGL121C']
 ['YKL146W' 'YNL005C']
 ['YDR162C' 'YML111W']
 ['YER019W' 'YIL065C']]
Sorted Data: [['YKR081C' 'YJL122W' 1 32.10566]
 ['YPL211W' 'YLR340W' 1 26.815222]
 ['YNL002C' 'YLR340W' 1 25.360243]
 ...
 ['YHR104W' 'YER118C' 0 -30.505102]
 ['YJR043C' 'YOR100C' 0 -34.653263]
 ['YAL061W' 'YPL079W' 0 -44.636612]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YJL139C' 'YJL137C']
 ['YBR302C' 'YLR319C']
 ['YGL032C' 'YPL046C']
 ['YFL024C' 'YHR152W']
 ['YDR267C' 'YLR095C']]
Sorted Data: [['YML093W' 'YML026C' 1 34.59979]
 ['YML024W' 'YHR196W' 1 33.956905]
 ['YHR196W' 'YML026C' 1 33.672062]
 ...
 ['YLL039C' 'YHR083W' 0 -26.28528]
 ['YJL139C' 'YNL099C' 0 -26.382355]
 ['YMR135C' 'YOR368W' 0 -27.13959]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YOR336W' 'YDR538W']
 ['YFL050C' 'YDR352W']
 ['YDR338C' 'YBR044C']
 ['YIL082W-A' 'YOR188W']
 ['YHR065C' 'YDR186C']]
Sorted Data: [['YGR183C' 'YGL187C' 1 49.631]
 ['YNL037C' 'YKL148C' 1 46.796455]
 ['YGR183C' 'YNL037C' 1 46.225086]
 ...
 ['YDR385W' 'YHR141C' 0 -26.632376]
 ['YPL211W' 'YLR372W' 0 -29.918724]
 ['YDL010W' 'YCR034W' 0 -31.97265]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YLL005C' 'YBR057C']
 ['YBR136W' 'YCR033W']
 ['YGL250W' 'YLR399C']
 ['YHR039C' 'YKR029C']
 ['YML066C' 'YOR354C']]
[['YDR043C' 'YNL009W']
 ['YDR363W' 'YGR284C']
 ['YBR019C' 'YBR265W']
 ['YGL255W' 'YNL030W']
 ['YBR084C-A' 'YGR277C']]
Sorted Data: [['YJL151C' 'YNL014W' 0 35.35416]
 ['YDR446W' 'YGL033W' 1 30.924461]
 ['YNL245C' 'YBR244W' 0 29.772812]
 ...
 ['YJL177W' 'YOR312C' 0 -11.736144]
 ['YDR324C' 'YJL122W' 0 -13.246645]
 ['YPL086C' 'YLR022C' 0 -14.662189]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YLR128W' 'YGL048C']
 ['YJL047C' 'YOR339C']
 ['YFL016C' 'YDL064W']
 ['YNL186W' 'YDL122W']
 ['YNR026C' 'YFR004W']]
[['YNL154C' 'YMR068W']
 ['YGL184C' 'YOR371C']
 ['YDR346C' 'YAR066W']
 ['YBL102W' 'YIL049W']
 ['YJL207C' 'YJR129C']]
Sorted Data: [['YBR280C' 'YOR362C' 1 34.49067]
 ['YBR280C' 'YFR004W' 1 32.504993]
 ['YGL048C' 'YER094C' 1 31.988354]
 ...
 ['YHR007C' 'YDL207W' 0 -21.94897]
 ['YJR047C' 'YHR107C' 0 -22.334232]
 ['YLR110C' 'YBL009W' 0 -23.29912]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YHR166C' 'YLR229C']
 ['YIL131C' 'YCR033W']
 ['YHL007C' 'YOR368W']
 ['YBR136W' 'YIL050W']
 ['YPR075C' 'YGR108W']]
[['YKR087C' 'YFR055W']
 ['YKR092C' 'YDR180W']
 ['YHR034C' 'YER183C']
 ['YCL026C-A' 'YER001W']
 ['YDR314C' 'YDR237W']]
Sorted Data: [['YPL256C' 'YDL194W' 1 20.79779]
 ['YJR090C' 'YHR166C' 1 20.090122]
 ['YBR203W' 'YPL016W' 0 19.808325]
 ...
 ['YPR151C' 'YLR362W' 0 -13.679351]
 ['YJR113C' 'YLR178C' 0 -14.974605]
 ['YML130C' 'YPR151C' 0 -15.343978]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YKL186C' 'YGR218W']
 ['YKL186C' 'YER036C']
 ['YKL186C' 'YPL169C']
 ['YKL186C' 'YAL059W']
 ['YKL186C' 'YHR197W']]
[['YDR531W' 'YLR391W']
 ['YIL013C' 'YOL107W']
 ['YMR262W' 'YKL156W']
 ['YJL213W' 'YIL022W']
 ['YNL138W-A' 'YPL234C']]
Sorted Data: [['YLL034C' 'YHR170W' 1 34.875626]
 ['YDR361C' 'YHR170W' 1 34.44329]
 ['YNR053C' 'YOR206W' 1 33.518333]
 ...
 ['YPR005C' 'YIL039W' 0 -27.769526]
 ['YER015W' 'YLR185W' 0 -27.83928]
 ['YLR165C' 'YDL142C' 0 -27.861]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL028C' 'YJR092W']
 ['YOR026W' 'YML127W']
 ['YBL007C' 'YDR166C']
 ['YGR058W' 'YMR048W']
 ['YAL021C' 'YDL134C']]
[['YJR096W' 'YBR059C']
 ['YLR433C' 'YHR035W']
 ['YMR059W' 'YIL108W']
 ['YGR103W' 'YOL147C']
 ['YIR018W' 'YGL205W']]
Sorted Data: [['YLR337W' 'YLR337C' 1 54.937862]
 ['YIL135C' 'YFL023W' 1 30.031298]
 ['YMR036C' 'YGL174W' 1 28.186155]
 ...
 ['YNR053C' 'YJR145C' 0 -14.197999]
 ['YML063W' 'YPR187W' 0 -15.366878]
 ['YGR027C' 'YBL092W' 0 -17.13204]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YLL021W']
 ['YGR238C' 'YGR040W']
 ['YJL034W' 'YIL026C']
 ['YKR031C' 'YGR238C']
 ['YDL038C' 'YPL156C']]
[['YJL029C' 'YOR287C']
 ['YGL085W' 'YFL036W']
 ['YER148W' 'YMR040W']
 ['YOR078W' 'YHR111W']
 ['YAR002C-A' 'YML040W']]
Sorted Data: [['YMR065W' 'YMR232W' 1 30.903872]
 ['YFL026W' 'YKL178C' 1 28.574596]
 ['YNR044W' 'YLR452C' 1 27.830582]
 ...
 ['YJL117W' 'YBR112C' 0 -17.310078]
 ['YBR282W' 'YLR312W-A' 0 -19.16774]
 ['YCR057C' 'YPL146C' 0 -21.209139]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YOR080W' 'YIR019C']
 ['YOR080W' 'YHR073W']
 ['YOR080W' 'YER113C']
 ['YOR080W' 'YDL035C']
 ['YOR080W' 'YOR127W']]
[['YPL117C' 'YKL097W-A']
 ['YDR500C' 'YLR172C']
 ['YOR253W' 'YBR082C']
 ['YAR010C' 'YKR038C']
 ['YAL002W' 'YHR088W']]
Sorted Data: [['YGL045W' 'YGL046W' 1 60.40566]
 ['YER108C' 'YER109C' 1 48.90589]
 ['YPL203W' 'YNL119W' 1 27.450592]
 ...
 ['YBR296C' 'YMR143W' 0 -16.766073]
 ['YNL302C' 'YMR142C' 0 -19.197884]
 ['YMR246W' 'YDR483W' 0 -21.033976]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']
 ['YJR097W' 'YKL191W']
 ['YLR172C' 'YKL191W']]
[['YLR460C' 'YOL026C']
 ['YDR297W' 'YBR081C']
 ['YDR471W' 'YGL190C']
 ['YER130C' 'YML005W']
 ['YLR023C' 'YGL053W']]
Sorted Data: [['YJR097W' 'YKL191W' 1 15.478977]
 ['YLR172C' 'YKL191W' 1 14.447543]
 ['YJR097W' 'YLR172C' 1 14.033631]
 ['YFL035C-A' 'YDR134C' 0 -3.1011844]
 ['YFL002W-B' 'YDR283C' 0 -3.138557]
 ['YNL054W-A' 'YKL143W' 0 -3.1765947]
 ['YMR220W' 'YGR031C-A' 0 -3.712765]
 ['YER130C' 'YML005W' 0 -4.801207]
 ['YOR262W' 'YGR085C' 0 -4.918609]
 ['YPL027W' 'YPR106W' 0 -6.6471343]
 ['YCR052W' 'YJR083C' 0 -7.694594]
 ['YJL069C' 'YHR059W' 0 -7.7496934]
 ['YLR460C' 'YOL026C' 0 -7.8002515]
 ['YDL114W' 'YDL082W' 0 -8.718579]
 ['YDR091C' 'YER060W' 0 -9.166555]
 ['YPR167C' 'YBR281C' 0 -11.225501]
 ['YFL047W' 'YAL043C' 0 -11.445429]
 ['YJL019W' 'YML098W' 0 -11.798372]
 ['YGR057C' 'YOR089C' 0 -12.082131]
 ['YBR069C' 'YKL096W-A' 0 -12.64703]
 ['YBR169C' 'YLR079W' 0 -13.843901]
 ['YER055C' 'YJL171C' 0 -14.317224]
 ['YDR297W' 'YBR081C' 0 -15.2184925]
 ['YJL062W' 'YNR010W' 0 -15.8792515]
 ['YDR410C' 'YHR103W' 0 -16.17612]
 ['YDR471W' 'YGL190C' 0 -16.404715]
 ['YLR023C' 'YGL053W' 0 -16.645851]
 ['YOR391C' 'YDL112W' 0 -17.592152]
 ['YAL035W' 'YGR077C' 0 -19.432858]
 ['YPR041W' 'YJR052W' 0 -21.212917]
 ['YDR101C' 'YLR097C' 0 -25.698969]
 ['YIL033C' 'YMR177W' 0 -29.89962]
 ['YJL141C' 'YLR344W' 0 -38.23816]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YKL045W' 'YGR221C']
 ['YKL045W' 'YBL031W']
 ['YOR074C' 'YLR321C']
 ['YDR501W' 'YBR087W']
 ['YOR330C' 'YJL181W']]
[['YKR103W' 'YDL046W']
 ['YJR132W' 'YNL111C']
 ['YKL064W' 'YCR011C']
 ['YDR105C' 'YDR059C']
 ['YHL047C' 'YKL183W']]
Sorted Data: [['YCL061C' 'YCL060C' 1 39.757133]
 ['YHL024W' 'YBL035C' 1 25.305086]
 ['YGL113W' 'YLL004W' 1 25.246365]
 ...
 ['YDL110C' 'YDR079W' 0 -21.542665]
 ['YML100W' 'YGR088W' 0 -22.098373]
 ['YBL087C' 'YER074W' 0 -25.03073]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR100W' 'YJR082C']
 ['YIL126W' 'YKR008W']
 ['YML060W' 'YDR386W']
 ['YDR014W-A' 'YNL262W']
 ['YJL173C' 'YOR258W']]
[['YOL020W' 'YDR011W']
 ['YDR434W' 'YER117W']
 ['YGL120C' 'YER106W']
 ['YDR189W' 'YFL054C']
 ['YML031W' 'YPR173C']]
Sorted Data: [['YBR170C' 'YPL011C' 0 31.86955]
 ['YDR419W' 'YBR114W' 1 31.723524]
 ['YPR135W' 'YMR201C' 1 28.861448]
 ...
 ['YFL045C' 'YLR343W' 0 -17.270292]
 ['YMR312W' 'YML054C' 0 -18.95538]
 ['YOR047C' 'YDR496C' 0 -20.245834]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YER147C' 'YDR210W-B']
 ['YER044C-A' 'YLL033W']
 ['YNL284C-B' 'YDR316W-B']
 ['YBL100W-B' 'YOR142W-B']
 ['YGL163C' 'YDL185W']]
[['YOR145C' 'YCR016W']
 ['YEL021W' 'YDR226W']
 ['YER110C' 'YOR148C']
 ['YPL064C' 'YMR086W']
 ['YER063W' 'YPL234C']]
Sorted Data: [['YHR081W' 'YML128C' 1 31.417852]
 ['YBL075C' 'YML043C' 0 28.195768]
 ['YHR214C-B' 'YJR027W' 1 25.374302]
 ...
 ['YOR047C' 'YOR113W' 0 -20.228323]
 ['YER061C' 'YOR209C' 0 -20.252762]
 ['YLR350W' 'YOR204W' 0 -22.563707]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YFR013W' 'YMR227C']
 ['YBR060C' 'YIL126W']
 ['YPR034W' 'YER161C']
 ['YLR357W' 'YNL206C']
 ['YHL025W' 'YNL206C']]
[['YBR149W' 'YJR046W']
 ['YDL202W' 'YDR160W']
 ['YMR097C' 'YOR236W']
 ['YLR105C' 'YNL178W']
 ['YEL022W' 'YKL179C']]
Sorted Data: [['YGL037C' 'YMR091C' 1 35.934402]
 ['YGL037C' 'YKR008W' 1 30.969765]
 ['YER088C' 'YBR010W' 1 26.82133]
 ...
 ['YNL242W' 'YIL155C' 0 -27.035213]
 ['YHL016C' 'YPL196W' 0 -27.343193]
 ['YMR105C' 'YLR203C' 0 -31.45996]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGR246C' 'YPL177C']
 ['YLR005W' 'YGR274C']
 ['YPR008W' 'YNL039W']
 ['YGR047C' 'YDR448W']
 ['YDR167W' 'YPR186C']]
[['YJL048C' 'YHR168W']
 ['YMR203W' 'YHR153C']
 ['YLR154C' 'YIL017W']
 ['YBR275C' 'YPL214C']
 ['YBL010C' 'YDR260C']]
Sorted Data: [['YMR005W' 'YDR460W' 1 32.422993]
 ['YKL028W' 'YDR460W' 1 29.417318]
 ['YIL143C' 'YNL039W' 1 28.799925]
 ...
 ['YBL087C' 'YNL132W' 0 -23.759897]
 ['YDR492W' 'YOR150W' 0 -24.747976]
 ['YDL022W' 'YEL050C' 0 -25.063602]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YGL246C']
 ['YMR039C' 'YLR115W']
 ['YMR039C' 'YDR228C']
 ['YMR039C' 'YBR121C']
 ['YMR039C' 'YER133W']]
[['YFR019W' 'YPL226W']
 ['YPL063W' 'YCL035C']
 ['YLR045C' 'YDR412W']
 ['YDL192W' 'YBL090W']
 ['YGR246C' 'YDR472W']]
Sorted Data: [['YLR430W' 'YDR289C' 1 20.727236]
 ['YDR228C' 'YOR048C' 1 19.071066]
 ['YDR228C' 'YLR277C' 1 17.751596]
 ...
 ['YMR105C' 'YGL168W' 0 -15.55153]
 ['YLR327C' 'YML034W' 0 -18.020514]
 ['YEL039C' 'YBL051C' 0 -18.224678]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML077W' 'YJL148W']
 ['YNL056W' 'YJL006C']
 ['YGL063W' 'YHR039C-A']
 ['YBR049C' 'YPR095C']
 ['YDR420W' 'YGL063W']]
[['YBL072C' 'YGL107C']
 ['YNL081C' 'YKL059C']
 ['YPL173W' 'YNL029C']
 ['YOL052C-A' 'YGL174W']
 ['YKR006C' 'YML009C']]
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 53.63881]
 ['YOL002C' 'YNL248C' 1 36.092728]
 ['YJL148W' 'YPL126W' 1 31.585888]
 ...
 ['YHR170W' 'YAR027W' 0 -27.56926]
 ['YMR250W' 'YER031C' 0 -28.780277]
 ['YOR271C' 'YOL052C-A' 0 -33.851845]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR214W' 'YGR030C']
 ['YCR035C' 'YGR276C']
 ['YGL173C' 'YNR038W']
 ['YLR059C' 'YCR047C']
 ['YER127W' 'YMR285C']]
[['YNL189W' 'YDR456W']
 ['YIL134W' 'YGL098W']
 ['YNL291C' 'YKL058W']
 ['YFL037W' 'YDR483W']
 ['YOR313C' 'YDR144C']]
Sorted Data: [['YLR276C' 'YLR048W' 1 41.007835]
 ['YDR025W' 'YBR181C' 1 40.706528]
 ['YKL021C' 'YBL072C' 1 38.861935]
 ...
 ['YBR169C' 'YAL056W' 0 -30.088669]
 ['YKL005C' 'YPL240C' 0 -30.25647]
 ['YMR171C' 'YLR142W' 0 -34.415447]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR228C' 'YOR224C']
 ['YLR115W' 'YGR200C']
 ['YGL244W' 'YKL015W']
 ['YDR176W' 'YER028C']
 ['YGL246C' 'YDR303C']]
[['YCL057W' 'YPL139C']
 ['YMR086W' 'YPL145C']
 ['YDR515W' 'YMR267W']
 ['YKR069W' 'YGR095C']
 ['YLR106C' 'YNL190W']]
Sorted Data: [['YDR145W' 'YMR037C' 1 32.608707]
 ['YDR463W' 'YPR030W' 1 29.727541]
 ['YKR066C' 'YOL061W' 0 28.630709]
 ...
 ['YAL051W' 'YHR076W' 0 -18.258589]
 ['YHR148W' 'YMR131C' 0 -19.822977]
 ['YJL166W' 'YHR051W' 0 -25.35102]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YMR172W']
 ['YML107C' 'YKL108W']
 ['YML107C' 'YGL019W']
 ['YML107C' 'YOR039W']
 ['YML107C' 'YDR461W']]
[['YNL127W' 'YOR250C']
 ['YGR037C' 'YMR115W']
 ['YJR070C' 'YFR032C-A']
 ['YIR031C' 'YNL199C']
 ['YLR227W-B' 'YPL259C']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 38.241886]
 ['YNL151C' 'YNL039W' 1 28.956455]
 ['YNR003C' 'YKL144C' 1 27.958885]
 ...
 ['YER150W' 'YBR162C' 0 -26.191833]
 ['YFL014W' 'YLR384C' 0 -28.355307]
 ['YHR096C' 'YML085C' 0 -31.68061]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPL064C' 'YJR050W']
 ['YGL094C' 'YJL133W']
 ['YFL018W-A' 'YJL006C']
 ['YMR240C' 'YBR065C']
 ['YKL095W' 'YPL151C']]
[['YOL067C' 'YIL108W']
 ['YGL212W' 'YER177W']
 ['YNL080C' 'YMR176W']
 ['YHR090C' 'YIL088C']
 ['YDL054C' 'YDR494W']]
Sorted Data: [['YJL140W' 'YPL151C' 1 28.896362]
 ['YMR180C' 'YGL174W' 1 27.75536]
 ['YLR438C-A' 'YJL006C' 1 26.63397]
 ...
 ['YHR156C' 'YDL115C' 0 -19.243729]
 ['YNL331C' 'YBR082C' 0 -20.19699]
 ['YDR358W' 'YNL007C' 0 -22.827484]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YER068W' 'YOL149W']
 ['YJR006W' 'YGL213C']
 ['YDL175C' 'YOR076C']
 ['YJL124C' 'YNL232W']
 ['YNL118C' 'YGR158C']]
[['YCL029C' 'YHR027C']
 ['YJL062W' 'YBL020W']
 ['YMR313C' 'YGR034W']
 ['YMR311C' 'YNL339C']
 ['YDR036C' 'YDR533C']]
Sorted Data: [['YGL014W' 'YKL009W' 1 29.922037]
 ['YKL009W' 'YNR024W' 1 29.475744]
 ['YKL009W' 'YCR035C' 1 29.353971]
 ...
 ['YPL186C' 'YER101C' 0 -21.413637]
 ['YBR240C' 'YDR069C' 0 -22.63223]
 ['YJL079C' 'YER104W' 0 -24.828548]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YOR260W' 'YGR054W']
 ['YOR260W' 'YNL007C']
 ['YOR260W' 'YNL062C']
 ['YOR260W' 'YDR494W']
 ['YOR260W' 'YPR041W']]
[['YDR065W' 'YDR129C']
 ['YER161C' 'YHR171W']
 ['YOR138C' 'YOL080C']
 ['YBR301W' 'YLR391W']
 ['YLR121C' 'YGR205W']]
Sorted Data: [['YGR162W' 'YGR246C' 1 28.927485]
 ['YGR162W' 'YBL090W' 1 28.558847]
 ['YPR163C' 'YGR083C' 1 28.479992]
 ...
 ['YLR200W' 'YDR517W' 0 -16.840792]
 ['YPL153C' 'YLR343W' 0 -18.403648]
 ['YKR061W' 'YDL028C' 0 -21.944078]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YPL048W' 'YKL081W']
 ['YPL048W' 'YDL081C']
 ['YPL048W' 'YJR097W']
 ['YPL048W' 'YLR249W']
 ['YPL048W' 'YLR172C']]
[['YLR391W' 'YDR262W']
 ['YNL219C' 'YHR168W']
 ['YIL123W' 'YMR226C']
 ['YLR078C' 'YOL032W']
 ['YKR095W-A' 'YKL013C']]
Sorted Data: [['YOR187W' 'YJL102W' 1 28.38142]
 ['YLR172C' 'YDL130W' 1 28.364399]
 ['YLR249W' 'YJL102W' 1 27.242153]
 ...
 ['YJR004C' 'YOL054W' 0 -14.724356]
 ['YHR090C' 'YGL071W' 0 -15.276766]
 ['YDR482C' 'YPL208W' 0 -15.924091]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YNL247W' 'YGR264C']
 ['YNL247W' 'YDR341C']
 ['YNL247W' 'YDR268W']
 ['YNL247W' 'YLR382C']
 ['YNL247W' 'YGR171C']]
[['YMR241W' 'YJR153W']
 ['YGL103W' 'YMR063W']
 ['YLR246W' 'YKL199C']
 ['YPL258C' 'YLR411W']
 ['YER093C' 'YKR038C']]
Sorted Data: [['YDR023W' 'YPL104W' 1 36.21543]
 ['YGR171C' 'YLR060W' 1 34.70686]
 ['YGR264C' 'YPL104W' 1 33.332333]
 ...
 ['YOR316C' 'YDL006W' 0 -23.581015]
 ['YPL193W' 'YDR069C' 0 -23.94463]
 ['YER040W' 'YPR125W' 0 -25.599808]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YIL142W' 'YJL117W']
 ['YBR072W' 'YPL106C']
 ['YPL064C' 'YNL310C']
 ['YDR304C' 'YAL058W']
 ['YOR020C' 'YDR304C']]
[['YMR179W' 'YML005W']
 ['YMR076C' 'YPL193W']
 ['YOR004W' 'YJL189W']
 ['YOL042W' 'YJR109C']
 ['YBR038W' 'YJR153W']]
Sorted Data: [['YBR072W' 'YOR027W' 1 55.61665]
 ['YNL077W' 'YBR101C' 1 50.10513]
 ['YBL075C' 'YPL240C' 1 46.53527]
 ...
 ['YJL054W' 'YML104C' 0 -21.818684]
 ['YNL025C' 'YGL089C' 0 -22.841234]
 ['YMR173W' 'YJR025C' 0 -25.599834]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YBR160W' 'YPL031C']
 ['YNL020C' 'YBL056W']
 ['YOR061W' 'YLR079W']
 ['YMR036C' 'YJL141C']
 ['YLR113W' 'YGR188C']]
[['YPL021W' 'YER161C']
 ['YHR092C' 'YMR183C']
 ['YLR109W' 'YCR063W']
 ['YMR303C' 'YDL015C']
 ['YJR150C' 'YGR088W']]
Sorted Data: [['YOR267C' 'YGL180W' 1 32.99979]
 ['YHR030C' 'YDR507C' 1 30.992188]
 ['YPR120C' 'YJL141C' 1 30.108118]
 ...
 ['YGR085C' 'YHR013C' 0 -17.576237]
 ['YDR145W' 'YNL117W' 0 -18.565895]
 ['YKL024C' 'YPL231W' 0 -19.523336]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR045C' 'YOR014W']
 ['YBR045C' 'YNL128W']
 ['YBR045C' 'YPL179W']
