Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YOR101W' 'YDR168W']
 ['YNL250W' 'YLL026W']
 ['YPL203W' 'YDR365C']
 ['YDR111C' 'YML055W']
 ['YHR001W-A' 'YDR395W']]
Sorted Data: [['YLR432W' 'YGR161C' 0 66.74863]
 ['YIL056W' 'YGR055W' 0 51.184303]
 ['YNL142W' 'YNR053C' 0 44.263966]
 ...
 ['YJR041C' 'YMR110C' 0 -47.72695]
 ['YGR208W' 'YOL052C-A' 0 -57.926655]
 ['YHR169W' 'YEL039C' 0 -65.85772]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YKL006W' 'YHL025W']
 ['YMR074C' 'YNL055C']
 ['YPR095C' 'YDR359C']
 ['YNL294C' 'YKL043W']
 ['YBR085W' 'YDL087C']]
Sorted Data: [['YPL120W' 'YLR181C' 1 9.189958]
 ['YLR039C' 'YOR132W' 1 7.27573]
 ['YHR108W' 'YOR132W' 1 7.0638733]
 ...
 ['YEL039C' 'YNL065W' 0 -20.497606]
 ['YLR377C' 'YDR019C' 0 -31.36802]
 ['YDL081C' 'YGR161C' 0 -52.64255]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YIL052C' 'YDR292C']
 ['YNL133C' 'YBR065C']
 ['YDR201W' 'YLL057C']
 ['YEL006W' 'YNR071C']
 ['YPL130W' 'YBR112C']]
Sorted Data: [['YJR027W' 'YMR050C' 1 30.49986]
 ['YJR027W' 'YBL100W-B' 1 25.976168]
 ['YML045W' 'YJR027W' 1 25.95611]
 ...
 ['YDR273W' 'YFR030W' 0 -44.670708]
 ['YER038C' 'YLR058C' 0 -51.306744]
 ['YMR105C' 'YPR010C' 0 -65.18835]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YOL055C' 'YJR120W']
 ['YDL076C' 'YER071C']
 ['YKL026C' 'YGL064C']
 ['YPR008W' 'YNL041C']
 ['YGR082W' 'YPL049C']]
Sorted Data: [['YKR085C' 'YNR037C' 1 25.826488]
 ['YKR085C' 'YOR158W' 1 25.531942]
 ['YPL173W' 'YNR037C' 1 23.317314]
 ...
 ['YLR258W' 'YNL111C' 0 -134.95547]
 ['YLR258W' 'YER127W' 0 -162.15547]
 ['YML100W' 'YOR004W' 0 -233.64838]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YGL018C' 'YCR005C']
 ['YHR033W' 'YGR097W']
 ['YBL087C' 'YNL176C']
 ['YPR071W' 'YIL148W']
 ['YJR153W' 'YIL118W']]
Sorted Data: [['YOR272W' 'YGL078C' 1 24.176863]
 ['YHR088W' 'YOR272W' 1 18.131184]
 ['YOR004W' 'YLR367W' 0 17.82722]
 ...
 ['YDL081C' 'YNR019W' 0 -76.29544]
 ['YLR167W' 'YHR157W' 0 -78.13971]
 ['YPL043W' 'YKR049C' 0 -90.44872]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YER093C' 'YGR030C']
 ['YGR260W' 'YNL066W']
 ['YDR108W' 'YFR053C']
 ['YJR049C' 'YBR015C']
 ['YHR108W' 'YPR037C']]
Sorted Data: [['YIL019W' 'YBL072C' 1 37.801544]
 ['YIL019W' 'YCR031C' 1 29.950747]
 ['YLR367W' 'YDR087C' 0 22.771925]
 ...
 ['YGL096W' 'YMR131C' 0 -251.3412]
 ['YMR131C' 'YHL021C' 0 -295.56003]
 ['YML100W' 'YOR271C' 0 -419.4876]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YDR350C' 'YMR275C']
 ['YHL028W' 'YHR014W']
 ['YMR101C' 'YBR121C']
 ['YBL035C' 'YPR010C']
 ['YEL001C' 'YJL216C']]
Sorted Data: [['YBR085W' 'YOR065W' 1 57.473854]
 ['YJR048W' 'YBR085W' 1 56.08589]
 ['YBR085W' 'YGR244C' 1 53.023136]
 ...
 ['YKR049C' 'YNL066W' 0 -24.007576]
 ['YLR215C' 'YFR030W' 0 -28.202156]
 ['YOR383C' 'YIL148W' 0 -30.81303]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YAL056W' 'YDL154W']
 ['YIR026C' 'YBR100W']
 ['YOR177C' 'YJL001W']
 ['YHR014W' 'YBR100W']
 ['YPL209C' 'YDR004W']]
[['YHL028W' 'YOR236W']
 ['YLR167W' 'YLL031C']
 ['YIL156W' 'YHR190W']
 ['YPR148C' 'YPL176C']
 ['YPL203W' 'YBR200W-A']]
Sorted Data: [['YNL132W' 'YGL096W' 0 98.00181]
 ['YDR516C' 'YLR263W' 1 89.1447]
 ['YBR169C' 'YOR341W' 0 87.851364]
 ...
 ['YDR381W' 'YFR053C' 0 -13.197358]
 ['YDR176W' 'YFR030W' 0 -16.130527]
 ['YBR054W' 'YBL014C' 0 -20.97774]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YGL087C' 'YGR003W']
 ['YPL176C' 'YKL054C']
 ['YIL156W' 'YML092C']
 ['YHR108W' 'YFR050C']
 ['YJR102C' 'YFR010W']]
[['YOL096C' 'YGR161C-D']
 ['YHL038C' 'YDR023W']
 ['YPL100W' 'YIL144W']
 ['YGR103W' 'YHR150W']
 ['YML011C' 'YLR194C']]
Sorted Data: [['YOR252W' 'YMR105C' 0 84.3184]
 ['YGR103W' 'YBR169C' 0 80.088524]
 ['YIL052C' 'YLR258W' 0 76.924965]
 ...
 ['YMR175W' 'YOR247W' 0 -27.049726]
 ['YPL171C' 'YNL132W' 0 -27.62485]
 ['YGR138C' 'YIR026C' 0 -39.00889]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YPL116W' 'YLR052W']
 ['YNL181W' 'YNL317W']
 ['YHR009C' 'YLL031C']
 ['YGR078C' 'YOR079C']
 ['YMR322C' 'YOR254C']]
Sorted Data: [['YHR169W' 'YMR105C' 0 75.691345]
 ['YGL096W' 'YKL081W' 0 70.384346]
 ['YLR367W' 'YCL044C' 0 59.10351]
 ...
 ['YER062C' 'YBR193C' 0 -13.711612]
 ['YOR189W' 'YGR138C' 0 -13.944339]
 ['YDR345C' 'YDR516C' 0 -21.490772]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL041W' 'YGL097W']
 ['YJL041W' 'YER036C']
 ['YJL041W' 'YLR022C']
 ['YJL041W' 'YER125W']
 ['YJL041W' 'YGR218W']]
[['YAL022C' 'YGR112W']
 ['YIR009W' 'YPR167C']
 ['YPL127C' 'YGR054W']
 ['YKR024C' 'YFL054C']
 ['YDR365W-B' 'YLR431C']]
Sorted Data: [['YPL093W' 'YIL115C' 1 25.16412]
 ['YIL115C' 'YCR047C' 1 24.728947]
 ['YKL143W' 'YPR016C' 1 21.199907]
 ...
 ['YLR142W' 'YKL009W' 0 -42.619076]
 ['YBL004W' 'YGL184C' 0 -43.426197]
 ['YDR107C' 'YER150W' 0 -63.697105]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR168C' 'YDR310C']
 ['YNL172W' 'YLR166C']
 ['YGR002C' 'YFL023W']
 ['YIL159W' 'YNL262W']
 ['YBR158W' 'YFL037W']]
[['YMR122W-A' 'YEL069C']
 ['YDL202W' 'YDL215C']
 ['YLR022C' 'YER104W']
 ['YLR080W' 'YGR109W-B']
 ['YLL036C' 'YDR421W']]
Sorted Data: [['YDR449C' 'YIL097W' 0 75.34581]
 ['YBL039C' 'YHR124W' 0 70.58125]
 ['YJL051W' 'YHR052W' 0 69.81769]
 ...
 ['YOR216C' 'YER054C' 0 -32.164974]
 ['YKR067W' 'YBR072W' 0 -43.13148]
 ['YLR048W' 'YIR032C' 0 -43.381832]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL187W' 'YKL190W']
 ['YPL192C' 'YGL173C']
 ['YHR107C' 'YKL178C']
 ['YJL018W' 'YLR110C']
 ['YMR029C' 'YGL032C']]
[['YNR063W' 'YCL057W']
 ['YGL222C' 'YER148W']
 ['YNL107W' 'YER002W']
 ['YPR196W' 'YBR276C']
 ['YLR033W' 'YJR103W']]
Sorted Data: [['YHR066W' 'YNL279W' 1 66.943054]
 ['YER175C' 'YBR031W' 0 60.089573]
 ['YJL034W' 'YCR089W' 1 57.508785]
 ...
 ['YMR260C' 'YBR072W' 0 -52.778553]
 ['YKL163W' 'YER113C' 0 -58.65946]
 ['YDR144C' 'YLR327C' 0 -85.48909]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDL035C' 'YBR066C']
 ['YDL035C' 'YDR379W']
 ['YDL035C' 'YMR116C']
 ['YDL035C' 'YDR107C']
 ['YDL035C' 'YBL016W']]
[['YKL165C' 'YJL198W']
 ['YMR080C' 'YLR410W-A']
 ['YML104C' 'YBR171W']
 ['YCL032W' 'YDL030W']
 ['YKR036C' 'YLL052C']]
Sorted Data: [['YMR116C' 'YGL121C' 1 70.68647]
 ['YFL045C' 'YBR072W' 0 66.64812]
 ['YMR116C' 'YLR362W' 1 61.31477]
 ...
 ['YMR309C' 'YGL062W' 0 -13.779656]
 ['YGR280C' 'YNL202W' 0 -14.9109335]
 ['YLR343W' 'YHL024W' 0 -18.186363]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YIL103W']
 ['YJR097W' 'YBL071W-A']
 ['YJR097W' 'YLR172C']
 ['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YLR172C']]
[['YER091C' 'YOL002C']
 ['YER007W' 'YPL220W']
 ['YLL001W' 'YPL074W']
 ['YJL012C-A' 'YDR283C']
 ['YBL102W' 'YDR365W-B']]
Sorted Data: [['YIL103W' 'YBL071W-A' 1 -0.8332356]
 ['YJR097W' 'YBL071W-A' 1 -1.0110114]
 ['YBL071W-A' 'YLR172C' 1 -1.0289849]
 ['YMR213W' 'YNR051C' 0 -2.4100673]
 ['YIL139C' 'YEL002C' 0 -2.5534387]
 ['YOL026C' 'YLR425W' 0 -2.6833777]
 ['YPL072W' 'YIL080W' 0 -2.7209668]
 ['YJR013W' 'YOR178C' 0 -2.7351952]
 ['YPL121C' 'YOR106W' 0 -2.74016]
 ['YGR161C-C' 'YJR053W' 0 -2.7851095]
 ['YDR034C-C' 'YKR098C' 0 -2.7903175]
 ['YFR031C' 'YLL002W' 0 -2.805868]
 ['YBL102W' 'YDR365W-B' 0 -2.835543]
 ['YJR134C' 'YOL003C' 0 -2.9884906]
 ['YDL215C' 'YDR130C' 0 -3.052861]
 ['YJL138C' 'YNL275W' 0 -3.0792239]
 ['YER007W' 'YPL220W' 0 -3.1465745]
 ['YJL012C-A' 'YDR283C' 0 -3.1999843]
 ['YER153C' 'YBR024W' 0 -3.2590988]
 ['YJR033C' 'YDL045C' 0 -3.4165435]
 ['YDR056C' 'YEL041W' 0 -3.4563468]
 ['YOR297C' 'YIL067C' 0 -3.5579972]
 ['YDR016C' 'YOR038C' 0 -3.6674194]
 ['YOR393W' 'YIL042C' 0 -3.688541]
 ['YLL001W' 'YPL074W' 0 -3.7993317]
 ['YDR162C' 'YER104W' 0 -3.8038695]
 ['YPL194W' 'YBR024W' 0 -3.8080459]
 ['YER154W' 'YBR236C' 0 -3.9446425]
 ['YLR047C' 'YKL130C' 0 -3.9446988]
 ['YER126C' 'YKL073W' 0 -3.995936]
 ['YBR200W' 'YCL030C' 0 -4.010925]
 ['YAL024C' 'YNL095C' 0 -4.0488615]
 ['YOR388C' 'YCR098C' 0 -4.221788]
 ['YNL016W' 'YOR076C' 0 -4.268488]
 ['YJL160C' 'YJL079C' 0 -4.4511623]
 ['YPR098C' 'YNL265C' 0 -4.588728]
 ['YGL135W' 'YML062C' 0 -4.698087]
 ['YBL003C' 'YML006C' 0 -4.7009296]
 ['YOR270C' 'YNL006W' 0 -4.7550774]
 ['YJR097W' 'YIL103W' 1 -4.758215]
 ['YDR090C' 'YNL087W' 0 -4.7680244]
 ['YLR266C' 'YDR237W' 0 -4.8366766]
 ['YGL162W' 'YGR072W' 0 -4.8711615]
 ['YKL212W' 'YPR125W' 0 -5.1264195]
 ['YIL103W' 'YLR172C' 1 -5.22353]
 ['YJR097W' 'YLR172C' 1 -5.3018203]
 ['YKL171W' 'YBL042C' 0 -5.623948]
 ['YBR228W' 'YPL037C' 0 -5.7942514]
 ['YNL241C' 'YCR075C' 0 -6.0225554]
 ['YKR024C' 'YHR186C' 0 -6.9502964]
 ['YER087W' 'YPR132W' 0 -7.3379326]
 ['YNL192W' 'YDL206W' 0 -7.3933144]
 ['YMR172W' 'YOL040C' 0 -7.9401035]
 ['YDL168W' 'YOL067C' 0 -8.093197]
 ['YDL070W' 'YJR095W' 0 -8.147183]
 ['YER172C' 'YML022W' 0 -8.561513]
 ['YDR443C' 'YKL009W' 0 -8.831056]
 ['YOL149W' 'YDR171W' 0 -8.836122]
 ['YGL227W' 'YJL106W' 0 -9.853783]
 ['YDL014W' 'YJL052W' 0 -12.852546]
 ['YIR005W' 'YML043C' 0 -15.768602]
 ['YIR005W' 'YOR294W' 0 -17.616562]
 ['YOL102C' 'YHR094C' 0 -25.44574]
 ['YER091C' 'YOL002C' 0 -30.205038]
 ['YGL123W' 'YBR156C' 0 -35.084]
 ['YDR324C' 'YEL041W' 0 -39.01585]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDL056W' 'YJL072C']
 ['YDR054C' 'YLR154C']
 ['YPL167C' 'YMR228W']
 ['YDL156W' 'YDR489W']
 ['YLR369W' 'YER070W']]
[['YCR057C' 'YLR136C']
 ['YER036C' 'YBR195C']
 ['YLR350W' 'YLR089C']
 ['YJL125C' 'YOR122C']
 ['YKL008C' 'YGL137W']]
Sorted Data: [['YLR178C' 'YPL032C' 0 77.504456]
 ['YLR178C' 'YDR064W' 0 44.926636]
 ['YBL075C' 'YGR072W' 0 43.52076]
 ...
 ['YEL034W' 'YML054C' 0 -23.01969]
 ['YMR145C' 'YOR348C' 0 -27.388683]
 ['YFL014W' 'YBL045C' 0 -51.88154]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YFL024C' 'YJL081C']
 ['YNL082W' 'YBR160W']
 ['YJR057W' 'YBR160W']
 ['YPR052C' 'YOL090W']
 ['YER147C' 'YNL085W']]
[['YPL020C' 'YOR297C']
 ['YNL242W' 'YLR272C']
 ['YDR443C' 'YBR044C']
 ['YLR158C' 'YNL149C']
 ['YCR028C' 'YBL011W']]
Sorted Data: [['YBL098W' 'YBR072W' 0 53.143635]
 ['YBL003C' 'YGL163C' 1 52.931736]
 ['YKR094C' 'YDR314C' 1 44.839573]
 ...
 ['YBR236C' 'YMR189W' 0 -24.850967]
 ['YOR348C' 'YDR046C' 0 -25.177055]
 ['YDL110C' 'YGR177C' 0 -31.982483]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YNL330C' 'YIL082W-A']
 ['YER173W' 'YNL330C']
 ['YJR043C' 'YML095C']
 ['YER171W' 'YGL173C']
 ['YPL015C' 'YBR136W']]
[['YCR068W' 'YJR026W']
 ['YOR074C' 'YGR058W']
 ['YKL112W' 'YPR052C']
 ['YJL118W' 'YPL134C']
 ['YDL148C' 'YIL091C']]
Sorted Data: [['YER150W' 'YJL092W' 0 68.633286]
 ['YLR178C' 'YNL077W' 0 56.54277]
 ['YIL041W' 'YBR072W' 0 51.471455]
 ...
 ['YJL155C' 'YLL045C' 0 -43.933197]
 ['YAL017W' 'YOR369C' 0 -44.553856]
 ['YDR171W' 'YOL120C' 0 -58.619503]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR033W' 'YNL135C']
 ['YMR190C' 'YOR279C']
 ['YCR020W-B' 'YGR002C']
 ['YIL126W' 'YDR224C']
 ['YNL107W' 'YMR033W']]
[['YOR142W-A' 'YEL077C']
 ['YGL147C' 'YOL152W']
 ['YKR024C' 'YJR043C']
 ['YBL106C' 'YMR030W']
 ['YJR151C' 'YIL162W']]
Sorted Data: [['YLR449W' 'YGL037C' 1 83.60304]
 ['YGR088W' 'YKL172W' 0 64.845184]
 ['YJR016C' 'YBL078C' 0 57.710915]
 ...
 ['YPL230W' 'YOL058W' 0 -26.094778]
 ['YHR175W' 'YHR209W' 0 -28.821009]
 ['YGL001C' 'YOR120W' 0 -30.637678]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGL244W' 'YDL108W']
 ['YPL202C' 'YJL011C']
 ['YDR448W' 'YNL314W']
 ['YGL244W' 'YFL021W']
 ['YNL039W' 'YLR005W']]
[['YDR518W' 'YOR198C']
 ['YOR353C' 'YPR164W']
 ['YJL012C-A' 'YBL064C']
 ['YPR063C' 'YNL003C']
 ['YNL274C' 'YPL149W']]
Sorted Data: [['YLR142W' 'YHR062C' 0 40.19837]
 ['YLR142W' 'YJL122W' 0 32.304825]
 ['YGL184C' 'YHR186C' 0 31.96325]
 ...
 ['YOR348C' 'YDL150W' 0 -33.500523]
 ['YDL110C' 'YJR137C' 0 -33.830727]
 ['YBR183W' 'YOR116C' 0 -37.880375]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YPL190C']
 ['YOR179C' 'YKL018W']
 ['YOR179C' 'YJR017C']
 ['YOR179C' 'YAL043C']]
[['YNL049C' 'YNL154C']
 ['YOL138C' 'YGR155W']
 ['YMR150C' 'YGL175C']
 ['YML075C' 'YML110C']
 ['YKL174C' 'YBR055C']]
Sorted Data: [['YNL222W' 'YDR228C' 1 7.3967724]
 ['YGR156W' 'YNL222W' 1 4.4971523]
 ['YIL131C' 'YNL222W' 1 4.15737]
 ...
 ['YDL222C' 'YGR280C' 0 -26.641638]
 ['YDR527W' 'YLR178C' 0 -31.556255]
 ['YPR184W' 'YNL209W' 0 -36.007603]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YLR141W' 'YDL129W']
 ['YMR270C' 'YDL129W']
 ['YNL191W' 'YIL035C']
 ['YBR154C' 'YJL025W']
 ['YBR213W' 'YIR009W']]
[['YGR006W' 'YDR315C']
 ['YPL274W' 'YDR499W']
 ['YKL176C' 'YCR033W']
 ['YFR046C' 'YMR251W-A']
 ['YLR022C' 'YGL212W']]
Sorted Data: [['YJL148W' 'YEL016C' 1 40.39219]
 ['YNL248C' 'YML121W' 1 39.482235]
 ['YNL248C' 'YEL016C' 1 37.245792]
 ...
 ['YBR072W' 'YLR069C' 0 -39.336082]
 ['YEL026W' 'YOR173W' 0 -41.45062]
 ['YJR070C' 'YMR169C' 0 -41.46437]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YBR167C' 'YJL033W']
 ['YKL009W' 'YPL090C']
 ['YDL213C' 'YHR081W']
 ['YHR089C' 'YDL208W']
 ['YBR257W' 'YGR272C']]
[['YKL094W' 'YIL140W']
 ['YLL050C' 'YMR180C']
 ['YMR106C' 'YIL006W']
 ['YNL110C' 'YNL116W']
 ['YBL061C' 'YKL091C']]
Sorted Data: [['YLR165C' 'YLR129W' 1 112.40673]
 ['YBL039C' 'YPR151C' 0 87.87324]
 ['YLR165C' 'YHR089C' 1 86.487495]
 ...
 ['YDL110C' 'YGL122C' 0 -33.46611]
 ['YAL054C' 'YBR240C' 0 -33.905045]
 ['YPL046C' 'YDR380W' 0 -37.7875]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOR047C' 'YDR173C']
 ['YFL021W' 'YML062C']
 ['YHR099W' 'YDR228C']
 ['YOR047C' 'YLR256W']
 ['YGL166W' 'YDR460W']]
[['YGL011C' 'YJR137C']
 ['YGL046W' 'YFL003C']
 ['YMR154C' 'YPL099C']
 ['YLR109W' 'YDL006W']
 ['YJL113W' 'YKL116C']]
Sorted Data: [['YPL230W' 'YKR038C' 1 69.48702]
 ['YOR173W' 'YDR156W' 0 64.93885]
 ['YGL147C' 'YBL075C' 0 64.37398]
 ...
 ['YML128C' 'YKR044W' 0 -21.665127]
 ['YPL249C-A' 'YBR066C' 0 -23.272787]
 ['YOL058W' 'YOR344C' 0 -23.72759]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR186C' 'YHR143W-A']
 ['YPL007C' 'YIL035C']
 ['YGR068C' 'YNL039W']
 ['YGL257C' 'YOR116C']
 ['YGL254W' 'YML036W']]
[['YDR432W' 'YHR072W']
 ['YMR150C' 'YFL053W']
 ['YLR414C' 'YIL111W']
 ['YLR337W' 'YLR134W']
 ['YPL008W' 'YGR106C']]
Sorted Data: [['YNL113W' 'YGR047C' 1 31.80635]
 ['YNL113W' 'YGR246C' 1 24.935486]
 ['YPR187W' 'YGR246C' 1 24.377148]
 ...
 ['YCR070W' 'YCR069W' 0 -38.218254]
 ['YNL248C' 'YER103W' 0 -39.590965]
 ['YCL040W' 'YNL292W' 0 -42.669796]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR473C' 'YLR132C']
 ['YHR034C' 'YLR298C']
 ['YHR086W' 'YPL060W']
 ['YEL026W' 'YBL074C']
 ['YML010W' 'YGL044C']]
[['YPL269W' 'YNL052W']
 ['YBR142W' 'YER078C']
 ['YJL136C' 'YFL033C']
 ['YJL099W' 'YKL164C']
 ['YLR307W' 'YGR159C']]
Sorted Data: [['YOL097C' 'YBR072W' 0 112.97408]
 ['YER074W' 'YLR343W' 0 70.05433]
 ['YPR184W' 'YLL045C' 0 68.301094]
 ...
 ['YLR343W' 'YKL178C' 0 -25.919083]
 ['YDR296W' 'YLR327C' 0 -26.532127]
 ['YDL222C' 'YNR043W' 0 -28.776093]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YDL111C' 'YCR093W']
 ['YNL147W' 'YJL140W']
 ['YNL112W' 'YLL013C']
 ['YLR136C' 'YJR022W']
 ['YKL208W' 'YGL213C']]
[['YGL220W' 'YOL112W']
 ['YEL021W' 'YBR061C']
 ['YNL050C' 'YBL106C']
 ['YHR019C' 'YGL013C']
 ['YKR090W' 'YKL161C']]
Sorted Data: [['YGL097W' 'YOR173W' 1 193.82712]
 ['YOR173W' 'YOL139C' 1 147.63855]
 ['YPR184W' 'YLR276C' 0 129.97157]
 ...
 ['YLR197W' 'YML130C' 0 -26.309097]
 ['YDL214C' 'YML054C' 0 -26.58168]
 ['YPL271W' 'YDR380W' 0 -32.33076]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YKR059W' 'YEL034W']
 ['YKR059W' 'YDR429C']
 ['YKR059W' 'YJL138C']
 ['YKR059W' 'YMR146C']
 ['YKR059W' 'YER165W']]
[['YBR073W' 'YNL301C']
 ['YCR102C' 'YDR253C']
 ['YML034W' 'YLR246W']
 ['YAL055W' 'YPL022W']
 ['YBL064C' 'YKL061W']]
Sorted Data: [['YNL209W' 'YGL121C' 0 57.320747]
 ['YNL007C' 'YPR163C' 1 35.954662]
 ['YJL138C' 'YDR283C' 1 35.794662]
 ...
 ['YLR142W' 'YLR035C' 0 -23.060553]
 ['YNL182C' 'YNL274C' 0 -23.47832]
 ['YLR343W' 'YJL101C' 0 -37.62274]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJL102W' 'YJR097W']
 ['YJL102W' 'YBR118W']
 ['YJL102W' 'YIL103W']
 ['YJL102W' 'YLR340W']
 ['YJL102W' 'YBL071W-A']]
[['YOR324C' 'YFL066C']
 ['YMR056C' 'YHL009W-B']
 ['YAL055W' 'YJL072C']
 ['YLR359W' 'YCR066W']
 ['YNR046W' 'YPR061C']]
Sorted Data: [['YJL102W' 'YAL003W' 1 67.88998]
 ['YJL102W' 'YLR340W' 1 63.25216]
 ['YJL102W' 'YOL039W' 1 62.73658]
 ...
 ['YBR275C' 'YHR016C' 0 -12.0023]
 ['YJR159W' 'YER115C' 0 -12.479488]
 ['YLR251W' 'YGL226C-A' 0 -13.196785]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPR033C' 'YHR091C']
 ['YPR033C' 'YER087W']
 ['YPR033C' 'YIL078W']
 ['YPR033C' 'YDR037W']
 ['YPR033C' 'YNL073W']]
[['YHR109W' 'YDR264C']
 ['YDL184C' 'YLR015W']
 ['YJR002W' 'YDL179W']
 ['YLR069C' 'YDR330W']
 ['YIR010W' 'YHR030C']]
Sorted Data: [['YHR019C' 'YPR081C' 1 65.72521]
 ['YPR081C' 'YOL097C' 1 52.721752]
 ['YLR205C' 'YKR057W' 0 50.510345]
 ...
 ['YML113W' 'YOL070C' 0 -10.110052]
 ['YKR003W' 'YBR072W' 0 -11.241069]
 ['YDR451C' 'YER150W' 0 -12.708289]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL229W' 'YML074C']
 ['YER048C' 'YAL053W']
 ['YDL143W' 'YKL117W']
 ['YDR304C' 'YER103W']
 ['YAL058W' 'YHR057C']]
[['YOR386W' 'YEL062W']
 ['YNR004W' 'YDR414C']
 ['YGL222C' 'YMR169C']
 ['YER070W' 'YLR040C']
 ['YBR037C' 'YNL152W']]
Sorted Data: [['YCR070W' 'YCR069W' 1 1117.0157]
 ['YLR449W' 'YBR072W' 1 355.13184]
 ['YNL209W' 'YBR072W' 1 260.67682]
 ...
 ['YGR229C' 'YKL164C' 0 -25.031061]
 ['YDR353W' 'YLL055W' 0 -28.876764]
 ['YNL110C' 'YOR226C' 0 -31.239462]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR507C' 'YDR247W']
 ['YDL079C' 'YFL034C-B']
 ['YHR102W' 'YBR160W']
 ['YKL199C' 'YKL116C']
 ['YDL017W' 'YAL017W']]
[['YIL047C' 'YPR171W']
 ['YBL101C' 'YDR143C']
 ['YAL029C' 'YGR049W']
 ['YAL061W' 'YJR099W']
 ['YJL093C' 'YKL003C']]
Sorted Data: [['YJL141C' 'YGR108W' 1 57.338333]
 ['YPR119W' 'YGL059W' 1 54.024117]
 ['YGL077C' 'YBR214W' 0 46.119484]
 ...
 ['YLR142W' 'YIL133C' 0 -64.296196]
 ['YMR169C' 'YHR064C' 0 -71.13744]
 ['YKL198C' 'YKL199C' 1 -108.95189]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YNR032W' 'YNL053W']
