Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR299W' 'YLL017W']
 ['YGR109W-B' 'YNR010W']]
Sorted Data: [['YEL053C' 'YEL029C' 0 nan]
 ['YOR194C' 'YLR224W' 0 nan]
 ['YGL162W' 'YCL026C-B' 0 nan]
 ...
 ['YLL041C' 'YML058W-A' 0 nan]
 ['YGL103W' 'YOR340C' 0 nan]
 ['YJL087C' 'YDL036C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YFL014W' 'YBR276C']
 ['YMR319C' 'YNL284C-A']
 ['YOL093W' 'YOR355W']
 ['YBR031W' 'YLR325C']
 ['YGR179C' 'YMR114C']]
Sorted Data: [['YJR010W' 'YER125W' 0 nan]
 ['YBR271W' 'YHR057C' 0 nan]
 ['YGR056W' 'YMR269W' 0 nan]
 ...
 ['YEL031W' 'YML080W' 0 nan]
 ['YER049W' 'YMR300C' 0 nan]
 ['YJL087C' 'YPR182W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YIL047C' 'YCL052C']
 ['YLR033W' 'YPL104W']
 ['YPL196W' 'YPR119W']
 ['YJL172W' 'YNL026W']
 ['YDR082W' 'YKR019C']]
Sorted Data: [['YBR195C' 'YDR403W' 0 nan]
 ['YJL191W' 'YLR016C' 0 nan]
 ['YBR260C' 'YGR012W' 0 nan]
 ...
 ['YDR245W' 'YGL071W' 0 nan]
 ['YMR169C' 'YMR270C' 0 nan]
 ['YEL069C' 'YGL209W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YLR043C' 'YML036W']
 ['YPL131W' 'YNR060W']
 ['YKL161C' 'YLL027W']
 ['YMR186W' 'YLR130C']
 ['YDR210C-C' 'YDR527W']]
Sorted Data: [['YGR180C' 'YJR036C' 0 nan]
 ['YDR109C' 'YLR042C' 0 nan]
 ['YKL171W' 'YIL132C' 0 nan]
 ['YOL112W' 'YJL012C-A' 0 nan]
 ['YLR206W' 'YBR096W' 0 nan]
 ['YPL139C' 'YPR083W' 0 nan]
 ['YLR300W' 'YOR232W' 0 nan]
 ['YPL183W-A' 'YJL095W' 0 nan]
 ['YIL061C' 'YLR291C' 0 nan]
 ['YNR067C' 'YER125W' 0 nan]
 ['YGL174W' 'YLR042C' 0 nan]
 ['YJR119C' 'YJL166W' 0 nan]
 ['YLR256W-A' 'YDR081C' 0 nan]
 ['YHR156C' 'YBL052C' 0 nan]
 ['YLR228C' 'YPR159W' 0 nan]
 ['YDR245W' 'YPL007C' 0 nan]
 ['YBR075W' 'YOL093W' 0 nan]
 ['YMR321C' 'YFL066C' 0 nan]
 ['YKR057W' 'YDL227C' 0 nan]
 ['YLR206W' 'YAL038W' 0 nan]
 ['YOR230W' 'YMR193W' 0 nan]
 ['YIL006W' 'YDR304C' 0 nan]
 ['YDR210C-C' 'YDR527W' 0 nan]
 ['YMR186W' 'YLR130C' 0 nan]
 ['YKL161C' 'YLL027W' 0 nan]
 ['YPL131W' 'YNR060W' 0 nan]
 ['YLR043C' 'YML036W' 0 nan]
 ['YPL087W' 'YOR008C' 1 nan]
 ['YFL014W' 'YOR008C' 1 nan]
 ['YFL014W' 'YPL087W' 1 nan]
 ['YNL283C' 'YOR008C' 1 nan]
 ['YNL283C' 'YPL087W' 1 nan]
 ['YMR269W' 'YPL240C' 0 nan]
 ['YCR014C' 'YDR159W' 0 nan]
 ['YFL054C' 'YKL094W' 0 nan]
 ['YDR072C' 'YBR172C' 0 nan]
 ['YOR291W' 'YNL138W' 0 nan]
 ['YIL046W' 'YFR052W' 0 nan]
 ['YER137C-A' 'YNR028W' 0 nan]
 ['YDR170C' 'YMR239C' 0 nan]
 ['YHR119W' 'YLR209C' 0 nan]
 ['YLR141W' 'YBL092W' 0 nan]
 ['YCL003W' 'YBL068W' 0 nan]
 ['YMR200W' 'YGR155W' 0 nan]
 ['YIL135C' 'YNR044W' 0 nan]
 ['YLR228C' 'YDR261W-A' 0 nan]
 ['YLR244C' 'YMR078C' 0 nan]
 ['YDR229W' 'YLR301W' 0 nan]
 ['YOL145C' 'YEL040W' 0 nan]
 ['YER049W' 'YJR149W' 0 nan]
 ['YJL225C' 'YPR080W' 0 nan]
 ['YER017C' 'YFL048C' 0 nan]
 ['YJR119C' 'YDR381C-A' 0 nan]
 ['YDR310C' 'YPR198W' 0 nan]
 ['YLR380W' 'YOR393W' 0 nan]
 ['YMR093W' 'YGL233W' 0 nan]
 ['YLR291C' 'YOL124C' 0 nan]
 ['YOR074C' 'YDL039C' 0 nan]
 ['YDR174W' 'YJR040W' 0 nan]
 ['YJL012C-A' 'YLR390W' 0 nan]
 ['YML030W' 'YIL159W' 0 nan]
 ['YLL029W' 'YNL095C' 0 nan]
 ['YKL180W' 'YKL172W' 0 nan]
 ['YMR093W' 'YMR099C' 0 nan]
 ['YOR138C' 'YLR251W' 0 nan]
 ['YNL283C' 'YFL014W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOR274W' 'YPL252C']
 ['YDL036C' 'YLR316C']
 ['YOL124C' 'YER137C']
 ['YNL050C' 'YMR228W']
 ['YGL236C' 'YKL166C']]
[['YDR476C' 'YDR222W']
 ['YMR300C' 'YHR051W']
 ['YER175C' 'YDL074C']
 ['YOL053C-A' 'YJL214W']
 ['YPR080W' 'YBR187W']]
Sorted Data: [['YLR157C' 'YNR060W' 0 nan]
 ['YDR034C' 'YKR035W-A' 0 nan]
 ['YNL182C' 'YGL190C' 0 nan]
 ...
 ['YMR295C' 'YNR044W' 0 nan]
 ['YLR383W' 'YDR229W' 0 nan]
 ['YOR274W' 'YPL252C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YLL029W' 'YOL093W']
 ['YJL200C' 'YOL040C']
 ['YMR005W' 'YLL040C']
 ['YLR404W' 'YMR229C']
 ['YMR019W' 'YOR230W']]
Sorted Data: [['YPR194C' 'YDR378C' 0 nan]
 ['YOR301W' 'YFR045W' 0 nan]
 ['YJL079C' 'YBR145W' 0 nan]
 ...
 ['YMR097C' 'YER130C' 0 nan]
 ['YNL238W' 'YDR062W' 0 nan]
 ['YHR012W' 'YOL129W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YOL103W-B' 'YPR137C-A']
 ['YCL074W' 'YDR261C-D']
 ['YPR158C-C' 'YDL074C']
 ['YOR142W-A' 'YLR410W-A']
 ['YJR028W' 'YMR046C']]
[['YGR112W' 'YPL129W']
 ['YMR194W' 'YBR061C']
 ['YLR264W' 'YGR214W']
 ['YJL192C' 'YBR173C']
 ['YLR043C' 'YIL076W']]
Sorted Data: [['YCR055C' 'YJR063W' 0 nan]
 ['YGL030W' 'YGL190C' 0 nan]
 ['YLR383W' 'YGL113W' 0 nan]
 ...
 ['YDR170C' 'YLR321C' 0 nan]
 ['YOL124C' 'YNL274C' 0 nan]
 ['YOL103W-B' 'YPR137C-A' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YMR176W' 'YLR042C']
 ['YDR415C' 'YDL148C']
 ['YNL117W' 'YNL283C']
 ['YPL064C' 'YFL035C']
 ['YIL108W' 'YPR137W']]
Sorted Data: [['YOR230W' 'YNR002C' 0 nan]
 ['YHR132C' 'YDR423C' 0 nan]
 ['YBL113C' 'YGR255C' 0 nan]
 ...
 ['YMR114C' 'YDR222W' 0 nan]
 ['YER055C' 'YKL130C' 0 nan]
 ['YER050C' 'YKL170W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YDR476C' 'YOR187W']
 ['YHR002W' 'YCR052W']
 ['YOR194C' 'YGL103W']
 ['YER137C-A' 'YER137C']
 ['YDL197C' 'YMR268W-A']]
Sorted Data: [['YML112W' 'YNR057C' 0 nan]
 ['YML112W' 'YNR072W' 0 nan]
 ['YOL145C' 'YPR035W' 0 nan]
 ...
 ['YIL143C' 'YDR081C' 0 nan]
 ['YOR388C' 'YDR496C' 0 nan]
 ['YHR066W' 'YGR085C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YHR012W' 'YBR275C']
 ['YIL159W' 'YPL093W']
 ['YPR196W' 'YJL103C']
 ['YLR452C' 'YLR410W-A']
 ['YFR018C' 'YBL098W']]
Sorted Data: [['YNR006W' 'YNR035C' 0 nan]
 ['YOL142W' 'YDL128W' 0 nan]
 ['YBL068W' 'YBR141C' 0 nan]
 ...
 ['YLR153C' 'YJR112W' 0 nan]
 ['YOR054C' 'YKL172W' 0 nan]
 ['YPR144C' 'YBR247C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YDR306C' 'YAR035W']
 ['YAL033W' 'YOR310C']
 ['YKL175W' 'YNL175C']
 ['YKL013C' 'YNR021W']
 ['YOR294W' 'YER104W']]
Sorted Data: [['YPR113W' 'YDR527W' 0 nan]
 ['YDL148C' 'YLR309C' 0 nan]
 ['YER098W' 'YLL027W' 0 nan]
 ...
 ['YMR046C' 'YNR003C' 0 nan]
 ['YNL102W' 'YLR208W' 0 nan]
 ['YKL093W' 'YLR395C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR392W' 'YOR351C']
 ['YML052W' 'YOR230W']
 ['YHR004C' 'YOL104C']
 ['YNL102W' 'YLL040C']
 ['YFL033C' 'YLL040C']]
[['YBL091C-A' 'YML045W-A']
 ['YEL069C' 'YGR251W']
 ['YOR226C' 'YFL021W']
 ['YFL010W-A' 'YEL029C']
 ['YLR359W' 'YLR153C']]
Sorted Data: [['YNL027W' 'YIL076W' 0 nan]
 ['YLR163C' 'YOR204W' 0 nan]
 ['YHR066W' 'YJR040W' 0 nan]
 ...
 ['YDR416W' 'YBR173C' 0 nan]
 ['YPR189W' 'YFL011W-A' 0 nan]
 ['YDR392W' 'YOR351C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBL058W' 'YBL041W']
 ['YPR024W' 'YER125W']
 ['YER151C' 'YOL038W']
 ['YDR059C' 'YMR115W']
 ['YJR036C' 'YIL017W']]
[['YMR173W' 'YBL026W']
 ['YHR077C' 'YIL133C']
 ['YKL170W' 'YEL043W']
 ['YBR155W' 'YKL130C']
 ['YNL131W' 'YJR112W']]
Sorted Data: [['YJL060W' 'YEL040W' 0 nan]
 ['YPR111W' 'YPL119C' 0 nan]
 ['YLL045C' 'YER175C' 0 nan]
 ...
 ['YJL087C' 'YJR053W' 0 nan]
 ['YDR371W' 'YGL259W' 0 nan]
 ['YBL058W' 'YBL041W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YLR191W' 'YLR268W']
 ['YIL006W' 'YDL140C']
 ['YGR180C' 'YMR319C']
 ['YBR294W' 'YML097C']
 ['YOR274W' 'YMR238W']]
Sorted Data: [['YCR080W' 'YLR391W' 0 nan]
 ['YGL209W' 'YGL010W' 0 nan]
 ['YDL121C' 'YLR219W' 0 nan]
 ...
 ['YOR301W' 'YMR319C' 0 nan]
 ['YGL170C' 'YBR037C' 0 nan]
 ['YGL158W' 'YNL127W' 1 nan]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YDR267C' 'YIL115C']
 ['YDR267C' 'YJL010C']
 ['YDR267C' 'YDR361C']
 ['YDR267C' 'YPL169C']
 ['YDR267C' 'YHR197W']]
[['YKL157W' 'YGR172C']
 ['YKL087C' 'YDR448W']
 ['YJR007W' 'YHR046C']
 ['YNL224C' 'YGL211W']
 ['YER031C' 'YKL138C-A']]
Sorted Data: [['YMR171C' 'YBR158W' 0 nan]
 ['YLR448W' 'YCL011C' 0 nan]
 ['YGR044C' 'YLR038C' 0 nan]
 ...
 ['YIR017C' 'YER031C' 0 nan]
 ['YER169W' 'YAL032C' 0 nan]
 ['YDR267C' 'YIL115C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR066W' 'YLL021W']
 ['YBR102C' 'YJL019W']
 ['YDL155W' 'YPR075C']
 ['YCL029C' 'YDR448W']
 ['YOR061W' 'YNL299W']]
[['YGL192W' 'YOR032C']
 ['YNR022C' 'YKL149C']
 ['YKR009C' 'YOR047C']
 ['YJR042W' 'YHR128W']
 ['YOR070C' 'YML082W']]
Sorted Data: [['YBL008W-A' 'YER063W' 0 nan]
 ['YPL227C' 'YGL161C' 0 nan]
 ['YFR031C-A' 'YOR079C' 0 nan]
 ...
 ['YGL255W' 'YNL069C' 0 nan]
 ['YCL019W' 'YJR098C' 0 nan]
 ['YOR066W' 'YLL021W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YGL178W' 'YNL161W']
 ['YBL016W' 'YML124C']
 ['YBR109C' 'YNL145W']
 ['YDR264C' 'YNL161W']
 ['YPR122W' 'YCL029C']]
[['YEL024W' 'YML131W']
 ['YML096W' 'YNL014W']
 ['YOR256C' 'YKL056C']
 ['YDR041W' 'YMR133W']
 ['YDL174C' 'YMR282C']]
Sorted Data: [['YLR408C' 'YJR047C' 0 nan]
 ['YER070W' 'YGR047C' 0 nan]
 ['YLR274W' 'YLL009C' 0 nan]
 ...
 ['YER056C' 'YDR255C' 0 nan]
 ['YDL113C' 'YEL077C' 0 nan]
 ['YGL178W' 'YNL161W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR043C' 'YNL294C']
 ['YDR043C' 'YLR362W']
 ['YDR043C' 'YPL203W']
 ['YDR043C' 'YHR073W']
 ['YDR043C' 'YAL056W']]
[['YMR127C' 'YKR053C']
 ['YCR010C' 'YBR092C']
 ['YLR189C' 'YER159C']
 ['YER164W' 'YNL059C']
 ['YLR446W' 'YDR179C']]
Sorted Data: [['YCL035C' 'YOR059C' 0 nan]
 ['YKR010C' 'YLR341W' 0 nan]
 ['YOR335C' 'YNL207W' 0 nan]
 ...
 ['YDL138W' 'YDR440W' 0 nan]
 ['YDR363W' 'YLR398C' 0 nan]
 ['YDR043C' 'YNL294C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YIL103W']
 ['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YJR097W']
 ['YKL191W' 'YLR172C']
 ['YIL103W' 'YBL071W-A']]
[['YKL032C' 'YGR108W']
 ['YBR296C' 'YML046W']
 ['YHR170W' 'YDR198C']
 ['YGR275W' 'YML046W']
 ['YPL234C' 'YBR228W']]
Sorted Data: [['YKL091C' 'YPL111W' 0 nan]
 ['YOR196C' 'YPR019W' 0 nan]
 ['YER108C' 'YMR201C' 0 nan]
 ['YJR048W' 'YIL091C' 0 nan]
 ['YLR037C' 'YJL165C' 0 nan]
 ['YML058W' 'YGR198W' 0 nan]
 ['YKL143W' 'YDL030W' 0 nan]
 ['YML047C' 'YDR113C' 0 nan]
 ['YNL189W' 'YHR112C' 0 nan]
 ['YNL035C' 'YGL089C' 0 nan]
 ['YBR110W' 'YBL069W' 0 nan]
 ['YGR120C' 'YIL065C' 0 nan]
 ['YHR201C' 'YDR264C' 0 nan]
 ['YHL004W' 'YIL009W' 0 nan]
 ['YKL086W' 'YLR060W' 0 nan]
 ['YNL116W' 'YLR186W' 0 nan]
 ['YNL112W' 'YGL070C' 0 nan]
 ['YKL065C' 'YEL064C' 0 nan]
 ['YLR085C' 'YDR208W' 0 nan]
 ['YFL011W' 'YNR047W' 0 nan]
 ['YJL143W' 'YER169W' 0 nan]
 ['YPL283C' 'YOR389W' 0 nan]
 ['YHR171W' 'YDR121W' 0 nan]
 ['YJR117W' 'YPL254W' 0 nan]
 ['YPL085W' 'YOR192C-A' 0 nan]
 ['YDR436W' 'YER041W' 0 nan]
 ['YGR287C' 'YNL064C' 0 nan]
 ['YOR193W' 'YPL076W' 0 nan]
 ['YCR039C' 'YOL138C' 0 nan]
 ['YHR170W' 'YDR198C' 0 nan]
 ['YKL191W' 'YBL071W-A' 1 nan]
 ['YKL191W' 'YJR097W' 1 nan]
 ['YKL191W' 'YLR172C' 1 nan]
 ['YIL103W' 'YBL071W-A' 1 nan]
 ['YIL103W' 'YJR097W' 1 nan]
 ['YIL103W' 'YLR172C' 1 nan]
 ['YBL071W-A' 'YJR097W' 1 nan]
 ['YBL071W-A' 'YLR172C' 1 nan]
 ['YJR097W' 'YLR172C' 1 nan]
 ['YKL032C' 'YGR108W' 0 nan]
 ['YBR296C' 'YML046W' 0 nan]
 ['YGR275W' 'YML046W' 0 nan]
 ['YNL093W' 'YGR142W' 0 nan]
 ['YPL234C' 'YBR228W' 0 nan]
 ['YKR027W' 'YLL067C' 0 nan]
 ['YER029C' 'YDL210W' 0 nan]
 ['YMR195W' 'YBL060W' 0 nan]
 ['YNL292W' 'YBL030C' 0 nan]
 ['YCR098C' 'YDL076C' 0 nan]
 ['YDR520C' 'YLR035C' 0 nan]
 ['YOR258W' 'YNL062C' 0 nan]
 ['YJR049C' 'YOR150W' 0 nan]
 ['YGR083C' 'YLR175W' 0 nan]
 ['YNL020C' 'YER070W' 0 nan]
 ['YGL048C' 'YNL224C' 0 nan]
 ['YPR185W' 'YDL123W' 0 nan]
 ['YCR017C' 'YGL173C' 0 nan]
 ['YML131W' 'YLR438C-A' 0 nan]
 ['YCL057C-A' 'YIL130W' 0 nan]
 ['YDR307W' 'YKR013W' 0 nan]
 ['YKL213C' 'YDR056C' 0 nan]
 ['YIR017C' 'YBR158W' 0 nan]
 ['YBL040C' 'YGL039W' 0 nan]
 ['YER174C' 'YCL012W' 0 nan]
 ['YOL017W' 'YOR193W' 0 nan]
 ['YLR068W' 'YER164W' 0 nan]
 ['YOR229W' 'YBR041W' 0 nan]
 ['YDL019C' 'YHR073W' 0 nan]
 ['YDL231C' 'YDL117W' 0 nan]
 ['YNR059W' 'YGL207W' 0 nan]
 ['YDL247W' 'YGR121C' 0 nan]
 ['YDR302W' 'YDL200C' 0 nan]
 ['YDR153C' 'YPR082C' 0 nan]
 ['YCR092C' 'YPL023C' 0 nan]
 ['YER133W' 'YGL243W' 0 nan]
 ['YBR248C' 'YGR183C' 0 nan]
 ['YER124C' 'YER016W' 0 nan]
 ['YLR319C' 'YBR036C' 0 nan]
 ['YLR040C' 'YER087C-A' 0 nan]
 ['YPL058C' 'YPL227C' 0 nan]
 ['YDR528W' 'YER126C' 0 nan]
 ['YPR186C' 'YDL082W' 0 nan]
 ['YER038C' 'YDR297W' 0 nan]
 ['YLR263W' 'YPR082C' 0 nan]
 ['YDR021W' 'YCR020W-B' 0 nan]
 ['YIL037C' 'YGR249W' 0 nan]
 ['YER082C' 'YLR058C' 0 nan]
 ['YLR356W' 'YDL193W' 0 nan]
 ['YGR027W-A' 'YLR347C' 0 nan]
 ['YIL070C' 'YGR170W' 0 nan]
 ['YLR059C' 'YNR063W' 0 nan]
 ['YGL157W' 'YJL207C' 0 nan]
 ['YMR189W' 'YLL052C' 0 nan]
 ['YDR122W' 'YJL028W' 0 nan]
 ['YPR131C' 'YJR102C' 0 nan]
 ['YJR054W' 'YCR069W' 0 nan]
 ['YNL217W' 'YOL116W' 0 nan]
 ['YJL072C' 'YDL012C' 0 nan]
 ['YIL120W' 'YLR011W' 0 nan]
 ['YOR027W' 'YDR484W' 0 nan]
 ['YKL073W' 'YLR176C' 0 nan]
 ['YLR393W' 'YLR099C' 0 nan]
 ['YGL232W' 'YFL037W' 0 nan]
 ['YNR070W' 'YLR466W' 0 nan]
 ['YLR361C' 'YGL160W' 0 nan]
 ['YDL139C' 'YMR110C' 0 nan]
 ['YIL118W' 'YBR050C' 0 nan]
 ['YPR181C' 'YNL321W' 0 nan]
 ['YPR120C' 'YPL086C' 0 nan]
 ['YKL191W' 'YIL103W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDR501W' 'YHR191C']
 ['YLR233C' 'YHR191C']
 ['YPR175W' 'YGL168W']
 ['YBR100W' 'YDR069C']
 ['YDR279W' 'YPR174C']]
[['YPR032W' 'YAL008W']
 ['YHR190W' 'YCL050C']
 ['YPL228W' 'YDR158W']
 ['YNR041C' 'YBR084W']
 ['YAL019W' 'YOL030W']]
Sorted Data: [['YPL183C' 'YIL109C' 0 nan]
 ['YML042W' 'YMR205C' 0 nan]
 ['YBR136W' 'YCL067C' 0 nan]
 ...
 ['YGL073W' 'YLR040C' 0 nan]
 ['YOL147C' 'YIL130W' 0 nan]
 ['YDR501W' 'YHR191C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YNL246W' 'YNL136W']
 ['YJL173C' 'YOR386W']
 ['YOR033C' 'YDR225W']
 ['YHR079C-A' 'YFL003C']
 ['YPL153C' 'YFR027W']]
[['YNL059C' 'YGR263C']
 ['YER114C' 'YBL080C']
 ['YGL192W' 'YHR037W']
 ['YBL018C' 'YJR025C']
 ['YKR037C' 'YML046W']]
Sorted Data: [['YKR059W' 'YOR372C' 0 nan]
 ['YLR189C' 'YDR110W' 0 nan]
 ['YMR165C' 'YIL109C' 0 nan]
 ...
 ['YML016C' 'YCR086W' 0 nan]
 ['YJL204C' 'YKL149C' 0 nan]
 ['YNL246W' 'YNL136W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML061C' 'YDL164C']
 ['YGL033W' 'YOR192C-B']
 ['YLR320W' 'YGR038C-B']
 ['YDR078C' 'YMR190C']
 ['YGL173C' 'YDR210C-D']]
[['YKL016C' 'YMR109W']
 ['YBR043C' 'YLR393W']
 ['YNL318C' 'YMR257C']
 ['YNL280C' 'YDL138W']
 ['YIR012W' 'YMR040W']]
Sorted Data: [['YDR182W' 'YNR011C' 0 nan]
 ['YBR135W' 'YMR163C' 0 nan]
 ['YOR272W' 'YGR101W' 0 nan]
 ...
 ['YBR012W-A' 'YBR301W' 0 nan]
 ['YER139C' 'YGL061C' 0 nan]
 ['YML061C' 'YDL164C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YBR060C' 'YNL059C']
 ['YKL160W' 'YDR334W']
 ['YHR118C' 'YKL112W']
 ['YML065W' 'YOR244W']
 ['YMR044W' 'YDR073W']]
[['YGR289C' 'YOR371C']
 ['YBR086C' 'YNL133C']
 ['YGR049W' 'YLR069C']
 ['YDR408C' 'YNL159C']
 ['YKL109W' 'YHL008C']]
Sorted Data: [['YER157W' 'YPR082C' 0 nan]
 ['YOL068C' 'YGL008C' 0 nan]
 ['YBR024W' 'YOR319W' 0 nan]
 ...
 ['YNL014W' 'YER023W' 0 nan]
 ['YLR155C' 'YKL212W' 0 nan]
 ['YBR060C' 'YNL059C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPR186C' 'YHR099W']
 ['YNL222W' 'YBL103C']
 ['YNL222W' 'YKL058W']
 ['YDR311W' 'YDR362C']
 ['YPL177C' 'YPR056W']]
[['YCL035C' 'YGL107C']
 ['YNR061C' 'YOR143C']
 ['YNL002C' 'YHR139C']
 ['YPR148C' 'YMR022W']
 ['YGR078C' 'YPL021W']]
Sorted Data: [['YDR316W-A' 'YKL213C' 0 nan]
 ['YMR029C' 'YNL077W' 0 nan]
 ['YAR010C' 'YKR078W' 0 nan]
 ...
 ['YCL061C' 'YHR036W' 0 nan]
 ['YPL015C' 'YHL050C' 0 nan]
 ['YPR186C' 'YHR099W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YAL043C' 'YIL131C']
 ['YAL043C' 'YNL251C']
 ['YAL043C' 'YOR179C']
 ['YAL043C' 'YDR289C']
 ['YAL043C' 'YDR301W']]
[['YML055W' 'YLR310C']
 ['YKL006W' 'YPL103C']
 ['YKL005C' 'YHL006C']
 ['YBR073W' 'YDL222C']
 ['YOR335C' 'YGR060W']]
Sorted Data: [['YER129W' 'YBR212W' 0 nan]
 ['YDR135C' 'YNL148C' 0 nan]
 ['YER174C' 'YGR075C' 0 nan]
 ...
 ['YNL090W' 'YHR206W' 0 nan]
 ['YOR380W' 'YER089C' 0 nan]
 ['YAL043C' 'YIL131C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YKL139W' 'YMR042W']
 ['YHR099W' 'YPL144W']
 ['YJL148W' 'YMR070W']
 ['YGR272C' 'YJL109C']
 ['YOR039W' 'YGL243W']]
[['YKL101W' 'YBR199W']
 ['YJL074C' 'YJR155W']
 ['YMR318C' 'YPR201W']
 ['YLR405W' 'YDR119W']
 ['YCR003W' 'YGL128C']]
Sorted Data: [['YGR191W' 'YBL008W' 0 nan]
 ['YDR300C' 'YNR033W' 0 nan]
 ['YGL017W' 'YGR108W' 0 nan]
 ...
 ['YHR021C' 'YMR051C' 0 nan]
 ['YDR252W' 'YDR002W' 0 nan]
 ['YKL139W' 'YMR042W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL222W' 'YOR004W']
 ['YGR272C' 'YER006W']
 ['YNR038W' 'YDR324C']
 ['YDL060W' 'YPL090C']
 ['YLR222C' 'YOR201C']]
[['YLR131C' 'YDR437W']
 ['YLR128W' 'YNL152W']
 ['YLR249W' 'YCL012W']
 ['YIR031C' 'YBR114W']
 ['YPL283C' 'YOR341W']]
Sorted Data: [['YMR313C' 'YMR063W' 0 nan]
 ['YPR049C' 'YCR096C' 0 nan]
 ['YOR326W' 'YCR034W' 0 nan]
 ...
 ['YER124C' 'YDL180W' 0 nan]
 ['YBR088C' 'YBR016W' 0 nan]
 ['YNL222W' 'YOR004W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YMR236W' 'YDR311W']
 ['YOL051W' 'YJR102C']
 ['YMR236W' 'YJL089W']
 ['YBR198C' 'YLR418C']
 ['YER040W' 'YFL039C']]
[['YDL223C' 'YEL034W']
 ['YML012W' 'YPR028W']
 ['YDR246W' 'YCR008W']
 ['YLR373C' 'YPL152W']
 ['YKL065C' 'YML102W']]
Sorted Data: [['YOR258W' 'YPL003W' 0 nan]
 ['YLR364W' 'YPL189C-A' 0 nan]
