Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL086W' 'YNL162W' 0 -11.313138]
 ['YKL140W' 'YDR297W' 0 -11.787119]
 ['YGR054W' 'YLR306W' 0 -12.386326]
 ['YER068W' 'YLR014C' 0 -12.6405115]
 ['YDR523C' 'YNL339C' 0 -12.74098]
 ['YBR022W' 'YMR165C' 0 -12.770965]
 ['YMR042W' 'YJL190C' 0 -14.156301]
 ['YJL221C' 'YLR207W' 0 -15.4604225]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YKL034W' 'YIL115C']
 ['YGL003C' 'YBR273C']
 ['YFL004W' 'YPL095C']
 ['YML104C' 'YDL130W']
 ['YJL190C' 'YOR211C']]
Sorted Data: [['YBR012W-A' 'YAR010C' 1 36.3814]
 ['YMR045C' 'YBR012W-B' 1 35.494556]
 ['YML040W' 'YMR051C' 1 34.95936]
 ...
 ['YML054C' 'YFR005C' 0 -21.30919]
 ['YOR175C' 'YJL153C' 0 -21.445368]
 ['YIL111W' 'YGL031C' 0 -22.340664]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YMR109W' 'YKR048C']
 ['YLR266C' 'YNL151C']
 ['YNL091W' 'YAL025C']
 ['YDR003W' 'YLR403W']
 ['YHL019C' 'YOL092W']]
Sorted Data: [['YDR322W' 'YOR150W' 1 30.367788]
 ['YDR322W' 'YBL090W' 1 28.757902]
 ['YNR022C' 'YHL004W' 1 27.546679]
 ...
 ['YBL078C' 'YJL158C' 0 -74.252495]
 ['YBL075C' 'YGL253W' 0 -85.446]
 ['YBR267W' 'YLR327C' 0 -118.54752]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YKR104W' 'YLL022C']
 ['YML085C' 'YHR140W']
 ['YMR043W' 'YPL103C']
 ['YML040W' 'YDR380W']
 ['YKR061W' 'YOR391C']]
Sorted Data: [['YHR052W' 'YDR101C' 1 26.640236]
 ['YIR012W' 'YHR052W' 1 26.536335]
 ['YLR448W' 'YHR052W' 1 25.59235]
 ...
 ['YER131W' 'YPL017C' 0 -47.66831]
 ['YNL119W' 'YIL136W' 0 -54.38106]
 ['YLR142W' 'YKL056C' 0 -54.92959]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YDL051W' 'YNR001C']
 ['YPL157W' 'YKR097W']
 ['YJR094W-A' 'YML042W']
 ['YDR456W' 'YOL030W']
 ['YBR055C' 'YJL108C']]
Sorted Data: [['YDL166C' 'YPR132W' 1 33.543873]
 ['YBR048W' 'YCL059C' 1 31.137022]
 ['YCL059C' 'YLR441C' 1 30.21092]
 ...
 ['YEL054C' 'YGR194C' 0 -31.408587]
 ['YPR184W' 'YDR507C' 0 -31.620275]
 ['YDL204W' 'YDL051W' 0 -31.97545]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YDL067C' 'YPL159C']
 ['YBL030C' 'YHR011W']
 ['YML129C' 'YIL111W']
 ['YLL013C' 'YMR165C']
 ['YML129C' 'YIL070C']]
[['YEL058W' 'YOL019W']
 ['YHR105W' 'YJL065C']
 ['YMR297W' 'YCR094W']
 ['YLR096W' 'YDR534C']
 ['YDR448W' 'YHR052W']]
Sorted Data: [['YBL030C' 'YNR001C' 1 51.61461]
 ['YBR092C' 'YNL015W' 0 44.079926]
 ['YIL125W' 'YDR322W' 1 43.775097]
 ...
 ['YHL047C' 'YOL077C' 0 -25.224695]
 ['YNL206C' 'YCL059C' 0 -26.893732]
 ['YDL075W' 'YKL198C' 0 -28.51447]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YPL121C' 'YER106W']
 ['YPL121C' 'YER096W']
 ['YOR373W' 'YML085C']
 ['YHL024W' 'YOR242C']
 ['YGL249W' 'YDR523C']]
[['YHR206W' 'YKL199C']
 ['YKL199C' 'YHR081W']
 ['YAL043C' 'YEL016C']
 ['YMR016C' 'YOR396W']
 ['YIL109C' 'YAR019C']]
Sorted Data: [['YLR343W' 'YMR017W' 1 48.674213]
 ['YLR343W' 'YHR184W' 1 47.546993]
 ['YBL075C' 'YJL158C' 0 42.16498]
 ...
 ['YMR142C' 'YML009C' 0 -9.879109]
 ['YOR347C' 'YER164W' 0 -10.496211]
 ['YOR096W' 'YML081C-A' 0 -11.401682]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDL190C' 'YDR363W-A']
 ['YDR069C' 'YDR177W']
 ['YJL048C' 'YNR007C']
 ['YDR358W' 'YDR054C']
 ['YGR184C' 'YPR108W']]
[['YPL271W' 'YMR256C']
 ['YDR261W-B' 'YJL080C']
 ['YLR201C' 'YDR393W']
 ['YER091C' 'YCL066W']
 ['YDR531W' 'YLR158C']]
Sorted Data: [['YBL078C' 'YDL007W' 1 33.73959]
 ['YDL007W' 'YDR358W' 1 30.17965]
 ['YER086W' 'YIL113W' 0 28.373325]
 ...
 ['YJL158C' 'YPL186C' 0 -19.944115]
 ['YNL331C' 'YER070W' 0 -21.36282]
 ['YOR348C' 'YML012W' 0 -26.111292]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YJR104C' 'YCR028C']
 ['YGR088W' 'YER091C']
 ['YLR448W' 'YJR059W']
 ['YPL226W' 'YDR318W']
 ['YBL054W' 'YNL292W']]
Sorted Data: [['YPL155C' 'YOL080C' 0 24.682459]
 ['YKL089W' 'YGR123C' 0 23.364914]
 ['YDR479C' 'YHR172W' 0 22.907696]
 ...
 ['YLR204W' 'YKL109W' 0 -13.817017]
 ['YPL220W' 'YGL123W' 0 -14.576921]
 ['YML054C' 'YJR075W' 0 -16.41829]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YDR091C' 'YDR361C']
 ['YDR091C' 'YLL034C']
 ['YDR091C' 'YHR170W']
 ['YDR091C' 'YGL097W']
 ['YDR091C' 'YDR267C']]
[['YGR209C' 'YBL091C']
 ['YDR302W' 'YBR188C']
 ['YLR093C' 'YFR021W']
 ['YNR054C' 'YOL129W']
 ['YKR049C' 'YPR025C']]
Sorted Data: [['YDR361C' 'YHR170W' 1 35.032658]
 ['YHR170W' 'YIL063C' 1 30.343761]
 ['YOR206W' 'YGR245C' 1 28.528275]
 ...
 ['YMR202W' 'YPL024W' 0 -42.268295]
 ['YPL116W' 'YLR178C' 0 -43.888206]
 ['YER165W' 'YCR021C' 0 -46.377453]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YKR054C' 'YMR029C']
 ['YDR325W' 'YIL135C']
 ['YML127W' 'YLR229C']
 ['YJL076W' 'YHL007C']
 ['YFL035C-A' 'YDR184C']]
[['YER031C' 'YGR084C']
 ['YOR247W' 'YBR295W']
 ['YHR210C' 'YOR210W']
 ['YOL029C' 'YDR202C']
 ['YBR228W' 'YOR303W']]
Sorted Data: [['YGR080W' 'YDR184C' 1 30.718748]
 ['YNL002C' 'YPL196W' 0 29.87598]
 ['YIL135C' 'YPR120C' 1 28.874075]
 ...
 ['YNL067W' 'YGR112W' 0 -12.281028]
 ['YBL076C' 'YOL084W' 0 -12.732064]
 ['YML123C' 'YBR072W' 0 -13.530476]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL298W' 'YGR059W']
 ['YDL223C' 'YLR110C']
 ['YBL016W' 'YLR229C']
 ['YGL032C' 'YJR004C']
 ['YIL122W' 'YIL037C']]
[['YJL035C' 'YIL010W']
 ['YDR084C' 'YAL005C']
 ['YPL208W' 'YBR171W']
 ['YOR176W' 'YJL181W']
 ['YOR099W' 'YLR368W']]
Sorted Data: [['YDL223C' 'YNR044W' 1 37.719055]
 ['YMR305C' 'YFL026W' 1 37.23605]
 ['YJR004C' 'YDL223C' 1 36.629787]
 ...
 ['YGR074W' 'YMR242C' 0 -15.543808]
 ['YDL061C' 'YOL101C' 0 -18.362864]
 ['YGR095C' 'YDR171W' 0 -18.768337]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YPL049C' 'YGL045W']
 ['YPL049C' 'YMR116C']
 ['YPL049C' 'YDL024C']
 ['YPL049C' 'YNL298W']
 ['YPL049C' 'YDR477W']]
[['YOR249C' 'YLR001C']
 ['YML031W' 'YML029W']
 ['YOR078W' 'YGR068C']
 ['YMR131C' 'YDR002W']
 ['YKL146W' 'YML033W']]
Sorted Data: [['YGL045W' 'YGL046W' 1 136.43068]
 ['YLR083C' 'YBR066C' 1 46.83175]
 ['YMR116C' 'YBR066C' 1 46.77733]
 ...
 ['YIR025W' 'YPL013C' 0 -13.809087]
 ['YDR083W' 'YCR057C' 0 -14.06125]
 ['YDR276C' 'YBR233W-A' 0 -20.004677]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YKL191W']
 ['YIL103W' 'YKL191W']]
[['YKL063C' 'YGL186C']
 ['YPL049C' 'YNL208W']
 ['YMR313C' 'YHR050W']
 ['YKL160W' 'YBR043C']
 ['YCR045C' 'YJL171C']]
Sorted Data: [['YBL071W-A' 'YIL103W' 1 10.45531]
 ['YBL071W-A' 'YKL191W' 1 3.2304556]
 ['YIL103W' 'YKL191W' 1 2.9704616]
 ['YOR343C-B' 'YKL161C' 0 -1.5187861]
 ['YLL061W' 'YML045W-A' 0 -1.5187861]
 ['YMR313C' 'YHR050W' 0 -1.7285593]
 ['YOL086W-A' 'YIL133C' 0 -2.4132187]
 ['YDR017C' 'YGL100W' 0 -2.8083036]
 ['YMR047C' 'YFR021W' 0 -2.820964]
 ['YJR002W' 'YCL060C' 0 -2.9187968]
 ['YKL160W' 'YBR043C' 0 -3.1432047]
 ['YJR044C' 'YBL067C' 0 -4.2002993]
 ['YER154W' 'YDR473C' 0 -4.273942]
 ['YKL063C' 'YGL186C' 0 -7.2117205]
 ['YNL239W' 'YIL047C' 0 -7.2272053]
 ['YNL172W' 'YLR399C' 0 -7.7331448]
 ['YPL049C' 'YNL208W' 0 -7.922924]
 ['YDL150W' 'YJL204C' 0 -7.98967]
 ['YKL107W' 'YGR167W' 0 -9.150411]
 ['YCR045C' 'YJL171C' 0 -10.015207]
 ['YDL058W' 'YHR193C' 0 -10.854929]
 ['YLR141W' 'YLR107W' 0 -11.428616]
 ['YGR109C' 'YHR047C' 0 -11.454393]
 ['YJL063C' 'YIL168W' 0 -12.582436]
 ['YGR082W' 'YLL027W' 0 -13.229689]
 ['YGL224C' 'YHR098C' 0 -13.745354]
 ['YKR002W' 'YPR010C' 0 -18.014637]
 ['YBR069C' 'YKL141W' 0 -18.139164]
 ['YLR183C' 'YIL119C' 0 -19.48635]
 ['YGR208W' 'YEL024W' 0 -20.722878]
 ['YNL318C' 'YOR230W' 0 -21.895195]
 ['YMR008C' 'YDR146C' 0 -23.135101]
 ['YNR060W' 'YER001W' 0 -28.435753]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YGL113W' 'YJR006W']
 ['YKL022C' 'YHR191C']
 ['YMR001C' 'YNL262W']
 ['YIR008C' 'YBR100W']
 ['YLL004W' 'YMR001C']]
[['YNL279W' 'YJL002C']
 ['YBL085W' 'YHL001W']
 ['YJL006C' 'YOR158W']
 ['YHR074W' 'YKL196C']
 ['YER042W' 'YPL187W']]
Sorted Data: [['YBL031W' 'YGR209C' 1 29.612309]
 ['YIL046W' 'YBL035C' 1 29.384829]
 ['YGR180C' 'YOR144C' 1 26.272623]
 ...
 ['YKL078W' 'YER062C' 0 -36.418236]
 ['YDL014W' 'YER062C' 0 -42.713116]
 ['YOR173W' 'YOL126C' 0 -46.35633]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YIL139C' 'YDR217C']
 ['YBR089C-A' 'YGR258C']
 ['YDR263C' 'YML011C']
 ['YGL127C' 'YKL032C']
 ['YNL307C' 'YDL059C']]
[['YBR189W' 'YBR052C']
 ['YHR183W' 'YBL071W-A']
 ['YPL168W' 'YAL028W']
 ['YDR518W' 'YNL328C']
 ['YML007W' 'YLR071C']]
Sorted Data: [['YDR113C' 'YMR173W' 1 37.024345]
 ['YHR203C' 'YLR362W' 0 36.753647]
 ['YMR116C' 'YFL021W' 0 31.56851]
 ...
 ['YFL026W' 'YNL036W' 0 -13.492365]
 ['YPR191W' 'YBR302C' 0 -14.415061]
 ['YOR027W' 'YJR048W' 0 -19.768974]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL033W' 'YOR141C']
 ['YER190W' 'YDR113C']
 ['YAR009C' 'YDR014W-A']
 ['YNL284C-B' 'YBL100W-B']
 ['YNL284C-B' 'YNL250W']]
[['YOR149C' 'YPR105C']
 ['YGR206W' 'YML093W']
 ['YKR087C' 'YPR182W']
 ['YJL122W' 'YML131W']
 ['YGR140W' 'YGL100W']]
Sorted Data: [['YBR072W' 'YDR441C' 0 44.878845]
 ['YKR099W' 'YML128C' 1 39.61346]
 ['YNL312W' 'YML128C' 1 36.075638]
 ...
 ['YDR064W' 'YNL202W' 0 -18.065931]
 ['YNR054C' 'YER074W' 0 -20.938763]
 ['YIL016W' 'YAL038W' 0 -24.180687]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGL037C' 'YMR033W']
 ['YMR091C' 'YPR068C']
 ['YLL004W' 'YBR060C']
 ['YDL105W' 'YNL059C']
 ['YGR275W' 'YPL015C']]
[['YER007C-A' 'YPL242C']
 ['YER146W' 'YDR411C']
 ['YDR028C' 'YIL042C']
 ['YPR072W' 'YOR329C']
 ['YPL183C' 'YDR284C']]
Sorted Data: [['YKL103C' 'YNL110C' 0 47.57258]
 ['YGL037C' 'YBL003C' 1 35.219376]
 ['YLL004W' 'YBL002W' 1 35.016335]
 ...
 ['YDR025W' 'YMR189W' 0 -24.074627]
 ['YMR238W' 'YIR039C' 0 -26.015396]
 ['YKL007W' 'YER103W' 0 -27.290562]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YPR056W']
 ['YPR056W' 'YNL314W']
 ['YIL036W' 'YGR246C']
 ['YGL043W' 'YGL207W']
 ['YDR145W' 'YMR227C']]
[['YDR034C' 'YNL250W']
 ['YBR236C' 'YGL044C']
 ['YKL209C' 'YGR007W']
 ['YOL053C-A' 'YMR269W']
 ['YPR003C' 'YKL213C']]
Sorted Data: [['YJL011C' 'YFL021W' 1 29.192387]
 ['YCL010C' 'YGR005C' 1 25.779255]
 ['YFL021W' 'YKL144C' 1 24.795776]
 ...
 ['YMR105C' 'YKL081W' 0 -28.478554]
 ['YKL096W' 'YBR170C' 0 -29.47702]
 ['YDR144C' 'YER103W' 0 -34.253067]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YNL222W']
 ['YMR039C' 'YOR048C']
 ['YMR039C' 'YBR121C']
 ['YMR039C' 'YDR195W']
 ['YMR039C' 'YKL018W']]
[['YMR271C' 'YMR283C']
 ['YPL223C' 'YKL084W']
 ['YJR088C' 'YER039C']
 ['YBR146W' 'YBL004W']
 ['YKL124W' 'YDR146C']]
Sorted Data: [['YBR121C' 'YNL251C' 1 18.869017]
 ['YNL222W' 'YIL131C' 1 16.641102]
 ['YBR121C' 'YPL190C' 1 15.974761]
 ...
 ['YMR322C' 'YMR194W' 0 -27.918924]
 ['YLR258W' 'YGR264C' 0 -29.203115]
 ['YDL208W' 'YMR105C' 0 -32.796936]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML101C' 'YDR398W']
 ['YJR067C' 'YLR141W']
 ['YML121W' 'YNL056W']
 ['YMR270C' 'YGR217W']
 ['YFL034C-A' 'YGR098C']]
[['YDR337W' 'YBR059C']
 ['YGR057C' 'YCR016W']
 ['YIL131C' 'YPL008W']
 ['YOR178C' 'YOR158W']
 ['YJR118C' 'YLR449W']]
Sorted Data: [['YGR128C' 'YKR080W' 1 33.72275]
 ['YKR080W' 'YMR093W' 1 32.315395]
 ['YKR080W' 'YHR196W' 1 32.18104]
 ...
 ['YJL177W' 'YMR110C' 0 -47.825928]
 ['YMR250W' 'YER006W' 0 -52.616703]
 ['YML128C' 'YKR025W' 0 -53.128036]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGL171W' 'YGL030W']
 ['YDR083W' 'YNL002C']
 ['YNL075W' 'YLR175W']
 ['YMR131C' 'YPL093W']
 ['YKL078W' 'YBL004W']]
[['YBL005W-A' 'YMR269W']
 ['YHR060W' 'YOR089C']
 ['YDL170W' 'YER138C']
 ['YML030W' 'YNL274C']
 ['YLR057W' 'YPL007C']]
Sorted Data: [['YGR214W' 'YLL008W' 1 42.665325]
 ['YLR165C' 'YLR435W' 1 42.11007]
 ['YER074W' 'YOL041C' 1 41.60447]
 ...
 ['YLR216C' 'YAR035W' 0 -36.424088]
 ['YKR049C' 'YIL119C' 0 -41.08004]
 ['YDR492W' 'YLR216C' 0 -47.504784]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YIR018W' 'YIL143C']
 ['YDR308C' 'YNR010W']
 ['YOR123C' 'YKR095W-A']
 ['YOR048C' 'YKL185W']
 ['YGL207W' 'YGL071W']]
[['YHR201C' 'YOR074C']
 ['YBR039W' 'YKL026C']
 ['YJL091C' 'YLR216C']
 ['YEL056W' 'YKL033W']
 ['YBR023C' 'YLR307W']]
Sorted Data: [['YDR083W' 'YLR178C' 0 48.874844]
 ['YBR072W' 'YKR100C' 0 43.560688]
 ['YAL060W' 'YMR269W' 0 38.919838]
 ...
 ['YBR298C' 'YMR300C' 0 -8.472542]
 ['YGR108W' 'YPL130W' 0 -8.562832]
 ['YHR124W' 'YDR497C' 0 -8.691303]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGL254W' 'YPL139C']
 ['YGL254W' 'YBR091C']
 ['YGL254W' 'YNR003C']
 ['YGL254W' 'YPR104C']
 ['YGL254W' 'YGL133W']]
[['YLL015W' 'YIL076W']
 ['YDL124W' 'YDR218C']
 ['YNL072W' 'YNL245C']
 ['YIR031C' 'YLR224W']
 ['YAR027W' 'YBL101C']]
Sorted Data: [['YKR080W' 'YBR089C-A' 1 31.761549]
 ['YKR080W' 'YPR110C' 1 30.383657]
 ['YPR190C' 'YKR080W' 1 29.834944]
 ...
 ['YER150W' 'YFR034C' 0 -21.539751]
 ['YLR205C' 'YDR540C' 0 -22.304312]
 ['YGR112W' 'YHR157W' 0 -22.639729]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKR052C' 'YDL044C']
 ['YGL044C' 'YMR240C']
 ['YML010W' 'YMR240C']
 ['YER032W' 'YMR240C']
 ['YGR129W' 'YNR032C-A']]
[['YDR221W' 'YNL214W']
 ['YBR037C' 'YPR023C']
 ['YFL013C' 'YOR068C']
 ['YFR040W' 'YER119C']
 ['YPR133C' 'YEL001C']]
Sorted Data: [['YNL317W' 'YGL030W' 1 30.998241]
 ['YDL084W' 'YMR180C' 1 30.911098]
 ['YDR085C' 'YGR103W' 0 28.958727]
 ...
 ['YGR055W' 'YBR203W' 0 -21.452944]
 ['YPR030W' 'YBR046C' 0 -22.001152]
 ['YHR139C' 'YPR167C' 0 -24.322458]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YIL038C' 'YJL124C']
 ['YGL097W' 'YGL107C']
 ['YKL208W' 'YJL209W']
 ['YGR095C' 'YDL111C']
 ['YGR072W' 'YPL029W']]
[['YDR080W' 'YER003C']
 ['YBR223C' 'YDL247W']
 ['YLR215C' 'YDR460W']
 ['YOR279C' 'YPL259C']
 ['YHR056C' 'YNL045W']]
Sorted Data: [['YOR173W' 'YDL111C' 1 64.44927]
 ['YHR069C' 'YOR173W' 1 62.864723]
 ['YOR173W' 'YNL299W' 1 61.702538]
 ...
 ['YNL178W' 'YOL045W' 0 -22.067928]
 ['YKL103C' 'YFR044C' 0 -22.203789]
 ['YBR191W' 'YOR388C' 0 -24.996418]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR494W' 'YER165W']
 ['YDR494W' 'YMR146C']
 ['YDR494W' 'YPL118W']
 ['YDR494W' 'YGL049C']
 ['YDR494W' 'YDR091C']]
[['YER108C' 'YLR203C']
 ['YDL078C' 'YKL046C']
 ['YOR048C' 'YDR255C']
 ['YKL103C' 'YOR355W']
 ['YGR227W' 'YBR046C']]
Sorted Data: [['YPR163C' 'YPL119C' 1 36.127182]
 ['YBL013W' 'YOR361C' 1 36.07299]
 ['YOR361C' 'YGR246C' 1 33.594875]
 ...
 ['YNL090W' 'YLR178C' 0 -30.695322]
 ['YIL107C' 'YKL165C' 0 -36.305252]
 ['YBR135W' 'YMR189W' 0 -39.824112]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR249W' 'YOR187W']
 ['YLR249W' 'YDL092W']
 ['YLR249W' 'YOR133W']
 ['YLR249W' 'YLR069C']
 ['YLR249W' 'YDL081C']]
[['YBR154C' 'YOL020W']
 ['YOL145C' 'YBL035C']
 ['YEL032W' 'YPR183W']
 ['YMR173W' 'YMR160W']
 ['YDL119C' 'YLR132C']]
Sorted Data: [['YNL063W' 'YKL081W' 1 42.20208]
 ['YNL063W' 'YOL039W' 1 40.543114]
 ['YNL063W' 'YLR340W' 1 40.00962]
 ...
 ['YMR322C' 'YOR009W' 0 -17.405018]
 ['YJL051W' 'YGR060W' 0 -18.044735]
 ['YFL025C' 'YHR094C' 0 -18.4619]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOR168W' 'YGL245W']
 ['YOR168W' 'YGR185C']
 ['YOR168W' 'YCR024C']
 ['YOR168W' 'YLR382C']
 ['YOR168W' 'YBL076C']]
[['YKL203C' 'YLR069C']
 ['YDR028C' 'YBR172C']
 ['YLR259C' 'YMR315W']
 ['YBR145W' 'YIL031W']
 ['YJR138W' 'YDR206W']]
Sorted Data: [['YPL104W' 'YGR264C' 1 46.97893]
 ['YPL104W' 'YDR023W' 1 44.022488]
 ['YPL104W' 'YHR019C' 1 42.381466]
 ...
 ['YPL037C' 'YBR072W' 0 -47.156597]
 ['YMR250W' 'YHR024C' 0 -50.495365]
 ['YOR173W' 'YOR234C' 0 -51.708862]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YCR070W' 'YOR020C']
 ['YDR519W' 'YJL014W']
 ['YNL006W' 'YMR186W']
 ['YIR004W' 'YPL221W']
 ['YHR176W' 'YGR231C']]
[['YKL032C' 'YBR010W']
 ['YFL009W' 'YDR006C']
 ['YPR189W' 'YMR260C']
 ['YPL112C' 'YIL080W']
 ['YOR230W' 'YML051W']]
Sorted Data: [['YIR004W' 'YBR072W' 1 78.13618]
 ['YBR072W' 'YGR078C' 1 78.1022]
 ['YFL023W' 'YBR072W' 1 66.013176]
 ...
 ['YOR149C' 'YIL121W' 0 -19.19314]
 ['YLL019C' 'YOR237W' 0 -19.327196]
 ['YDR085C' 'YDR317W' 0 -19.521059]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDL159W' 'YHR102W']
 ['YGR109C' 'YPL203W']
 ['YLR113W' 'YCL024W']
 ['YCL024W' 'YIL147C']
 ['YBL016W' 'YGL083W']]
[['YGR240C' 'YDR399W']
 ['YKL127W' 'YML111W']
 ['YDR188W' 'YLR314C']
 ['YKR096W' 'YOL151W']
 ['YKL117W' 'YJR048W']]
Sorted Data: [['YFL035C-A' 'YFL034C-B' 1 53.279053]
 ['YLL019C' 'YMR104C' 1 40.63357]
 ['YPL203W' 'YPL256C' 1 38.141586]
 ...
 ['YKL163W' 'YCL025C' 0 -19.064432]
 ['YNL142W' 'YLR344W' 0 -20.485888]
 ['YOL084W' 'YJR123W' 0 -24.57291]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YFR028C']
 ['YOR208W' 'YBL046W']
 ['YOR208W' 'YLR361C']
 ['YOR208W' 'YAL016W']
 ['YOR208W' 'YER075C']]
[['YPL217C' 'YKL020C']
 ['YGL210W-A' 'YGL019W']
 ['YLL039C' 'YOR230W']
 ['YGL111W' 'YDR259C']
 ['YOR227W' 'YAL033W']]
Sorted Data: [['YER054C' 'YDL236W' 1 42.4594]
 ['YNL053W' 'YGR161C' 1 41.8443]
 ['YER075C' 'YGR161C' 1 39.161705]
 ...
 ['YNL220W' 'YDL072C' 0 -13.728341]
 ['YHR203C' 'YJL013C' 0 -14.912544]
 ['YPL131W' 'YPL046C' 0 -15.434325]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YNL048W']
 ['YGR199W' 'YKL201C']
 ['YER003C' 'YEL036C']
 ['YPL227C' 'YGR199W']
 ['YDR221W' 'YER003C']]
[['YMR176W' 'YLL010C']
 ['YIL159W' 'YOR371C']
 ['YDR263C' 'YMR145C']
 ['YGL162W' 'YNL290W']
 ['YIL099W' 'YLR347C']]
Sorted Data: [['YKL200C' 'YKL201C' 1 205.07085]
 ['YKL035W' 'YER001W' 1 33.210247]
 ['YGL047W' 'YGL225W' 1 31.42712]
 ...
 ['YLL041C' 'YER049W' 0 -25.437943]
 ['YLR223C' 'YPL134C' 0 -26.466234]
 ['YIR026C' 'YGL187C' 0 -27.681606]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGL055W' 'YJL134W']
 ['YML126C' 'YLR372W']
 ['YPL120W' 'YHR123W']
 ['YDR444W' 'YCL052C']
 ['YDR294C' 'YMR313C']]
[['YOL141W' 'YOL021C']
 ['YMR118C' 'YFL002W-B']
 ['YJR034W' 'YOR020C']
 ['YKL043W' 'YPL047W']
 ['YDR164C' 'YDL005C']]
Sorted Data: [['YGR177C' 'YPL058C' 1 52.229733]
 ['YNL111C' 'YLR133W' 1 48.597054]
 ['YDR294C' 'YLR372W' 1 45.892033]
 ...
 ['YGR034W' 'YAL059W' 0 -8.331212]
 ['YJR101W' 'YLR175W' 0 -8.623367]
 ['YER142C' 'YIL130W' 0 -10.81821]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YNR013C' 'YOR316C']
 ['YIL114C' 'YNL003C']
 ['YML123C' 'YGR257C']
 ['YGR224W' 'YOR273C']
 ['YKL175W' 'YEL062W']]
[['YJL020C' 'YOR068C']
 ['YJR002W' 'YJL134W']
 ['YKL002W' 'YDR372C']
 ['YJR150C' 'YGR258C']
 ['YLR003C' 'YGR105W']]
Sorted Data: [['YCR021C' 'YOL130W' 1 43.475822]
 ['YOR382W' 'YOR271C' 1 40.35512]
 ['YOR383C' 'YDR377W' 1 40.229965]
 ...
 ['YOR341W' 'YNL175C' 0 -18.895998]
 ['YNL182C' 'YIL017C' 0 -19.018055]
 ['YKR049C' 'YNL064C' 0 -20.203077]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
