Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKR049C' 'YJL168C']
 ['YMR101C' 'YBR254C']
 ['YLL040C' 'YOR087W']
 ['YDR246W' 'YDL128W']]
Sorted Data: [['YPR060C' 'YDR478W' 0 nan]
 ['YGR154C' 'YLL003W' 0 nan]
 ['YGR046W' 'YNR020C' 0 nan]
 ...
 ['YLR206W' 'YPL155C' 0 nan]
 ['YJR025C' 'YMR192W' 0 nan]
 ['YOR127W' 'YAL041W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YOR127W' 'YOR212W']
 ['YOR127W' 'YHR073W']
 ['YOR127W' 'YER027C']
 ['YOR127W' 'YMR316W']
 ['YOR127W' 'YGL046W']]
[['YMR087W' 'YBR026C']
 ['YOR240W' 'YLR150W']
 ['YJL013C' 'YIL119C']
 ['YOR353C' 'YDL007W']
 ['YGR238C' 'YJL048C']]
Sorted Data: [['YPL183W-A' 'YPR161C' 0 nan]
 ['YGR217W' 'YJL083W' 0 nan]
 ['YHR070W' 'YIL112W' 0 nan]
 ...
 ['YGL063W' 'YGL127C' 0 nan]
 ['YOL136C' 'YLR147C' 0 nan]
 ['YOR127W' 'YOR212W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YJR097W']
 ['YKL191W' 'YLR172C']
 ['YJR097W' 'YLR172C']]
[['YIR032C' 'YHR175W']
 ['YKL109W' 'YGL162W']
 ['YNL244C' 'YHR066W']
 ['YGL231C' 'YCR093W']
 ['YPR096C' 'YNL138W-A']]
Sorted Data: [['YCR026C' 'YHR023W' 0 nan]
 ['YOL154W' 'YDR392W' 0 nan]
 ['YKL191W' 'YLR172C' 1 nan]
 ['YJR097W' 'YLR172C' 1 nan]
 ['YIR032C' 'YHR175W' 0 nan]
 ['YKL109W' 'YGL162W' 0 nan]
 ['YNL244C' 'YHR066W' 0 nan]
 ['YGL231C' 'YCR093W' 0 nan]
 ['YPR096C' 'YNL138W-A' 0 nan]
 ['YNL102W' 'YJL140W' 0 nan]
 ['YGL231C' 'YMR239C' 0 nan]
 ['YML128C' 'YIL036W' 0 nan]
 ['YGR283C' 'YDR513W' 0 nan]
 ['YDR059C' 'YGR003W' 0 nan]
 ['YBR045C' 'YDR032C' 0 nan]
 ['YPL213W' 'YLR285W' 0 nan]
 ['YDR510W' 'YHL032C' 0 nan]
 ['YLL002W' 'YPR160W' 0 nan]
 ['YPR148C' 'YDL098C' 0 nan]
 ['YGL104C' 'YJR025C' 0 nan]
 ['YKR071C' 'YBR130C' 0 nan]
 ['YGR161W-A' 'YPR083W' 0 nan]
 ['YER014C-A' 'YMR089C' 0 nan]
 ['YMR165C' 'YOR298W' 0 nan]
 ['YGR193C' 'YPL064C' 0 nan]
 ['YDL235C' 'YCR045C' 0 nan]
 ['YFR018C' 'YOR068C' 0 nan]
 ['YDR386W' 'YPR133W-A' 0 nan]
 ['YDL083C' 'YPL127C' 0 nan]
 ['YMR273C' 'YPL150W' 0 nan]
 ['YJL102W' 'YNR010W' 0 nan]
 ['YAL044C' 'YPL233W' 0 nan]
 ['YKL191W' 'YJR097W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDL017W' 'YBR160W']
 ['YDR014W' 'YGR180C']
 ['YBR090C-A' 'YOR217W']
 ['YDL102W' 'YHR164C']
 ['YIL150C' 'YPR120C']]
[['YBL058W' 'YDR421W']
 ['YGL219C' 'YJL112W']
 ['YDR301W' 'YER179W']
 ['YLR109W' 'YKL124W']
 ['YNR002C' 'YKR089C']]
Sorted Data: [['YBR141C' 'YCL066W' 0 nan]
 ['YDL170W' 'YOL051W' 0 nan]
 ['YPL068C' 'YHR106W' 0 nan]
 ...
 ['YDR235W' 'YDL189W' 0 nan]
 ['YDR261W-A' 'YNL167C' 0 nan]
 ['YDL017W' 'YBR160W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR427W' 'YNL085W']
 ['YKL032C' 'YNL262W']
 ['YDL084W' 'YNL133C']
 ['YEL037C' 'YJR035W']
 ['YNL307C' 'YMR156C']]
[['YMR059W' 'YDR276C']
 ['YGL158W' 'YCL017C']
 ['YOR032C' 'YCR040W']
 ['YGR142W' 'YKL178C']
 ['YLR309C' 'YFR008W']]
Sorted Data: [['YMR131C' 'YLR284C' 0 nan]
 ['YLR153C' 'YIL070C' 0 nan]
 ['YEL070W' 'YMR184W' 0 nan]
 ...
 ['YER027C' 'YOL129W' 0 nan]
 ['YNL161W' 'YHR150W' 0 nan]
 ['YLR427W' 'YNL085W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YJR021C' 'YPR158W-B']
 ['YML045W' 'YER095W']
 ['YJL208C' 'YML039W']
 ['YLR467W' 'YNL250W']
 ['YER171W' 'YLR383W']]
[['YER071C' 'YHR088W']
 ['YDL113C' 'YGR252W']
 ['YOR150W' 'YPL064C']
 ['YBR001C' 'YNL068C']
 ['YBR283C' 'YPL143W']]
Sorted Data: [['YLR441C' 'YLL035W' 0 nan]
 ['YML043C' 'YBR091C' 0 nan]
 ['YBL008W' 'YNL273W' 0 nan]
 ...
 ['YDR108W' 'YCR081W' 0 nan]
 ['YOR297C' 'YHR009C' 0 nan]
 ['YJR021C' 'YPR158W-B' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR223W' 'YER088C']
 ['YGL194C' 'YDR310C']
 ['YKR019C' 'YGR274C']
 ['YIL126W' 'YDR071C']
 ['YLR103C' 'YDR334W']]
[['YKL032C' 'YER140W']
 ['YGR167W' 'YLL013C']
 ['YKL154W' 'YKL124W']
 ['YJL012C' 'YDR210W-B']
 ['YAL029C' 'YIL096C']]
Sorted Data: [['YOR172W' 'YER177W' 0 nan]
 ['YIL051C' 'YGR212W' 0 nan]
 ['YLR189C' 'YMR043W' 0 nan]
 ...
 ['YMR131C' 'YOL121C' 0 nan]
 ['YGR279C' 'YKL082C' 0 nan]
 ['YMR223W' 'YER088C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGR047C' 'YPL007C']
 ['YDL108W' 'YOR194C']
 ['YPR086W' 'YGL112C']
 ['YPR086W' 'YKR062W']
 ['YLR005W' 'YHR099W']]
[['YLR197W' 'YHR118C']
 ['YHR186C' 'YDR077W']
 ['YIL128W' 'YCR087C-A']
 ['YPL171C' 'YGR029W']
 ['YBL020W' 'YLR259C']]
Sorted Data: [['YLL002W' 'YPR169W' 0 nan]
 ['YGR295C' 'YOL030W' 0 nan]
 ['YDR536W' 'YHR012W' 0 nan]
 ...
 ['YLR409C' 'YHR158C' 0 nan]
 ['YGL085W' 'YLR382C' 0 nan]
 ['YGR047C' 'YPL007C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR289C' 'YLR277C']
 ['YDR289C' 'YDR301W']
 ['YDR289C' 'YGR156W']
 ['YDR289C' 'YLR115W']
 ['YDR289C' 'YMR039C']]
[['YMR086W' 'YMR081C']
 ['YER148W' 'YBR158W']
 ['YNL032W' 'YNL232W']
 ['YER050C' 'YOL105C']
 ['YGL095C' 'YJL216C']]
Sorted Data: [['YIL080W' 'YOR228C' 0 nan]
 ['YMR074C' 'YJL024C' 0 nan]
 ['YLR190W' 'YHR202W' 0 nan]
 ...
 ['YIL046W' 'YOL065C' 0 nan]
 ['YDR501W' 'YPR072W' 0 nan]
 ['YDR289C' 'YLR277C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJL148W' 'YIR009W']
 ['YMR233W' 'YGL019W']
 ['YOR061W' 'YIL035C']
 ['YKR007W' 'YKL006C-A']
 ['YDL140C' 'YPL144W']]
[['YBR121C' 'YIL039W']
 ['YPR196W' 'YDR210W-C']
 ['YPL123C' 'YGR035C']
 ['YLR005W' 'YGL064C']
 ['YBR036C' 'YDR536W']]
Sorted Data: [['YNL189W' 'YBR211C' 0 nan]
 ['YDR498C' 'YJL081C' 0 nan]
 ['YGL045W' 'YGL196W' 0 nan]
 ...
 ['YOR047C' 'YOR226C' 0 nan]
 ['YFL061W' 'YPL223C' 0 nan]
 ['YJL148W' 'YIR009W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR021C' 'YOR096W']
 ['YGL136C' 'YER002W']
 ['YER112W' 'YKL099C']
 ['YJL033W' 'YER133W']
 ['YHL015W' 'YBL072C']]
[['YHR157W' 'YLR227W-B']
 ['YLR103C' 'YGL167C']
 ['YBR085W' 'YDL110C']
 ['YDR047W' 'YLR321C']
 ['YER060W' 'YMR205C']]
Sorted Data: [['YAR035W' 'YDL192W' 0 nan]
 ['YER173W' 'YBL061C' 0 nan]
 ['YBL008W' 'YOR232W' 0 nan]
 ...
 ['YGR253C' 'YDL215C' 0 nan]
 ['YER062C' 'YCL039W' 0 nan]
 ['YHR021C' 'YOR096W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR055C' 'YKL058W']
 ['YDR228C' 'YAL068C']
 ['YBR089C-A' 'YMR112C']
 ['YKL043W' 'YDR451C']
 ['YML127W' 'YLR451W']]
[['YNL202W' 'YML054C']
 ['YHR110W' 'YGR017W']
 ['YLR141W' 'YOL082W']
 ['YDR495C' 'YJL085W']
 ['YBR125C' 'YPR184W']]
Sorted Data: [['YKL074C' 'YNR008W' 0 nan]
 ['YBR177C' 'YDL085W' 0 nan]
 ['YDL229W' 'YKR058W' 0 nan]
 ...
 ['YLL019C' 'YLR385C' 0 nan]
 ['YOR067C' 'YBR156C' 0 nan]
 ['YLR055C' 'YKL058W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YNR003C' 'YJL011C']
 ['YNR003C' 'YOL005C']
 ['YNR003C' 'YBR089C-A']
 ['YNR003C' 'YGR047C']
 ['YNR003C' 'YMR172W']]
[['YDR052C' 'YER159C']
 ['YFL023W' 'YFL011W-A']
 ['YML077W' 'YPL092W']
 ['YOR240W' 'YJL082W']
 ['YHR077C' 'YDL045W-A']]
Sorted Data: [['YJL097W' 'YFL025C' 0 nan]
 ['YOR380W' 'YML030W' 0 nan]
 ['YBL038W' 'YJL221C' 0 nan]
 ...
 ['YBR176W' 'YOR389W' 0 nan]
 ['YLR314C' 'YIR012W' 0 nan]
 ['YNR003C' 'YJL011C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YLR204W']
 ['YLR204W' 'YDL098C']
 ['YER013W' 'YNL138W-A']
 ['YGL122C' 'YHL038C']
 ['YNL118C' 'YGL128C']]
[['YKL103C' 'YER143W']
 ['YML063W' 'YNL243W']
 ['YOR259C' 'YOR008C']
 ['YBR002C' 'YGR161C-D']
 ['YLR258W' 'YPR200C']]
Sorted Data: [['YGR154C' 'YBR022W' 0 nan]
 ['YGL070C' 'YPR168W' 0 nan]
 ['YKR009C' 'YOR195W' 0 nan]
 ...
 ['YDR281C' 'YEL043W' 0 nan]
 ['YEL021W' 'YGR155W' 0 nan]
 ['YPR182W' 'YLR204W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YCR077C' 'YER049W']
 ['YJL124C' 'YER068W']
 ['YJL208C' 'YLL013C']
 ['YGL222C' 'YBL026W']
 ['YHR069C' 'YGL107C']]
[['YPL059W' 'YOL103W-B']
 ['YNL036W' 'YDR304C']
 ['YMR115W' 'YFL021W']
 ['YDL170W' 'YPL218W']
 ['YGR262C' 'YBR023C']]
Sorted Data: [['YOR201C' 'YDR372C' 0 nan]
 ['YBR129C' 'YAL022C' 0 nan]
 ['YML102W' 'YHL035C' 0 nan]
 ...
 ['YCL054W' 'YGR170W' 0 nan]
 ['YLR414C' 'YPL026C' 0 nan]
 ['YCR077C' 'YER049W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YLR291C' 'YPR086W']
 ['YLR291C' 'YGR083C']
 ['YLR291C' 'YOL023W']
 ['YLR291C' 'YOL139C']
 ['YLR291C' 'YNL244C']]
[['YKL005C' 'YOR192C-A']
 ['YOR068C' 'YEL017C-A']
 ['YPL183W-A' 'YOR008C']
 ['YML023C' 'YER005W']
 ['YDR265W' 'YMR145C']]
Sorted Data: [['YOL156W' 'YPL209C' 0 nan]
 ['YNL216W' 'YGR161W-B' 0 nan]
 ['YIR014W' 'YPL007C' 0 nan]
 ...
 ['YHR193C' 'YDR304C' 0 nan]
 ['YGL016W' 'YDR384C' 0 nan]
 ['YLR291C' 'YPR086W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YNL063W' 'YAL003W']
 ['YNL063W' 'YKL191W']
 ['YNL063W' 'YJL102W']
 ['YNL063W' 'YDL081C']
 ['YNL063W' 'YBR118W']]
[['YPL064C' 'YDR110W']
 ['YAL029C' 'YDR351W']
 ['YLR345W' 'YCL035C']
 ['YML094W' 'YDR478W']
 ['YFL029C' 'YGR002C']]
Sorted Data: [['YOR177C' 'YPL141C' 0 nan]
 ['YMR071C' 'YLL013C' 0 nan]
 ['YFL023W' 'YOR180C' 0 nan]
 ...
 ['YAR070W-A' 'YJR026W' 0 nan]
 ['YLR011W' 'YLR333C' 0 nan]
 ['YNL063W' 'YAL003W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOR335C' 'YPL160W']
 ['YOR335C' 'YER087W']
 ['YOR335C' 'YPL097W']
 ['YOR335C' 'YHR020W']
 ['YOR335C' 'YOR168W']]
[['YAL035W' 'YDR064W']
 ['YLR291C' 'YFL025C']
 ['YML006C' 'YLR467W']
 ['YOR110W' 'YKL007W']
 ['YMR063W' 'YNL159C']]
Sorted Data: [['YLL048C' 'YER159C' 0 nan]
 ['YFL013C' 'YCL031C' 0 nan]
 ['YCL064C' 'YPR173C' 0 nan]
 ...
 ['YMR061W' 'YML037C' 0 nan]
 ['YDL045C' 'YOR126C' 0 nan]
 ['YOR335C' 'YPL160W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL006W' 'YBR169C']
 ['YBL075C' 'YDL229W']
 ['YML048W' 'YCL043C']
 ['YKL117W' 'YJL008C']
 ['YCR060W' 'YDR212W']]
[['YMR078C' 'YGR060W']
 ['YOR059C' 'YJR026W']
 ['YOR206W' 'YOR120W']
 ['YBR092C' 'YBR120C']
 ['YDR242W' 'YDR031W']]
Sorted Data: [['YCR106W' 'YNL095C' 0 nan]
 ['YGR020C' 'YAL063C' 0 nan]
 ['YPR031W' 'YLR417W' 0 nan]
 ...
 ['YJR134C' 'YOR162C' 0 nan]
 ['YDR373W' 'YOR326W' 0 nan]
 ['YNL006W' 'YBR169C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR283C' 'YGR262C']
 ['YIL095W' 'YBR160W']
 ['YBR097W' 'YJL006C']
 ['YKL198C' 'YKL116C']
 ['YMR036C' 'YBR028C']]
[['YML023C' 'YFR033C']
 ['YOL009C' 'YMR250W']
 ['YLR188W' 'YJL060W']
 ['YPL221W' 'YLL006W']
 ['YCR016W' 'YDL220C']]
Sorted Data: [['YDR531W' 'YOR037W' 0 nan]
 ['YGR086C' 'YBR294W' 0 nan]
 ['YNL232W' 'YEL030W' 0 nan]
 ...
 ['YPL239W' 'YLR015W' 0 nan]
 ['YKR100C' 'YGL256W' 0 nan]
 ['YDR283C' 'YGR262C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YIL113W']
 ['YOR090C' 'YNL128W']
 ['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL134C']
 ['YOR090C' 'YBR045C']]
[['YMR307W' 'YOR393W']
 ['YLR284C' 'YMR204C']
 ['YOR299W' 'YPL063W']
 ['YLR278C' 'YGR103W']
 ['YDL197C' 'YPL104W']]
Sorted Data: [['YNL301C' 'YJR104C' 0 nan]
 ['YOR251C' 'YNL218W' 0 nan]
 ['YNL191W' 'YPL082C' 0 nan]
 ...
 ['YDR090C' 'YKR056W' 0 nan]
 ['YKL165C' 'YGL212W' 0 nan]
 ['YOR090C' 'YIL113W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGL225W' 'YOR103C']
 ['YGL027C' 'YBR205W']
 ['YNR030W' 'YKR061W']
 ['YBR002C' 'YKR061W']
 ['YBR243C' 'YGL226C-A']]
[['YOL020W' 'YGL010W']
 ['YOR014W' 'YBR012W-A']
 ['YHR206W' 'YDR329C']
 ['YNL102W' 'YDL112W']
 ['YGR159C' 'YNL025C']]
Sorted Data: [['YBR081C' 'YBR273C' 0 nan]
 ['YOL023W' 'YDR212W' 0 nan]
 ['YER138C' 'YDL216C' 0 nan]
 ...
 ['YNL288W' 'YPR046W' 0 nan]
 ['YIL061C' 'YJR034W' 0 nan]
 ['YGL225W' 'YOR103C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR056W' 'YBR183W']
 ['YLR305C' 'YCR044C']
 ['YNL045W' 'YER093C']
 ['YMR208W' 'YDR072C']
 ['YKR031C' 'YDR492W']]
[['YNL132W' 'YLR120C']
 ['YJL112W' 'YBL051C']
 ['YGR161C-D' 'YOR046C']
 ['YBR211C' 'YMR117C']
 ['YAR015W' 'YOL045W']]
Sorted Data: [['YDR440W' 'YJR160C' 0 nan]
 ['YNL322C' 'YPL203W' 0 nan]
 ['YOR101W' 'YBR049C' 0 nan]
 ...
 ['YER086W' 'YOR246C' 0 nan]
 ['YOR209C' 'YDR128W' 0 nan]
 ['YLR056W' 'YBR183W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR071C' 'YDL100C']
 ['YDL185W' 'YOR382W']
 ['YBR069C' 'YEL031W']
 ['YMR034C' 'YDR205W']
 ['YOR383C' 'YPR067W']]
[['YHR211W' 'YFR038W']
 ['YDL119C' 'YDL130W']
 ['YHR179W' 'YOR358W']
 ['YJL089W' 'YDL204W']
 ['YDR064W' 'YGL151W']]
Sorted Data: [['YPR204W' 'YIL136W' 0 nan]
 ['YGL186C' 'YJR096W' 0 nan]
 ['YBR166C' 'YPL100W' 0 nan]
 ...
 ['YKL032C' 'YMR098C' 0 nan]
 ['YNL086W' 'YMR240C' 0 nan]
 ['YOR071C' 'YDL100C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YHL036W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YDR046C']
 ['YOL020W' 'YCL025C']
 ['YOL020W' 'YNL101W']]
[['YER063W' 'YGR144W']
 ['YML082W' 'YNL131W']
 ['YML076C' 'YNL278W']
 ['YHR114W' 'YNL123W']
 ['YER082C' 'YNL231C']]
Sorted Data: [['YJR083C' 'YLR383W' 0 nan]
 ['YOR080W' 'YHR028C' 0 nan]
 ['YOR182C' 'YDR056C' 0 nan]
 ...
 ['YFL029C' 'YPL269W' 0 nan]
 ['YLL053C' 'YLR293C' 0 nan]
 ['YOL020W' 'YHL036W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YPL147W' 'YOR317W']
 ['YPL147W' 'YDL019C']
 ['YPL147W' 'YHR073W']
 ['YPL147W' 'YBL020W']
 ['YPL147W' 'YAR044W']]
[['YOL029C' 'YDR023W']
 ['YDR486C' 'YDR188W']
 ['YOR304W' 'YDL209C']
 ['YAL068C' 'YLR413W']
 ['YGR292W' 'YDR482C']]
Sorted Data: [['YBR162W-A' 'YIL138C' 0 nan]
 ['YJL167W' 'YDR437W' 0 nan]
 ['YGR221C' 'YHR193C' 0 nan]
 ...
 ['YBL051C' 'YLR451W' 0 nan]
 ['YGR241C' 'YGR155W' 0 nan]
 ['YPL147W' 'YOR317W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YEL065W' 'YDR328C']
 ['YOR226C' 'YBR024W']
 ['YOR332W' 'YDR515W']
 ['YDR495C' 'YDR328C']
 ['YMR301C' 'YKR007W']]
[['YKL062W' 'YNL061W']
 ['YDR533C' 'YLR359W']
 ['YNL227C' 'YGR282C']
 ['YGR161W-A' 'YGR014W']
 ['YNL178W' 'YFR007W']]
Sorted Data: [['YLR141W' 'YLR426W' 0 nan]
 ['YEL013W' 'YNL284C-A' 0 nan]
 ['YDR419W' 'YOR089C' 0 nan]
 ...
 ['YKR069W' 'YOR274W' 0 nan]
 ['YHR012W' 'YJR089W' 0 nan]
 ['YEL065W' 'YDR328C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YDR189W']
 ['YER008C' 'YDL019C']
 ['YER008C' 'YFL005W']
 ['YER008C' 'YHR073W']
 ['YER008C' 'YKR031C']]
[['YOR247W' 'YCL074W']
 ['YHR164C' 'YBR084W']
 ['YDR111C' 'YPR036W']
 ['YPR021C' 'YHR160C']
 ['YPL188W' 'YDR528W']]
Sorted Data: [['YLL038C' 'YKR037C' 0 nan]
 ['YPL106C' 'YPL174C' 0 nan]
 ['YDR032C' 'YDR239C' 0 nan]
 ...
 ['YDL223C' 'YNL284C-B' 0 nan]
 ['YDL045C' 'YJL136C' 0 nan]
 ['YER008C' 'YDR189W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YDR129C']
 ['YLR337W' 'YGR086C']
 ['YLR056W' 'YDR388W']
 ['YLR337C' 'YHR161C']
 ['YBR207W' 'YHR161C']]
[['YLR145W' 'YLR187W']
 ['YPL013C' 'YJR151C']
 ['YBL010C' 'YGR084C']
 ['YPL001W' 'YPR067W']
 ['YOR117W' 'YDL065C']]
Sorted Data: [['YEL001C' 'YOR193W' 0 nan]
 ['YEL052W' 'YKR036C' 0 nan]
 ['YNL244C' 'YJR009C' 0 nan]
 ...
 ['YKL011C' 'YOR258W' 0 nan]
 ['YDR423C' 'YIL145C' 0 nan]
 ['YDR490C' 'YDR129C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOL064C' 'YBR016W']
 ['YOL064C' 'YPL240C']
 ['YBR182C' 'YKL048C']
 ['YBR016W' 'YKL048C']
 ['YLR337C' 'YFL014W']]
[['YMR165C' 'YDR412W']
 ['YOR349W' 'YMR152W']
 ['YJL096W' 'YBR146W']
 ['YMR034C' 'YCL052C']
 ['YMR091C' 'YGR037C']]
Sorted Data: [['YML047C' 'YDL143W' 0 nan]
 ['YGR156W' 'YBR247C' 0 nan]
 ['YOR323C' 'YIL160C' 0 nan]
 ...
 ['YGR214W' 'YDR460W' 0 nan]
 ['YBL035C' 'YHR197W' 0 nan]
 ['YOL064C' 'YBR016W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKR066C' 'YKL026C']
 ['YBR046C' 'YDR098C']
 ['YIL008W' 'YDR453C']
 ['YPL202C' 'YKR066C']
 ['YPL059W' 'YBL064C']]
[['YER074W' 'YGL148W']
 ['YDR496C' 'YLR107W']
 ['YOR069W' 'YOL051W']
 ['YJL180C' 'YDR195W']
 ['YPR021C' 'YLR426W']]
Sorted Data: [['YBL005W-B' 'YLL019C' 0 nan]
 ['YDR465C' 'YDR372C' 0 nan]
 ['YLR055C' 'YLR008C' 0 nan]
 ...
 ['YMR314W' 'YJL219W' 0 nan]
 ['YBL112C' 'YFL021W' 0 nan]
 ['YKR066C' 'YKL026C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YLL018C-A' 'YOR045W']
 ['YBR091C' 'YLR370C']
 ['YDR529C' 'YGR101W']
 ['YOR037W' 'YDR079W']
 ['YAL010C' 'YFL036W']]
[['YER137C' 'YKR026C']
 ['YOR291W' 'YDR381W']
 ['YDL243C' 'YCL018W']
 ['YGL071W' 'YDL101C']
 ['YKL024C' 'YKL212W']]
Sorted Data: [['YKR104W' 'YGL021W' 0 nan]
 ['YCR010C' 'YOL072W' 0 nan]
 ['YDR381C-A' 'YGL155W' 0 nan]
 ...
 ['YML125C' 'YNL162W' 0 nan]
 ['YIL080W' 'YHR169W' 0 nan]
 ['YLL018C-A' 'YOR045W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YHR114W' 'YDL135C']
 ['YLR313C' 'YKL129C']
 ['YNL084C' 'YIL034C']
 ['YOR240W' 'YDL029W']
 ['YCR065W' 'YKL013C']]
[['YDR283C' 'YLR318W']
 ['YJR118C' 'YHR096C']
 ['YPR016C' 'YBR075W']
 ['YNL092W' 'YDR425W']
 ['YDL006W' 'YBR181C']]
Sorted Data: [['YMR180C' 'YHR005C-A' 0 nan]
 ['YFL017W-A' 'YGR084C' 0 nan]
 ['YPL112C' 'YOR330C' 0 nan]
 ...
 ['YDL007W' 'YMR242C' 0 nan]
 ['YNL244C' 'YMR230W' 0 nan]
 ['YHR114W' 'YDL135C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YKL197C' 'YGR077C']
 ['YKL197C' 'YGL115W']
 ['YKL197C' 'YOR084W']
 ['YKL197C' 'YGR239C']
 ['YKL197C' 'YDR479C']]
[['YHR206W' 'YBR160W']
 ['YGR024C' 'YHR027C']
 ['YJL133C-A' 'YJR103W']
 ['YLR410W-A' 'YKL096W-A']
 ['YJR092W' 'YBR230C']]
Sorted Data: [['YHR058C' 'YPR137C-A' 0 nan]
 ['YNL123W' 'YPR046W' 0 nan]
 ['YDR299W' 'YFR033C' 0 nan]
 ...
 ['YDR046C' 'YOR330C' 0 nan]
 ['YGR044C' 'YDR065W' 0 nan]
 ['YKL197C' 'YGR077C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YOR326W' 'YHR138C']
 ['YLR396C' 'YHR039C-B']
 ['YGL095C' 'YIL048W']
 ['YEL013W' 'YAL002W']
 ['YLR043C' 'YOR326W']]
[['YDR003W' 'YNL318C']
 ['YGR047C' 'YGL071W']
 ['YML102W' 'YOL018C']
 ['YBR264C' 'YPR001W']
 ['YOR380W' 'YDR381C-A']]
Sorted Data: [['YNL115C' 'YDR166C' 0 nan]
 ['YHR089C' 'YDL018C' 0 nan]
 ['YGR165W' 'YFL021W' 0 nan]
 ...
 ['YOR047C' 'YDR320C' 0 nan]
 ['YJL011C' 'YPL194W' 0 nan]
 ['YOR326W' 'YHR138C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YGL240W' 'YIL144W']
 ['YGR063C' 'YDR517W']
 ['YOR249C' 'YJR068W']
 ['YIL144W' 'YER147C']
 ['YIR025W' 'YCL016C']]
[['YGR204W' 'YJL046W']
 ['YDR499W' 'YGR185C']
 ['YPR182W' 'YDL231C']
 ['YBL106C' 'YKR052C']
 ['YDR265W' 'YGR138C']]
Sorted Data: [['YHR009C' 'YDL246C' 0 nan]
 ['YGR225W' 'YLR005W' 0 nan]
 ['YBR191W' 'YIL109C' 0 nan]
 ...
 ['YNL119W' 'YPL096W' 0 nan]
 ['YHR114W' 'YIL068C' 0 nan]
 ['YGL240W' 'YIL144W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YKL043W' 'YPL021W']
 ['YNL119W' 'YPL021W']
 ['YKL043W' 'YCR038C']
 ['YLL021W' 'YNL079C']
 ['YLR353W' 'YNL098C']]
[['YML120C' 'YIL062C']
 ['YJL030W' 'YKR058W']
 ['YKL174C' 'YMR145C']
 ['YPL099C' 'YDR403W']
 ['YLR321C' 'YOR251C']]
Sorted Data: [['YER178W' 'YLR170C' 0 nan]
