Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDL226C' 'YKR025W' 0 -2.5156317]
 ['YOL128C' 'YHR084W' 0 -2.5165148]
 ['YBL040C' 'YIL103W' 0 -2.5189788]
 ['YNL024C-A' 'YBR235W' 0 -2.5320904]
 ['YCL062W' 'YMR244C-A' 0 -2.5320904]
 ['YKL125W' 'YFL003C' 0 -2.5509126]
 ['YIL085C' 'YPL045W' 0 -2.569958]
 ['YOR339C' 'YHR128W' 0 -2.5887413]
 ['YBR056W' 'YMR024W' 0 -2.595696]
 ['YKL222C' 'YHR072W-A' 0 -2.5968554]
 ['YCL033C' 'YKL157W' 0 -2.6051674]
 ['YKL027W' 'YLR157C-B' 0 -2.6061454]
 ['YGL038C' 'YOR030W' 0 -2.6125884]
 ['YGL254W' 'YNR046W' 0 -2.6452796]
 ['YLR069C' 'YLL054C' 0 -2.6512268]
 ['YPL118W' 'YIL067C' 0 -2.6855807]
 ['YNR023W' 'YPR004C' 0 -2.696394]
 ['YBR127C' 'YDR293C' 0 -2.7447314]
 ['YPR018W' 'YJL074C' 0 -2.7453942]
 ['YNR054C' 'YJR017C' 0 -2.7802253]
 ['YBL042C' 'YJL116C' 0 -2.8006442]
 ['YIL110W' 'YLR229C' 0 -2.804833]
 ['YAL032C' 'YLL042C' 0 -2.8325045]
 ['YBL066C' 'YIL114C' 0 -2.8685446]
 ['YDR147W' 'YIL063C' 0 -2.871658]
 ['YLR084C' 'YNL329C' 0 -2.8809767]
 ['YNR026C' 'YGL029W' 0 -2.8987658]
 ['YGL124C' 'YNL225C' 0 -2.9203086]
 ['YER018C' 'YBR104W' 0 -2.9396243]
 ['YLR320W' 'YBL100W-A' 0 -2.9615712]
 ['YJR067C' 'YKL018W' 0 -2.967587]
 ['YDR540C' 'YPL108W' 0 -2.9687307]
 ['YOR307C' 'YOR017W' 0 -2.99543]
 ['YKL188C' 'YOL058W' 0 -3.0043292]
 ['YKL091C' 'YER160C' 0 -3.038443]
 ['YPL055C' 'YIR022W' 0 -3.0759995]
 ['YDL014W' 'YOL113W' 0 -3.1262858]
 ['YHL018W' 'YER004W' 0 -3.156726]
 ['YGL099W' 'YDR264C' 0 -3.3598852]
 ['YLL039C' 'YHR045W' 0 -3.4219174]
 ['YHR107C' 'YPR022C' 0 -3.458633]
 ['YBR216C' 'YKL152C' 0 -3.4629583]
 ['YGL023C' 'YGL033W' 0 -3.4879065]
 ['YCR070W' 'YKR024C' 0 -3.504615]
 ['YDR210W' 'YML065W' 0 -3.5087311]
 ['YPL217C' 'YPL012W' 0 -3.5350173]
 ['YHR141C' 'YKL222C' 0 -3.5829992]
 ['YBL099W' 'YPL162C' 0 -3.7326124]
 ['YBR253W' 'YCR097W' 0 -4.1441793]
 ['YCR088W' 'YGR067C' 0 -4.2352557]
 ['YBL050W' 'YGL013C' 0 -4.5346737]
 ['YPL256C' 'YHR166C' 0 -5.626786]
 ['YLR393W' 'YMR113W' 0 -6.279211]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YBR021W' 'YOL137W']
 ['YLR226W' 'YPL212C']
 ['YLR405W' 'YDL122W']
 ['YAR014C' 'YMR268C']
 ['YJR067C' 'YNR046W']]
[['YCR097W' 'YOR073W']
 ['YER157W' 'YBR244W']
 ['YLR406C' 'YFR044C']
 ['YDR171W' 'YGR013W']
 ['YHR034C' 'YGL047W']]
Sorted Data: [['YPL211W' 'YER069W' 0 56.335804]
 ['YOR095C' 'YPL187W' 0 49.2121]
 ['YOL058W' 'YNL113W' 0 43.190083]
 ...
 ['YNL088W' 'YKL163W' 0 -46.622448]
 ['YEL009C' 'YLR178C' 0 -49.005566]
 ['YLR178C' 'YFR055W' 0 -51.117153]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YBR236C' 'YNL305C']
 ['YGL224C' 'YML008C']
 ['YNL071W' 'YOL041C']
 ['YNL209W' 'YHR203C']
 ['YKL213C' 'YDR489W']]
Sorted Data: [['YLL036C' 'YDR001C' 0 13.972735]
 ['YDR058C' 'YEL026W' 0 11.133959]
 ['YKL163W' 'YIL073C' 0 11.064868]
 ...
 ['YOL115W' 'YPR151C' 0 -11.805394]
 ['YGL184C' 'YPL170W' 0 -14.3506155]
 ['YER119C' 'YGR280C' 0 -14.925106]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YPR094W' 'YDR324C']
 ['YKR022C' 'YHR203C']
 ['YER003C' 'YJL137C']
 ['YGR049W' 'YNL067W']
 ['YNL329C' 'YFL022C']]
Sorted Data: [['YCL019W' 'YER160C' 1 27.053]
 ['YCL020W' 'YBL100W-A' 1 25.014425]
 ['YBL005W-A' 'YER160C' 1 20.442501]
 ...
 ['YBR079C' 'YLR178C' 0 -130.05638]
 ['YOR234C' 'YLR205C' 0 -133.53825]
 ['YDR184C' 'YLR178C' 0 -177.15591]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YKL125W' 'YER042W']
 ['YLR233C' 'YNL229C']
 ['YEL034W' 'YNL222W']
 ['YBR217W' 'YCR027C']
 ['YHR045W' 'YEL009C']]
Sorted Data: [['YGR215W' 'YNL177C' 1 24.22362]
 ['YNL177C' 'YMR024W' 1 23.553196]
 ['YJL063C' 'YNL005C' 1 23.40864]
 ...
 ['YMR189W' 'YGL032C' 0 -56.51885]
 ['YOR234C' 'YEL060C' 0 -77.802055]
 ['YOR173W' 'YHR019C' 0 -113.9513]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YPL046C' 'YOR088W']
 ['YNL126W' 'YPL029W']
 ['YOR231W' 'YPL066W']
 ['YLR222C' 'YML001W']
 ['YDR202C' 'YBL003C']]
Sorted Data: [['YLR340W' 'YFL002C' 1 22.422073]
 ['YNL002C' 'YKR024C' 1 14.580483]
 ['YNL002C' 'YFL002C' 1 14.574277]
 ...
 ['YEL011W' 'YDL191W' 0 -53.77111]
 ['YLR342W' 'YGL184C' 0 -55.960102]
 ['YKL163W' 'YPL072W' 0 -64.08366]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YBR021W' 'YJR159W']
 ['YJL047C' 'YNR032W']
 ['YML066C' 'YOR312C']
 ['YNL126W' 'YLL052C']
 ['YGR161C-C' 'YMR268C']]
Sorted Data: [['YML024W' 'YLR222C' 1 33.787403]
 ['YML024W' 'YHR196W' 1 33.534843]
 ['YHR196W' 'YML026C' 1 31.918915]
 ...
 ['YGL029W' 'YDR258C' 0 -142.94667]
 ['YCL040W' 'YHR065C' 0 -153.57611]
 ['YKL163W' 'YER016W' 0 -165.68515]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YPR145W' 'YGL175C']
 ['YGR203W' 'YHR107C']
 ['YGR087C' 'YER074W-A']
 ['YLR210W' 'YLR003C']
 ['YOR362C' 'YMR260C']]
Sorted Data: [['YPL211W' 'YLR178C' 0 107.331955]
 ['YOR173W' 'YDR302W' 0 85.64514]
 ['YMR011W' 'YLR178C' 0 71.65535]
 ...
 ['YLR369W' 'YPL081W' 0 -14.777918]
 ['YDL005C' 'YGL255W' 0 -20.157606]
 ['YNL222W' 'YEL026W' 0 -29.843578]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR446W' 'YHR152W']
 ['YKR029C' 'YIL017C']
 ['YNR049C' 'YIL017C']
 ['YDR099W' 'YNL312W']
 ['YLL039C' 'YFL003C']]
[['YDR225W' 'YMR305C']
 ['YGL086W' 'YDR382W']
 ['YKL091C' 'YNL075W']
 ['YAR008W' 'YBR215W']
 ['YCR067C' 'YKL160W']]
Sorted Data: [['YKL163W' 'YBL009W' 0 93.294106]
 ['YPL030W' 'YLR178C' 0 89.593]
 ['YHR062C' 'YLR178C' 0 88.81655]
 ...
 ['YCL033C' 'YDR382W' 0 -20.08826]
 ['YOL097C' 'YDR001C' 0 -20.782734]
 ['YDL191W' 'YDR001C' 0 -39.37924]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YOL013C' 'YKR087C']
 ['YFL016C' 'YHR043C']
 ['YGL011C' 'YIL017C']
 ['YOR362C' 'YER021W']
 ['YDR394W' 'YIL097W']]
[['YML022W' 'YER166W']
 ['YFR042W' 'YPL190C']
 ['YJR019C' 'YDR484W']
 ['YNL075W' 'YDR079C-A']
 ['YIR007W' 'YHR104W']]
Sorted Data: [['YIR013C' 'YMR170C' 0 52.424995]
 ['YLR307W' 'YDR001C' 0 37.351852]
 ['YOR095C' 'YPL230W' 0 32.516872]
 ...
 ['YMR189W' 'YAL061W' 0 -27.10439]
 ['YJL122W' 'YLL028W' 0 -34.141235]
 ['YNL067W' 'YDL239C' 0 -38.540047]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL086W' 'YHR152W']
 ['YOR368W' 'YLR210W']
 ['YGR108W' 'YGL181W']
 ['YML064C' 'YCR033W']
 ['YIL131C' 'YDR099W']]
[['YPL283C' 'YNR075W']
 ['YBR258C' 'YBR171W']
 ['YEL004W' 'YBL100W-A']
 ['YPR023C' 'YPL212C']
 ['YPL008W' 'YDR198C']]
Sorted Data: [['YCL040W' 'YNL299W' 0 98.815445]
 ['YCL040W' 'YKR024C' 0 62.322742]
 ['YJR152W' 'YOR312C' 0 61.309303]
 ...
 ['YER054C' 'YMR106C' 0 -20.024286]
 ['YOR173W' 'YFR044C' 0 -20.307411]
 ['YLR378C' 'YLR178C' 0 -26.090372]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL093W' 'YHR170W']
 ['YPL093W' 'YHR197W']
 ['YPL093W' 'YER036C']
 ['YPL093W' 'YKL186C']
 ['YPL093W' 'YGL172W']]
[['YJL174W' 'YBR257W']
 ['YIR017C' 'YKL140W']
 ['YDR322W' 'YNL115C']
 ['YNL098C' 'YMR264W']
 ['YLR337W' 'YGL135W']]
Sorted Data: [['YOR206W' 'YGR245C' 1 29.087206]
 ['YGR218W' 'YDR361C' 1 24.446533]
 ['YMR235C' 'YGR245C' 1 21.761894]
 ...
 ['YIR039C' 'YPL183C' 0 -59.76659]
 ['YMR169C' 'YLR197W' 0 -69.6885]
 ['YBR072W' 'YPL231W' 0 -94.78735]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YIL153W' 'YFR040W']
 ['YIL140W' 'YBR158W']
 ['YLR086W' 'YKR008W']
 ['YHR129C' 'YNL309W']
 ['YGR229C' 'YLR330W']]
[['YFR045W' 'YOL145C']
 ['YPL127C' 'YPR159W']
 ['YNL128W' 'YDL121C']
 ['YDR226W' 'YPR148C']
 ['YML080W' 'YDL119C']]
Sorted Data: [['YLR196W' 'YOR273C' 0 76.33853]
 ['YNL153C' 'YOR348C' 0 49.961716]
 ['YOR317W' 'YCR054C' 0 46.9779]
 ...
 ['YCR057C' 'YBL075C' 0 -28.906946]
 ['YNL132W' 'YML054C' 0 -32.463135]
 ['YOR348C' 'YAL012W' 0 -65.68653]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YKL190W' 'YDR179C']
 ['YNL188W' 'YDR179C']
 ['YDR392W' 'YJL019W']
 ['YJL157C' 'YKR031C']
 ['YNR032C-A' 'YGR279C']]
[['YAL056W' 'YDR476C']
 ['YCR105W' 'YDR323C']
 ['YHR204W' 'YJR151C']
 ['YCR037C' 'YIL064W']
 ['YPL210C' 'YMR123W']]
Sorted Data: [['YHR193C' 'YHL024W' 0 69.24432]
 ['YDR060W' 'YMR105C' 0 66.50664]
 ['YGL089C' 'YGL178W' 1 65.37163]
 ...
 ['YEL039C' 'YNL025C' 0 -12.621644]
 ['YGL259W' 'YKL150W' 0 -15.459266]
 ['YGR179C' 'YFL056C' 0 -17.692484]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YER113C' 'YER027C']
 ['YER113C' 'YOR275C']
 ['YER113C' 'YAL056W']
 ['YER113C' 'YAL041W']
 ['YER113C' 'YOR212W']]
[['YDR226W' 'YGL161C']
 ['YML060W' 'YOL054W']
 ['YOR382W' 'YHL009W-B']
 ['YKR058W' 'YCR060W']
 ['YGR264C' 'YLR330W']]
Sorted Data: [['YGL046W' 'YGL045W' 1 279.03665]
 ['YER108C' 'YER109C' 1 69.91883]
 ['YBR066C' 'YLR083C' 1 62.99845]
 ...
 ['YLR251W' 'YDR002W' 0 -15.349666]
 ['YPR178W' 'YAL025C' 0 -15.6307955]
 ['YGR274C' 'YKR049C' 0 -15.928334]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YKL191W']
 ['YLR172C' 'YJR097W']
 ['YKL191W' 'YJR097W']]
[['YGL062W' 'YKL029C']
 ['YLR278C' 'YMR193W']
 ['YHR082C' 'YLR221C']
 ['YEL015W' 'YDR211W']
 ['YGR104C' 'YDL101C']]
Sorted Data: [['YHR073W' 'YAL035W' 0 -2.1222124]
 ['YOL111C' 'YOL071W' 0 -2.1882105]
 ['YLR172C' 'YJR097W' 1 -2.3029418]
 ['YKL048C' 'YOR150W' 0 -2.3883407]
 ['YHR119W' 'YDR316W-B' 0 -2.8119273]
 ['YGR104C' 'YDL101C' 0 -2.8387816]
 ['YLR278C' 'YMR193W' 0 -2.9143023]
 ['YKL191W' 'YJR097W' 1 -2.9352126]
 ['YLR005W' 'YCR018C' 0 -3.0020804]
 ['YGL120C' 'YDR464W' 0 -3.077398]
 ['YCL003W' 'YER165W' 0 -3.0960116]
 ['YBL021C' 'YCR014C' 0 -3.1119127]
 ['YLR172C' 'YKL191W' 1 -3.1858778]
 ['YIR009W' 'YJL194W' 0 -3.4453673]
 ['YFR021W' 'YIL115C' 0 -3.475222]
 ['YLR239C' 'YGL027C' 0 -3.5681133]
 ['YBR273C' 'YDR438W' 0 -3.6374488]
 ['YDR140W' 'YDR512C' 0 -3.8442216]
 ['YDR260C' 'YKL054C' 0 -3.8776493]
 ['YMR183C' 'YPL098C' 0 -3.890605]
 ['YPR047W' 'YDR440W' 0 -3.9808328]
 ['YEL015W' 'YDR211W' 0 -4.376566]
 ['YMR081C' 'YDL142C' 0 -4.751417]
 ['YGL139W' 'YLR212C' 0 -4.8414745]
 ['YBR123C' 'YBR214W' 0 -5.930612]
 ['YOR228C' 'YGL106W' 0 -6.757683]
 ['YOR078W' 'YOL124C' 0 -7.4819717]
 ['YJR065C' 'YPL147W' 0 -7.6383047]
 ['YLR395C' 'YCL044C' 0 -8.113478]
 ['YGL062W' 'YKL029C' 0 -8.476276]
 ['YLR276C' 'YMR072W' 0 -9.421955]
 ['YHR082C' 'YLR221C' 0 -11.722127]
 ['YFL010W-A' 'YBR183W' 0 -13.091853]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDR054C' 'YBL031W']
 ['YDR110W' 'YOR074C']
 ['YOR330C' 'YHR164C']
 ['YDR310C' 'YGL251C']
 ['YDR310C' 'YLR103C']]
[['YLR090W' 'YJL187C']
 ['YBR080C' 'YHR027C']
 ['YJR092W' 'YOR120W']
 ['YFR013W' 'YMR093W']
 ['YDR510W' 'YMR217W']]
Sorted Data: [['YPL189W' 'YMR173W' 0 42.230484]
 ['YNL102W' 'YER070W' 1 40.720295]
 ['YER174C' 'YMR246W' 0 39.239956]
 ...
 ['YDL082W' 'YHR209W' 0 -92.151184]
 ['YAL025C' 'YER150W' 0 -102.3703]
 ['YCL060C' 'YCL061C' 1 -596.627]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR121W' 'YDL084W']
 ['YLR265C' 'YPL167C']
 ['YDL070W' 'YDR138W']
 ['YNL085W' 'YHR056C']
 ['YIL139C' 'YBR114W']]
[['YKR068C' 'YDR345C']
 ['YBR128C' 'YPL281C']
 ['YCL012W' 'YBL055C']
 ['YLR093C' 'YGR162W']
 ['YDL097C' 'YDL198C']]
Sorted Data: [['YBR084W' 'YIR036C' 0 80.218475]
 ['YBR084W' 'YKL026C' 0 61.102562]
 ['YPL123C' 'YDL130W' 0 47.14694]
 ...
 ['YMR241W' 'YOL084W' 0 -29.737535]
 ['YMR032W' 'YBL075C' 0 -31.399298]
 ['YER062C' 'YMR123W' 0 -33.82857]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YIR025W' 'YAR009C']
 ['YGR109W-B' 'YOL090W']
 ['YML045W' 'YJR021C']
 ['YDR316W-B' 'YDR261C-D']
 ['YDL105W' 'YJR029W']]
[['YER056C-A' 'YBR248C']
 ['YOL078W' 'YLL017W']
 ['YBR295W' 'YPR063C']
 ['YKL124W' 'YFR007W']
 ['YJR048W' 'YPL133C']]
Sorted Data: [['YLR466W' 'YGR296W' 1 45.181965]
 ['YGL183C' 'YML128C' 1 43.784325]
 ['YML061C' 'YML128C' 1 37.21031]
 ...
 ['YLR221C' 'YMR110C' 0 -106.176674]
 ['YLR258W' 'YGR145W' 0 -110.47604]
 ['YBR031W' 'YDR358W' 0 -111.05647]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPR162C' 'YGL194C']
 ['YJL127C' 'YDR190C']
 ['YNL135C' 'YOR304W']
 ['YLR055C' 'YBL008W']
 ['YGR274C' 'YMR080C']]
[['YNL086W' 'YOR155C']
 ['YIL042C' 'YFL045C']
 ['YLR097C' 'YML018C']
 ['YBR023C' 'YFR015C']
 ['YML056C' 'YLR353W']]
Sorted Data: [['YBR214W' 'YDR496C' 0 56.299904]
 ['YDR025W' 'YER175C' 0 53.154392]
 ['YNL160W' 'YGR159C' 0 51.165123]
 ...
 ['YCR021C' 'YPL111W' 0 -28.510344]
 ['YCL043C' 'YGR088W' 0 -28.728994]
 ['YBR003W' 'YFL014W' 0 -39.223198]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPL202C' 'YML098W']
 ['YGL244W' 'YER028C']
 ['YMR005W' 'YER045C']
 ['YPL122C' 'YOL067C']
 ['YPL082C' 'YDL108W']]
[['YLR440C' 'YOR081C']
 ['YKL201C' 'YDL067C']
 ['YML128C' 'YBR257W']
 ['YOR396W' 'YKR052C']
 ['YDR009W' 'YDR281C']]
Sorted Data: [['YER045C' 'YHR099W' 1 35.589188]
 ['YGR008C' 'YKL078W' 0 33.521946]
 ['YNL302C' 'YDL021W' 0 31.89122]
 ...
 ['YPR041W' 'YML054C' 0 -26.179184]
 ['YEL040W' 'YOL084W' 0 -27.286903]
 ['YHL035C' 'YJL190C' 0 -27.49533]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR228C' 'YLR430W']
 ['YDR228C' 'YOR179C']
 ['YDR228C' 'YOR048C']
 ['YDR228C' 'YMR039C']
 ['YDR228C' 'YLR277C']]
[['YDR464W' 'YPL210C']
 ['YAL026C' 'YBR040W']
 ['YNL325C' 'YER007C-A']
 ['YKL108W' 'YAL025C']
 ['YKL013C' 'YIL074C']]
Sorted Data: [['YCL039W' 'YOR168W' 0 13.5466]
 ['YJR123W' 'YIL136W' 0 12.79158]
 ['YDR289C' 'YGL246C' 1 12.5592165]
 ...
 ['YLR056W' 'YHL024W' 0 -9.171678]
 ['YFR053C' 'YOL028C' 0 -9.249235]
 ['YGR046W' 'YLR343W' 0 -9.357244]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YMR093W' 'YGR217W']
 ['YOR346W' 'YPR187W']
 ['YHR099W' 'YPR110C']
 ['YPR110C' 'YGR217W']
 ['YPR095C' 'YPL126W']]
[['YML074C' 'YPL177C']
 ['YOL084W' 'YMR215W']
 ['YDL065C' 'YDL019C']
 ['YPL208W' 'YPL234C']
 ['YJR034W' 'YDR330W']]
Sorted Data: [['YBR213W' 'YNL248C' 1 44.66175]
 ['YJL148W' 'YER060W-A' 1 40.181404]
 ['YBR213W' 'YMR093W' 1 37.493195]
 ...
 ['YDR500C' 'YFL014W' 0 -124.94168]
 ['YKL103C' 'YKL009W' 0 -133.93164]
 ['YBR162C' 'YER150W' 0 -139.76035]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR158C' 'YER074W']
 ['YER082C' 'YDL166C']
 ['YLR441C' 'YCR031C']
 ['YCR035C' 'YGL136C']
 ['YHR069C' 'YCR047C']]
[['YML042W' 'YER159C-A']
 ['YMR282C' 'YIL043C']
 ['YER027C' 'YPL058C']
 ['YCR046C' 'YNL185C']
 ['YNL086W' 'YMR300C']]
Sorted Data: [['YLR165C' 'YMR131C' 1 91.484055]
 ['YMR290C' 'YLR165C' 1 80.90958]
 ['YLR107W' 'YNL096C' 1 79.08401]
 ...
 ['YLR327C' 'YHR036W' 0 -161.43275]
 ['YBR078W' 'YFL014W' 0 -186.3411]
 ['YLR200W' 'YBR072W' 0 -254.58635]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOR224C' 'YNL330C']
 ['YER139C' 'YER148W']
 ['YGR200C' 'YHL027W']
 ['YPR187W' 'YMR112C']
 ['YGL070C' 'YKL110C']]
[['YHR135C' 'YLL024C']
 ['YEL016C' 'YPL233W']
 ['YDR032C' 'YKL140W']
 ['YBR128C' 'YLR191W']
 ['YAR018C' 'YNL283C']]
Sorted Data: [['YCL066W' 'YCR040W' 1 77.27403]
 ['YOL144W' 'YGL141W' 0 53.258797]
 ['YPL186C' 'YLR196W' 0 46.47335]
 ...
 ['YMR290C' 'YML054C' 0 -23.015224]
 ['YML100W' 'YDR234W' 0 -23.192883]
 ['YLR325C' 'YML054C' 0 -39.02125]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR190C' 'YMR172W']
 ['YPR190C' 'YGL019W']
 ['YPR190C' 'YKL108W']
 ['YPR190C' 'YPR186C']
 ['YPR190C' 'YLR403W']]
[['YFR029W' 'YDL129W']
 ['YPL038W' 'YHR039C-B']
 ['YHR060W' 'YNR059W']
 ['YPL183W-A' 'YDR359C']
 ['YHR170W' 'YJR010W']]
Sorted Data: [['YER091C' 'YHR052W' 0 30.764229]
 ['YPL058C' 'YGL246C' 0 30.292469]
 ['YGR246C' 'YOR224C' 1 24.272182]
 ...
 ['YHR025W' 'YML128C' 0 -40.362705]
 ['YDL148C' 'YBR072W' 0 -40.49322]
 ['YBR121C' 'YER150W' 0 -40.917355]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YNL118C' 'YGL128C']
 ['YBR237W' 'YPR178W']
 ['YER013W' 'YLR115W']
 ['YML112W' 'YER032W']
 ['YDR378C' 'YDL084W']]
[['YIR006C' 'YHR092C']
 ['YBR208C' 'YAL020C']
 ['YFR013W' 'YLR219W']
 ['YER093C' 'YPL143W']
 ['YER060W' 'YOL120C']]
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 407.89185]
 ['YER131W' 'YFL056C' 0 55.1447]
 ['YER165W' 'YNL210W' 1 48.301846]
 ...
 ['YDR256C' 'YML052W' 0 -21.844166]
 ['YLR404W' 'YOL084W' 0 -27.14337]
 ['YOR348C' 'YLR154C' 0 -31.682064]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR042C' 'YGL222C']
 ['YOL142W' 'YNR024W']
 ['YNR024W' 'YBL026W']
 ['YOL139C' 'YLL013C']
 ['YNL016W' 'YJR006W']]
[['YJR010C-A' 'YJR155W']
 ['YDR054C' 'YLR337W']
 ['YGR246C' 'YNR070W']
 ['YBR223C' 'YHL019C']
 ['YFR024C' 'YIR014W']]
Sorted Data: [['YLR270W' 'YNL112W' 1 94.91382]
 ['YLR196W' 'YIL107C' 0 77.53398]
 ['YPR190C' 'YPL123C' 0 70.474075]
 ...
 ['YPL156C' 'YLR134W' 0 -27.865492]
 ['YPR002W' 'YGL256W' 0 -30.505856]
 ['YOR180C' 'YGL123W' 0 -33.04634]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YOL139C' 'YLR291C']
 ['YOL139C' 'YBL013W']
 ['YOL139C' 'YOL023W']
 ['YOL139C' 'YPR041W']
 ['YOL139C' 'YER153C']]
[['YBR160W' 'YHR207C']
 ['YER029C' 'YCR037C']
 ['YGR003W' 'YBR121C']
 ['YJR147W' 'YDR101C']
 ['YLR086W' 'YDL120W']]
Sorted Data: [['YOR348C' 'YCR031C' 0 87.21854]
 ['YDR454C' 'YBR072W' 0 67.99445]
 ['YDR283C' 'YLR150W' 1 60.039337]
 ...
 ['YGR185C' 'YNL335W' 0 -16.156713]
 ['YFR053C' 'YNL119W' 0 -21.85734]
 ['YLR343W' 'YPL145C' 0 -25.869165]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YAL003W' 'YLR172C']
 ['YAL003W' 'YKL081W']
 ['YAL003W' 'YBR118W']
 ['YAL003W' 'YDL081C']
 ['YAL003W' 'YKL191W']]
[['YMR220W' 'YOR230W']
 ['YBR191W' 'YJL206C']
 ['YOR351C' 'YOR034C']
 ['YOR079C' 'YIL112W']
 ['YCR005C' 'YIL047C']]
Sorted Data: [['YAL003W' 'YJL102W' 1 86.72319]
 ['YJL102W' 'YLR249W' 1 85.234375]
 ['YDL081C' 'YJL102W' 1 85.12047]
 ...
 ['YIR026C' 'YOR018W' 0 -9.890137]
 ['YGR052W' 'YLL011W' 0 -10.483915]
 ['YJL200C' 'YOL084W' 0 -13.985405]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YKL194C' 'YPL097W']
 ['YKL194C' 'YBL013W']
 ['YKL194C' 'YGR171C']
 ['YKL194C' 'YPL160W']
 ['YKL194C' 'YHR011W']]
[['YDR418W' 'YFL011W']
 ['YPR152C' 'YDL133C-A']
 ['YDR045C' 'YOR068C']
 ['YFR018C' 'YLL013C']
 ['YHR110W' 'YJL166W']]
Sorted Data: [['YLR359W' 'YBR072W' 0 86.16495]
 ['YMR261C' 'YLR197W' 0 70.77476]
 ['YAL028W' 'YNR053C' 0 65.2283]
 ...
 ['YGR032W' 'YBR145W' 0 -11.481627]
 ['YNL160W' 'YLR008C' 0 -11.69231]
 ['YER103W' 'YJL167W' 0 -14.271869]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YGR078C' 'YOR020C']
 ['YIL142W' 'YHR057C']
 ['YJR045C' 'YBL075C']
 ['YNL006W' 'YFL023W']
 ['YER103W' 'YCR060W']]
[['YHR214C-C' 'YBR162W-A']
 ['YJR025C' 'YPR196W']
 ['YOL142W' 'YKL060C']
 ['YOR084W' 'YBR283C']
 ['YLR403W' 'YPL169C']]
Sorted Data: [['YFL023W' 'YBR072W' 1 267.2175]
 ['YLR200W' 'YBR072W' 1 258.87787]
 ['YLR327C' 'YLR276C' 0 222.69713]
 ...
