Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGL254W' 'YMR011W']
 ['YBR089C-A' 'YMR081C']]
Sorted Data: [['YBR040W' 'YNL279W' 1 43.51074]
 ['YFL026W' 'YGL032C' 1 35.075455]
 ['YFL037W' 'YIL037C' 1 33.03306]
 ...
 ['YOR224C' 'YML091C' 0 -16.366938]
 ['YML116W' 'YER003C' 0 -16.61252]
 ['YPL049C' 'YHL011C' 0 -19.112421]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR107C' 'YNL294C']
 ['YDR107C' 'YER027C']
 ['YDR107C' 'YDR477W']
 ['YDR107C' 'YHR111W']
 ['YDR107C' 'YPL049C']]
[['YPL155C' 'YIR017C']
 ['YDR522C' 'YKR090W']
 ['YOR030W' 'YEL044W']
 ['YLL015W' 'YKL134C']
 ['YOR192C' 'YBR291C']]
Sorted Data: [['YER109C' 'YER108C' 1 56.16671]
 ['YMR116C' 'YGL121C' 1 28.260757]
 ['YOR080W' 'YGL121C' 1 27.245903]
 ...
 ['YHR154W' 'YCR092C' 0 -14.430414]
 ['YNL323W' 'YDR147W' 0 -15.192659]
 ['YDL213C' 'YNL240C' 0 -16.492825]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YBL071W-A']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YIL103W']
 ['YJR097W' 'YKL191W']
 ['YBL071W-A' 'YLR172C']]
[['YNL250W' 'YNR037C']
 ['YCR042C' 'YPR132W']
 ['YDL114W' 'YLR276C']
 ['YCR024C' 'YNL224C']
 ['YHL032C' 'YPR073C']]
Sorted Data: [['YIL103W' 'YKL191W' 1 17.537874]
 ['YLR172C' 'YIL103W' 1 16.065237]
 ['YJR097W' 'YIL103W' 1 15.547066]
 ['YJR097W' 'YLR172C' 1 14.961422]
 ['YJR097W' 'YBL071W-A' 1 14.919084]
 ['YJR097W' 'YKL191W' 1 14.747475]
 ['YBL071W-A' 'YIL103W' 1 14.12557]
 ['YLR172C' 'YKL191W' 1 14.08625]
 ['YBL071W-A' 'YKL191W' 1 10.615659]
 ['YBL071W-A' 'YLR172C' 1 10.057529]
 ['YLR336C' 'YLR223C' 0 3.7370503]
 ['YBR069C' 'YNR012W' 0 3.5879824]
 ['YIL008W' 'YKR025W' 0 0.2850634]
 ['YPL086C' 'YDL082W' 0 -0.29115713]
 ['YKL140W' 'YML004C' 0 -0.8722748]
 ['YDL165W' 'YMR298W' 0 -1.9944417]
 ['YKR038C' 'YHL013C' 0 -2.345477]
 ['YPL066W' 'YBR233W-A' 0 -2.7108593]
 ['YKL096W' 'YOR343C-B' 0 -2.7415936]
 ['YLR157C-B' 'YDR440W' 0 -3.149574]
 ['YPL230W' 'YPL270W' 0 -3.4204805]
 ['YPR158C-D' 'YLL048C' 0 -3.5271714]
 ['YDL115C' 'YDR329C' 0 -3.6544034]
 ['YJL001W' 'YOR358W' 0 -3.656296]
 ['YLR207W' 'YOR240W' 0 -4.2688866]
 ['YJL123C' 'YOR396W' 0 -4.2727346]
 ['YER044C-A' 'YLR337W' 0 -4.302649]
 ['YER021W' 'YKR030W' 0 -4.9401636]
 ['YGL153W' 'YBR201W' 0 -5.0571175]
 ['YMR183C' 'YMR161W' 0 -5.1416407]
 ['YCL057C-A' 'YDR104C' 0 -5.3491516]
 ['YMR234W' 'YOR269W' 0 -5.4601593]
 ['YKL006C-A' 'YIL147C' 0 -5.5432806]
 ['YPR097W' 'YMR133W' 0 -5.689893]
 ['YMR035W' 'YMR231W' 0 -5.8678226]
 ['YMR134W' 'YPR007C' 0 -6.2954288]
 ['YHR138C' 'YLR319C' 0 -6.306563]
 ['YDL114W' 'YPL168W' 0 -6.427184]
 ['YNL240C' 'YER007C-A' 0 -6.928563]
 ['YHR186C' 'YIR028W' 0 -7.0084615]
 ['YJR017C' 'YAR066W' 0 -7.015371]
 ['YKL043W' 'YPL095C' 0 -7.108225]
 ['YDL136W' 'YPR041W' 0 -7.221715]
 ['YDL193W' 'YLL039C' 0 -7.3098893]
 ['YLR166C' 'YCL005W-A' 0 -7.3359513]
 ['YAR009C' 'YBR168W' 0 -7.4065504]
 ['YHR188C' 'YCR054C' 0 -7.4568067]
 ['YOL148C' 'YGR075C' 0 -7.623889]
 ['YOR391C' 'YDR256C' 0 -7.680604]
 ['YGR071C' 'YPR100W' 0 -7.6996593]
 ['YDR261C' 'YPL253C' 0 -7.847174]
 ['YBL105C' 'YBR089C-A' 0 -7.8506126]
 ['YDR446W' 'YDR309C' 0 -8.436225]
 ['YHR107C' 'YDR071C' 0 -8.644283]
 ['YDL114W' 'YLR276C' 0 -9.143406]
 ['YKR050W' 'YPR192W' 0 -9.228287]
 ['YGL085W' 'YMR195W' 0 -9.471925]
 ['YMR261C' 'YIL049W' 0 -9.512215]
 ['YDR394W' 'YJL170C' 0 -9.568748]
 ['YER172C' 'YHL036W' 0 -9.628968]
 ['YCR042C' 'YPR132W' 0 -9.902433]
 ['YPL169C' 'YJL047C' 0 -10.383378]
 ['YNL292W' 'YOR077W' 0 -10.521358]
 ['YOL051W' 'YNL103W' 0 -10.813374]
 ['YPL228W' 'YPR118W' 0 -10.863728]
 ['YOR391C' 'YBR082C' 0 -10.880257]
 ['YGR065C' 'YNL005C' 0 -10.917161]
 ['YCR075C' 'YOR273C' 0 -10.94182]
 ['YOR320C' 'YBR069C' 0 -10.9894905]
 ['YBR301W' 'YNL206C' 0 -11.411898]
 ['YMR094W' 'YDL127W' 0 -11.424531]
 ['YDR346C' 'YKL192C' 0 -11.49618]
 ['YPR094W' 'YDR111C' 0 -11.517246]
 ['YDL130W-A' 'YLR411W' 0 -11.696934]
 ['YHR200W' 'YOR267C' 0 -11.859722]
 ['YOR081C' 'YLR259C' 0 -11.9122715]
 ['YDR406W' 'YKR048C' 0 -12.072086]
 ['YHR111W' 'YLR044C' 0 -12.082705]
 ['YDR288W' 'YEL054C' 0 -12.394692]
 ['YER011W' 'YER176W' 0 -12.527286]
 ['YBR107C' 'YGR172C' 0 -12.600956]
 ['YMR220W' 'YGR220C' 0 -13.00175]
 ['YJR017C' 'YIL101C' 0 -13.1173]
 ['YJL073W' 'YGL098W' 0 -13.691188]
 ['YDR513W' 'YPL001W' 0 -13.899742]
 ['YLR293C' 'YLR148W' 0 -14.326487]
 ['YOL152W' 'YHR011W' 0 -14.384618]
 ['YCR024C' 'YNL224C' 0 -14.794624]
 ['YOL065C' 'YKL042W' 0 -14.897778]
 ['YNL097C' 'YJL051W' 0 -14.994945]
 ['YHL013C' 'YJL096W' 0 -15.235033]
 ['YHL032C' 'YPR073C' 0 -15.603004]
 ['YGR263C' 'YPR057W' 0 -15.8640175]
 ['YGL179C' 'YDR257C' 0 -15.874424]
 ['YPL227C' 'YNL312W' 0 -16.083385]
 ['YFL005W' 'YAL010C' 0 -16.129917]
 ['YNL250W' 'YNR037C' 0 -16.148672]
 ['YDR511W' 'YNR016C' 0 -16.193865]
 ['YBR041W' 'YLR323C' 0 -16.564522]
 ['YMR289W' 'YBR038W' 0 -16.637072]
 ['YLR384C' 'YOL122C' 0 -16.99193]
 ['YBR054W' 'YNR050C' 0 -17.003868]
 ['YML022W' 'YOR100C' 0 -17.203333]
 ['YPL106C' 'YKL197C' 0 -17.539515]
 ['YPL149W' 'YFR044C' 0 -17.845633]
 ['YGR152C' 'YHR017W' 0 -18.312803]
 ['YNR011C' 'YBL063W' 0 -18.823933]
 ['YHR128W' 'YDR055W' 0 -19.489973]
 ['YBR290W' 'YOR143C' 0 -20.926989]
 ['YBR160W' 'YKL032C' 0 -20.998102]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YPR175W' 'YDR121W']
 ['YKR077W' 'YDR014W']
 ['YGL207W' 'YPL055C']
 ['YOL006C' 'YKL017C']
 ['YOL094C' 'YDR121W']]
[['YBL100W-B' 'YDR266C']
 ['YLR139C' 'YDL139C']
 ['YMR130W' 'YGL126W']
 ['YBR019C' 'YBR215W']
 ['YNR032W' 'YLR260W']]
Sorted Data: [['YBL035C' 'YER070W' 1 30.380299]
 ['YGL168W' 'YKL113C' 1 28.524311]
 ['YER129W' 'YGR209C' 1 27.522476]
 ...
 ['YNL036W' 'YGL078C' 0 -17.146881]
 ['YDR202C' 'YBR185C' 0 -17.161594]
 ['YDR313C' 'YML042W' 0 -18.238949]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL113C' 'YDR359C']
 ['YDL020C' 'YLR288C']
 ['YDL042C' 'YCR092C']
 ['YOR244W' 'YGL058W']
 ['YBR289W' 'YBL088C']]
[['YAL062W' 'YMR305C']
 ['YLR266C' 'YDR480W']
 ['YOR140W' 'YKR096W']
 ['YPL081W' 'YMR070W']
 ['YFR053C' 'YGL040C']]
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 44.53037]
 ['YDR288W' 'YHR090C' 1 27.504484]
 ['YDR225W' 'YLR376C' 1 26.57617]
 ...
 ['YPL256C' 'YPR151C' 0 -22.150644]
 ['YHL004W' 'YML054C' 0 -22.642763]
 ['YLR258W' 'YML100W' 0 -22.950525]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YHR079C-B' 'YPR164W']
 ['YLR288C' 'YDR440W']
 ['YDR078C' 'YLR157C-B']
 ['YNL088W' 'YPR158C-D']
 ['YBR160W' 'YMR133W']]
[['YHL018W' 'YAL008W']
 ['YDL119C' 'YOR127W']
 ['YML125C' 'YER027C']
 ['YBR104W' 'YPL268W']
 ['YOR179C' 'YGL141W']]
Sorted Data: [['YGR296W' 'YLR467W' 1 29.526432]
 ['YER179W' 'YHR157W' 1 28.596066]
 ['YJL102W' 'YPR103W' 0 27.756565]
 ...
 ['YJR077C' 'YHR042W' 0 -21.972132]
 ['YDL191W' 'YJL189W' 0 -23.2822]
 ['YHR010W' 'YLR061W' 0 -23.676111]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR080C' 'YLR357W']
 ['YLR385C' 'YNL088W']
 ['YLR442C' 'YML041C']
 ['YDL002C' 'YML065W']
 ['YMR080C' 'YDR155C']]
[['YPL143W' 'YGR200C']
 ['YJR134C' 'YGR096W']
 ['YGR161C-C' 'YDR314C']
 ['YDR142C' 'YGL136C']
 ['YGR178C' 'YMR053C']]
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 37.449074]
 ['YNL030W' 'YDR224C' 1 27.0057]
 ['YNR023W' 'YBR245C' 1 26.663776]
 ...
 ['YIL107C' 'YBR217W' 0 -28.437614]
 ['YOL084W' 'YLR070C' 0 -29.636255]
 ['YDL110C' 'YKL032C' 0 -31.028505]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YKL028W' 'YCL010C']
 ['YPR008W' 'YDR448W']
 ['YER148W' 'YPR008W']
 ['YGL166W' 'YKR062W']
 ['YGR047C' 'YGR274C']]
[['YPL015C' 'YKL011C']
 ['YIL157C' 'YBR264C']
 ['YDR418W' 'YDR115W']
 ['YPR112C' 'YJL179W']
 ['YJL145W' 'YMR071C']]
Sorted Data: [['YPR025C' 'YKR062W' 1 26.361963]
 ['YPR025C' 'YPL177C' 1 25.723888]
 ['YPR025C' 'YPR008W' 1 25.279284]
 ...
 ['YOR120W' 'YAL025C' 0 -19.374735]
 ['YHL015W' 'YOR348C' 0 -20.547518]
 ['YOL039W' 'YDR507C' 0 -23.442015]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YAL043C' 'YOR048C']
 ['YAL043C' 'YIL131C']
 ['YAL043C' 'YPL190C']
 ['YAL043C' 'YNL251C']
 ['YAL043C' 'YDR289C']]
[['YMR092C' 'YOR221C']
 ['YDL044C' 'YMR152W']
 ['YFL018C' 'YHR094C']
 ['YGR058W' 'YGR234W']
 ['YNL317W' 'YHR021C']]
Sorted Data: [['YBR121C' 'YLR115W' 1 18.047594]
 ['YPL190C' 'YDR228C' 1 18.007074]
 ['YGL246C' 'YLR115W' 1 17.318579]
 ...
 ['YCR003W' 'YBL078C' 0 -10.846628]
 ['YBR214W' 'YDR326C' 0 -13.266636]
 ['YER040W' 'YEL060C' 0 -14.060055]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPL051W' 'YDR156W']
 ['YOR346W' 'YFL034C-A']
 ['YBL025W' 'YKL125W']
 ['YKR080W' 'YDR156W']
 ['YPR010C' 'YEL016C']]
[['YML012W' 'YJR009C']
 ['YPR075C' 'YJR086W']
 ['YJL156C' 'YDR513W']
 ['YBR216C' 'YNL278W']
 ['YOR075W' 'YDR092W']]
Sorted Data: [['YHR196W' 'YNL191W' 1 32.288445]
 ['YPR110C' 'YNL248C' 1 31.532866]
 ['YNL191W' 'YNL113W' 1 31.057678]
 ...
 ['YOL052C-A' 'YHL015W' 0 -27.021276]
 ['YPL086C' 'YBL064C' 0 -27.175907]
 ['YBR267W' 'YPL203W' 0 -28.579462]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YML063W' 'YLR002C']
 ['YGR195W' 'YDR087C']
 ['YPL081W' 'YPL266W']
 ['YNL124W' 'YJL109C']
 ['YFL002C' 'YPL235W']]
[['YKR018C' 'YJL101C']
 ['YAL002W' 'YJR109C']
 ['YGL104C' 'YDR198C']
 ['YHR105W' 'YLR064W']
 ['YAL068C' 'YDR363W-A']]
Sorted Data: [['YML093W' 'YBR167C' 1 37.553402]
 ['YJL033W' 'YPL126W' 1 37.299713]
 ['YGL171W' 'YGL078C' 1 36.87312]
 ...
 ['YJL054W' 'YLR178C' 0 -29.353674]
 ['YDR294C' 'YDR519W' 0 -29.661589]
 ['YIL050W' 'YGL096W' 0 -33.546917]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR279W' 'YIL126W']
 ['YDL108W' 'YOR210W']
 ['YNL330C' 'YCR039C']
 ['YMR164C' 'YDR448W']
 ['YPL075W' 'YOL012C']]
[['YLR258W' 'YER036C']
 ['YGL053W' 'YBR012W-B']
 ['YHL026C' 'YHL016C']
 ['YOL132W' 'YCL051W']
 ['YPR033C' 'YJL010C']]
Sorted Data: [['YGL151W' 'YDR043C' 1 33.41987]
 ['YBL093C' 'YBR215W' 1 32.281807]
 ['YBR114W' 'YGR161C' 0 29.314161]
 ...
 ['YHR172W' 'YER102W' 0 -9.385056]
 ['YER003C' 'YER131W' 0 -10.816366]
 ['YOR117W' 'YJL001W' 0 -11.906984]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGR068C' 'YOR207C']
 ['YDR362C' 'YKR025W']
 ['YLR403W' 'YKL108W']
 ['YPR110C' 'YGR068C']
 ['YGR068C' 'YBR091C']]
[['YDR261W-B' 'YBL046W']
 ['YJL160C' 'YDR330W']
 ['YPL209C' 'YIL073C']
 ['YOL125W' 'YHR098C']
 ['YMR261C' 'YHR099W']]
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 32.76553]
 ['YDR006C' 'YER148W' 1 27.741734]
 ['YNL113W' 'YOR210W' 1 26.675148]
 ...
 ['YLL022C' 'YJL089W' 0 -19.15927]
 ['YLR343W' 'YHR176W' 0 -19.459213]
 ['YGL253W' 'YNL156C' 0 -22.68383]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YMR268C' 'YFL018W-A']
 ['YJR050W' 'YGR013W']
 ['YJR017C' 'YGR013W']
 ['YKR022C' 'YLR116W']
 ['YFL018W-A' 'YIR021W']]
[['YDR536W' 'YPL020C']
 ['YGL127C' 'YKR024C']
 ['YGL171W' 'YDR485C']
 ['YML115C' 'YGL211W']
 ['YGL055W' 'YER118C']]
Sorted Data: [['YKR086W' 'YGL130W' 1 27.0906]
 ['YDL153C' 'YML100W' 0 25.963472]
 ['YER035W' 'YPR178W' 1 25.918278]
 ...
 ['YCR068W' 'YGR157W' 0 -20.256435]
 ['YGR189C' 'YBL075C' 0 -20.7084]
 ['YOR173W' 'YLR100W' 0 -21.251331]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YGL173C']
 ['YCR077C' 'YOL021C']
 ['YNL251C' 'YOL139C']
 ['YHR081W' 'YNL112W']
 ['YPL029W' 'YOR076C']]
[['YJL145W' 'YPL009C']
 ['YOL120C' 'YFL039C']
 ['YOL069W' 'YKL222C']
 ['YPL152W' 'YHR105W']
 ['YGL111W' 'YBL099W']]
Sorted Data: [['YOR173W' 'YDR280W' 1 37.263786]
 ['YOR173W' 'YOR001W' 1 35.23582]
 ['YOR173W' 'YHR081W' 1 34.448956]
 ...
 ['YMR230W' 'YLR128W' 0 -19.48021]
 ['YJL138C' 'YDR130C' 0 -20.094595]
 ['YOL013C' 'YMR197C' 0 -20.512568]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGL049C' 'YEL034W']
 ['YGL049C' 'YPR025C']
 ['YGL049C' 'YDR091C']
 ['YGL049C' 'YOR361C']
 ['YGL049C' 'YNL244C']]
[['YNL029C' 'YDR097C']
 ['YJL110C' 'YDR168W']
 ['YBR105C' 'YHR129C']
 ['YIL112W' 'YKR058W']
 ['YMR071C' 'YJL173C']]
Sorted Data: [['YDR091C' 'YOR361C' 1 34.4729]
 ['YOR361C' 'YMR309C' 1 33.273087]
 ['YOR361C' 'YBR079C' 1 32.925858]
 ...
 ['YLR248W' 'YBR001C' 0 -20.27506]
 ['YMR110C' 'YOR329C' 0 -21.294441]
 ['YJR073C' 'YDR538W' 0 -21.31406]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YPL048W' 'YNL014W']
 ['YPL048W' 'YAL003W']
 ['YPL048W' 'YLR069C']
 ['YPL048W' 'YOL039W']
 ['YPL048W' 'YGL195W']]
[['YDR118W' 'YOL003C']
 ['YOR359W' 'YLL014W']
 ['YOR346W' 'YBR302C']
 ['YMR190C' 'YPL123C']
 ['YNL325C' 'YOL139C']]
Sorted Data: [['YDR382W' 'YDL130W' 1 32.547443]
 ['YNL014W' 'YLR249W' 1 31.401869]
 ['YLR069C' 'YLR249W' 1 29.016342]
 ...
 ['YNR059W' 'YML104C' 0 -15.522451]
 ['YDL168W' 'YLR221C' 0 -15.823805]
 ['YDL087C' 'YNL145W' 0 -16.083227]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPL040C' 'YPR081C']
 ['YPL040C' 'YNL247W']
 ['YPL040C' 'YGL105W']
 ['YPL040C' 'YPR033C']
 ['YPL040C' 'YDR341C']]
[['YBR253W' 'YAL021C']
 ['YNR027W' 'YBR049C']
 ['YOR136W' 'YJL062W']
 ['YDR487C' 'YJR010C-A']
 ['YNL330C' 'YLR066W']]
Sorted Data: [['YGR094W' 'YKL194C' 1 35.555885]
 ['YOL033W' 'YGR094W' 1 35.210846]
 ['YLR382C' 'YBR121C' 1 34.09711]
 ...
 ['YOR079C' 'YBR212W' 0 -24.578632]
 ['YBR162W-A' 'YGR183C' 0 -25.222757]
 ['YBL042C' 'YGL255W' 0 -26.352493]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YFL016C' 'YAL005C']
 ['YOR027W' 'YBR169C']
 ['YDR252W' 'YLR449W']
 ['YDR519W' 'YLR449W']
 ['YDR212W' 'YJR046W']]
[['YDR490C' 'YBL063W']
 ['YLR304C' 'YBR158W']
 ['YOR233W' 'YKL024C']
 ['YGL121C' 'YLR155C']
 ['YKL220C' 'YNL233W']]
Sorted Data: [['YCR069W' 'YCR070W' 1 123.35776]
 ['YLL026W' 'YPL106C' 1 43.936935]
 ['YLR200W' 'YBL075C' 1 43.630913]
 ...
 ['YOR201C' 'YHL011C' 0 -22.14169]
 ['YER073W' 'YPR010C' 0 -23.61294]
 ['YKR009C' 'YGR157W' 0 -24.72555]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YOR267C']
 ['YOR119C' 'YNR047W']
 ['YCR073C' 'YDL155W']
 ['YGL115W' 'YDR052C']
 ['YMR199W' 'YDR283C']]
[['YJL209W' 'YDR243C']
 ['YJR102C' 'YDR354W']
 ['YAL030W' 'YDL119C']
 ['YDR320C' 'YOR034C']
 ['YNL088W' 'YLR384C']]
Sorted Data: [['YKL139W' 'YFR014C' 1 30.783222]
 ['YMR104C' 'YGR108W' 1 27.87931]
 ['YOR231W' 'YGL208W' 1 27.171951]
 ...
 ['YEL011W' 'YLR017W' 0 -17.83908]
 ['YPL181W' 'YER056C-A' 0 -18.69218]
 ['YGL196W' 'YOR182C' 0 -19.59275]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YIR026C' 'YPL137C']
 ['YIR026C' 'YDL188C']
 ['YIR026C' 'YDL006W']
 ['YIR026C' 'YNL053W']
 ['YIR026C' 'YMR277W']]
[['YHR203C' 'YDR500C']
 ['YOR116C' 'YKR049C']
 ['YHR016C' 'YFL050C']
 ['YLR312C-B' 'YDR363W-A']
 ['YMR237W' 'YKR010C']]
Sorted Data: [['YFR003C' 'YGR161C' 1 28.112696]
 ['YDR481C' 'YFR003C' 1 27.2055]
 ['YBR045C' 'YDL230W' 1 27.100145]
 ...
 ['YHR116W' 'YIL070C' 0 -17.040037]
 ['YER023W' 'YPL092W' 0 -17.25041]
 ['YLR432W' 'YIL130W' 0 -19.530148]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YIL014W' 'YPR183W']
 ['YGL257C' 'YBR070C']
 ['YGL047W' 'YJL186W']
 ['YMR149W' 'YML115C']
 ['YDR483W' 'YBR015C']]
[['YML001W' 'YDR046C']
 ['YER088C' 'YKL188C']
 ['YKL049C' 'YKR065C']
 ['YJR017C' 'YOR396W']
 ['YGL157W' 'YNL299W']]
Sorted Data: [['YJL002C' 'YKL035W' 1 29.7981]
 ['YJL183W' 'YPL053C' 1 29.420555]
 ['YKL035W' 'YAL023C' 1 28.61068]
 ...
 ['YGL250W' 'YDR490C' 0 -24.179604]
 ['YDR513W' 'YOL123W' 0 -24.81374]
 ['YHR070W' 'YOR306C' 0 -27.99308]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YBR159W' 'YBR036C']
 ['YLR100W' 'YNR019W']
 ['YMR220W' 'YMR202W']
 ['YLR372W' 'YOR171C']
 ['YOR175C' 'YOL147C']]
[['YIR036C' 'YGR087C']
 ['YEL021W' 'YDR051C']
 ['YML121W' 'YOL077C']
 ['YER159C' 'YIL019W']
 ['YGL171W' 'YBR023C']]
Sorted Data: [['YBR265W' 'YNR019W' 1 39.733757]
 ['YMR202W' 'YPL120W' 1 37.4021]
 ['YKR009C' 'YIL160C' 1 37.277473]
 ...
 ['YNL240C' 'YOR329C' 0 -16.928976]
 ['YPL193W' 'YDR365C' 0 -17.476168]
 ['YKR025W' 'YPR057W' 0 -18.136175]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPL221W' 'YPR124W']
 ['YPL271W' 'YHR136C']
 ['YHR026W' 'YKL080W']
 ['YCR098C' 'YNL003C']
 ['YPL234C' 'YHL047C']]
[['YOR103C' 'YDR178W']
 ['YMR023C' 'YGR192C']
 ['YIL160C' 'YOR267C']
 ['YBR283C' 'YGR262C']
 ['YMR118C' 'YMR202W']]
Sorted Data: [['YKL016C' 'YDR377W' 1 46.776234]
 ['YDR322C-A' 'YDR377W' 1 45.805252]
 ['YDR322C-A' 'YDR298C' 1 39.983067]
 ...
 ['YDR289C' 'YMR288W' 0 -16.470957]
 ['YDR166C' 'YDL091C' 0 -18.754385]
 ['YOR069W' 'YLR085C' 0 -18.836037]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YGL077C' 'YNR056C']
 ['YGL077C' 'YNL268W']
 ['YGL077C' 'YJL059W']
 ['YGL077C' 'YPL265W']
 ['YGL077C' 'YEL063C']]
[['YKL018W' 'YGL196W']
 ['YMR318C' 'YPL111W']
 ['YPL061W' 'YOR039W']
 ['YLR098C' 'YIR014W']
 ['YMR275C' 'YKR075C']]
Sorted Data: [['YDR046C' 'YOR348C' 1 42.028114]
 ['YGR055W' 'YOR348C' 1 41.501656]
 ['YBR069C' 'YOR348C' 1 39.008564]
 ...
 ['YER131W' 'YDR165W' 0 -17.9102]
 ['YMR043W' 'YGR158C' 0 -18.310354]
 ['YER016W' 'YFR046C' 0 -18.792198]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YAR042W']
 ['YMR079W' 'YBL020W']
 ['YMR079W' 'YNL323W']
 ['YMR079W' 'YDL046W']
 ['YMR079W' 'YJR120W']]
[['YKL077W' 'YDR307W']
 ['YER038C' 'YNL098C']
 ['YOR088W' 'YDR027C']
 ['YLR396C' 'YBL042C']
 ['YCR010C' 'YDR145W']]
Sorted Data: [['YAR042W' 'YAR044W' 1 61.824146]
 ['YOR011W' 'YMR162C' 1 22.706982]
 ['YOR011W' 'YGR037C' 1 21.50553]
 ...
 ['YBR103W' 'YGL097W' 0 -13.919997]
 ['YHR090C' 'YKL099C' 0 -14.6475115]
 ['YBR068C' 'YER004W' 0 -15.700088]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR049C' 'YPL177C']
 ['YHR026W' 'YDR202C']
 ['YHR026W' 'YKL080W']
 ['YOR088W' 'YJL056C']
 ['YLR136C' 'YKL134C']]
[['YKL132C' 'YMR011W']
 ['YDL008W' 'YNR070W']
 ['YPR199C' 'YJR025C']
 ['YKR097W' 'YPL124W']
 ['YMR135C' 'YIL109C']]
Sorted Data: [['YMR105C' 'YJL165C' 1 45.523182]
 ['YMR105C' 'YKR007W' 1 36.02853]
 ['YMR105C' 'YOR316C' 1 35.761913]
 ...
 ['YIL103W' 'YBR073W' 0 -17.21878]
 ['YPL212C' 'YOR110W' 0 -17.241098]
 ['YHR149C' 'YBL082C' 0 -18.278654]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YDR122W' 'YAR042W']
 ['YDR122W' 'YBR102C']
 ['YDR122W' 'YPL249C']
 ['YDR122W' 'YIL138C']
 ['YDR122W' 'YNR049C']]
[['YPR106W' 'YKL006W']
 ['YGR054W' 'YNL072W']
 ['YLR364W' 'YKL192C']
 ['YBR040W' 'YPL123C']
 ['YGR038C-B' 'YOR167C']]
Sorted Data: [['YAR042W' 'YAR044W' 1 49.556953]
 ['YGL095C' 'YDL019C' 1 24.54009]
 ['YPL249C' 'YKL129C' 1 24.253775]
 ...
 ['YGR037C' 'YIL053W' 0 -18.40432]
 ['YHR148W' 'YEL060C' 0 -20.949684]
 ['YKL035W' 'YPL033C' 0 -23.162903]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YOR034C' 'YBL007C']
 ['YMR109W' 'YBL007C']
 ['YHR114W' 'YCR028C']
 ['YCR094W' 'YOR043W']
 ['YDR177W' 'YDR264C']]
[['YNL049C' 'YHR188C']
 ['YKR029C' 'YGR009C']
 ['YGL129C' 'YJR096W']
 ['YKR045C' 'YLR207W']
 ['YPL055C' 'YCR037C']]
Sorted Data: [['YBR214W' 'YLR056W' 1 34.665504]
 ['YBR214W' 'YBR207W' 1 31.898952]
 ['YDR129C' 'YLR056W' 1 29.436262]
 ...
 ['YJL076W' 'YHR124W' 0 -19.871056]
 ['YPL189W' 'YBR008C' 0 -21.917297]
 ['YKL089W' 'YGR142W' 0 -22.34252]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YIL153W' 'YIL053W']
 ['YOR028C' 'YHR205W']
 ['YGR014W' 'YNL190W']
 ['YKL129C' 'YOL089C']
 ['YBR086C' 'YOL089C']]
[['YPL063W' 'YDL018C']
 ['YML107C' 'YLR297W']
 ['YGL125W' 'YOR174W']
 ['YOR030W' 'YGR132C']
