Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR021C' 'YPL074W' 0 -6.4081078]
 ['YHR052W' 'YML048W' 0 -6.5384264]
 ['YDR265W' 'YLR286C' 0 -6.9303246]
 ['YIR012W' 'YER110C' 0 -7.1258564]
 ['YNL086W' 'YJR076C' 0 -7.7068233]
 ['YGR047C' 'YER126C' 0 -8.144955]
 ['YMR290C' 'YGR194C' 0 -8.376116]
 ['YER056C-A' 'YPR184W' 0 -9.7049675]
 ['YER096W' 'YDL082W' 0 -10.089393]
 ['YJR094W-A' 'YBR214W' 0 -13.393201]
 ['YBL054W' 'YBL021C' 0 -14.733814]
 ['YOR167C' 'YKR050W' 0 -14.924522]
 ['YER096W' 'YIR006C' 0 -15.05966]
 ['YJR033C' 'YJL158C' 0 -16.758457]
 ['YGR159C' 'YIR017C' 0 -24.804855]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YLL050C' 'YMR022W']
 ['YIL109C' 'YOR315W']
 ['YEL064C' 'YGL258W-A']
 ['YPR070W' 'YHL004W']
 ['YDR424C' 'YOL064C']]
Sorted Data: [['YMR045C' 'YBR012W-B' 1 35.096397]
 ['YML040W' 'YBR012W-A' 1 34.583385]
 ['YBR012W-A' 'YMR051C' 1 33.19949]
 ...
 ['YML054C' 'YER070W' 0 -52.11962]
 ['YCR072C' 'YIL111W' 0 -55.71974]
 ['YOR348C' 'YMR217W' 0 -73.47617]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YJL056C' 'YMR285C']
 ['YDR532C' 'YKL028W']
 ['YDR363W-A' 'YLR438C-A']
 ['YGL253W' 'YHR136C']
 ['YML034W' 'YER111C']]
Sorted Data: [['YNL185C' 'YDR116C' 1 27.000387]
 ['YDR322W' 'YDR116C' 1 25.11942]
 ['YDR347W' 'YDR116C' 1 24.657404]
 ...
 ['YLR142W' 'YLR448W' 0 -156.32683]
 ['YBL039C' 'YBR214W' 0 -213.8116]
 ['YOL127W' 'YOR348C' 0 -219.25613]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YJL090C' 'YJL221C']
 ['YER083C' 'YNL210W']
 ['YDL185W' 'YPR168W']
 ['YBR156C' 'YOR288C']
 ['YER111C' 'YHL004W']]
Sorted Data: [['YHR052W' 'YDR101C' 1 40.37987]
 ['YER126C' 'YHR052W' 1 36.083233]
 ['YHR052W' 'YBR142W' 1 34.449375]
 ...
 ['YJL033W' 'YPL123C' 0 -62.412106]
 ['YBL075C' 'YMR233W' 0 -66.774025]
 ['YLR266C' 'YLR343W' 0 -72.135475]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YLR074C' 'YDL184C']
 ['YER095W' 'YLR126C']
 ['YKL089W' 'YMR165C']
 ['YMR316W' 'YMR045C']
 ['YCR081W' 'YIL160C']]
Sorted Data: [['YCL059C' 'YPL090C' 1 27.720219]
 ['YDR447C' 'YLR441C' 1 23.503345]
 ['YBR048W' 'YCL059C' 1 23.076359]
 ...
 ['YGL128C' 'YLR343W' 0 -163.21432]
 ['YBL075C' 'YDL130W' 0 -185.06036]
 ['YDR533C' 'YBR092C' 0 -190.65024]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YLR201C' 'YNR001C']
 ['YOR356W' 'YLR139C']
 ['YGL040C' 'YMR165C']
 ['YMR188C' 'YDR529C']
 ['YGL119W' 'YBL030C']]
[['YMR128W' 'YNL135C']
 ['YFR037C' 'YKL158W']
 ['YPL028W' 'YMR224C']
 ['YDR038C' 'YNL308C']
 ['YLR142W' 'YER180C']]
Sorted Data: [['YML054C' 'YCR010C' 0 66.62144]
 ['YBL030C' 'YNR001C' 1 49.149208]
 ['YJR121W' 'YOR348C' 0 48.369736]
 ...
 ['YDL204W' 'YOR224C' 0 -35.58915]
 ['YIL155C' 'YML063W' 0 -37.393024]
 ['YMR139W' 'YJL148W' 0 -49.055756]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YIL112W' 'YML095C']
 ['YNL001W' 'YPL121C']
 ['YNL210W' 'YML085C']
 ['YOR373W' 'YPL017C']
 ['YOR373W' 'YIL112W']]
[['YJR098C' 'YKL198C']
 ['YGL210W' 'YIL026C']
 ['YNL291C' 'YFR041C']
 ['YDR420W' 'YJR143C']
 ['YDR356W' 'YDR443C']]
Sorted Data: [['YLR343W' 'YJL080C' 1 129.4845]
 ['YML027W' 'YLR327C' 0 102.65485]
 ['YBL075C' 'YGL123W' 0 97.18931]
 ...
 ['YMR098C' 'YNL248C' 0 -10.300402]
 ['YJL153C' 'YIR023W' 0 -11.222279]
 ['YHR092C' 'YCR004C' 0 -12.058931]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDR069C' 'YDR177W']
 ['YDR358W' 'YGR184C']
 ['YPR108W' 'YAL058W']
 ['YBL017C' 'YDR358W']
 ['YPR108W' 'YNR007C']]
[['YGR154C' 'YGR194C']
 ['YDL204W' 'YDR088C']
 ['YMR247C' 'YPL206C']
 ['YLR134W' 'YER048W-A']
 ['YCR094W' 'YOR270C']]
Sorted Data: [['YMR056C' 'YJL080C' 0 43.08024]
 ['YOR386W' 'YJL148W' 0 39.645325]
 ['YHR089C' 'YGR008C' 0 36.804077]
 ...
 ['YHR089C' 'YOR381W' 0 -25.321968]
 ['YPL144W' 'YOR348C' 0 -28.731092]
 ['YCR040W' 'YCL066W' 0 -96.591324]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YLR098C' 'YGL090W']
 ['YER068W' 'YDR368W']
 ['YLR170C' 'YDR055W']
 ['YDR096W' 'YOR127W']
 ['YBR213W' 'YLR246W']]
Sorted Data: [['YLR343W' 'YDL007W' 0 44.467175]
 ['YLL062C' 'YLR343W' 0 42.290096]
 ['YGR088W' 'YML113W' 0 37.893238]
 ...
 ['YML054C' 'YNL129W' 0 -27.012665]
 ['YML054C' 'YPR102C' 0 -34.516857]
 ['YML054C' 'YKL156W' 0 -48.57475]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YLR022C' 'YPL093W']
 ['YLR022C' 'YGL097W']
 ['YLR022C' 'YAL059W']
 ['YLR022C' 'YDR361C']
 ['YLR022C' 'YGR245C']]
[['YLR395C' 'YOR243C']
 ['YOR256C' 'YHR079C-A']
 ['YJL145W' 'YDL106C']
 ['YLR064W' 'YLR239C']
 ['YMR113W' 'YDR171W']]
Sorted Data: [['YGR245C' 'YOR206W' 1 23.655289]
 ['YER125W' 'YHR170W' 1 21.944912]
 ['YAL059W' 'YHR170W' 1 21.94137]
 ...
 ['YLR393W' 'YGL184C' 0 -61.539307]
 ['YKL103C' 'YOR340C' 0 -68.79158]
 ['YOR173W' 'YJL050W' 0 -77.661804]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR058C' 'YGL019W']
 ['YOL148C' 'YDL047W']
 ['YDR180W' 'YKL129C']
 ['YDR310C' 'YPR120C']
 ['YCR063W' 'YLR102C']]
[['YBR052C' 'YER118C']
 ['YJR112W' 'YLR316C']
 ['YNL092W' 'YMR275C']
 ['YER145C' 'YBR281C']
 ['YNL287W' 'YGL065C']]
Sorted Data: [['YOR173W' 'YIR026C' 0 55.268246]
 ['YOL041C' 'YML100W' 0 53.918728]
 ['YJL122W' 'YLR205C' 0 50.938877]
 ...
 ['YPR151C' 'YKR019C' 0 -21.92524]
 ['YER150W' 'YJR047C' 0 -22.260038]
 ['YOL052C-A' 'YGR204W' 0 -22.705381]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL039C' 'YJR084W']
 ['YMR065W' 'YNL161W']
 ['YNR044W' 'YDR264C']
 ['YDR085C' 'YER075C']
 ['YJR086W' 'YJR090C']]
[['YCR011C' 'YMR059W']
 ['YPL275W' 'YKR027W']
 ['YIR011C' 'YBR295W']
 ['YNL094W' 'YGR090W']
 ['YOR304C-A' 'YDR174W']]
Sorted Data: [['YBR072W' 'YKL009W' 0 132.21613]
 ['YMR110C' 'YLR129W' 0 98.06764]
 ['YMR250W' 'YOR247W' 0 93.92981]
 ...
 ['YBR230C' 'YAL038W' 0 -16.989601]
 ['YER065C' 'YJL130C' 0 -17.01586]
 ['YOR341W' 'YDR083W' 0 -23.285881]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YNL197C' 'YIR019C']
 ['YNL197C' 'YBR066C']
 ['YNL197C' 'YHR084W']
 ['YNL197C' 'YDR043C']
 ['YNL197C' 'YPL115C']]
[['YOR259C' 'YDR119W']
 ['YJR105W' 'YML041C']
 ['YKL152C' 'YDR323C']
 ['YLR130C' 'YMR210W']
 ['YOR375C' 'YIL013C']]
Sorted Data: [['YER109C' 'YER108C' 1 201.18439]
 ['YMR116C' 'YJL089W' 1 115.350395]
 ['YBR066C' 'YMR116C' 1 92.8115]
 ...
 ['YOR266W' 'YMR189W' 0 -26.481314]
 ['YBR247C' 'YOR202W' 0 -27.33419]
 ['YGL045W' 'YGL046W' 1 -580.3521]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YIL103W']
 ['YBL071W-A' 'YIL103W']]
[['YGR152C' 'YLR223C']
 ['YMR284W' 'YGR065C']
 ['YKL189W' 'YHR156C']
 ['YGR089W' 'YLL034C']
 ['YKL026C' 'YBL067C']]
Sorted Data: [['YKL191W' 'YBL071W-A' 1 -2.0637608]
 ['YPL270W' 'YDR211W' 0 -2.5206537]
 ['YKL189W' 'YHR156C' 0 -2.802753]
 ['YLR404W' 'YJR049C' 0 -3.0351307]
 ['YDR407C' 'YOL146W' 0 -3.0490701]
 ['YOR256C' 'YLL041C' 0 -3.1095443]
 ['YBL071W-A' 'YIL103W' 1 -3.2707329]
 ['YLR307W' 'YJL021C' 0 -3.3618824]
 ['YNL250W' 'YIL096C' 0 -3.4238377]
 ['YMR284W' 'YKR054C' 0 -3.4910698]
 ['YGR172C' 'YFL035C-B' 0 -3.5772514]
 ['YKL191W' 'YIL103W' 1 -3.7598295]
 ['YJR067C' 'YDR257C' 0 -3.8276982]
 ['YKL026C' 'YBL067C' 0 -3.8344238]
 ['YCL010C' 'YOL013C' 0 -4.119112]
 ['YGR097W' 'YKL148C' 0 -4.405286]
 ['YOR273C' 'YDR207C' 0 -4.4533463]
 ['YPL099C' 'YGR120C' 0 -4.497683]
 ['YMR284W' 'YGR065C' 0 -4.5190964]
 ['YBR065C' 'YOR226C' 0 -4.60355]
 ['YKL222C' 'YJL060W' 0 -4.7247114]
 ['YPL050C' 'YIL053W' 0 -5.266109]
 ['YDR345C' 'YBR162W-A' 0 -5.809081]
 ['YCR073C' 'YBL002W' 0 -6.037833]
 ['YOR285W' 'YPL246C' 0 -6.2166653]
 ['YDL072C' 'YPL042C' 0 -6.4366255]
 ['YCR012W' 'YDR146C' 0 -9.575134]
 ['YGR152C' 'YLR223C' 0 -10.197994]
 ['YPL240C' 'YLR066W' 0 -10.885922]
 ['YPL050C' 'YOR009W' 0 -13.8291445]
 ['YGL111W' 'YIL096C' 0 -14.369378]
 ['YGR089W' 'YLL034C' 0 -15.607094]
 ['YPL001W' 'YIL119C' 0 -20.309586]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YKL113C' 'YHR191C']
 ['YDR419W' 'YJL173C']
 ['YLR135W' 'YER129W']
 ['YJR043C' 'YLR002C']
 ['YMR228W' 'YDR110W']]
[['YJL112W' 'YJL207C']
 ['YEL063C' 'YGL142C']
 ['YER146W' 'YJL083W']
 ['YDL178W' 'YER022W']
 ['YOL151W' 'YDR338C']]
Sorted Data: [['YBR098W' 'YBR100W' 1 417.72607]
 ['YNL302C' 'YBR169C' 0 51.2531]
 ['YBR169C' 'YER102W' 0 41.462826]
 ...
 ['YBR067C' 'YMR105C' 0 -31.89588]
 ['YMR123W' 'YFL014W' 0 -33.316185]
 ['YGR256W' 'YPR010C' 0 -34.732483]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR217C' 'YDR092W']
 ['YPR023C' 'YLR394W']
 ['YPL122C' 'YMR137C']
 ['YDR311W' 'YLR376C']
 ['YKR008W' 'YJR006W']]
[['YMR015C' 'YNL014W']
 ['YJL210W' 'YLR105C']
 ['YPL200W' 'YDR034C']
 ['YLR227W-B' 'YDL245C']
 ['YDR260C' 'YML026C']]
Sorted Data: [['YLR061W' 'YGL121C' 0 111.91427]
 ['YPL211W' 'YKL163W' 0 90.75226]
 ['YER150W' 'YJR070C' 0 85.50074]
 ...
 ['YKL095W' 'YGR138C' 0 -12.281153]
 ['YGR204W' 'YFL026W' 0 -12.440484]
 ['YBR066C' 'YGR108W' 0 -23.33911]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR138W' 'YLR227W-B']
 ['YER044C-A' 'YEL019C']
 ['YGR038C-B' 'YPL015C']
 ['YLR007W' 'YMR078C']
 ['YDR034C-D' 'YDR369C']]
[['YNL066W' 'YDR406W']
 ['YPR121W' 'YNR055C']
 ['YDR108W' 'YOR380W']
 ['YOR027W' 'YBR111W-A']
 ['YBR276C' 'YMR215W']]
Sorted Data: [['YJL208C' 'YML128C' 1 94.97984]
 ['YJL051W' 'YML128C' 1 47.27704]
 ['YML128C' 'YOL034W' 1 41.030983]
 ...
 ['YKL180W' 'YPR160W' 0 -42.63134]
 ['YPL171C' 'YDR087C' 0 -46.195774]
 ['YLR435W' 'YPL087W' 0 -49.816425]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YJL127C' 'YPR175W']
 ['YDR167W' 'YLR085C']
 ['YDL140C' 'YMR033W']
 ['YGL207W' 'YPL127C']
 ['YDL140C' 'YOR141C']]
[['YDR140W' 'YPL063W']
 ['YGR277C' 'YNL016W']
 ['YDR160W' 'YPR097W']
 ['YOL060C' 'YFL034C-B']
 ['YGL094C' 'YJL186W']]
Sorted Data: [['YMR242C' 'YIL117C' 0 67.47825]
 ['YMR169C' 'YML073C' 0 65.1878]
 ['YPR060C' 'YML100W' 0 64.49953]
 ...
 ['YMR081C' 'YOR206W' 0 -19.421938]
 ['YIL020C' 'YAL054C' 0 -20.135841]
 ['YDL223C' 'YOR206W' 0 -22.701506]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPL007C' 'YOL089C']
 ['YML069W' 'YPL129W']
 ['YGL244W' 'YGL043W']
 ['YGR186W' 'YMR227C']
 ['YDR079C-A' 'YDR311W']]
[['YMR146C' 'YBR126C']
 ['YEL043W' 'YOL082W']
 ['YPR145W' 'YPR138C']
 ['YPR043W' 'YDR289C']
 ['YBL006C' 'YFR014C']]
Sorted Data: [['YFL021W' 'YPL082C' 1 24.47456]
 ['YGR246C' 'YNL222W' 1 20.52219]
 ['YCL044C' 'YKR057W' 0 20.469563]
 ...
 ['YCR106W' 'YOR317W' 0 -35.959198]
 ['YGR177C' 'YOL084W' 0 -37.303]
 ['YLR178C' 'YLR129W' 0 -47.41485]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR195W' 'YBR049C']
 ['YDR195W' 'YPL190C']
 ['YDR195W' 'YDR301W']
 ['YDR195W' 'YMR039C']
 ['YDR195W' 'YBR121C']]
[['YER165W' 'YLR390W']
 ['YNL256W' 'YDR348C']
 ['YAL040C' 'YKR034W']
 ['YMR149W' 'YBL098W']
 ['YLR383W' 'YCR065W']]
Sorted Data: [['YCR021C' 'YGR155W' 0 18.397833]
 ['YCL040W' 'YKL006W' 0 13.551823]
 ['YPR137W' 'YAR071W' 0 12.36764]
 ...
 ['YDR030C' 'YMR189W' 0 -7.618312]
 ['YKR049C' 'YGR078C' 0 -8.949556]
 ['YDL021W' 'YLR017W' 0 -12.500662]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YCR073C' 'YNL056W']
 ['YGR271C-A' 'YHR039C-A']
 ['YFR034C' 'YGR098C']
 ['YOR295W' 'YDR398W']
 ['YML112W' 'YGR271C-A']]
[['YLR004C' 'YIL142W']
 ['YOR193W' 'YOR191W']
 ['YBL051C' 'YBR221C']
 ['YHR032W' 'YNL222W']
 ['YOR316C' 'YGR144W']]
Sorted Data: [['YGL063W' 'YOR341W' 1 51.260345]
 ['YGL063W' 'YFL034C-A' 1 49.940826]
 ['YGR128C' 'YBL025W' 1 49.552628]
 ...
 ['YKL172W' 'YML128C' 0 -40.132618]
 ['YER054C' 'YDR144C' 0 -41.913403]
 ['YLL039C' 'YOR056C' 0 -44.495697]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL182C' 'YLR145W']
 ['YKR081C' 'YBL072C']
 ['YML127W' 'YPR137W']
 ['YHR072W-A' 'YJR002W']
 ['YMR239C' 'YGR095C']]
[['YDR350C' 'YBR218C']
 ['YGL225W' 'YLR398C']
 ['YGL100W' 'YKL096W']
 ['YER137C' 'YPL118W']
 ['YFL011W' 'YDL150W']]
Sorted Data: [['YPR010C' 'YAL061W' 0 70.642494]
 ['YGR108W' 'YGL184C' 0 61.030804]
 ['YOR091W' 'YER033C' 0 60.07654]
 ...
 ['YOR382W' 'YBL002W' 0 -32.086063]
 ['YDR416W' 'YGR161C' 0 -33.032505]
 ['YER150W' 'YMR015C' 0 -56.979206]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL220W' 'YFL024C']
 ['YMR172W' 'YNR052C']
 ['YMR030W' 'YCR020W-B']
 ['YNL278W' 'YOR028C']
 ['YGL162W' 'YHR205W']]
[['YOL110W' 'YPL228W']
 ['YAL011W' 'YBR196C']
 ['YBR180W' 'YOR219C']
 ['YOR171C' 'YDR051C']
 ['YHL015W' 'YLR066W']]
Sorted Data: [['YIR039C' 'YGR128C' 0 76.42365]
 ['YBR072W' 'YLR051C' 0 61.074757]
 ['YGL121C' 'YHR196W' 0 56.77756]
 ...
 ['YHR203C' 'YJR092W' 0 -13.928202]
 ['YBL009W' 'YDL083C' 0 -15.9557]
 ['YEL040W' 'YGR161C' 0 -26.552778]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGR246C' 'YKR080W']
 ['YGR246C' 'YDR045C']
 ['YGR246C' 'YML121W']
 ['YGR246C' 'YJL011C']
 ['YGR246C' 'YMR172W']]
[['YBR210W' 'YIL159W']
 ['YPL057C' 'YDL153C']
 ['YKL165C' 'YOR168W']
 ['YOR064C' 'YOL135C']
 ['YNL090W' 'YAR003W']]
Sorted Data: [['YAL001C' 'YNL113W' 1 37.598915]
 ['YKR081C' 'YKR034W' 0 31.394567]
 ['YPR190C' 'YAL001C' 1 30.278994]
 ...
 ['YLL052C' 'YAL040C' 0 -25.66582]
 ['YLR205C' 'YGL245W' 0 -43.357388]
 ['YJR105W' 'YFL014W' 0 -45.494514]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YJL124C' 'YPL151C']
 ['YLR132C' 'YGR278W']
 ['YJL006C' 'YER013W']
 ['YMR125W' 'YLR277C']
 ['YLR203C' 'YKL149C']]
[['YER014C-A' 'YFR052W']
 ['YKL144C' 'YER019W']
 ['YIL042C' 'YNL078W']
 ['YBR192W' 'YNL137C']
 ['YBR189W' 'YNR024W']]
Sorted Data: [['YPR107C' 'YEL026W' 1 54.81274]
 ['YNL317W' 'YEL026W' 1 33.833183]
 ['YLR299W' 'YLR340W' 0 33.69643]
 ...
 ['YDR513W' 'YPR160W' 0 -45.2071]
 ['YFL018W-A' 'YFL017W-A' 1 -45.869812]
 ['YFR030W' 'YBR072W' 0 -58.783276]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YLR136C']
 ['YGL107C' 'YER049W']
 ['YGL107C' 'YJL050W']
 ['YNR052C' 'YBL026W']
 ['YNL288W' 'YDR404C']]
[['YBR204C' 'YPL118W']
 ['YGL183C' 'YIR003W']
 ['YMR131C' 'YOR195W']
 ['YGR183C' 'YJL130C']
 ['YJL099W' 'YBR222C']]
Sorted Data: [['YOR173W' 'YJL050W' 1 231.99551]
 ['YOR173W' 'YKL009W' 1 188.07317]
 ['YOR173W' 'YER049W' 1 187.04256]
 ...
 ['YPL240C' 'YGR289C' 0 -26.874203]
 ['YGL209W' 'YML073C' 0 -28.149776]
 ['YPR046W' 'YLR029C' 0 -38.431004]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGR246C' 'YBL013W']
 ['YGR246C' 'YJL138C']
 ['YGR246C' 'YGL049C']
 ['YGR246C' 'YLR150W']
 ['YGR246C' 'YOL023W']]
[['YMR205C' 'YGL020C']
 ['YHR088W' 'YDR233C']
 ['YCR034W' 'YDR311W']
 ['YER087C-B' 'YDR262W']
 ['YBR203W' 'YPR160W']]
Sorted Data: [['YLR009W' 'YML100W' 0 58.055813]
 ['YBL013W' 'YDR429C' 1 44.073578]
 ['YOL023W' 'YPR163C' 1 41.63031]
 ...
 ['YPL207W' 'YJL060W' 0 -19.66467]
 ['YLR308W' 'YAL054C' 0 -24.815489]
 ['YBR203W' 'YPR160W' 0 -26.52955]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR069C' 'YDR385W']
 ['YLR069C' 'YOR133W']
 ['YLR069C' 'YOR187W']
 ['YLR069C' 'YOL039W']
 ['YLR069C' 'YKL191W']]
[['YAL059W' 'YDR389W']
 ['YGL186C' 'YDR189W']
 ['YHR121W' 'YLR256W']
 ['YCR097W' 'YKL110C']
 ['YBR015C' 'YDL021W']]
Sorted Data: [['YNL063W' 'YKL081W' 1 60.45681]
 ['YNL063W' 'YLR340W' 1 55.580692]
 ['YNL063W' 'YDL081C' 1 53.045315]
 ...
 ['YDR191W' 'YOR004W' 0 -10.18263]
 ['YIL144W' 'YOL132W' 0 -10.307083]
 ['YDL213C' 'YLR034C' 0 -12.210452]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YBL013W']
 ['YOL097C' 'YGR185C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YBL076C']
 ['YOL097C' 'YHR091C']]
[['YKL117W' 'YDL142C']
 ['YKL110C' 'YDR471W']
 ['YGL144C' 'YPR199C']
 ['YPR061C' 'YKL107W']
 ['YJR096W' 'YGR049W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 56.204903]
 ['YDR023W' 'YPL104W' 1 50.695175]
 ['YOL033W' 'YGR094W' 1 46.04074]
 ...
 ['YBL004W' 'YGL184C' 0 -46.424896]
 ['YHR128W' 'YLR258W' 0 -59.94092]
 ['YDL014W' 'YLR258W' 0 -64.50084]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJL034W' 'YJR017C']
 ['YOR232W' 'YMR214W']
 ['YNL209W' 'YLR200W']
 ['YNL148C' 'YMR200W']
 ['YNL006W' 'YER103W']]
[['YDR072C' 'YDR452W']
 ['YPR110C' 'YFR040W']
 ['YOR145C' 'YDL168W']
 ['YKR093W' 'YOR202W']
 ['YKL063C' 'YDR377W']]
Sorted Data: [['YBR072W' 'YPL037C' 1 219.14537]
 ['YBR072W' 'YGR078C' 1 205.46965]
 ['YBR072W' 'YMR214W' 1 154.7335]
 ...
 ['YDR294C' 'YPL212C' 0 -19.586601]
 ['YGL183C' 'YNR054C' 0 -19.601286]
 ['YGL256W' 'YMR049C' 0 -24.62616]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YKL025C' 'YER123W']
 ['YDL155W' 'YGR109C']
 ['YBR028C' 'YNL154C']
 ['YNL161W' 'YOL113W']
 ['YPL141C' 'YNL020C']]
[['YER058W' 'YMR232W']
 ['YAL056W' 'YDL124W']
 ['YHR113W' 'YPL037C']
 ['YJL206C' 'YNL073W']
 ['YLR227W-B' 'YNL284C-B']]
Sorted Data: [['YMR104C' 'YPR119W' 1 71.65378]
 ['YMR104C' 'YPL256C' 1 54.121346]
 ['YKR049C' 'YOR247W' 0 50.971622]
 ...
 ['YML014W' 'YMR015C' 0 -23.697636]
 ['YIL053W' 'YBR072W' 0 -29.698565]
 ['YBR072W' 'YDR023W' 0 -52.200554]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR045C' 'YBR276C']
 ['YBR045C' 'YDR075W']
 ['YBR045C' 'YPL179W']
 ['YBR045C' 'YLR361C']
 ['YBR045C' 'YDL236W']]
[['YDL070W' 'YDR316W']
 ['YJL004C' 'YOR340C']
 ['YNL224C' 'YIL080W']
 ['YGL209W' 'YBR118W']
 ['YLR337C' 'YGR105W']]
Sorted Data: [['YGR161C' 'YIR026C' 1 100.192245]
 ['YNL053W' 'YGR161C' 1 100.0791]
 ['YBR072W' 'YPL217C' 0 87.178894]
 ...
 ['YLR325C' 'YER033C' 0 -10.888062]
 ['YOR187W' 'YDR296W' 0 -12.470989]
 ['YPL058C' 'YHR156C' 0 -15.037237]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YMR013C' 'YGL027C']
 ['YGL226C-A' 'YOR336W']
 ['YKL035W' 'YGL027C']
 ['YGR199W' 'YPL227C']
 ['YNR059W' 'YDL055C']]
[['YKL222C' 'YGR038C-A']
 ['YER101C' 'YKL112W']
 ['YNL202W' 'YDR378C']
 ['YLR413W' 'YOR118W']
 ['YDR167W' 'YPL145C']]
Sorted Data: [['YDR385W' 'YDR204W' 0 44.931534]
 ['YML031W' 'YDR171W' 0 35.023293]
 ['YER054C' 'YER074W' 0 34.278084]
 ...
 ['YHR096C' 'YOR247W' 0 -54.52393]
 ['YKR049C' 'YOL132W' 0 -56.141727]
 ['YOL132W' 'YER062C' 0 -60.412003]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YHR190W' 'YNL045W']
 ['YHR073W' 'YJL091C']
 ['YIR033W' 'YER026C']
 ['YPR113W' 'YMR008C']
 ['YGL047W' 'YNL219C']]
[['YER011W' 'YLR466W']
 ['YNL088W' 'YPL140C']
 ['YBR133C' 'YGL013C']
 ['YDR182W' 'YCL019W']
 ['YPR145W' 'YPL169C']]
Sorted Data: [['YDL223C' 'YDR309C' 0 101.1569]
 ['YIR039C' 'YJL050W' 0 84.52672]
 ['YOR317W' 'YLR372W' 1 78.15812]
 ...
 ['YGL184C' 'YML123C' 0 -16.32953]
 ['YDR429C' 'YML118W' 0 -16.608992]
 ['YKL103C' 'YNL302C' 0 -19.55144]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGR065C' 'YNL003C']
 ['YHR050W' 'YLL055W']
 ['YLL028W' 'YLL051C']
 ['YOR071C' 'YCR023C']
 ['YLR447C' 'YOR251C']]
[['YCR055C' 'YCR014C']
 ['YPL083C' 'YPL156C']
 ['YLR369W' 'YDR497C']
 ['YCR107W' 'YIL122W']
 ['YHL015W' 'YDL092W']]
