Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJL054W' 'YKL033W']]
[['YDR515W' 'YHR120W']
 ['YOL135C' 'YLR313C']
 ['YIL120W' 'YER108C']
 ['YGR129W' 'YGL016W']
 ['YGR204W' 'YGR007W']]
Sorted Data: [['YLR175W' 'YGL064C' 1 34.751392]
 ['YMR015C' 'YGL127C' 0 31.268995]
 ['YNL062C' 'YNL065W' 1 30.244507]
 ...
 ['YPR110C' 'YMR110C' 0 -41.71532]
 ['YBR169C' 'YPR133C' 0 -41.91852]
 ['YJL057C' 'YAL059W' 0 -42.238083]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YBR005W' 'YGR109W-A']
 ['YLR277C' 'YBR015C']
 ['YML133C' 'YOL095C']
 ['YJR042W' 'YOL042W']
 ['YDL209C' 'YBR295W']]
Sorted Data: [['YJL057C' 'YPL254W' 0 16.512499]
 ['YGL104C' 'YIL062C' 0 12.913009]
 ['YPL120W' 'YLR039C' 1 9.929573]
 ...
 ['YGL096W' 'YEL027W' 0 -32.173077]
 ['YDR343C' 'YFR030W' 0 -33.945854]
 ['YML100W' 'YBR034C' 0 -36.99241]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YKR099W' 'YJL083W']
 ['YOR049C' 'YPL001W']
 ['YPL233W' 'YML055W']
 ['YHR114W' 'YJL216C']
 ['YGL195W' 'YDR438W']]
Sorted Data: [['YML045W' 'YMR050C' 1 32.04866]
 ['YML045W' 'YJR027W' 1 31.112728]
 ['YJR027W' 'YMR050C' 1 30.280514]
 ...
 ['YIL119C' 'YDR384C' 0 -23.267097]
 ['YOR253W' 'YGR161C' 0 -23.559452]
 ['YEL005C' 'YCR005C' 0 -24.616932]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YBL100W-B' 'YEL032W']
 ['YJR048W' 'YKR099W']
 ['YKL016C' 'YNL036W']
 ['YCL016C' 'YMR040W']
 ['YDR243C' 'YGL049C']]
Sorted Data: [['YKR085C' 'YNR037C' 1 29.024279]
 ['YNL137C' 'YBR146W' 1 25.931213]
 ['YBR146W' 'YNR037C' 1 25.24399]
 ...
 ['YDR516C' 'YOR004W' 0 -92.9936]
 ['YBR169C' 'YDR412W' 0 -93.45813]
 ['YOL084W' 'YDR023W' 0 -100.36123]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YPR161C' 'YCL005W-A']
 ['YER033C' 'YGL053W']
 ['YDR201W' 'YIL123W']
 ['YGL107C' 'YKL032C']
 ['YJL045W' 'YDR105C']]
Sorted Data: [['YOR272W' 'YGL078C' 1 26.04456]
 ['YGR245C' 'YGL078C' 1 24.388317]
 ['YHR170W' 'YGR245C' 1 23.832779]
 ...
 ['YLR258W' 'YKR099W' 0 -52.3799]
 ['YLL026W' 'YBR091C' 0 -54.875553]
 ['YBR078W' 'YDL223C' 0 -64.898865]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YOR341W' 'YNR037C']
 ['YLR293C' 'YNL156C']
 ['YCL051W' 'YEL032W']
 ['YDR545W' 'YJL196C']
 ['YOR091W' 'YPR003C']]
Sorted Data: [['YIL019W' 'YBL072C' 1 33.126457]
 ['YIL019W' 'YCR031C' 1 30.84046]
 ['YOR004W' 'YLR435W' 1 25.63527]
 ...
 ['YKL191W' 'YKR049C' 0 -38.16784]
 ['YDR204W' 'YPL013C' 0 -39.09745]
 ['YJL057C' 'YBR029C' 0 -43.053368]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YPR131C' 'YBR272C']
 ['YGR193C' 'YBR188C']
 ['YDR045C' 'YNL029C']
 ['YJR049C' 'YMR177W']
 ['YDR243C' 'YKL077W']]
Sorted Data: [['YOR136W' 'YEL024W' 1 47.778786]
 ['YBR085W' 'YOR065W' 1 40.420994]
 ['YJR048W' 'YHR001W-A' 1 40.24588]
 ...
 ['YDR361C' 'YPL100W' 0 -22.21826]
 ['YER007C-A' 'YNR019W' 0 -25.61672]
 ['YNL038W' 'YHR106W' 0 -31.833857]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YFL005W' 'YMR133W']
 ['YHR157W' 'YLR263W']
 ['YOR177C' 'YHR139C']
 ['YFL005W' 'YKR031C']
 ['YNL250W' 'YGL194C']]
[['YKL141W' 'YFL035C-A']
 ['YML133C' 'YAL011W']
 ['YDR129C' 'YJL216C']
 ['YOL116W' 'YGL151W']
 ['YJL057C' 'YDR023W']]
Sorted Data: [['YML100W' 'YHR148W' 0 49.40777]
 ['YOL084W' 'YBR034C' 0 37.65052]
 ['YDR516C' 'YLR263W' 1 36.504696]
 ...
 ['YDR025W' 'YBR191W' 0 -10.688836]
 ['YDL081C' 'YKL099C' 0 -11.121476]
 ['YER102W' 'YBL072C' 0 -14.160133]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YLR360W' 'YJL197W']
 ['YLR417W' 'YKL002W']
 ['YDL091C' 'YIL030C']
 ['YHR111W' 'YKL054C']
 ['YOR117W' 'YFL049W']]
[['YOL132W' 'YJL208C']
 ['YJL045W' 'YDR407C']
 ['YHR185C' 'YCR091W']
 ['YNL020C' 'YGL027C']
 ['YPR128C' 'YGL016W']]
Sorted Data: [['YIL007C' 'YOR117W' 1 37.53483]
 ['YIL007C' 'YFR050C' 1 32.923157]
 ['YML100W' 'YKL033W' 0 32.468315]
 ...
 ['YMR195W' 'YIR026C' 0 -28.170925]
 ['YHR170W' 'YHL035C' 0 -28.570944]
 ['YDR087C' 'YCR005C' 0 -30.141249]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YIL156W' 'YIL154C']
 ['YOR090C' 'YLR059C']
 ['YHR204W' 'YGR161C-D']
 ['YOL032W' 'YGR224W']
 ['YLR347C' 'YCR105W']]
Sorted Data: [['YOR049C' 'YER062C' 0 21.842901]
 ['YBR054W' 'YHR139C' 0 21.73083]
 ['YMR081C' 'YOR247W' 0 21.098358]
 ...
 ['YDL124W' 'YAL059W' 0 -14.195413]
 ['YKL191W' 'YBR169C' 0 -15.5081835]
 ['YBR054W' 'YJL098W' 0 -15.764838]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL099W' 'YJL010C']
 ['YGL099W' 'YCR047C']
 ['YGL099W' 'YKL143W']
 ['YGL099W' 'YDR267C']
 ['YGL099W' 'YGL097W']]
[['YPL118W' 'YLR310C']
 ['YNR004W' 'YOR347C']
 ['YBR176W' 'YML033W']
 ['YHR056C' 'YOL062C']
 ['YOR338W' 'YDL015C']]
Sorted Data: [['YPL093W' 'YIL115C' 1 22.218428]
 ['YGL097W' 'YOR206W' 1 20.627176]
 ['YOR206W' 'YIL115C' 1 20.551031]
 ...
 ['YPR102C' 'YOL091W' 0 -41.353863]
 ['YKL127W' 'YOR382W' 0 -43.779697]
 ['YMR032W' 'YER103W' 0 -50.566456]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJL019W' 'YML124C']
 ['YKR054C' 'YJL194W']
 ['YNL116W' 'YNL225C']
 ['YLR353W' 'YCL061C']
 ['YHR115C' 'YNL262W']]
[['YFL031W' 'YHL012W']
 ['YMR316W' 'YGL062W']
 ['YOL053C-A' 'YJR015W']
 ['YGR198W' 'YEL002C']
 ['YDL007W' 'YDR497C']]
Sorted Data: [['YLR221C' 'YGL141W' 0 29.437954]
 ['YPL256C' 'YGR229C' 1 25.652397]
 ['YCR034W' 'YNL077W' 0 25.614063]
 ...
 ['YDL110C' 'YMR024W' 0 -10.650314]
 ['YML128C' 'YMR214W' 0 -11.917903]
 ['YER073W' 'YMR250W' 0 -13.637787]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YJR004C' 'YBR081C']
 ['YBR129C' 'YGR279C']
 ['YGL099W' 'YDR103W']
 ['YPR075C' 'YER068W']
 ['YGL099W' 'YJL080C']]
[['YBL052C' 'YIL074C']
 ['YHR036W' 'YPL143W']
 ['YER183C' 'YML060W']
 ['YMR176W' 'YPR137C-B']
 ['YER104W' 'YPL134C']]
Sorted Data: [['YOL058W' 'YKL172W' 0 39.221935]
 ['YJL177W' 'YMR067C' 0 36.13818]
 ['YCL027W' 'YJL034W' 1 33.3521]
 ...
 ['YPR151C' 'YOL139C' 0 -20.588718]
 ['YPR005C' 'YLR142W' 0 -20.68627]
 ['YIR039C' 'YER050C' 0 -21.010971]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDL035C' 'YDR379W']
 ['YDL035C' 'YLR229C']
 ['YDL035C' 'YOR275C']
 ['YDL035C' 'YHR084W']
 ['YDL035C' 'YMR316W']]
[['YOL107W' 'YPL081W']
 ['YCR011C' 'YDR113C']
 ['YER112W' 'YPL110C']
 ['YPR061C' 'YMR117C']
 ['YNR069C' 'YNL154C']]
Sorted Data: [['YGL121C' 'YMR116C' 1 54.77726]
 ['YBR066C' 'YMR116C' 1 45.24734]
 ['YLR362W' 'YMR116C' 1 44.44922]
 ...
 ['YPL119C' 'YJR045C' 0 -11.191574]
 ['YHR092C' 'YNL102W' 0 -11.493072]
 ['YGR128C' 'YOL067C' 0 -11.941748]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YLR172C']
 ['YIL103W' 'YJR097W']
 ['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YJR097W']]
[['YMR159C' 'YJR088C']
 ['YDR394W' 'YER004W']
 ['YOL089C' 'YDR261W-B']
 ['YGL172W' 'YKL220C']
 ['YBL004W' 'YNL321W']]
Sorted Data: [['YLR172C' 'YJR097W' 1 17.425604]
 ['YBL071W-A' 'YJR097W' 1 11.531334]
 ['YIL103W' 'YLR172C' 1 10.065634]
 ['YIL103W' 'YBL071W-A' 1 8.417453]
 ['YIL103W' 'YJR097W' 1 6.47584]
 ['YBL071W-A' 'YLR172C' 1 6.471503]
 ['YGL120C' 'YDL229W' 0 -0.9392081]
 ['YDR261C-D' 'YBR022W' 0 -1.473605]
 ['YNL284C-A' 'YGL254W' 0 -1.473605]
 ['YML043C' 'YFR036W' 0 -1.5633934]
 ['YDR261W-B' 'YOR201C' 0 -1.5755436]
 ['YGR071C' 'YGL210W-A' 0 -1.7559232]
 ['YOL089C' 'YDR261W-B' 0 -1.7793486]
 ['YOR038C' 'YOR066W' 0 -2.1068172]
 ['YOR354C' 'YCR002C' 0 -2.2286396]
 ['YJL121C' 'YBR156C' 0 -2.3105073]
 ['YIL114C' 'YDR083W' 0 -2.6937804]
 ['YAL042W' 'YJL109C' 0 -3.3471437]
 ['YDR394W' 'YER004W' 0 -3.4548447]
 ['YDR456W' 'YLR274W' 0 -3.476177]
 ['YHR141C' 'YIL159W' 0 -3.668154]
 ['YNL284C' 'YNL227C' 0 -3.8082623]
 ['YGL172W' 'YKL220C' 0 -3.8400068]
 ['YER018C' 'YIL070C' 0 -3.8644786]
 ['YGR023W' 'YDL190C' 0 -3.8861604]
 ['YGR009C' 'YPL060W' 0 -3.9844298]
 ['YJR098C' 'YPL122C' 0 -4.001738]
 ['YEL030W' 'YGR104C' 0 -4.187305]
 ['YGL054C' 'YLR128W' 0 -4.192224]
 ['YIL099W' 'YFL011W-A' 0 -4.2815785]
 ['YLR373C' 'YMR288W' 0 -4.3434987]
 ['YPL144W' 'YNL005C' 0 -4.352015]
 ['YIL010W' 'YNR027W' 0 -5.0415015]
 ['YMR159C' 'YJR088C' 0 -5.3632636]
 ['YDR104C' 'YKL064W' 0 -5.3755574]
 ['YPR011C' 'YER119C' 0 -5.5162873]
 ['YJR045C' 'YDL099W' 0 -5.9176974]
 ['YIL026C' 'YPL276W' 0 -5.9241014]
 ['YIL026C' 'YGL250W' 0 -6.0360518]
 ['YBL064C' 'YEL011W' 0 -6.21712]
 ['YDR416W' 'YBL092W' 0 -6.3510256]
 ['YGR166W' 'YOR337W' 0 -6.418943]
 ['YPR005C' 'YML034W' 0 -6.7733555]
 ['YNL138W' 'YLL033W' 0 -6.8470187]
 ['YPR112C' 'YLR307W' 0 -6.860933]
 ['YLR070C' 'YNR056C' 0 -6.879706]
 ['YDR297W' 'YOL043C' 0 -7.0806346]
 ['YPL217C' 'YER133W' 0 -7.1555314]
 ['YGR157W' 'YLL051C' 0 -7.2854114]
 ['YBL004W' 'YNL321W' 0 -7.555589]
 ['YNL270C' 'YDR486C' 0 -7.9058433]
 ['YFL044C' 'YPL048W' 0 -8.74147]
 ['YDL097C' 'YJL095W' 0 -8.799172]
 ['YMR308C' 'YLR043C' 0 -8.909641]
 ['YIL042C' 'YHR187W' 0 -9.49774]
 ['YER011W' 'YOL065C' 0 -11.122088]
 ['YDR033W' 'YFR001W' 0 -11.569925]
 ['YNL297C' 'YLR183C' 0 -11.593712]
 ['YDL054C' 'YDR454C' 0 -13.235798]
 ['YJL159W' 'YKR010C' 0 -13.285333]
 ['YJL051W' 'YMR296C' 0 -15.846933]
 ['YJL080C' 'YLR176C' 0 -18.528557]
 ['YPL212C' 'YGR028W' 0 -19.32782]
 ['YKL210W' 'YDR382W' 0 -19.667076]
 ['YPL244C' 'YKL103C' 0 -22.393642]
 ['YGL184C' 'YOR310C' 0 -52.023083]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLL004W' 'YCL060C']
 ['YML069W' 'YPR019W']
 ['YOL017W' 'YNL102W']
 ['YLR312C-B' 'YPR135W']
 ['YOL146W' 'YOR080W']]
[['YBR152W' 'YER119C']
 ['YOR067C' 'YOR047C']
 ['YJR147W' 'YNL093W']
 ['YER017C' 'YOR231W']
 ['YBL045C' 'YJR045C']]
Sorted Data: [['YCL061C' 'YCL060C' 1 83.62867]
 ['YER070W' 'YHR164C' 1 30.64054]
 ['YJL033W' 'YDL216C' 0 29.481602]
 ...
 ['YOR036W' 'YLR174W' 0 -22.531523]
 ['YCL040W' 'YPL274W' 0 -23.644405]
 ['YER046W' 'YPR065W' 0 -24.000591]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YIL126W' 'YML060W']
 ['YDR314C' 'YML069W']
 ['YKR056W' 'YOR033C']
 ['YER095W' 'YLL036C']
 ['YIL139C' 'YGL094C']]
[['YBR274W' 'YOL152W']
 ['YNL095C' 'YHL034C']
 ['YHR016C' 'YOR349W']
 ['YDR466W' 'YGR070W']
 ['YPR137C-A' 'YDR262W']]
Sorted Data: [['YBR010W' 'YMR173W' 1 31.359495]
 ['YGL037C' 'YKL172W' 0 31.081894]
 ['YDR074W' 'YLR002C' 0 27.79429]
 ...
 ['YPR151C' 'YMR161W' 0 -18.274368]
 ['YER099C' 'YDL130W-A' 0 -18.375156]
 ['YKL038W' 'YGR037C' 0 -22.92558]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR210W-B' 'YPR158C-D']
 ['YBL005W-B' 'YPL194W']
 ['YOL104C' 'YHL009W-B']
 ['YJL113W' 'YPL200W']
 ['YNL312W' 'YBR012W-B']]
[['YPR158W-A' 'YNL162W']
 ['YOR284W' 'YER170W']
 ['YFR008W' 'YEL053C']
 ['YBR031W' 'YMR080C']
 ['YDL104C' 'YNL301C']]
Sorted Data: [['YML128C' 'YOR141C' 1 39.996986]
 ['YER070W' 'YLR251W' 0 37.78096]
 ['YBR200W' 'YIR039C' 0 36.596897]
 ...
 ['YBR126C' 'YPR163C' 0 -22.981585]
 ['YLR356W' 'YJL158C' 0 -24.831089]
 ['YPR151C' 'YJR047C' 0 -29.656038]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YJL081C' 'YMR284W']
 ['YDR224C' 'YJL080C']
 ['YMR236W' 'YDL140C']
 ['YDR363W' 'YNL021W']
 ['YGL163C' 'YMR080C']]
[['YBL037W' 'YFR019W']
 ['YDL193W' 'YML125C']
 ['YLR029C' 'YDR332W']
 ['YLR344W' 'YMR278W']
 ['YGL187C' 'YLR398C']]
Sorted Data: [['YKL009W' 'YMR173W' 0 39.72191]
 ['YDR418W' 'YEL012W' 0 37.063572]
 ['YGL037C' 'YLR321C' 1 36.13063]
 ...
 ['YPR160W' 'YML091C' 0 -29.823648]
 ['YBR066C' 'YDL142C' 0 -30.608128]
 ['YOL058W' 'YBR084W' 0 -34.432922]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YEL009C' 'YDR311W']
 ['YMR236W' 'YBR123C']
 ['YDL108W' 'YNL314W']
 ['YMR236W' 'YOR194C']
 ['YIL143C' 'YNL314W']]
[['YOR057W' 'YLR348C']
 ['YGL089C' 'YML062C']
 ['YPL042C' 'YLR222C']
 ['YML039W' 'YDR261W-A']
 ['YNL312W' 'YMR217W']]
Sorted Data: [['YFL021W' 'YJL011C' 1 29.114075]
 ['YGL043W' 'YFL021W' 1 27.484474]
 ['YER045C' 'YBL103C' 1 26.777626]
 ...
 ['YOR386W' 'YMR217W' 0 -31.442139]
 ['YGL234W' 'YMR250W' 0 -34.4172]
 ['YGR128C' 'YKL103C' 0 -36.083652]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YIL131C' 'YAL043C']
 ['YIL131C' 'YOR179C']
 ['YIL131C' 'YJR017C']
 ['YIL131C' 'YKL018W']
 ['YIL131C' 'YNL222W']]
[['YPR028W' 'YOR094W']
 ['YDR030C' 'YDR248C']
 ['YPL011C' 'YBL008W-A']
 ['YFR013W' 'YCL033C']
 ['YKL212W' 'YDL245C']]
Sorted Data: [['YOR179C' 'YPL190C' 1 17.016165]
 ['YIL131C' 'YNL222W' 1 16.706799]
 ['YIL131C' 'YOR179C' 1 16.545362]
 ...
 ['YLR142W' 'YEL030W' 0 -15.827959]
 ['YNL160W' 'YBR093C' 0 -16.74938]
 ['YMR204C' 'YDR171W' 0 -16.92796]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YER137C' 'YPR187W']
 ['YOR210W' 'YER137C']
 ['YDR324C' 'YDR156W']
 ['YOR224C' 'YKL088W']
 ['YMR093W' 'YHR143W-A']]
[['YLR449W' 'YCR068W']
 ['YKL109W' 'YPL202C']
 ['YJR017C' 'YPL060W']
 ['YGL011C' 'YPL162C']
 ['YLR431C' 'YKL086W']]
Sorted Data: [['YGR272C' 'YGR271C-A' 1 96.778755]
 ['YHR039C-B' 'YHR039C-A' 1 73.29337]
 ['YOL002C' 'YMR093W' 1 42.302067]
 ...
 ['YHR008C' 'YOR310C' 0 -47.79876]
 ['YHR052W' 'YGL037C' 0 -56.33107]
 ['YGR194C' 'YBR247C' 0 -57.04786]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YML093W' 'YNL112W']
 ['YDR450W' 'YLL011W']
 ['YER002W' 'YGR090W']
 ['YCL059C' 'YDR339C']
 ['YLR192C' 'YMR093W']]
[['YPR185W' 'YDR348C']
 ['YOR228C' 'YDL069C']
 ['YKL046C' 'YFL001W']
 ['YNL298W' 'YDL137W']
 ['YDR531W' 'YNL270C']]
Sorted Data: [['YDR449C' 'YOR310C' 1 42.897125]
 ['YLR165C' 'YPR144C' 1 39.910835]
 ['YDR449C' 'YGL029W' 1 36.79409]
 ...
 ['YIR018W' 'YBL075C' 0 -42.06661]
 ['YLR172C' 'YLR142W' 0 -43.68784]
 ['YHR168W' 'YPL123C' 0 -44.90968]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCR039C' 'YML069W']
 ['YJL081C' 'YLR321C']
 ['YDR043C' 'YDL115C']
 ['YMR179W' 'YPL122C']
 ['YEL009C' 'YGR156W']]
[['YBL045C' 'YNL254C']
 ['YBR103W' 'YML132W']
 ['YGL039W' 'YBR230C']
 ['YER065C' 'YKL091C']
 ['YJL012C-A' 'YML104C']]
Sorted Data: [['YOR173W' 'YJL122W' 0 34.539364]
 ['YER045C' 'YLR449W' 1 32.92756]
 ['YGL184C' 'YOL060C' 0 31.689339]
 ...
 ['YPL218W' 'YOR340C' 0 -7.5267525]
 ['YBR021W' 'YOR044W' 0 -7.7265444]
 ['YHL016C' 'YDL029W' 0 -11.022862]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL007C' 'YKL108W']
 ['YPL007C' 'YPR052C']
 ['YNR003C' 'YKR025W']
 ['YAL001C' 'YLL042C']
 ['YKL144C' 'YPR104C']]
[['YOR340C' 'YMR229C']
 ['YIR034C' 'YLR341W']
 ['YDL184C' 'YGR012W']
 ['YBR167C' 'YOL088C']
 ['YBR031W' 'YGR275W']]
Sorted Data: [['YNL113W' 'YGR047C' 1 33.024242]
 ['YNL113W' 'YPL007C' 1 27.687168]
 ['YAL001C' 'YNL113W' 1 26.340519]
 ...
 ['YGR052W' 'YGL141W' 0 -24.21454]
 ['YIR017C' 'YCR072C' 0 -28.961605]
 ['YBR066C' 'YDR538W' 0 -30.003298]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR364C' 'YGL044C']
 ['YBR152W' 'YDL030W']
 ['YNL222W' 'YER013W']
 ['YDR195W' 'YPL151C']
 ['YHR034C' 'YML029W']]
[['YGL020C' 'YDL130W']
 ['YOR125C' 'YBR228W']
 ['YGR009C' 'YOR283W']
 ['YBL016W' 'YOR205C']
 ['YDR172W' 'YPR066W']]
Sorted Data: [['YDR432W' 'YMR240C' 1 28.208397]
 ['YEL026W' 'YKL173W' 1 26.437124]
 ['YEL026W' 'YDL044C' 1 25.804052]
 ...
 ['YHR092C' 'YFL014W' 0 -26.71195]
 ['YMR104C' 'YGR289C' 0 -28.030191]
 ['YDR096W' 'YMR104C' 0 -31.749647]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGR095C' 'YKL113C']
 ['YJR022W' 'YER068W']
 ['YDR206W' 'YGL222C']
 ['YEL015W' 'YLR398C']
 ['YGL178W' 'YOL139C']]
[['YLL002W' 'YHR012W']
 ['YHR136C' 'YOR290C']
 ['YOL165C' 'YIR013C']
 ['YBL066C' 'YOL041C']
 ['YFR051C' 'YOR201C']]
Sorted Data: [['YOR173W' 'YNL232W' 1 56.681984]
 ['YHR196W' 'YIR039C' 0 41.943172]
 ['YPR072W' 'YOR173W' 1 40.025867]
 ...
 ['YNR075W' 'YDR451C' 0 -25.953283]
 ['YER131W' 'YEL064C' 0 -26.294687]
 ['YFL024C' 'YDL208W' 0 -26.789616]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YPL118W' 'YJR014W']
 ['YPL118W' 'YJL138C']
 ['YPL118W' 'YPL119C']
 ['YPL118W' 'YMR146C']
 ['YPL118W' 'YGR162W']]
[['YML024W' 'YDR541C']
 ['YOR155C' 'YOR393W']
 ['YNL079C' 'YGL259W']
 ['YLR393W' 'YER056C-A']
 ['YFL052W' 'YGL224C']]
Sorted Data: [['YGR162W' 'YNL007C' 1 34.355644]
 ['YOR361C' 'YDR283C' 1 32.61469]
 ['YJL138C' 'YPL119C' 1 32.086918]
 ...
 ['YHR105W' 'YBR072W' 0 -30.48661]
 ['YDR448W' 'YLR343W' 0 -30.564121]
 ['YDR001C' 'YOR174W' 0 -30.680676]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJL102W' 'YDL092W']
 ['YJL102W' 'YIL103W']
 ['YJL102W' 'YBL071W-A']
 ['YJL102W' 'YFR009W']
 ['YJL102W' 'YLR172C']]
[['YIL171W' 'YOR216C']
 ['YMR165C' 'YDR410C']
 ['YBR278W' 'YBR115C']
 ['YAR044W' 'YDL103C']
 ['YDL206W' 'YHR134W']]
Sorted Data: [['YLR327C' 'YOR095C' 0 40.42251]
 ['YIR038C' 'YLR406C' 0 39.865967]
 ['YJL102W' 'YAL003W' 1 38.19305]
 ...
 ['YKL082C' 'YGL059W' 0 -14.587845]
 ['YMR154C' 'YLR121C' 0 -14.621944]
 ['YKL216W' 'YOL101C' 0 -14.901809]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOR168W' 'YGR264C']
 ['YOR168W' 'YER087W']
 ['YOR168W' 'YNL073W']
 ['YOR168W' 'YOL097C']
 ['YOR168W' 'YPR081C']]
[['YJL200C' 'YGR056W']
 ['YPR004C' 'YPL204W']
 ['YBL078C' 'YHL020C']
 ['YCL003W' 'YOL077W-A']
 ['YPR122W' 'YNL115C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 40.94124]
 ['YGR264C' 'YOL033W' 1 37.506092]
 ['YHR019C' 'YPL104W' 1 37.0081]
 ...
 ['YBL054W' 'YPL242C' 0 -22.004017]
 ['YDR508C' 'YHR007C' 0 -23.747314]
 ['YOL120C' 'YGL122C' 0 -30.921043]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL209W' 'YMR200W']
 ['YAL005C' 'YPL240C']
 ['YKL117W' 'YLR449W']
 ['YBR072W' 'YAL053W']
 ['YJR064W' 'YHR034C']]
[['YMR276W' 'YML018C']
 ['YPR060C' 'YPL096W']
 ['YBL097W' 'YBR019C']
 ['YPR104C' 'YER120W']
 ['YDL030W' 'YJL056C']]
Sorted Data: [['YCR070W' 'YCR069W' 1 284.9605]
 ['YBR072W' 'YAL053W' 1 79.8063]
 ['YBR072W' 'YIL142W' 1 68.22271]
 ...
 ['YHR123W' 'YNL124W' 0 -18.742945]
 ['YML114C' 'YGL255W' 0 -19.60672]
 ['YGL059W' 'YJR016C' 0 -25.184282]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDL127W' 'YLR210W']
 ['YJL106W' 'YOR233W']
 ['YGL059W' 'YPR054W']
 ['YMR036C' 'YOL016C']
 ['YKL101W' 'YGL083W']]
[['YKL178C' 'YIL017W']
 ['YNR075W' 'YOR349W']
 ['YAL029C' 'YLR305C']
 ['YOR168W' 'YMR218C']
 ['YBR240C' 'YLL043W']]
Sorted Data: [['YMR104C' 'YHL007C' 1 34.74354]
 ['YMR104C' 'YKL166C' 1 32.684006]
 ['YGR052W' 'YPR119W' 1 31.630514]
 ...
 ['YJL048C' 'YJL191W' 0 -17.730536]
 ['YPL081W' 'YDR288W' 0 -19.185555]
 ['YPR020W' 'YDL014W' 0 -19.313751]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YFR028C' 'YMR036C']
 ['YFR028C' 'YDL006W']
 ['YFR028C' 'YNR032W']
 ['YFR028C' 'YAL031C']
 ['YFR028C' 'YGL190C']]
[['YHR045W' 'YPL152W']
