,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YKR071C,0.0,1.5271968412111647e-10,14,614,577,6,0.4880264244426094,0.022292993630573247,0.7,0.5155331654072208,0.48446683459277917
583,YBL022C,0.0,1.5711257295158987e-10,14,613,578,6,0.4888521882741536,0.022328548644338118,0.7,0.5146935348446684,0.48530646515533166
584,YJR064W,0.0,1.5836505717903293e-10,14,612,579,6,0.48967795210569776,0.022364217252396165,0.7,0.5138539042821159,0.48614609571788414
585,YML058W,1.0,1.6006777847632492e-10,13,612,579,7,0.4888521882741536,0.0208,0.65,0.5138539042821159,0.48614609571788414
586,YDL046W,0.0,1.6030425598057008e-10,13,611,580,7,0.48967795210569776,0.020833333333333332,0.65,0.5130142737195634,0.4869857262804366
587,YHR057C,0.0,1.6193729690527903e-10,13,610,581,7,0.49050371593724196,0.02086677367576244,0.65,0.5121746431570109,0.4878253568429891
588,YNL130C,0.0,1.6279545766995085e-10,13,609,582,7,0.4913294797687861,0.02090032154340836,0.65,0.5113350125944585,0.48866498740554154
589,YHR209W,0.0,1.6663126434224296e-10,13,608,583,7,0.4921552436003303,0.020933977455716585,0.65,0.5104953820319059,0.489504617968094
590,YGR007W,0.0,1.7811270514034305e-10,13,607,584,7,0.4929810074318745,0.020967741935483872,0.65,0.5096557514693535,0.4903442485306465
591,YMR296C,0.0,1.8241896881932007e-10,13,606,585,7,0.49380677126341865,0.0210016155088853,0.65,0.5088161209068011,0.491183879093199
592,YOR241W,0.0,1.887005829370736e-10,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YCL047C,0.0,1.9913730386900141e-10,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YDL150W,0.0,2.0148659130025948e-10,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YLR061W,0.0,2.0261226030271473e-10,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YKL018W,0.0,2.070759397287958e-10,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YPR024W,1.0,2.1716568820995263e-10,12,601,590,8,0.49710982658959535,0.01957585644371941,0.6,0.5046179680940386,0.49538203190596136
598,YMR096W,0.0,2.1825447005241472e-10,12,600,591,8,0.49793559042113955,0.0196078431372549,0.6,0.5037783375314862,0.49622166246851385
599,YHR190W,0.0,2.2683233069642483e-10,12,599,592,8,0.49876135425268375,0.019639934533551555,0.6,0.5029387069689337,0.49706129303106633
600,YER172C,0.0,2.347498584409635e-10,12,598,593,8,0.4995871180842279,0.019672131147540985,0.6,0.5020990764063812,0.4979009235936188
601,YDL013W,0.0,2.371793039745995e-10,12,597,594,8,0.500412881915772,0.019704433497536946,0.6,0.5012594458438288,0.4987405541561713
602,YLR304C,1.0,2.5422969285315844e-10,11,597,594,9,0.4995871180842279,0.018092105263157895,0.55,0.5012594458438288,0.4987405541561713
603,YCL014W,0.0,2.552704714275933e-10,11,596,595,9,0.500412881915772,0.018121911037891267,0.55,0.5004198152812762,0.4995801847187238
604,YIL094C,0.0,2.5743504550312934e-10,11,595,596,9,0.5012386457473162,0.018151815181518153,0.55,0.4995801847187238,0.5004198152812762
605,YNL206C,0.0,2.5982757612119656e-10,11,594,597,9,0.5020644095788604,0.01818181818181818,0.55,0.4987405541561713,0.5012594458438288
606,YER105C,0.0,2.612134120116849e-10,11,593,598,9,0.5028901734104047,0.018211920529801324,0.55,0.4979009235936188,0.5020990764063812
607,YHL017W,0.0,3.1216318419069466e-10,11,592,599,9,0.5037159372419489,0.01824212271973466,0.55,0.49706129303106633,0.5029387069689337
608,YCR030C,0.0,3.1791111410051087e-10,11,591,600,9,0.5045417010734929,0.018272425249169437,0.55,0.49622166246851385,0.5037783375314862
609,YHR113W,0.0,3.185952057727093e-10,11,590,601,9,0.5053674649050371,0.018302828618968387,0.55,0.49538203190596136,0.5046179680940386
610,YMR201C,0.0,3.2572275432407594e-10,11,589,602,9,0.5061932287365813,0.018333333333333333,0.55,0.4945424013434089,0.5054575986565911
611,YLR226W,0.0,3.3498270823884013e-10,11,588,603,9,0.5070189925681255,0.018363939899833055,0.55,0.49370277078085645,0.5062972292191436
612,YOR262W,0.0,3.7099365246540117e-10,11,587,604,9,0.5078447563996696,0.01839464882943144,0.55,0.49286314021830396,0.5071368597816961
613,YPL106C,0.0,3.8475536645599107e-10,11,586,605,9,0.5086705202312138,0.018425460636515914,0.55,0.4920235096557515,0.5079764903442485
614,YPL092W,0.0,3.931972525350602e-10,11,585,606,9,0.509496284062758,0.018456375838926176,0.55,0.491183879093199,0.5088161209068011
615,YOR346W,0.0,4.019462540583163e-10,11,584,607,9,0.5103220478943022,0.018487394957983194,0.55,0.4903442485306465,0.5096557514693535
616,YDL151C,0.0,4.076519399820455e-10,11,583,608,9,0.5111478117258464,0.018518518518518517,0.55,0.489504617968094,0.5104953820319059
617,YHR004C,0.0,4.308948753362074e-10,11,582,609,9,0.5119735755573905,0.01854974704890388,0.55,0.48866498740554154,0.5113350125944585
618,YGL083W,0.0,4.461487013163179e-10,11,581,610,9,0.5127993393889347,0.018581081081081082,0.55,0.4878253568429891,0.5121746431570109
619,YDR097C,0.0,4.536423736656303e-10,11,580,611,9,0.5136251032204789,0.018612521150592216,0.55,0.4869857262804366,0.5130142737195634
620,YOL154W,0.0,4.5713668961333553e-10,11,579,612,9,0.5144508670520231,0.01864406779661017,0.55,0.48614609571788414,0.5138539042821159
621,YPR014C,0.0,4.75478378891836e-10,11,578,613,9,0.5152766308835673,0.01867572156196944,0.55,0.48530646515533166,0.5146935348446684
622,YCR082W,0.0,5.080563192372267e-10,11,577,614,9,0.5161023947151114,0.01870748299319728,0.55,0.48446683459277917,0.5155331654072208
623,YJL169W,0.0,5.097656741170908e-10,11,576,615,9,0.5169281585466556,0.018739352640545145,0.55,0.4836272040302267,0.5163727959697733
624,YPL239W,0.0,5.245658352137639e-10,11,575,616,9,0.5177539223781998,0.01877133105802048,0.55,0.4827875734676742,0.5172124265323258
625,YGL254W,0.0,5.733242214311929e-10,11,574,617,9,0.518579686209744,0.018803418803418803,0.55,0.4819479429051218,0.5180520570948782
626,YLR461W,0.0,6.056319334923899e-10,11,573,618,9,0.5194054500412882,0.018835616438356163,0.55,0.4811083123425693,0.5188916876574308
627,YFR020W,0.0,6.124425966369529e-10,11,572,619,9,0.5202312138728323,0.018867924528301886,0.55,0.4802686817800168,0.5197313182199832
628,YNR061C,0.0,6.169047495063751e-10,11,571,620,9,0.5210569777043765,0.018900343642611683,0.55,0.4794290512174643,0.5205709487825357
629,YFL062W,0.0,6.218487946796358e-10,11,570,621,9,0.5218827415359207,0.0189328743545611,0.55,0.47858942065491183,0.5214105793450882
630,YBL052C,0.0,6.383658046615892e-10,11,569,622,9,0.5227085053674649,0.01896551724137931,0.55,0.47774979009235935,0.5222502099076406
631,YFL057C,0.0,6.479833891681608e-10,11,568,623,9,0.523534269199009,0.018998272884283247,0.55,0.47691015952980687,0.5230898404701931
632,YHL018W,0.0,6.482961389941977e-10,11,567,624,9,0.5243600330305532,0.01903114186851211,0.55,0.4760705289672544,0.5239294710327456
633,YCL004W,0.0,6.627416393456542e-10,11,566,625,9,0.5251857968620974,0.019064124783362217,0.55,0.47523089840470195,0.5247691015952981
634,YMR108W,0.0,6.705346278224056e-10,11,565,626,9,0.5260115606936416,0.019097222222222224,0.55,0.47439126784214947,0.5256087321578505
635,YOR037W,1.0,6.706433186565164e-10,10,565,626,10,0.5251857968620974,0.017391304347826087,0.5,0.47439126784214947,0.5256087321578505
636,YNR015W,0.0,6.825557341549882e-10,10,564,627,10,0.5260115606936416,0.017421602787456445,0.5,0.473551637279597,0.5264483627204031
637,YOL072W,0.0,6.879458114283921e-10,10,563,628,10,0.5268373245251858,0.017452006980802792,0.5,0.4727120067170445,0.5272879932829555
638,YAL019W,0.0,7.038719052054887e-10,10,562,629,10,0.5276630883567299,0.017482517482517484,0.5,0.471872376154492,0.5281276238455079
639,YNR040W,0.0,7.054833939257321e-10,10,561,630,10,0.5284888521882741,0.017513134851138354,0.5,0.47103274559193953,0.5289672544080605
640,YCR084C,0.0,7.078448382991098e-10,10,560,631,10,0.5293146160198183,0.017543859649122806,0.5,0.47019311502938704,0.5298068849706129
641,YMR284W,0.0,7.203768692676249e-10,10,559,632,10,0.5301403798513625,0.01757469244288225,0.5,0.4693534844668346,0.5306465155331654
642,YDL169C,0.0,7.294121973089318e-10,10,558,633,10,0.5309661436829067,0.017605633802816902,0.5,0.46851385390428213,0.5314861460957179
643,YER039C,0.0,7.364690524092055e-10,10,557,634,10,0.5317919075144508,0.01763668430335097,0.5,0.46767422334172964,0.5323257766582704
644,YGL163C,0.0,7.559988746130841e-10,10,556,635,10,0.532617671345995,0.0176678445229682,0.5,0.46683459277917716,0.5331654072208228
645,YMR039C,0.0,7.664803791662678e-10,10,555,636,10,0.5334434351775392,0.017699115044247787,0.5,0.4659949622166247,0.5340050377833753
646,YGL171W,0.0,7.724846318168943e-10,10,554,637,10,0.5342691990090834,0.01773049645390071,0.5,0.4651553316540722,0.5348446683459278
647,YNR008W,0.0,7.772272270223368e-10,10,553,638,10,0.5350949628406276,0.017761989342806393,0.5,0.4643157010915197,0.5356842989084802
648,YHR141C,0.0,7.832977044763823e-10,10,552,639,10,0.5359207266721717,0.017793594306049824,0.5,0.4634760705289673,0.5365239294710328
649,YBR098W,0.0,8.169558918247333e-10,10,551,640,10,0.5367464905037159,0.017825311942959002,0.5,0.4626364399664148,0.5373635600335852
650,YDR277C,0.0,8.441244370160916e-10,10,550,641,10,0.5375722543352601,0.017857142857142856,0.5,0.4617968094038623,0.5382031905961377
651,YNL323W,0.0,8.620647529156145e-10,10,549,642,10,0.5383980181668043,0.017889087656529516,0.5,0.4609571788413098,0.5390428211586902
652,YER187W,0.0,8.639840509694352e-10,10,548,643,10,0.5392237819983484,0.017921146953405017,0.5,0.46011754827875734,0.5398824517212426
653,YDR057W,0.0,9.098169440058257e-10,10,547,644,10,0.5400495458298926,0.017953321364452424,0.5,0.45927791771620485,0.5407220822837951
654,YML022W,0.0,9.74127112307599e-10,10,546,645,10,0.5408753096614368,0.017985611510791366,0.5,0.45843828715365237,0.5415617128463476
655,YER106W,0.0,1.1125050880522735e-09,10,545,646,10,0.541701073492981,0.018018018018018018,0.5,0.45759865659109994,0.5424013434089001
656,YDR091C,0.0,1.178183550720746e-09,10,544,647,10,0.5425268373245252,0.018050541516245487,0.5,0.45675902602854745,0.5432409739714525
657,YML078W,0.0,1.1824001777682724e-09,10,543,648,10,0.5433526011560693,0.018083182640144666,0.5,0.45591939546599497,0.5440806045340051
658,YGL263W,0.0,1.2311185404456637e-09,10,542,649,10,0.5441783649876135,0.018115942028985508,0.5,0.4550797649034425,0.5449202350965575
659,YKL120W,0.0,1.2571014229578736e-09,10,541,650,10,0.5450041288191577,0.018148820326678767,0.5,0.45424013434089,0.5457598656591099
660,YOR138C,0.0,1.2956683503873023e-09,10,540,651,10,0.5458298926507019,0.01818181818181818,0.5,0.4534005037783375,0.5465994962216625
661,YNL116W,0.0,1.329421017715049e-09,10,539,652,10,0.5466556564822461,0.018214936247723135,0.5,0.45256087321578503,0.5474391267842149
662,YDR515W,0.0,1.3897418771335879e-09,10,538,653,10,0.5474814203137902,0.01824817518248175,0.5,0.4517212426532326,0.5482787573467675
663,YIR008C,0.0,1.3917179630951182e-09,10,537,654,10,0.5483071841453344,0.018281535648994516,0.5,0.4508816120906801,0.5491183879093199
664,YER167W,0.0,1.4063435971323202e-09,10,536,655,10,0.5491329479768786,0.018315018315018316,0.5,0.45004198152812763,0.5499580184718724
665,YKR012C,0.0,1.4094154732191555e-09,10,535,656,10,0.5499587118084228,0.01834862385321101,0.5,0.44920235096557515,0.5507976490344249
666,YDL187C,0.0,1.4228479505717928e-09,10,534,657,10,0.550784475639967,0.01838235294117647,0.5,0.44836272040302266,0.5516372795969773
667,YPR028W,0.0,1.4581991170103947e-09,10,533,658,10,0.5516102394715111,0.01841620626151013,0.5,0.4475230898404702,0.5524769101595298
668,YCL054W,0.0,1.480275679810461e-09,10,532,659,10,0.5524360033030553,0.01845018450184502,0.5,0.4466834592779177,0.5533165407220823
669,YKL125W,0.0,1.4900228828551576e-09,10,531,660,10,0.5532617671345995,0.018484288354898338,0.5,0.44584382871536526,0.5541561712846348
670,YGL222C,0.0,1.4905174872126281e-09,10,530,661,10,0.5540875309661437,0.018518518518518517,0.5,0.4450041981528128,0.5549958018471872
671,YPL171C,0.0,1.5192429536625696e-09,10,529,662,10,0.5549132947976878,0.01855287569573284,0.5,0.4441645675902603,0.5558354324097398
672,YOL025W,0.0,1.5247731965928324e-09,10,528,663,10,0.555739058629232,0.01858736059479554,0.5,0.4433249370277078,0.5566750629722922
673,YJL123C,0.0,1.5352583648819973e-09,10,527,664,10,0.5565648224607762,0.0186219739292365,0.5,0.4424853064651553,0.5575146935348446
674,YBL021C,0.0,1.5584806778434768e-09,10,526,665,10,0.5573905862923204,0.018656716417910446,0.5,0.44164567590260284,0.5583543240973972
675,YNR070W,0.0,1.6204522168550284e-09,10,525,666,10,0.5582163501238646,0.018691588785046728,0.5,0.44080604534005036,0.5591939546599496
676,YLR369W,0.0,1.6758722187759645e-09,10,524,667,10,0.5590421139554087,0.018726591760299626,0.5,0.4399664147774979,0.5600335852225021
677,YER169W,0.0,1.6813183068009607e-09,10,523,668,10,0.5598678777869529,0.01876172607879925,0.5,0.43912678421494544,0.5608732157850546
678,YMR257C,0.0,1.694223872306111e-09,10,522,669,10,0.5606936416184971,0.018796992481203006,0.5,0.43828715365239296,0.5617128463476071
679,YHR083W,1.0,1.7294823351221567e-09,9,522,669,11,0.5598678777869529,0.01694915254237288,0.45,0.43828715365239296,0.5617128463476071
680,YNL078W,0.0,1.7595581658369497e-09,9,521,670,11,0.5606936416184971,0.016981132075471698,0.45,0.4374475230898405,0.5625524769101595
681,YFL050C,0.0,1.7960565257268968e-09,9,520,671,11,0.5615194054500413,0.017013232514177693,0.45,0.436607892527288,0.563392107472712
682,YBR082C,0.0,1.9304666754038635e-09,9,519,672,11,0.5623451692815855,0.017045454545454544,0.45,0.4357682619647355,0.5642317380352645
683,YML046W,0.0,2.074116434158668e-09,9,518,673,11,0.5631709331131296,0.017077798861480076,0.45,0.434928631402183,0.5650713685978169
684,YDR372C,0.0,2.1224768609329203e-09,9,517,674,11,0.5639966969446738,0.017110266159695818,0.45,0.4340890008396306,0.5659109991603695
685,YBR288C,0.0,2.211649308136998e-09,9,516,675,11,0.564822460776218,0.017142857142857144,0.45,0.4332493702770781,0.5667506297229219
686,YGR274C,0.0,2.617841499130691e-09,9,515,676,11,0.5656482246077622,0.01717557251908397,0.45,0.4324097397145256,0.5675902602854744
687,YKR023W,0.0,2.7393070034520406e-09,9,514,677,11,0.5664739884393064,0.017208413001912046,0.45,0.43157010915197314,0.5684298908480269
688,YBR121C,0.0,2.8271407437330254e-09,9,513,678,11,0.5672997522708505,0.017241379310344827,0.45,0.43073047858942065,0.5692695214105793
689,YGL058W,0.0,3.040133478293683e-09,9,512,679,11,0.5681255161023947,0.01727447216890595,0.45,0.42989084802686817,0.5701091519731318
690,YMR237W,0.0,3.2088902646165707e-09,9,511,680,11,0.5689512799339389,0.01730769230769231,0.45,0.4290512174643157,0.5709487825356843
691,YCR039C,0.0,3.2228877344664397e-09,9,510,681,11,0.5697770437654831,0.017341040462427744,0.45,0.4282115869017632,0.5717884130982368
692,YDL110C,0.0,3.7044729506163776e-09,9,509,682,11,0.5706028075970272,0.017374517374517374,0.45,0.42737195633921077,0.5726280436607892
693,YIL098C,0.0,3.895650024787756e-09,9,508,683,11,0.5714285714285714,0.017408123791102514,0.45,0.4265323257766583,0.5734676742233418
694,YKL007W,0.0,4.05335498498971e-09,9,507,684,11,0.5722543352601156,0.01744186046511628,0.45,0.4256926952141058,0.5743073047858942
695,YDR478W,0.0,4.139446119211243e-09,9,506,685,11,0.5730800990916598,0.017475728155339806,0.45,0.4248530646515533,0.5751469353484466
696,YBR144C,0.0,4.1931400573957944e-09,9,505,686,11,0.573905862923204,0.017509727626459144,0.45,0.42401343408900083,0.5759865659109992
697,YPL023C,0.0,4.264106401308254e-09,9,504,687,11,0.5747316267547481,0.017543859649122806,0.45,0.42317380352644834,0.5768261964735516
698,YKL217W,0.0,4.344055337668351e-09,9,503,688,11,0.5755573905862923,0.017578125,0.45,0.42233417296389586,0.5776658270361041
699,YOR239W,0.0,4.3533452398492045e-09,9,502,689,11,0.5763831544178365,0.01761252446183953,0.45,0.42149454240134343,0.5785054575986566
700,YMR236W,0.0,4.366459194216077e-09,9,501,690,11,0.5772089182493807,0.01764705882352941,0.45,0.42065491183879095,0.5793450881612091
701,YCR031C,0.0,4.446579993100386e-09,9,500,691,11,0.5780346820809249,0.01768172888015717,0.45,0.41981528127623846,0.5801847187237615
702,YML049C,0.0,5.1798618727616486e-09,9,499,692,11,0.578860445912469,0.017716535433070866,0.45,0.418975650713686,0.581024349286314
703,YBR176W,0.0,5.3030326796488225e-09,9,498,693,11,0.5796862097440132,0.01775147928994083,0.45,0.4181360201511335,0.5818639798488665
704,YJR075W,0.0,5.385115464662249e-09,9,497,694,11,0.5805119735755574,0.017786561264822136,0.45,0.417296389588581,0.5827036104114189
705,YGL017W,0.0,5.436375349887612e-09,9,496,695,11,0.5813377374071016,0.01782178217821782,0.45,0.4164567590260285,0.5835432409739715
706,YLR371W,0.0,5.561348270788358e-09,9,495,696,11,0.5821635012386458,0.017857142857142856,0.45,0.4156171284634761,0.5843828715365239
707,YGR271W,0.0,5.826575222300789e-09,9,494,697,11,0.5829892650701899,0.017892644135188866,0.45,0.4147774979009236,0.5852225020990764
708,YDL021W,0.0,5.9721254608291474e-09,9,493,698,11,0.5838150289017341,0.017928286852589643,0.45,0.4139378673383711,0.5860621326616289
709,YML116W-A,0.0,6.141203545695362e-09,9,492,699,11,0.5846407927332783,0.017964071856287425,0.45,0.41309823677581864,0.5869017632241813
710,YHR078W,0.0,6.466379876002293e-09,9,491,700,11,0.5854665565648225,0.018,0.45,0.41225860621326615,0.5877413937867338
711,YDR415C,0.0,6.638742888753768e-09,9,490,701,11,0.5862923203963666,0.018036072144288578,0.45,0.41141897565071367,0.5885810243492863
712,YMR181C,0.0,6.82592515843794e-09,9,489,702,11,0.5871180842279108,0.018072289156626505,0.45,0.4105793450881612,0.5894206549118388
713,YAR060C,0.0,6.905175542470943e-09,9,488,703,11,0.587943848059455,0.018108651911468814,0.45,0.40973971452560876,0.5902602854743912
714,YDL100C,0.0,7.174660865416627e-09,9,487,704,11,0.5887696118909992,0.018145161290322582,0.45,0.40890008396305627,0.5910999160369438
715,YBR236C,0.0,7.229870035985186e-09,9,486,705,11,0.5895953757225434,0.01818181818181818,0.45,0.4080604534005038,0.5919395465994962
716,YOR142W,0.0,7.947626556870091e-09,9,485,706,11,0.5904211395540875,0.018218623481781375,0.45,0.4072208228379513,0.5927791771620488
717,YKL072W,0.0,8.1736466484017e-09,9,484,707,11,0.5912469033856317,0.018255578093306288,0.45,0.4063811922753988,0.5936188077246012
718,YJR060W,0.0,8.342984081366467e-09,9,483,708,11,0.5920726672171759,0.018292682926829267,0.45,0.40554156171284633,0.5944584382871536
719,YOR186W,0.0,8.594301270647975e-09,9,482,709,11,0.5928984310487201,0.018329938900203666,0.45,0.40470193115029385,0.5952980688497062
720,YBL068W,0.0,8.728510358935182e-09,9,481,710,11,0.5937241948802643,0.018367346938775512,0.45,0.4038623005877414,0.5961376994122586
721,YML117W,0.0,8.772991222372184e-09,9,480,711,11,0.5945499587118084,0.018404907975460124,0.45,0.40302267002518893,0.5969773299748111
722,YBR080C,0.0,9.106699394578754e-09,9,479,712,11,0.5953757225433526,0.018442622950819672,0.45,0.40218303946263645,0.5978169605373636
723,YGR086C,0.0,9.217298035935073e-09,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YLR451W,0.0,9.266407197117132e-09,9,477,714,11,0.597027250206441,0.018518518518518517,0.45,0.4005037783375315,0.5994962216624685
725,YKR027W,0.0,9.669452794014433e-09,9,476,715,11,0.5978530140379852,0.018556701030927835,0.45,0.399664147774979,0.600335852225021
726,YNL231C,0.0,9.81749170847479e-09,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YDL183C,0.0,1.027728568914199e-08,9,474,717,11,0.5995045417010735,0.018633540372670808,0.45,0.3979848866498741,0.6020151133501259
728,YDL131W,0.0,1.0566434838210625e-08,9,473,718,11,0.6003303055326177,0.01867219917012448,0.45,0.3971452560873216,0.6028547439126785
729,YOL029C,0.0,1.0643033121482404e-08,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YOR330C,1.0,1.0807503336707214e-08,8,472,719,12,0.6003303055326177,0.016666666666666666,0.4,0.3963056255247691,0.6036943744752309
731,YDR409W,0.0,1.1042480707601499e-08,8,471,720,12,0.6011560693641619,0.016701461377870562,0.4,0.3954659949622166,0.6045340050377834
732,YDR065W,0.0,1.1327180970965856e-08,8,470,721,12,0.601981833195706,0.016736401673640166,0.4,0.39462636439966414,0.6053736356003359
733,YDR049W,0.0,1.2021164508269067e-08,8,469,722,12,0.6028075970272502,0.016771488469601678,0.4,0.39378673383711166,0.6062132661628883
734,YNR077C,0.0,1.2023822826279229e-08,8,468,723,12,0.6036333608587944,0.01680672268907563,0.4,0.3929471032745592,0.6070528967254408
735,YGR270W,0.0,1.2101544655251928e-08,8,467,724,12,0.6044591246903386,0.016842105263157894,0.4,0.39210747271200674,0.6078925272879933
736,YJL089W,0.0,1.2124577786210011e-08,8,466,725,12,0.6052848885218828,0.016877637130801686,0.4,0.39126784214945426,0.6087321578505458
737,YER086W,0.0,1.2766744106329497e-08,8,465,726,12,0.6061106523534269,0.016913319238900635,0.4,0.3904282115869018,0.6095717884130982
738,YJR102C,0.0,1.3415795585558499e-08,8,464,727,12,0.6069364161849711,0.01694915254237288,0.4,0.3895885810243493,0.6104114189756508
739,YIL156W,0.0,1.3834903889176076e-08,8,463,728,12,0.6077621800165153,0.016985138004246284,0.4,0.3887489504617968,0.6112510495382032
740,YKL209C,0.0,1.4110516310950061e-08,8,462,729,12,0.6085879438480595,0.01702127659574468,0.4,0.3879093198992443,0.6120906801007556
741,YDR023W,0.0,1.4411152271520677e-08,8,461,730,12,0.6094137076796037,0.017057569296375266,0.4,0.38706968933669184,0.6129303106633082
742,YBR200W,0.0,1.4433075179454136e-08,8,460,731,12,0.6102394715111478,0.017094017094017096,0.4,0.38623005877413935,0.6137699412258606
743,YJR058C,0.0,1.5311885093183264e-08,8,459,732,12,0.611065235342692,0.017130620985010708,0.4,0.3853904282115869,0.6146095717884131
744,YMR304W,0.0,1.5478848425232172e-08,8,458,733,12,0.6118909991742362,0.017167381974248927,0.4,0.38455079764903444,0.6154492023509656
745,YGL141W,0.0,1.694324858192431e-08,8,457,734,12,0.6127167630057804,0.017204301075268817,0.4,0.38371116708648195,0.6162888329135181
746,YIL173W,0.0,1.704515639744386e-08,8,456,735,12,0.6135425268373246,0.017241379310344827,0.4,0.38287153652392947,0.6171284634760705
747,YIL053W,0.0,1.7251343464863567e-08,8,455,736,12,0.6143682906688687,0.017278617710583154,0.4,0.382031905961377,0.617968094038623
748,YNL253W,0.0,1.7824440590175072e-08,8,454,737,12,0.6151940545004129,0.017316017316017316,0.4,0.3811922753988245,0.6188077246011755
749,YDL074C,0.0,1.8573766524809798e-08,8,453,738,12,0.6160198183319571,0.01735357917570499,0.4,0.380352644836272,0.6196473551637279
750,YFL023W,0.0,1.9833805708913133e-08,8,452,739,12,0.6168455821635013,0.017391304347826087,0.4,0.3795130142737196,0.6204869857262805
751,YDR245W,0.0,1.990486353520282e-08,8,451,740,12,0.6176713459950454,0.017429193899782137,0.4,0.3786733837111671,0.6213266162888329
752,YJR117W,0.0,2.000450649575214e-08,8,450,741,12,0.6184971098265896,0.017467248908296942,0.4,0.3778337531486146,0.6221662468513854
753,YML010W,0.0,2.2165620450209644e-08,8,449,742,12,0.6193228736581338,0.0175054704595186,0.4,0.37699412258606213,0.6230058774139379
754,YBL001C,0.0,2.299932511107272e-08,8,448,743,12,0.620148637489678,0.017543859649122806,0.4,0.37615449202350965,0.6238455079764903
755,YJL054W,1.0,2.32946799627598e-08,7,448,743,13,0.6193228736581338,0.015384615384615385,0.35,0.37615449202350965,0.6238455079764903
756,YDL207W,0.0,2.339798932382564e-08,7,447,744,13,0.620148637489678,0.015418502202643172,0.35,0.37531486146095716,0.6246851385390428
757,YIL097W,0.0,2.355632666706242e-08,7,446,745,13,0.6209744013212222,0.01545253863134658,0.35,0.3744752308984047,0.6255247691015953
758,YML126C,0.0,2.437353430195799e-08,7,445,746,13,0.6218001651527663,0.015486725663716814,0.35,0.37363560033585225,0.6263643996641478
759,YGR140W,0.0,2.572865831496074e-08,7,444,747,13,0.6226259289843105,0.015521064301552107,0.35,0.37279596977329976,0.6272040302267002
760,YGR232W,0.0,2.7421885206990737e-08,7,443,748,13,0.6234516928158547,0.015555555555555555,0.35,0.3719563392107473,0.6280436607892528
761,YDR179C,0.0,2.9783100430336162e-08,7,442,749,13,0.6242774566473989,0.015590200445434299,0.35,0.3711167086481948,0.6288832913518052
762,YKR086W,0.0,2.991598435642118e-08,7,441,750,13,0.6251032204789431,0.015625,0.35,0.3702770780856423,0.6297229219143576
763,YDL135C,0.0,3.1714527892745537e-08,7,440,751,13,0.6259289843104872,0.015659955257270694,0.35,0.3694374475230898,0.6305625524769102
764,YGL026C,0.0,3.199675546738945e-08,7,439,752,13,0.6267547481420314,0.01569506726457399,0.35,0.36859781696053734,0.6314021830394626
765,YNL011C,0.0,3.3086507755797356e-08,7,438,753,13,0.6275805119735756,0.015730337078651686,0.35,0.3677581863979849,0.6322418136020151
766,YKL035W,0.0,3.454108821188129e-08,7,437,754,13,0.6284062758051198,0.015765765765765764,0.35,0.3669185558354324,0.6330814441645676
767,YLR320W,0.0,3.465955700221457e-08,7,436,755,13,0.629232039636664,0.01580135440180587,0.35,0.36607892527287994,0.6339210747271201
768,YDL025C,0.0,3.505673618064975e-08,7,435,756,13,0.630057803468208,0.01583710407239819,0.35,0.36523929471032746,0.6347607052896725
769,YMR158W,0.0,3.638565360120083e-08,7,434,757,13,0.6308835672997523,0.015873015873015872,0.35,0.36439966414777497,0.635600335852225
770,YJL053W,0.0,3.671770798518992e-08,7,433,758,13,0.6317093311312965,0.015909090909090907,0.35,0.3635600335852225,0.6364399664147775
771,YBL007C,0.0,3.813052984469323e-08,7,432,759,13,0.6325350949628407,0.015945330296127564,0.35,0.36272040302267,0.6372795969773299
772,YHR097C,0.0,3.8513384481575486e-08,7,431,760,13,0.6333608587943848,0.01598173515981735,0.35,0.3618807724601176,0.6381192275398825
773,YBL023C,0.0,3.853219965321841e-08,7,430,761,13,0.634186622625929,0.016018306636155607,0.35,0.3610411418975651,0.6389588581024349
774,YEL027W,0.0,4.00725745919317e-08,7,429,762,13,0.6350123864574732,0.016055045871559634,0.35,0.3602015113350126,0.6397984886649875
775,YJR073C,0.0,4.100104078474942e-08,7,428,763,13,0.6358381502890174,0.016091954022988506,0.35,0.3593618807724601,0.6406381192275399
776,YBR027C,0.0,4.122122376770676e-08,7,427,764,13,0.6366639141205616,0.016129032258064516,0.35,0.35852225020990763,0.6414777497900923
777,YJR125C,0.0,4.2202142225278294e-08,7,426,765,13,0.6374896779521056,0.016166281755196306,0.35,0.35768261964735515,0.6423173803526449
