,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YIL022W,0.0,6.31661303124309e-12,11,617,574,9,0.48307184145334436,0.01751592356687898,0.55,0.5180520570948782,0.4819479429051218
583,YLR287C-A,0.0,6.3538297886966966e-12,11,616,575,9,0.4838976052848885,0.017543859649122806,0.55,0.5172124265323258,0.4827875734676742
584,YMR326C,0.0,6.504010437863306e-12,11,615,576,9,0.4847233691164327,0.01757188498402556,0.55,0.5163727959697733,0.4836272040302267
585,YNL223W,0.0,6.7062726899491665e-12,11,614,577,9,0.48554913294797686,0.0176,0.55,0.5155331654072208,0.48446683459277917
586,YNL138W,0.0,6.857297715767707e-12,11,613,578,9,0.48637489677952106,0.017628205128205128,0.55,0.5146935348446684,0.48530646515533166
587,YDR231C,0.0,7.010815539221227e-12,11,612,579,9,0.48720066061106526,0.01765650080256822,0.55,0.5138539042821159,0.48614609571788414
588,YDR107C,0.0,7.42796883029806e-12,11,611,580,9,0.4880264244426094,0.017684887459807074,0.55,0.5130142737195634,0.4869857262804366
589,YJL131C,0.0,7.430193613156e-12,11,610,581,9,0.4888521882741536,0.017713365539452495,0.55,0.5121746431570109,0.4878253568429891
590,YPL257W,0.0,7.577897510879783e-12,11,609,582,9,0.48967795210569776,0.017741935483870968,0.55,0.5113350125944585,0.48866498740554154
591,YPR131C,1.0,7.715060361401793e-12,10,609,582,10,0.4888521882741536,0.01615508885298869,0.5,0.5113350125944585,0.48866498740554154
592,YPL024W,0.0,7.783123104343481e-12,10,608,583,10,0.48967795210569776,0.016181229773462782,0.5,0.5104953820319059,0.489504617968094
593,YGR249W,0.0,7.974171670199759e-12,10,607,584,10,0.49050371593724196,0.01620745542949757,0.5,0.5096557514693535,0.4903442485306465
594,YPR195C,0.0,8.15807404269675e-12,10,606,585,10,0.4913294797687861,0.016233766233766232,0.5,0.5088161209068011,0.491183879093199
595,YDL076C,0.0,8.454690940407072e-12,10,605,586,10,0.4921552436003303,0.016260162601626018,0.5,0.5079764903442485,0.4920235096557515
596,YCR102C,0.0,8.62565487785849e-12,10,604,587,10,0.4929810074318745,0.016286644951140065,0.5,0.5071368597816961,0.49286314021830396
597,YJL116C,1.0,8.709439419662957e-12,9,604,587,11,0.4921552436003303,0.01468189233278956,0.45,0.5071368597816961,0.49286314021830396
598,YGL099W,0.0,8.939986771705488e-12,9,603,588,11,0.4929810074318745,0.014705882352941176,0.45,0.5062972292191436,0.49370277078085645
599,YML102W,0.0,8.9972595346266e-12,9,602,589,11,0.49380677126341865,0.014729950900163666,0.45,0.5054575986565911,0.4945424013434089
600,YJL168C,0.0,9.011427888616641e-12,9,601,590,11,0.49463253509496286,0.014754098360655738,0.45,0.5046179680940386,0.49538203190596136
601,YAL048C,0.0,9.38288596125103e-12,9,600,591,11,0.495458298926507,0.014778325123152709,0.45,0.5037783375314862,0.49622166246851385
602,YGL187C,0.0,9.38456777566099e-12,9,599,592,11,0.4962840627580512,0.014802631578947368,0.45,0.5029387069689337,0.49706129303106633
603,YOR092W,0.0,9.892343021122851e-12,9,598,593,11,0.49710982658959535,0.014827018121911038,0.45,0.5020990764063812,0.4979009235936188
604,YOR235W,0.0,9.958906962981295e-12,9,597,594,11,0.49793559042113955,0.01485148514851485,0.45,0.5012594458438288,0.4987405541561713
605,YHL034C,0.0,1.0395916766325897e-11,9,596,595,11,0.49876135425268375,0.01487603305785124,0.45,0.5004198152812762,0.4995801847187238
606,YIL006W,0.0,1.0623506414841888e-11,9,595,596,11,0.4995871180842279,0.014900662251655629,0.45,0.4995801847187238,0.5004198152812762
607,YDR491C,0.0,1.1201927406501166e-11,9,594,597,11,0.500412881915772,0.014925373134328358,0.45,0.4987405541561713,0.5012594458438288
608,YHR211W,0.0,1.173656397762679e-11,9,593,598,11,0.5012386457473162,0.014950166112956811,0.45,0.4979009235936188,0.5020990764063812
609,YKL037W,0.0,1.1790389845001137e-11,9,592,599,11,0.5020644095788604,0.014975041597337771,0.45,0.49706129303106633,0.5029387069689337
610,YOR051C,0.0,1.1822185591592316e-11,9,591,600,11,0.5028901734104047,0.015,0.45,0.49622166246851385,0.5037783375314862
611,YOR084W,0.0,1.1911272315701105e-11,9,590,601,11,0.5037159372419489,0.015025041736227046,0.45,0.49538203190596136,0.5046179680940386
612,YGR274C,0.0,1.2343855104735013e-11,9,589,602,11,0.5045417010734929,0.015050167224080268,0.45,0.4945424013434089,0.5054575986565911
613,YPL060W,0.0,1.3231182642570172e-11,9,588,603,11,0.5053674649050371,0.01507537688442211,0.45,0.49370277078085645,0.5062972292191436
614,YJR134C,0.0,1.3401607948382299e-11,9,587,604,11,0.5061932287365813,0.015100671140939598,0.45,0.49286314021830396,0.5071368597816961
615,YCL050C,0.0,1.4297999416379437e-11,9,586,605,11,0.5070189925681255,0.015126050420168067,0.45,0.4920235096557515,0.5079764903442485
616,YPL021W,0.0,1.4924247601633134e-11,9,585,606,11,0.5078447563996696,0.015151515151515152,0.45,0.491183879093199,0.5088161209068011
617,YBL020W,0.0,1.531305811319772e-11,9,584,607,11,0.5086705202312138,0.01517706576728499,0.45,0.4903442485306465,0.5096557514693535
618,YDR066C,0.0,1.5813709716705482e-11,9,583,608,11,0.509496284062758,0.015202702702702704,0.45,0.489504617968094,0.5104953820319059
619,YER024W,0.0,1.602827939817253e-11,9,582,609,11,0.5103220478943022,0.015228426395939087,0.45,0.48866498740554154,0.5113350125944585
620,YNR068C,0.0,1.625573980978956e-11,9,581,610,11,0.5111478117258464,0.015254237288135594,0.45,0.4878253568429891,0.5121746431570109
621,YLR235C,0.0,1.6727823987094936e-11,9,580,611,11,0.5119735755573905,0.015280135823429542,0.45,0.4869857262804366,0.5130142737195634
622,YMR259C,0.0,1.728751690410757e-11,9,579,612,11,0.5127993393889347,0.015306122448979591,0.45,0.48614609571788414,0.5138539042821159
623,YJL035C,0.0,1.7541947061605612e-11,9,578,613,11,0.5136251032204789,0.015332197614991482,0.45,0.48530646515533166,0.5146935348446684
624,YIL176C,0.0,1.7543485761328803e-11,9,577,614,11,0.5144508670520231,0.015358361774744027,0.45,0.48446683459277917,0.5155331654072208
625,YMR265C,0.0,1.8123315348450575e-11,9,576,615,11,0.5152766308835673,0.015384615384615385,0.45,0.4836272040302267,0.5163727959697733
626,YLR260W,0.0,1.8147320451911142e-11,9,575,616,11,0.5161023947151114,0.015410958904109588,0.45,0.4827875734676742,0.5172124265323258
627,YKL034W,0.0,1.8172015975315148e-11,9,574,617,11,0.5169281585466556,0.015437392795883362,0.45,0.4819479429051218,0.5180520570948782
628,YPL017C,0.0,1.823520848209803e-11,9,573,618,11,0.5177539223781998,0.015463917525773196,0.45,0.4811083123425693,0.5188916876574308
629,YMR242C,0.0,1.860235056272419e-11,9,572,619,11,0.518579686209744,0.01549053356282272,0.45,0.4802686817800168,0.5197313182199832
630,YNL178W,0.0,1.932608760524257e-11,9,571,620,11,0.5194054500412882,0.015517241379310345,0.45,0.4794290512174643,0.5205709487825357
631,YPL168W,0.0,1.9641554008242856e-11,9,570,621,11,0.5202312138728323,0.015544041450777202,0.45,0.47858942065491183,0.5214105793450882
632,YBR206W,0.0,2.0143154505491978e-11,9,569,622,11,0.5210569777043765,0.015570934256055362,0.45,0.47774979009235935,0.5222502099076406
633,YIL111W,0.0,2.1888428569649676e-11,9,568,623,11,0.5218827415359207,0.01559792027729636,0.45,0.47691015952980687,0.5230898404701931
634,YDR531W,0.0,2.2084771511554635e-11,9,567,624,11,0.5227085053674649,0.015625,0.45,0.4760705289672544,0.5239294710327456
635,YOL086C,0.0,2.2343907973843002e-11,9,566,625,11,0.523534269199009,0.01565217391304348,0.45,0.47523089840470195,0.5247691015952981
636,YDL081C,0.0,2.23887002687162e-11,9,565,626,11,0.5243600330305532,0.0156794425087108,0.45,0.47439126784214947,0.5256087321578505
637,YKR055W,0.0,2.3367224821768673e-11,9,564,627,11,0.5251857968620974,0.015706806282722512,0.45,0.473551637279597,0.5264483627204031
638,YAL004W,0.0,2.3435782828262752e-11,9,563,628,11,0.5260115606936416,0.015734265734265736,0.45,0.4727120067170445,0.5272879932829555
639,YGR161C,0.0,2.4171784365756288e-11,9,562,629,11,0.5268373245251858,0.01576182136602452,0.45,0.471872376154492,0.5281276238455079
640,YGR123C,0.0,2.5595730396288374e-11,9,561,630,11,0.5276630883567299,0.015789473684210527,0.45,0.47103274559193953,0.5289672544080605
641,YBR099C,0.0,2.6131942096330185e-11,9,560,631,11,0.5284888521882741,0.015817223198594025,0.45,0.47019311502938704,0.5298068849706129
642,YGR213C,0.0,2.6318168130923247e-11,9,559,632,11,0.5293146160198183,0.01584507042253521,0.45,0.4693534844668346,0.5306465155331654
643,YLR344W,0.0,2.65368317597936e-11,9,558,633,11,0.5301403798513625,0.015873015873015872,0.45,0.46851385390428213,0.5314861460957179
644,YIL095W,0.0,2.67047425839273e-11,9,557,634,11,0.5309661436829067,0.015901060070671377,0.45,0.46767422334172964,0.5323257766582704
645,YDL202W,0.0,2.7610779981812605e-11,9,556,635,11,0.5317919075144508,0.01592920353982301,0.45,0.46683459277917716,0.5331654072208228
646,YDR471W,0.0,2.772175544674127e-11,9,555,636,11,0.532617671345995,0.015957446808510637,0.45,0.4659949622166247,0.5340050377833753
647,YGL052W,0.0,2.7874137026318024e-11,9,554,637,11,0.5334434351775392,0.015985790408525755,0.45,0.4651553316540722,0.5348446683459278
648,YJL038C,0.0,2.8041792846100755e-11,9,553,638,11,0.5342691990090834,0.01601423487544484,0.45,0.4643157010915197,0.5356842989084802
649,YGL244W,0.0,2.8247551867033316e-11,9,552,639,11,0.5350949628406276,0.016042780748663103,0.45,0.4634760705289673,0.5365239294710328
650,YBL095W,0.0,2.8877959051820667e-11,9,551,640,11,0.5359207266721717,0.01607142857142857,0.45,0.4626364399664148,0.5373635600335852
651,YBR079C,0.0,2.932198234217864e-11,9,550,641,11,0.5367464905037159,0.016100178890876567,0.45,0.4617968094038623,0.5382031905961377
652,YBR278W,0.0,2.953251532211709e-11,9,549,642,11,0.5375722543352601,0.016129032258064516,0.45,0.4609571788413098,0.5390428211586902
653,YGL231C,0.0,3.0635948639057275e-11,9,548,643,11,0.5383980181668043,0.01615798922800718,0.45,0.46011754827875734,0.5398824517212426
654,YGL095C,0.0,3.0850974552798505e-11,9,547,644,11,0.5392237819983484,0.01618705035971223,0.45,0.45927791771620485,0.5407220822837951
655,YDR194C,0.0,3.227750705603327e-11,9,546,645,11,0.5400495458298926,0.016216216216216217,0.45,0.45843828715365237,0.5415617128463476
656,YJL102W,0.0,3.398562334333555e-11,9,545,646,11,0.5408753096614368,0.016245487364620937,0.45,0.45759865659109994,0.5424013434089001
657,YGL127C,0.0,3.4994427494661196e-11,9,544,647,11,0.541701073492981,0.0162748643761302,0.45,0.45675902602854745,0.5432409739714525
658,YDR025W,0.0,3.5377225454658046e-11,9,543,648,11,0.5425268373245252,0.016304347826086956,0.45,0.45591939546599497,0.5440806045340051
659,YKR060W,0.0,3.560630262855469e-11,9,542,649,11,0.5433526011560693,0.016333938294010888,0.45,0.4550797649034425,0.5449202350965575
660,YOL109W,0.0,3.929084141374162e-11,9,541,650,11,0.5441783649876135,0.016363636363636365,0.45,0.45424013434089,0.5457598656591099
661,YOL030W,0.0,3.980163768013689e-11,9,540,651,11,0.5450041288191577,0.01639344262295082,0.45,0.4534005037783375,0.5465994962216625
662,YLR073C,0.0,4.314917520509276e-11,9,539,652,11,0.5458298926507019,0.016423357664233577,0.45,0.45256087321578503,0.5474391267842149
663,YDR228C,0.0,4.3709379865530806e-11,9,538,653,11,0.5466556564822461,0.016453382084095063,0.45,0.4517212426532326,0.5482787573467675
664,YCR057C,0.0,4.378029883067569e-11,9,537,654,11,0.5474814203137902,0.016483516483516484,0.45,0.4508816120906801,0.5491183879093199
665,YDR277C,0.0,4.4089849826622896e-11,9,536,655,11,0.5483071841453344,0.01651376146788991,0.45,0.45004198152812763,0.5499580184718724
666,YKL209C,0.0,4.49324431828213e-11,9,535,656,11,0.5491329479768786,0.016544117647058824,0.45,0.44920235096557515,0.5507976490344249
667,YLR106C,0.0,4.932210195818243e-11,9,534,657,11,0.5499587118084228,0.016574585635359115,0.45,0.44836272040302266,0.5516372795969773
668,YMR264W,0.0,5.020412904843674e-11,9,533,658,11,0.550784475639967,0.016605166051660517,0.45,0.4475230898404702,0.5524769101595298
669,YOL038W,0.0,5.103978004128429e-11,9,532,659,11,0.5516102394715111,0.0166358595194085,0.45,0.4466834592779177,0.5533165407220823
670,YPR038W,0.0,5.1948067375517937e-11,9,531,660,11,0.5524360033030553,0.016666666666666666,0.45,0.44584382871536526,0.5541561712846348
671,YDR187C,0.0,5.447434864302991e-11,9,530,661,11,0.5532617671345995,0.016697588126159554,0.45,0.4450041981528128,0.5549958018471872
672,YBL006C,0.0,5.451539913936543e-11,9,529,662,11,0.5540875309661437,0.016728624535315983,0.45,0.4441645675902603,0.5558354324097398
673,YPR020W,0.0,5.75022598980901e-11,9,528,663,11,0.5549132947976878,0.01675977653631285,0.45,0.4433249370277078,0.5566750629722922
674,YOR167C,0.0,5.8051379675516657e-11,9,527,664,11,0.555739058629232,0.016791044776119403,0.45,0.4424853064651553,0.5575146935348446
675,YOR224C,0.0,5.8277806191942e-11,9,526,665,11,0.5565648224607762,0.016822429906542057,0.45,0.44164567590260284,0.5583543240973972
676,YBR084W,0.0,6.309366917811587e-11,9,525,666,11,0.5573905862923204,0.016853932584269662,0.45,0.44080604534005036,0.5591939546599496
677,YGL139W,0.0,6.3407341877042e-11,9,524,667,11,0.5582163501238646,0.016885553470919325,0.45,0.4399664147774979,0.5600335852225021
678,YER045C,0.0,6.71220162784536e-11,9,523,668,11,0.5590421139554087,0.016917293233082706,0.45,0.43912678421494544,0.5608732157850546
679,YGL220W,0.0,6.733551216608902e-11,9,522,669,11,0.5598678777869529,0.01694915254237288,0.45,0.43828715365239296,0.5617128463476071
680,YLR051C,0.0,6.840319977108322e-11,9,521,670,11,0.5606936416184971,0.016981132075471698,0.45,0.4374475230898405,0.5625524769101595
681,YLR264W,0.0,6.9301585303716e-11,9,520,671,11,0.5615194054500413,0.017013232514177693,0.45,0.436607892527288,0.563392107472712
682,YFR019W,0.0,7.312101618639488e-11,9,519,672,11,0.5623451692815855,0.017045454545454544,0.45,0.4357682619647355,0.5642317380352645
683,YGL168W,0.0,7.503413862464114e-11,9,518,673,11,0.5631709331131296,0.017077798861480076,0.45,0.434928631402183,0.5650713685978169
684,YLR208W,0.0,7.544514318835738e-11,9,517,674,11,0.5639966969446738,0.017110266159695818,0.45,0.4340890008396306,0.5659109991603695
685,YML046W,0.0,7.575154392647221e-11,9,516,675,11,0.564822460776218,0.017142857142857144,0.45,0.4332493702770781,0.5667506297229219
686,YOR212W,0.0,7.643105592869404e-11,9,515,676,11,0.5656482246077622,0.01717557251908397,0.45,0.4324097397145256,0.5675902602854744
687,YPL275W,0.0,7.921436423474759e-11,9,514,677,11,0.5664739884393064,0.017208413001912046,0.45,0.43157010915197314,0.5684298908480269
688,YIL149C,0.0,8.216199942623348e-11,9,513,678,11,0.5672997522708505,0.017241379310344827,0.45,0.43073047858942065,0.5692695214105793
689,YLR366W,0.0,8.434399706436224e-11,9,512,679,11,0.5681255161023947,0.01727447216890595,0.45,0.42989084802686817,0.5701091519731318
690,YGL043W,0.0,9.384805432777199e-11,9,511,680,11,0.5689512799339389,0.01730769230769231,0.45,0.4290512174643157,0.5709487825356843
691,YPL161C,0.0,9.556389013454236e-11,9,510,681,11,0.5697770437654831,0.017341040462427744,0.45,0.4282115869017632,0.5717884130982368
692,YGR036C,0.0,1.0288454116436085e-10,9,509,682,11,0.5706028075970272,0.017374517374517374,0.45,0.42737195633921077,0.5726280436607892
693,YLR219W,0.0,1.0802999467207641e-10,9,508,683,11,0.5714285714285714,0.017408123791102514,0.45,0.4265323257766583,0.5734676742233418
694,YDL111C,0.0,1.0804421246568552e-10,9,507,684,11,0.5722543352601156,0.01744186046511628,0.45,0.4256926952141058,0.5743073047858942
695,YHR164C,0.0,1.0940833655714854e-10,9,506,685,11,0.5730800990916598,0.017475728155339806,0.45,0.4248530646515533,0.5751469353484466
696,YJL058C,0.0,1.1840629865478292e-10,9,505,686,11,0.573905862923204,0.017509727626459144,0.45,0.42401343408900083,0.5759865659109992
697,YMR244W,0.0,1.1981392267212954e-10,9,504,687,11,0.5747316267547481,0.017543859649122806,0.45,0.42317380352644834,0.5768261964735516
698,YLR009W,0.0,1.202727639704193e-10,9,503,688,11,0.5755573905862923,0.017578125,0.45,0.42233417296389586,0.5776658270361041
699,YIL146C,0.0,1.2950279737466985e-10,9,502,689,11,0.5763831544178365,0.01761252446183953,0.45,0.42149454240134343,0.5785054575986566
700,YMR119W-A,0.0,1.3090990791386758e-10,9,501,690,11,0.5772089182493807,0.01764705882352941,0.45,0.42065491183879095,0.5793450881612091
701,YBR145W,0.0,1.3140975807512945e-10,9,500,691,11,0.5780346820809249,0.01768172888015717,0.45,0.41981528127623846,0.5801847187237615
702,YCR076C,0.0,1.3442344459768663e-10,9,499,692,11,0.578860445912469,0.017716535433070866,0.45,0.418975650713686,0.581024349286314
703,YGR153W,0.0,1.5168852285363243e-10,9,498,693,11,0.5796862097440132,0.01775147928994083,0.45,0.4181360201511335,0.5818639798488665
704,YDR427W,0.0,1.5464461655678718e-10,9,497,694,11,0.5805119735755574,0.017786561264822136,0.45,0.417296389588581,0.5827036104114189
705,YML104C,1.0,1.5585008283913737e-10,8,497,694,12,0.5796862097440132,0.015841584158415842,0.4,0.417296389588581,0.5827036104114189
706,YPL149W,0.0,1.642867925033542e-10,8,496,695,12,0.5805119735755574,0.015873015873015872,0.4,0.4164567590260285,0.5835432409739715
707,YCL035C,0.0,1.6443600647786383e-10,8,495,696,12,0.5813377374071016,0.015904572564612324,0.4,0.4156171284634761,0.5843828715365239
708,YDR234W,0.0,1.651438291672136e-10,8,494,697,12,0.5821635012386458,0.01593625498007968,0.4,0.4147774979009236,0.5852225020990764
709,YBR042C,0.0,1.6784529321967057e-10,8,493,698,12,0.5829892650701899,0.015968063872255488,0.4,0.4139378673383711,0.5860621326616289
710,YEL054C,0.0,1.6957424353591932e-10,8,492,699,12,0.5838150289017341,0.016,0.4,0.41309823677581864,0.5869017632241813
711,YPL164C,0.0,1.7203813373889432e-10,8,491,700,12,0.5846407927332783,0.01603206412825651,0.4,0.41225860621326615,0.5877413937867338
712,YOR344C,0.0,1.8012014102453122e-10,8,490,701,12,0.5854665565648225,0.01606425702811245,0.4,0.41141897565071367,0.5885810243492863
713,YEL007W,0.0,1.8239601495828595e-10,8,489,702,12,0.5862923203963666,0.01609657947686117,0.4,0.4105793450881612,0.5894206549118388
714,YDL068W,0.0,1.858930787079771e-10,8,488,703,12,0.5871180842279108,0.016129032258064516,0.4,0.40973971452560876,0.5902602854743912
715,YBR194W,0.0,1.8599165263477602e-10,8,487,704,12,0.587943848059455,0.01616161616161616,0.4,0.40890008396305627,0.5910999160369438
716,YHR139C-A,0.0,1.8935350509785565e-10,8,486,705,12,0.5887696118909992,0.016194331983805668,0.4,0.4080604534005038,0.5919395465994962
717,YGR188C,0.0,1.9248440341623763e-10,8,485,706,12,0.5895953757225434,0.016227180527383367,0.4,0.4072208228379513,0.5927791771620488
718,YDR463W,0.0,2.0013722623613006e-10,8,484,707,12,0.5904211395540875,0.016260162601626018,0.4,0.4063811922753988,0.5936188077246012
719,YBL021C,0.0,2.1026670682378068e-10,8,483,708,12,0.5912469033856317,0.016293279022403257,0.4,0.40554156171284633,0.5944584382871536
720,YJL185C,0.0,2.15009315907011e-10,8,482,709,12,0.5920726672171759,0.0163265306122449,0.4,0.40470193115029385,0.5952980688497062
721,YGR159C,0.0,2.2413408629073928e-10,8,481,710,12,0.5928984310487201,0.016359918200409,0.4,0.4038623005877414,0.5961376994122586
722,YER148W,0.0,2.354794970127472e-10,8,480,711,12,0.5937241948802643,0.01639344262295082,0.4,0.40302267002518893,0.5969773299748111
723,YKR063C,0.0,2.430211309967234e-10,8,479,712,12,0.5945499587118084,0.01642710472279261,0.4,0.40218303946263645,0.5978169605373636
724,YER028C,0.0,2.4490010019917463e-10,8,478,713,12,0.5953757225433526,0.01646090534979424,0.4,0.40134340890008396,0.5986565910999161
725,YGR104C,0.0,2.453957037573673e-10,8,477,714,12,0.5962014863748968,0.016494845360824743,0.4,0.4005037783375315,0.5994962216624685
726,YGR211W,0.0,2.4792823349883975e-10,8,476,715,12,0.597027250206441,0.01652892561983471,0.4,0.399664147774979,0.600335852225021
727,YOR113W,0.0,2.5197860464842847e-10,8,475,716,12,0.5978530140379852,0.016563146997929608,0.4,0.3988245172124265,0.6011754827875735
728,YAL056C-A,0.0,2.656606323814259e-10,8,474,717,12,0.5986787778695293,0.016597510373443983,0.4,0.3979848866498741,0.6020151133501259
729,YDR309C,0.0,2.710290047946984e-10,8,473,718,12,0.5995045417010735,0.016632016632016633,0.4,0.3971452560873216,0.6028547439126785
730,YHR214W,0.0,2.736068038799999e-10,8,472,719,12,0.6003303055326177,0.016666666666666666,0.4,0.3963056255247691,0.6036943744752309
731,YBR182C,0.0,2.7571328553577246e-10,8,471,720,12,0.6011560693641619,0.016701461377870562,0.4,0.3954659949622166,0.6045340050377834
732,YBR284W,0.0,2.762528539257403e-10,8,470,721,12,0.601981833195706,0.016736401673640166,0.4,0.39462636439966414,0.6053736356003359
733,YHL048W,0.0,2.8025123888220094e-10,8,469,722,12,0.6028075970272502,0.016771488469601678,0.4,0.39378673383711166,0.6062132661628883
734,YIL053W,0.0,2.8816021790945e-10,8,468,723,12,0.6036333608587944,0.01680672268907563,0.4,0.3929471032745592,0.6070528967254408
735,YDR525W,0.0,3.136839399342506e-10,8,467,724,12,0.6044591246903386,0.016842105263157894,0.4,0.39210747271200674,0.6078925272879933
736,YPR083W,1.0,3.2262381655101535e-10,7,467,724,13,0.6036333608587944,0.014767932489451477,0.35,0.39210747271200674,0.6078925272879933
737,YEL017W,0.0,3.3260477705354674e-10,7,466,725,13,0.6044591246903386,0.014799154334038054,0.35,0.39126784214945426,0.6087321578505458
738,YDL146W,0.0,3.350133781498954e-10,7,465,726,13,0.6052848885218828,0.014830508474576272,0.35,0.3904282115869018,0.6095717884130982
739,YDR501W,0.0,3.493348943450769e-10,7,464,727,13,0.6061106523534269,0.014861995753715499,0.35,0.3895885810243493,0.6104114189756508
740,YKL162C,0.0,3.6826175442428166e-10,7,463,728,13,0.6069364161849711,0.014893617021276596,0.35,0.3887489504617968,0.6112510495382032
741,YPL057C,0.0,3.715516783131534e-10,7,462,729,13,0.6077621800165153,0.014925373134328358,0.35,0.3879093198992443,0.6120906801007556
742,YLR465C,0.0,3.7512920547655426e-10,7,461,730,13,0.6085879438480595,0.014957264957264958,0.35,0.38706968933669184,0.6129303106633082
743,YGR177C,0.0,3.950683669096122e-10,7,460,731,13,0.6094137076796037,0.014989293361884369,0.35,0.38623005877413935,0.6137699412258606
744,YJL108C,0.0,4.028004596534629e-10,7,459,732,13,0.6102394715111478,0.015021459227467811,0.35,0.3853904282115869,0.6146095717884131
745,YNL068C,0.0,4.065718317569633e-10,7,458,733,13,0.611065235342692,0.015053763440860216,0.35,0.38455079764903444,0.6154492023509656
746,YOR072W,0.0,4.10223605085136e-10,7,457,734,13,0.6118909991742362,0.015086206896551725,0.35,0.38371116708648195,0.6162888329135181
747,YDR038C,0.0,4.159317057439438e-10,7,456,735,13,0.6127167630057804,0.01511879049676026,0.35,0.38287153652392947,0.6171284634760705
748,YIR030C,0.0,4.2585690529506337e-10,7,455,736,13,0.6135425268373246,0.015151515151515152,0.35,0.382031905961377,0.617968094038623
749,YLL025W,0.0,4.343349568891597e-10,7,454,737,13,0.6143682906688687,0.015184381778741865,0.35,0.3811922753988245,0.6188077246011755
750,YOL083W,0.0,4.521315821737204e-10,7,453,738,13,0.6151940545004129,0.015217391304347827,0.35,0.380352644836272,0.6196473551637279
751,YKR032W,0.0,4.53126092203604e-10,7,452,739,13,0.6160198183319571,0.015250544662309368,0.35,0.3795130142737196,0.6204869857262805
752,YKL041W,0.0,4.574733369899775e-10,7,451,740,13,0.6168455821635013,0.015283842794759825,0.35,0.3786733837111671,0.6213266162888329
753,YGL261C,0.0,4.754602822565346e-10,7,450,741,13,0.6176713459950454,0.015317286652078774,0.35,0.3778337531486146,0.6221662468513854
754,YOL046C,0.0,5.045200923703419e-10,7,449,742,13,0.6184971098265896,0.015350877192982455,0.35,0.37699412258606213,0.6230058774139379
755,YJL076W,0.0,5.061142616114012e-10,7,448,743,13,0.6193228736581338,0.015384615384615385,0.35,0.37615449202350965,0.6238455079764903
756,YLR303W,0.0,5.211909237523571e-10,7,447,744,13,0.620148637489678,0.015418502202643172,0.35,0.37531486146095716,0.6246851385390428
757,YKL190W,0.0,5.925364643388775e-10,7,446,745,13,0.6209744013212222,0.01545253863134658,0.35,0.3744752308984047,0.6255247691015953
758,YER034W,0.0,6.001995567217477e-10,7,445,746,13,0.6218001651527663,0.015486725663716814,0.35,0.37363560033585225,0.6263643996641478
759,YBR011C,0.0,6.16161566213691e-10,7,444,747,13,0.6226259289843105,0.015521064301552107,0.35,0.37279596977329976,0.6272040302267002
760,YDL144C,0.0,6.231310467619267e-10,7,443,748,13,0.6234516928158547,0.015555555555555555,0.35,0.3719563392107473,0.6280436607892528
761,YNL058C,0.0,6.606969971123533e-10,7,442,749,13,0.6242774566473989,0.015590200445434299,0.35,0.3711167086481948,0.6288832913518052
762,YDR289C,0.0,6.644807482025783e-10,7,441,750,13,0.6251032204789431,0.015625,0.35,0.3702770780856423,0.6297229219143576
763,YHR081W,0.0,6.961280996087282e-10,7,440,751,13,0.6259289843104872,0.015659955257270694,0.35,0.3694374475230898,0.6305625524769102
764,YJL087C,0.0,7.039779315043404e-10,7,439,752,13,0.6267547481420314,0.01569506726457399,0.35,0.36859781696053734,0.6314021830394626
765,YJL046W,0.0,7.531118506598489e-10,7,438,753,13,0.6275805119735756,0.015730337078651686,0.35,0.3677581863979849,0.6322418136020151
766,YLR103C,0.0,7.607186547353706e-10,7,437,754,13,0.6284062758051198,0.015765765765765764,0.35,0.3669185558354324,0.6330814441645676
767,YLR198C,0.0,7.688846226372448e-10,7,436,755,13,0.629232039636664,0.01580135440180587,0.35,0.36607892527287994,0.6339210747271201
768,YML117W,0.0,8.539004503482772e-10,7,435,756,13,0.630057803468208,0.01583710407239819,0.35,0.36523929471032746,0.6347607052896725
769,YOL140W,0.0,8.979850196766392e-10,7,434,757,13,0.6308835672997523,0.015873015873015872,0.35,0.36439966414777497,0.635600335852225
770,YIR012W,0.0,9.159179525930483e-10,7,433,758,13,0.6317093311312965,0.015909090909090907,0.35,0.3635600335852225,0.6364399664147775
771,YNL184C,0.0,9.382734589280517e-10,7,432,759,13,0.6325350949628407,0.015945330296127564,0.35,0.36272040302267,0.6372795969773299
772,YJL183W,0.0,9.847567206122676e-10,7,431,760,13,0.6333608587943848,0.01598173515981735,0.35,0.3618807724601176,0.6381192275398825
773,YFR025C,0.0,9.96672633313267e-10,7,430,761,13,0.634186622625929,0.016018306636155607,0.35,0.3610411418975651,0.6389588581024349
774,YNL261W,0.0,1.0137900519069376e-09,7,429,762,13,0.6350123864574732,0.016055045871559634,0.35,0.3602015113350126,0.6397984886649875
775,YER093C-A,0.0,1.0583209864023502e-09,7,428,763,13,0.6358381502890174,0.016091954022988506,0.35,0.3593618807724601,0.6406381192275399
776,YCR071C,0.0,1.0666886263166475e-09,7,427,764,13,0.6366639141205616,0.016129032258064516,0.35,0.35852225020990763,0.6414777497900923
777,YBL002W,0.0,1.0918470572107708e-09,7,426,765,13,0.6374896779521056,0.016166281755196306,0.35,0.35768261964735515,0.6423173803526449
