,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YKL001C,0.0,7.950123892541683e-10,17,611,580,3,0.4929810074318745,0.027070063694267517,0.85,0.5130142737195634,0.4869857262804366
583,YPL213W,0.0,8.13958678236304e-10,17,610,581,3,0.49380677126341865,0.02711323763955343,0.85,0.5121746431570109,0.4878253568429891
584,YHR120W,1.0,8.20962575698303e-10,16,610,581,4,0.4929810074318745,0.025559105431309903,0.8,0.5121746431570109,0.4878253568429891
585,YJL031C,0.0,8.461990552710574e-10,16,609,582,4,0.49380677126341865,0.0256,0.8,0.5113350125944585,0.48866498740554154
586,YDR064W,0.0,8.555828823197942e-10,16,608,583,4,0.49463253509496286,0.02564102564102564,0.8,0.5104953820319059,0.489504617968094
587,YIR025W,0.0,9.178609539084448e-10,16,607,584,4,0.495458298926507,0.025682182985553772,0.8,0.5096557514693535,0.4903442485306465
588,YBL039C,0.0,9.242555054633783e-10,16,606,585,4,0.4962840627580512,0.02572347266881029,0.8,0.5088161209068011,0.491183879093199
589,YHR138C,0.0,9.515632726220247e-10,16,605,586,4,0.49710982658959535,0.02576489533011272,0.8,0.5079764903442485,0.4920235096557515
590,YGL126W,0.0,1.0044819420684803e-09,16,604,587,4,0.49793559042113955,0.025806451612903226,0.8,0.5071368597816961,0.49286314021830396
591,YNL310C,1.0,1.0184162402282482e-09,15,604,587,5,0.49710982658959535,0.024232633279483037,0.75,0.5071368597816961,0.49286314021830396
592,YLR150W,0.0,1.0632354996431559e-09,15,603,588,5,0.49793559042113955,0.024271844660194174,0.75,0.5062972292191436,0.49370277078085645
593,YIL044C,0.0,1.1012587508574256e-09,15,602,589,5,0.49876135425268375,0.024311183144246355,0.75,0.5054575986565911,0.4945424013434089
594,YKL168C,0.0,1.1568310753773403e-09,15,601,590,5,0.4995871180842279,0.024350649350649352,0.75,0.5046179680940386,0.49538203190596136
595,YJL078C,0.0,1.1618528361623248e-09,15,600,591,5,0.500412881915772,0.024390243902439025,0.75,0.5037783375314862,0.49622166246851385
596,YMR059W,0.0,1.261783233452718e-09,15,599,592,5,0.5012386457473162,0.024429967426710098,0.75,0.5029387069689337,0.49706129303106633
597,YGR175C,0.0,1.3217525962616605e-09,15,598,593,5,0.5020644095788604,0.024469820554649267,0.75,0.5020990764063812,0.4979009235936188
598,YER035W,0.0,1.346005418234597e-09,15,597,594,5,0.5028901734104047,0.024509803921568627,0.75,0.5012594458438288,0.4987405541561713
599,YJR006W,0.0,1.4015637539444015e-09,15,596,595,5,0.5037159372419489,0.024549918166939442,0.75,0.5004198152812762,0.4995801847187238
600,YKL179C,0.0,1.4399218484228982e-09,15,595,596,5,0.5045417010734929,0.02459016393442623,0.75,0.4995801847187238,0.5004198152812762
601,YLR083C,0.0,1.446161634888199e-09,15,594,597,5,0.5053674649050371,0.024630541871921183,0.75,0.4987405541561713,0.5012594458438288
602,YLR327C,0.0,1.4599049746877313e-09,15,593,598,5,0.5061932287365813,0.024671052631578948,0.75,0.4979009235936188,0.5020990764063812
603,YLR016C,0.0,1.5676571152312135e-09,15,592,599,5,0.5070189925681255,0.02471169686985173,0.75,0.49706129303106633,0.5029387069689337
604,YNL288W,0.0,1.6501545685443375e-09,15,591,600,5,0.5078447563996696,0.024752475247524754,0.75,0.49622166246851385,0.5037783375314862
605,YOL137W,0.0,1.6735596242156703e-09,15,590,601,5,0.5086705202312138,0.024793388429752067,0.75,0.49538203190596136,0.5046179680940386
606,YJR016C,0.0,1.690392381625827e-09,15,589,602,5,0.509496284062758,0.024834437086092714,0.75,0.4945424013434089,0.5054575986565911
607,YNL281W,0.0,1.7308122712833551e-09,15,588,603,5,0.5103220478943022,0.024875621890547265,0.75,0.49370277078085645,0.5062972292191436
608,YPR147C,0.0,1.7635093385592882e-09,15,587,604,5,0.5111478117258464,0.024916943521594685,0.75,0.49286314021830396,0.5071368597816961
609,YMR062C,0.0,1.7723644774036984e-09,15,586,605,5,0.5119735755573905,0.024958402662229616,0.75,0.4920235096557515,0.5079764903442485
610,YEL072W,0.0,1.8690213821059842e-09,15,585,606,5,0.5127993393889347,0.025,0.75,0.491183879093199,0.5088161209068011
611,YJL225C,0.0,1.9711379195541667e-09,15,584,607,5,0.5136251032204789,0.025041736227045076,0.75,0.4903442485306465,0.5096557514693535
612,YGR267C,0.0,2.047428004914309e-09,15,583,608,5,0.5144508670520231,0.02508361204013378,0.75,0.489504617968094,0.5104953820319059
613,YGL154C,0.0,2.0787980226089076e-09,15,582,609,5,0.5152766308835673,0.02512562814070352,0.75,0.48866498740554154,0.5113350125944585
614,YCR095C,0.0,2.1238779623899973e-09,15,581,610,5,0.5161023947151114,0.025167785234899327,0.75,0.4878253568429891,0.5121746431570109
615,YDL140C,0.0,2.186808734094825e-09,15,580,611,5,0.5169281585466556,0.025210084033613446,0.75,0.4869857262804366,0.5130142737195634
616,YOR022C,0.0,2.2237978125616564e-09,15,579,612,5,0.5177539223781998,0.025252525252525252,0.75,0.48614609571788414,0.5138539042821159
617,YGR173W,0.0,2.261058895669521e-09,15,578,613,5,0.518579686209744,0.025295109612141653,0.75,0.48530646515533166,0.5146935348446684
618,YBR027C,0.0,2.424217493413039e-09,15,577,614,5,0.5194054500412882,0.02533783783783784,0.75,0.48446683459277917,0.5155331654072208
619,YER080W,0.0,2.437208213024178e-09,15,576,615,5,0.5202312138728323,0.025380710659898477,0.75,0.4836272040302267,0.5163727959697733
620,YFR053C,0.0,2.5354893740114903e-09,15,575,616,5,0.5210569777043765,0.025423728813559324,0.75,0.4827875734676742,0.5172124265323258
621,YDR192C,0.0,2.764353412842979e-09,15,574,617,5,0.5218827415359207,0.025466893039049237,0.75,0.4819479429051218,0.5180520570948782
622,YNL194C,0.0,2.8759095105357346e-09,15,573,618,5,0.5227085053674649,0.025510204081632654,0.75,0.4811083123425693,0.5188916876574308
623,YKL152C,0.0,2.9005671198234495e-09,15,572,619,5,0.523534269199009,0.02555366269165247,0.75,0.4802686817800168,0.5197313182199832
624,YJR017C,0.0,2.904531060110571e-09,15,571,620,5,0.5243600330305532,0.025597269624573378,0.75,0.4794290512174643,0.5205709487825357
625,YPL123C,0.0,3.055078412472767e-09,15,570,621,5,0.5251857968620974,0.02564102564102564,0.75,0.47858942065491183,0.5214105793450882
626,YFL062W,0.0,3.109836832493329e-09,15,569,622,5,0.5260115606936416,0.025684931506849314,0.75,0.47774979009235935,0.5222502099076406
627,YJL067W,0.0,3.198276754545759e-09,15,568,623,5,0.5268373245251858,0.025728987993138937,0.75,0.47691015952980687,0.5230898404701931
628,YLR103C,0.0,3.2122524640243455e-09,15,567,624,5,0.5276630883567299,0.02577319587628866,0.75,0.4760705289672544,0.5239294710327456
629,YDL238C,0.0,3.3269249577472237e-09,15,566,625,5,0.5284888521882741,0.025817555938037865,0.75,0.47523089840470195,0.5247691015952981
630,YMR281W,0.0,3.353165745068054e-09,15,565,626,5,0.5293146160198183,0.02586206896551724,0.75,0.47439126784214947,0.5256087321578505
631,YKL068W,0.0,3.4758045330818277e-09,15,564,627,5,0.5301403798513625,0.025906735751295335,0.75,0.473551637279597,0.5264483627204031
632,YJR107W,0.0,3.641055901226764e-09,15,563,628,5,0.5309661436829067,0.025951557093425604,0.75,0.4727120067170445,0.5272879932829555
633,YOL145C,0.0,3.6557390448166416e-09,15,562,629,5,0.5317919075144508,0.025996533795493933,0.75,0.471872376154492,0.5281276238455079
634,YPR117W,0.0,3.718602759050782e-09,15,561,630,5,0.532617671345995,0.026041666666666668,0.75,0.47103274559193953,0.5289672544080605
635,YPL101W,0.0,3.781653212797664e-09,15,560,631,5,0.5334434351775392,0.02608695652173913,0.75,0.47019311502938704,0.5298068849706129
636,YPR159W,0.0,3.818728000481997e-09,15,559,632,5,0.5342691990090834,0.02613240418118467,0.75,0.4693534844668346,0.5306465155331654
637,YJL124C,0.0,3.905180179231138e-09,15,558,633,5,0.5350949628406276,0.02617801047120419,0.75,0.46851385390428213,0.5314861460957179
638,YPL162C,0.0,3.919313318334616e-09,15,557,634,5,0.5359207266721717,0.026223776223776224,0.75,0.46767422334172964,0.5323257766582704
639,YGR185C,0.0,4.046132762169918e-09,15,556,635,5,0.5367464905037159,0.02626970227670753,0.75,0.46683459277917716,0.5331654072208228
640,YGL189C,0.0,4.211696325029379e-09,15,555,636,5,0.5375722543352601,0.02631578947368421,0.75,0.4659949622166247,0.5340050377833753
641,YPR173C,0.0,4.212829196603707e-09,15,554,637,5,0.5383980181668043,0.026362038664323375,0.75,0.4651553316540722,0.5348446683459278
642,YDR200C,0.0,4.4726595760380405e-09,15,553,638,5,0.5392237819983484,0.02640845070422535,0.75,0.4643157010915197,0.5356842989084802
643,YMR241W,1.0,4.6037089695971645e-09,14,553,638,6,0.5383980181668043,0.024691358024691357,0.7,0.4643157010915197,0.5356842989084802
644,YDR292C,0.0,4.661015573503846e-09,14,552,639,6,0.5392237819983484,0.024734982332155476,0.7,0.4634760705289673,0.5365239294710328
645,YDR310C,0.0,5.035359240679327e-09,14,551,640,6,0.5400495458298926,0.024778761061946902,0.7,0.4626364399664148,0.5373635600335852
646,YBL089W,0.0,5.183034446076817e-09,14,550,641,6,0.5408753096614368,0.024822695035460994,0.7,0.4617968094038623,0.5382031905961377
647,YER078C,0.0,5.432394978299726e-09,14,549,642,6,0.541701073492981,0.02486678507992895,0.7,0.4609571788413098,0.5390428211586902
648,YNL083W,0.0,5.456830542982516e-09,14,548,643,6,0.5425268373245252,0.02491103202846975,0.7,0.46011754827875734,0.5398824517212426
649,YDL064W,0.0,5.470450759048617e-09,14,547,644,6,0.5433526011560693,0.024955436720142603,0.7,0.45927791771620485,0.5407220822837951
650,YDR096W,0.0,5.677756931277145e-09,14,546,645,6,0.5441783649876135,0.025,0.7,0.45843828715365237,0.5415617128463476
651,YGL195W,0.0,5.746536579920303e-09,14,545,646,6,0.5450041288191577,0.025044722719141325,0.7,0.45759865659109994,0.5424013434089001
652,YML075C,0.0,6.058332946423661e-09,14,544,647,6,0.5458298926507019,0.025089605734767026,0.7,0.45675902602854745,0.5432409739714525
653,YFR031C-A,0.0,6.126906093584239e-09,14,543,648,6,0.5466556564822461,0.025134649910233394,0.7,0.45591939546599497,0.5440806045340051
654,YNL287W,0.0,6.471945201980134e-09,14,542,649,6,0.5474814203137902,0.025179856115107913,0.7,0.4550797649034425,0.5449202350965575
655,YCL061C,0.0,6.573086075434276e-09,14,541,650,6,0.5483071841453344,0.025225225225225224,0.7,0.45424013434089,0.5457598656591099
656,YIR036C,0.0,6.88803547532757e-09,14,540,651,6,0.5491329479768786,0.02527075812274368,0.7,0.4534005037783375,0.5465994962216625
657,YGL245W,0.0,7.077912034247902e-09,14,539,652,6,0.5499587118084228,0.02531645569620253,0.7,0.45256087321578503,0.5474391267842149
658,YCL049C,0.0,7.099369092600227e-09,14,538,653,6,0.550784475639967,0.025362318840579712,0.7,0.4517212426532326,0.5482787573467675
659,YFR028C,0.0,7.181931049871082e-09,14,537,654,6,0.5516102394715111,0.025408348457350273,0.7,0.4508816120906801,0.5491183879093199
660,YOR167C,0.0,7.4240000813574625e-09,14,536,655,6,0.5524360033030553,0.025454545454545455,0.7,0.45004198152812763,0.5499580184718724
661,YBL036C,0.0,7.455274619871943e-09,14,535,656,6,0.5532617671345995,0.025500910746812388,0.7,0.44920235096557515,0.5507976490344249
662,YBR240C,0.0,7.546623770338101e-09,14,534,657,6,0.5540875309661437,0.025547445255474453,0.7,0.44836272040302266,0.5516372795969773
663,YDL131W,0.0,7.882273500570136e-09,14,533,658,6,0.5549132947976878,0.025594149908592323,0.7,0.4475230898404702,0.5524769101595298
664,YDR320C,0.0,8.617347724282354e-09,14,532,659,6,0.555739058629232,0.02564102564102564,0.7,0.4466834592779177,0.5533165407220823
665,YOR123C,0.0,8.651437788387284e-09,14,531,660,6,0.5565648224607762,0.025688073394495414,0.7,0.44584382871536526,0.5541561712846348
666,YLR106C,0.0,8.875168155952906e-09,14,530,661,6,0.5573905862923204,0.025735294117647058,0.7,0.4450041981528128,0.5549958018471872
667,YEL037C,0.0,9.069706763398244e-09,14,529,662,6,0.5582163501238646,0.02578268876611418,0.7,0.4441645675902603,0.5558354324097398
668,YBR129C,0.0,9.154835112212822e-09,14,528,663,6,0.5590421139554087,0.025830258302583026,0.7,0.4433249370277078,0.5566750629722922
669,YJR133W,0.0,9.166524428394496e-09,14,527,664,6,0.5598678777869529,0.025878003696857672,0.7,0.4424853064651553,0.5575146935348446
670,YNL146W,0.0,9.630192643328428e-09,14,526,665,6,0.5606936416184971,0.025925925925925925,0.7,0.44164567590260284,0.5583543240973972
671,YGR210C,0.0,9.878668549845315e-09,14,525,666,6,0.5615194054500413,0.025974025974025976,0.7,0.44080604534005036,0.5591939546599496
672,YPL161C,0.0,9.9864072566902e-09,14,524,667,6,0.5623451692815855,0.026022304832713755,0.7,0.4399664147774979,0.5600335852225021
673,YPL003W,0.0,1.0087660484714434e-08,14,523,668,6,0.5631709331131296,0.0260707635009311,0.7,0.43912678421494544,0.5608732157850546
674,YLR086W,0.0,1.0887593049346833e-08,14,522,669,6,0.5639966969446738,0.026119402985074626,0.7,0.43828715365239296,0.5617128463476071
675,YDL031W,0.0,1.0994648746986968e-08,14,521,670,6,0.564822460776218,0.026168224299065422,0.7,0.4374475230898405,0.5625524769101595
676,YJL014W,0.0,1.1174329905827562e-08,14,520,671,6,0.5656482246077622,0.026217228464419477,0.7,0.436607892527288,0.563392107472712
677,YGR129W,0.0,1.1542176991952147e-08,14,519,672,6,0.5664739884393064,0.02626641651031895,0.7,0.4357682619647355,0.5642317380352645
678,YDR001C,0.0,1.159210505363717e-08,14,518,673,6,0.5672997522708505,0.02631578947368421,0.7,0.434928631402183,0.5650713685978169
679,YLR360W,0.0,1.1818371170591035e-08,14,517,674,6,0.5681255161023947,0.026365348399246705,0.7,0.4340890008396306,0.5659109991603695
680,YDR341C,0.0,1.2382004754840636e-08,14,516,675,6,0.5689512799339389,0.026415094339622643,0.7,0.4332493702770781,0.5667506297229219
681,YKL197C,0.0,1.3207452020935762e-08,14,515,676,6,0.5697770437654831,0.026465028355387523,0.7,0.4324097397145256,0.5675902602854744
682,YEL075W-A,0.0,1.3922125674525887e-08,14,514,677,6,0.5706028075970272,0.026515151515151516,0.7,0.43157010915197314,0.5684298908480269
683,YNL200C,0.0,1.4318433549931342e-08,14,513,678,6,0.5714285714285714,0.026565464895635674,0.7,0.43073047858942065,0.5692695214105793
684,YBR256C,0.0,1.4445853402378361e-08,14,512,679,6,0.5722543352601156,0.026615969581749048,0.7,0.42989084802686817,0.5701091519731318
685,YPR082C,0.0,1.4737461917491146e-08,14,511,680,6,0.5730800990916598,0.02666666666666667,0.7,0.4290512174643157,0.5709487825356843
686,YGL081W,0.0,1.4860303210184611e-08,14,510,681,6,0.573905862923204,0.026717557251908396,0.7,0.4282115869017632,0.5717884130982368
687,YGL018C,0.0,1.5230938288368634e-08,14,509,682,6,0.5747316267547481,0.02676864244741874,0.7,0.42737195633921077,0.5726280436607892
688,YGR200C,0.0,1.6537097025093317e-08,14,508,683,6,0.5755573905862923,0.02681992337164751,0.7,0.4265323257766583,0.5734676742233418
689,YBL076C,0.0,1.6649799761125905e-08,14,507,684,6,0.5763831544178365,0.026871401151631478,0.7,0.4256926952141058,0.5743073047858942
690,YPL191C,0.0,1.732230003881341e-08,14,506,685,6,0.5772089182493807,0.026923076923076925,0.7,0.4248530646515533,0.5751469353484466
691,YDR305C,0.0,1.945215188925431e-08,14,505,686,6,0.5780346820809249,0.02697495183044316,0.7,0.42401343408900083,0.5759865659109992
692,YER074W,0.0,2.0778909259888678e-08,14,504,687,6,0.578860445912469,0.02702702702702703,0.7,0.42317380352644834,0.5768261964735516
693,YOR098C,0.0,2.1032590780123428e-08,14,503,688,6,0.5796862097440132,0.027079303675048357,0.7,0.42233417296389586,0.5776658270361041
694,YNL286W,0.0,2.121231190699291e-08,14,502,689,6,0.5805119735755574,0.027131782945736434,0.7,0.42149454240134343,0.5785054575986566
695,YMR286W,0.0,2.1688856932655654e-08,14,501,690,6,0.5813377374071016,0.027184466019417475,0.7,0.42065491183879095,0.5793450881612091
696,YBR051W,0.0,2.1932425653403698e-08,14,500,691,6,0.5821635012386458,0.027237354085603113,0.7,0.41981528127623846,0.5801847187237615
697,YML130C,0.0,2.332237691859973e-08,14,499,692,6,0.5829892650701899,0.02729044834307992,0.7,0.418975650713686,0.581024349286314
698,YML073C,0.0,2.373623608775688e-08,14,498,693,6,0.5838150289017341,0.02734375,0.7,0.4181360201511335,0.5818639798488665
699,YLR459W,0.0,2.4134783060958398e-08,14,497,694,6,0.5846407927332783,0.0273972602739726,0.7,0.417296389588581,0.5827036104114189
700,YJL104W,0.0,2.4633294515297166e-08,14,496,695,6,0.5854665565648225,0.027450980392156862,0.7,0.4164567590260285,0.5835432409739715
701,YDR100W,0.0,2.543250054998225e-08,14,495,696,6,0.5862923203963666,0.0275049115913556,0.7,0.4156171284634761,0.5843828715365239
702,YBL047C,0.0,2.576313029578614e-08,14,494,697,6,0.5871180842279108,0.027559055118110236,0.7,0.4147774979009236,0.5852225020990764
703,YPR100W,0.0,2.601610660235565e-08,14,493,698,6,0.587943848059455,0.027613412228796843,0.7,0.4139378673383711,0.5860621326616289
704,YNR033W,0.0,2.6735259339716322e-08,14,492,699,6,0.5887696118909992,0.02766798418972332,0.7,0.41309823677581864,0.5869017632241813
705,YLR247C,0.0,2.7259757118258676e-08,14,491,700,6,0.5895953757225434,0.027722772277227723,0.7,0.41225860621326615,0.5877413937867338
706,YGR287C,0.0,2.903441576052046e-08,14,490,701,6,0.5904211395540875,0.027777777777777776,0.7,0.41141897565071367,0.5885810243492863
707,YCL024W,0.0,2.9193895301204975e-08,14,489,702,6,0.5912469033856317,0.027833001988071572,0.7,0.4105793450881612,0.5894206549118388
708,YNL107W,0.0,2.983330205097445e-08,14,488,703,6,0.5920726672171759,0.027888446215139442,0.7,0.40973971452560876,0.5902602854743912
709,YGR014W,0.0,3.5990908031635627e-08,14,487,704,6,0.5928984310487201,0.027944111776447105,0.7,0.40890008396305627,0.5910999160369438
710,YDR302W,0.0,3.6398219549482747e-08,14,486,705,6,0.5937241948802643,0.028,0.7,0.4080604534005038,0.5919395465994962
711,YGR179C,0.0,3.6442536099912104e-08,14,485,706,6,0.5945499587118084,0.028056112224448898,0.7,0.4072208228379513,0.5927791771620488
712,YOL158C,0.0,3.967920747527387e-08,14,484,707,6,0.5953757225433526,0.028112449799196786,0.7,0.4063811922753988,0.5936188077246012
713,YPL016W,0.0,4.0582847304904135e-08,14,483,708,6,0.5962014863748968,0.028169014084507043,0.7,0.40554156171284633,0.5944584382871536
714,YNL046W,0.0,4.1462278943527053e-08,14,482,709,6,0.597027250206441,0.028225806451612902,0.7,0.40470193115029385,0.5952980688497062
715,YLL013C,1.0,4.1590432431348745e-08,13,482,709,7,0.5962014863748968,0.026262626262626262,0.65,0.40470193115029385,0.5952980688497062
716,YOL003C,0.0,4.181593737939693e-08,13,481,710,7,0.597027250206441,0.02631578947368421,0.65,0.4038623005877414,0.5961376994122586
717,YGR007W,0.0,4.19607850687953e-08,13,480,711,7,0.5978530140379852,0.02636916835699797,0.65,0.40302267002518893,0.5969773299748111
718,YFR011C,0.0,4.201668701853123e-08,13,479,712,7,0.5986787778695293,0.026422764227642278,0.65,0.40218303946263645,0.5978169605373636
719,YDR226W,0.0,4.29384918732012e-08,13,478,713,7,0.5995045417010735,0.026476578411405296,0.65,0.40134340890008396,0.5986565910999161
720,YPL270W,0.0,4.349496407485276e-08,13,477,714,7,0.6003303055326177,0.026530612244897958,0.65,0.4005037783375315,0.5994962216624685
721,YCL046W,0.0,4.3853326303633366e-08,13,476,715,7,0.6011560693641619,0.026584867075664622,0.65,0.399664147774979,0.600335852225021
722,YJR009C,0.0,4.55382682673644e-08,13,475,716,7,0.601981833195706,0.02663934426229508,0.65,0.3988245172124265,0.6011754827875735
723,YER016W,0.0,4.621526628056927e-08,13,474,717,7,0.6028075970272502,0.026694045174537988,0.65,0.3979848866498741,0.6020151133501259
724,YOL025W,0.0,4.694627619983294e-08,13,473,718,7,0.6036333608587944,0.026748971193415638,0.65,0.3971452560873216,0.6028547439126785
725,YBL015W,0.0,4.7173273287626216e-08,13,472,719,7,0.6044591246903386,0.026804123711340205,0.65,0.3963056255247691,0.6036943744752309
726,YHR112C,0.0,4.8270134556105404e-08,13,471,720,7,0.6052848885218828,0.026859504132231406,0.65,0.3954659949622166,0.6045340050377834
727,YJL074C,0.0,4.903710859593957e-08,13,470,721,7,0.6061106523534269,0.026915113871635612,0.65,0.39462636439966414,0.6053736356003359
728,YJL178C,0.0,5.36576010290446e-08,13,469,722,7,0.6069364161849711,0.026970954356846474,0.65,0.39378673383711166,0.6062132661628883
729,YBR159W,0.0,5.4276959815524606e-08,13,468,723,7,0.6077621800165153,0.02702702702702703,0.65,0.3929471032745592,0.6070528967254408
730,YJL219W,0.0,5.678929682062517e-08,13,467,724,7,0.6085879438480595,0.027083333333333334,0.65,0.39210747271200674,0.6078925272879933
731,YOL048C,0.0,5.7766833094774483e-08,13,466,725,7,0.6094137076796037,0.027139874739039668,0.65,0.39126784214945426,0.6087321578505458
732,YER096W,0.0,6.008335162732692e-08,13,465,726,7,0.6102394715111478,0.027196652719665274,0.65,0.3904282115869018,0.6095717884130982
733,YLR278C,0.0,6.031414301332916e-08,13,464,727,7,0.611065235342692,0.027253668763102725,0.65,0.3895885810243493,0.6104114189756508
734,YNL118C,0.0,6.240129835077823e-08,13,463,728,7,0.6118909991742362,0.0273109243697479,0.65,0.3887489504617968,0.6112510495382032
735,YDL136W,0.0,6.650430606214286e-08,13,462,729,7,0.6127167630057804,0.02736842105263158,0.65,0.3879093198992443,0.6120906801007556
736,YJL047C,0.0,6.7485792953903e-08,13,461,730,7,0.6135425268373246,0.027426160337552744,0.65,0.38706968933669184,0.6129303106633082
737,YML117W,0.0,6.779968941827974e-08,13,460,731,7,0.6143682906688687,0.02748414376321353,0.65,0.38623005877413935,0.6137699412258606
738,YDR066C,0.0,6.868307167451349e-08,13,459,732,7,0.6151940545004129,0.02754237288135593,0.65,0.3853904282115869,0.6146095717884131
739,YER043C,0.0,6.910923389114032e-08,13,458,733,7,0.6160198183319571,0.027600849256900213,0.65,0.38455079764903444,0.6154492023509656
740,YBR078W,0.0,7.048506489581996e-08,13,457,734,7,0.6168455821635013,0.027659574468085105,0.65,0.38371116708648195,0.6162888329135181
741,YDR012W,0.0,7.49274136069289e-08,13,456,735,7,0.6176713459950454,0.02771855010660981,0.65,0.38287153652392947,0.6171284634760705
742,YOR034C,0.0,7.621397912771499e-08,13,455,736,7,0.6184971098265896,0.027777777777777776,0.65,0.382031905961377,0.617968094038623
743,YGR092W,0.0,7.621471098673283e-08,13,454,737,7,0.6193228736581338,0.027837259100642397,0.65,0.3811922753988245,0.6188077246011755
744,YDL237W,0.0,7.638657706365848e-08,13,453,738,7,0.620148637489678,0.027896995708154508,0.65,0.380352644836272,0.6196473551637279
745,YER050C,0.0,7.663845735805808e-08,13,452,739,7,0.6209744013212222,0.02795698924731183,0.65,0.3795130142737196,0.6204869857262805
746,YNL154C,0.0,7.839052074132269e-08,13,451,740,7,0.6218001651527663,0.028017241379310345,0.65,0.3786733837111671,0.6213266162888329
747,YKL181W,0.0,8.291462449960818e-08,13,450,741,7,0.6226259289843105,0.028077753779697623,0.65,0.3778337531486146,0.6221662468513854
748,YKL138C,0.0,8.291684139294375e-08,13,449,742,7,0.6234516928158547,0.02813852813852814,0.65,0.37699412258606213,0.6230058774139379
749,YPL220W,0.0,9.116470067738192e-08,13,448,743,7,0.6242774566473989,0.028199566160520606,0.65,0.37615449202350965,0.6238455079764903
750,YJR095W,0.0,9.568458381181699e-08,13,447,744,7,0.6251032204789431,0.02826086956521739,0.65,0.37531486146095716,0.6246851385390428
751,YNL302C,0.0,9.64379935908255e-08,13,446,745,7,0.6259289843104872,0.02832244008714597,0.65,0.3744752308984047,0.6255247691015953
752,YMR208W,0.0,9.689228619436108e-08,13,445,746,7,0.6267547481420314,0.028384279475982533,0.65,0.37363560033585225,0.6263643996641478
753,YDL081C,0.0,1.0135087791240949e-07,13,444,747,7,0.6275805119735756,0.028446389496717725,0.65,0.37279596977329976,0.6272040302267002
754,YOR007C,0.0,1.0428029639797387e-07,13,443,748,7,0.6284062758051198,0.02850877192982456,0.65,0.3719563392107473,0.6280436607892528
755,YML124C,0.0,1.0588934173938469e-07,13,442,749,7,0.629232039636664,0.02857142857142857,0.65,0.3711167086481948,0.6288832913518052
756,YJL101C,0.0,1.1375662012369503e-07,13,441,750,7,0.630057803468208,0.028634361233480177,0.65,0.3702770780856423,0.6297229219143576
757,YGL092W,0.0,1.1377984066029967e-07,13,440,751,7,0.6308835672997523,0.02869757174392936,0.65,0.3694374475230898,0.6305625524769102
758,YDR016C,0.0,1.160645695108542e-07,13,439,752,7,0.6317093311312965,0.028761061946902654,0.65,0.36859781696053734,0.6314021830394626
759,YOL142W,0.0,1.1690472945247166e-07,13,438,753,7,0.6325350949628407,0.028824833702882482,0.65,0.3677581863979849,0.6322418136020151
760,YOR279C,0.0,1.220332705997862e-07,13,437,754,7,0.6333608587943848,0.028888888888888888,0.65,0.3669185558354324,0.6330814441645676
761,YNL213C,1.0,1.2430874107849377e-07,12,437,754,8,0.6325350949628407,0.026726057906458798,0.6,0.3669185558354324,0.6330814441645676
762,YJL133W,0.0,1.2593848452979728e-07,12,436,755,8,0.6333608587943848,0.026785714285714284,0.6,0.36607892527287994,0.6339210747271201
763,YPL215W,0.0,1.2847324626363843e-07,12,435,756,8,0.634186622625929,0.026845637583892617,0.6,0.36523929471032746,0.6347607052896725
764,YGR083C,0.0,1.3806965171170305e-07,12,434,757,8,0.6350123864574732,0.026905829596412557,0.6,0.36439966414777497,0.635600335852225
765,YGL030W,0.0,1.413135493066875e-07,12,433,758,8,0.6358381502890174,0.02696629213483146,0.6,0.3635600335852225,0.6364399664147775
766,YPR178W,0.0,1.4857049279726198e-07,12,432,759,8,0.6366639141205616,0.02702702702702703,0.6,0.36272040302267,0.6372795969773299
767,YBR275C,0.0,1.5713737866462907e-07,12,431,760,8,0.6374896779521056,0.02708803611738149,0.6,0.3618807724601176,0.6381192275398825
768,YNR048W,0.0,1.5869213143560046e-07,12,430,761,8,0.6383154417836499,0.027149321266968326,0.6,0.3610411418975651,0.6389588581024349
769,YDL248W,0.0,1.6328127117049007e-07,12,429,762,8,0.639141205615194,0.027210884353741496,0.6,0.3602015113350126,0.6397984886649875
770,YPL235W,0.0,1.7973088972667028e-07,12,428,763,8,0.6399669694467383,0.02727272727272727,0.6,0.3593618807724601,0.6406381192275399
771,YKR049C,0.0,1.8073259866469016e-07,12,427,764,8,0.6407927332782825,0.02733485193621868,0.6,0.35852225020990763,0.6414777497900923
772,YLR321C,0.0,1.8353323127939802e-07,12,426,765,8,0.6416184971098265,0.0273972602739726,0.6,0.35768261964735515,0.6423173803526449
773,YLR149C,0.0,1.8533449974711402e-07,12,425,766,8,0.6424442609413707,0.02745995423340961,0.6,0.35684298908480266,0.6431570109151973
774,YIL045W,0.0,1.8785836175538861e-07,12,424,767,8,0.643270024772915,0.027522935779816515,0.6,0.35600335852225024,0.6439966414777498
775,YDL060W,0.0,2.0244026188720454e-07,12,423,768,8,0.6440957886044592,0.027586206896551724,0.6,0.35516372795969775,0.6448362720403022
776,YGR236C,0.0,2.0414672974311543e-07,12,422,769,8,0.6449215524360034,0.027649769585253458,0.6,0.35432409739714527,0.6456759026028548
777,YMR201C,0.0,2.1286935236730642e-07,12,421,770,8,0.6457473162675474,0.02771362586605081,0.6,0.3534844668345928,0.6465155331654072
