,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YNL238W,0.0,5.1477978130209934e-11,20,608,583,0,0.49793559042113955,0.03184713375796178,1.0,0.5104953820319059,0.489504617968094
583,YOR177C,0.0,5.252704174396605e-11,20,607,584,0,0.49876135425268375,0.03189792663476874,1.0,0.5096557514693535,0.4903442485306465
584,YHR071W,0.0,5.3413478501296296e-11,20,606,585,0,0.4995871180842279,0.03194888178913738,1.0,0.5088161209068011,0.491183879093199
585,YGL019W,0.0,5.417572293553441e-11,20,605,586,0,0.500412881915772,0.032,1.0,0.5079764903442485,0.4920235096557515
586,YDR542W,0.0,5.431850802484206e-11,20,604,587,0,0.5012386457473162,0.03205128205128205,1.0,0.5071368597816961,0.49286314021830396
587,YPR146C,0.0,5.438070480034973e-11,20,603,588,0,0.5020644095788604,0.03210272873194221,1.0,0.5062972292191436,0.49370277078085645
588,YBR135W,0.0,5.628604179963581e-11,20,602,589,0,0.5028901734104047,0.03215434083601286,1.0,0.5054575986565911,0.4945424013434089
589,YIL136W,0.0,5.640124478567543e-11,20,601,590,0,0.5037159372419489,0.0322061191626409,1.0,0.5046179680940386,0.49538203190596136
590,YER164W,0.0,5.658043825129688e-11,20,600,591,0,0.5045417010734929,0.03225806451612903,1.0,0.5037783375314862,0.49622166246851385
591,YGR102C,0.0,5.694333546357733e-11,20,599,592,0,0.5053674649050371,0.03231017770597738,1.0,0.5029387069689337,0.49706129303106633
592,YOL124C,0.0,5.925644003257347e-11,20,598,593,0,0.5061932287365813,0.032362459546925564,1.0,0.5020990764063812,0.4979009235936188
593,YPL146C,0.0,6.062684382301953e-11,20,597,594,0,0.5070189925681255,0.03241491085899514,1.0,0.5012594458438288,0.4987405541561713
594,YGR137W,0.0,6.08709818661346e-11,20,596,595,0,0.5078447563996696,0.032467532467532464,1.0,0.5004198152812762,0.4995801847187238
595,YMR235C,0.0,6.252308393239758e-11,20,595,596,0,0.5086705202312138,0.032520325203252036,1.0,0.4995801847187238,0.5004198152812762
596,YHR068W,0.0,6.342378705559426e-11,20,594,597,0,0.509496284062758,0.03257328990228013,1.0,0.4987405541561713,0.5012594458438288
597,YOR118W,0.0,6.390208501239059e-11,20,593,598,0,0.5103220478943022,0.03262642740619902,1.0,0.4979009235936188,0.5020990764063812
598,YPR160W,0.0,6.538080493667664e-11,20,592,599,0,0.5111478117258464,0.032679738562091505,1.0,0.49706129303106633,0.5029387069689337
599,YIL100W,0.0,6.572314220631981e-11,20,591,600,0,0.5119735755573905,0.03273322422258593,1.0,0.49622166246851385,0.5037783375314862
600,YOL019W,0.0,6.594917667523958e-11,20,590,601,0,0.5127993393889347,0.03278688524590164,1.0,0.49538203190596136,0.5046179680940386
601,YBR167C,0.0,6.626085791161529e-11,20,589,602,0,0.5136251032204789,0.03284072249589491,1.0,0.4945424013434089,0.5054575986565911
602,YPL121C,0.0,6.673534641565837e-11,20,588,603,0,0.5144508670520231,0.03289473684210526,1.0,0.49370277078085645,0.5062972292191436
603,YPL183C,0.0,6.741570496293647e-11,20,587,604,0,0.5152766308835673,0.032948929159802305,1.0,0.49286314021830396,0.5071368597816961
604,YLR049C,0.0,6.742226221767567e-11,20,586,605,0,0.5161023947151114,0.033003300330033,1.0,0.4920235096557515,0.5079764903442485
605,YBR268W,0.0,6.774569100143069e-11,20,585,606,0,0.5169281585466556,0.03305785123966942,1.0,0.491183879093199,0.5088161209068011
606,YCR093W,0.0,6.807131247565934e-11,20,584,607,0,0.5177539223781998,0.033112582781456956,1.0,0.4903442485306465,0.5096557514693535
607,YGL094C,0.0,6.87959897383017e-11,20,583,608,0,0.518579686209744,0.03316749585406302,1.0,0.489504617968094,0.5104953820319059
608,YMR303C,0.0,6.990456130617773e-11,20,582,609,0,0.5194054500412882,0.03322259136212625,1.0,0.48866498740554154,0.5113350125944585
609,YDR371W,0.0,7.080429298422786e-11,20,581,610,0,0.5202312138728323,0.033277870216306155,1.0,0.4878253568429891,0.5121746431570109
610,YGL199C,0.0,7.086387726618071e-11,20,580,611,0,0.5210569777043765,0.03333333333333333,1.0,0.4869857262804366,0.5130142737195634
611,YNR052C,0.0,7.097101378805704e-11,20,579,612,0,0.5218827415359207,0.0333889816360601,1.0,0.48614609571788414,0.5138539042821159
612,YOR378W,0.0,7.107044119880612e-11,20,578,613,0,0.5227085053674649,0.033444816053511704,1.0,0.48530646515533166,0.5146935348446684
613,YAL056C-A,0.0,7.264946283447316e-11,20,577,614,0,0.523534269199009,0.03350083752093802,1.0,0.48446683459277917,0.5155331654072208
614,YBR111C,0.0,7.277275310135778e-11,20,576,615,0,0.5243600330305532,0.03355704697986577,1.0,0.4836272040302267,0.5163727959697733
615,YDR397C,0.0,7.329555018475986e-11,20,575,616,0,0.5251857968620974,0.03361344537815126,1.0,0.4827875734676742,0.5172124265323258
616,YGR022C,0.0,7.368284454800644e-11,20,574,617,0,0.5260115606936416,0.03367003367003367,1.0,0.4819479429051218,0.5180520570948782
617,YPL159C,0.0,7.480450286978524e-11,20,573,618,0,0.5268373245251858,0.03372681281618887,1.0,0.4811083123425693,0.5188916876574308
618,YEL073C,0.0,7.983778221865023e-11,20,572,619,0,0.5276630883567299,0.033783783783783786,1.0,0.4802686817800168,0.5197313182199832
619,YDL083C,0.0,8.02083677253762e-11,20,571,620,0,0.5284888521882741,0.0338409475465313,1.0,0.4794290512174643,0.5205709487825357
620,YGR068C,0.0,8.120834560365608e-11,20,570,621,0,0.5293146160198183,0.03389830508474576,1.0,0.47858942065491183,0.5214105793450882
621,YHR043C,0.0,8.196993084297333e-11,20,569,622,0,0.5301403798513625,0.03395585738539898,1.0,0.47774979009235935,0.5222502099076406
622,YDR346C,0.0,8.337488338616694e-11,20,568,623,0,0.5309661436829067,0.034013605442176874,1.0,0.47691015952980687,0.5230898404701931
623,YGL227W,0.0,8.348213786923964e-11,20,567,624,0,0.5317919075144508,0.034071550255536626,1.0,0.4760705289672544,0.5239294710327456
624,YDR061W,0.0,8.444589472134112e-11,20,566,625,0,0.532617671345995,0.034129692832764506,1.0,0.47523089840470195,0.5247691015952981
625,YLR017W,0.0,8.512606591848382e-11,20,565,626,0,0.5334434351775392,0.03418803418803419,1.0,0.47439126784214947,0.5256087321578505
626,YJR033C,0.0,8.518698246806622e-11,20,564,627,0,0.5342691990090834,0.03424657534246575,1.0,0.473551637279597,0.5264483627204031
627,YGL209W,0.0,8.650554578215619e-11,20,563,628,0,0.5350949628406276,0.03430531732418525,1.0,0.4727120067170445,0.5272879932829555
628,YBR065C,0.0,8.711038140818417e-11,20,562,629,0,0.5359207266721717,0.03436426116838488,1.0,0.471872376154492,0.5281276238455079
629,YLR223C,0.0,8.807788526299376e-11,20,561,630,0,0.5367464905037159,0.03442340791738382,1.0,0.47103274559193953,0.5289672544080605
630,YNL253W,0.0,8.885660263135975e-11,20,560,631,0,0.5375722543352601,0.034482758620689655,1.0,0.47019311502938704,0.5298068849706129
631,YHL033C,0.0,8.896836739546998e-11,20,559,632,0,0.5383980181668043,0.03454231433506045,1.0,0.4693534844668346,0.5306465155331654
632,YLR184W,0.0,8.91113641210417e-11,20,558,633,0,0.5392237819983484,0.03460207612456748,1.0,0.46851385390428213,0.5314861460957179
633,YKL028W,0.0,9.24181148276304e-11,20,557,634,0,0.5400495458298926,0.03466204506065858,1.0,0.46767422334172964,0.5323257766582704
634,YPL187W,0.0,9.283132595960808e-11,20,556,635,0,0.5408753096614368,0.034722222222222224,1.0,0.46683459277917716,0.5331654072208228
635,YPL204W,0.0,9.347059237718724e-11,20,555,636,0,0.541701073492981,0.034782608695652174,1.0,0.4659949622166247,0.5340050377833753
636,YNL219C,0.0,9.405323742051053e-11,20,554,637,0,0.5425268373245252,0.03484320557491289,1.0,0.4651553316540722,0.5348446683459278
637,YJR063W,0.0,9.642810161469839e-11,20,553,638,0,0.5433526011560693,0.034904013961605584,1.0,0.4643157010915197,0.5356842989084802
638,YOR279C,0.0,9.945642920339282e-11,20,552,639,0,0.5441783649876135,0.03496503496503497,1.0,0.4634760705289673,0.5365239294710328
639,YKR032W,0.0,9.971932307673015e-11,20,551,640,0,0.5450041288191577,0.03502626970227671,1.0,0.4626364399664148,0.5373635600335852
640,YOR206W,0.0,9.975488490798767e-11,20,550,641,0,0.5458298926507019,0.03508771929824561,1.0,0.4617968094038623,0.5382031905961377
641,YOR291W,0.0,1.0367625508100886e-10,20,549,642,0,0.5466556564822461,0.0351493848857645,1.0,0.4609571788413098,0.5390428211586902
642,YNL058C,0.0,1.0515195658644672e-10,20,548,643,0,0.5474814203137902,0.035211267605633804,1.0,0.46011754827875734,0.5398824517212426
643,YCR009C,0.0,1.053042930632131e-10,20,547,644,0,0.5483071841453344,0.03527336860670194,1.0,0.45927791771620485,0.5407220822837951
644,YMR002W,0.0,1.0548220630290928e-10,20,546,645,0,0.5491329479768786,0.0353356890459364,1.0,0.45843828715365237,0.5415617128463476
645,YNL306W,0.0,1.0701340508179058e-10,20,545,646,0,0.5499587118084228,0.035398230088495575,1.0,0.45759865659109994,0.5424013434089001
646,YBR138C,0.0,1.0944255918188261e-10,20,544,647,0,0.550784475639967,0.03546099290780142,1.0,0.45675902602854745,0.5432409739714525
647,YGR160W,0.0,1.1010398148769696e-10,20,543,648,0,0.5516102394715111,0.035523978685612786,1.0,0.45591939546599497,0.5440806045340051
648,YMR053C,0.0,1.1140164485334836e-10,20,542,649,0,0.5524360033030553,0.03558718861209965,1.0,0.4550797649034425,0.5449202350965575
649,YMR018W,0.0,1.1346543149493016e-10,20,541,650,0,0.5532617671345995,0.035650623885918005,1.0,0.45424013434089,0.5457598656591099
650,YDR166C,0.0,1.1393908039281087e-10,20,540,651,0,0.5540875309661437,0.03571428571428571,1.0,0.4534005037783375,0.5465994962216625
651,YOR186W,0.0,1.1739144378797306e-10,20,539,652,0,0.5549132947976878,0.03577817531305903,1.0,0.45256087321578503,0.5474391267842149
652,YJL208C,0.0,1.2187911790917383e-10,20,538,653,0,0.555739058629232,0.035842293906810034,1.0,0.4517212426532326,0.5482787573467675
653,YGR288W,0.0,1.2270880145326402e-10,20,537,654,0,0.5565648224607762,0.03590664272890485,1.0,0.4508816120906801,0.5491183879093199
654,YBR207W,0.0,1.2642591140643589e-10,20,536,655,0,0.5573905862923204,0.03597122302158273,1.0,0.45004198152812763,0.5499580184718724
655,YOL123W,0.0,1.2901683887900361e-10,20,535,656,0,0.5582163501238646,0.036036036036036036,1.0,0.44920235096557515,0.5507976490344249
656,YPL103C,0.0,1.29387972558348e-10,20,534,657,0,0.5590421139554087,0.036101083032490974,1.0,0.44836272040302266,0.5516372795969773
657,YDR245W,0.0,1.328860077531857e-10,20,533,658,0,0.5598678777869529,0.03616636528028933,1.0,0.4475230898404702,0.5524769101595298
658,YGL059W,0.0,1.3383477659445475e-10,20,532,659,0,0.5606936416184971,0.036231884057971016,1.0,0.4466834592779177,0.5533165407220823
659,YEL052W,0.0,1.343765376748962e-10,20,531,660,0,0.5615194054500413,0.036297640653357534,1.0,0.44584382871536526,0.5541561712846348
660,YKL166C,0.0,1.348998968087045e-10,20,530,661,0,0.5623451692815855,0.03636363636363636,1.0,0.4450041981528128,0.5549958018471872
661,YDR491C,0.0,1.3667789122706608e-10,20,529,662,0,0.5631709331131296,0.03642987249544627,1.0,0.4441645675902603,0.5558354324097398
662,YPR065W,0.0,1.4042467189057106e-10,20,528,663,0,0.5639966969446738,0.0364963503649635,1.0,0.4433249370277078,0.5566750629722922
663,YGL142C,0.0,1.4224427191678046e-10,20,527,664,0,0.564822460776218,0.03656307129798903,1.0,0.4424853064651553,0.5575146935348446
664,YAL033W,0.0,1.4394077596513455e-10,20,526,665,0,0.5656482246077622,0.03663003663003663,1.0,0.44164567590260284,0.5583543240973972
665,YIL044C,0.0,1.4496820410769828e-10,20,525,666,0,0.5664739884393064,0.03669724770642202,1.0,0.44080604534005036,0.5591939546599496
666,YLR199C,0.0,1.477454131260103e-10,20,524,667,0,0.5672997522708505,0.03676470588235294,1.0,0.4399664147774979,0.5600335852225021
667,YLR044C,0.0,1.5012989462714899e-10,20,523,668,0,0.5681255161023947,0.03683241252302026,1.0,0.43912678421494544,0.5608732157850546
668,YJR022W,0.0,1.530232329738368e-10,20,522,669,0,0.5689512799339389,0.03690036900369004,1.0,0.43828715365239296,0.5617128463476071
669,YGL242C,0.0,1.5308687650872344e-10,20,521,670,0,0.5697770437654831,0.036968576709796676,1.0,0.4374475230898405,0.5625524769101595
670,YJR140C,0.0,1.5481962933883153e-10,20,520,671,0,0.5706028075970272,0.037037037037037035,1.0,0.436607892527288,0.563392107472712
671,YBR160W,0.0,1.5490025928599493e-10,20,519,672,0,0.5714285714285714,0.03710575139146568,1.0,0.4357682619647355,0.5642317380352645
672,YGL022W,0.0,1.566027724164698e-10,20,518,673,0,0.5722543352601156,0.03717472118959108,1.0,0.434928631402183,0.5650713685978169
673,YDR383C,0.0,1.6098601618441677e-10,20,517,674,0,0.5730800990916598,0.037243947858473,1.0,0.4340890008396306,0.5659109991603695
674,YMR119W-A,0.0,1.6285198189969208e-10,20,516,675,0,0.573905862923204,0.03731343283582089,1.0,0.4332493702770781,0.5667506297229219
675,YML070W,0.0,1.6495463328602966e-10,20,515,676,0,0.5747316267547481,0.037383177570093455,1.0,0.4324097397145256,0.5675902602854744
676,YIL108W,0.0,1.6790036028169197e-10,20,514,677,0,0.5755573905862923,0.03745318352059925,1.0,0.43157010915197314,0.5684298908480269
677,YOR392W,0.0,1.6808909819587825e-10,20,513,678,0,0.5763831544178365,0.0375234521575985,1.0,0.43073047858942065,0.5692695214105793
678,YMR243C,0.0,1.7041175415233312e-10,20,512,679,0,0.5772089182493807,0.03759398496240601,1.0,0.42989084802686817,0.5701091519731318
679,YMR220W,0.0,1.7491974535488453e-10,20,511,680,0,0.5780346820809249,0.03766478342749529,1.0,0.4290512174643157,0.5709487825356843
680,YLR338W,0.0,1.7620321868250244e-10,20,510,681,0,0.578860445912469,0.03773584905660377,1.0,0.4282115869017632,0.5717884130982368
681,YPL175W,0.0,1.78966091946009e-10,20,509,682,0,0.5796862097440132,0.03780718336483932,1.0,0.42737195633921077,0.5726280436607892
682,YPR015C,0.0,1.790183279393176e-10,20,508,683,0,0.5805119735755574,0.03787878787878788,1.0,0.4265323257766583,0.5734676742233418
683,YDR277C,0.0,1.7913343031139561e-10,20,507,684,0,0.5813377374071016,0.03795066413662239,1.0,0.4256926952141058,0.5743073047858942
684,YNL285W,0.0,1.805972871249395e-10,20,506,685,0,0.5821635012386458,0.03802281368821293,1.0,0.4248530646515533,0.5751469353484466
685,YDR202C,0.0,1.8536801260626845e-10,20,505,686,0,0.5829892650701899,0.0380952380952381,1.0,0.42401343408900083,0.5759865659109992
686,YOR354C,0.0,1.8744865382114284e-10,20,504,687,0,0.5838150289017341,0.03816793893129771,1.0,0.42317380352644834,0.5768261964735516
687,YDR382W,0.0,1.9015482244366666e-10,20,503,688,0,0.5846407927332783,0.03824091778202677,1.0,0.42233417296389586,0.5776658270361041
688,YPR055W,0.0,1.9335057166447456e-10,20,502,689,0,0.5854665565648225,0.038314176245210725,1.0,0.42149454240134343,0.5785054575986566
689,YJR013W,0.0,1.9477525148303698e-10,20,501,690,0,0.5862923203963666,0.03838771593090211,1.0,0.42065491183879095,0.5793450881612091
690,YMR087W,0.0,1.9841316090118966e-10,20,500,691,0,0.5871180842279108,0.038461538461538464,1.0,0.41981528127623846,0.5801847187237615
691,YJL079C,0.0,1.9957838159889718e-10,20,499,692,0,0.587943848059455,0.038535645472061654,1.0,0.418975650713686,0.581024349286314
692,YFR033C,0.0,2.0080483109641278e-10,20,498,693,0,0.5887696118909992,0.03861003861003861,1.0,0.4181360201511335,0.5818639798488665
693,YGR182C,0.0,2.0187548854799786e-10,20,497,694,0,0.5895953757225434,0.03868471953578337,1.0,0.417296389588581,0.5827036104114189
694,YMR226C,0.0,2.0245194409795886e-10,20,496,695,0,0.5904211395540875,0.03875968992248062,1.0,0.4164567590260285,0.5835432409739715
695,YGL110C,0.0,2.0690026081293666e-10,20,495,696,0,0.5912469033856317,0.038834951456310676,1.0,0.4156171284634761,0.5843828715365239
696,YDR309C,0.0,2.0767280950462208e-10,20,494,697,0,0.5920726672171759,0.038910505836575876,1.0,0.4147774979009236,0.5852225020990764
697,YBR022W,0.0,2.118936415218542e-10,20,493,698,0,0.5928984310487201,0.03898635477582846,1.0,0.4139378673383711,0.5860621326616289
698,YDR079W,0.0,2.1307219877364503e-10,20,492,699,0,0.5937241948802643,0.0390625,1.0,0.41309823677581864,0.5869017632241813
699,YNL239W,0.0,2.136276572306528e-10,20,491,700,0,0.5945499587118084,0.03913894324853229,1.0,0.41225860621326615,0.5877413937867338
700,YHR012W,0.0,2.151877842582195e-10,20,490,701,0,0.5953757225433526,0.0392156862745098,1.0,0.41141897565071367,0.5885810243492863
701,YJL207C,0.0,2.2170204561078322e-10,20,489,702,0,0.5962014863748968,0.03929273084479371,1.0,0.4105793450881612,0.5894206549118388
702,YCR063W,0.0,2.2813789746223279e-10,20,488,703,0,0.597027250206441,0.03937007874015748,1.0,0.40973971452560876,0.5902602854743912
703,YLR020C,0.0,2.2893080486863226e-10,20,487,704,0,0.5978530140379852,0.03944773175542406,1.0,0.40890008396305627,0.5910999160369438
704,YER097W,0.0,2.3352220157590864e-10,20,486,705,0,0.5986787778695293,0.039525691699604744,1.0,0.4080604534005038,0.5919395465994962
705,YMR216C,0.0,2.357315731504883e-10,20,485,706,0,0.5995045417010735,0.039603960396039604,1.0,0.4072208228379513,0.5927791771620488
706,YOR039W,0.0,2.441520041696066e-10,20,484,707,0,0.6003303055326177,0.03968253968253968,1.0,0.4063811922753988,0.5936188077246012
707,YIL116W,0.0,2.4578544755016196e-10,20,483,708,0,0.6011560693641619,0.039761431411530816,1.0,0.40554156171284633,0.5944584382871536
708,YLR245C,0.0,2.4835183909388547e-10,20,482,709,0,0.601981833195706,0.0398406374501992,1.0,0.40470193115029385,0.5952980688497062
709,YPL162C,0.0,2.5455382246519775e-10,20,481,710,0,0.6028075970272502,0.03992015968063872,1.0,0.4038623005877414,0.5961376994122586
710,YHR200W,0.0,2.5837806894024595e-10,20,480,711,0,0.6036333608587944,0.04,1.0,0.40302267002518893,0.5969773299748111
711,YDR228C,0.0,2.685026645465882e-10,20,479,712,0,0.6044591246903386,0.04008016032064128,1.0,0.40218303946263645,0.5978169605373636
712,YGR028W,0.0,2.7089930298984655e-10,20,478,713,0,0.6052848885218828,0.040160642570281124,1.0,0.40134340890008396,0.5986565910999161
713,YJL110C,0.0,2.7098298605032767e-10,20,477,714,0,0.6061106523534269,0.04024144869215292,1.0,0.4005037783375315,0.5994962216624685
714,YBR106W,0.0,2.7101454413980264e-10,20,476,715,0,0.6069364161849711,0.04032258064516129,1.0,0.399664147774979,0.600335852225021
715,YHL028W,0.0,2.79252926338458e-10,20,475,716,0,0.6077621800165153,0.04040404040404041,1.0,0.3988245172124265,0.6011754827875735
716,YOR183W,0.0,2.801165688293139e-10,20,474,717,0,0.6085879438480595,0.04048582995951417,1.0,0.3979848866498741,0.6020151133501259
717,YJL161W,0.0,2.845456925637535e-10,20,473,718,0,0.6094137076796037,0.04056795131845842,1.0,0.3971452560873216,0.6028547439126785
718,YNL083W,0.0,2.917215913278426e-10,20,472,719,0,0.6102394715111478,0.04065040650406504,1.0,0.3963056255247691,0.6036943744752309
719,YMR050C,0.0,2.946653199220606e-10,20,471,720,0,0.611065235342692,0.04073319755600815,1.0,0.3954659949622166,0.6045340050377834
720,YCL039W,0.0,2.9708066562328383e-10,20,470,721,0,0.6118909991742362,0.04081632653061224,1.0,0.39462636439966414,0.6053736356003359
721,YDR257C,0.0,2.9735899853555736e-10,20,469,722,0,0.6127167630057804,0.0408997955010225,1.0,0.39378673383711166,0.6062132661628883
722,YLR037C,0.0,2.9867261441829385e-10,20,468,723,0,0.6135425268373246,0.040983606557377046,1.0,0.3929471032745592,0.6070528967254408
723,YNL227C,0.0,3.0382191207323217e-10,20,467,724,0,0.6143682906688687,0.04106776180698152,1.0,0.39210747271200674,0.6078925272879933
724,YGR133W,0.0,3.064175024825033e-10,20,466,725,0,0.6151940545004129,0.0411522633744856,1.0,0.39126784214945426,0.6087321578505458
725,YJL180C,0.0,3.1130045763383407e-10,20,465,726,0,0.6160198183319571,0.041237113402061855,1.0,0.3904282115869018,0.6095717884130982
726,YOR196C,0.0,3.1681182677267827e-10,20,464,727,0,0.6168455821635013,0.04132231404958678,1.0,0.3895885810243493,0.6104114189756508
727,YJL127C,0.0,3.178001750647752e-10,20,463,728,0,0.6176713459950454,0.041407867494824016,1.0,0.3887489504617968,0.6112510495382032
728,YCR079W,0.0,3.2351482603942827e-10,20,462,729,0,0.6184971098265896,0.04149377593360996,1.0,0.3879093198992443,0.6120906801007556
729,YJL089W,0.0,3.243217083781502e-10,20,461,730,0,0.6193228736581338,0.04158004158004158,1.0,0.38706968933669184,0.6129303106633082
730,YOR232W,0.0,3.269395865146407e-10,20,460,731,0,0.620148637489678,0.041666666666666664,1.0,0.38623005877413935,0.6137699412258606
731,YKR081C,0.0,3.2826055762491535e-10,20,459,732,0,0.6209744013212222,0.04175365344467641,1.0,0.3853904282115869,0.6146095717884131
732,YKL143W,0.0,3.297490058784547e-10,20,458,733,0,0.6218001651527663,0.04184100418410042,1.0,0.38455079764903444,0.6154492023509656
733,YPL268W,0.0,3.3168554014473273e-10,20,457,734,0,0.6226259289843105,0.041928721174004195,1.0,0.38371116708648195,0.6162888329135181
734,YJL166W,0.0,3.3296532198079376e-10,20,456,735,0,0.6234516928158547,0.04201680672268908,1.0,0.38287153652392947,0.6171284634760705
735,YHR178W,0.0,3.440377149832585e-10,20,455,736,0,0.6242774566473989,0.042105263157894736,1.0,0.382031905961377,0.617968094038623
736,YDR271C,0.0,3.463698217132105e-10,20,454,737,0,0.6251032204789431,0.04219409282700422,1.0,0.3811922753988245,0.6188077246011755
737,YPL110C,0.0,3.5124372854689057e-10,20,453,738,0,0.6259289843104872,0.042283298097251586,1.0,0.380352644836272,0.6196473551637279
738,YOR002W,0.0,3.7004740938151315e-10,20,452,739,0,0.6267547481420314,0.0423728813559322,1.0,0.3795130142737196,0.6204869857262805
739,YGL001C,0.0,3.823842631422991e-10,20,451,740,0,0.6275805119735756,0.04246284501061571,1.0,0.3786733837111671,0.6213266162888329
740,YML051W,0.0,3.838296069869074e-10,20,450,741,0,0.6284062758051198,0.0425531914893617,1.0,0.3778337531486146,0.6221662468513854
741,YGR157W,0.0,3.85411258463364e-10,20,449,742,0,0.629232039636664,0.042643923240938165,1.0,0.37699412258606213,0.6230058774139379
742,YOL052C,0.0,3.8793579459905914e-10,20,448,743,0,0.630057803468208,0.042735042735042736,1.0,0.37615449202350965,0.6238455079764903
743,YJL080C,0.0,3.895916089735607e-10,20,447,744,0,0.6308835672997523,0.042826552462526764,1.0,0.37531486146095716,0.6246851385390428
744,YER071C,0.0,3.898316947026359e-10,20,446,745,0,0.6317093311312965,0.04291845493562232,1.0,0.3744752308984047,0.6255247691015953
745,YDR033W,0.0,4.100522421612851e-10,20,445,746,0,0.6325350949628407,0.043010752688172046,1.0,0.37363560033585225,0.6263643996641478
746,YPR183W,0.0,4.1275630136006214e-10,20,444,747,0,0.6333608587943848,0.04310344827586207,1.0,0.37279596977329976,0.6272040302267002
747,YGR005C,0.0,4.2015441126252995e-10,20,443,748,0,0.634186622625929,0.04319654427645788,1.0,0.3719563392107473,0.6280436607892528
748,YPR182W,0.0,4.2388612064847564e-10,20,442,749,0,0.6350123864574732,0.04329004329004329,1.0,0.3711167086481948,0.6288832913518052
749,YHR047C,0.0,4.413345522369383e-10,20,441,750,0,0.6358381502890174,0.04338394793926247,1.0,0.3702770780856423,0.6297229219143576
750,YJR002W,0.0,4.418913290837878e-10,20,440,751,0,0.6366639141205616,0.043478260869565216,1.0,0.3694374475230898,0.6305625524769102
751,YML018C,0.0,4.5073064725009715e-10,20,439,752,0,0.6374896779521056,0.04357298474945534,1.0,0.36859781696053734,0.6314021830394626
752,YGL239C,0.0,4.55407433985755e-10,20,438,753,0,0.6383154417836499,0.043668122270742356,1.0,0.3677581863979849,0.6322418136020151
753,YJL130C,0.0,4.663858743647609e-10,20,437,754,0,0.639141205615194,0.0437636761487965,1.0,0.3669185558354324,0.6330814441645676
754,YFL030W,0.0,4.883191073723481e-10,20,436,755,0,0.6399669694467383,0.043859649122807015,1.0,0.36607892527287994,0.6339210747271201
755,YIL125W,0.0,4.99061847403226e-10,20,435,756,0,0.6407927332782825,0.04395604395604396,1.0,0.36523929471032746,0.6347607052896725
756,YDL103C,0.0,4.996466573814473e-10,20,434,757,0,0.6416184971098265,0.04405286343612335,1.0,0.36439966414777497,0.635600335852225
757,YHR111W,0.0,5.036172590067167e-10,20,433,758,0,0.6424442609413707,0.04415011037527594,1.0,0.3635600335852225,0.6364399664147775
758,YDR403W,0.0,5.050332374523236e-10,20,432,759,0,0.643270024772915,0.04424778761061947,1.0,0.36272040302267,0.6372795969773299
759,YMR261C,0.0,5.080941778423664e-10,20,431,760,0,0.6440957886044592,0.04434589800443459,1.0,0.3618807724601176,0.6381192275398825
760,YLR096W,0.0,5.140245451507042e-10,20,430,761,0,0.6449215524360034,0.044444444444444446,1.0,0.3610411418975651,0.6389588581024349
761,YJR014W,0.0,5.146396642174977e-10,20,429,762,0,0.6457473162675474,0.044543429844097995,1.0,0.3602015113350126,0.6397984886649875
762,YCL008C,0.0,5.172099970529587e-10,20,428,763,0,0.6465730800990916,0.044642857142857144,1.0,0.3593618807724601,0.6406381192275399
763,YNL339C,0.0,5.189838003794023e-10,20,427,764,0,0.6473988439306358,0.0447427293064877,1.0,0.35852225020990763,0.6414777497900923
764,YOR184W,0.0,5.284451765064091e-10,20,426,765,0,0.64822460776218,0.04484304932735426,1.0,0.35768261964735515,0.6423173803526449
765,YKL056C,0.0,5.294520377674417e-10,20,425,766,0,0.6490503715937241,0.0449438202247191,1.0,0.35684298908480266,0.6431570109151973
766,YDR328C,0.0,5.340912712092916e-10,20,424,767,0,0.6498761354252683,0.04504504504504504,1.0,0.35600335852225024,0.6439966414777498
767,YAL022C,0.0,5.347456921711569e-10,20,423,768,0,0.6507018992568125,0.045146726862302484,1.0,0.35516372795969775,0.6448362720403022
768,YBR050C,0.0,5.366952993135499e-10,20,422,769,0,0.6515276630883567,0.04524886877828054,1.0,0.35432409739714527,0.6456759026028548
769,YJL145W,0.0,5.40062383702633e-10,20,421,770,0,0.652353426919901,0.045351473922902494,1.0,0.3534844668345928,0.6465155331654072
770,YPR186C,0.0,5.70134606192596e-10,20,420,771,0,0.653179190751445,0.045454545454545456,1.0,0.3526448362720403,0.6473551637279596
771,YGR201C,0.0,5.88356030561954e-10,20,419,772,0,0.6540049545829892,0.04555808656036447,1.0,0.3518052057094878,0.6481947942905122
772,YNR038W,0.0,5.920664514214025e-10,20,418,773,0,0.6548307184145334,0.045662100456621,1.0,0.3509655751469353,0.6490344248530646
773,YBR105C,0.0,5.958628590541082e-10,20,417,774,0,0.6556564822460776,0.04576659038901602,1.0,0.3501259445843829,0.6498740554156172
774,YNL103W,0.0,5.989095885894358e-10,20,416,775,0,0.6564822460776218,0.045871559633027525,1.0,0.3492863140218304,0.6507136859781696
775,YGL188C,0.0,6.118553441680774e-10,20,415,776,0,0.6573080099091659,0.04597701149425287,1.0,0.34844668345927793,0.6515533165407221
776,YJL101C,0.0,6.149194486937404e-10,20,414,777,0,0.6581337737407101,0.04608294930875576,1.0,0.34760705289672544,0.6523929471032746
777,YKR087C,0.0,6.163084487198489e-10,20,413,778,0,0.6589595375722543,0.046189376443418015,1.0,0.34676742233417296,0.653232577665827
