,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YLR124W,0.0,2.3191080234300204e-15,19,609,582,1,0.4962840627580512,0.030254777070063694,0.95,0.5113350125944585,0.48866498740554154
583,YAL038W,0.0,2.449223507314832e-15,19,608,583,1,0.49710982658959535,0.030303030303030304,0.95,0.5104953820319059,0.489504617968094
584,YPL256C,0.0,2.467284367332662e-15,19,607,584,1,0.49793559042113955,0.03035143769968051,0.95,0.5096557514693535,0.4903442485306465
585,YHR093W,0.0,2.5086445626306157e-15,19,606,585,1,0.49876135425268375,0.0304,0.95,0.5088161209068011,0.491183879093199
586,YGL153W,0.0,2.511775831678378e-15,19,605,586,1,0.4995871180842279,0.030448717948717948,0.95,0.5079764903442485,0.4920235096557515
587,YDL171C,0.0,2.699484897295272e-15,19,604,587,1,0.500412881915772,0.030497592295345103,0.95,0.5071368597816961,0.49286314021830396
588,YBR047W,0.0,2.7070438193165696e-15,19,603,588,1,0.5012386457473162,0.03054662379421222,0.95,0.5062972292191436,0.49370277078085645
589,YJL093C,0.0,2.795799531419901e-15,19,602,589,1,0.5020644095788604,0.030595813204508857,0.95,0.5054575986565911,0.4945424013434089
590,YNL091W,0.0,2.845943458380882e-15,19,601,590,1,0.5028901734104047,0.03064516129032258,0.95,0.5046179680940386,0.49538203190596136
591,YLR434C,0.0,2.885153248783994e-15,19,600,591,1,0.5037159372419489,0.030694668820678513,0.95,0.5037783375314862,0.49622166246851385
592,YDR297W,0.0,3.2449539982945443e-15,19,599,592,1,0.5045417010734929,0.030744336569579287,0.95,0.5029387069689337,0.49706129303106633
593,YCR038C,0.0,3.303871916039659e-15,19,598,593,1,0.5053674649050371,0.03079416531604538,0.95,0.5020990764063812,0.4979009235936188
594,YMR304W,0.0,3.420627784522139e-15,19,597,594,1,0.5061932287365813,0.030844155844155844,0.95,0.5012594458438288,0.4987405541561713
595,YNL337W,0.0,3.450060908889805e-15,19,596,595,1,0.5070189925681255,0.030894308943089432,0.95,0.5004198152812762,0.4995801847187238
596,YHL046C,0.0,3.456897947081805e-15,19,595,596,1,0.5078447563996696,0.030944625407166124,0.95,0.4995801847187238,0.5004198152812762
597,YDR303C,0.0,3.489810471038555e-15,19,594,597,1,0.5086705202312138,0.03099510603588907,0.95,0.4987405541561713,0.5012594458438288
598,YDL076C,0.0,3.542049957511043e-15,19,593,598,1,0.509496284062758,0.03104575163398693,0.95,0.4979009235936188,0.5020990764063812
599,YKL203C,0.0,3.636672008048821e-15,19,592,599,1,0.5103220478943022,0.031096563011456628,0.95,0.49706129303106633,0.5029387069689337
600,YDR472W,0.0,3.901311782308903e-15,19,591,600,1,0.5111478117258464,0.03114754098360656,0.95,0.49622166246851385,0.5037783375314862
601,YNL022C,0.0,4.289184685999118e-15,19,590,601,1,0.5119735755573905,0.031198686371100164,0.95,0.49538203190596136,0.5046179680940386
602,YLR422W,0.0,4.332350332024145e-15,19,589,602,1,0.5127993393889347,0.03125,0.95,0.4945424013434089,0.5054575986565911
603,YOR116C,0.0,4.341797290484872e-15,19,588,603,1,0.5136251032204789,0.03130148270181219,0.95,0.49370277078085645,0.5062972292191436
604,YLL064C,0.0,4.41375570396944e-15,19,587,604,1,0.5144508670520231,0.03135313531353135,0.95,0.49286314021830396,0.5071368597816961
605,YNL031C,0.0,4.468884843341486e-15,19,586,605,1,0.5152766308835673,0.03140495867768595,0.95,0.4920235096557515,0.5079764903442485
606,YOL155C,0.0,4.7398591534976095e-15,19,585,606,1,0.5161023947151114,0.03145695364238411,0.95,0.491183879093199,0.5088161209068011
607,YBR299W,0.0,4.818634911658154e-15,19,584,607,1,0.5169281585466556,0.03150912106135987,0.95,0.4903442485306465,0.5096557514693535
608,YBR023C,0.0,5.042821239390318e-15,19,583,608,1,0.5177539223781998,0.03156146179401993,0.95,0.489504617968094,0.5104953820319059
609,YIL087C,0.0,5.226510074881306e-15,19,582,609,1,0.518579686209744,0.03161397670549085,0.95,0.48866498740554154,0.5113350125944585
610,YIL171W,0.0,5.363817927279491e-15,19,581,610,1,0.5194054500412882,0.03166666666666667,0.95,0.4878253568429891,0.5121746431570109
611,YER155C,0.0,5.445605311083998e-15,19,580,611,1,0.5202312138728323,0.03171953255425709,0.95,0.4869857262804366,0.5130142737195634
612,YOL028C,0.0,5.575722700792941e-15,19,579,612,1,0.5210569777043765,0.03177257525083612,0.95,0.48614609571788414,0.5138539042821159
613,YEL049W,0.0,5.6442027734796094e-15,19,578,613,1,0.5218827415359207,0.031825795644891124,0.95,0.48530646515533166,0.5146935348446684
614,YLR291C,0.0,5.7132410408785184e-15,19,577,614,1,0.5227085053674649,0.031879194630872486,0.95,0.48446683459277917,0.5155331654072208
615,YAL059W,0.0,5.926434151504742e-15,19,576,615,1,0.523534269199009,0.031932773109243695,0.95,0.4836272040302267,0.5163727959697733
616,YAL067C,0.0,6.252546071362384e-15,19,575,616,1,0.5243600330305532,0.03198653198653199,0.95,0.4827875734676742,0.5172124265323258
617,YDR314C,0.0,6.3493860776725475e-15,19,574,617,1,0.5251857968620974,0.03204047217537943,0.95,0.4819479429051218,0.5180520570948782
618,YNL241C,0.0,6.599622903697517e-15,19,573,618,1,0.5260115606936416,0.03209459459459459,0.95,0.4811083123425693,0.5188916876574308
619,YJR087W,0.0,6.6568158388455485e-15,19,572,619,1,0.5268373245251858,0.032148900169204735,0.95,0.4802686817800168,0.5197313182199832
620,YOL101C,0.0,6.938490716224335e-15,19,571,620,1,0.5276630883567299,0.03220338983050847,0.95,0.4794290512174643,0.5205709487825357
621,YGL067W,0.0,6.9740483123171236e-15,19,570,621,1,0.5284888521882741,0.03225806451612903,0.95,0.47858942065491183,0.5214105793450882
622,YKR095W,0.0,7.0038291437096376e-15,19,569,622,1,0.5293146160198183,0.03231292517006803,0.95,0.47774979009235935,0.5222502099076406
623,YJL025W,0.0,7.0038291437096376e-15,19,568,623,1,0.5301403798513625,0.03236797274275979,0.95,0.47691015952980687,0.5230898404701931
624,YPL121C,0.0,7.354859078809606e-15,19,567,624,1,0.5309661436829067,0.032423208191126277,0.95,0.4760705289672544,0.5239294710327456
625,YEL035C,0.0,7.62078930776483e-15,19,566,625,1,0.5317919075144508,0.03247863247863248,0.95,0.47523089840470195,0.5247691015952981
626,YLR288C,0.0,8.06480228464964e-15,19,565,626,1,0.532617671345995,0.032534246575342464,0.95,0.47439126784214947,0.5256087321578505
627,YKR058W,0.0,8.075514710333565e-15,19,564,627,1,0.5334434351775392,0.032590051457975985,0.95,0.473551637279597,0.5264483627204031
628,YLR438W,0.0,8.309419470586051e-15,19,563,628,1,0.5342691990090834,0.03264604810996564,0.95,0.4727120067170445,0.5272879932829555
629,YHR016C,0.0,8.578029711786388e-15,19,562,629,1,0.5350949628406276,0.03270223752151463,0.95,0.471872376154492,0.5281276238455079
630,YOL032W,0.0,8.693493007991358e-15,19,561,630,1,0.5359207266721717,0.032758620689655175,0.95,0.47103274559193953,0.5289672544080605
631,YJL051W,0.0,8.96938519143924e-15,19,560,631,1,0.5367464905037159,0.03281519861830743,0.95,0.47019311502938704,0.5298068849706129
632,YBR120C,0.0,9.400336920277388e-15,19,559,632,1,0.5375722543352601,0.0328719723183391,0.95,0.4693534844668346,0.5306465155331654
633,YML025C,0.0,9.729641307313231e-15,19,558,633,1,0.5383980181668043,0.03292894280762565,0.95,0.46851385390428213,0.5314861460957179
634,YFL066C,0.0,9.971474295952017e-15,19,557,634,1,0.5392237819983484,0.03298611111111111,0.95,0.46767422334172964,0.5323257766582704
635,YLR462W,0.0,1.0084973322752305e-14,19,556,635,1,0.5400495458298926,0.03304347826086956,0.95,0.46683459277917716,0.5331654072208228
636,YMR014W,0.0,1.0145748783750748e-14,19,555,636,1,0.5408753096614368,0.033101045296167246,0.95,0.4659949622166247,0.5340050377833753
637,YPL036W,0.0,1.019502069029253e-14,19,554,637,1,0.541701073492981,0.03315881326352531,0.95,0.4651553316540722,0.5348446683459278
638,YOR277C,0.0,1.0260449750303189e-14,19,553,638,1,0.5425268373245252,0.033216783216783216,0.95,0.4643157010915197,0.5356842989084802
639,YDL226C,0.0,1.0425686396554716e-14,19,552,639,1,0.5433526011560693,0.03327495621716287,0.95,0.4634760705289673,0.5365239294710328
640,YAL014C,0.0,1.0445630634330766e-14,19,551,640,1,0.5441783649876135,0.03333333333333333,0.95,0.4626364399664148,0.5373635600335852
641,YNL242W,0.0,1.1842953782361873e-14,19,550,641,1,0.5450041288191577,0.033391915641476276,0.95,0.4617968094038623,0.5382031905961377
642,YGR119C,0.0,1.2078516186092136e-14,19,549,642,1,0.5458298926507019,0.03345070422535211,0.95,0.4609571788413098,0.5390428211586902
643,YBR187W,0.0,1.2406007922620855e-14,19,548,643,1,0.5466556564822461,0.03350970017636684,0.95,0.46011754827875734,0.5398824517212426
644,YLR276C,0.0,1.2588690059454032e-14,19,547,644,1,0.5474814203137902,0.03356890459363958,0.95,0.45927791771620485,0.5407220822837951
645,YNR047W,0.0,1.3287484617642304e-14,19,546,645,1,0.5483071841453344,0.033628318584070796,0.95,0.45843828715365237,0.5415617128463476
646,YDL144C,0.0,1.4063158427222219e-14,19,545,646,1,0.5491329479768786,0.03368794326241135,0.95,0.45759865659109994,0.5424013434089001
647,YPR087W,0.0,1.479055389990748e-14,19,544,647,1,0.5499587118084228,0.03374777975133215,0.95,0.45675902602854745,0.5432409739714525
648,YOL027C,1.0,1.494168490648838e-14,18,544,647,2,0.5491329479768786,0.03202846975088968,0.9,0.45675902602854745,0.5432409739714525
649,YPL023C,0.0,1.523216977355156e-14,18,543,648,2,0.5499587118084228,0.03208556149732621,0.9,0.45591939546599497,0.5440806045340051
650,YNL273W,0.0,1.5632789252548532e-14,18,542,649,2,0.550784475639967,0.03214285714285714,0.9,0.4550797649034425,0.5449202350965575
651,YMR025W,0.0,1.7752829710297215e-14,18,541,650,2,0.5516102394715111,0.03220035778175313,0.9,0.45424013434089,0.5457598656591099
652,YLR234W,0.0,1.7837480488979915e-14,18,540,651,2,0.5524360033030553,0.03225806451612903,0.9,0.4534005037783375,0.5465994962216625
653,YDR288W,0.0,1.8058623850849068e-14,18,539,652,2,0.5532617671345995,0.03231597845601436,0.9,0.45256087321578503,0.5474391267842149
654,YOR016C,0.0,1.9755366369470992e-14,18,538,653,2,0.5540875309661437,0.03237410071942446,0.9,0.4517212426532326,0.5482787573467675
655,YPL250C,0.0,2.0104969054054837e-14,18,537,654,2,0.5549132947976878,0.032432432432432434,0.9,0.4508816120906801,0.5491183879093199
656,YPL027W,0.0,2.145504809241989e-14,18,536,655,2,0.555739058629232,0.032490974729241874,0.9,0.45004198152812763,0.5499580184718724
657,YNL084C,0.0,2.1951734660162654e-14,18,535,656,2,0.5565648224607762,0.0325497287522604,0.9,0.44920235096557515,0.5507976490344249
658,YAR068W,0.0,2.3235900982704165e-14,18,534,657,2,0.5573905862923204,0.03260869565217391,0.9,0.44836272040302266,0.5516372795969773
659,YKL212W,0.0,2.3392385237511713e-14,18,533,658,2,0.5582163501238646,0.032667876588021776,0.9,0.4475230898404702,0.5524769101595298
660,YDR429C,0.0,2.346858093331492e-14,18,532,659,2,0.5590421139554087,0.03272727272727273,0.9,0.4466834592779177,0.5533165407220823
661,YFL008W,0.0,2.3717247783772155e-14,18,531,660,2,0.5598678777869529,0.03278688524590164,0.9,0.44584382871536526,0.5541561712846348
662,YPR147C,0.0,2.394816929398441e-14,18,530,661,2,0.5606936416184971,0.032846715328467155,0.9,0.4450041981528128,0.5549958018471872
663,YPL154C,0.0,2.4981220840851123e-14,18,529,662,2,0.5615194054500413,0.03290676416819013,0.9,0.4441645675902603,0.5558354324097398
664,YNR061C,0.0,2.54633435240988e-14,18,528,663,2,0.5623451692815855,0.03296703296703297,0.9,0.4433249370277078,0.5566750629722922
665,YER067W,0.0,2.6421939180835963e-14,18,527,664,2,0.5631709331131296,0.03302752293577982,0.9,0.4424853064651553,0.5575146935348446
666,YMR273C,0.0,2.6601401745436626e-14,18,526,665,2,0.5639966969446738,0.03308823529411765,0.9,0.44164567590260284,0.5583543240973972
667,YJL122W,0.0,2.6633334887548113e-14,18,525,666,2,0.564822460776218,0.03314917127071823,0.9,0.44080604534005036,0.5591939546599496
668,YNL111C,0.0,2.7255151938522862e-14,18,524,667,2,0.5656482246077622,0.033210332103321034,0.9,0.4399664147774979,0.5600335852225021
669,YCR021C,0.0,3.0837335587624234e-14,18,523,668,2,0.5664739884393064,0.033271719038817,0.9,0.43912678421494544,0.5608732157850546
670,YJL058C,0.0,3.740767190365396e-14,18,522,669,2,0.5672997522708505,0.03333333333333333,0.9,0.43828715365239296,0.5617128463476071
671,YJL161W,0.0,3.982876650558166e-14,18,521,670,2,0.5681255161023947,0.03339517625231911,0.9,0.4374475230898405,0.5625524769101595
672,YDR255C,0.0,4.451694140270371e-14,18,520,671,2,0.5689512799339389,0.03345724907063197,0.9,0.436607892527288,0.563392107472712
673,YJR025C,0.0,4.5497849601337445e-14,18,519,672,2,0.5697770437654831,0.0335195530726257,0.9,0.4357682619647355,0.5642317380352645
674,YBR156C,0.0,4.7060981142859476e-14,18,518,673,2,0.5706028075970272,0.033582089552238806,0.9,0.434928631402183,0.5650713685978169
675,YML095C,0.0,4.876461173340847e-14,18,517,674,2,0.5714285714285714,0.03364485981308411,0.9,0.4340890008396306,0.5659109991603695
676,YMR049C,0.0,4.966204652915619e-14,18,516,675,2,0.5722543352601156,0.033707865168539325,0.9,0.4332493702770781,0.5667506297229219
677,YDR448W,0.0,5.0714329112057366e-14,18,515,676,2,0.5730800990916598,0.03377110694183865,0.9,0.4324097397145256,0.5675902602854744
678,YIL124W,0.0,5.303818433164027e-14,18,514,677,2,0.573905862923204,0.03383458646616541,0.9,0.43157010915197314,0.5684298908480269
679,YHR166C,0.0,5.444673574842018e-14,18,513,678,2,0.5747316267547481,0.03389830508474576,0.9,0.43073047858942065,0.5692695214105793
680,YDL200C,0.0,5.558236976146297e-14,18,512,679,2,0.5755573905862923,0.033962264150943396,0.9,0.42989084802686817,0.5701091519731318
681,YAR066W,0.0,5.719142065312155e-14,18,511,680,2,0.5763831544178365,0.034026465028355386,0.9,0.4290512174643157,0.5709487825356843
682,YBL106C,0.0,5.900686975710348e-14,18,510,681,2,0.5772089182493807,0.03409090909090909,0.9,0.4282115869017632,0.5717884130982368
683,YGR231C,0.0,6.270427699208575e-14,18,509,682,2,0.5780346820809249,0.03415559772296015,0.9,0.42737195633921077,0.5726280436607892
684,YOR345C,0.0,6.562183115692635e-14,18,508,683,2,0.578860445912469,0.034220532319391636,0.9,0.4265323257766583,0.5734676742233418
685,YDL040C,0.0,7.400879903493238e-14,18,507,684,2,0.5796862097440132,0.03428571428571429,0.9,0.4256926952141058,0.5743073047858942
686,YOR007C,0.0,7.455085268733008e-14,18,506,685,2,0.5805119735755574,0.03435114503816794,0.9,0.4248530646515533,0.5751469353484466
687,YJL091C,0.0,7.500827080763814e-14,18,505,686,2,0.5813377374071016,0.03441682600382409,0.9,0.42401343408900083,0.5759865659109992
688,YBR155W,0.0,7.520926156162622e-14,18,504,687,2,0.5821635012386458,0.034482758620689655,0.9,0.42317380352644834,0.5768261964735516
689,YMR079W,0.0,7.536017572777262e-14,18,503,688,2,0.5829892650701899,0.0345489443378119,0.9,0.42233417296389586,0.5776658270361041
690,YER159C,0.0,7.747420733379348e-14,18,502,689,2,0.5838150289017341,0.03461538461538462,0.9,0.42149454240134343,0.5785054575986566
691,YKL122C,0.0,7.92202810512635e-14,18,501,690,2,0.5846407927332783,0.03468208092485549,0.9,0.42065491183879095,0.5793450881612091
692,YAR020C,0.0,7.933656851052615e-14,18,500,691,2,0.5854665565648225,0.03474903474903475,0.9,0.41981528127623846,0.5801847187237615
693,YFR051C,0.0,7.960759872485679e-14,18,499,692,2,0.5862923203963666,0.03481624758220503,0.9,0.418975650713686,0.581024349286314
694,YHR152W,0.0,8.095413038923874e-14,18,498,693,2,0.5871180842279108,0.03488372093023256,0.9,0.4181360201511335,0.5818639798488665
695,YJL138C,0.0,8.375682011016808e-14,18,497,694,2,0.587943848059455,0.03495145631067961,0.9,0.417296389588581,0.5827036104114189
696,YGL101W,0.0,8.71564512184772e-14,18,496,695,2,0.5887696118909992,0.03501945525291829,0.9,0.4164567590260285,0.5835432409739715
697,YOR373W,0.0,8.807220903093993e-14,18,495,696,2,0.5895953757225434,0.03508771929824561,0.9,0.4156171284634761,0.5843828715365239
698,YDL126C,0.0,8.813909075245513e-14,18,494,697,2,0.5904211395540875,0.03515625,0.9,0.4147774979009236,0.5852225020990764
699,YDL078C,0.0,8.990508668484457e-14,18,493,698,2,0.5912469033856317,0.03522504892367906,0.9,0.4139378673383711,0.5860621326616289
700,YJR058C,0.0,9.048172638654456e-14,18,492,699,2,0.5920726672171759,0.03529411764705882,0.9,0.41309823677581864,0.5869017632241813
701,YGR245C,0.0,9.206117178263071e-14,18,491,700,2,0.5928984310487201,0.03536345776031434,0.9,0.41225860621326615,0.5877413937867338
702,YOR066W,0.0,9.400395365550748e-14,18,490,701,2,0.5937241948802643,0.03543307086614173,0.9,0.41141897565071367,0.5885810243492863
703,YCR102C,0.0,9.556775265899195e-14,18,489,702,2,0.5945499587118084,0.03550295857988166,0.9,0.4105793450881612,0.5894206549118388
704,YER042W,0.0,9.776132404689178e-14,18,488,703,2,0.5953757225433526,0.03557312252964427,0.9,0.40973971452560876,0.5902602854743912
705,YJL199C,0.0,9.85449853771643e-14,18,487,704,2,0.5962014863748968,0.03564356435643564,0.9,0.40890008396305627,0.5910999160369438
706,YER056C,0.0,1.0277083952727958e-13,18,486,705,2,0.597027250206441,0.03571428571428571,0.9,0.4080604534005038,0.5919395465994962
707,YMR145C,0.0,1.0472087200218486e-13,18,485,706,2,0.5978530140379852,0.03578528827037773,0.9,0.4072208228379513,0.5927791771620488
708,YLR413W,0.0,1.120721557549241e-13,18,484,707,2,0.5986787778695293,0.035856573705179286,0.9,0.4063811922753988,0.5936188077246012
709,YGR224W,0.0,1.1242498902316878e-13,18,483,708,2,0.5995045417010735,0.03592814371257485,0.9,0.40554156171284633,0.5944584382871536
710,YDR241W,0.0,1.168245730188977e-13,18,482,709,2,0.6003303055326177,0.036,0.9,0.40470193115029385,0.5952980688497062
711,YER151C,0.0,1.3361878335553523e-13,18,481,710,2,0.6011560693641619,0.036072144288577156,0.9,0.4038623005877414,0.5961376994122586
712,YFL052W,0.0,1.4059410645243797e-13,18,480,711,2,0.601981833195706,0.03614457831325301,0.9,0.40302267002518893,0.5969773299748111
713,YDR458C,0.0,1.5098570993726107e-13,18,479,712,2,0.6028075970272502,0.03621730382293763,0.9,0.40218303946263645,0.5978169605373636
714,YMR150C,0.0,1.518379470549433e-13,18,478,713,2,0.6036333608587944,0.036290322580645164,0.9,0.40134340890008396,0.5986565910999161
715,YDR440W,0.0,1.6385311618800913e-13,18,477,714,2,0.6044591246903386,0.03636363636363636,0.9,0.4005037783375315,0.5994962216624685
716,YOR377W,0.0,1.7023996145074105e-13,18,476,715,2,0.6052848885218828,0.03643724696356275,0.9,0.399664147774979,0.600335852225021
717,YIL134W,0.0,2.2373310073087876e-13,18,475,716,2,0.6061106523534269,0.036511156186612576,0.9,0.3988245172124265,0.6011754827875735
718,YOR064C,0.0,2.2423379884665973e-13,18,474,717,2,0.6069364161849711,0.036585365853658534,0.9,0.3979848866498741,0.6020151133501259
719,YPR070W,0.0,2.388327166244486e-13,18,473,718,2,0.6077621800165153,0.03665987780040733,0.9,0.3971452560873216,0.6028547439126785
720,YNL229C,0.0,2.490212083847837e-13,18,472,719,2,0.6085879438480595,0.036734693877551024,0.9,0.3963056255247691,0.6036943744752309
721,YHR144C,0.0,2.4948139799689517e-13,18,471,720,2,0.6094137076796037,0.03680981595092025,0.9,0.3954659949622166,0.6045340050377834
722,YGL188C,0.0,2.532193205118105e-13,18,470,721,2,0.6102394715111478,0.036885245901639344,0.9,0.39462636439966414,0.6053736356003359
723,YGR260W,0.0,2.75981738547329e-13,18,469,722,2,0.611065235342692,0.03696098562628337,0.9,0.39378673383711166,0.6062132661628883
724,YER023W,0.0,2.773326002441373e-13,18,468,723,2,0.6118909991742362,0.037037037037037035,0.9,0.3929471032745592,0.6070528967254408
725,YPL217C,0.0,2.7904325443188494e-13,18,467,724,2,0.6127167630057804,0.03711340206185567,0.9,0.39210747271200674,0.6078925272879933
726,YGL180W,0.0,2.7937447819557926e-13,18,466,725,2,0.6135425268373246,0.0371900826446281,0.9,0.39126784214945426,0.6087321578505458
727,YCR100C,0.0,2.877901367735747e-13,18,465,726,2,0.6143682906688687,0.037267080745341616,0.9,0.3904282115869018,0.6095717884130982
728,YDR283C,0.0,3.13650011995667e-13,18,464,727,2,0.6151940545004129,0.03734439834024896,0.9,0.3895885810243493,0.6104114189756508
729,YMR325W,0.0,3.2490134714568963e-13,18,463,728,2,0.6160198183319571,0.037422037422037424,0.9,0.3887489504617968,0.6112510495382032
730,YNL156C,0.0,3.3856709211362024e-13,18,462,729,2,0.6168455821635013,0.0375,0.9,0.3879093198992443,0.6120906801007556
731,YPR200C,0.0,3.4190919952041543e-13,18,461,730,2,0.6176713459950454,0.037578288100208766,0.9,0.38706968933669184,0.6129303106633082
732,YOR228C,0.0,3.4334560476863285e-13,18,460,731,2,0.6184971098265896,0.03765690376569038,0.9,0.38623005877413935,0.6137699412258606
733,YLR224W,0.0,3.684474058317233e-13,18,459,732,2,0.6193228736581338,0.03773584905660377,0.9,0.3853904282115869,0.6146095717884131
734,YPL075W,0.0,3.898875851077871e-13,18,458,733,2,0.620148637489678,0.037815126050420166,0.9,0.38455079764903444,0.6154492023509656
735,YKL079W,0.0,3.9651566535389704e-13,18,457,734,2,0.6209744013212222,0.037894736842105266,0.9,0.38371116708648195,0.6162888329135181
736,YGL081W,0.0,3.9691294413495004e-13,18,456,735,2,0.6218001651527663,0.0379746835443038,0.9,0.38287153652392947,0.6171284634760705
737,YDL175C,0.0,4.1161331613102925e-13,18,455,736,2,0.6226259289843105,0.03805496828752643,0.9,0.382031905961377,0.617968094038623
738,YDR281C,0.0,4.62042242573707e-13,18,454,737,2,0.6234516928158547,0.038135593220338986,0.9,0.3811922753988245,0.6188077246011755
739,YOL114C,0.0,4.79961556609787e-13,18,453,738,2,0.6242774566473989,0.03821656050955414,0.9,0.380352644836272,0.6196473551637279
740,YDL132W,0.0,5.002265962561481e-13,18,452,739,2,0.6251032204789431,0.03829787234042553,0.9,0.3795130142737196,0.6204869857262805
741,YER043C,0.0,5.019393104280234e-13,18,451,740,2,0.6259289843104872,0.03837953091684435,0.9,0.3786733837111671,0.6213266162888329
742,YMR298W,0.0,5.327973305602196e-13,18,450,741,2,0.6267547481420314,0.038461538461538464,0.9,0.3778337531486146,0.6221662468513854
743,YOR331C,0.0,5.436976281518457e-13,18,449,742,2,0.6275805119735756,0.03854389721627409,0.9,0.37699412258606213,0.6230058774139379
744,YBR011C,0.0,5.561602068639149e-13,18,448,743,2,0.6284062758051198,0.03862660944206009,0.9,0.37615449202350965,0.6238455079764903
745,YGR038W,0.0,6.125620301798695e-13,18,447,744,2,0.629232039636664,0.03870967741935484,0.9,0.37531486146095716,0.6246851385390428
746,YBR123C,0.0,6.782603450238012e-13,18,446,745,2,0.630057803468208,0.03879310344827586,0.9,0.3744752308984047,0.6255247691015953
747,YFL015C,0.0,6.89540872317318e-13,18,445,746,2,0.6308835672997523,0.038876889848812095,0.9,0.37363560033585225,0.6263643996641478
748,YNL240C,0.0,6.917856587053406e-13,18,444,747,2,0.6317093311312965,0.03896103896103896,0.9,0.37279596977329976,0.6272040302267002
749,YER076C,0.0,7.619227514535365e-13,18,443,748,2,0.6325350949628407,0.039045553145336226,0.9,0.3719563392107473,0.6280436607892528
750,YML041C,0.0,9.163290785874079e-13,18,442,749,2,0.6333608587943848,0.0391304347826087,0.9,0.3711167086481948,0.6288832913518052
751,YGL001C,0.0,9.246015411634723e-13,18,441,750,2,0.634186622625929,0.0392156862745098,0.9,0.3702770780856423,0.6297229219143576
752,YPL132W,0.0,9.682701689051054e-13,18,440,751,2,0.6350123864574732,0.039301310043668124,0.9,0.3694374475230898,0.6305625524769102
753,YOR306C,0.0,9.709628934206904e-13,18,439,752,2,0.6358381502890174,0.03938730853391685,0.9,0.36859781696053734,0.6314021830394626
754,YBR199W,0.0,9.885906112824805e-13,18,438,753,2,0.6366639141205616,0.039473684210526314,0.9,0.3677581863979849,0.6322418136020151
755,YMR206W,0.0,1.104403786304775e-12,18,437,754,2,0.6374896779521056,0.03956043956043956,0.9,0.3669185558354324,0.6330814441645676
756,YPR075C,0.0,1.1290619047338302e-12,18,436,755,2,0.6383154417836499,0.039647577092511016,0.9,0.36607892527287994,0.6339210747271201
757,YPL104W,0.0,1.277838728927505e-12,18,435,756,2,0.639141205615194,0.039735099337748346,0.9,0.36523929471032746,0.6347607052896725
758,YCL009C,0.0,1.2907677314141774e-12,18,434,757,2,0.6399669694467383,0.03982300884955752,0.9,0.36439966414777497,0.635600335852225
759,YKL146W,0.0,1.3113770052503027e-12,18,433,758,2,0.6407927332782825,0.03991130820399113,0.9,0.3635600335852225,0.6364399664147775
760,YMR099C,0.0,1.3480124134990223e-12,18,432,759,2,0.6416184971098265,0.04,0.9,0.36272040302267,0.6372795969773299
761,YHR147C,0.0,1.3770899568235628e-12,18,431,760,2,0.6424442609413707,0.0400890868596882,0.9,0.3618807724601176,0.6381192275398825
762,YJL102W,0.0,1.3991789497846963e-12,18,430,761,2,0.643270024772915,0.04017857142857143,0.9,0.3610411418975651,0.6389588581024349
763,YIL086C,0.0,1.442145990300514e-12,18,429,762,2,0.6440957886044592,0.040268456375838924,0.9,0.3602015113350126,0.6397984886649875
764,YML126C,0.0,1.45298009734951e-12,18,428,763,2,0.6449215524360034,0.04035874439461883,0.9,0.3593618807724601,0.6406381192275399
765,YJL011C,0.0,1.5294223136216867e-12,18,427,764,2,0.6457473162675474,0.04044943820224719,0.9,0.35852225020990763,0.6414777497900923
766,YOR289W,0.0,1.5302421873045202e-12,18,426,765,2,0.6465730800990916,0.04054054054054054,0.9,0.35768261964735515,0.6423173803526449
767,YDR051C,0.0,1.551120885380508e-12,18,425,766,2,0.6473988439306358,0.040632054176072234,0.9,0.35684298908480266,0.6431570109151973
768,YLR184W,0.0,1.609640589220196e-12,18,424,767,2,0.64822460776218,0.04072398190045249,0.9,0.35600335852225024,0.6439966414777498
769,YJR160C,0.0,1.6341906126926542e-12,18,423,768,2,0.6490503715937241,0.04081632653061224,0.9,0.35516372795969775,0.6448362720403022
770,YNL033W,0.0,1.7060117424652632e-12,18,422,769,2,0.6498761354252683,0.04090909090909091,0.9,0.35432409739714527,0.6456759026028548
771,YLR293C,0.0,1.7505171574436207e-12,18,421,770,2,0.6507018992568125,0.04100227790432802,0.9,0.3534844668345928,0.6465155331654072
772,YLR171W,0.0,1.7750681566980342e-12,18,420,771,2,0.6515276630883567,0.0410958904109589,0.9,0.3526448362720403,0.6473551637279596
773,YPL017C,0.0,1.793069165367811e-12,18,419,772,2,0.652353426919901,0.041189931350114416,0.9,0.3518052057094878,0.6481947942905122
774,YHL011C,0.0,1.8279390587988553e-12,18,418,773,2,0.653179190751445,0.04128440366972477,0.9,0.3509655751469353,0.6490344248530646
775,YDR056C,0.0,1.8667348482964696e-12,18,417,774,2,0.6540049545829892,0.041379310344827586,0.9,0.3501259445843829,0.6498740554156172
776,YCR073C,0.0,1.9415935872957313e-12,18,416,775,2,0.6548307184145334,0.041474654377880185,0.9,0.3492863140218304,0.6507136859781696
777,YMR035W,0.0,1.9590286424314707e-12,18,415,776,2,0.6556564822460776,0.04157043879907621,0.9,0.34844668345927793,0.6515533165407221
