,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
584,YIL064W,0.0,4.387518126591772e-11,12,614,577,8,0.48637489677952106,0.019169329073482427,0.6,0.5155331654072208,0.48446683459277917
585,YBL001C,0.0,4.733662073430622e-11,12,613,578,8,0.48720066061106526,0.0192,0.6,0.5146935348446684,0.48530646515533166
586,YPR146C,0.0,5.2524633947781396e-11,12,612,579,8,0.4880264244426094,0.019230769230769232,0.6,0.5138539042821159,0.48614609571788414
587,YNR057C,0.0,5.327703903046377e-11,12,611,580,8,0.4888521882741536,0.019261637239165328,0.6,0.5130142737195634,0.4869857262804366
588,YKR102W,0.0,5.4000963423117554e-11,12,610,581,8,0.48967795210569776,0.01929260450160772,0.6,0.5121746431570109,0.4878253568429891
589,YMR268C,0.0,5.5079479172048806e-11,12,609,582,8,0.49050371593724196,0.01932367149758454,0.6,0.5113350125944585,0.48866498740554154
590,YIL143C,0.0,5.571502634249548e-11,12,608,583,8,0.4913294797687861,0.01935483870967742,0.6,0.5104953820319059,0.489504617968094
591,YJL136C,0.0,5.725218910068719e-11,12,607,584,8,0.4921552436003303,0.01938610662358643,0.6,0.5096557514693535,0.4903442485306465
592,YJL061W,0.0,6.33052291143521e-11,12,606,585,8,0.4929810074318745,0.019417475728155338,0.6,0.5088161209068011,0.491183879093199
593,YLR302C,0.0,6.482971104393442e-11,12,605,586,8,0.49380677126341865,0.019448946515397084,0.6,0.5079764903442485,0.4920235096557515
594,YMR084W,0.0,6.789250411864955e-11,12,604,587,8,0.49463253509496286,0.01948051948051948,0.6,0.5071368597816961,0.49286314021830396
595,YEL036C,0.0,6.89879681159411e-11,12,603,588,8,0.495458298926507,0.01951219512195122,0.6,0.5062972292191436,0.49370277078085645
596,YML034W,0.0,6.902298177458022e-11,12,602,589,8,0.4962840627580512,0.019543973941368076,0.6,0.5054575986565911,0.4945424013434089
597,YLR172C,0.0,6.939986779697094e-11,12,601,590,8,0.49710982658959535,0.01957585644371941,0.6,0.5046179680940386,0.49538203190596136
598,YHL017W,0.0,7.202692609009631e-11,12,600,591,8,0.49793559042113955,0.0196078431372549,0.6,0.5037783375314862,0.49622166246851385
599,YMR151W,0.0,7.441430110999292e-11,12,599,592,8,0.49876135425268375,0.019639934533551555,0.6,0.5029387069689337,0.49706129303106633
600,YDR333C,0.0,7.707004479051704e-11,12,598,593,8,0.4995871180842279,0.019672131147540985,0.6,0.5020990764063812,0.4979009235936188
601,YCR007C,0.0,7.747269492597297e-11,12,597,594,8,0.500412881915772,0.019704433497536946,0.6,0.5012594458438288,0.4987405541561713
602,YKL062W,0.0,7.889049136178272e-11,12,596,595,8,0.5012386457473162,0.019736842105263157,0.6,0.5004198152812762,0.4995801847187238
603,YMR319C,0.0,8.317014438263826e-11,12,595,596,8,0.5020644095788604,0.019769357495881382,0.6,0.4995801847187238,0.5004198152812762
604,YOL076W,1.0,8.530420814167883e-11,11,595,596,9,0.5012386457473162,0.018151815181518153,0.55,0.4995801847187238,0.5004198152812762
605,YFR011C,0.0,8.83155770736721e-11,11,594,597,9,0.5020644095788604,0.01818181818181818,0.55,0.4987405541561713,0.5012594458438288
606,YGL085W,0.0,8.925816336047276e-11,11,593,598,9,0.5028901734104047,0.018211920529801324,0.55,0.4979009235936188,0.5020990764063812
607,YBR115C,0.0,9.044563709093012e-11,11,592,599,9,0.5037159372419489,0.01824212271973466,0.55,0.49706129303106633,0.5029387069689337
608,YKR064W,0.0,9.081711077607579e-11,11,591,600,9,0.5045417010734929,0.018272425249169437,0.55,0.49622166246851385,0.5037783375314862
609,YGR277C,0.0,9.267441675175903e-11,11,590,601,9,0.5053674649050371,0.018302828618968387,0.55,0.49538203190596136,0.5046179680940386
610,YML106W,0.0,9.447684301555626e-11,11,589,602,9,0.5061932287365813,0.018333333333333333,0.55,0.4945424013434089,0.5054575986565911
611,YER030W,0.0,9.959481156451844e-11,11,588,603,9,0.5070189925681255,0.018363939899833055,0.55,0.49370277078085645,0.5062972292191436
612,YDL093W,0.0,1.0013557344423774e-10,11,587,604,9,0.5078447563996696,0.01839464882943144,0.55,0.49286314021830396,0.5071368597816961
613,YGL017W,0.0,1.0173498848908835e-10,11,586,605,9,0.5086705202312138,0.018425460636515914,0.55,0.4920235096557515,0.5079764903442485
614,YLR357W,0.0,1.0397330219014123e-10,11,585,606,9,0.509496284062758,0.018456375838926176,0.55,0.491183879093199,0.5088161209068011
615,YFL066C,0.0,1.0831203295369463e-10,11,584,607,9,0.5103220478943022,0.018487394957983194,0.55,0.4903442485306465,0.5096557514693535
616,YER065C,0.0,1.1193710541812507e-10,11,583,608,9,0.5111478117258464,0.018518518518518517,0.55,0.489504617968094,0.5104953820319059
617,YOR348C,0.0,1.177452996214967e-10,11,582,609,9,0.5119735755573905,0.01854974704890388,0.55,0.48866498740554154,0.5113350125944585
618,YHR219W,0.0,1.231087315423096e-10,11,581,610,9,0.5127993393889347,0.018581081081081082,0.55,0.4878253568429891,0.5121746431570109
619,YJL168C,0.0,1.248867675940346e-10,11,580,611,9,0.5136251032204789,0.018612521150592216,0.55,0.4869857262804366,0.5130142737195634
620,YFR033C,0.0,1.355061757246645e-10,11,579,612,9,0.5144508670520231,0.01864406779661017,0.55,0.48614609571788414,0.5138539042821159
621,YPL046C,0.0,1.39937256227185e-10,11,578,613,9,0.5152766308835673,0.01867572156196944,0.55,0.48530646515533166,0.5146935348446684
622,YGR191W,0.0,1.434304758296534e-10,11,577,614,9,0.5161023947151114,0.01870748299319728,0.55,0.48446683459277917,0.5155331654072208
623,YHR092C,0.0,1.4657440539078692e-10,11,576,615,9,0.5169281585466556,0.018739352640545145,0.55,0.4836272040302267,0.5163727959697733
624,YBR091C,1.0,1.5056347835162853e-10,10,576,615,10,0.5161023947151114,0.017064846416382253,0.5,0.4836272040302267,0.5163727959697733
625,YMR163C,0.0,1.5458387347955238e-10,10,575,616,10,0.5169281585466556,0.017094017094017096,0.5,0.4827875734676742,0.5172124265323258
626,YHR161C,0.0,1.653017306368909e-10,10,574,617,10,0.5177539223781998,0.017123287671232876,0.5,0.4819479429051218,0.5180520570948782
627,YBR006W,0.0,1.7107708305541536e-10,10,573,618,10,0.518579686209744,0.017152658662092625,0.5,0.4811083123425693,0.5188916876574308
628,YIL047C,0.0,1.7671347718462016e-10,10,572,619,10,0.5194054500412882,0.01718213058419244,0.5,0.4802686817800168,0.5197313182199832
629,YPR033C,0.0,1.8324301798156029e-10,10,571,620,10,0.5202312138728323,0.01721170395869191,0.5,0.4794290512174643,0.5205709487825357
630,YJL029C,0.0,1.8433882198465312e-10,10,570,621,10,0.5210569777043765,0.017241379310344827,0.5,0.47858942065491183,0.5214105793450882
631,YER098W,0.0,1.9321860778021005e-10,10,569,622,10,0.5218827415359207,0.017271157167530225,0.5,0.47774979009235935,0.5222502099076406
632,YOR015W,0.0,1.954309492013806e-10,10,568,623,10,0.5227085053674649,0.01730103806228374,0.5,0.47691015952980687,0.5230898404701931
633,YOL128C,0.0,1.97692764936086e-10,10,567,624,10,0.523534269199009,0.01733102253032929,0.5,0.4760705289672544,0.5239294710327456
634,YOR016C,0.0,1.9947335450076764e-10,10,566,625,10,0.5243600330305532,0.017361111111111112,0.5,0.47523089840470195,0.5247691015952981
635,YMR037C,0.0,2.0785589915917058e-10,10,565,626,10,0.5251857968620974,0.017391304347826087,0.5,0.47439126784214947,0.5256087321578505
636,YMR192W,0.0,2.1886475964905117e-10,10,564,627,10,0.5260115606936416,0.017421602787456445,0.5,0.473551637279597,0.5264483627204031
637,YMR096W,0.0,2.3953974914725507e-10,10,563,628,10,0.5268373245251858,0.017452006980802792,0.5,0.4727120067170445,0.5272879932829555
638,YCR015C,0.0,2.4579860369300377e-10,10,562,629,10,0.5276630883567299,0.017482517482517484,0.5,0.471872376154492,0.5281276238455079
639,YJL004C,0.0,2.7116034417851154e-10,10,561,630,10,0.5284888521882741,0.017513134851138354,0.5,0.47103274559193953,0.5289672544080605
640,YPR061C,0.0,2.75721695475184e-10,10,560,631,10,0.5293146160198183,0.017543859649122806,0.5,0.47019311502938704,0.5298068849706129
641,YDR233C,0.0,2.797839182555606e-10,10,559,632,10,0.5301403798513625,0.01757469244288225,0.5,0.4693534844668346,0.5306465155331654
642,YNL063W,0.0,2.8199712009957523e-10,10,558,633,10,0.5309661436829067,0.017605633802816902,0.5,0.46851385390428213,0.5314861460957179
643,YGR232W,0.0,2.9541150081691114e-10,10,557,634,10,0.5317919075144508,0.01763668430335097,0.5,0.46767422334172964,0.5323257766582704
644,YDL197C,0.0,3.0168187392654033e-10,10,556,635,10,0.532617671345995,0.0176678445229682,0.5,0.46683459277917716,0.5331654072208228
645,YDR457W,0.0,3.048150620799106e-10,10,555,636,10,0.5334434351775392,0.017699115044247787,0.5,0.4659949622166247,0.5340050377833753
646,YML127W,0.0,3.072432308570683e-10,10,554,637,10,0.5342691990090834,0.01773049645390071,0.5,0.4651553316540722,0.5348446683459278
647,YML006C,0.0,3.470138898453712e-10,10,553,638,10,0.5350949628406276,0.017761989342806393,0.5,0.4643157010915197,0.5356842989084802
648,YEL076C-A,0.0,3.8054853712665704e-10,10,552,639,10,0.5359207266721717,0.017793594306049824,0.5,0.4634760705289673,0.5365239294710328
649,YMR244C-A,0.0,3.856613084440852e-10,10,551,640,10,0.5367464905037159,0.017825311942959002,0.5,0.4626364399664148,0.5373635600335852
650,YLR397C,0.0,4.1006401052534613e-10,10,550,641,10,0.5375722543352601,0.017857142857142856,0.5,0.4617968094038623,0.5382031905961377
651,YJR003C,0.0,4.2585371340386757e-10,10,549,642,10,0.5383980181668043,0.017889087656529516,0.5,0.4609571788413098,0.5390428211586902
652,YHR102W,0.0,4.3287684547976824e-10,10,548,643,10,0.5392237819983484,0.017921146953405017,0.5,0.46011754827875734,0.5398824517212426
653,YPR089W,0.0,4.43495684621098e-10,10,547,644,10,0.5400495458298926,0.017953321364452424,0.5,0.45927791771620485,0.5407220822837951
654,YOR066W,0.0,4.502718475851708e-10,10,546,645,10,0.5408753096614368,0.017985611510791366,0.5,0.45843828715365237,0.5415617128463476
655,YJR039W,0.0,4.5899678502436814e-10,10,545,646,10,0.541701073492981,0.018018018018018018,0.5,0.45759865659109994,0.5424013434089001
656,YGR207C,0.0,4.667472519592764e-10,10,544,647,10,0.5425268373245252,0.018050541516245487,0.5,0.45675902602854745,0.5432409739714525
657,YCL027W,0.0,4.786175900051148e-10,10,543,648,10,0.5433526011560693,0.018083182640144666,0.5,0.45591939546599497,0.5440806045340051
658,YDR214W,0.0,4.908338180342753e-10,10,542,649,10,0.5441783649876135,0.018115942028985508,0.5,0.4550797649034425,0.5449202350965575
659,YDL097C,0.0,5.056298713057572e-10,10,541,650,10,0.5450041288191577,0.018148820326678767,0.5,0.45424013434089,0.5457598656591099
660,YHR107C,0.0,5.240767819714165e-10,10,540,651,10,0.5458298926507019,0.01818181818181818,0.5,0.4534005037783375,0.5465994962216625
661,YNL099C,0.0,5.355214049984625e-10,10,539,652,10,0.5466556564822461,0.018214936247723135,0.5,0.45256087321578503,0.5474391267842149
662,YIR025W,0.0,5.394127922109249e-10,10,538,653,10,0.5474814203137902,0.01824817518248175,0.5,0.4517212426532326,0.5482787573467675
663,YLR243W,0.0,5.68578406578979e-10,10,537,654,10,0.5483071841453344,0.018281535648994516,0.5,0.4508816120906801,0.5491183879093199
664,YKL026C,0.0,5.708429839934581e-10,10,536,655,10,0.5491329479768786,0.018315018315018316,0.5,0.45004198152812763,0.5499580184718724
665,YLR107W,0.0,5.727165408586643e-10,10,535,656,10,0.5499587118084228,0.01834862385321101,0.5,0.44920235096557515,0.5507976490344249
666,YGR080W,0.0,5.732312957640318e-10,10,534,657,10,0.550784475639967,0.01838235294117647,0.5,0.44836272040302266,0.5516372795969773
667,YOL032W,0.0,6.005889119364838e-10,10,533,658,10,0.5516102394715111,0.01841620626151013,0.5,0.4475230898404702,0.5524769101595298
668,YHR106W,0.0,6.093118232186612e-10,10,532,659,10,0.5524360033030553,0.01845018450184502,0.5,0.4466834592779177,0.5533165407220823
669,YEL077C,0.0,6.566027721532919e-10,10,531,660,10,0.5532617671345995,0.018484288354898338,0.5,0.44584382871536526,0.5541561712846348
670,YGL145W,0.0,6.650411887854091e-10,10,530,661,10,0.5540875309661437,0.018518518518518517,0.5,0.4450041981528128,0.5549958018471872
671,YCR011C,0.0,6.967484922348888e-10,10,529,662,10,0.5549132947976878,0.01855287569573284,0.5,0.4441645675902603,0.5558354324097398
672,YOR318C,0.0,7.384017286504729e-10,10,528,663,10,0.555739058629232,0.01858736059479554,0.5,0.4433249370277078,0.5566750629722922
673,YNR064C,0.0,7.570609139584406e-10,10,527,664,10,0.5565648224607762,0.0186219739292365,0.5,0.4424853064651553,0.5575146935348446
674,YJL156C,0.0,7.573078830702684e-10,10,526,665,10,0.5573905862923204,0.018656716417910446,0.5,0.44164567590260284,0.5583543240973972
675,YOL051W,0.0,7.64087959570503e-10,10,525,666,10,0.5582163501238646,0.018691588785046728,0.5,0.44080604534005036,0.5591939546599496
676,YKL159C,0.0,8.042364552096615e-10,10,524,667,10,0.5590421139554087,0.018726591760299626,0.5,0.4399664147774979,0.5600335852225021
677,YOL142W,0.0,8.746737223397361e-10,10,523,668,10,0.5598678777869529,0.01876172607879925,0.5,0.43912678421494544,0.5608732157850546
678,YKR029C,0.0,8.953050523174966e-10,10,522,669,10,0.5606936416184971,0.018796992481203006,0.5,0.43828715365239296,0.5617128463476071
679,YPR112C,0.0,9.060175942821047e-10,10,521,670,10,0.5615194054500413,0.018832391713747645,0.5,0.4374475230898405,0.5625524769101595
680,YOR191W,0.0,9.092236963326172e-10,10,520,671,10,0.5623451692815855,0.018867924528301886,0.5,0.436607892527288,0.563392107472712
681,YMR306W,0.0,9.158062086456198e-10,10,519,672,10,0.5631709331131296,0.01890359168241966,0.5,0.4357682619647355,0.5642317380352645
682,YDR141C,0.0,9.736479400501707e-10,10,518,673,10,0.5639966969446738,0.01893939393939394,0.5,0.434928631402183,0.5650713685978169
683,YMR091C,0.0,9.814378199024532e-10,10,517,674,10,0.564822460776218,0.018975332068311195,0.5,0.4340890008396306,0.5659109991603695
684,YJL066C,0.0,1.0045010379045038e-09,10,516,675,10,0.5656482246077622,0.019011406844106463,0.5,0.4332493702770781,0.5667506297229219
685,YBL107C,0.0,1.110855407659983e-09,10,515,676,10,0.5664739884393064,0.01904761904761905,0.5,0.4324097397145256,0.5675902602854744
686,YDR092W,0.0,1.1167741176265622e-09,10,514,677,10,0.5672997522708505,0.019083969465648856,0.5,0.43157010915197314,0.5684298908480269
687,YIR029W,0.0,1.125326942741367e-09,10,513,678,10,0.5681255161023947,0.019120458891013385,0.5,0.43073047858942065,0.5692695214105793
688,YBR298C,0.0,1.149138451062015e-09,10,512,679,10,0.5689512799339389,0.019157088122605363,0.5,0.42989084802686817,0.5701091519731318
689,YIL098C,0.0,1.3807769372320422e-09,10,511,680,10,0.5697770437654831,0.019193857965451054,0.5,0.4290512174643157,0.5709487825356843
690,YJL008C,0.0,1.4475221021825746e-09,10,510,681,10,0.5706028075970272,0.019230769230769232,0.5,0.4282115869017632,0.5717884130982368
691,YBL100C,0.0,1.466541776906638e-09,10,509,682,10,0.5714285714285714,0.019267822736030827,0.5,0.42737195633921077,0.5726280436607892
692,YOR233W,0.0,1.4733237962971657e-09,10,508,683,10,0.5722543352601156,0.019305019305019305,0.5,0.4265323257766583,0.5734676742233418
693,YKL205W,0.0,1.524938730845804e-09,10,507,684,10,0.5730800990916598,0.019342359767891684,0.5,0.4256926952141058,0.5743073047858942
694,YGR086C,0.0,1.5370251738033858e-09,10,506,685,10,0.573905862923204,0.01937984496124031,0.5,0.4248530646515533,0.5751469353484466
695,YPL028W,0.0,1.537673322005162e-09,10,505,686,10,0.5747316267547481,0.019417475728155338,0.5,0.42401343408900083,0.5759865659109992
696,YOR128C,0.0,1.539425142915718e-09,10,504,687,10,0.5755573905862923,0.019455252918287938,0.5,0.42317380352644834,0.5768261964735516
697,YHR154W,0.0,1.5470960068597606e-09,10,503,688,10,0.5763831544178365,0.01949317738791423,0.5,0.42233417296389586,0.5776658270361041
698,YDR008C,0.0,1.6259383839312136e-09,10,502,689,10,0.5772089182493807,0.01953125,0.5,0.42149454240134343,0.5785054575986566
699,YML098W,0.0,1.7100834082128813e-09,10,501,690,10,0.5780346820809249,0.019569471624266144,0.5,0.42065491183879095,0.5793450881612091
700,YPL127C,0.0,1.8056189876602957e-09,10,500,691,10,0.578860445912469,0.0196078431372549,0.5,0.41981528127623846,0.5801847187237615
701,YDR022C,0.0,1.808327931840381e-09,10,499,692,10,0.5796862097440132,0.019646365422396856,0.5,0.418975650713686,0.581024349286314
702,YLR297W,0.0,1.868148524764024e-09,10,498,693,10,0.5805119735755574,0.01968503937007874,0.5,0.4181360201511335,0.5818639798488665
703,YML046W,0.0,1.914234770694634e-09,10,497,694,10,0.5813377374071016,0.01972386587771203,0.5,0.417296389588581,0.5827036104114189
704,YNL306W,0.0,2.029484802434922e-09,10,496,695,10,0.5821635012386458,0.019762845849802372,0.5,0.4164567590260285,0.5835432409739715
705,YIL145C,0.0,2.09919814864179e-09,10,495,696,10,0.5829892650701899,0.019801980198019802,0.5,0.4156171284634761,0.5843828715365239
706,YCR014C,0.0,2.1074866296544315e-09,10,494,697,10,0.5838150289017341,0.01984126984126984,0.5,0.4147774979009236,0.5852225020990764
707,YOL060C,1.0,2.2188872961237394e-09,9,494,697,11,0.5829892650701899,0.017892644135188866,0.45,0.4147774979009236,0.5852225020990764
708,YPL001W,0.0,2.307343649476934e-09,9,493,698,11,0.5838150289017341,0.017928286852589643,0.45,0.4139378673383711,0.5860621326616289
709,YOR048C,0.0,2.4041824087106534e-09,9,492,699,11,0.5846407927332783,0.017964071856287425,0.45,0.41309823677581864,0.5869017632241813
710,YOR366W,0.0,2.4537336607011184e-09,9,491,700,11,0.5854665565648225,0.018,0.45,0.41225860621326615,0.5877413937867338
711,YEL017C-A,0.0,2.473884208598065e-09,9,490,701,11,0.5862923203963666,0.018036072144288578,0.45,0.41141897565071367,0.5885810243492863
712,YER182W,0.0,2.6200992486735686e-09,9,489,702,11,0.5871180842279108,0.018072289156626505,0.45,0.4105793450881612,0.5894206549118388
713,YLR200W,0.0,2.6396620445012786e-09,9,488,703,11,0.587943848059455,0.018108651911468814,0.45,0.40973971452560876,0.5902602854743912
714,YIL003W,0.0,2.743976601493614e-09,9,487,704,11,0.5887696118909992,0.018145161290322582,0.45,0.40890008396305627,0.5910999160369438
715,YGR094W,0.0,2.800793152957226e-09,9,486,705,11,0.5895953757225434,0.01818181818181818,0.45,0.4080604534005038,0.5919395465994962
716,YPR067W,0.0,2.9848370441953875e-09,9,485,706,11,0.5904211395540875,0.018218623481781375,0.45,0.4072208228379513,0.5927791771620488
717,YOR104W,0.0,3.1226337071643684e-09,9,484,707,11,0.5912469033856317,0.018255578093306288,0.45,0.4063811922753988,0.5936188077246012
718,YBL025W,0.0,3.3023448420266277e-09,9,483,708,11,0.5920726672171759,0.018292682926829267,0.45,0.40554156171284633,0.5944584382871536
719,YBR030W,0.0,3.3649798503176953e-09,9,482,709,11,0.5928984310487201,0.018329938900203666,0.45,0.40470193115029385,0.5952980688497062
720,YKR008W,0.0,3.5952678612005684e-09,9,481,710,11,0.5937241948802643,0.018367346938775512,0.45,0.4038623005877414,0.5961376994122586
721,YAL035W,0.0,3.813152904541539e-09,9,480,711,11,0.5945499587118084,0.018404907975460124,0.45,0.40302267002518893,0.5969773299748111
722,YOR039W,0.0,4.0136733936435576e-09,9,479,712,11,0.5953757225433526,0.018442622950819672,0.45,0.40218303946263645,0.5978169605373636
723,YLR078C,0.0,4.0717345051177745e-09,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YMR251W-A,0.0,4.076964543742179e-09,9,477,714,11,0.597027250206441,0.018518518518518517,0.45,0.4005037783375315,0.5994962216624685
725,YDR387C,0.0,4.107929996166604e-09,9,476,715,11,0.5978530140379852,0.018556701030927835,0.45,0.399664147774979,0.600335852225021
726,YCR085W,0.0,4.2052183957252964e-09,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YKL002W,0.0,4.379262286136054e-09,9,474,717,11,0.5995045417010735,0.018633540372670808,0.45,0.3979848866498741,0.6020151133501259
728,YNL265C,0.0,4.573348810765765e-09,9,473,718,11,0.6003303055326177,0.01867219917012448,0.45,0.3971452560873216,0.6028547439126785
729,YMR234W,0.0,4.722132906920251e-09,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YGR234W,0.0,4.805845943423037e-09,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YOR158W,0.0,4.8209294334355945e-09,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YPL122C,0.0,5.040452055737887e-09,9,469,722,11,0.6036333608587944,0.01882845188284519,0.45,0.39378673383711166,0.6062132661628883
733,YLR208W,0.0,5.179101147945175e-09,9,468,723,11,0.6044591246903386,0.018867924528301886,0.45,0.3929471032745592,0.6070528967254408
734,YPL141C,0.0,5.2816928608478975e-09,9,467,724,11,0.6052848885218828,0.018907563025210083,0.45,0.39210747271200674,0.6078925272879933
735,YDR330W,0.0,5.351837195632925e-09,9,466,725,11,0.6061106523534269,0.018947368421052633,0.45,0.39126784214945426,0.6087321578505458
736,YIR033W,0.0,5.551830550842851e-09,9,465,726,11,0.6069364161849711,0.0189873417721519,0.45,0.3904282115869018,0.6095717884130982
737,YGR279C,0.0,6.069540425812647e-09,9,464,727,11,0.6077621800165153,0.019027484143763214,0.45,0.3895885810243493,0.6104114189756508
738,YLR310C,0.0,6.246843486934495e-09,9,463,728,11,0.6085879438480595,0.019067796610169493,0.45,0.3887489504617968,0.6112510495382032
739,YDL020C,0.0,6.6651075769641466e-09,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YJR048W,0.0,6.885395364975011e-09,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YJL159W,0.0,7.005305668883466e-09,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YML042W,0.0,7.120443790142872e-09,9,459,732,11,0.6118909991742362,0.019230769230769232,0.45,0.3853904282115869,0.6146095717884131
743,YJR135C,0.0,7.1251573530162204e-09,9,458,733,11,0.6127167630057804,0.019271948608137045,0.45,0.38455079764903444,0.6154492023509656
744,YKL188C,0.0,7.246976796437821e-09,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YGR162W,0.0,7.580915450944303e-09,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YJL103C,0.0,7.793399703359682e-09,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YMR148W,0.0,8.178293597893571e-09,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YDL134C,0.0,8.227702963381489e-09,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YCR023C,0.0,8.408820306726739e-09,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YBR036C,0.0,8.580854249373715e-09,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YER139C,0.0,8.627462300125899e-09,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YGL172W,0.0,8.646059868056e-09,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YGL087C,0.0,9.587142635325563e-09,9,448,743,11,0.6209744013212222,0.019693654266958426,0.45,0.37615449202350965,0.6238455079764903
754,YOR264W,0.0,9.613144058562284e-09,9,447,744,11,0.6218001651527663,0.019736842105263157,0.45,0.37531486146095716,0.6246851385390428
755,YHL004W,0.0,9.95373650169995e-09,9,446,745,11,0.6226259289843105,0.01978021978021978,0.45,0.3744752308984047,0.6255247691015953
756,YER077C,0.0,1.0382199988612228e-08,9,445,746,11,0.6234516928158547,0.019823788546255508,0.45,0.37363560033585225,0.6263643996641478
757,YOR219C,0.0,1.0920766513322633e-08,9,444,747,11,0.6242774566473989,0.019867549668874173,0.45,0.37279596977329976,0.6272040302267002
758,YKR095W,0.0,1.1549730061233277e-08,9,443,748,11,0.6251032204789431,0.01991150442477876,0.45,0.3719563392107473,0.6280436607892528
759,YFL010W-A,0.0,1.2421909723059343e-08,9,442,749,11,0.6259289843104872,0.019955654101995565,0.45,0.3711167086481948,0.6288832913518052
760,YER135C,0.0,1.3469025006429547e-08,9,441,750,11,0.6267547481420314,0.02,0.45,0.3702770780856423,0.6297229219143576
761,YMR046C,0.0,1.3879994931187412e-08,9,440,751,11,0.6275805119735756,0.0200445434298441,0.45,0.3694374475230898,0.6305625524769102
762,YLR034C,0.0,1.4000466563857117e-08,9,439,752,11,0.6284062758051198,0.020089285714285716,0.45,0.36859781696053734,0.6314021830394626
763,YPL129W,0.0,1.524901982463689e-08,9,438,753,11,0.629232039636664,0.020134228187919462,0.45,0.3677581863979849,0.6322418136020151
764,YLR454W,0.0,1.544251837515276e-08,9,437,754,11,0.630057803468208,0.020179372197309416,0.45,0.3669185558354324,0.6330814441645676
765,YER141W,0.0,1.567430807369874e-08,9,436,755,11,0.6308835672997523,0.020224719101123594,0.45,0.36607892527287994,0.6339210747271201
766,YKL197C,0.0,1.6408996827976807e-08,9,435,756,11,0.6317093311312965,0.02027027027027027,0.45,0.36523929471032746,0.6347607052896725
767,YMR066W,0.0,1.6662633939290572e-08,9,434,757,11,0.6325350949628407,0.020316027088036117,0.45,0.36439966414777497,0.635600335852225
768,YOR116C,0.0,1.6703172178722525e-08,9,433,758,11,0.6333608587943848,0.020361990950226245,0.45,0.3635600335852225,0.6364399664147775
769,YLR371W,0.0,1.9292013320182377e-08,9,432,759,11,0.634186622625929,0.02040816326530612,0.45,0.36272040302267,0.6372795969773299
770,YHR039C,0.0,1.9820380003920945e-08,9,431,760,11,0.6350123864574732,0.020454545454545454,0.45,0.3618807724601176,0.6381192275398825
771,YGR269W,0.0,2.0135347611471843e-08,9,430,761,11,0.6358381502890174,0.02050113895216401,0.45,0.3610411418975651,0.6389588581024349
772,YJL101C,0.0,2.022086498243425e-08,9,429,762,11,0.6366639141205616,0.02054794520547945,0.45,0.3602015113350126,0.6397984886649875
773,YLR205C,0.0,2.0315772175649727e-08,9,428,763,11,0.6374896779521056,0.020594965675057208,0.45,0.3593618807724601,0.6406381192275399
774,YLR191W,0.0,2.0325227723105854e-08,9,427,764,11,0.6383154417836499,0.020642201834862386,0.45,0.35852225020990763,0.6414777497900923
775,YPL075W,0.0,2.0435198422319445e-08,9,426,765,11,0.639141205615194,0.020689655172413793,0.45,0.35768261964735515,0.6423173803526449
776,YDL190C,0.0,2.0820328572312974e-08,9,425,766,11,0.6399669694467383,0.020737327188940093,0.45,0.35684298908480266,0.6431570109151973
777,YKR014C,0.0,2.0985185145150353e-08,9,424,767,11,0.6407927332782825,0.020785219399538105,0.45,0.35600335852225024,0.6439966414777498
778,YOR360C,0.0,2.38521007389636e-08,9,423,768,11,0.6416184971098265,0.020833333333333332,0.45,0.35516372795969775,0.6448362720403022
779,YJR017C,0.0,2.423233880222142e-08,9,422,769,11,0.6424442609413707,0.02088167053364269,0.45,0.35432409739714527,0.6456759026028548
