,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
621,YLR441C,0.0,6.63181705864883e-25,13,576,615,7,0.518579686209744,0.022071307300509338,0.65,0.4836272040302267,0.5163727959697733
622,YPR132W,0.0,6.905607013023886e-25,13,575,616,7,0.5194054500412882,0.022108843537414966,0.65,0.4827875734676742,0.5172124265323258
623,YIL170W,0.0,7.155019193275351e-25,13,574,617,7,0.5202312138728323,0.022146507666098807,0.65,0.4819479429051218,0.5180520570948782
624,YNR040W,0.0,7.780845229138204e-25,13,573,618,7,0.5210569777043765,0.02218430034129693,0.65,0.4811083123425693,0.5188916876574308
625,YNL130C,0.0,7.839927459672798e-25,13,572,619,7,0.5218827415359207,0.022222222222222223,0.65,0.4802686817800168,0.5197313182199832
626,YIL161W,0.0,8.336553856478554e-25,13,571,620,7,0.5227085053674649,0.02226027397260274,0.65,0.4794290512174643,0.5205709487825357
627,YAL054C,0.0,8.766112285198552e-25,13,570,621,7,0.523534269199009,0.022298456260720412,0.65,0.47858942065491183,0.5214105793450882
628,YCR061W,0.0,1.1108321171042521e-24,13,569,622,7,0.5243600330305532,0.022336769759450172,0.65,0.47774979009235935,0.5222502099076406
629,YMR202W,0.0,1.1634672832833137e-24,13,568,623,7,0.5251857968620974,0.022375215146299483,0.65,0.47691015952980687,0.5230898404701931
630,YMR306W,0.0,1.4090151297829397e-24,13,567,624,7,0.5260115606936416,0.022413793103448276,0.65,0.4760705289672544,0.5239294710327456
631,YMR070W,0.0,1.4532818622641904e-24,13,566,625,7,0.5268373245251858,0.022452504317789293,0.65,0.47523089840470195,0.5247691015952981
632,YDL231C,0.0,1.9386765561090233e-24,13,565,626,7,0.5276630883567299,0.02249134948096886,0.65,0.47439126784214947,0.5256087321578505
633,YOR036W,0.0,1.957731688489863e-24,13,564,627,7,0.5284888521882741,0.022530329289428077,0.65,0.473551637279597,0.5264483627204031
634,YDL164C,0.0,2.0684473304615006e-24,13,563,628,7,0.5293146160198183,0.022569444444444444,0.65,0.4727120067170445,0.5272879932829555
635,YPR072W,0.0,2.2700557231479294e-24,13,562,629,7,0.5301403798513625,0.022608695652173914,0.65,0.471872376154492,0.5281276238455079
636,YDR194C,0.0,2.3612500159437414e-24,13,561,630,7,0.5309661436829067,0.02264808362369338,0.65,0.47103274559193953,0.5289672544080605
637,YKL095W,0.0,2.4450300023066074e-24,13,560,631,7,0.5317919075144508,0.02268760907504363,0.65,0.47019311502938704,0.5298068849706129
638,YOL130W,0.0,2.5067581709249253e-24,13,559,632,7,0.532617671345995,0.022727272727272728,0.65,0.4693534844668346,0.5306465155331654
639,YOL151W,0.0,3.1270026214528878e-24,13,558,633,7,0.5334434351775392,0.02276707530647986,0.65,0.46851385390428213,0.5314861460957179
640,YPR006C,0.0,3.2010719272877095e-24,13,557,634,7,0.5342691990090834,0.02280701754385965,0.65,0.46767422334172964,0.5323257766582704
641,YNL154C,0.0,3.6998617751260345e-24,13,556,635,7,0.5350949628406276,0.022847100175746926,0.65,0.46683459277917716,0.5331654072208228
642,YLR194C,0.0,3.8294720162842994e-24,13,555,636,7,0.5359207266721717,0.022887323943661973,0.65,0.4659949622166247,0.5340050377833753
643,YPR204W,0.0,5.7459117667665e-24,13,554,637,7,0.5367464905037159,0.02292768959435626,0.65,0.4651553316540722,0.5348446683459278
644,YGR077C,0.0,5.854637704319944e-24,13,553,638,7,0.5375722543352601,0.022968197879858657,0.65,0.4643157010915197,0.5356842989084802
645,YHL007C,0.0,6.248344771480362e-24,13,552,639,7,0.5383980181668043,0.023008849557522124,0.65,0.4634760705289673,0.5365239294710328
646,YMR175W,0.0,6.327523923828753e-24,13,551,640,7,0.5392237819983484,0.02304964539007092,0.65,0.4626364399664148,0.5373635600335852
647,YMR153W,0.0,6.971648968894792e-24,13,550,641,7,0.5400495458298926,0.023090586145648313,0.65,0.4617968094038623,0.5382031905961377
648,YOL098C,0.0,8.118009014587483e-24,13,549,642,7,0.5408753096614368,0.023131672597864767,0.65,0.4609571788413098,0.5390428211586902
649,YAL031C,0.0,1.0206998677451391e-23,13,548,643,7,0.541701073492981,0.023172905525846704,0.65,0.46011754827875734,0.5398824517212426
650,YDL238C,0.0,1.0920308796057576e-23,13,547,644,7,0.5425268373245252,0.023214285714285715,0.65,0.45927791771620485,0.5407220822837951
651,YPL096W,0.0,1.1110828170999313e-23,13,546,645,7,0.5433526011560693,0.023255813953488372,0.65,0.45843828715365237,0.5415617128463476
652,YHR164C,0.0,1.3107344403109594e-23,13,545,646,7,0.5441783649876135,0.023297491039426525,0.65,0.45759865659109994,0.5424013434089001
653,YOR133W,0.0,1.9078933892072174e-23,13,544,647,7,0.5450041288191577,0.02333931777378815,0.65,0.45675902602854745,0.5432409739714525
654,YER142C,0.0,3.356897870149596e-23,13,543,648,7,0.5458298926507019,0.023381294964028777,0.65,0.45591939546599497,0.5440806045340051
655,YGL153W,0.0,3.380659307247939e-23,13,542,649,7,0.5466556564822461,0.023423423423423424,0.65,0.4550797649034425,0.5449202350965575
656,YCR107W,0.0,3.850641177561996e-23,13,541,650,7,0.5474814203137902,0.023465703971119134,0.65,0.45424013434089,0.5457598656591099
657,YER003C,0.0,4.268519100630567e-23,13,540,651,7,0.5483071841453344,0.023508137432188065,0.65,0.4534005037783375,0.5465994962216625
658,YKL071W,0.0,4.2949140709749e-23,13,539,652,7,0.5491329479768786,0.02355072463768116,0.65,0.45256087321578503,0.5474391267842149
659,YLR262C,0.0,4.619614899362386e-23,13,538,653,7,0.5499587118084228,0.023593466424682397,0.65,0.4517212426532326,0.5482787573467675
660,YLR176C,0.0,4.931944495489834e-23,13,537,654,7,0.550784475639967,0.023636363636363636,0.65,0.4508816120906801,0.5491183879093199
661,YPL219W,0.0,5.675442743217017e-23,13,536,655,7,0.5516102394715111,0.023679417122040074,0.65,0.45004198152812763,0.5499580184718724
662,YDR264C,0.0,6.057214818197984e-23,13,535,656,7,0.5524360033030553,0.023722627737226276,0.65,0.44920235096557515,0.5507976490344249
663,YOL061W,0.0,6.150256228803371e-23,13,534,657,7,0.5532617671345995,0.02376599634369287,0.65,0.44836272040302266,0.5516372795969773
664,YHR159W,0.0,6.69169501317852e-23,13,533,658,7,0.5540875309661437,0.023809523809523808,0.65,0.4475230898404702,0.5524769101595298
665,YBR296C,0.0,6.810128909689885e-23,13,532,659,7,0.5549132947976878,0.023853211009174313,0.65,0.4466834592779177,0.5533165407220823
666,YLR300W,0.0,6.975989123823137e-23,13,531,660,7,0.555739058629232,0.02389705882352941,0.65,0.44584382871536526,0.5541561712846348
667,YBR014C,0.0,7.185277708510617e-23,13,530,661,7,0.5565648224607762,0.02394106813996317,0.65,0.4450041981528128,0.5549958018471872
668,YDR036C,0.0,7.20355593122895e-23,13,529,662,7,0.5573905862923204,0.023985239852398525,0.65,0.4441645675902603,0.5558354324097398
669,YOL048C,0.0,7.301994412603497e-23,13,528,663,7,0.5582163501238646,0.024029574861367836,0.65,0.4433249370277078,0.5566750629722922
670,YIL027C,0.0,7.333370250703395e-23,13,527,664,7,0.5590421139554087,0.024074074074074074,0.65,0.4424853064651553,0.5575146935348446
671,YDR041W,0.0,7.713031333901991e-23,13,526,665,7,0.5598678777869529,0.02411873840445269,0.65,0.44164567590260284,0.5583543240973972
672,YBR012W-B,0.0,8.481066311225168e-23,13,525,666,7,0.5606936416184971,0.024163568773234202,0.65,0.44080604534005036,0.5591939546599496
673,YOR060C,1.0,1.0313068914767409e-22,12,525,666,8,0.5598678777869529,0.0223463687150838,0.6,0.44080604534005036,0.5591939546599496
674,YLR378C,0.0,1.2024725422964028e-22,12,524,667,8,0.5606936416184971,0.022388059701492536,0.6,0.4399664147774979,0.5600335852225021
675,YJR078W,0.0,1.2321534023009072e-22,12,523,668,8,0.5615194054500413,0.022429906542056073,0.6,0.43912678421494544,0.5608732157850546
676,YDR527W,0.0,1.5279392599595498e-22,12,522,669,8,0.5623451692815855,0.02247191011235955,0.6,0.43828715365239296,0.5617128463476071
677,YGL058W,0.0,1.5450776102242746e-22,12,521,670,8,0.5631709331131296,0.0225140712945591,0.6,0.4374475230898405,0.5625524769101595
678,YNL216W,0.0,1.6468359969412262e-22,12,520,671,8,0.5639966969446738,0.022556390977443608,0.6,0.436607892527288,0.563392107472712
679,YDL174C,0.0,1.7494803060091773e-22,12,519,672,8,0.564822460776218,0.022598870056497175,0.6,0.4357682619647355,0.5642317380352645
680,YEL071W,0.0,1.79740846538453e-22,12,518,673,8,0.5656482246077622,0.022641509433962263,0.6,0.434928631402183,0.5650713685978169
681,YJR026W,0.0,2.20192863829943e-22,12,517,674,8,0.5664739884393064,0.022684310018903593,0.6,0.4340890008396306,0.5659109991603695
682,YOR375C,0.0,2.339036955030166e-22,12,516,675,8,0.5672997522708505,0.022727272727272728,0.6,0.4332493702770781,0.5667506297229219
683,YMR040W,0.0,2.6553136324741055e-22,12,515,676,8,0.5681255161023947,0.022770398481973434,0.6,0.4324097397145256,0.5675902602854744
684,YDR255C,0.0,2.859579886876841e-22,12,514,677,8,0.5689512799339389,0.022813688212927757,0.6,0.43157010915197314,0.5684298908480269
685,YGR137W,0.0,3.030913659732624e-22,12,513,678,8,0.5697770437654831,0.022857142857142857,0.6,0.43073047858942065,0.5692695214105793
686,YBR153W,0.0,3.2521670555417714e-22,12,512,679,8,0.5706028075970272,0.022900763358778626,0.6,0.42989084802686817,0.5701091519731318
687,YDR318W,0.0,3.7380702846248505e-22,12,511,680,8,0.5714285714285714,0.022944550669216062,0.6,0.4290512174643157,0.5709487825356843
688,YOR057W,0.0,6.527914110173685e-22,12,510,681,8,0.5722543352601156,0.022988505747126436,0.6,0.4282115869017632,0.5717884130982368
689,YFL014W,0.0,6.599523495270538e-22,12,509,682,8,0.5730800990916598,0.023032629558541268,0.6,0.42737195633921077,0.5726280436607892
690,YEL041W,0.0,9.874572565773512e-22,12,508,683,8,0.573905862923204,0.023076923076923078,0.6,0.4265323257766583,0.5734676742233418
691,YGL081W,0.0,1.0808379909679536e-21,12,507,684,8,0.5747316267547481,0.023121387283236993,0.6,0.4256926952141058,0.5743073047858942
692,YOL147C,0.0,1.1110329106036234e-21,12,506,685,8,0.5755573905862923,0.023166023166023165,0.6,0.4248530646515533,0.5751469353484466
693,YOR116C,0.0,1.479885488684537e-21,12,505,686,8,0.5763831544178365,0.02321083172147002,0.6,0.42401343408900083,0.5759865659109992
694,YOR006C,0.0,1.6207731685924275e-21,12,504,687,8,0.5772089182493807,0.023255813953488372,0.6,0.42317380352644834,0.5768261964735516
695,YDR498C,0.0,1.8647088524033504e-21,12,503,688,8,0.5780346820809249,0.02330097087378641,0.6,0.42233417296389586,0.5776658270361041
696,YML076C,0.0,1.9279417211335576e-21,12,502,689,8,0.578860445912469,0.023346303501945526,0.6,0.42149454240134343,0.5785054575986566
697,YFR019W,0.0,1.932742842198703e-21,12,501,690,8,0.5796862097440132,0.023391812865497075,0.6,0.42065491183879095,0.5793450881612091
698,YOR241W,0.0,1.9982522751489567e-21,12,500,691,8,0.5805119735755574,0.0234375,0.6,0.41981528127623846,0.5801847187237615
699,YJR138W,0.0,2.1819041425942017e-21,12,499,692,8,0.5813377374071016,0.023483365949119372,0.6,0.418975650713686,0.581024349286314
700,YPR082C,0.0,2.3226159254528896e-21,12,498,693,8,0.5821635012386458,0.023529411764705882,0.6,0.4181360201511335,0.5818639798488665
701,YJR024C,0.0,2.8810969326582964e-21,12,497,694,8,0.5829892650701899,0.023575638506876228,0.6,0.417296389588581,0.5827036104114189
702,YJL132W,0.0,2.9730288892865805e-21,12,496,695,8,0.5838150289017341,0.023622047244094488,0.6,0.4164567590260285,0.5835432409739715
703,YFL009W,0.0,2.975774579620631e-21,12,495,696,8,0.5846407927332783,0.023668639053254437,0.6,0.4156171284634761,0.5843828715365239
704,YDR510W,0.0,3.2750885514135587e-21,12,494,697,8,0.5854665565648225,0.023715415019762844,0.6,0.4147774979009236,0.5852225020990764
705,YBR056W,0.0,3.279701860474389e-21,12,493,698,8,0.5862923203963666,0.023762376237623763,0.6,0.4139378673383711,0.5860621326616289
706,YNL166C,0.0,3.3277552783397163e-21,12,492,699,8,0.5871180842279108,0.023809523809523808,0.6,0.41309823677581864,0.5869017632241813
707,YMR322C,0.0,3.3614374428038934e-21,12,491,700,8,0.587943848059455,0.02385685884691849,0.6,0.41225860621326615,0.5877413937867338
708,YDL176W,0.0,4.3272503756258974e-21,12,490,701,8,0.5887696118909992,0.02390438247011952,0.6,0.41141897565071367,0.5885810243492863
709,YEL057C,0.0,4.50550254697289e-21,12,489,702,8,0.5895953757225434,0.023952095808383235,0.6,0.4105793450881612,0.5894206549118388
710,YBR031W,0.0,4.617875113967575e-21,12,488,703,8,0.5904211395540875,0.024,0.6,0.40973971452560876,0.5902602854743912
711,YMR056C,0.0,5.159026525781283e-21,12,487,704,8,0.5912469033856317,0.02404809619238477,0.6,0.40890008396305627,0.5910999160369438
712,YJL034W,0.0,5.392277322133815e-21,12,486,705,8,0.5920726672171759,0.024096385542168676,0.6,0.4080604534005038,0.5919395465994962
713,YML016C,0.0,6.0121017689163415e-21,12,485,706,8,0.5928984310487201,0.02414486921529175,0.6,0.4072208228379513,0.5927791771620488
714,YDR001C,0.0,6.014739214912421e-21,12,484,707,8,0.5937241948802643,0.024193548387096774,0.6,0.4063811922753988,0.5936188077246012
715,YEL043W,0.0,6.294670785911647e-21,12,483,708,8,0.5945499587118084,0.024242424242424242,0.6,0.40554156171284633,0.5944584382871536
716,YMR019W,0.0,6.398359975958443e-21,12,482,709,8,0.5953757225433526,0.024291497975708502,0.6,0.40470193115029385,0.5952980688497062
717,YPR029C,0.0,6.446600196086127e-21,12,481,710,8,0.5962014863748968,0.02434077079107505,0.6,0.4038623005877414,0.5961376994122586
718,YNL160W,0.0,6.5263237665887596e-21,12,480,711,8,0.597027250206441,0.024390243902439025,0.6,0.40302267002518893,0.5969773299748111
719,YEL047C,0.0,6.984250226683905e-21,12,479,712,8,0.5978530140379852,0.024439918533604887,0.6,0.40218303946263645,0.5978169605373636
720,YMR205C,0.0,8.100851965163861e-21,12,478,713,8,0.5986787778695293,0.024489795918367346,0.6,0.40134340890008396,0.5986565910999161
721,YDR508C,0.0,8.196686170565671e-21,12,477,714,8,0.5995045417010735,0.024539877300613498,0.6,0.4005037783375315,0.5994962216624685
722,YDR387C,0.0,8.731687042160649e-21,12,476,715,8,0.6003303055326177,0.02459016393442623,0.6,0.399664147774979,0.600335852225021
723,YGL059W,0.0,8.965184619447884e-21,12,475,716,8,0.6011560693641619,0.024640657084188913,0.6,0.3988245172124265,0.6011754827875735
724,YLR070C,0.0,9.75841851514356e-21,12,474,717,8,0.601981833195706,0.024691358024691357,0.6,0.3979848866498741,0.6020151133501259
725,YNL178W,0.0,1.2521790642580976e-20,12,473,718,8,0.6028075970272502,0.024742268041237112,0.6,0.3971452560873216,0.6028547439126785
726,YPR098C,0.0,1.3945746524174067e-20,12,472,719,8,0.6036333608587944,0.024793388429752067,0.6,0.3963056255247691,0.6036943744752309
727,YBR091C,1.0,1.6306468293612123e-20,11,472,719,9,0.6028075970272502,0.022774327122153208,0.55,0.3963056255247691,0.6036943744752309
728,YIR036C,0.0,2.2820682022942007e-20,11,471,720,9,0.6036333608587944,0.022821576763485476,0.55,0.3954659949622166,0.6045340050377834
729,YNR010W,0.0,2.2944633099028518e-20,11,470,721,9,0.6044591246903386,0.02286902286902287,0.55,0.39462636439966414,0.6053736356003359
730,YPL011C,0.0,2.5197444957032484e-20,11,469,722,9,0.6052848885218828,0.022916666666666665,0.55,0.39378673383711166,0.6062132661628883
731,YOR239W,0.0,2.850564557260035e-20,11,468,723,9,0.6061106523534269,0.022964509394572025,0.55,0.3929471032745592,0.6070528967254408
732,YJR123W,0.0,3.0197223462922753e-20,11,467,724,9,0.6069364161849711,0.02301255230125523,0.55,0.39210747271200674,0.6078925272879933
733,YHR191C,0.0,3.2706456464056756e-20,11,466,725,9,0.6077621800165153,0.023060796645702306,0.55,0.39126784214945426,0.6087321578505458
734,YFL001W,0.0,3.283346423100059e-20,11,465,726,9,0.6085879438480595,0.023109243697478993,0.55,0.3904282115869018,0.6095717884130982
735,YNL079C,1.0,3.430785874291381e-20,10,465,726,10,0.6077621800165153,0.021052631578947368,0.5,0.3904282115869018,0.6095717884130982
736,YNL093W,0.0,3.441284928839696e-20,10,464,727,10,0.6085879438480595,0.02109704641350211,0.5,0.3895885810243493,0.6104114189756508
737,YGR119C,0.0,3.631990772828943e-20,10,463,728,10,0.6094137076796037,0.021141649048625793,0.5,0.3887489504617968,0.6112510495382032
738,YCL073C,0.0,3.8420193620569723e-20,10,462,729,10,0.6102394715111478,0.0211864406779661,0.5,0.3879093198992443,0.6120906801007556
739,YEL067C,0.0,4.347056423755784e-20,10,461,730,10,0.611065235342692,0.021231422505307854,0.5,0.38706968933669184,0.6129303106633082
740,YGR003W,0.0,4.380950472472571e-20,10,460,731,10,0.6118909991742362,0.02127659574468085,0.5,0.38623005877413935,0.6137699412258606
741,YMR253C,0.0,4.5213963700786987e-20,10,459,732,10,0.6127167630057804,0.021321961620469083,0.5,0.3853904282115869,0.6146095717884131
742,YNL031C,0.0,4.7380394961503115e-20,10,458,733,10,0.6135425268373246,0.021367521367521368,0.5,0.38455079764903444,0.6154492023509656
743,YPL010W,0.0,5.135759890010598e-20,10,457,734,10,0.6143682906688687,0.021413276231263382,0.5,0.38371116708648195,0.6162888329135181
744,YLR145W,0.0,5.830467204345832e-20,10,456,735,10,0.6151940545004129,0.02145922746781116,0.5,0.38287153652392947,0.6171284634760705
745,YHR081W,0.0,5.880187221508804e-20,10,455,736,10,0.6160198183319571,0.021505376344086023,0.5,0.382031905961377,0.617968094038623
746,YPL101W,0.0,6.198194869300255e-20,10,454,737,10,0.6168455821635013,0.021551724137931036,0.5,0.3811922753988245,0.6188077246011755
747,YFL045C,0.0,7.233968460354135e-20,10,453,738,10,0.6176713459950454,0.02159827213822894,0.5,0.380352644836272,0.6196473551637279
748,YHR134W,0.0,8.829597923264365e-20,10,452,739,10,0.6184971098265896,0.021645021645021644,0.5,0.3795130142737196,0.6204869857262805
749,YBR071W,0.0,9.677091635969251e-20,10,451,740,10,0.6193228736581338,0.021691973969631236,0.5,0.3786733837111671,0.6213266162888329
750,YDR080W,0.0,9.998110091943425e-20,10,450,741,10,0.620148637489678,0.021739130434782608,0.5,0.3778337531486146,0.6221662468513854
751,YJR090C,0.0,1.0400316971274531e-19,10,449,742,10,0.6209744013212222,0.02178649237472767,0.5,0.37699412258606213,0.6230058774139379
752,YGL244W,0.0,1.0900102728553338e-19,10,448,743,10,0.6218001651527663,0.021834061135371178,0.5,0.37615449202350965,0.6238455079764903
753,YCL001W,0.0,1.13567775125165e-19,10,447,744,10,0.6226259289843105,0.02188183807439825,0.5,0.37531486146095716,0.6246851385390428
754,YPR147C,0.0,1.1881477562104493e-19,10,446,745,10,0.6234516928158547,0.021929824561403508,0.5,0.3744752308984047,0.6255247691015953
755,YOR115C,0.0,1.5133410185855717e-19,10,445,746,10,0.6242774566473989,0.02197802197802198,0.5,0.37363560033585225,0.6263643996641478
756,YGR095C,0.0,1.5135776697889443e-19,10,444,747,10,0.6251032204789431,0.022026431718061675,0.5,0.37279596977329976,0.6272040302267002
757,YDR512C,0.0,1.5991081451269273e-19,10,443,748,10,0.6259289843104872,0.02207505518763797,0.5,0.3719563392107473,0.6280436607892528
758,YJL109C,0.0,1.6845548684278894e-19,10,442,749,10,0.6267547481420314,0.022123893805309734,0.5,0.3711167086481948,0.6288832913518052
759,YDL244W,0.0,1.962694349398845e-19,10,441,750,10,0.6275805119735756,0.022172949002217297,0.5,0.3702770780856423,0.6297229219143576
760,YOR018W,0.0,2.1707235526134544e-19,10,440,751,10,0.6284062758051198,0.022222222222222223,0.5,0.3694374475230898,0.6305625524769102
761,YDL222C,0.0,2.3132630572746507e-19,10,439,752,10,0.629232039636664,0.022271714922048998,0.5,0.36859781696053734,0.6314021830394626
762,YML098W,0.0,2.756662626382103e-19,10,438,753,10,0.630057803468208,0.022321428571428572,0.5,0.3677581863979849,0.6322418136020151
763,YHL001W,0.0,3.625818519119134e-19,10,437,754,10,0.6308835672997523,0.02237136465324385,0.5,0.3669185558354324,0.6330814441645676
764,YOR157C,0.0,3.6649498489596035e-19,10,436,755,10,0.6317093311312965,0.02242152466367713,0.5,0.36607892527287994,0.6339210747271201
765,YJR144W,1.0,3.8776831249202254e-19,9,436,755,11,0.6308835672997523,0.020224719101123594,0.45,0.36607892527287994,0.6339210747271201
766,YDR412W,0.0,3.9234518036946087e-19,9,435,756,11,0.6317093311312965,0.02027027027027027,0.45,0.36523929471032746,0.6347607052896725
767,YGR186W,0.0,4.1107226509432585e-19,9,434,757,11,0.6325350949628407,0.020316027088036117,0.45,0.36439966414777497,0.635600335852225
768,YLR039C,0.0,5.311296210917903e-19,9,433,758,11,0.6333608587943848,0.020361990950226245,0.45,0.3635600335852225,0.6364399664147775
769,YGR046W,0.0,5.368985854788882e-19,9,432,759,11,0.634186622625929,0.02040816326530612,0.45,0.36272040302267,0.6372795969773299
770,YGR026W,0.0,5.583714186989406e-19,9,431,760,11,0.6350123864574732,0.020454545454545454,0.45,0.3618807724601176,0.6381192275398825
771,YGL245W,0.0,6.157264163133541e-19,9,430,761,11,0.6358381502890174,0.02050113895216401,0.45,0.3610411418975651,0.6389588581024349
772,YER009W,0.0,7.202828729206694e-19,9,429,762,11,0.6366639141205616,0.02054794520547945,0.45,0.3602015113350126,0.6397984886649875
773,YKL142W,0.0,7.265720822142749e-19,9,428,763,11,0.6374896779521056,0.020594965675057208,0.45,0.3593618807724601,0.6406381192275399
774,YBR236C,0.0,7.642667544271046e-19,9,427,764,11,0.6383154417836499,0.020642201834862386,0.45,0.35852225020990763,0.6414777497900923
775,YOL121C,0.0,8.12069315231391e-19,9,426,765,11,0.639141205615194,0.020689655172413793,0.45,0.35768261964735515,0.6423173803526449
776,YPR115W,0.0,8.835565902136964e-19,9,425,766,11,0.6399669694467383,0.020737327188940093,0.45,0.35684298908480266,0.6431570109151973
777,YMR090W,0.0,9.810422035473318e-19,9,424,767,11,0.6407927332782825,0.020785219399538105,0.45,0.35600335852225024,0.6439966414777498
778,YNL098C,0.0,9.82262915336307e-19,9,423,768,11,0.6416184971098265,0.020833333333333332,0.45,0.35516372795969775,0.6448362720403022
779,YOR257W,0.0,9.84217026135887e-19,9,422,769,11,0.6424442609413707,0.02088167053364269,0.45,0.35432409739714527,0.6456759026028548
780,YGR086C,0.0,1.1272960076528327e-18,9,421,770,11,0.643270024772915,0.020930232558139535,0.45,0.3534844668345928,0.6465155331654072
781,YLR325C,0.0,1.1478167042890482e-18,9,420,771,11,0.6440957886044592,0.02097902097902098,0.45,0.3526448362720403,0.6473551637279596
782,YDR087C,0.0,1.1884657037583993e-18,9,419,772,11,0.6449215524360034,0.02102803738317757,0.45,0.3518052057094878,0.6481947942905122
783,YPL265W,0.0,1.3276664489733902e-18,9,418,773,11,0.6457473162675474,0.02107728337236534,0.45,0.3509655751469353,0.6490344248530646
784,YIL021W,0.0,1.5007575076677146e-18,9,417,774,11,0.6465730800990916,0.02112676056338028,0.45,0.3501259445843829,0.6498740554156172
785,YPR088C,0.0,1.5981211118609984e-18,9,416,775,11,0.6473988439306358,0.021176470588235293,0.45,0.3492863140218304,0.6507136859781696
786,YLR267W,0.0,1.6260829184925878e-18,9,415,776,11,0.64822460776218,0.02122641509433962,0.45,0.34844668345927793,0.6515533165407221
787,YNL115C,0.0,1.6623724693386314e-18,9,414,777,11,0.6490503715937241,0.02127659574468085,0.45,0.34760705289672544,0.6523929471032746
788,YPL013C,0.0,1.958581710790808e-18,9,413,778,11,0.6498761354252683,0.02132701421800948,0.45,0.34676742233417296,0.653232577665827
789,YLR357W,0.0,2.1514916033715965e-18,9,412,779,11,0.6507018992568125,0.021377672209026127,0.45,0.3459277917716205,0.6540722082283795
790,YDR216W,0.0,2.8544195549566557e-18,9,411,780,11,0.6515276630883567,0.02142857142857143,0.45,0.345088161209068,0.654911838790932
791,YJL068C,0.0,3.1894409379304327e-18,9,410,781,11,0.652353426919901,0.021479713603818614,0.45,0.34424853064651556,0.6557514693534845
792,YLR027C,0.0,3.6488814519704546e-18,9,409,782,11,0.653179190751445,0.0215311004784689,0.45,0.3434089000839631,0.6565910999160369
793,YMR129W,0.0,3.7230067610225565e-18,9,408,783,11,0.6540049545829892,0.02158273381294964,0.45,0.3425692695214106,0.6574307304785895
794,YDL223C,0.0,3.7966250083591634e-18,9,407,784,11,0.6548307184145334,0.021634615384615384,0.45,0.3417296389588581,0.6582703610411419
795,YEL009C,0.0,4.0479514297742126e-18,9,406,785,11,0.6556564822460776,0.021686746987951807,0.45,0.3408900083963056,0.6591099916036943
796,YBR115C,0.0,4.435217953827145e-18,9,405,786,11,0.6564822460776218,0.021739130434782608,0.45,0.34005037783375314,0.6599496221662469
797,YIL140W,0.0,5.227898103801505e-18,9,404,787,11,0.6573080099091659,0.021791767554479417,0.45,0.33921074727120065,0.6607892527287993
798,YML071C,0.0,6.087668805308509e-18,9,403,788,11,0.6581337737407101,0.021844660194174758,0.45,0.33837111670864817,0.6616288832913518
799,YDL040C,0.0,6.281176129086714e-18,9,402,789,11,0.6589595375722543,0.021897810218978103,0.45,0.33753148614609574,0.6624685138539043
800,YAL047C,0.0,6.999116788404152e-18,9,401,790,11,0.6597853014037985,0.02195121951219512,0.45,0.33669185558354325,0.6633081444164568
801,YLL023C,0.0,7.010847863851379e-18,9,400,791,11,0.6606110652353427,0.022004889975550123,0.45,0.33585222502099077,0.6641477749790092
802,YOL116W,0.0,7.934881399967015e-18,9,399,792,11,0.6614368290668868,0.022058823529411766,0.45,0.3350125944584383,0.6649874055415617
803,YKL173W,0.0,8.348613981308888e-18,9,398,793,11,0.662262592898431,0.022113022113022112,0.45,0.3341729638958858,0.6658270361041142
804,YGL057C,0.0,1.0410886090605668e-17,9,397,794,11,0.6630883567299752,0.022167487684729065,0.45,0.3333333333333333,0.6666666666666666
805,YFR051C,0.0,1.1196509149184032e-17,9,396,795,11,0.6639141205615194,0.022222222222222223,0.45,0.33249370277078083,0.6675062972292192
806,YJL149W,0.0,1.2089284357131902e-17,9,395,796,11,0.6647398843930635,0.022277227722772276,0.45,0.3316540722082284,0.6683459277917716
807,YGL196W,0.0,1.2173649334986798e-17,9,394,797,11,0.6655656482246077,0.022332506203473945,0.45,0.3308144416456759,0.6691855583543241
808,YCR095C,0.0,1.3604539445805527e-17,9,393,798,11,0.6663914120561519,0.022388059701492536,0.45,0.32997481108312343,0.6700251889168766
809,YIL077C,0.0,1.4335638894307458e-17,9,392,799,11,0.6672171758876961,0.022443890274314215,0.45,0.32913518052057095,0.670864819479429
810,YGR101W,1.0,1.6162508636161447e-17,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YOR039W,0.0,1.7309836269913323e-17,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YPL201C,0.0,1.8367064082623474e-17,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YBR298C,0.0,1.865971892898351e-17,8,389,802,12,0.6688687035507844,0.020151133501259445,0.4,0.3266162888329135,0.6733837111670865
814,YBL086C,0.0,2.1203277805888143e-17,8,388,803,12,0.6696944673823286,0.020202020202020204,0.4,0.32577665827036106,0.6742233417296389
815,YBL017C,0.0,2.2637595753165293e-17,8,387,804,12,0.6705202312138728,0.020253164556962026,0.4,0.3249370277078086,0.6750629722921915
