,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
589,YKR048C,0.0,4.849769301803778e-20,20,601,590,0,0.5037159372419489,0.0322061191626409,1.0,0.5046179680940386,0.49538203190596136
590,YDR220C,0.0,4.8855694202211314e-20,20,600,591,0,0.5045417010734929,0.03225806451612903,1.0,0.5037783375314862,0.49622166246851385
591,YDR321W,0.0,5.095657786173115e-20,20,599,592,0,0.5053674649050371,0.03231017770597738,1.0,0.5029387069689337,0.49706129303106633
592,YLR037C,0.0,5.299636001584717e-20,20,598,593,0,0.5061932287365813,0.032362459546925564,1.0,0.5020990764063812,0.4979009235936188
593,YER013W,0.0,5.489014156067331e-20,20,597,594,0,0.5070189925681255,0.03241491085899514,1.0,0.5012594458438288,0.4987405541561713
594,YCR099C,0.0,5.707867405338109e-20,20,596,595,0,0.5078447563996696,0.032467532467532464,1.0,0.5004198152812762,0.4995801847187238
595,YBR187W,0.0,6.982042849982868e-20,20,595,596,0,0.5086705202312138,0.032520325203252036,1.0,0.4995801847187238,0.5004198152812762
596,YJL058C,0.0,7.160171025017334e-20,20,594,597,0,0.509496284062758,0.03257328990228013,1.0,0.4987405541561713,0.5012594458438288
597,YDR297W,0.0,7.641700647683154e-20,20,593,598,0,0.5103220478943022,0.03262642740619902,1.0,0.4979009235936188,0.5020990764063812
598,YOR233W,0.0,7.965959971447916e-20,20,592,599,0,0.5111478117258464,0.032679738562091505,1.0,0.49706129303106633,0.5029387069689337
599,YHR186C,0.0,7.988235040615174e-20,20,591,600,0,0.5119735755573905,0.03273322422258593,1.0,0.49622166246851385,0.5037783375314862
600,YKR095W,0.0,8.371087186082247e-20,20,590,601,0,0.5127993393889347,0.03278688524590164,1.0,0.49538203190596136,0.5046179680940386
601,YHL025W,0.0,8.428444406744557e-20,20,589,602,0,0.5136251032204789,0.03284072249589491,1.0,0.4945424013434089,0.5054575986565911
602,YDL107W,0.0,8.994100882646434e-20,20,588,603,0,0.5144508670520231,0.03289473684210526,1.0,0.49370277078085645,0.5062972292191436
603,YDL003W,0.0,1.0055369731142847e-19,20,587,604,0,0.5152766308835673,0.032948929159802305,1.0,0.49286314021830396,0.5071368597816961
604,YGL139W,0.0,1.0500977743238845e-19,20,586,605,0,0.5161023947151114,0.033003300330033,1.0,0.4920235096557515,0.5079764903442485
605,YOL150C,0.0,1.0955170985364349e-19,20,585,606,0,0.5169281585466556,0.03305785123966942,1.0,0.491183879093199,0.5088161209068011
606,YGR060W,0.0,1.15776786800382e-19,20,584,607,0,0.5177539223781998,0.033112582781456956,1.0,0.4903442485306465,0.5096557514693535
607,YML109W,0.0,1.169874431750358e-19,20,583,608,0,0.518579686209744,0.03316749585406302,1.0,0.489504617968094,0.5104953820319059
608,YPL062W,0.0,1.2095683736543342e-19,20,582,609,0,0.5194054500412882,0.03322259136212625,1.0,0.48866498740554154,0.5113350125944585
609,YMR285C,0.0,1.2361853655556714e-19,20,581,610,0,0.5202312138728323,0.033277870216306155,1.0,0.4878253568429891,0.5121746431570109
610,YBL019W,0.0,1.256505315796978e-19,20,580,611,0,0.5210569777043765,0.03333333333333333,1.0,0.4869857262804366,0.5130142737195634
611,YMR271C,0.0,1.355463905157023e-19,20,579,612,0,0.5218827415359207,0.0333889816360601,1.0,0.48614609571788414,0.5138539042821159
612,YPL169C,0.0,1.3683011020289924e-19,20,578,613,0,0.5227085053674649,0.033444816053511704,1.0,0.48530646515533166,0.5146935348446684
613,YDR242W,0.0,1.3698731329337553e-19,20,577,614,0,0.523534269199009,0.03350083752093802,1.0,0.48446683459277917,0.5155331654072208
614,YIL059C,0.0,1.473926250138332e-19,20,576,615,0,0.5243600330305532,0.03355704697986577,1.0,0.4836272040302267,0.5163727959697733
615,YLR201C,0.0,1.5140513599366016e-19,20,575,616,0,0.5251857968620974,0.03361344537815126,1.0,0.4827875734676742,0.5172124265323258
616,YOR122C,0.0,1.5163286915605366e-19,20,574,617,0,0.5260115606936416,0.03367003367003367,1.0,0.4819479429051218,0.5180520570948782
617,YOR305W,0.0,1.5428536596187273e-19,20,573,618,0,0.5268373245251858,0.03372681281618887,1.0,0.4811083123425693,0.5188916876574308
618,YAL061W,0.0,1.6173901291340564e-19,20,572,619,0,0.5276630883567299,0.033783783783783786,1.0,0.4802686817800168,0.5197313182199832
619,YJR077C,0.0,1.6456578633453197e-19,20,571,620,0,0.5284888521882741,0.0338409475465313,1.0,0.4794290512174643,0.5205709487825357
620,YJL005W,0.0,1.7767351004089745e-19,20,570,621,0,0.5293146160198183,0.03389830508474576,1.0,0.47858942065491183,0.5214105793450882
621,YPL069C,0.0,1.7968286099575947e-19,20,569,622,0,0.5301403798513625,0.03395585738539898,1.0,0.47774979009235935,0.5222502099076406
622,YOL046C,0.0,1.8058439739056277e-19,20,568,623,0,0.5309661436829067,0.034013605442176874,1.0,0.47691015952980687,0.5230898404701931
623,YHR203C,0.0,1.8130640974304792e-19,20,567,624,0,0.5317919075144508,0.034071550255536626,1.0,0.4760705289672544,0.5239294710327456
624,YOR104W,0.0,2.310388087658146e-19,20,566,625,0,0.532617671345995,0.034129692832764506,1.0,0.47523089840470195,0.5247691015952981
625,YJL207C,0.0,2.3218652186573194e-19,20,565,626,0,0.5334434351775392,0.03418803418803419,1.0,0.47439126784214947,0.5256087321578505
626,YBR025C,0.0,2.3423084705086846e-19,20,564,627,0,0.5342691990090834,0.03424657534246575,1.0,0.473551637279597,0.5264483627204031
627,YIL117C,0.0,2.3773256107774685e-19,20,563,628,0,0.5350949628406276,0.03430531732418525,1.0,0.4727120067170445,0.5272879932829555
628,YBR087W,0.0,2.394701315025969e-19,20,562,629,0,0.5359207266721717,0.03436426116838488,1.0,0.471872376154492,0.5281276238455079
629,YIL061C,0.0,2.464438586024842e-19,20,561,630,0,0.5367464905037159,0.03442340791738382,1.0,0.47103274559193953,0.5289672544080605
630,YJL074C,0.0,2.5854597625322956e-19,20,560,631,0,0.5375722543352601,0.034482758620689655,1.0,0.47019311502938704,0.5298068849706129
631,YLR268W,0.0,2.7475814757259777e-19,20,559,632,0,0.5383980181668043,0.03454231433506045,1.0,0.4693534844668346,0.5306465155331654
632,YER133W,0.0,2.7654152312386796e-19,20,558,633,0,0.5392237819983484,0.03460207612456748,1.0,0.46851385390428213,0.5314861460957179
633,YDR494W,0.0,2.9093733506504043e-19,20,557,634,0,0.5400495458298926,0.03466204506065858,1.0,0.46767422334172964,0.5323257766582704
634,YFR007W,0.0,2.9523047999237308e-19,20,556,635,0,0.5408753096614368,0.034722222222222224,1.0,0.46683459277917716,0.5331654072208228
635,YML127W,0.0,3.3023782334077704e-19,20,555,636,0,0.541701073492981,0.034782608695652174,1.0,0.4659949622166247,0.5340050377833753
636,YMR272C,0.0,3.9077532081380594e-19,20,554,637,0,0.5425268373245252,0.03484320557491289,1.0,0.4651553316540722,0.5348446683459278
637,YHL047C,0.0,4.0449082839994183e-19,20,553,638,0,0.5433526011560693,0.034904013961605584,1.0,0.4643157010915197,0.5356842989084802
638,YBR268W,0.0,4.266720642664634e-19,20,552,639,0,0.5441783649876135,0.03496503496503497,1.0,0.4634760705289673,0.5365239294710328
639,YNL003C,0.0,4.3217281533994104e-19,20,551,640,0,0.5450041288191577,0.03502626970227671,1.0,0.4626364399664148,0.5373635600335852
640,YJR038C,0.0,4.322882070353922e-19,20,550,641,0,0.5458298926507019,0.03508771929824561,1.0,0.4617968094038623,0.5382031905961377
641,YDL066W,0.0,4.490715982665165e-19,20,549,642,0,0.5466556564822461,0.0351493848857645,1.0,0.4609571788413098,0.5390428211586902
642,YHR157W,0.0,4.841583251043315e-19,20,548,643,0,0.5474814203137902,0.035211267605633804,1.0,0.46011754827875734,0.5398824517212426
643,YDL137W,0.0,4.92770464353139e-19,20,547,644,0,0.5483071841453344,0.03527336860670194,1.0,0.45927791771620485,0.5407220822837951
644,YNR007C,0.0,4.948104985388479e-19,20,546,645,0,0.5491329479768786,0.0353356890459364,1.0,0.45843828715365237,0.5415617128463476
645,YDL119C,0.0,5.27730580858445e-19,20,545,646,0,0.5499587118084228,0.035398230088495575,1.0,0.45759865659109994,0.5424013434089001
646,YPL240C,0.0,5.350115797065016e-19,20,544,647,0,0.550784475639967,0.03546099290780142,1.0,0.45675902602854745,0.5432409739714525
647,YDL093W,0.0,5.700602562361391e-19,20,543,648,0,0.5516102394715111,0.035523978685612786,1.0,0.45591939546599497,0.5440806045340051
648,YER078C,0.0,6.715848891032944e-19,20,542,649,0,0.5524360033030553,0.03558718861209965,1.0,0.4550797649034425,0.5449202350965575
649,YDR016C,0.0,6.729415170066696e-19,20,541,650,0,0.5532617671345995,0.035650623885918005,1.0,0.45424013434089,0.5457598656591099
650,YKR087C,0.0,6.808687507082833e-19,20,540,651,0,0.5540875309661437,0.03571428571428571,1.0,0.4534005037783375,0.5465994962216625
651,YPL063W,0.0,6.866225673504139e-19,20,539,652,0,0.5549132947976878,0.03577817531305903,1.0,0.45256087321578503,0.5474391267842149
652,YNL229C,0.0,7.270323048275841e-19,20,538,653,0,0.555739058629232,0.035842293906810034,1.0,0.4517212426532326,0.5482787573467675
653,YHR214W-A,0.0,7.327680268938151e-19,20,537,654,0,0.5565648224607762,0.03590664272890485,1.0,0.4508816120906801,0.5491183879093199
654,YDR359C,0.0,7.648646509136156e-19,20,536,655,0,0.5573905862923204,0.03597122302158273,1.0,0.45004198152812763,0.5499580184718724
655,YOR246C,0.0,7.664329853550162e-19,20,535,656,0,0.5582163501238646,0.036036036036036036,1.0,0.44920235096557515,0.5507976490344249
656,YBR150C,0.0,7.81382620565687e-19,20,534,657,0,0.5590421139554087,0.036101083032490974,1.0,0.44836272040302266,0.5516372795969773
657,YAL028W,0.0,8.046163662134999e-19,20,533,658,0,0.5598678777869529,0.03616636528028933,1.0,0.4475230898404702,0.5524769101595298
658,YMR138W,0.0,8.259722050756643e-19,20,532,659,0,0.5606936416184971,0.036231884057971016,1.0,0.4466834592779177,0.5533165407220823
659,YNL110C,0.0,8.261360385357381e-19,20,531,660,0,0.5615194054500413,0.036297640653357534,1.0,0.44584382871536526,0.5541561712846348
660,YOR327C,0.0,8.302747850318588e-19,20,530,661,0,0.5623451692815855,0.03636363636363636,1.0,0.4450041981528128,0.5549958018471872
661,YBR191W,0.0,8.565456276962367e-19,20,529,662,0,0.5631709331131296,0.03642987249544627,1.0,0.4441645675902603,0.5558354324097398
662,YGL208W,0.0,9.696200800588933e-19,20,528,663,0,0.5639966969446738,0.0364963503649635,1.0,0.4433249370277078,0.5566750629722922
663,YKL081W,0.0,1.0053993638645683e-18,20,527,664,0,0.564822460776218,0.03656307129798903,1.0,0.4424853064651553,0.5575146935348446
664,YAL064C-A,0.0,1.1426092921402971e-18,20,526,665,0,0.5656482246077622,0.03663003663003663,1.0,0.44164567590260284,0.5583543240973972
665,YGL187C,0.0,1.1704286169113743e-18,20,525,666,0,0.5664739884393064,0.03669724770642202,1.0,0.44080604534005036,0.5591939546599496
666,YEL066W,0.0,1.1780120019721073e-18,20,524,667,0,0.5672997522708505,0.03676470588235294,1.0,0.4399664147774979,0.5600335852225021
667,YLL042C,0.0,1.1844736267246419e-18,20,523,668,0,0.5681255161023947,0.03683241252302026,1.0,0.43912678421494544,0.5608732157850546
668,YJL153C,0.0,1.2589287740459993e-18,20,522,669,0,0.5689512799339389,0.03690036900369004,1.0,0.43828715365239296,0.5617128463476071
669,YER068W,0.0,1.3155014138973025e-18,20,521,670,0,0.5697770437654831,0.036968576709796676,1.0,0.4374475230898405,0.5625524769101595
670,YJR053W,0.0,1.5114378569418462e-18,20,520,671,0,0.5706028075970272,0.037037037037037035,1.0,0.436607892527288,0.563392107472712
671,YJL128C,0.0,1.6064948679970259e-18,20,519,672,0,0.5714285714285714,0.03710575139146568,1.0,0.4357682619647355,0.5642317380352645
672,YMR288W,0.0,1.643343903129885e-18,20,518,673,0,0.5722543352601156,0.03717472118959108,1.0,0.434928631402183,0.5650713685978169
673,YBR227C,0.0,1.6452882945572675e-18,20,517,674,0,0.5730800990916598,0.037243947858473,1.0,0.4340890008396306,0.5659109991603695
674,YER095W,0.0,1.6515892394758136e-18,20,516,675,0,0.573905862923204,0.03731343283582089,1.0,0.4332493702770781,0.5667506297229219
675,YER125W,0.0,1.8177116117021084e-18,20,515,676,0,0.5747316267547481,0.037383177570093455,1.0,0.4324097397145256,0.5675902602854744
676,YDR450W,0.0,1.9079927920931367e-18,20,514,677,0,0.5755573905862923,0.03745318352059925,1.0,0.43157010915197314,0.5684298908480269
677,YKL056C,0.0,2.08762912417944e-18,20,513,678,0,0.5763831544178365,0.0375234521575985,1.0,0.43073047858942065,0.5692695214105793
678,YHR090C,0.0,2.1010509567987255e-18,20,512,679,0,0.5772089182493807,0.03759398496240601,1.0,0.42989084802686817,0.5701091519731318
679,YPL168W,0.0,2.112769417741611e-18,20,511,680,0,0.5780346820809249,0.03766478342749529,1.0,0.4290512174643157,0.5709487825356843
680,YBR281C,0.0,2.2718645804715382e-18,20,510,681,0,0.578860445912469,0.03773584905660377,1.0,0.4282115869017632,0.5717884130982368
681,YMR207C,0.0,2.2785302086426437e-18,20,509,682,0,0.5796862097440132,0.03780718336483932,1.0,0.42737195633921077,0.5726280436607892
682,YJR066W,0.0,2.37869681773914e-18,20,508,683,0,0.5805119735755574,0.03787878787878788,1.0,0.4265323257766583,0.5734676742233418
683,YMR201C,0.0,2.4021773734022234e-18,20,507,684,0,0.5813377374071016,0.03795066413662239,1.0,0.4256926952141058,0.5743073047858942
684,YDR340W,0.0,2.6441092978053547e-18,20,506,685,0,0.5821635012386458,0.03802281368821293,1.0,0.4248530646515533,0.5751469353484466
685,YML063W,0.0,2.764182628728399e-18,20,505,686,0,0.5829892650701899,0.0380952380952381,1.0,0.42401343408900083,0.5759865659109992
686,YPR075C,0.0,2.8939335592280075e-18,20,504,687,0,0.5838150289017341,0.03816793893129771,1.0,0.42317380352644834,0.5768261964735516
687,YML076C,0.0,2.9785051254408885e-18,20,503,688,0,0.5846407927332783,0.03824091778202677,1.0,0.42233417296389586,0.5776658270361041
688,YPL105C,0.0,3.1409877995743734e-18,20,502,689,0,0.5854665565648225,0.038314176245210725,1.0,0.42149454240134343,0.5785054575986566
689,YPR164W,0.0,3.2539482044100743e-18,20,501,690,0,0.5862923203963666,0.03838771593090211,1.0,0.42065491183879095,0.5793450881612091
690,YOL087C,0.0,3.554212285224986e-18,20,500,691,0,0.5871180842279108,0.038461538461538464,1.0,0.41981528127623846,0.5801847187237615
691,YKL177W,0.0,3.673027267641184e-18,20,499,692,0,0.587943848059455,0.038535645472061654,1.0,0.418975650713686,0.581024349286314
692,YPR092W,0.0,3.6771073360126016e-18,20,498,693,0,0.5887696118909992,0.03861003861003861,1.0,0.4181360201511335,0.5818639798488665
693,YBL009W,0.0,3.692062347897254e-18,20,497,694,0,0.5895953757225434,0.03868471953578337,1.0,0.417296389588581,0.5827036104114189
694,YGL019W,0.0,4.2165155357711874e-18,20,496,695,0,0.5904211395540875,0.03875968992248062,1.0,0.4164567590260285,0.5835432409739715
695,YNR013C,0.0,4.6929657783374435e-18,20,495,696,0,0.5912469033856317,0.038834951456310676,1.0,0.4156171284634761,0.5843828715365239
696,YFR034C,0.0,4.7621255221723896e-18,20,494,697,0,0.5920726672171759,0.038910505836575876,1.0,0.4147774979009236,0.5852225020990764
697,YMR028W,0.0,4.779031853122055e-18,20,493,698,0,0.5928984310487201,0.03898635477582846,1.0,0.4139378673383711,0.5860621326616289
698,YER067W,0.0,5.055680341038883e-18,20,492,699,0,0.5937241948802643,0.0390625,1.0,0.41309823677581864,0.5869017632241813
699,YOL071W,0.0,5.292570392813351e-18,20,491,700,0,0.5945499587118084,0.03913894324853229,1.0,0.41225860621326615,0.5877413937867338
700,YAR066W,0.0,6.034973677976125e-18,20,490,701,0,0.5953757225433526,0.0392156862745098,1.0,0.41141897565071367,0.5885810243492863
701,YDR503C,0.0,6.683497340288112e-18,20,489,702,0,0.5962014863748968,0.03929273084479371,1.0,0.4105793450881612,0.5894206549118388
702,YJL201W,0.0,6.853407269141711e-18,20,488,703,0,0.597027250206441,0.03937007874015748,1.0,0.40973971452560876,0.5902602854743912
703,YOR331C,0.0,7.075895692861324e-18,20,487,704,0,0.5978530140379852,0.03944773175542406,1.0,0.40890008396305627,0.5910999160369438
704,YJR074W,0.0,7.473036685476608e-18,20,486,705,0,0.5986787778695293,0.039525691699604744,1.0,0.4080604534005038,0.5919395465994962
705,YGR211W,0.0,7.579926618591935e-18,20,485,706,0,0.5995045417010735,0.039603960396039604,1.0,0.4072208228379513,0.5927791771620488
706,YDR058C,0.0,8.226802537123717e-18,20,484,707,0,0.6003303055326177,0.03968253968253968,1.0,0.4063811922753988,0.5936188077246012
707,YNL257C,0.0,8.576118428263023e-18,20,483,708,0,0.6011560693641619,0.039761431411530816,1.0,0.40554156171284633,0.5944584382871536
708,YBR161W,0.0,8.672677702708175e-18,20,482,709,0,0.601981833195706,0.0398406374501992,1.0,0.40470193115029385,0.5952980688497062
709,YIL073C,0.0,8.704893906025278e-18,20,481,710,0,0.6028075970272502,0.03992015968063872,1.0,0.4038623005877414,0.5961376994122586
710,YER147C,0.0,9.195920725345944e-18,20,480,711,0,0.6036333608587944,0.04,1.0,0.40302267002518893,0.5969773299748111
711,YLR383W,0.0,9.460831106780339e-18,20,479,712,0,0.6044591246903386,0.04008016032064128,1.0,0.40218303946263645,0.5978169605373636
712,YIL062C,1.0,9.582472978939937e-18,19,479,712,1,0.6036333608587944,0.03815261044176707,0.95,0.40218303946263645,0.5978169605373636
713,YMR030W,0.0,9.93728300370782e-18,19,478,713,1,0.6044591246903386,0.03822937625754527,0.95,0.40134340890008396,0.5986565910999161
714,YOR379C,0.0,1.048745737272909e-17,19,477,714,1,0.6052848885218828,0.038306451612903226,0.95,0.4005037783375315,0.5994962216624685
715,YMR239C,0.0,1.1028097658010073e-17,19,476,715,1,0.6061106523534269,0.03838383838383838,0.95,0.399664147774979,0.600335852225021
716,YGR017W,0.0,1.1196979814952574e-17,19,475,716,1,0.6069364161849711,0.038461538461538464,0.95,0.3988245172124265,0.6011754827875735
717,YOR031W,0.0,1.168684692705444e-17,19,474,717,1,0.6077621800165153,0.038539553752535496,0.95,0.3979848866498741,0.6020151133501259
718,YDL162C,0.0,1.4036929085863534e-17,19,473,718,1,0.6085879438480595,0.03861788617886179,0.95,0.3971452560873216,0.6028547439126785
719,YIL060W,0.0,1.4082946797701084e-17,19,472,719,1,0.6094137076796037,0.038696537678207736,0.95,0.3963056255247691,0.6036943744752309
720,YKL084W,0.0,1.5738975618922046e-17,19,471,720,1,0.6102394715111478,0.03877551020408163,0.95,0.3954659949622166,0.6045340050377834
721,YPL220W,0.0,1.6326847917179807e-17,19,470,721,1,0.611065235342692,0.03885480572597137,0.95,0.39462636439966414,0.6053736356003359
722,YDR006C,0.0,1.6655534751022653e-17,19,469,722,1,0.6118909991742362,0.0389344262295082,0.95,0.39378673383711166,0.6062132661628883
723,YMR068W,0.0,1.6677660178047222e-17,19,468,723,1,0.6127167630057804,0.039014373716632446,0.95,0.3929471032745592,0.6070528967254408
724,YLR072W,0.0,1.7131353854781532e-17,19,467,724,1,0.6135425268373246,0.03909465020576132,0.95,0.39210747271200674,0.6078925272879933
725,YNL333W,0.0,1.714351340978606e-17,19,466,725,1,0.6143682906688687,0.03917525773195876,0.95,0.39126784214945426,0.6087321578505458
726,YKR029C,0.0,1.7269800728265757e-17,19,465,726,1,0.6151940545004129,0.03925619834710744,0.95,0.3904282115869018,0.6095717884130982
727,YPL245W,0.0,1.7883305699345312e-17,19,464,727,1,0.6160198183319571,0.039337474120082816,0.95,0.3895885810243493,0.6104114189756508
728,YPR178W,0.0,1.8336261530973224e-17,19,463,728,1,0.6168455821635013,0.03941908713692946,0.95,0.3887489504617968,0.6112510495382032
729,YOR058C,0.0,1.874590618572786e-17,19,462,729,1,0.6176713459950454,0.0395010395010395,0.95,0.3879093198992443,0.6120906801007556
730,YDR281C,0.0,1.8884715364320383e-17,19,461,730,1,0.6184971098265896,0.03958333333333333,0.95,0.38706968933669184,0.6129303106633082
731,YJR049C,0.0,1.9251821428893867e-17,19,460,731,1,0.6193228736581338,0.03966597077244259,0.95,0.38623005877413935,0.6137699412258606
732,YLR437C,0.0,2.0197452650803264e-17,19,459,732,1,0.620148637489678,0.0397489539748954,0.95,0.3853904282115869,0.6146095717884131
733,YDR011W,0.0,2.5762179527216974e-17,19,458,733,1,0.6209744013212222,0.039832285115303984,0.95,0.38455079764903444,0.6154492023509656
734,YGL105W,0.0,2.5953638751798498e-17,19,457,734,1,0.6218001651527663,0.03991596638655462,0.95,0.38371116708648195,0.6162888329135181
735,YBR007C,0.0,2.7309386121411685e-17,19,456,735,1,0.6226259289843105,0.04,0.95,0.38287153652392947,0.6171284634760705
736,YPL060W,0.0,2.8200473053729334e-17,19,455,736,1,0.6234516928158547,0.04008438818565401,0.95,0.382031905961377,0.617968094038623
737,YDL108W,0.0,2.8990291572374567e-17,19,454,737,1,0.6242774566473989,0.040169133192389,0.95,0.3811922753988245,0.6188077246011755
738,YDR483W,0.0,2.958542486204932e-17,19,453,738,1,0.6251032204789431,0.04025423728813559,0.95,0.380352644836272,0.6196473551637279
739,YPL030W,0.0,2.9697818854960574e-17,19,452,739,1,0.6259289843104872,0.040339702760084924,0.95,0.3795130142737196,0.6204869857262805
740,YIR016W,0.0,3.5454804012427534e-17,19,451,740,1,0.6267547481420314,0.04042553191489362,0.95,0.3786733837111671,0.6213266162888329
741,YPL085W,0.0,3.786935745535962e-17,19,450,741,1,0.6275805119735756,0.04051172707889126,0.95,0.3778337531486146,0.6221662468513854
742,YMR050C,0.0,4.198637433037895e-17,19,449,742,1,0.6284062758051198,0.0405982905982906,0.95,0.37699412258606213,0.6230058774139379
743,YKR045C,0.0,4.270926732002374e-17,19,448,743,1,0.629232039636664,0.04068522483940043,0.95,0.37615449202350965,0.6238455079764903
744,YJL137C,0.0,4.5486847172748204e-17,19,447,744,1,0.630057803468208,0.0407725321888412,0.95,0.37531486146095716,0.6246851385390428
745,YPL082C,0.0,4.7953049773128103e-17,19,446,745,1,0.6308835672997523,0.04086021505376344,0.95,0.3744752308984047,0.6255247691015953
746,YDR156W,0.0,4.84373110822187e-17,19,445,746,1,0.6317093311312965,0.040948275862068964,0.95,0.37363560033585225,0.6263643996641478
747,YOR215C,0.0,5.995463975043958e-17,19,444,747,1,0.6325350949628407,0.04103671706263499,0.95,0.37279596977329976,0.6272040302267002
748,YNR043W,0.0,6.039352854857042e-17,19,443,748,1,0.6333608587943848,0.04112554112554113,0.95,0.3719563392107473,0.6280436607892528
749,YJL031C,0.0,6.16037136370702e-17,19,442,749,1,0.634186622625929,0.04121475054229935,0.95,0.3711167086481948,0.6288832913518052
750,YHR105W,0.0,6.406652148821618e-17,19,441,750,1,0.6350123864574732,0.041304347826086954,0.95,0.3702770780856423,0.6297229219143576
751,YBR287W,0.0,6.59121268709445e-17,19,440,751,1,0.6358381502890174,0.04139433551198257,0.95,0.3694374475230898,0.6305625524769102
752,YNL207W,0.0,6.708481751663847e-17,19,439,752,1,0.6366639141205616,0.04148471615720524,0.95,0.36859781696053734,0.6314021830394626
753,YMR251W,0.0,6.868590831029611e-17,19,438,753,1,0.6374896779521056,0.04157549234135667,0.95,0.3677581863979849,0.6322418136020151
754,YCL046W,0.0,6.877348357610833e-17,19,437,754,1,0.6383154417836499,0.041666666666666664,0.95,0.3669185558354324,0.6330814441645676
755,YDL165W,0.0,8.371802997165077e-17,19,436,755,1,0.639141205615194,0.041758241758241756,0.95,0.36607892527287994,0.6339210747271201
756,YJL123C,0.0,8.589186723888503e-17,19,435,756,1,0.6399669694467383,0.04185022026431718,0.95,0.36523929471032746,0.6347607052896725
757,YKL127W,0.0,8.626061112107137e-17,19,434,757,1,0.6407927332782825,0.04194260485651214,0.95,0.36439966414777497,0.635600335852225
758,YAL003W,0.0,8.911636285040454e-17,19,433,758,1,0.6416184971098265,0.0420353982300885,0.95,0.3635600335852225,0.6364399664147775
759,YNR076W,0.0,8.980022945874908e-17,19,432,759,1,0.6424442609413707,0.04212860310421286,0.95,0.36272040302267,0.6372795969773299
760,YIL088C,0.0,9.329877993337476e-17,19,431,760,1,0.643270024772915,0.042222222222222223,0.95,0.3618807724601176,0.6381192275398825
761,YDR350C,0.0,9.531293163771688e-17,19,430,761,1,0.6440957886044592,0.042316258351893093,0.95,0.3610411418975651,0.6389588581024349
762,YHR165C,0.0,9.629896401510459e-17,19,429,762,1,0.6449215524360034,0.04241071428571429,0.95,0.3602015113350126,0.6397984886649875
763,YDR158W,0.0,1.1679410407911466e-16,19,428,763,1,0.6457473162675474,0.042505592841163314,0.95,0.3593618807724601,0.6406381192275399
764,YDR262W,0.0,1.305250640194785e-16,19,427,764,1,0.6465730800990916,0.042600896860986545,0.95,0.35852225020990763,0.6414777497900923
765,YGL127C,0.0,1.4616718175175427e-16,19,426,765,1,0.6473988439306358,0.04269662921348315,0.95,0.35768261964735515,0.6423173803526449
766,YOL075C,0.0,1.4996317313976422e-16,19,425,766,1,0.64822460776218,0.04279279279279279,0.95,0.35684298908480266,0.6431570109151973
767,YJR087W,0.0,1.512950927446522e-16,19,424,767,1,0.6490503715937241,0.04288939051918736,0.95,0.35600335852225024,0.6439966414777498
768,YPR134W,0.0,1.8109515443204678e-16,19,423,768,1,0.6498761354252683,0.042986425339366516,0.95,0.35516372795969775,0.6448362720403022
769,YMR290W-A,0.0,1.9647348757570183e-16,19,422,769,1,0.6507018992568125,0.04308390022675737,0.95,0.35432409739714527,0.6456759026028548
770,YDL128W,0.0,2.0851796521341296e-16,19,421,770,1,0.6515276630883567,0.04318181818181818,0.95,0.3534844668345928,0.6465155331654072
771,YHR071W,0.0,2.3364935334910925e-16,19,420,771,1,0.652353426919901,0.04328018223234624,0.95,0.3526448362720403,0.6473551637279596
772,YOR386W,0.0,2.675004427509761e-16,19,419,772,1,0.653179190751445,0.04337899543378995,0.95,0.3518052057094878,0.6481947942905122
773,YEL027W,0.0,3.136297511793269e-16,19,418,773,1,0.6540049545829892,0.043478260869565216,0.95,0.3509655751469353,0.6490344248530646
774,YOR120W,0.0,3.5116021935516846e-16,19,417,774,1,0.6548307184145334,0.04357798165137615,0.95,0.3501259445843829,0.6498740554156172
775,YOL056W,0.0,4.533892610340004e-16,19,416,775,1,0.6556564822460776,0.04367816091954023,0.95,0.3492863140218304,0.6507136859781696
776,YBR011C,0.0,4.660998903800576e-16,19,415,776,1,0.6564822460776218,0.04377880184331797,0.95,0.34844668345927793,0.6515533165407221
777,YAR003W,0.0,5.018983085276622e-16,19,414,777,1,0.6573080099091659,0.04387990762124711,0.95,0.34760705289672544,0.6523929471032746
778,YNL209W,0.0,5.045108228347904e-16,19,413,778,1,0.6581337737407101,0.04398148148148148,0.95,0.34676742233417296,0.653232577665827
779,YOR164C,0.0,5.60660372210482e-16,19,412,779,1,0.6589595375722543,0.04408352668213457,0.95,0.3459277917716205,0.6540722082283795
780,YLR100W,0.0,5.690681800636058e-16,19,411,780,1,0.6597853014037985,0.044186046511627906,0.95,0.345088161209068,0.654911838790932
781,YGR058W,0.0,5.827588265296362e-16,19,410,781,1,0.6606110652353427,0.04428904428904429,0.95,0.34424853064651556,0.6557514693534845
782,YPR151C,0.0,6.178826358743119e-16,19,409,782,1,0.6614368290668868,0.04439252336448598,0.95,0.3434089000839631,0.6565910999160369
783,YGR033C,0.0,6.434405315687303e-16,19,408,783,1,0.662262592898431,0.04449648711943794,0.95,0.3425692695214106,0.6574307304785895
784,YPL026C,0.0,6.600903935151121e-16,19,407,784,1,0.6630883567299752,0.04460093896713615,0.95,0.3417296389588581,0.6582703610411419
