,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YOR379C,0.0,4.621515301526935e-13,11,617,574,9,0.48307184145334436,0.01751592356687898,0.55,0.5180520570948782,0.4819479429051218
583,YFR049W,0.0,4.642958652094353e-13,11,616,575,9,0.4838976052848885,0.017543859649122806,0.55,0.5172124265323258,0.4827875734676742
584,YDR155C,0.0,4.681748695320453e-13,11,615,576,9,0.4847233691164327,0.01757188498402556,0.55,0.5163727959697733,0.4836272040302267
585,YGR184C,0.0,4.707483318086569e-13,11,614,577,9,0.48554913294797686,0.0176,0.55,0.5155331654072208,0.48446683459277917
586,YJL148W,0.0,4.723132150143139e-13,11,613,578,9,0.48637489677952106,0.017628205128205128,0.55,0.5146935348446684,0.48530646515533166
587,YIL067C,0.0,5.775985158912311e-13,11,612,579,9,0.48720066061106526,0.01765650080256822,0.55,0.5138539042821159,0.48614609571788414
588,YGL222C,0.0,5.792600557205652e-13,11,611,580,9,0.4880264244426094,0.017684887459807074,0.55,0.5130142737195634,0.4869857262804366
589,YHL030W,0.0,5.85999890105604e-13,11,610,581,9,0.4888521882741536,0.017713365539452495,0.55,0.5121746431570109,0.4878253568429891
590,YPR139C,0.0,5.862537018341829e-13,11,609,582,9,0.48967795210569776,0.017741935483870968,0.55,0.5113350125944585,0.48866498740554154
591,YGR251W,0.0,5.885661966478772e-13,11,608,583,9,0.49050371593724196,0.017770597738287562,0.55,0.5104953820319059,0.489504617968094
592,YOL065C,0.0,6.202404041755205e-13,11,607,584,9,0.4913294797687861,0.01779935275080906,0.55,0.5096557514693535,0.4903442485306465
593,YNL064C,0.0,6.368288600448746e-13,11,606,585,9,0.4921552436003303,0.017828200972447326,0.55,0.5088161209068011,0.491183879093199
594,YLR190W,1.0,6.481592064282171e-13,10,606,585,10,0.4913294797687861,0.016233766233766232,0.5,0.5088161209068011,0.491183879093199
595,YGR098C,0.0,6.520576721798232e-13,10,605,586,10,0.4921552436003303,0.016260162601626018,0.5,0.5079764903442485,0.4920235096557515
596,YGR183C,0.0,6.567934130591313e-13,10,604,587,10,0.4929810074318745,0.016286644951140065,0.5,0.5071368597816961,0.49286314021830396
597,YLR092W,0.0,6.657191074441182e-13,10,603,588,10,0.49380677126341865,0.01631321370309951,0.5,0.5062972292191436,0.49370277078085645
598,YIL068C,0.0,6.738067135497738e-13,10,602,589,10,0.49463253509496286,0.016339869281045753,0.5,0.5054575986565911,0.4945424013434089
599,YKL123W,0.0,6.804321103955069e-13,10,601,590,10,0.495458298926507,0.016366612111292964,0.5,0.5046179680940386,0.49538203190596136
600,YKL022C,0.0,7.028820342598607e-13,10,600,591,10,0.4962840627580512,0.01639344262295082,0.5,0.5037783375314862,0.49622166246851385
601,YIL125W,0.0,7.047748886226946e-13,10,599,592,10,0.49710982658959535,0.016420361247947456,0.5,0.5029387069689337,0.49706129303106633
602,YBL080C,1.0,7.18579384363649e-13,9,599,592,11,0.4962840627580512,0.014802631578947368,0.45,0.5029387069689337,0.49706129303106633
603,YLR143W,0.0,7.201545674899446e-13,9,598,593,11,0.49710982658959535,0.014827018121911038,0.45,0.5020990764063812,0.4979009235936188
604,YBR125C,0.0,7.286254932736824e-13,9,597,594,11,0.49793559042113955,0.01485148514851485,0.45,0.5012594458438288,0.4987405541561713
605,YKR072C,0.0,8.029813793053453e-13,9,596,595,11,0.49876135425268375,0.01487603305785124,0.45,0.5004198152812762,0.4995801847187238
606,YOL002C,0.0,8.519599956069435e-13,9,595,596,11,0.4995871180842279,0.014900662251655629,0.45,0.4995801847187238,0.5004198152812762
607,YKL188C,0.0,9.148010040455068e-13,9,594,597,11,0.500412881915772,0.014925373134328358,0.45,0.4987405541561713,0.5012594458438288
608,YDL087C,0.0,9.260965475391125e-13,9,593,598,11,0.5012386457473162,0.014950166112956811,0.45,0.4979009235936188,0.5020990764063812
609,YHR026W,0.0,9.41207940578781e-13,9,592,599,11,0.5020644095788604,0.014975041597337771,0.45,0.49706129303106633,0.5029387069689337
610,YDR133C,0.0,9.555576815922784e-13,9,591,600,11,0.5028901734104047,0.015,0.45,0.49622166246851385,0.5037783375314862
611,YPL226W,0.0,1.007206579424491e-12,9,590,601,11,0.5037159372419489,0.015025041736227046,0.45,0.49538203190596136,0.5046179680940386
612,YOL003C,0.0,1.0422992764019812e-12,9,589,602,11,0.5045417010734929,0.015050167224080268,0.45,0.4945424013434089,0.5054575986565911
613,YBR135W,0.0,1.111472567628946e-12,9,588,603,11,0.5053674649050371,0.01507537688442211,0.45,0.49370277078085645,0.5062972292191436
614,YNR040W,0.0,1.1252285995327904e-12,9,587,604,11,0.5061932287365813,0.015100671140939598,0.45,0.49286314021830396,0.5071368597816961
615,YMR042W,0.0,1.127116737616174e-12,9,586,605,11,0.5070189925681255,0.015126050420168067,0.45,0.4920235096557515,0.5079764903442485
616,YJL183W,0.0,1.128103903694222e-12,9,585,606,11,0.5078447563996696,0.015151515151515152,0.45,0.491183879093199,0.5088161209068011
617,YDR147W,0.0,1.1866820460310068e-12,9,584,607,11,0.5086705202312138,0.01517706576728499,0.45,0.4903442485306465,0.5096557514693535
618,YMR146C,0.0,1.1967103740254115e-12,9,583,608,11,0.509496284062758,0.015202702702702704,0.45,0.489504617968094,0.5104953820319059
619,YLR357W,0.0,1.2209955269071315e-12,9,582,609,11,0.5103220478943022,0.015228426395939087,0.45,0.48866498740554154,0.5113350125944585
620,YLR030W,0.0,1.2845270637093509e-12,9,581,610,11,0.5111478117258464,0.015254237288135594,0.45,0.4878253568429891,0.5121746431570109
621,YMR041C,0.0,1.3347723534090639e-12,9,580,611,11,0.5119735755573905,0.015280135823429542,0.45,0.4869857262804366,0.5130142737195634
622,YML038C,0.0,1.3446048744911177e-12,9,579,612,11,0.5127993393889347,0.015306122448979591,0.45,0.48614609571788414,0.5138539042821159
623,YGL164C,0.0,1.3519880744453094e-12,9,578,613,11,0.5136251032204789,0.015332197614991482,0.45,0.48530646515533166,0.5146935348446684
624,YPR028W,0.0,1.4569848149140197e-12,9,577,614,11,0.5144508670520231,0.015358361774744027,0.45,0.48446683459277917,0.5155331654072208
625,YJL147C,0.0,1.4982567053331564e-12,9,576,615,11,0.5152766308835673,0.015384615384615385,0.45,0.4836272040302267,0.5163727959697733
626,YFL008W,0.0,1.5926243613836877e-12,9,575,616,11,0.5161023947151114,0.015410958904109588,0.45,0.4827875734676742,0.5172124265323258
627,YGL044C,0.0,1.6184514665951166e-12,9,574,617,11,0.5169281585466556,0.015437392795883362,0.45,0.4819479429051218,0.5180520570948782
628,YDR325W,0.0,1.6675348168265769e-12,9,573,618,11,0.5177539223781998,0.015463917525773196,0.45,0.4811083123425693,0.5188916876574308
629,YLR342W,0.0,1.6804147049548357e-12,9,572,619,11,0.518579686209744,0.01549053356282272,0.45,0.4802686817800168,0.5197313182199832
630,YKR033C,0.0,1.7437125961888844e-12,9,571,620,11,0.5194054500412882,0.015517241379310345,0.45,0.4794290512174643,0.5205709487825357
631,YER116C,0.0,1.8649769228940016e-12,9,570,621,11,0.5202312138728323,0.015544041450777202,0.45,0.47858942065491183,0.5214105793450882
632,YDR492W,0.0,1.925348552464512e-12,9,569,622,11,0.5210569777043765,0.015570934256055362,0.45,0.47774979009235935,0.5222502099076406
633,YGL001C,0.0,1.949910285320433e-12,9,568,623,11,0.5218827415359207,0.01559792027729636,0.45,0.47691015952980687,0.5230898404701931
634,YKL044W,0.0,1.9555119242647967e-12,9,567,624,11,0.5227085053674649,0.015625,0.45,0.4760705289672544,0.5239294710327456
635,YBL078C,0.0,1.9939590343437397e-12,9,566,625,11,0.523534269199009,0.01565217391304348,0.45,0.47523089840470195,0.5247691015952981
636,YPL194W,0.0,2.2750109088254256e-12,9,565,626,11,0.5243600330305532,0.0156794425087108,0.45,0.47439126784214947,0.5256087321578505
637,YPL057C,0.0,2.296364053772093e-12,9,564,627,11,0.5251857968620974,0.015706806282722512,0.45,0.473551637279597,0.5264483627204031
638,YGR176W,0.0,2.375203766308287e-12,9,563,628,11,0.5260115606936416,0.015734265734265736,0.45,0.4727120067170445,0.5272879932829555
639,YPL264C,0.0,2.444205645171782e-12,9,562,629,11,0.5268373245251858,0.01576182136602452,0.45,0.471872376154492,0.5281276238455079
640,YPR134W,0.0,2.497143334126428e-12,9,561,630,11,0.5276630883567299,0.015789473684210527,0.45,0.47103274559193953,0.5289672544080605
641,YJL103C,0.0,2.5068115985793504e-12,9,560,631,11,0.5284888521882741,0.015817223198594025,0.45,0.47019311502938704,0.5298068849706129
642,YNL146W,0.0,2.960525704795436e-12,9,559,632,11,0.5293146160198183,0.01584507042253521,0.45,0.4693534844668346,0.5306465155331654
643,YDL160C,0.0,2.9608078142007166e-12,9,558,633,11,0.5301403798513625,0.015873015873015872,0.45,0.46851385390428213,0.5314861460957179
644,YPL094C,0.0,2.9959663222500765e-12,9,557,634,11,0.5309661436829067,0.015901060070671377,0.45,0.46767422334172964,0.5323257766582704
645,YDR216W,0.0,3.0464446069966566e-12,9,556,635,11,0.5317919075144508,0.01592920353982301,0.45,0.46683459277917716,0.5331654072208228
646,YCL024W,0.0,3.1030837621681684e-12,9,555,636,11,0.532617671345995,0.015957446808510637,0.45,0.4659949622166247,0.5340050377833753
647,YNR019W,0.0,3.270272073974123e-12,9,554,637,11,0.5334434351775392,0.015985790408525755,0.45,0.4651553316540722,0.5348446683459278
648,YOL102C,0.0,3.2854771420814943e-12,9,553,638,11,0.5342691990090834,0.01601423487544484,0.45,0.4643157010915197,0.5356842989084802
649,YHR070W,0.0,3.305856239796401e-12,9,552,639,11,0.5350949628406276,0.016042780748663103,0.45,0.4634760705289673,0.5365239294710328
650,YNL181W,0.0,3.4246605117721485e-12,9,551,640,11,0.5359207266721717,0.01607142857142857,0.45,0.4626364399664148,0.5373635600335852
651,YDL109C,0.0,3.4571870106275826e-12,9,550,641,11,0.5367464905037159,0.016100178890876567,0.45,0.4617968094038623,0.5382031905961377
652,YOL155C,0.0,3.7378680879662785e-12,9,549,642,11,0.5375722543352601,0.016129032258064516,0.45,0.4609571788413098,0.5390428211586902
653,YNL197C,0.0,3.750172047900513e-12,9,548,643,11,0.5383980181668043,0.01615798922800718,0.45,0.46011754827875734,0.5398824517212426
654,YPL016W,0.0,3.996608599621254e-12,9,547,644,11,0.5392237819983484,0.01618705035971223,0.45,0.45927791771620485,0.5407220822837951
655,YDR386W,0.0,4.208959136081658e-12,9,546,645,11,0.5400495458298926,0.016216216216216217,0.45,0.45843828715365237,0.5415617128463476
656,YPR017C,0.0,4.319575946931664e-12,9,545,646,11,0.5408753096614368,0.016245487364620937,0.45,0.45759865659109994,0.5424013434089001
657,YDL012C,0.0,4.4041419816620575e-12,9,544,647,11,0.541701073492981,0.0162748643761302,0.45,0.45675902602854745,0.5432409739714525
658,YAR070C,0.0,4.452998299958599e-12,9,543,648,11,0.5425268373245252,0.016304347826086956,0.45,0.45591939546599497,0.5440806045340051
659,YML026C,0.0,4.581173114470705e-12,9,542,649,11,0.5433526011560693,0.016333938294010888,0.45,0.4550797649034425,0.5449202350965575
660,YBR254C,0.0,4.78422683414248e-12,9,541,650,11,0.5441783649876135,0.016363636363636365,0.45,0.45424013434089,0.5457598656591099
661,YLR026C,0.0,4.818458566174799e-12,9,540,651,11,0.5450041288191577,0.01639344262295082,0.45,0.4534005037783375,0.5465994962216625
662,YMR026C,0.0,4.8352606640822415e-12,9,539,652,11,0.5458298926507019,0.016423357664233577,0.45,0.45256087321578503,0.5474391267842149
663,YNR032W,0.0,5.0862009916274875e-12,9,538,653,11,0.5466556564822461,0.016453382084095063,0.45,0.4517212426532326,0.5482787573467675
664,YPL253C,0.0,5.117495836814978e-12,9,537,654,11,0.5474814203137902,0.016483516483516484,0.45,0.4508816120906801,0.5491183879093199
665,YDR419W,0.0,5.170704142631877e-12,9,536,655,11,0.5483071841453344,0.01651376146788991,0.45,0.45004198152812763,0.5499580184718724
666,YDR362C,0.0,5.305027684504582e-12,9,535,656,11,0.5491329479768786,0.016544117647058824,0.45,0.44920235096557515,0.5507976490344249
667,YNL025C,0.0,5.350553333727248e-12,9,534,657,11,0.5499587118084228,0.016574585635359115,0.45,0.44836272040302266,0.5516372795969773
668,YHR104W,0.0,5.463070534145187e-12,9,533,658,11,0.550784475639967,0.016605166051660517,0.45,0.4475230898404702,0.5524769101595298
669,YDL062W,0.0,5.5300404012970095e-12,9,532,659,11,0.5516102394715111,0.0166358595194085,0.45,0.4466834592779177,0.5533165407220823
670,YDR012W,0.0,5.79764404887162e-12,9,531,660,11,0.5524360033030553,0.016666666666666666,0.45,0.44584382871536526,0.5541561712846348
671,YMR010W,0.0,5.99531882472526e-12,9,530,661,11,0.5532617671345995,0.016697588126159554,0.45,0.4450041981528128,0.5549958018471872
672,YEL042W,0.0,6.142154493349317e-12,9,529,662,11,0.5540875309661437,0.016728624535315983,0.45,0.4441645675902603,0.5558354324097398
673,YBR020W,0.0,6.3782971959636114e-12,9,528,663,11,0.5549132947976878,0.01675977653631285,0.45,0.4433249370277078,0.5566750629722922
674,YBR160W,0.0,6.683212143421269e-12,9,527,664,11,0.555739058629232,0.016791044776119403,0.45,0.4424853064651553,0.5575146935348446
675,YKL164C,0.0,6.7014909246876364e-12,9,526,665,11,0.5565648224607762,0.016822429906542057,0.45,0.44164567590260284,0.5583543240973972
676,YBR284W,0.0,7.472289280385791e-12,9,525,666,11,0.5573905862923204,0.016853932584269662,0.45,0.44080604534005036,0.5591939546599496
677,YMR108W,0.0,8.668272696854551e-12,9,524,667,11,0.5582163501238646,0.016885553470919325,0.45,0.4399664147774979,0.5600335852225021
678,YGL263W,0.0,8.699328583883226e-12,9,523,668,11,0.5590421139554087,0.016917293233082706,0.45,0.43912678421494544,0.5608732157850546
679,YNL314W,0.0,8.704688879423994e-12,9,522,669,11,0.5598678777869529,0.01694915254237288,0.45,0.43828715365239296,0.5617128463476071
680,YDR304C,0.0,9.006066725714135e-12,9,521,670,11,0.5606936416184971,0.016981132075471698,0.45,0.4374475230898405,0.5625524769101595
681,YLR279W,0.0,9.074504168926634e-12,9,520,671,11,0.5615194054500413,0.017013232514177693,0.45,0.436607892527288,0.563392107472712
682,YDR040C,0.0,9.084219487753842e-12,9,519,672,11,0.5623451692815855,0.017045454545454544,0.45,0.4357682619647355,0.5642317380352645
683,YMR119W,0.0,9.393289965298202e-12,9,518,673,11,0.5631709331131296,0.017077798861480076,0.45,0.434928631402183,0.5650713685978169
684,YOR072W,0.0,9.656572416694154e-12,9,517,674,11,0.5639966969446738,0.017110266159695818,0.45,0.4340890008396306,0.5659109991603695
685,YGR060W,0.0,9.783118759543186e-12,9,516,675,11,0.564822460776218,0.017142857142857144,0.45,0.4332493702770781,0.5667506297229219
686,YBR215W,0.0,9.981327396546558e-12,9,515,676,11,0.5656482246077622,0.01717557251908397,0.45,0.4324097397145256,0.5675902602854744
687,YBR289W,0.0,1.1300384239465444e-11,9,514,677,11,0.5664739884393064,0.017208413001912046,0.45,0.43157010915197314,0.5684298908480269
688,YOL054W,0.0,1.1560997818793606e-11,9,513,678,11,0.5672997522708505,0.017241379310344827,0.45,0.43073047858942065,0.5692695214105793
689,YNL298W,0.0,1.1723630746751645e-11,9,512,679,11,0.5681255161023947,0.01727447216890595,0.45,0.42989084802686817,0.5701091519731318
690,YLL048C,0.0,1.1941276960303338e-11,9,511,680,11,0.5689512799339389,0.01730769230769231,0.45,0.4290512174643157,0.5709487825356843
691,YBR279W,0.0,1.4924901592383577e-11,9,510,681,11,0.5697770437654831,0.017341040462427744,0.45,0.4282115869017632,0.5717884130982368
692,YLR430W,0.0,1.5414478721220704e-11,9,509,682,11,0.5706028075970272,0.017374517374517374,0.45,0.42737195633921077,0.5726280436607892
693,YJR148W,0.0,1.544455535684719e-11,9,508,683,11,0.5714285714285714,0.017408123791102514,0.45,0.4265323257766583,0.5734676742233418
694,YML120C,0.0,1.5542015591174518e-11,9,507,684,11,0.5722543352601156,0.01744186046511628,0.45,0.4256926952141058,0.5743073047858942
695,YIR044C,0.0,1.7005936589487014e-11,9,506,685,11,0.5730800990916598,0.017475728155339806,0.45,0.4248530646515533,0.5751469353484466
696,YOL090W,0.0,1.7133888058351587e-11,9,505,686,11,0.573905862923204,0.017509727626459144,0.45,0.42401343408900083,0.5759865659109992
697,YOR051C,0.0,1.7741280666783155e-11,9,504,687,11,0.5747316267547481,0.017543859649122806,0.45,0.42317380352644834,0.5768261964735516
698,YPL098C,1.0,1.7983409900113045e-11,8,504,687,12,0.573905862923204,0.015625,0.4,0.42317380352644834,0.5768261964735516
699,YJL086C,0.0,1.8460963660538177e-11,8,503,688,12,0.5747316267547481,0.015655577299412915,0.4,0.42233417296389586,0.5776658270361041
700,YDR021W,0.0,1.9898685130192995e-11,8,502,689,12,0.5755573905862923,0.01568627450980392,0.4,0.42149454240134343,0.5785054575986566
701,YJR139C,0.0,2.0076261833534836e-11,8,501,690,12,0.5763831544178365,0.015717092337917484,0.4,0.42065491183879095,0.5793450881612091
702,YGR128C,0.0,2.0660360575130987e-11,8,500,691,12,0.5772089182493807,0.015748031496062992,0.4,0.41981528127623846,0.5801847187237615
703,YJL214W,0.0,2.1231101945962116e-11,8,499,692,12,0.5780346820809249,0.015779092702169626,0.4,0.418975650713686,0.581024349286314
704,YJL178C,0.0,2.1448289325154413e-11,8,498,693,12,0.578860445912469,0.015810276679841896,0.4,0.4181360201511335,0.5818639798488665
705,YJR010C-A,0.0,2.1596766042186744e-11,8,497,694,12,0.5796862097440132,0.015841584158415842,0.4,0.417296389588581,0.5827036104114189
706,YPL117C,0.0,2.188834530292283e-11,8,496,695,12,0.5805119735755574,0.015873015873015872,0.4,0.4164567590260285,0.5835432409739715
707,YGR093W,0.0,2.2200914717718234e-11,8,495,696,12,0.5813377374071016,0.015904572564612324,0.4,0.4156171284634761,0.5843828715365239
708,YHR110W,0.0,2.373674347355692e-11,8,494,697,12,0.5821635012386458,0.01593625498007968,0.4,0.4147774979009236,0.5852225020990764
709,YMR189W,0.0,2.433600716778006e-11,8,493,698,12,0.5829892650701899,0.015968063872255488,0.4,0.4139378673383711,0.5860621326616289
710,YCL032W,0.0,2.471839573303658e-11,8,492,699,12,0.5838150289017341,0.016,0.4,0.41309823677581864,0.5869017632241813
711,YGR061C,0.0,2.5723761662432842e-11,8,491,700,12,0.5846407927332783,0.01603206412825651,0.4,0.41225860621326615,0.5877413937867338
712,YKR015C,0.0,2.7599724589100205e-11,8,490,701,12,0.5854665565648225,0.01606425702811245,0.4,0.41141897565071367,0.5885810243492863
713,YDL208W,0.0,2.803895830794101e-11,8,489,702,12,0.5862923203963666,0.01609657947686117,0.4,0.4105793450881612,0.5894206549118388
714,YML125C,0.0,2.8230801377149284e-11,8,488,703,12,0.5871180842279108,0.016129032258064516,0.4,0.40973971452560876,0.5902602854743912
715,YDL188C,0.0,2.838587351283728e-11,8,487,704,12,0.587943848059455,0.01616161616161616,0.4,0.40890008396305627,0.5910999160369438
716,YGL207W,0.0,2.8546475946966687e-11,8,486,705,12,0.5887696118909992,0.016194331983805668,0.4,0.4080604534005038,0.5919395465994962
717,YLL057C,0.0,3.169815104842044e-11,8,485,706,12,0.5895953757225434,0.016227180527383367,0.4,0.4072208228379513,0.5927791771620488
718,YJR030C,0.0,3.332745884820909e-11,8,484,707,12,0.5904211395540875,0.016260162601626018,0.4,0.4063811922753988,0.5936188077246012
719,YHR170W,0.0,3.6097212025021364e-11,8,483,708,12,0.5912469033856317,0.016293279022403257,0.4,0.40554156171284633,0.5944584382871536
720,YER181C,0.0,3.8554635178877916e-11,8,482,709,12,0.5920726672171759,0.0163265306122449,0.4,0.40470193115029385,0.5952980688497062
721,YHR096C,0.0,3.952565705289679e-11,8,481,710,12,0.5928984310487201,0.016359918200409,0.4,0.4038623005877414,0.5961376994122586
722,YBR189W,0.0,3.9696631398689064e-11,8,480,711,12,0.5937241948802643,0.01639344262295082,0.4,0.40302267002518893,0.5969773299748111
723,YDL090C,0.0,4.0082909213978724e-11,8,479,712,12,0.5945499587118084,0.01642710472279261,0.4,0.40218303946263645,0.5978169605373636
724,YER105C,0.0,4.0702472642317744e-11,8,478,713,12,0.5953757225433526,0.01646090534979424,0.4,0.40134340890008396,0.5986565910999161
725,YDL047W,0.0,4.0877759510671297e-11,8,477,714,12,0.5962014863748968,0.016494845360824743,0.4,0.4005037783375315,0.5994962216624685
726,YGR048W,0.0,4.2358120483365624e-11,8,476,715,12,0.597027250206441,0.01652892561983471,0.4,0.399664147774979,0.600335852225021
727,YNR063W,0.0,4.279681123375845e-11,8,475,716,12,0.5978530140379852,0.016563146997929608,0.4,0.3988245172124265,0.6011754827875735
728,YJR056C,0.0,4.446405743596671e-11,8,474,717,12,0.5986787778695293,0.016597510373443983,0.4,0.3979848866498741,0.6020151133501259
729,YGL172W,0.0,4.533195346878571e-11,8,473,718,12,0.5995045417010735,0.016632016632016633,0.4,0.3971452560873216,0.6028547439126785
730,YDL115C,0.0,4.5875934995276424e-11,8,472,719,12,0.6003303055326177,0.016666666666666666,0.4,0.3963056255247691,0.6036943744752309
731,YBR202W,0.0,4.622005209120594e-11,8,471,720,12,0.6011560693641619,0.016701461377870562,0.4,0.3954659949622166,0.6045340050377834
732,YMR158W,0.0,4.6554760047001764e-11,8,470,721,12,0.601981833195706,0.016736401673640166,0.4,0.39462636439966414,0.6053736356003359
733,YDR444W,0.0,4.672547418427264e-11,8,469,722,12,0.6028075970272502,0.016771488469601678,0.4,0.39378673383711166,0.6062132661628883
734,YJL112W,1.0,4.90471344094523e-11,7,469,722,13,0.601981833195706,0.014705882352941176,0.35,0.39378673383711166,0.6062132661628883
735,YLR285W,0.0,4.913721859955977e-11,7,468,723,13,0.6028075970272502,0.014736842105263158,0.35,0.3929471032745592,0.6070528967254408
736,YPR030W,0.0,5.102566633108374e-11,7,467,724,13,0.6036333608587944,0.014767932489451477,0.35,0.39210747271200674,0.6078925272879933
737,YGL208W,0.0,5.18430472162823e-11,7,466,725,13,0.6044591246903386,0.014799154334038054,0.35,0.39126784214945426,0.6087321578505458
738,YDR398W,0.0,5.3284460177494e-11,7,465,726,13,0.6052848885218828,0.014830508474576272,0.35,0.3904282115869018,0.6095717884130982
739,YBL095W,0.0,5.4655120707014504e-11,7,464,727,13,0.6061106523534269,0.014861995753715499,0.35,0.3895885810243493,0.6104114189756508
740,YCR002C,0.0,5.628261051660033e-11,7,463,728,13,0.6069364161849711,0.014893617021276596,0.35,0.3887489504617968,0.6112510495382032
741,YMR202W,0.0,5.725852778026841e-11,7,462,729,13,0.6077621800165153,0.014925373134328358,0.35,0.3879093198992443,0.6120906801007556
742,YIL152W,0.0,5.776420661240955e-11,7,461,730,13,0.6085879438480595,0.014957264957264958,0.35,0.38706968933669184,0.6129303106633082
743,YDL152W,0.0,5.840065236961678e-11,7,460,731,13,0.6094137076796037,0.014989293361884369,0.35,0.38623005877413935,0.6137699412258606
744,YAL056W,0.0,5.896319543730044e-11,7,459,732,13,0.6102394715111478,0.015021459227467811,0.35,0.3853904282115869,0.6146095717884131
745,YKL220C,0.0,5.93067539522707e-11,7,458,733,13,0.611065235342692,0.015053763440860216,0.35,0.38455079764903444,0.6154492023509656
746,YKR035C,0.0,6.066860208653324e-11,7,457,734,13,0.6118909991742362,0.015086206896551725,0.35,0.38371116708648195,0.6162888329135181
747,YOR288C,0.0,6.084765330482966e-11,7,456,735,13,0.6127167630057804,0.01511879049676026,0.35,0.38287153652392947,0.6171284634760705
748,YFL013W-A,0.0,6.451429668263842e-11,7,455,736,13,0.6135425268373246,0.015151515151515152,0.35,0.382031905961377,0.617968094038623
749,YNL082W,0.0,6.66943653082619e-11,7,454,737,13,0.6143682906688687,0.015184381778741865,0.35,0.3811922753988245,0.6188077246011755
750,YDL054C,0.0,6.929510437680975e-11,7,453,738,13,0.6151940545004129,0.015217391304347827,0.35,0.380352644836272,0.6196473551637279
751,YGR209C,0.0,7.071791763291202e-11,7,452,739,13,0.6160198183319571,0.015250544662309368,0.35,0.3795130142737196,0.6204869857262805
752,YHL023C,0.0,7.292963455363122e-11,7,451,740,13,0.6168455821635013,0.015283842794759825,0.35,0.3786733837111671,0.6213266162888329
753,YOR064C,0.0,7.545968017108606e-11,7,450,741,13,0.6176713459950454,0.015317286652078774,0.35,0.3778337531486146,0.6221662468513854
754,YBR033W,0.0,7.661277168224956e-11,7,449,742,13,0.6184971098265896,0.015350877192982455,0.35,0.37699412258606213,0.6230058774139379
755,YMR295C,0.0,8.411586704948348e-11,7,448,743,13,0.6193228736581338,0.015384615384615385,0.35,0.37615449202350965,0.6238455079764903
756,YGL195W,0.0,9.010969054257245e-11,7,447,744,13,0.620148637489678,0.015418502202643172,0.35,0.37531486146095716,0.6246851385390428
757,YLR013W,0.0,9.215653240524091e-11,7,446,745,13,0.6209744013212222,0.01545253863134658,0.35,0.3744752308984047,0.6255247691015953
758,YLL046C,0.0,9.303358083911917e-11,7,445,746,13,0.6218001651527663,0.015486725663716814,0.35,0.37363560033585225,0.6263643996641478
759,YKL074C,0.0,9.5496111018889e-11,7,444,747,13,0.6226259289843105,0.015521064301552107,0.35,0.37279596977329976,0.6272040302267002
760,YER054C,0.0,9.89591464328754e-11,7,443,748,13,0.6234516928158547,0.015555555555555555,0.35,0.3719563392107473,0.6280436607892528
761,YKR058W,0.0,1.0517162835066429e-10,7,442,749,13,0.6242774566473989,0.015590200445434299,0.35,0.3711167086481948,0.6288832913518052
762,YDL086W,0.0,1.0863810545602703e-10,7,441,750,13,0.6251032204789431,0.015625,0.35,0.3702770780856423,0.6297229219143576
763,YLR359W,0.0,1.1011070527588984e-10,7,440,751,13,0.6259289843104872,0.015659955257270694,0.35,0.3694374475230898,0.6305625524769102
764,YNL243W,0.0,1.150982781306098e-10,7,439,752,13,0.6267547481420314,0.01569506726457399,0.35,0.36859781696053734,0.6314021830394626
765,YNL297C,0.0,1.1625504725554237e-10,7,438,753,13,0.6275805119735756,0.015730337078651686,0.35,0.3677581863979849,0.6322418136020151
766,YHL010C,0.0,1.1798088894732217e-10,7,437,754,13,0.6284062758051198,0.015765765765765764,0.35,0.3669185558354324,0.6330814441645676
767,YBR069C,0.0,1.2220896516978996e-10,7,436,755,13,0.629232039636664,0.01580135440180587,0.35,0.36607892527287994,0.6339210747271201
768,YLR255C,0.0,1.3038412016719292e-10,7,435,756,13,0.630057803468208,0.01583710407239819,0.35,0.36523929471032746,0.6347607052896725
769,YGL141W,0.0,1.3293746659037708e-10,7,434,757,13,0.6308835672997523,0.015873015873015872,0.35,0.36439966414777497,0.635600335852225
770,YOL125W,0.0,1.3741868754024722e-10,7,433,758,13,0.6317093311312965,0.015909090909090907,0.35,0.3635600335852225,0.6364399664147775
771,YJL209W,0.0,1.4205259191157893e-10,7,432,759,13,0.6325350949628407,0.015945330296127564,0.35,0.36272040302267,0.6372795969773299
772,YEL017C-A,0.0,1.433508867165756e-10,7,431,760,13,0.6333608587943848,0.01598173515981735,0.35,0.3618807724601176,0.6381192275398825
773,YHR036W,0.0,1.4339436582577747e-10,7,430,761,13,0.634186622625929,0.016018306636155607,0.35,0.3610411418975651,0.6389588581024349
774,YER119C-A,0.0,1.48068432515025e-10,7,429,762,13,0.6350123864574732,0.016055045871559634,0.35,0.3602015113350126,0.6397984886649875
775,YGR259C,0.0,1.59324872739397e-10,7,428,763,13,0.6358381502890174,0.016091954022988506,0.35,0.3593618807724601,0.6406381192275399
776,YGL114W,0.0,1.6327870999699456e-10,7,427,764,13,0.6366639141205616,0.016129032258064516,0.35,0.35852225020990763,0.6414777497900923
777,YLR399C,0.0,1.6420627357849327e-10,7,426,765,13,0.6374896779521056,0.016166281755196306,0.35,0.35768261964735515,0.6423173803526449
