,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
586,YLR164W,0.0,4.065655162834379e-18,8,616,575,12,0.48142031379025596,0.01282051282051282,0.4,0.5172124265323258,0.4827875734676742
587,YBL005W-A,0.0,4.100325611028926e-18,8,615,576,12,0.48224607762180016,0.012841091492776886,0.4,0.5163727959697733,0.4836272040302267
588,YER148W,0.0,4.140974920691007e-18,8,614,577,12,0.48307184145334436,0.012861736334405145,0.4,0.5155331654072208,0.48446683459277917
589,YOL054W,0.0,4.162355471573972e-18,8,613,578,12,0.4838976052848885,0.01288244766505636,0.4,0.5146935348446684,0.48530646515533166
590,YGR033C,0.0,4.727085324244031e-18,8,612,579,12,0.4847233691164327,0.012903225806451613,0.4,0.5138539042821159,0.48614609571788414
591,YDR122W,0.0,4.737085937849797e-18,8,611,580,12,0.48554913294797686,0.012924071082390954,0.4,0.5130142737195634,0.4869857262804366
592,YLR045C,0.0,5.317725782421701e-18,8,610,581,12,0.48637489677952106,0.012944983818770227,0.4,0.5121746431570109,0.4878253568429891
593,YJL203W,0.0,5.344569861250578e-18,8,609,582,12,0.48720066061106526,0.012965964343598054,0.4,0.5113350125944585,0.48866498740554154
594,YDL155W,0.0,5.573821727248731e-18,8,608,583,12,0.4880264244426094,0.012987012987012988,0.4,0.5104953820319059,0.489504617968094
595,YPR060C,0.0,5.958023960722461e-18,8,607,584,12,0.4888521882741536,0.013008130081300813,0.4,0.5096557514693535,0.4903442485306465
596,YNL153C,0.0,6.387541629693683e-18,8,606,585,12,0.48967795210569776,0.013029315960912053,0.4,0.5088161209068011,0.491183879093199
597,YBR284W,0.0,6.531413980815644e-18,8,605,586,12,0.49050371593724196,0.013050570962479609,0.4,0.5079764903442485,0.4920235096557515
598,YBR220C,0.0,6.562307522333274e-18,8,604,587,12,0.4913294797687861,0.013071895424836602,0.4,0.5071368597816961,0.49286314021830396
599,YML111W,0.0,7.818898270377892e-18,8,603,588,12,0.4921552436003303,0.01309328968903437,0.4,0.5062972292191436,0.49370277078085645
600,YGL191W,0.0,8.184575794033497e-18,8,602,589,12,0.4929810074318745,0.013114754098360656,0.4,0.5054575986565911,0.4945424013434089
601,YKR004C,0.0,8.783179933558522e-18,8,601,590,12,0.49380677126341865,0.013136288998357963,0.4,0.5046179680940386,0.49538203190596136
602,YLR216C,0.0,9.03375444779676e-18,8,600,591,12,0.49463253509496286,0.013157894736842105,0.4,0.5037783375314862,0.49622166246851385
603,YGL173C,0.0,9.236914142142846e-18,8,599,592,12,0.495458298926507,0.013179571663920923,0.4,0.5029387069689337,0.49706129303106633
604,YCR060W,0.0,9.32720421472546e-18,8,598,593,12,0.4962840627580512,0.013201320132013201,0.4,0.5020990764063812,0.4979009235936188
605,YMR273C,0.0,9.350538152624968e-18,8,597,594,12,0.49710982658959535,0.013223140495867768,0.4,0.5012594458438288,0.4987405541561713
606,YBR078W,0.0,1.1412071589634738e-17,8,596,595,12,0.49793559042113955,0.013245033112582781,0.4,0.5004198152812762,0.4995801847187238
607,YGR021W,0.0,1.1477298089656995e-17,8,595,596,12,0.49876135425268375,0.013266998341625208,0.4,0.4995801847187238,0.5004198152812762
608,YGL175C,0.0,1.2352956449189305e-17,8,594,597,12,0.4995871180842279,0.013289036544850499,0.4,0.4987405541561713,0.5012594458438288
609,YDR281C,0.0,1.491495483630897e-17,8,593,598,12,0.500412881915772,0.013311148086522463,0.4,0.4979009235936188,0.5020990764063812
610,YLR403W,0.0,1.5307258476702045e-17,8,592,599,12,0.5012386457473162,0.013333333333333334,0.4,0.49706129303106633,0.5029387069689337
611,YBL061C,0.0,1.6259474056287363e-17,8,591,600,12,0.5020644095788604,0.01335559265442404,0.4,0.49622166246851385,0.5037783375314862
612,YHR096C,0.0,1.6703256454922063e-17,8,590,601,12,0.5028901734104047,0.013377926421404682,0.4,0.49538203190596136,0.5046179680940386
613,YLR241W,0.0,1.7289707656887458e-17,8,589,602,12,0.5037159372419489,0.01340033500837521,0.4,0.4945424013434089,0.5054575986565911
614,YNR034W,0.0,1.8915501372358382e-17,8,588,603,12,0.5045417010734929,0.013422818791946308,0.4,0.49370277078085645,0.5062972292191436
615,YJL003W,0.0,1.8961740768600096e-17,8,587,604,12,0.5053674649050371,0.013445378151260505,0.4,0.49286314021830396,0.5071368597816961
616,YGL056C,0.0,1.9518699673005526e-17,8,586,605,12,0.5061932287365813,0.013468013468013467,0.4,0.4920235096557515,0.5079764903442485
617,YPL234C,0.0,1.959591698318735e-17,8,585,606,12,0.5070189925681255,0.013490725126475547,0.4,0.491183879093199,0.5088161209068011
618,YGR038W,0.0,2.0226134311362927e-17,8,584,607,12,0.5078447563996696,0.013513513513513514,0.4,0.4903442485306465,0.5096557514693535
619,YJR082C,0.0,2.137006554151966e-17,8,583,608,12,0.5086705202312138,0.01353637901861252,0.4,0.489504617968094,0.5104953820319059
620,YPL223C,0.0,2.1659446407015212e-17,8,582,609,12,0.509496284062758,0.013559322033898305,0.4,0.48866498740554154,0.5113350125944585
621,YNL138W,0.0,2.270626663325822e-17,8,581,610,12,0.5103220478943022,0.013582342954159592,0.4,0.4878253568429891,0.5121746431570109
622,YDR086C,0.0,2.3501245104564558e-17,8,580,611,12,0.5111478117258464,0.013605442176870748,0.4,0.4869857262804366,0.5130142737195634
623,YAL025C,0.0,2.3816304964996206e-17,8,579,612,12,0.5119735755573905,0.013628620102214651,0.4,0.48614609571788414,0.5138539042821159
624,YNL130C,0.0,2.4353485980955492e-17,8,578,613,12,0.5127993393889347,0.013651877133105802,0.4,0.48530646515533166,0.5146935348446684
625,YGL197W,0.0,2.4588444979589955e-17,8,577,614,12,0.5136251032204789,0.013675213675213675,0.4,0.48446683459277917,0.5155331654072208
626,YDL039C,0.0,2.4941857896303236e-17,8,576,615,12,0.5144508670520231,0.0136986301369863,0.4,0.4836272040302267,0.5163727959697733
627,YCL045C,0.0,2.4968891813082694e-17,8,575,616,12,0.5152766308835673,0.0137221269296741,0.4,0.4827875734676742,0.5172124265323258
628,YGL143C,0.0,2.589370951641903e-17,8,574,617,12,0.5161023947151114,0.013745704467353952,0.4,0.4819479429051218,0.5180520570948782
629,YNL145W,0.0,2.6887528972093316e-17,8,573,618,12,0.5169281585466556,0.013769363166953529,0.4,0.4811083123425693,0.5188916876574308
630,YJL104W,0.0,2.905627742419915e-17,8,572,619,12,0.5177539223781998,0.013793103448275862,0.4,0.4802686817800168,0.5197313182199832
631,YGL019W,0.0,3.1874240234428447e-17,8,571,620,12,0.518579686209744,0.013816925734024179,0.4,0.4794290512174643,0.5205709487825357
632,YMR108W,0.0,3.23742080489902e-17,8,570,621,12,0.5194054500412882,0.01384083044982699,0.4,0.47858942065491183,0.5214105793450882
633,YDR003W,0.0,3.249571095480689e-17,8,569,622,12,0.5202312138728323,0.01386481802426343,0.4,0.47774979009235935,0.5222502099076406
634,YDR481C,0.0,3.253428734985391e-17,8,568,623,12,0.5210569777043765,0.013888888888888888,0.4,0.47691015952980687,0.5230898404701931
635,YNL245C,0.0,3.4373933723449393e-17,8,567,624,12,0.5218827415359207,0.01391304347826087,0.4,0.4760705289672544,0.5239294710327456
636,YIR017C,0.0,3.4879969734984834e-17,8,566,625,12,0.5227085053674649,0.013937282229965157,0.4,0.47523089840470195,0.5247691015952981
637,YGL149W,0.0,3.691571085331459e-17,8,565,626,12,0.523534269199009,0.013961605584642234,0.4,0.47439126784214947,0.5256087321578505
638,YNL106C,0.0,3.872808342775297e-17,8,564,627,12,0.5243600330305532,0.013986013986013986,0.4,0.473551637279597,0.5264483627204031
639,YEL028W,0.0,4.165423153593686e-17,8,563,628,12,0.5251857968620974,0.014010507880910683,0.4,0.4727120067170445,0.5272879932829555
640,YER011W,0.0,4.763817850987612e-17,8,562,629,12,0.5260115606936416,0.014035087719298246,0.4,0.471872376154492,0.5281276238455079
641,YIR001C,0.0,5.178616502702943e-17,8,561,630,12,0.5268373245251858,0.014059753954305799,0.4,0.47103274559193953,0.5289672544080605
642,YCR020C-A,0.0,5.245739893305906e-17,8,560,631,12,0.5276630883567299,0.014084507042253521,0.4,0.47019311502938704,0.5298068849706129
643,YDR328C,0.0,5.288677515414554e-17,8,559,632,12,0.5284888521882741,0.014109347442680775,0.4,0.4693534844668346,0.5306465155331654
644,YNL260C,0.0,5.3412918272010917e-17,8,558,633,12,0.5293146160198183,0.014134275618374558,0.4,0.46851385390428213,0.5314861460957179
645,YMR110C,0.0,5.658037150848877e-17,8,557,634,12,0.5301403798513625,0.01415929203539823,0.4,0.46767422334172964,0.5323257766582704
646,YGR205W,0.0,6.534059138978466e-17,8,556,635,12,0.5309661436829067,0.014184397163120567,0.4,0.46683459277917716,0.5331654072208228
647,YNL001W,0.0,6.968110584887091e-17,8,555,636,12,0.5317919075144508,0.014209591474245116,0.4,0.4659949622166247,0.5340050377833753
648,YBR130C,0.0,7.570278880235484e-17,8,554,637,12,0.532617671345995,0.014234875444839857,0.4,0.4651553316540722,0.5348446683459278
649,YLR285W,0.0,8.105165628047794e-17,8,553,638,12,0.5334434351775392,0.0142602495543672,0.4,0.4643157010915197,0.5356842989084802
650,YJR123W,0.0,8.366439558073283e-17,8,552,639,12,0.5342691990090834,0.014285714285714285,0.4,0.4634760705289673,0.5365239294710328
651,YLR165C,0.0,8.450219057490614e-17,8,551,640,12,0.5350949628406276,0.014311270125223614,0.4,0.4626364399664148,0.5373635600335852
652,YGL069C,0.0,8.991403627614658e-17,8,550,641,12,0.5359207266721717,0.014336917562724014,0.4,0.4617968094038623,0.5382031905961377
653,YPL013C,0.0,9.85766157579367e-17,8,549,642,12,0.5367464905037159,0.01436265709156194,0.4,0.4609571788413098,0.5390428211586902
654,YDR089W,0.0,1.0969072034731759e-16,8,548,643,12,0.5375722543352601,0.014388489208633094,0.4,0.46011754827875734,0.5398824517212426
655,YHR079C,0.0,1.2238096134563662e-16,8,547,644,12,0.5383980181668043,0.014414414414414415,0.4,0.45927791771620485,0.5407220822837951
656,YCR064C,0.0,1.2379332261073416e-16,8,546,645,12,0.5392237819983484,0.01444043321299639,0.4,0.45843828715365237,0.5415617128463476
657,YNL238W,0.0,1.2522676705528445e-16,8,545,646,12,0.5400495458298926,0.014466546112115732,0.4,0.45759865659109994,0.5424013434089001
658,YBR068C,0.0,1.302599427069879e-16,8,544,647,12,0.5408753096614368,0.014492753623188406,0.4,0.45675902602854745,0.5432409739714525
659,YKL181W,0.0,1.365164589276532e-16,8,543,648,12,0.541701073492981,0.014519056261343012,0.4,0.45591939546599497,0.5440806045340051
660,YMR012W,1.0,1.4854772814534308e-16,7,543,648,13,0.5408753096614368,0.012727272727272728,0.35,0.45591939546599497,0.5440806045340051
661,YDR059C,0.0,1.4982592733252942e-16,7,542,649,13,0.541701073492981,0.012750455373406194,0.35,0.4550797649034425,0.5449202350965575
662,YEL048C,0.0,1.5093653311016762e-16,7,541,650,13,0.5425268373245252,0.012773722627737226,0.35,0.45424013434089,0.5457598656591099
663,YPR021C,0.0,1.5334561392616705e-16,7,540,651,13,0.5433526011560693,0.012797074954296161,0.35,0.4534005037783375,0.5465994962216625
664,YAR030C,0.0,1.5594473452481688e-16,7,539,652,13,0.5441783649876135,0.01282051282051282,0.35,0.45256087321578503,0.5474391267842149
665,YHR016C,0.0,1.5989031987224581e-16,7,538,653,13,0.5450041288191577,0.012844036697247707,0.35,0.4517212426532326,0.5482787573467675
666,YPR051W,0.0,1.6027748010359003e-16,7,537,654,13,0.5458298926507019,0.012867647058823529,0.35,0.4508816120906801,0.5491183879093199
667,YEL065W,0.0,1.6126488229207213e-16,7,536,655,13,0.5466556564822461,0.01289134438305709,0.35,0.45004198152812763,0.5499580184718724
668,YLR108C,0.0,1.7287342912952291e-16,7,535,656,13,0.5474814203137902,0.012915129151291513,0.35,0.44920235096557515,0.5507976490344249
669,YGL215W,0.0,1.8078871379359794e-16,7,534,657,13,0.5483071841453344,0.012939001848428836,0.35,0.44836272040302266,0.5516372795969773
670,YHR113W,0.0,2.0051371562009664e-16,7,533,658,13,0.5491329479768786,0.012962962962962963,0.35,0.4475230898404702,0.5524769101595298
671,YCR096C,0.0,2.0804765016945e-16,7,532,659,13,0.5499587118084228,0.012987012987012988,0.35,0.4466834592779177,0.5533165407220823
672,YER131W,0.0,2.1071936413865749e-16,7,531,660,13,0.550784475639967,0.013011152416356878,0.35,0.44584382871536526,0.5541561712846348
673,YAL049C,0.0,2.22158530856437e-16,7,530,661,13,0.5516102394715111,0.01303538175046555,0.35,0.4450041981528128,0.5549958018471872
674,YNL257C,0.0,2.267520434689563e-16,7,529,662,13,0.5524360033030553,0.013059701492537313,0.35,0.4441645675902603,0.5558354324097398
675,YOR023C,0.0,2.274650599220872e-16,7,528,663,13,0.5532617671345995,0.013084112149532711,0.35,0.4433249370277078,0.5566750629722922
676,YKR025W,0.0,2.3457010463255427e-16,7,527,664,13,0.5540875309661437,0.013108614232209739,0.35,0.4424853064651553,0.5575146935348446
677,YGR285C,0.0,2.4301158204533143e-16,7,526,665,13,0.5549132947976878,0.013133208255159476,0.35,0.44164567590260284,0.5583543240973972
678,YKL132C,0.0,2.4439862496623995e-16,7,525,666,13,0.555739058629232,0.013157894736842105,0.35,0.44080604534005036,0.5591939546599496
679,YDR109C,0.0,2.5812556150010433e-16,7,524,667,13,0.5565648224607762,0.013182674199623353,0.35,0.4399664147774979,0.5600335852225021
680,YLR361C,0.0,2.704781870770486e-16,7,523,668,13,0.5573905862923204,0.013207547169811321,0.35,0.43912678421494544,0.5608732157850546
681,YNL043C,0.0,2.710442168440513e-16,7,522,669,13,0.5582163501238646,0.013232514177693762,0.35,0.43828715365239296,0.5617128463476071
682,YKL203C,0.0,2.9516901220105426e-16,7,521,670,13,0.5590421139554087,0.013257575757575758,0.35,0.4374475230898405,0.5625524769101595
683,YJL030W,0.0,3.015446027252578e-16,7,520,671,13,0.5598678777869529,0.013282732447817837,0.35,0.436607892527288,0.563392107472712
684,YIR028W,0.0,3.214164985936561e-16,7,519,672,13,0.5606936416184971,0.013307984790874524,0.35,0.4357682619647355,0.5642317380352645
685,YGR068C,0.0,3.3174209491848203e-16,7,518,673,13,0.5615194054500413,0.013333333333333334,0.35,0.434928631402183,0.5650713685978169
686,YMR308C,0.0,3.4694334523660173e-16,7,517,674,13,0.5623451692815855,0.013358778625954198,0.35,0.4340890008396306,0.5659109991603695
687,YBL096C,0.0,3.5332494440077483e-16,7,516,675,13,0.5631709331131296,0.01338432122370937,0.35,0.4332493702770781,0.5667506297229219
688,YGR079W,0.0,3.5516409115728034e-16,7,515,676,13,0.5639966969446738,0.013409961685823755,0.35,0.4324097397145256,0.5675902602854744
689,YDL002C,0.0,3.6538298780053183e-16,7,514,677,13,0.564822460776218,0.013435700575815739,0.35,0.43157010915197314,0.5684298908480269
690,YDR214W,0.0,3.757510681216185e-16,7,513,678,13,0.5656482246077622,0.013461538461538462,0.35,0.43073047858942065,0.5692695214105793
691,YKR076W,0.0,4.0357133587859396e-16,7,512,679,13,0.5664739884393064,0.01348747591522158,0.35,0.42989084802686817,0.5701091519731318
692,YGR004W,0.0,4.0968278447215214e-16,7,511,680,13,0.5672997522708505,0.013513513513513514,0.35,0.4290512174643157,0.5709487825356843
693,YDR184C,0.0,4.108847506940856e-16,7,510,681,13,0.5681255161023947,0.013539651837524178,0.35,0.4282115869017632,0.5717884130982368
694,YNL163C,0.0,4.1365113383003854e-16,7,509,682,13,0.5689512799339389,0.013565891472868217,0.35,0.42737195633921077,0.5726280436607892
695,YHR073W,0.0,4.323663797391815e-16,7,508,683,13,0.5697770437654831,0.013592233009708738,0.35,0.4265323257766583,0.5734676742233418
696,YBR271W,0.0,4.968331044426406e-16,7,507,684,13,0.5706028075970272,0.013618677042801557,0.35,0.4256926952141058,0.5743073047858942
697,YOR238W,0.0,4.992478894961442e-16,7,506,685,13,0.5714285714285714,0.01364522417153996,0.35,0.4248530646515533,0.5751469353484466
698,YBL108W,0.0,5.17417540308137e-16,7,505,686,13,0.5722543352601156,0.013671875,0.35,0.42401343408900083,0.5759865659109992
699,YOL154W,0.0,5.230496211931085e-16,7,504,687,13,0.5730800990916598,0.0136986301369863,0.35,0.42317380352644834,0.5768261964735516
700,YBL072C,0.0,5.234408445356216e-16,7,503,688,13,0.573905862923204,0.013725490196078431,0.35,0.42233417296389586,0.5776658270361041
701,YGR280C,0.0,5.26944861019735e-16,7,502,689,13,0.5747316267547481,0.0137524557956778,0.35,0.42149454240134343,0.5785054575986566
702,YKL124W,0.0,5.330241223612975e-16,7,501,690,13,0.5755573905862923,0.013779527559055118,0.35,0.42065491183879095,0.5793450881612091
703,YDL154W,0.0,5.506642187625788e-16,7,500,691,13,0.5763831544178365,0.013806706114398421,0.35,0.41981528127623846,0.5801847187237615
704,YLR192C,0.0,5.745979287806371e-16,7,499,692,13,0.5772089182493807,0.01383399209486166,0.35,0.418975650713686,0.581024349286314
705,YBR128C,0.0,6.123940211947817e-16,7,498,693,13,0.5780346820809249,0.013861386138613862,0.35,0.4181360201511335,0.5818639798488665
706,YJR155W,0.0,6.167358062032888e-16,7,497,694,13,0.578860445912469,0.013888888888888888,0.35,0.417296389588581,0.5827036104114189
707,YBR175W,0.0,6.324170330349261e-16,7,496,695,13,0.5796862097440132,0.013916500994035786,0.35,0.4164567590260285,0.5835432409739715
708,YGR031W,0.0,7.067081223166734e-16,7,495,696,13,0.5805119735755574,0.013944223107569721,0.35,0.4156171284634761,0.5843828715365239
709,YOR230W,0.0,7.684600534846233e-16,7,494,697,13,0.5813377374071016,0.013972055888223553,0.35,0.4147774979009236,0.5852225020990764
710,YOR100C,0.0,7.740175425306772e-16,7,493,698,13,0.5821635012386458,0.014,0.35,0.4139378673383711,0.5860621326616289
711,YLR184W,0.0,8.641347012780423e-16,7,492,699,13,0.5829892650701899,0.014028056112224449,0.35,0.41309823677581864,0.5869017632241813
712,YBR040W,0.0,8.683909359588767e-16,7,491,700,13,0.5838150289017341,0.014056224899598393,0.35,0.41225860621326615,0.5877413937867338
713,YHR181W,0.0,8.797272543480139e-16,7,490,701,13,0.5846407927332783,0.014084507042253521,0.35,0.41141897565071367,0.5885810243492863
714,YNL297C,0.0,8.929200042597364e-16,7,489,702,13,0.5854665565648225,0.014112903225806451,0.35,0.4105793450881612,0.5894206549118388
715,YKL206C,0.0,9.56506344093643e-16,7,488,703,13,0.5862923203963666,0.014141414141414142,0.35,0.40973971452560876,0.5902602854743912
716,YPL021W,0.0,1.0334647930658534e-15,7,487,704,13,0.5871180842279108,0.01417004048582996,0.35,0.40890008396305627,0.5910999160369438
717,YNL147W,0.0,1.0434872045351215e-15,7,486,705,13,0.587943848059455,0.014198782961460446,0.35,0.4080604534005038,0.5919395465994962
718,YMR004W,0.0,1.0768534205142445e-15,7,485,706,13,0.5887696118909992,0.014227642276422764,0.35,0.4072208228379513,0.5927791771620488
719,YCR083W,0.0,1.1755449349679873e-15,7,484,707,13,0.5895953757225434,0.014256619144602852,0.35,0.4063811922753988,0.5936188077246012
720,YDL010W,0.0,1.2491432042384398e-15,7,483,708,13,0.5904211395540875,0.014285714285714285,0.35,0.40554156171284633,0.5944584382871536
721,YDR252W,0.0,1.5051343485905817e-15,7,482,709,13,0.5912469033856317,0.014314928425357873,0.35,0.40470193115029385,0.5952980688497062
722,YMR066W,0.0,1.710740373350012e-15,7,481,710,13,0.5920726672171759,0.014344262295081968,0.35,0.4038623005877414,0.5961376994122586
723,YNR030W,0.0,1.7112951799304636e-15,7,480,711,13,0.5928984310487201,0.014373716632443531,0.35,0.40302267002518893,0.5969773299748111
724,YHR117W,0.0,1.7206690817994901e-15,7,479,712,13,0.5937241948802643,0.01440329218106996,0.35,0.40218303946263645,0.5978169605373636
725,YPL058C,0.0,1.811415533087106e-15,7,478,713,13,0.5945499587118084,0.01443298969072165,0.35,0.40134340890008396,0.5986565910999161
726,YPR199C,0.0,1.8570619268564034e-15,7,477,714,13,0.5953757225433526,0.014462809917355372,0.35,0.4005037783375315,0.5994962216624685
727,YKR023W,0.0,1.88664455253926e-15,7,476,715,13,0.5962014863748968,0.014492753623188406,0.35,0.399664147774979,0.600335852225021
728,YIR011C,0.0,1.9374360361884167e-15,7,475,716,13,0.597027250206441,0.014522821576763486,0.35,0.3988245172124265,0.6011754827875735
729,YEL036C,0.0,1.937694804753803e-15,7,474,717,13,0.5978530140379852,0.014553014553014554,0.35,0.3979848866498741,0.6020151133501259
730,YGR172C,0.0,2.0776458234638947e-15,7,473,718,13,0.5986787778695293,0.014583333333333334,0.35,0.3971452560873216,0.6028547439126785
731,YMR250W,0.0,2.1557420494425043e-15,7,472,719,13,0.5995045417010735,0.014613778705636743,0.35,0.3963056255247691,0.6036943744752309
732,YDR533C,0.0,2.158507188498816e-15,7,471,720,13,0.6003303055326177,0.014644351464435146,0.35,0.3954659949622166,0.6045340050377834
733,YGR085C,0.0,2.3270305343439266e-15,7,470,721,13,0.6011560693641619,0.014675052410901468,0.35,0.39462636439966414,0.6053736356003359
734,YLR442C,0.0,2.478103519167941e-15,7,469,722,13,0.601981833195706,0.014705882352941176,0.35,0.39378673383711166,0.6062132661628883
735,YER043C,0.0,2.6320070763434424e-15,7,468,723,13,0.6028075970272502,0.014736842105263158,0.35,0.3929471032745592,0.6070528967254408
736,YKR049C,0.0,2.6791927407361377e-15,7,467,724,13,0.6036333608587944,0.014767932489451477,0.35,0.39210747271200674,0.6078925272879933
737,YDL080C,0.0,2.6979922134839733e-15,7,466,725,13,0.6044591246903386,0.014799154334038054,0.35,0.39126784214945426,0.6087321578505458
738,YDL119C,0.0,2.909623607113697e-15,7,465,726,13,0.6052848885218828,0.014830508474576272,0.35,0.3904282115869018,0.6095717884130982
739,YCR006C,0.0,3.0105628293720975e-15,7,464,727,13,0.6061106523534269,0.014861995753715499,0.35,0.3895885810243493,0.6104114189756508
740,YMR181C,0.0,3.018670416984979e-15,7,463,728,13,0.6069364161849711,0.014893617021276596,0.35,0.3887489504617968,0.6112510495382032
741,YIR032C,0.0,3.2265987943275436e-15,7,462,729,13,0.6077621800165153,0.014925373134328358,0.35,0.3879093198992443,0.6120906801007556
742,YMR263W,0.0,3.2437658228277834e-15,7,461,730,13,0.6085879438480595,0.014957264957264958,0.35,0.38706968933669184,0.6129303106633082
743,YDR431W,0.0,3.306166316535534e-15,7,460,731,13,0.6094137076796037,0.014989293361884369,0.35,0.38623005877413935,0.6137699412258606
744,YHR128W,0.0,3.490396194321581e-15,7,459,732,13,0.6102394715111478,0.015021459227467811,0.35,0.3853904282115869,0.6146095717884131
745,YLR119W,0.0,3.5063572596631676e-15,7,458,733,13,0.611065235342692,0.015053763440860216,0.35,0.38455079764903444,0.6154492023509656
746,YNL005C,0.0,3.62033909524339e-15,7,457,734,13,0.6118909991742362,0.015086206896551725,0.35,0.38371116708648195,0.6162888329135181
747,YIL047C,0.0,3.941145200719431e-15,7,456,735,13,0.6127167630057804,0.01511879049676026,0.35,0.38287153652392947,0.6171284634760705
748,YPL199C,0.0,4.0066466820470794e-15,7,455,736,13,0.6135425268373246,0.015151515151515152,0.35,0.382031905961377,0.617968094038623
749,YER083C,0.0,4.053659128202061e-15,7,454,737,13,0.6143682906688687,0.015184381778741865,0.35,0.3811922753988245,0.6188077246011755
750,YGL209W,0.0,4.1644103801214555e-15,7,453,738,13,0.6151940545004129,0.015217391304347827,0.35,0.380352644836272,0.6196473551637279
751,YAR008W,0.0,4.4123580996064705e-15,7,452,739,13,0.6160198183319571,0.015250544662309368,0.35,0.3795130142737196,0.6204869857262805
752,YDR028C,0.0,4.54709308942737e-15,7,451,740,13,0.6168455821635013,0.015283842794759825,0.35,0.3786733837111671,0.6213266162888329
753,YOR251C,0.0,4.577881466510643e-15,7,450,741,13,0.6176713459950454,0.015317286652078774,0.35,0.3778337531486146,0.6221662468513854
754,YML123C,0.0,5.0078929887773394e-15,7,449,742,13,0.6184971098265896,0.015350877192982455,0.35,0.37699412258606213,0.6230058774139379
755,YIL110W,0.0,5.145676873691881e-15,7,448,743,13,0.6193228736581338,0.015384615384615385,0.35,0.37615449202350965,0.6238455079764903
756,YOR055W,0.0,5.191259951748371e-15,7,447,744,13,0.620148637489678,0.015418502202643172,0.35,0.37531486146095716,0.6246851385390428
757,YIL073C,0.0,5.3365104320929595e-15,7,446,745,13,0.6209744013212222,0.01545253863134658,0.35,0.3744752308984047,0.6255247691015953
758,YBR063C,0.0,5.499297459061027e-15,7,445,746,13,0.6218001651527663,0.015486725663716814,0.35,0.37363560033585225,0.6263643996641478
759,YNL323W,0.0,5.521895027544351e-15,7,444,747,13,0.6226259289843105,0.015521064301552107,0.35,0.37279596977329976,0.6272040302267002
760,YBR106W,0.0,5.904612888717577e-15,7,443,748,13,0.6234516928158547,0.015555555555555555,0.35,0.3719563392107473,0.6280436607892528
761,YAR033W,0.0,6.304085485103967e-15,7,442,749,13,0.6242774566473989,0.015590200445434299,0.35,0.3711167086481948,0.6288832913518052
762,YHR035W,0.0,7.168250944265906e-15,7,441,750,13,0.6251032204789431,0.015625,0.35,0.3702770780856423,0.6297229219143576
763,YBR012C,0.0,7.548976160430716e-15,7,440,751,13,0.6259289843104872,0.015659955257270694,0.35,0.3694374475230898,0.6305625524769102
764,YDL178W,0.0,7.751585594380998e-15,7,439,752,13,0.6267547481420314,0.01569506726457399,0.35,0.36859781696053734,0.6314021830394626
765,YDR199W,0.0,7.84436450122555e-15,7,438,753,13,0.6275805119735756,0.015730337078651686,0.35,0.3677581863979849,0.6322418136020151
766,YER140W,0.0,8.140528724200069e-15,7,437,754,13,0.6284062758051198,0.015765765765765764,0.35,0.3669185558354324,0.6330814441645676
767,YNL024C,0.0,9.256575100337599e-15,7,436,755,13,0.629232039636664,0.01580135440180587,0.35,0.36607892527287994,0.6339210747271201
768,YNL017C,0.0,9.293335483215488e-15,7,435,756,13,0.630057803468208,0.01583710407239819,0.35,0.36523929471032746,0.6347607052896725
769,YHR179W,0.0,9.360902454385017e-15,7,434,757,13,0.6308835672997523,0.015873015873015872,0.35,0.36439966414777497,0.635600335852225
770,YGL081W,0.0,1.0633180669511813e-14,7,433,758,13,0.6317093311312965,0.015909090909090907,0.35,0.3635600335852225,0.6364399664147775
771,YER056C,0.0,1.0696606496602215e-14,7,432,759,13,0.6325350949628407,0.015945330296127564,0.35,0.36272040302267,0.6372795969773299
772,YDR141C,0.0,1.1032869259299753e-14,7,431,760,13,0.6333608587943848,0.01598173515981735,0.35,0.3618807724601176,0.6381192275398825
773,YKL028W,0.0,1.1560054095341357e-14,7,430,761,13,0.634186622625929,0.016018306636155607,0.35,0.3610411418975651,0.6389588581024349
774,YGR105W,0.0,1.1652587362631205e-14,7,429,762,13,0.6350123864574732,0.016055045871559634,0.35,0.3602015113350126,0.6397984886649875
775,YDR392W,0.0,1.189565786640593e-14,7,428,763,13,0.6358381502890174,0.016091954022988506,0.35,0.3593618807724601,0.6406381192275399
776,YIL143C,0.0,1.1977482096143643e-14,7,427,764,13,0.6366639141205616,0.016129032258064516,0.35,0.35852225020990763,0.6414777497900923
777,YOR232W,0.0,1.388675788672588e-14,7,426,765,13,0.6374896779521056,0.016166281755196306,0.35,0.35768261964735515,0.6423173803526449
778,YJL155C,0.0,1.425082111778525e-14,7,425,766,13,0.6383154417836499,0.016203703703703703,0.35,0.35684298908480266,0.6431570109151973
779,YEL077C,0.0,1.447386013939036e-14,7,424,767,13,0.639141205615194,0.016241299303944315,0.35,0.35600335852225024,0.6439966414777498
780,YIL026C,0.0,1.5065136570418906e-14,7,423,768,13,0.6399669694467383,0.01627906976744186,0.35,0.35516372795969775,0.6448362720403022
781,YDR024W,0.0,1.62718451180658e-14,7,422,769,13,0.6407927332782825,0.016317016317016316,0.35,0.35432409739714527,0.6456759026028548
