,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YFL057C,0.0,3.073217475315672e-14,18,610,581,2,0.49463253509496286,0.028662420382165606,0.9,0.5121746431570109,0.4878253568429891
583,YHR173C,0.0,3.196761974057216e-14,18,609,582,2,0.495458298926507,0.028708133971291867,0.9,0.5113350125944585,0.48866498740554154
584,YER038C,0.0,3.292518709931136e-14,18,608,583,2,0.4962840627580512,0.02875399361022364,0.9,0.5104953820319059,0.489504617968094
585,YJL043W,0.0,3.312271518261106e-14,18,607,584,2,0.49710982658959535,0.0288,0.9,0.5096557514693535,0.4903442485306465
586,YCR065W,0.0,3.433807532478121e-14,18,606,585,2,0.49793559042113955,0.028846153846153848,0.9,0.5088161209068011,0.491183879093199
587,YOR385W,0.0,3.4854416445032066e-14,18,605,586,2,0.49876135425268375,0.028892455858747994,0.9,0.5079764903442485,0.4920235096557515
588,YHR158C,0.0,3.5102736011980926e-14,18,604,587,2,0.4995871180842279,0.028938906752411574,0.9,0.5071368597816961,0.49286314021830396
589,YDR164C,0.0,3.5574072577678265e-14,18,603,588,2,0.500412881915772,0.028985507246376812,0.9,0.5062972292191436,0.49370277078085645
590,YOL161C,0.0,3.61180913465136e-14,18,602,589,2,0.5012386457473162,0.02903225806451613,0.9,0.5054575986565911,0.4945424013434089
591,YPL037C,0.0,3.618939458001347e-14,18,601,590,2,0.5020644095788604,0.029079159935379646,0.9,0.5046179680940386,0.49538203190596136
592,YOL021C,0.0,3.6599504216151477e-14,18,600,591,2,0.5028901734104047,0.02912621359223301,0.9,0.5037783375314862,0.49622166246851385
593,YPL229W,0.0,3.6822873580606014e-14,18,599,592,2,0.5037159372419489,0.029173419773095625,0.9,0.5029387069689337,0.49706129303106633
594,YKL185W,0.0,3.795575643063612e-14,18,598,593,2,0.5045417010734929,0.02922077922077922,0.9,0.5020990764063812,0.4979009235936188
595,YLR451W,0.0,3.8318364459092105e-14,18,597,594,2,0.5053674649050371,0.02926829268292683,0.9,0.5012594458438288,0.4987405541561713
596,YOL069W,0.0,3.8479053385449824e-14,18,596,595,2,0.5061932287365813,0.029315960912052116,0.9,0.5004198152812762,0.4995801847187238
597,YMR075C-A,0.0,3.930127504361315e-14,18,595,596,2,0.5070189925681255,0.02936378466557912,0.9,0.4995801847187238,0.5004198152812762
598,YNL012W,0.0,4.038504692336145e-14,18,594,597,2,0.5078447563996696,0.029411764705882353,0.9,0.4987405541561713,0.5012594458438288
599,YLR443W,0.0,4.0483766919298045e-14,18,593,598,2,0.5086705202312138,0.029459901800327332,0.9,0.4979009235936188,0.5020990764063812
600,YKL034W,0.0,4.048453602521415e-14,18,592,599,2,0.509496284062758,0.029508196721311476,0.9,0.49706129303106633,0.5029387069689337
601,YCR092C,0.0,4.340168700237186e-14,18,591,600,2,0.5103220478943022,0.029556650246305417,0.9,0.49622166246851385,0.5037783375314862
602,YML030W,0.0,4.4840938281292056e-14,18,590,601,2,0.5111478117258464,0.029605263157894735,0.9,0.49538203190596136,0.5046179680940386
603,YGR081C,0.0,4.516066611382624e-14,18,589,602,2,0.5119735755573905,0.029654036243822075,0.9,0.4945424013434089,0.5054575986565911
604,YFL030W,0.0,4.9183740576368845e-14,18,588,603,2,0.5127993393889347,0.0297029702970297,0.9,0.49370277078085645,0.5062972292191436
605,YJL070C,0.0,4.963401651486565e-14,18,587,604,2,0.5136251032204789,0.02975206611570248,0.9,0.49286314021830396,0.5071368597816961
606,YEL045C,0.0,5.053607949863717e-14,18,586,605,2,0.5144508670520231,0.029801324503311258,0.9,0.4920235096557515,0.5079764903442485
607,YPR150W,0.0,5.164597387447879e-14,18,585,606,2,0.5152766308835673,0.029850746268656716,0.9,0.491183879093199,0.5088161209068011
608,YAL046C,0.0,5.201133984221104e-14,18,584,607,2,0.5161023947151114,0.029900332225913623,0.9,0.4903442485306465,0.5096557514693535
609,YDR298C,0.0,5.4436561188657764e-14,18,583,608,2,0.5169281585466556,0.029950083194675542,0.9,0.489504617968094,0.5104953820319059
610,YOL124C,0.0,5.5813216732775867e-14,18,582,609,2,0.5177539223781998,0.03,0.9,0.48866498740554154,0.5113350125944585
611,YNL030W,0.0,5.6213541444307194e-14,18,581,610,2,0.518579686209744,0.03005008347245409,0.9,0.4878253568429891,0.5121746431570109
612,YGL210W,0.0,5.636438445968603e-14,18,580,611,2,0.5194054500412882,0.030100334448160536,0.9,0.4869857262804366,0.5130142737195634
613,YJL006C,0.0,5.81012492349535e-14,18,579,612,2,0.5202312138728323,0.03015075376884422,0.9,0.48614609571788414,0.5138539042821159
614,YPL165C,0.0,5.894219032125114e-14,18,578,613,2,0.5210569777043765,0.030201342281879196,0.9,0.48530646515533166,0.5146935348446684
615,YJL164C,0.0,5.977626027628066e-14,18,577,614,2,0.5218827415359207,0.030252100840336135,0.9,0.48446683459277917,0.5155331654072208
616,YER119C,0.0,6.091293105765089e-14,18,576,615,2,0.5227085053674649,0.030303030303030304,0.9,0.4836272040302267,0.5163727959697733
617,YGL069C,0.0,6.255686615420919e-14,18,575,616,2,0.523534269199009,0.03035413153456998,0.9,0.4827875734676742,0.5172124265323258
618,YOR359W,0.0,6.712063224017031e-14,18,574,617,2,0.5243600330305532,0.030405405405405407,0.9,0.4819479429051218,0.5180520570948782
619,YPL113C,0.0,6.828173822800293e-14,18,573,618,2,0.5251857968620974,0.030456852791878174,0.9,0.4811083123425693,0.5188916876574308
620,YLR031W,0.0,7.08163386329945e-14,18,572,619,2,0.5260115606936416,0.030508474576271188,0.9,0.4802686817800168,0.5197313182199832
621,YIR016W,0.0,7.502544185954488e-14,18,571,620,2,0.5268373245251858,0.030560271646859084,0.9,0.4794290512174643,0.5205709487825357
622,YDR297W,0.0,8.140393876554866e-14,18,570,621,2,0.5276630883567299,0.030612244897959183,0.9,0.47858942065491183,0.5214105793450882
623,YDL162C,0.0,8.199577085019061e-14,18,569,622,2,0.5284888521882741,0.030664395229982964,0.9,0.47774979009235935,0.5222502099076406
624,YLR354C,0.0,8.875552067388534e-14,18,568,623,2,0.5293146160198183,0.030716723549488054,0.9,0.47691015952980687,0.5230898404701931
625,YPR073C,0.0,8.943850705617901e-14,18,567,624,2,0.5301403798513625,0.03076923076923077,0.9,0.4760705289672544,0.5239294710327456
626,YAL037W,0.0,9.303078056174807e-14,18,566,625,2,0.5309661436829067,0.030821917808219176,0.9,0.47523089840470195,0.5247691015952981
627,YOR092W,0.0,9.328664549819107e-14,18,565,626,2,0.5317919075144508,0.030874785591766724,0.9,0.47439126784214947,0.5256087321578505
628,YHR108W,0.0,9.58419270596228e-14,18,564,627,2,0.532617671345995,0.030927835051546393,0.9,0.473551637279597,0.5264483627204031
629,YJL115W,0.0,9.590062983099931e-14,18,563,628,2,0.5334434351775392,0.03098106712564544,0.9,0.4727120067170445,0.5272879932829555
630,YIR031C,0.0,1.0304680963775861e-13,18,562,629,2,0.5342691990090834,0.03103448275862069,0.9,0.471872376154492,0.5281276238455079
631,YGR120C,0.0,1.0595266119539995e-13,18,561,630,2,0.5350949628406276,0.031088082901554404,0.9,0.47103274559193953,0.5289672544080605
632,YNR020C,0.0,1.1311586297626727e-13,18,560,631,2,0.5359207266721717,0.031141868512110725,0.9,0.47019311502938704,0.5298068849706129
633,YFR052W,0.0,1.142553391307588e-13,18,559,632,2,0.5367464905037159,0.03119584055459272,0.9,0.4693534844668346,0.5306465155331654
634,YBL103C,0.0,1.1568860019267602e-13,18,558,633,2,0.5375722543352601,0.03125,0.9,0.46851385390428213,0.5314861460957179
635,YHR023W,0.0,1.1955714196432154e-13,18,557,634,2,0.5383980181668043,0.03130434782608696,0.9,0.46767422334172964,0.5323257766582704
636,YDL024C,0.0,1.2296915330618774e-13,18,556,635,2,0.5392237819983484,0.0313588850174216,0.9,0.46683459277917716,0.5331654072208228
637,YPL015C,0.0,1.2658447966044928e-13,18,555,636,2,0.5400495458298926,0.031413612565445025,0.9,0.4659949622166247,0.5340050377833753
638,YBR227C,0.0,1.272254328797684e-13,18,554,637,2,0.5408753096614368,0.03146853146853147,0.9,0.4651553316540722,0.5348446683459278
639,YLR294C,0.0,1.2870721198890434e-13,18,553,638,2,0.541701073492981,0.03152364273204904,0.9,0.4643157010915197,0.5356842989084802
640,YBR082C,0.0,1.3090846765970165e-13,18,552,639,2,0.5425268373245252,0.031578947368421054,0.9,0.4634760705289673,0.5365239294710328
641,YGL171W,0.0,1.3535406248512544e-13,18,551,640,2,0.5433526011560693,0.03163444639718805,0.9,0.4626364399664148,0.5373635600335852
642,YIL037C,0.0,1.3592038193739608e-13,18,550,641,2,0.5441783649876135,0.03169014084507042,0.9,0.4617968094038623,0.5382031905961377
643,YPR006C,0.0,1.366161551290615e-13,18,549,642,2,0.5450041288191577,0.031746031746031744,0.9,0.4609571788413098,0.5390428211586902
644,YER067W,0.0,1.3882658586074348e-13,18,548,643,2,0.5458298926507019,0.03180212014134275,0.9,0.46011754827875734,0.5398824517212426
645,YGR078C,0.0,1.4563561944944126e-13,18,547,644,2,0.5466556564822461,0.03185840707964602,0.9,0.45927791771620485,0.5407220822837951
646,YPR046W,0.0,1.4853237726136087e-13,18,546,645,2,0.5474814203137902,0.031914893617021274,0.9,0.45843828715365237,0.5415617128463476
647,YDR530C,0.0,1.5437470908801626e-13,18,545,646,2,0.5483071841453344,0.03197158081705151,0.9,0.45759865659109994,0.5424013434089001
648,YDR020C,0.0,1.5990641699225455e-13,18,544,647,2,0.5491329479768786,0.03202846975088968,0.9,0.45675902602854745,0.5432409739714525
649,YER025W,0.0,1.6620660739635057e-13,18,543,648,2,0.5499587118084228,0.03208556149732621,0.9,0.45591939546599497,0.5440806045340051
650,YDR257C,0.0,1.7315584187847788e-13,18,542,649,2,0.550784475639967,0.03214285714285714,0.9,0.4550797649034425,0.5449202350965575
651,YDL034W,0.0,1.943378319596914e-13,18,541,650,2,0.5516102394715111,0.03220035778175313,0.9,0.45424013434089,0.5457598656591099
652,YPR116W,0.0,1.953389571407102e-13,18,540,651,2,0.5524360033030553,0.03225806451612903,0.9,0.4534005037783375,0.5465994962216625
653,YLR179C,0.0,2.0009949914471387e-13,18,539,652,2,0.5532617671345995,0.03231597845601436,0.9,0.45256087321578503,0.5474391267842149
654,YLR408C,0.0,2.0725147943309596e-13,18,538,653,2,0.5540875309661437,0.03237410071942446,0.9,0.4517212426532326,0.5482787573467675
655,YKL059C,0.0,2.26228812159196e-13,18,537,654,2,0.5549132947976878,0.032432432432432434,0.9,0.4508816120906801,0.5491183879093199
656,YGL126W,0.0,2.3132702892982027e-13,18,536,655,2,0.555739058629232,0.032490974729241874,0.9,0.45004198152812763,0.5499580184718724
657,YLL019C,0.0,2.3960610513913683e-13,18,535,656,2,0.5565648224607762,0.0325497287522604,0.9,0.44920235096557515,0.5507976490344249
658,YKL081W,0.0,2.4628438394583285e-13,18,534,657,2,0.5573905862923204,0.03260869565217391,0.9,0.44836272040302266,0.5516372795969773
659,YLL028W,0.0,2.509920168838192e-13,18,533,658,2,0.5582163501238646,0.032667876588021776,0.9,0.4475230898404702,0.5524769101595298
660,YHR064C,0.0,2.51766841966386e-13,18,532,659,2,0.5590421139554087,0.03272727272727273,0.9,0.4466834592779177,0.5533165407220823
661,YNL190W,0.0,2.5995953436760977e-13,18,531,660,2,0.5598678777869529,0.03278688524590164,0.9,0.44584382871536526,0.5541561712846348
662,YJR098C,0.0,2.6067250571623624e-13,18,530,661,2,0.5606936416184971,0.032846715328467155,0.9,0.4450041981528128,0.5549958018471872
663,YOR254C,0.0,2.69291045625758e-13,18,529,662,2,0.5615194054500413,0.03290676416819013,0.9,0.4441645675902603,0.5558354324097398
664,YBR231C,0.0,2.79482654467339e-13,18,528,663,2,0.5623451692815855,0.03296703296703297,0.9,0.4433249370277078,0.5566750629722922
665,YOR067C,0.0,3.099532891633061e-13,18,527,664,2,0.5631709331131296,0.03302752293577982,0.9,0.4424853064651553,0.5575146935348446
666,YNR034W,0.0,3.1089706004940043e-13,18,526,665,2,0.5639966969446738,0.03308823529411765,0.9,0.44164567590260284,0.5583543240973972
667,YGR220C,0.0,3.32267579335882e-13,18,525,666,2,0.564822460776218,0.03314917127071823,0.9,0.44080604534005036,0.5591939546599496
668,YNL260C,0.0,3.399674205345482e-13,18,524,667,2,0.5656482246077622,0.033210332103321034,0.9,0.4399664147774979,0.5600335852225021
669,YLR251W,0.0,3.4718218968124437e-13,18,523,668,2,0.5664739884393064,0.033271719038817,0.9,0.43912678421494544,0.5608732157850546
670,YJL140W,0.0,3.633084501644679e-13,18,522,669,2,0.5672997522708505,0.03333333333333333,0.9,0.43828715365239296,0.5617128463476071
671,YGR089W,0.0,3.6385215044891506e-13,18,521,670,2,0.5681255161023947,0.03339517625231911,0.9,0.4374475230898405,0.5625524769101595
672,YIL146C,0.0,3.795338880414195e-13,18,520,671,2,0.5689512799339389,0.03345724907063197,0.9,0.436607892527288,0.563392107472712
673,YLR025W,0.0,3.8872626905578356e-13,18,519,672,2,0.5697770437654831,0.0335195530726257,0.9,0.4357682619647355,0.5642317380352645
674,YBR032W,0.0,3.967570087574923e-13,18,518,673,2,0.5706028075970272,0.033582089552238806,0.9,0.434928631402183,0.5650713685978169
675,YCL038C,0.0,4.138995461470951e-13,18,517,674,2,0.5714285714285714,0.03364485981308411,0.9,0.4340890008396306,0.5659109991603695
676,YDR170C,0.0,4.2390163644892564e-13,18,516,675,2,0.5722543352601156,0.033707865168539325,0.9,0.4332493702770781,0.5667506297229219
677,YGR199W,0.0,4.330355518611384e-13,18,515,676,2,0.5730800990916598,0.03377110694183865,0.9,0.4324097397145256,0.5675902602854744
678,YIL029C,0.0,4.563406401890402e-13,18,514,677,2,0.573905862923204,0.03383458646616541,0.9,0.43157010915197314,0.5684298908480269
679,YBR238C,0.0,4.752655517401005e-13,18,513,678,2,0.5747316267547481,0.03389830508474576,0.9,0.43073047858942065,0.5692695214105793
680,YBR194W,0.0,4.817380760795131e-13,18,512,679,2,0.5755573905862923,0.033962264150943396,0.9,0.42989084802686817,0.5701091519731318
681,YDR543C,0.0,4.82661491069819e-13,18,511,680,2,0.5763831544178365,0.034026465028355386,0.9,0.4290512174643157,0.5709487825356843
682,YAL059W,0.0,4.860389976775459e-13,18,510,681,2,0.5772089182493807,0.03409090909090909,0.9,0.4282115869017632,0.5717884130982368
683,YAL053W,0.0,5.170375846214048e-13,18,509,682,2,0.5780346820809249,0.03415559772296015,0.9,0.42737195633921077,0.5726280436607892
684,YHR200W,0.0,5.231033163057008e-13,18,508,683,2,0.578860445912469,0.034220532319391636,0.9,0.4265323257766583,0.5734676742233418
685,YMR139W,0.0,5.245300179444745e-13,18,507,684,2,0.5796862097440132,0.03428571428571429,0.9,0.4256926952141058,0.5743073047858942
686,YOR355W,0.0,5.398998847820635e-13,18,506,685,2,0.5805119735755574,0.03435114503816794,0.9,0.4248530646515533,0.5751469353484466
687,YDR006C,0.0,5.584274362369079e-13,18,505,686,2,0.5813377374071016,0.03441682600382409,0.9,0.42401343408900083,0.5759865659109992
688,YBL086C,0.0,5.784949342474421e-13,18,504,687,2,0.5821635012386458,0.034482758620689655,0.9,0.42317380352644834,0.5768261964735516
689,YGL223C,0.0,6.221942449105566e-13,18,503,688,2,0.5829892650701899,0.0345489443378119,0.9,0.42233417296389586,0.5776658270361041
690,YGL228W,0.0,6.303046192618345e-13,18,502,689,2,0.5838150289017341,0.03461538461538462,0.9,0.42149454240134343,0.5785054575986566
691,YOR270C,0.0,6.361696651240034e-13,18,501,690,2,0.5846407927332783,0.03468208092485549,0.9,0.42065491183879095,0.5793450881612091
692,YKR038C,0.0,6.50279146936078e-13,18,500,691,2,0.5854665565648225,0.03474903474903475,0.9,0.41981528127623846,0.5801847187237615
693,YOL020W,0.0,6.528280520334828e-13,18,499,692,2,0.5862923203963666,0.03481624758220503,0.9,0.418975650713686,0.581024349286314
694,YHR093W,0.0,6.620204601529012e-13,18,498,693,2,0.5871180842279108,0.03488372093023256,0.9,0.4181360201511335,0.5818639798488665
695,YIL090W,0.0,6.665474921140058e-13,18,497,694,2,0.587943848059455,0.03495145631067961,0.9,0.417296389588581,0.5827036104114189
696,YDR045C,0.0,7.163174133711925e-13,18,496,695,2,0.5887696118909992,0.03501945525291829,0.9,0.4164567590260285,0.5835432409739715
697,YJL122W,0.0,7.387753603316227e-13,18,495,696,2,0.5895953757225434,0.03508771929824561,0.9,0.4156171284634761,0.5843828715365239
698,YMR163C,0.0,7.502461651064107e-13,18,494,697,2,0.5904211395540875,0.03515625,0.9,0.4147774979009236,0.5852225020990764
699,YDR108W,0.0,7.775374311416727e-13,18,493,698,2,0.5912469033856317,0.03522504892367906,0.9,0.4139378673383711,0.5860621326616289
700,YBR040W,0.0,7.970791453086601e-13,18,492,699,2,0.5920726672171759,0.03529411764705882,0.9,0.41309823677581864,0.5869017632241813
701,YJL051W,0.0,9.049282048527452e-13,18,491,700,2,0.5928984310487201,0.03536345776031434,0.9,0.41225860621326615,0.5877413937867338
702,YHR156C,0.0,9.383597414716616e-13,18,490,701,2,0.5937241948802643,0.03543307086614173,0.9,0.41141897565071367,0.5885810243492863
703,YNL325C,0.0,9.601836470016223e-13,18,489,702,2,0.5945499587118084,0.03550295857988166,0.9,0.4105793450881612,0.5894206549118388
704,YNL074C,0.0,9.692254594392824e-13,18,488,703,2,0.5953757225433526,0.03557312252964427,0.9,0.40973971452560876,0.5902602854743912
705,YNL186W,0.0,9.999766856574888e-13,18,487,704,2,0.5962014863748968,0.03564356435643564,0.9,0.40890008396305627,0.5910999160369438
706,YNL004W,0.0,1.0068167003232653e-12,18,486,705,2,0.597027250206441,0.03571428571428571,0.9,0.4080604534005038,0.5919395465994962
707,YHR189W,0.0,1.0112432809530891e-12,18,485,706,2,0.5978530140379852,0.03578528827037773,0.9,0.4072208228379513,0.5927791771620488
708,YGL083W,0.0,1.0133342732629447e-12,18,484,707,2,0.5986787778695293,0.035856573705179286,0.9,0.4063811922753988,0.5936188077246012
709,YJR071W,0.0,1.0181757780641787e-12,18,483,708,2,0.5995045417010735,0.03592814371257485,0.9,0.40554156171284633,0.5944584382871536
710,YER182W,0.0,1.0219035903938356e-12,18,482,709,2,0.6003303055326177,0.036,0.9,0.40470193115029385,0.5952980688497062
711,YHL006C,0.0,1.0476189143612813e-12,18,481,710,2,0.6011560693641619,0.036072144288577156,0.9,0.4038623005877414,0.5961376994122586
712,YOR119C,0.0,1.0723621426608765e-12,18,480,711,2,0.601981833195706,0.03614457831325301,0.9,0.40302267002518893,0.5969773299748111
713,YLR018C,0.0,1.084454574751259e-12,18,479,712,2,0.6028075970272502,0.03621730382293763,0.9,0.40218303946263645,0.5978169605373636
714,YOL030W,0.0,1.0893990787588792e-12,18,478,713,2,0.6036333608587944,0.036290322580645164,0.9,0.40134340890008396,0.5986565910999161
715,YBL053W,0.0,1.1210855377710716e-12,18,477,714,2,0.6044591246903386,0.03636363636363636,0.9,0.4005037783375315,0.5994962216624685
716,YJL002C,0.0,1.1309024463418416e-12,18,476,715,2,0.6052848885218828,0.03643724696356275,0.9,0.399664147774979,0.600335852225021
717,YJL124C,0.0,1.1469513490000582e-12,18,475,716,2,0.6061106523534269,0.036511156186612576,0.9,0.3988245172124265,0.6011754827875735
718,YLR361C,0.0,1.165119866905484e-12,18,474,717,2,0.6069364161849711,0.036585365853658534,0.9,0.3979848866498741,0.6020151133501259
719,YFL036W,1.0,1.1751162109358004e-12,17,474,717,3,0.6061106523534269,0.034623217922606926,0.85,0.3979848866498741,0.6020151133501259
720,YDR264C,0.0,1.2082837985358252e-12,17,473,718,3,0.6069364161849711,0.03469387755102041,0.85,0.3971452560873216,0.6028547439126785
721,YOR260W,0.0,1.2132766579603382e-12,17,472,719,3,0.6077621800165153,0.034764826175869123,0.85,0.3963056255247691,0.6036943744752309
722,YBR214W,0.0,1.2149671459876776e-12,17,471,720,3,0.6085879438480595,0.03483606557377049,0.85,0.3954659949622166,0.6045340050377834
723,YLR438W,0.0,1.2740714516387697e-12,17,470,721,3,0.6094137076796037,0.03490759753593429,0.85,0.39462636439966414,0.6053736356003359
724,YOR013W,0.0,1.4552378399534938e-12,17,469,722,3,0.6102394715111478,0.03497942386831276,0.85,0.39378673383711166,0.6062132661628883
725,YGR200C,0.0,1.4932611354032121e-12,17,468,723,3,0.611065235342692,0.03505154639175258,0.85,0.3929471032745592,0.6070528967254408
726,YBR073W,0.0,1.5304873254157192e-12,17,467,724,3,0.6118909991742362,0.03512396694214876,0.85,0.39210747271200674,0.6078925272879933
727,YLR021W,0.0,1.558413012352211e-12,17,466,725,3,0.6127167630057804,0.035196687370600416,0.85,0.39126784214945426,0.6087321578505458
728,YOR202W,0.0,1.5657662883264423e-12,17,465,726,3,0.6135425268373246,0.035269709543568464,0.85,0.3904282115869018,0.6095717884130982
729,YDR066C,0.0,1.5681782044793535e-12,17,464,727,3,0.6143682906688687,0.035343035343035345,0.85,0.3895885810243493,0.6104114189756508
730,YHL050C,0.0,1.5941042973491304e-12,17,463,728,3,0.6151940545004129,0.035416666666666666,0.85,0.3887489504617968,0.6112510495382032
731,YKR050W,0.0,1.6396918545158456e-12,17,462,729,3,0.6160198183319571,0.03549060542797495,0.85,0.3879093198992443,0.6120906801007556
732,YBR263W,0.0,1.7366595357962145e-12,17,461,730,3,0.6168455821635013,0.03556485355648536,0.85,0.38706968933669184,0.6129303106633082
733,YKL050C,0.0,1.7404529423573067e-12,17,460,731,3,0.6176713459950454,0.03563941299790356,0.85,0.38623005877413935,0.6137699412258606
734,YPR128C,0.0,1.7634864922511095e-12,17,459,732,3,0.6184971098265896,0.03571428571428571,0.85,0.3853904282115869,0.6146095717884131
735,YGR244C,0.0,1.8198229381760633e-12,17,458,733,3,0.6193228736581338,0.035789473684210524,0.85,0.38455079764903444,0.6154492023509656
736,YOR136W,0.0,1.858776370669557e-12,17,457,734,3,0.620148637489678,0.035864978902953586,0.85,0.38371116708648195,0.6162888329135181
737,YHR204W,0.0,1.9071434969458734e-12,17,456,735,3,0.6209744013212222,0.035940803382663845,0.85,0.38287153652392947,0.6171284634760705
738,YHL038C,0.0,1.945678644241222e-12,17,455,736,3,0.6218001651527663,0.036016949152542374,0.85,0.382031905961377,0.617968094038623
739,YDL214C,0.0,1.995461955395239e-12,17,454,737,3,0.6226259289843105,0.036093418259023353,0.85,0.3811922753988245,0.6188077246011755
740,YDL177C,0.0,2.0342330250833207e-12,17,453,738,3,0.6234516928158547,0.036170212765957444,0.85,0.380352644836272,0.6196473551637279
741,YKL046C,0.0,2.1113657697191535e-12,17,452,739,3,0.6242774566473989,0.03624733475479744,0.85,0.3795130142737196,0.6204869857262805
742,YLL022C,0.0,2.1745394113842353e-12,17,451,740,3,0.6251032204789431,0.03632478632478633,0.85,0.3786733837111671,0.6213266162888329
743,YCL024W,0.0,2.1851001910655476e-12,17,450,741,3,0.6259289843104872,0.03640256959314775,0.85,0.3778337531486146,0.6221662468513854
744,YBR295W,0.0,2.21198753758145e-12,17,449,742,3,0.6267547481420314,0.03648068669527897,0.85,0.37699412258606213,0.6230058774139379
745,YNL062C,0.0,2.2152173758532845e-12,17,448,743,3,0.6275805119735756,0.03655913978494624,0.85,0.37615449202350965,0.6238455079764903
746,YGR246C,0.0,2.3026491737659915e-12,17,447,744,3,0.6284062758051198,0.036637931034482756,0.85,0.37531486146095716,0.6246851385390428
747,YHR049C-A,0.0,2.381822820571311e-12,17,446,745,3,0.629232039636664,0.0367170626349892,0.85,0.3744752308984047,0.6255247691015953
748,YOR048C,0.0,2.4823602375045883e-12,17,445,746,3,0.630057803468208,0.0367965367965368,0.85,0.37363560033585225,0.6263643996641478
749,YKL116C,0.0,2.4877873198991818e-12,17,444,747,3,0.6308835672997523,0.0368763557483731,0.85,0.37279596977329976,0.6272040302267002
750,YPL189W,0.0,2.6121214566354745e-12,17,443,748,3,0.6317093311312965,0.03695652173913044,0.85,0.3719563392107473,0.6280436607892528
751,YGR176W,0.0,2.9804860836313285e-12,17,442,749,3,0.6325350949628407,0.037037037037037035,0.85,0.3711167086481948,0.6288832913518052
752,YJL057C,0.0,3.0497117418232245e-12,17,441,750,3,0.6333608587943848,0.03711790393013101,0.85,0.3702770780856423,0.6297229219143576
753,YNL280C,0.0,3.383664876066561e-12,17,440,751,3,0.634186622625929,0.037199124726477024,0.85,0.3694374475230898,0.6305625524769102
754,YDL008W,0.0,3.466464094936672e-12,17,439,752,3,0.6350123864574732,0.03728070175438596,0.85,0.36859781696053734,0.6314021830394626
755,YNL033W,0.0,3.534281157666075e-12,17,438,753,3,0.6358381502890174,0.03736263736263736,0.85,0.3677581863979849,0.6322418136020151
756,YCR076C,0.0,3.694722045671783e-12,17,437,754,3,0.6366639141205616,0.037444933920704845,0.85,0.3669185558354324,0.6330814441645676
757,YDR082W,0.0,3.730845059973786e-12,17,436,755,3,0.6374896779521056,0.037527593818984545,0.85,0.36607892527287994,0.6339210747271201
758,YGL148W,0.0,3.866788399892185e-12,17,435,756,3,0.6383154417836499,0.03761061946902655,0.85,0.36523929471032746,0.6347607052896725
759,YPR120C,0.0,3.978879292015902e-12,17,434,757,3,0.639141205615194,0.037694013303769404,0.85,0.36439966414777497,0.635600335852225
760,YER177W,0.0,4.070245442772125e-12,17,433,758,3,0.6399669694467383,0.03777777777777778,0.85,0.3635600335852225,0.6364399664147775
761,YJL139C,0.0,4.101613580026475e-12,17,432,759,3,0.6407927332782825,0.0378619153674833,0.85,0.36272040302267,0.6372795969773299
762,YGL095C,0.0,4.350201188857428e-12,17,431,760,3,0.6416184971098265,0.03794642857142857,0.85,0.3618807724601176,0.6381192275398825
763,YLR131C,0.0,4.5960605113415376e-12,17,430,761,3,0.6424442609413707,0.03803131991051454,0.85,0.3610411418975651,0.6389588581024349
764,YGL191W,0.0,4.718479513360352e-12,17,429,762,3,0.643270024772915,0.03811659192825112,0.85,0.3602015113350126,0.6397984886649875
765,YNL057W,0.0,5.126122182980142e-12,17,428,763,3,0.6440957886044592,0.038202247191011236,0.85,0.3593618807724601,0.6406381192275399
766,YKR012C,0.0,5.133283988850712e-12,17,427,764,3,0.6449215524360034,0.038288288288288286,0.85,0.35852225020990763,0.6414777497900923
767,YNL155W,0.0,5.270394363987574e-12,17,426,765,3,0.6457473162675474,0.03837471783295711,0.85,0.35768261964735515,0.6423173803526449
768,YLL059C,0.0,5.346085119734001e-12,17,425,766,3,0.6465730800990916,0.038461538461538464,0.85,0.35684298908480266,0.6431570109151973
769,YOL062C,0.0,5.461695332109606e-12,17,424,767,3,0.6473988439306358,0.03854875283446712,0.85,0.35600335852225024,0.6439966414777498
770,YGL230C,0.0,5.5619020673802755e-12,17,423,768,3,0.64822460776218,0.038636363636363635,0.85,0.35516372795969775,0.6448362720403022
771,YAL066W,0.0,5.5961554834560445e-12,17,422,769,3,0.6490503715937241,0.0387243735763098,0.85,0.35432409739714527,0.6456759026028548
772,YOL032W,0.0,5.802677349037166e-12,17,421,770,3,0.6498761354252683,0.03881278538812785,0.85,0.3534844668345928,0.6465155331654072
773,YOR357C,0.0,6.0492713269133525e-12,17,420,771,3,0.6507018992568125,0.038901601830663615,0.85,0.3526448362720403,0.6473551637279596
774,YJR107W,0.0,6.200289847518858e-12,17,419,772,3,0.6515276630883567,0.0389908256880734,0.85,0.3518052057094878,0.6481947942905122
775,YDR410C,0.0,6.391144124345827e-12,17,418,773,3,0.652353426919901,0.03908045977011494,0.85,0.3509655751469353,0.6490344248530646
776,YPR042C,0.0,6.433400253497146e-12,17,417,774,3,0.653179190751445,0.03917050691244239,0.85,0.3501259445843829,0.6498740554156172
777,YBR099C,0.0,6.436272088211625e-12,17,416,775,3,0.6540049545829892,0.03926096997690531,0.85,0.3492863140218304,0.6507136859781696
