,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YCR073W-A,0.0,1.4560394719347752e-13,18,610,581,2,0.49463253509496286,0.028662420382165606,0.9,0.5121746431570109,0.4878253568429891
583,YPR157W,0.0,1.4590250936672572e-13,18,609,582,2,0.495458298926507,0.028708133971291867,0.9,0.5113350125944585,0.48866498740554154
584,YCL051W,0.0,1.5042719674063232e-13,18,608,583,2,0.4962840627580512,0.02875399361022364,0.9,0.5104953820319059,0.489504617968094
585,YPL187W,0.0,1.533086944069742e-13,18,607,584,2,0.49710982658959535,0.0288,0.9,0.5096557514693535,0.4903442485306465
586,YLL040C,0.0,1.5752882939062962e-13,18,606,585,2,0.49793559042113955,0.028846153846153848,0.9,0.5088161209068011,0.491183879093199
587,YJR147W,0.0,1.6122575551089785e-13,18,605,586,2,0.49876135425268375,0.028892455858747994,0.9,0.5079764903442485,0.4920235096557515
588,YDR336W,0.0,1.6158041159404501e-13,18,604,587,2,0.4995871180842279,0.028938906752411574,0.9,0.5071368597816961,0.49286314021830396
589,YMR108W,0.0,1.705269091082165e-13,18,603,588,2,0.500412881915772,0.028985507246376812,0.9,0.5062972292191436,0.49370277078085645
590,YKL043W,0.0,1.7072217391948113e-13,18,602,589,2,0.5012386457473162,0.02903225806451613,0.9,0.5054575986565911,0.4945424013434089
591,YDR113C,0.0,1.7869021963056592e-13,18,601,590,2,0.5020644095788604,0.029079159935379646,0.9,0.5046179680940386,0.49538203190596136
592,YPR030W,0.0,1.8994972695446366e-13,18,600,591,2,0.5028901734104047,0.02912621359223301,0.9,0.5037783375314862,0.49622166246851385
593,YDR516C,0.0,1.916104671846955e-13,18,599,592,2,0.5037159372419489,0.029173419773095625,0.9,0.5029387069689337,0.49706129303106633
594,YGL186C,0.0,1.924800786421918e-13,18,598,593,2,0.5045417010734929,0.02922077922077922,0.9,0.5020990764063812,0.4979009235936188
595,YKR093W,0.0,1.9392903353055574e-13,18,597,594,2,0.5053674649050371,0.02926829268292683,0.9,0.5012594458438288,0.4987405541561713
596,YJL191W,0.0,1.950355567152673e-13,18,596,595,2,0.5061932287365813,0.029315960912052116,0.9,0.5004198152812762,0.4995801847187238
597,YNL165W,0.0,1.9876206800231722e-13,18,595,596,2,0.5070189925681255,0.02936378466557912,0.9,0.4995801847187238,0.5004198152812762
598,YAL005C,0.0,2.0319598054933247e-13,18,594,597,2,0.5078447563996696,0.029411764705882353,0.9,0.4987405541561713,0.5012594458438288
599,YNR034W,0.0,2.0530980886744599e-13,18,593,598,2,0.5086705202312138,0.029459901800327332,0.9,0.4979009235936188,0.5020990764063812
600,YGL257C,0.0,2.1246475715927526e-13,18,592,599,2,0.509496284062758,0.029508196721311476,0.9,0.49706129303106633,0.5029387069689337
601,YDL097C,0.0,2.172138337253049e-13,18,591,600,2,0.5103220478943022,0.029556650246305417,0.9,0.49622166246851385,0.5037783375314862
602,YOR009W,0.0,2.2005573090729674e-13,18,590,601,2,0.5111478117258464,0.029605263157894735,0.9,0.49538203190596136,0.5046179680940386
603,YBL059W,0.0,2.2125225642485175e-13,18,589,602,2,0.5119735755573905,0.029654036243822075,0.9,0.4945424013434089,0.5054575986565911
604,YNL140C,0.0,2.2864636616340417e-13,18,588,603,2,0.5127993393889347,0.0297029702970297,0.9,0.49370277078085645,0.5062972292191436
605,YNR041C,0.0,2.3771243762467364e-13,18,587,604,2,0.5136251032204789,0.02975206611570248,0.9,0.49286314021830396,0.5071368597816961
606,YFL012W,0.0,2.6632282533814444e-13,18,586,605,2,0.5144508670520231,0.029801324503311258,0.9,0.4920235096557515,0.5079764903442485
607,YLR099C,0.0,2.780083834582475e-13,18,585,606,2,0.5152766308835673,0.029850746268656716,0.9,0.491183879093199,0.5088161209068011
608,YIL146C,0.0,2.955378726032104e-13,18,584,607,2,0.5161023947151114,0.029900332225913623,0.9,0.4903442485306465,0.5096557514693535
609,YDR385W,0.0,3.1471247591459417e-13,18,583,608,2,0.5169281585466556,0.029950083194675542,0.9,0.489504617968094,0.5104953820319059
610,YBL041W,0.0,3.4085760472826743e-13,18,582,609,2,0.5177539223781998,0.03,0.9,0.48866498740554154,0.5113350125944585
611,YKL201C,0.0,3.4155591224251103e-13,18,581,610,2,0.518579686209744,0.03005008347245409,0.9,0.4878253568429891,0.5121746431570109
612,YML092C,0.0,3.423907750203792e-13,18,580,611,2,0.5194054500412882,0.030100334448160536,0.9,0.4869857262804366,0.5130142737195634
613,YGL091C,0.0,3.440398194196753e-13,18,579,612,2,0.5202312138728323,0.03015075376884422,0.9,0.48614609571788414,0.5138539042821159
614,YJL221C,0.0,3.502564178362727e-13,18,578,613,2,0.5210569777043765,0.030201342281879196,0.9,0.48530646515533166,0.5146935348446684
615,YMR237W,0.0,3.5489786023162884e-13,18,577,614,2,0.5218827415359207,0.030252100840336135,0.9,0.48446683459277917,0.5155331654072208
616,YGL135W,0.0,3.5999813698638083e-13,18,576,615,2,0.5227085053674649,0.030303030303030304,0.9,0.4836272040302267,0.5163727959697733
617,YMR078C,0.0,3.621219806220627e-13,18,575,616,2,0.523534269199009,0.03035413153456998,0.9,0.4827875734676742,0.5172124265323258
618,YAL049C,0.0,3.649489293666014e-13,18,574,617,2,0.5243600330305532,0.030405405405405407,0.9,0.4819479429051218,0.5180520570948782
619,YDR071C,0.0,3.7680812246462803e-13,18,573,618,2,0.5251857968620974,0.030456852791878174,0.9,0.4811083123425693,0.5188916876574308
620,YPL124W,0.0,3.818297945618748e-13,18,572,619,2,0.5260115606936416,0.030508474576271188,0.9,0.4802686817800168,0.5197313182199832
621,YER097W,0.0,3.819382960942863e-13,18,571,620,2,0.5268373245251858,0.030560271646859084,0.9,0.4794290512174643,0.5205709487825357
622,YKL096W,0.0,4.0597145328606643e-13,18,570,621,2,0.5276630883567299,0.030612244897959183,0.9,0.47858942065491183,0.5214105793450882
623,YDR344C,0.0,4.3672501053894364e-13,18,569,622,2,0.5284888521882741,0.030664395229982964,0.9,0.47774979009235935,0.5222502099076406
624,YCR092C,0.0,4.4064337140041487e-13,18,568,623,2,0.5293146160198183,0.030716723549488054,0.9,0.47691015952980687,0.5230898404701931
625,YLR101C,0.0,4.4151577467850533e-13,18,567,624,2,0.5301403798513625,0.03076923076923077,0.9,0.4760705289672544,0.5239294710327456
626,YDL207W,0.0,4.50059884108886e-13,18,566,625,2,0.5309661436829067,0.030821917808219176,0.9,0.47523089840470195,0.5247691015952981
627,YML109W,0.0,4.703175240754198e-13,18,565,626,2,0.5317919075144508,0.030874785591766724,0.9,0.47439126784214947,0.5256087321578505
628,YNL255C,0.0,4.801172480417559e-13,18,564,627,2,0.532617671345995,0.030927835051546393,0.9,0.473551637279597,0.5264483627204031
629,YMR030W,0.0,4.805185112657928e-13,18,563,628,2,0.5334434351775392,0.03098106712564544,0.9,0.4727120067170445,0.5272879932829555
630,YDR469W,0.0,4.856423965228507e-13,18,562,629,2,0.5342691990090834,0.03103448275862069,0.9,0.471872376154492,0.5281276238455079
631,YLL027W,0.0,4.889185302274501e-13,18,561,630,2,0.5350949628406276,0.031088082901554404,0.9,0.47103274559193953,0.5289672544080605
632,YLR263W,0.0,4.933400151070633e-13,18,560,631,2,0.5359207266721717,0.031141868512110725,0.9,0.47019311502938704,0.5298068849706129
633,YJL102W,0.0,5.044404022096216e-13,18,559,632,2,0.5367464905037159,0.03119584055459272,0.9,0.4693534844668346,0.5306465155331654
634,YGL083W,0.0,5.14283656893183e-13,18,558,633,2,0.5375722543352601,0.03125,0.9,0.46851385390428213,0.5314861460957179
635,YKL034W,0.0,5.269989631316585e-13,18,557,634,2,0.5383980181668043,0.03130434782608696,0.9,0.46767422334172964,0.5323257766582704
636,YHR084W,0.0,5.480559582549116e-13,18,556,635,2,0.5392237819983484,0.0313588850174216,0.9,0.46683459277917716,0.5331654072208228
637,YOR143C,0.0,5.697543131732985e-13,18,555,636,2,0.5400495458298926,0.031413612565445025,0.9,0.4659949622166247,0.5340050377833753
638,YDR181C,0.0,5.79288787078136e-13,18,554,637,2,0.5408753096614368,0.03146853146853147,0.9,0.4651553316540722,0.5348446683459278
639,YJL177W,0.0,5.969471336512988e-13,18,553,638,2,0.541701073492981,0.03152364273204904,0.9,0.4643157010915197,0.5356842989084802
640,YBL020W,0.0,6.028811347716378e-13,18,552,639,2,0.5425268373245252,0.031578947368421054,0.9,0.4634760705289673,0.5365239294710328
641,YAL016W,0.0,6.102134856439401e-13,18,551,640,2,0.5433526011560693,0.03163444639718805,0.9,0.4626364399664148,0.5373635600335852
642,YNL267W,0.0,6.137057550516245e-13,18,550,641,2,0.5441783649876135,0.03169014084507042,0.9,0.4617968094038623,0.5382031905961377
643,YDR418W,0.0,6.239851842691768e-13,18,549,642,2,0.5450041288191577,0.031746031746031744,0.9,0.4609571788413098,0.5390428211586902
644,YPL174C,0.0,6.365811198484617e-13,18,548,643,2,0.5458298926507019,0.03180212014134275,0.9,0.46011754827875734,0.5398824517212426
645,YMR066W,0.0,6.367474906718296e-13,18,547,644,2,0.5466556564822461,0.03185840707964602,0.9,0.45927791771620485,0.5407220822837951
646,YKL070W,0.0,6.376298143997983e-13,18,546,645,2,0.5474814203137902,0.031914893617021274,0.9,0.45843828715365237,0.5415617128463476
647,YHR103W,0.0,6.384999408533265e-13,18,545,646,2,0.5483071841453344,0.03197158081705151,0.9,0.45759865659109994,0.5424013434089001
648,YDR443C,0.0,6.464208508749625e-13,18,544,647,2,0.5491329479768786,0.03202846975088968,0.9,0.45675902602854745,0.5432409739714525
649,YJL203W,0.0,6.557619573223372e-13,18,543,648,2,0.5499587118084228,0.03208556149732621,0.9,0.45591939546599497,0.5440806045340051
650,YNL203C,0.0,6.731952777346006e-13,18,542,649,2,0.550784475639967,0.03214285714285714,0.9,0.4550797649034425,0.5449202350965575
651,YBR084C-A,0.0,6.797030928547276e-13,18,541,650,2,0.5516102394715111,0.03220035778175313,0.9,0.45424013434089,0.5457598656591099
652,YGL238W,0.0,7.228146575201377e-13,18,540,651,2,0.5524360033030553,0.03225806451612903,0.9,0.4534005037783375,0.5465994962216625
653,YOR379C,0.0,7.28036446233371e-13,18,539,652,2,0.5532617671345995,0.03231597845601436,0.9,0.45256087321578503,0.5474391267842149
654,YAR020C,0.0,8.407295584537955e-13,18,538,653,2,0.5540875309661437,0.03237410071942446,0.9,0.4517212426532326,0.5482787573467675
655,YPR126C,0.0,8.648665008985368e-13,18,537,654,2,0.5549132947976878,0.032432432432432434,0.9,0.4508816120906801,0.5491183879093199
656,YOR130C,0.0,8.775483052898825e-13,18,536,655,2,0.555739058629232,0.032490974729241874,0.9,0.45004198152812763,0.5499580184718724
657,YKL153W,0.0,9.062080513072557e-13,18,535,656,2,0.5565648224607762,0.0325497287522604,0.9,0.44920235096557515,0.5507976490344249
658,YER129W,0.0,9.06882370848433e-13,18,534,657,2,0.5573905862923204,0.03260869565217391,0.9,0.44836272040302266,0.5516372795969773
659,YOR385W,0.0,9.085376223051667e-13,18,533,658,2,0.5582163501238646,0.032667876588021776,0.9,0.4475230898404702,0.5524769101595298
660,YBR146W,0.0,9.174342058618223e-13,18,532,659,2,0.5590421139554087,0.03272727272727273,0.9,0.4466834592779177,0.5533165407220823
661,YLR079W,0.0,9.285851167856185e-13,18,531,660,2,0.5598678777869529,0.03278688524590164,0.9,0.44584382871536526,0.5541561712846348
662,YDL113C,0.0,1.0554308078544739e-12,18,530,661,2,0.5606936416184971,0.032846715328467155,0.9,0.4450041981528128,0.5549958018471872
663,YER076C,0.0,1.113987699828678e-12,18,529,662,2,0.5615194054500413,0.03290676416819013,0.9,0.4441645675902603,0.5558354324097398
664,YDR498C,0.0,1.1240102815515685e-12,18,528,663,2,0.5623451692815855,0.03296703296703297,0.9,0.4433249370277078,0.5566750629722922
665,YOR292C,0.0,1.148258137878555e-12,18,527,664,2,0.5631709331131296,0.03302752293577982,0.9,0.4424853064651553,0.5575146935348446
666,YEL018W,0.0,1.1727516744178268e-12,18,526,665,2,0.5639966969446738,0.03308823529411765,0.9,0.44164567590260284,0.5583543240973972
667,YCR098C,0.0,1.207758502583256e-12,18,525,666,2,0.564822460776218,0.03314917127071823,0.9,0.44080604534005036,0.5591939546599496
668,YJR126C,0.0,1.3220758038681724e-12,18,524,667,2,0.5656482246077622,0.033210332103321034,0.9,0.4399664147774979,0.5600335852225021
669,YLR201C,0.0,1.3460751610572252e-12,18,523,668,2,0.5664739884393064,0.033271719038817,0.9,0.43912678421494544,0.5608732157850546
670,YGL033W,0.0,1.3621215700504452e-12,18,522,669,2,0.5672997522708505,0.03333333333333333,0.9,0.43828715365239296,0.5617128463476071
671,YLL041C,0.0,1.765606649599405e-12,18,521,670,2,0.5681255161023947,0.03339517625231911,0.9,0.4374475230898405,0.5625524769101595
672,YOL128C,0.0,1.787291560410853e-12,18,520,671,2,0.5689512799339389,0.03345724907063197,0.9,0.436607892527288,0.563392107472712
673,YEL011W,0.0,1.8158876095505927e-12,18,519,672,2,0.5697770437654831,0.0335195530726257,0.9,0.4357682619647355,0.5642317380352645
674,YER066W,0.0,1.934370632422633e-12,18,518,673,2,0.5706028075970272,0.033582089552238806,0.9,0.434928631402183,0.5650713685978169
675,YHR096C,0.0,2.002381984181345e-12,18,517,674,2,0.5714285714285714,0.03364485981308411,0.9,0.4340890008396306,0.5659109991603695
676,YKL105C,0.0,2.0309687091824014e-12,18,516,675,2,0.5722543352601156,0.033707865168539325,0.9,0.4332493702770781,0.5667506297229219
677,YGR030C,0.0,2.099218802259495e-12,18,515,676,2,0.5730800990916598,0.03377110694183865,0.9,0.4324097397145256,0.5675902602854744
678,YBR282W,0.0,2.279884831271617e-12,18,514,677,2,0.573905862923204,0.03383458646616541,0.9,0.43157010915197314,0.5684298908480269
679,YMR123W,0.0,2.3847822588213274e-12,18,513,678,2,0.5747316267547481,0.03389830508474576,0.9,0.43073047858942065,0.5692695214105793
680,YHR109W,0.0,2.404972054836918e-12,18,512,679,2,0.5755573905862923,0.033962264150943396,0.9,0.42989084802686817,0.5701091519731318
681,YJL210W,0.0,2.420083664717021e-12,18,511,680,2,0.5763831544178365,0.034026465028355386,0.9,0.4290512174643157,0.5709487825356843
682,YOR355W,0.0,2.456497678882119e-12,18,510,681,2,0.5772089182493807,0.03409090909090909,0.9,0.4282115869017632,0.5717884130982368
683,YFR043C,0.0,2.4599296124389047e-12,18,509,682,2,0.5780346820809249,0.03415559772296015,0.9,0.42737195633921077,0.5726280436607892
684,YGL053W,0.0,2.4934021861100497e-12,18,508,683,2,0.578860445912469,0.034220532319391636,0.9,0.4265323257766583,0.5734676742233418
685,YBR038W,0.0,2.564521945497278e-12,18,507,684,2,0.5796862097440132,0.03428571428571429,0.9,0.4256926952141058,0.5743073047858942
686,YGL161C,0.0,2.647412887871181e-12,18,506,685,2,0.5805119735755574,0.03435114503816794,0.9,0.4248530646515533,0.5751469353484466
687,YER176W,0.0,2.6672607265215698e-12,18,505,686,2,0.5813377374071016,0.03441682600382409,0.9,0.42401343408900083,0.5759865659109992
688,YGL101W,0.0,2.6825104637584474e-12,18,504,687,2,0.5821635012386458,0.034482758620689655,0.9,0.42317380352644834,0.5768261964735516
689,YKL075C,0.0,2.6853619154720842e-12,18,503,688,2,0.5829892650701899,0.0345489443378119,0.9,0.42233417296389586,0.5776658270361041
690,YNL059C,0.0,2.7901253356332756e-12,18,502,689,2,0.5838150289017341,0.03461538461538462,0.9,0.42149454240134343,0.5785054575986566
691,YJL112W,1.0,2.888780577595118e-12,17,502,689,3,0.5829892650701899,0.03275529865125241,0.85,0.42149454240134343,0.5785054575986566
692,YKR068C,0.0,2.958781006659472e-12,17,501,690,3,0.5838150289017341,0.032818532818532815,0.85,0.42065491183879095,0.5793450881612091
693,YGR199W,0.0,3.0197001583270877e-12,17,500,691,3,0.5846407927332783,0.03288201160541586,0.85,0.41981528127623846,0.5801847187237615
694,YBR105C,0.0,3.1363399290856853e-12,17,499,692,3,0.5854665565648225,0.03294573643410853,0.85,0.418975650713686,0.581024349286314
695,YER007C-A,0.0,3.5038818634730573e-12,17,498,693,3,0.5862923203963666,0.03300970873786408,0.85,0.4181360201511335,0.5818639798488665
696,YOL150C,0.0,3.662460959508174e-12,17,497,694,3,0.5871180842279108,0.033073929961089495,0.85,0.417296389588581,0.5827036104114189
697,YOL067C,0.0,3.7966513613540975e-12,17,496,695,3,0.587943848059455,0.03313840155945419,0.85,0.4164567590260285,0.5835432409739715
698,YER102W,0.0,3.844776493705515e-12,17,495,696,3,0.5887696118909992,0.033203125,0.85,0.4156171284634761,0.5843828715365239
699,YOR141C,0.0,3.940144217839947e-12,17,494,697,3,0.5895953757225434,0.033268101761252444,0.85,0.4147774979009236,0.5852225020990764
700,YKL219W,0.0,4.29474164564958e-12,17,493,698,3,0.5904211395540875,0.03333333333333333,0.85,0.4139378673383711,0.5860621326616289
701,YDR544C,0.0,4.2962083543485186e-12,17,492,699,3,0.5912469033856317,0.03339882121807466,0.85,0.41309823677581864,0.5869017632241813
702,YKR057W,0.0,4.347920027486518e-12,17,491,700,3,0.5920726672171759,0.03346456692913386,0.85,0.41225860621326615,0.5877413937867338
703,YNR075W,0.0,4.64724916535153e-12,17,490,701,3,0.5928984310487201,0.03353057199211045,0.85,0.41141897565071367,0.5885810243492863
704,YNL125C,0.0,4.772415101994554e-12,17,489,702,3,0.5937241948802643,0.03359683794466403,0.85,0.4105793450881612,0.5894206549118388
705,YLR456W,0.0,4.873750708567215e-12,17,488,703,3,0.5945499587118084,0.033663366336633666,0.85,0.40973971452560876,0.5902602854743912
706,YCR047C,0.0,5.008512701798473e-12,17,487,704,3,0.5953757225433526,0.03373015873015873,0.85,0.40890008396305627,0.5910999160369438
707,YDL172C,0.0,5.033353508293592e-12,17,486,705,3,0.5962014863748968,0.033797216699801194,0.85,0.4080604534005038,0.5919395465994962
708,YLR385C,0.0,5.155429902425901e-12,17,485,706,3,0.597027250206441,0.03386454183266932,0.85,0.4072208228379513,0.5927791771620488
709,YDR520C,0.0,5.383454099172624e-12,17,484,707,3,0.5978530140379852,0.033932135728542916,0.85,0.4063811922753988,0.5936188077246012
710,YOL041C,0.0,5.555784131361374e-12,17,483,708,3,0.5986787778695293,0.034,0.85,0.40554156171284633,0.5944584382871536
711,YML111W,0.0,5.634035772639212e-12,17,482,709,3,0.5995045417010735,0.03406813627254509,0.85,0.40470193115029385,0.5952980688497062
712,YBR112C,0.0,5.812414351907824e-12,17,481,710,3,0.6003303055326177,0.03413654618473896,0.85,0.4038623005877414,0.5961376994122586
713,YOR044W,0.0,5.8901000396516245e-12,17,480,711,3,0.6011560693641619,0.03420523138832998,0.85,0.40302267002518893,0.5969773299748111
714,YOR004W,0.0,5.929993475428663e-12,17,479,712,3,0.601981833195706,0.034274193548387094,0.85,0.40218303946263645,0.5978169605373636
715,YPR166C,0.0,6.275494880692012e-12,17,478,713,3,0.6028075970272502,0.03434343434343434,0.85,0.40134340890008396,0.5986565910999161
716,YFL036W,1.0,6.2759736643713815e-12,16,478,713,4,0.601981833195706,0.032388663967611336,0.8,0.40134340890008396,0.5986565910999161
717,YBR245C,0.0,6.608878808794794e-12,16,477,714,4,0.6028075970272502,0.032454361054766734,0.8,0.4005037783375315,0.5994962216624685
718,YKL143W,0.0,6.620435102910882e-12,16,476,715,4,0.6036333608587944,0.032520325203252036,0.8,0.399664147774979,0.600335852225021
719,YER053C,0.0,6.64918727716346e-12,16,475,716,4,0.6044591246903386,0.032586558044806514,0.8,0.3988245172124265,0.6011754827875735
720,YBL021C,0.0,6.694566775933275e-12,16,474,717,4,0.6052848885218828,0.0326530612244898,0.8,0.3979848866498741,0.6020151133501259
721,YDR263C,0.0,6.754720480867116e-12,16,473,718,4,0.6061106523534269,0.032719836400818,0.8,0.3971452560873216,0.6028547439126785
722,YIL020C,0.0,6.849481919146694e-12,16,472,719,4,0.6069364161849711,0.03278688524590164,0.8,0.3963056255247691,0.6036943744752309
723,YHR054C,0.0,6.946087802162104e-12,16,471,720,4,0.6077621800165153,0.03285420944558522,0.8,0.3954659949622166,0.6045340050377834
724,YJL080C,0.0,7.053333611617418e-12,16,470,721,4,0.6085879438480595,0.03292181069958848,0.8,0.39462636439966414,0.6053736356003359
725,YNL138W,0.0,7.071842677425222e-12,16,469,722,4,0.6094137076796037,0.032989690721649485,0.8,0.39378673383711166,0.6062132661628883
726,YJR027W,0.0,7.380925731714783e-12,16,468,723,4,0.6102394715111478,0.03305785123966942,0.8,0.3929471032745592,0.6070528967254408
727,YPR078C,0.0,7.391773824971803e-12,16,467,724,4,0.611065235342692,0.033126293995859216,0.8,0.39210747271200674,0.6078925272879933
728,YKR009C,0.0,7.405377526470414e-12,16,466,725,4,0.6118909991742362,0.03319502074688797,0.8,0.39126784214945426,0.6087321578505458
729,YLR172C,0.0,7.51932717479864e-12,16,465,726,4,0.6127167630057804,0.033264033264033266,0.8,0.3904282115869018,0.6095717884130982
730,YER148W,0.0,7.775244857677333e-12,16,464,727,4,0.6135425268373246,0.03333333333333333,0.8,0.3895885810243493,0.6104114189756508
731,YFL031W,0.0,8.010849796014075e-12,16,463,728,4,0.6143682906688687,0.033402922755741124,0.8,0.3887489504617968,0.6112510495382032
732,YCL018W,0.0,8.071245928553683e-12,16,462,729,4,0.6151940545004129,0.03347280334728033,0.8,0.3879093198992443,0.6120906801007556
733,YPL276W,0.0,8.486130201323938e-12,16,461,730,4,0.6160198183319571,0.033542976939203356,0.8,0.38706968933669184,0.6129303106633082
734,YDR232W,0.0,8.597715421554408e-12,16,460,731,4,0.6168455821635013,0.03361344537815126,0.8,0.38623005877413935,0.6137699412258606
735,YGL078C,0.0,8.830105049928427e-12,16,459,732,4,0.6176713459950454,0.03368421052631579,0.8,0.3853904282115869,0.6146095717884131
736,YDR277C,0.0,8.865375447641988e-12,16,458,733,4,0.6184971098265896,0.03375527426160337,0.8,0.38455079764903444,0.6154492023509656
737,YNL249C,0.0,9.165759297380394e-12,16,457,734,4,0.6193228736581338,0.03382663847780127,0.8,0.38371116708648195,0.6162888329135181
738,YPL252C,0.0,9.256271964186435e-12,16,456,735,4,0.620148637489678,0.03389830508474576,0.8,0.38287153652392947,0.6171284634760705
739,YGR024C,0.0,9.485506130557653e-12,16,455,736,4,0.6209744013212222,0.03397027600849257,0.8,0.382031905961377,0.617968094038623
740,YDR062W,0.0,9.546345484945373e-12,16,454,737,4,0.6218001651527663,0.03404255319148936,0.8,0.3811922753988245,0.6188077246011755
741,YPR183W,0.0,9.54751121912123e-12,16,453,738,4,0.6226259289843105,0.03411513859275053,0.8,0.380352644836272,0.6196473551637279
742,YPL105C,0.0,9.55284896325681e-12,16,452,739,4,0.6234516928158547,0.03418803418803419,0.8,0.3795130142737196,0.6204869857262805
743,YIL056W,0.0,9.841942365251821e-12,16,451,740,4,0.6242774566473989,0.034261241970021415,0.8,0.3786733837111671,0.6213266162888329
744,YGL126W,0.0,9.86105294642492e-12,16,450,741,4,0.6251032204789431,0.034334763948497854,0.8,0.3778337531486146,0.6221662468513854
745,YJL181W,0.0,9.978985519853989e-12,16,449,742,4,0.6259289843104872,0.034408602150537634,0.8,0.37699412258606213,0.6230058774139379
746,YLR352W,0.0,1.0076740657172234e-11,16,448,743,4,0.6267547481420314,0.034482758620689655,0.8,0.37615449202350965,0.6238455079764903
747,YGL058W,0.0,1.0550931656139184e-11,16,447,744,4,0.6275805119735756,0.03455723542116631,0.8,0.37531486146095716,0.6246851385390428
748,YDL204W,0.0,1.0722115036110313e-11,16,446,745,4,0.6284062758051198,0.03463203463203463,0.8,0.3744752308984047,0.6255247691015953
749,YKL184W,0.0,1.0779733876364883e-11,16,445,746,4,0.629232039636664,0.03470715835140998,0.8,0.37363560033585225,0.6263643996641478
750,YMR175W,0.0,1.0856244722634578e-11,16,444,747,4,0.630057803468208,0.034782608695652174,0.8,0.37279596977329976,0.6272040302267002
751,YMR212C,0.0,1.1918136616495545e-11,16,443,748,4,0.6308835672997523,0.034858387799564274,0.8,0.3719563392107473,0.6280436607892528
752,YBR054W,0.0,1.1936016411362438e-11,16,442,749,4,0.6317093311312965,0.034934497816593885,0.8,0.3711167086481948,0.6288832913518052
753,YOR005C,0.0,1.2201349305906994e-11,16,441,750,4,0.6325350949628407,0.0350109409190372,0.8,0.3702770780856423,0.6297229219143576
754,YPL234C,0.0,1.3157547100461908e-11,16,440,751,4,0.6333608587943848,0.03508771929824561,0.8,0.3694374475230898,0.6305625524769102
755,YDR190C,0.0,1.3463481197961702e-11,16,439,752,4,0.634186622625929,0.035164835164835165,0.8,0.36859781696053734,0.6314021830394626
756,YDR123C,0.0,1.3715623255194931e-11,16,438,753,4,0.6350123864574732,0.03524229074889868,0.8,0.3677581863979849,0.6322418136020151
757,YKR033C,0.0,1.391220298685436e-11,16,437,754,4,0.6358381502890174,0.03532008830022075,0.8,0.3669185558354324,0.6330814441645676
758,YPL040C,0.0,1.3997135915599923e-11,16,436,755,4,0.6366639141205616,0.035398230088495575,0.8,0.36607892527287994,0.6339210747271201
759,YLR460C,0.0,1.4029101665091748e-11,16,435,756,4,0.6374896779521056,0.03547671840354767,0.8,0.36523929471032746,0.6347607052896725
760,YBR213W,0.0,1.5281022974766856e-11,16,434,757,4,0.6383154417836499,0.035555555555555556,0.8,0.36439966414777497,0.635600335852225
761,YIR010W,0.0,1.673851508787738e-11,16,433,758,4,0.639141205615194,0.035634743875278395,0.8,0.3635600335852225,0.6364399664147775
762,YKL212W,0.0,1.7821388462180288e-11,16,432,759,4,0.6399669694467383,0.03571428571428571,0.8,0.36272040302267,0.6372795969773299
763,YIL076W,0.0,1.864824961117506e-11,16,431,760,4,0.6407927332782825,0.035794183445190156,0.8,0.3618807724601176,0.6381192275398825
764,YBR154C,0.0,1.8768216147879713e-11,16,430,761,4,0.6416184971098265,0.03587443946188341,0.8,0.3610411418975651,0.6389588581024349
765,YKL104C,0.0,1.8784652652814593e-11,16,429,762,4,0.6424442609413707,0.035955056179775284,0.8,0.3602015113350126,0.6397984886649875
766,YIL172C,0.0,1.8793935158134545e-11,16,428,763,4,0.643270024772915,0.036036036036036036,0.8,0.3593618807724601,0.6406381192275399
767,YMR016C,0.0,1.9963005207235263e-11,16,427,764,4,0.6440957886044592,0.03611738148984198,0.8,0.35852225020990763,0.6414777497900923
768,YBL111C,0.0,2.0859688976138102e-11,16,426,765,4,0.6449215524360034,0.03619909502262444,0.8,0.35768261964735515,0.6423173803526449
769,YGL001C,0.0,2.0888714369338146e-11,16,425,766,4,0.6457473162675474,0.036281179138321996,0.8,0.35684298908480266,0.6431570109151973
770,YOR185C,0.0,2.380234377652446e-11,16,424,767,4,0.6465730800990916,0.03636363636363636,0.8,0.35600335852225024,0.6439966414777498
771,YPL034W,0.0,2.3876189220173316e-11,16,423,768,4,0.6473988439306358,0.03644646924829157,0.8,0.35516372795969775,0.6448362720403022
772,YPL001W,0.0,2.5301439762759337e-11,16,422,769,4,0.64822460776218,0.0365296803652968,0.8,0.35432409739714527,0.6456759026028548
773,YPR114W,0.0,2.6744908371290066e-11,16,421,770,4,0.6490503715937241,0.036613272311212815,0.8,0.3534844668345928,0.6465155331654072
774,YBR084W,0.0,2.7424668438968958e-11,16,420,771,4,0.6498761354252683,0.03669724770642202,0.8,0.3526448362720403,0.6473551637279596
775,YLR327C,0.0,2.782638182374786e-11,16,419,772,4,0.6507018992568125,0.0367816091954023,0.8,0.3518052057094878,0.6481947942905122
776,YHR214W-A,0.0,2.8855494382806768e-11,16,418,773,4,0.6515276630883567,0.03686635944700461,0.8,0.3509655751469353,0.6490344248530646
777,YIL168W,0.0,3.006563747964819e-11,16,417,774,4,0.652353426919901,0.03695150115473441,0.8,0.3501259445843829,0.6498740554156172
