,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
586,YBR150C,0.0,9.014350030311924e-12,11,613,578,9,0.48637489677952106,0.017628205128205128,0.55,0.5146935348446684,0.48530646515533166
587,YHR218W,0.0,9.336897574541148e-12,11,612,579,9,0.48720066061106526,0.01765650080256822,0.55,0.5138539042821159,0.48614609571788414
588,YNL133C,0.0,1.020431569104252e-11,11,611,580,9,0.4880264244426094,0.017684887459807074,0.55,0.5130142737195634,0.4869857262804366
589,YER143W,0.0,1.0362677729802705e-11,11,610,581,9,0.4888521882741536,0.017713365539452495,0.55,0.5121746431570109,0.4878253568429891
590,YHR207C,0.0,1.0603809497133909e-11,11,609,582,9,0.48967795210569776,0.017741935483870968,0.55,0.5113350125944585,0.48866498740554154
591,YOR162C,0.0,1.0817654064187998e-11,11,608,583,9,0.49050371593724196,0.017770597738287562,0.55,0.5104953820319059,0.489504617968094
592,YDL152W,0.0,1.1239058295142712e-11,11,607,584,9,0.4913294797687861,0.01779935275080906,0.55,0.5096557514693535,0.4903442485306465
593,YJR009C,0.0,1.195365074285748e-11,11,606,585,9,0.4921552436003303,0.017828200972447326,0.55,0.5088161209068011,0.491183879093199
594,YPR103W,0.0,1.2906601135065365e-11,11,605,586,9,0.4929810074318745,0.017857142857142856,0.55,0.5079764903442485,0.4920235096557515
595,YDR444W,0.0,1.3071100625483556e-11,11,604,587,9,0.49380677126341865,0.01788617886178862,0.55,0.5071368597816961,0.49286314021830396
596,YML106W,0.0,1.9126525016566198e-11,11,603,588,9,0.49463253509496286,0.017915309446254073,0.55,0.5062972292191436,0.49370277078085645
597,YOR306C,0.0,2.2336023655644688e-11,11,602,589,9,0.495458298926507,0.01794453507340946,0.55,0.5054575986565911,0.4945424013434089
598,YGR105W,0.0,2.2607849620159826e-11,11,601,590,9,0.4962840627580512,0.017973856209150325,0.55,0.5046179680940386,0.49538203190596136
599,YML031W,0.0,2.3216841643636243e-11,11,600,591,9,0.49710982658959535,0.01800327332242226,0.55,0.5037783375314862,0.49622166246851385
600,YJR056C,0.0,2.3934644197143307e-11,11,599,592,9,0.49793559042113955,0.018032786885245903,0.55,0.5029387069689337,0.49706129303106633
601,YGR056W,0.0,2.8785246755647087e-11,11,598,593,9,0.49876135425268375,0.0180623973727422,0.55,0.5020990764063812,0.4979009235936188
602,YEL065W,0.0,2.951106373161316e-11,11,597,594,9,0.4995871180842279,0.018092105263157895,0.55,0.5012594458438288,0.4987405541561713
603,YPL022W,0.0,3.0407332901605244e-11,11,596,595,9,0.500412881915772,0.018121911037891267,0.55,0.5004198152812762,0.4995801847187238
604,YOR059C,0.0,3.1487069895863584e-11,11,595,596,9,0.5012386457473162,0.018151815181518153,0.55,0.4995801847187238,0.5004198152812762
605,YPL045W,0.0,3.207883611522355e-11,11,594,597,9,0.5020644095788604,0.01818181818181818,0.55,0.4987405541561713,0.5012594458438288
606,YGL090W,0.0,3.688752775454773e-11,11,593,598,9,0.5028901734104047,0.018211920529801324,0.55,0.4979009235936188,0.5020990764063812
607,YOL096C,0.0,3.738625728444411e-11,11,592,599,9,0.5037159372419489,0.01824212271973466,0.55,0.49706129303106633,0.5029387069689337
608,YHR112C,0.0,3.804111886607231e-11,11,591,600,9,0.5045417010734929,0.018272425249169437,0.55,0.49622166246851385,0.5037783375314862
609,YLR393W,0.0,3.918584207118769e-11,11,590,601,9,0.5053674649050371,0.018302828618968387,0.55,0.49538203190596136,0.5046179680940386
610,YPR068C,0.0,4.0086958058571653e-11,11,589,602,9,0.5061932287365813,0.018333333333333333,0.55,0.4945424013434089,0.5054575986565911
611,YIR022W,0.0,4.3147693751244276e-11,11,588,603,9,0.5070189925681255,0.018363939899833055,0.55,0.49370277078085645,0.5062972292191436
612,YNL058C,0.0,4.502965014752114e-11,11,587,604,9,0.5078447563996696,0.01839464882943144,0.55,0.49286314021830396,0.5071368597816961
613,YNL113W,0.0,4.544068246681299e-11,11,586,605,9,0.5086705202312138,0.018425460636515914,0.55,0.4920235096557515,0.5079764903442485
614,YBL066C,0.0,4.5960187045057666e-11,11,585,606,9,0.509496284062758,0.018456375838926176,0.55,0.491183879093199,0.5088161209068011
615,YAL038W,0.0,4.6970750205987954e-11,11,584,607,9,0.5103220478943022,0.018487394957983194,0.55,0.4903442485306465,0.5096557514693535
616,YOR154W,0.0,4.8269051949878516e-11,11,583,608,9,0.5111478117258464,0.018518518518518517,0.55,0.489504617968094,0.5104953820319059
617,YDR512C,0.0,4.8371535943392274e-11,11,582,609,9,0.5119735755573905,0.01854974704890388,0.55,0.48866498740554154,0.5113350125944585
618,YBL008W,0.0,5.1973439441077574e-11,11,581,610,9,0.5127993393889347,0.018581081081081082,0.55,0.4878253568429891,0.5121746431570109
619,YPR159W,0.0,5.925281792995563e-11,11,580,611,9,0.5136251032204789,0.018612521150592216,0.55,0.4869857262804366,0.5130142737195634
620,YER041W,0.0,6.486743781008997e-11,11,579,612,9,0.5144508670520231,0.01864406779661017,0.55,0.48614609571788414,0.5138539042821159
621,YOL149W,0.0,6.67487107253173e-11,11,578,613,9,0.5152766308835673,0.01867572156196944,0.55,0.48530646515533166,0.5146935348446684
622,YOL001W,0.0,6.725887902181427e-11,11,577,614,9,0.5161023947151114,0.01870748299319728,0.55,0.48446683459277917,0.5155331654072208
623,YNL078W,0.0,7.011982661175864e-11,11,576,615,9,0.5169281585466556,0.018739352640545145,0.55,0.4836272040302267,0.5163727959697733
624,YLR223C,0.0,7.038084698374192e-11,11,575,616,9,0.5177539223781998,0.01877133105802048,0.55,0.4827875734676742,0.5172124265323258
625,YPR119W,0.0,7.61933710569096e-11,11,574,617,9,0.518579686209744,0.018803418803418803,0.55,0.4819479429051218,0.5180520570948782
626,YNL243W,0.0,7.621371589383585e-11,11,573,618,9,0.5194054500412882,0.018835616438356163,0.55,0.4811083123425693,0.5188916876574308
627,YKL142W,0.0,7.63461099895224e-11,11,572,619,9,0.5202312138728323,0.018867924528301886,0.55,0.4802686817800168,0.5197313182199832
628,YIR036C,0.0,8.058483741413269e-11,11,571,620,9,0.5210569777043765,0.018900343642611683,0.55,0.4794290512174643,0.5205709487825357
629,YHR092C,0.0,8.824452280009609e-11,11,570,621,9,0.5218827415359207,0.0189328743545611,0.55,0.47858942065491183,0.5214105793450882
630,YMR046C,0.0,9.200900458194994e-11,11,569,622,9,0.5227085053674649,0.01896551724137931,0.55,0.47774979009235935,0.5222502099076406
631,YMR104C,0.0,9.728825384192064e-11,11,568,623,9,0.523534269199009,0.018998272884283247,0.55,0.47691015952980687,0.5230898404701931
632,YDR192C,0.0,1.0114312859466068e-10,11,567,624,9,0.5243600330305532,0.01903114186851211,0.55,0.4760705289672544,0.5239294710327456
633,YPL266W,0.0,1.0354345159058198e-10,11,566,625,9,0.5251857968620974,0.019064124783362217,0.55,0.47523089840470195,0.5247691015952981
634,YBR234C,1.0,1.0675246797653415e-10,10,566,625,10,0.5243600330305532,0.017361111111111112,0.5,0.47523089840470195,0.5247691015952981
635,YOL127W,0.0,1.0750481060917139e-10,10,565,626,10,0.5251857968620974,0.017391304347826087,0.5,0.47439126784214947,0.5256087321578505
636,YDR242W,0.0,1.0773985176237844e-10,10,564,627,10,0.5260115606936416,0.017421602787456445,0.5,0.473551637279597,0.5264483627204031
637,YDR058C,0.0,1.0819804774353514e-10,10,563,628,10,0.5268373245251858,0.017452006980802792,0.5,0.4727120067170445,0.5272879932829555
638,YOL078W,0.0,1.0862837018787985e-10,10,562,629,10,0.5276630883567299,0.017482517482517484,0.5,0.471872376154492,0.5281276238455079
639,YMR090W,0.0,1.1232677982198069e-10,10,561,630,10,0.5284888521882741,0.017513134851138354,0.5,0.47103274559193953,0.5289672544080605
640,YCL046W,0.0,1.192657916870843e-10,10,560,631,10,0.5293146160198183,0.017543859649122806,0.5,0.47019311502938704,0.5298068849706129
641,YLR314C,0.0,1.1988637860227414e-10,10,559,632,10,0.5301403798513625,0.01757469244288225,0.5,0.4693534844668346,0.5306465155331654
642,YCR026C,0.0,1.3983612878742946e-10,10,558,633,10,0.5309661436829067,0.017605633802816902,0.5,0.46851385390428213,0.5314861460957179
643,YOL081W,0.0,1.5524573293568267e-10,10,557,634,10,0.5317919075144508,0.01763668430335097,0.5,0.46767422334172964,0.5323257766582704
644,YNR076W,0.0,1.5737922076652922e-10,10,556,635,10,0.532617671345995,0.0176678445229682,0.5,0.46683459277917716,0.5331654072208228
645,YOL128C,0.0,1.5966984678872365e-10,10,555,636,10,0.5334434351775392,0.017699115044247787,0.5,0.4659949622166247,0.5340050377833753
646,YDL138W,0.0,1.6105113076481103e-10,10,554,637,10,0.5342691990090834,0.01773049645390071,0.5,0.4651553316540722,0.5348446683459278
647,YCR049C,0.0,1.7390609785561395e-10,10,553,638,10,0.5350949628406276,0.017761989342806393,0.5,0.4643157010915197,0.5356842989084802
648,YLR241W,0.0,1.8001607149376042e-10,10,552,639,10,0.5359207266721717,0.017793594306049824,0.5,0.4634760705289673,0.5365239294710328
649,YLR406C,0.0,1.937411481245377e-10,10,551,640,10,0.5367464905037159,0.017825311942959002,0.5,0.4626364399664148,0.5373635600335852
650,YML048W,0.0,2.1068663480505734e-10,10,550,641,10,0.5375722543352601,0.017857142857142856,0.5,0.4617968094038623,0.5382031905961377
651,YGL118C,0.0,2.125331716174017e-10,10,549,642,10,0.5383980181668043,0.017889087656529516,0.5,0.4609571788413098,0.5390428211586902
652,YLR351C,0.0,2.283878086650759e-10,10,548,643,10,0.5392237819983484,0.017921146953405017,0.5,0.46011754827875734,0.5398824517212426
653,YJL132W,0.0,2.492739348269879e-10,10,547,644,10,0.5400495458298926,0.017953321364452424,0.5,0.45927791771620485,0.5407220822837951
654,YNR041C,0.0,2.508880603269148e-10,10,546,645,10,0.5408753096614368,0.017985611510791366,0.5,0.45843828715365237,0.5415617128463476
655,YHR210C,0.0,2.5422580707257225e-10,10,545,646,10,0.541701073492981,0.018018018018018018,0.5,0.45759865659109994,0.5424013434089001
656,YLR115W,0.0,2.5423649296918427e-10,10,544,647,10,0.5425268373245252,0.018050541516245487,0.5,0.45675902602854745,0.5432409739714525
657,YMR100W,0.0,2.5566856964864826e-10,10,543,648,10,0.5433526011560693,0.018083182640144666,0.5,0.45591939546599497,0.5440806045340051
658,YCR092C,0.0,2.756969930128861e-10,10,542,649,10,0.5441783649876135,0.018115942028985508,0.5,0.4550797649034425,0.5449202350965575
659,YGR281W,0.0,2.80852674450216e-10,10,541,650,10,0.5450041288191577,0.018148820326678767,0.5,0.45424013434089,0.5457598656591099
660,YPL279C,0.0,2.949836208632206e-10,10,540,651,10,0.5458298926507019,0.01818181818181818,0.5,0.4534005037783375,0.5465994962216625
661,YNL160W,0.0,2.9515470623131534e-10,10,539,652,10,0.5466556564822461,0.018214936247723135,0.5,0.45256087321578503,0.5474391267842149
662,YKL056C,0.0,3.142840432346361e-10,10,538,653,10,0.5474814203137902,0.01824817518248175,0.5,0.4517212426532326,0.5482787573467675
663,YKL019W,0.0,3.180244956269007e-10,10,537,654,10,0.5483071841453344,0.018281535648994516,0.5,0.4508816120906801,0.5491183879093199
664,YNL135C,0.0,3.2255118020962925e-10,10,536,655,10,0.5491329479768786,0.018315018315018316,0.5,0.45004198152812763,0.5499580184718724
665,YDL109C,0.0,3.372412349378351e-10,10,535,656,10,0.5499587118084228,0.01834862385321101,0.5,0.44920235096557515,0.5507976490344249
666,YBL068W,0.0,3.4166000584257006e-10,10,534,657,10,0.550784475639967,0.01838235294117647,0.5,0.44836272040302266,0.5516372795969773
667,YHR062C,0.0,3.755988575715463e-10,10,533,658,10,0.5516102394715111,0.01841620626151013,0.5,0.4475230898404702,0.5524769101595298
668,YHR028C,0.0,4.1474890188908375e-10,10,532,659,10,0.5524360033030553,0.01845018450184502,0.5,0.4466834592779177,0.5533165407220823
669,YPR132W,0.0,4.1516520776774257e-10,10,531,660,10,0.5532617671345995,0.018484288354898338,0.5,0.44584382871536526,0.5541561712846348
670,YNR054C,0.0,4.2388367815782146e-10,10,530,661,10,0.5540875309661437,0.018518518518518517,0.5,0.4450041981528128,0.5549958018471872
671,YBR152W,0.0,4.386967733527314e-10,10,529,662,10,0.5549132947976878,0.01855287569573284,0.5,0.4441645675902603,0.5558354324097398
672,YOL105C,0.0,4.5217726785118373e-10,10,528,663,10,0.555739058629232,0.01858736059479554,0.5,0.4433249370277078,0.5566750629722922
673,YKL024C,0.0,4.717062296322183e-10,10,527,664,10,0.5565648224607762,0.0186219739292365,0.5,0.4424853064651553,0.5575146935348446
674,YLR065C,0.0,4.827690469610957e-10,10,526,665,10,0.5573905862923204,0.018656716417910446,0.5,0.44164567590260284,0.5583543240973972
675,YFL047W,0.0,5.6069310305773e-10,10,525,666,10,0.5582163501238646,0.018691588785046728,0.5,0.44080604534005036,0.5591939546599496
676,YOL054W,0.0,5.86845239070044e-10,10,524,667,10,0.5590421139554087,0.018726591760299626,0.5,0.4399664147774979,0.5600335852225021
677,YDR326C,0.0,6.579165545694821e-10,10,523,668,10,0.5598678777869529,0.01876172607879925,0.5,0.43912678421494544,0.5608732157850546
678,YLR117C,0.0,6.848913103318921e-10,10,522,669,10,0.5606936416184971,0.018796992481203006,0.5,0.43828715365239296,0.5617128463476071
679,YPR118W,0.0,7.485263520123908e-10,10,521,670,10,0.5615194054500413,0.018832391713747645,0.5,0.4374475230898405,0.5625524769101595
680,YGR137W,0.0,7.485321251721189e-10,10,520,671,10,0.5623451692815855,0.018867924528301886,0.5,0.436607892527288,0.563392107472712
681,YGR162W,0.0,8.142071461492151e-10,10,519,672,10,0.5631709331131296,0.01890359168241966,0.5,0.4357682619647355,0.5642317380352645
682,YJL209W,0.0,8.785796534738211e-10,10,518,673,10,0.5639966969446738,0.01893939393939394,0.5,0.434928631402183,0.5650713685978169
683,YOL144W,0.0,9.732691319541686e-10,10,517,674,10,0.564822460776218,0.018975332068311195,0.5,0.4340890008396306,0.5659109991603695
684,YOR075W,0.0,9.922322963262786e-10,10,516,675,10,0.5656482246077622,0.019011406844106463,0.5,0.4332493702770781,0.5667506297229219
685,YDL211C,0.0,1.015777906232529e-09,10,515,676,10,0.5664739884393064,0.01904761904761905,0.5,0.4324097397145256,0.5675902602854744
686,YOR177C,0.0,1.0468215183578877e-09,10,514,677,10,0.5672997522708505,0.019083969465648856,0.5,0.43157010915197314,0.5684298908480269
687,YCR008W,0.0,1.1411509515113494e-09,10,513,678,10,0.5681255161023947,0.019120458891013385,0.5,0.43073047858942065,0.5692695214105793
688,YBR112C,0.0,1.186955533860612e-09,10,512,679,10,0.5689512799339389,0.019157088122605363,0.5,0.42989084802686817,0.5701091519731318
689,YGR296W,0.0,1.230815671604546e-09,10,511,680,10,0.5697770437654831,0.019193857965451054,0.5,0.4290512174643157,0.5709487825356843
690,YER159C,0.0,1.2384029357548343e-09,10,510,681,10,0.5706028075970272,0.019230769230769232,0.5,0.4282115869017632,0.5717884130982368
691,YDL019C,0.0,1.301786900498314e-09,10,509,682,10,0.5714285714285714,0.019267822736030827,0.5,0.42737195633921077,0.5726280436607892
692,YLL029W,0.0,1.400946247898105e-09,10,508,683,10,0.5722543352601156,0.019305019305019305,0.5,0.4265323257766583,0.5734676742233418
693,YPL193W,0.0,1.4179362128885487e-09,10,507,684,10,0.5730800990916598,0.019342359767891684,0.5,0.4256926952141058,0.5743073047858942
694,YJL109C,0.0,1.4788448243763241e-09,10,506,685,10,0.573905862923204,0.01937984496124031,0.5,0.4248530646515533,0.5751469353484466
695,YBL064C,0.0,1.4971361927962334e-09,10,505,686,10,0.5747316267547481,0.019417475728155338,0.5,0.42401343408900083,0.5759865659109992
696,YLR412W,0.0,1.5850748491530453e-09,10,504,687,10,0.5755573905862923,0.019455252918287938,0.5,0.42317380352644834,0.5768261964735516
697,YLR433C,0.0,1.5962792199175624e-09,10,503,688,10,0.5763831544178365,0.01949317738791423,0.5,0.42233417296389586,0.5776658270361041
698,YEL059C-A,0.0,1.651454972773081e-09,10,502,689,10,0.5772089182493807,0.01953125,0.5,0.42149454240134343,0.5785054575986566
699,YOR104W,0.0,1.6863637153363698e-09,10,501,690,10,0.5780346820809249,0.019569471624266144,0.5,0.42065491183879095,0.5793450881612091
700,YER056C-A,0.0,1.6946729575195718e-09,10,500,691,10,0.578860445912469,0.0196078431372549,0.5,0.41981528127623846,0.5801847187237615
701,YDR228C,0.0,1.9792338878943383e-09,10,499,692,10,0.5796862097440132,0.019646365422396856,0.5,0.418975650713686,0.581024349286314
702,YPL105C,0.0,2.1237767100501515e-09,10,498,693,10,0.5805119735755574,0.01968503937007874,0.5,0.4181360201511335,0.5818639798488665
703,YPL263C,0.0,2.162770851299456e-09,10,497,694,10,0.5813377374071016,0.01972386587771203,0.5,0.417296389588581,0.5827036104114189
704,YER116C,0.0,2.248290886797122e-09,10,496,695,10,0.5821635012386458,0.019762845849802372,0.5,0.4164567590260285,0.5835432409739715
705,YBR051W,0.0,2.354131334314502e-09,10,495,696,10,0.5829892650701899,0.019801980198019802,0.5,0.4156171284634761,0.5843828715365239
706,YKL106W,0.0,2.4555786293234405e-09,10,494,697,10,0.5838150289017341,0.01984126984126984,0.5,0.4147774979009236,0.5852225020990764
707,YCR053W,0.0,2.465603055057386e-09,10,493,698,10,0.5846407927332783,0.019880715705765408,0.5,0.4139378673383711,0.5860621326616289
708,YGL104C,0.0,2.4776385387781374e-09,10,492,699,10,0.5854665565648225,0.0199203187250996,0.5,0.41309823677581864,0.5869017632241813
709,YCL035C,0.0,2.5200035391748088e-09,10,491,700,10,0.5862923203963666,0.01996007984031936,0.5,0.41225860621326615,0.5877413937867338
710,YOR095C,0.0,3.035006246321359e-09,10,490,701,10,0.5871180842279108,0.02,0.5,0.41141897565071367,0.5885810243492863
711,YGL011C,0.0,3.0762279390472713e-09,10,489,702,10,0.587943848059455,0.02004008016032064,0.5,0.4105793450881612,0.5894206549118388
712,YNL047C,0.0,3.116219948751109e-09,10,488,703,10,0.5887696118909992,0.020080321285140562,0.5,0.40973971452560876,0.5902602854743912
713,YGR134W,0.0,3.1430997804449134e-09,10,487,704,10,0.5895953757225434,0.02012072434607646,0.5,0.40890008396305627,0.5910999160369438
714,YOR328W,0.0,3.2350020440219396e-09,10,486,705,10,0.5904211395540875,0.020161290322580645,0.5,0.4080604534005038,0.5919395465994962
715,YIL160C,0.0,3.370022261250938e-09,10,485,706,10,0.5912469033856317,0.020202020202020204,0.5,0.4072208228379513,0.5927791771620488
716,YPL143W,0.0,3.440667528664676e-09,10,484,707,10,0.5920726672171759,0.020242914979757085,0.5,0.4063811922753988,0.5936188077246012
717,YKR004C,0.0,3.536511750112936e-09,10,483,708,10,0.5928984310487201,0.02028397565922921,0.5,0.40554156171284633,0.5944584382871536
718,YJL092W,0.0,3.6159610861119518e-09,10,482,709,10,0.5937241948802643,0.02032520325203252,0.5,0.40470193115029385,0.5952980688497062
719,YDR212W,0.0,3.62731022995888e-09,10,481,710,10,0.5945499587118084,0.020366598778004074,0.5,0.4038623005877414,0.5961376994122586
720,YPR032W,0.0,3.6588641005863565e-09,10,480,711,10,0.5953757225433526,0.02040816326530612,0.5,0.40302267002518893,0.5969773299748111
721,YAL032C,0.0,3.737317566532283e-09,10,479,712,10,0.5962014863748968,0.02044989775051125,0.5,0.40218303946263645,0.5978169605373636
722,YIL032C,0.0,3.8496916765495826e-09,10,478,713,10,0.597027250206441,0.020491803278688523,0.5,0.40134340890008396,0.5986565910999161
723,YBL083C,0.0,3.870357812019165e-09,10,477,714,10,0.5978530140379852,0.02053388090349076,0.5,0.4005037783375315,0.5994962216624685
724,YGL103W,0.0,4.409502984970004e-09,10,476,715,10,0.5986787778695293,0.0205761316872428,0.5,0.399664147774979,0.600335852225021
725,YLR380W,0.0,4.478507342753346e-09,10,475,716,10,0.5995045417010735,0.020618556701030927,0.5,0.3988245172124265,0.6011754827875735
726,YPR115W,0.0,4.743626824676994e-09,10,474,717,10,0.6003303055326177,0.02066115702479339,0.5,0.3979848866498741,0.6020151133501259
727,YDR346C,0.0,5.000024838608397e-09,10,473,718,10,0.6011560693641619,0.020703933747412008,0.5,0.3971452560873216,0.6028547439126785
728,YFR024C-A,0.0,5.460245589006263e-09,10,472,719,10,0.601981833195706,0.02074688796680498,0.5,0.3963056255247691,0.6036943744752309
729,YPL002C,0.0,5.484513287967729e-09,10,471,720,10,0.6028075970272502,0.02079002079002079,0.5,0.3954659949622166,0.6045340050377834
730,YKL055C,0.0,5.51934276060706e-09,10,470,721,10,0.6036333608587944,0.020833333333333332,0.5,0.39462636439966414,0.6053736356003359
731,YDL126C,0.0,5.6577684759417934e-09,10,469,722,10,0.6044591246903386,0.020876826722338204,0.5,0.39378673383711166,0.6062132661628883
732,YAL048C,0.0,6.2489884378180705e-09,10,468,723,10,0.6052848885218828,0.02092050209205021,0.5,0.3929471032745592,0.6070528967254408
733,YDL095W,0.0,6.426836396400404e-09,10,467,724,10,0.6061106523534269,0.020964360587002098,0.5,0.39210747271200674,0.6078925272879933
734,YDR116C,0.0,6.433336086075769e-09,10,466,725,10,0.6069364161849711,0.02100840336134454,0.5,0.39126784214945426,0.6087321578505458
735,YBL111C,0.0,6.7555947502739855e-09,10,465,726,10,0.6077621800165153,0.021052631578947368,0.5,0.3904282115869018,0.6095717884130982
736,YGR034W,0.0,6.801557983493467e-09,10,464,727,10,0.6085879438480595,0.02109704641350211,0.5,0.3895885810243493,0.6104114189756508
737,YNL073W,0.0,7.334892249133418e-09,10,463,728,10,0.6094137076796037,0.021141649048625793,0.5,0.3887489504617968,0.6112510495382032
738,YPL026C,0.0,7.387894740418233e-09,10,462,729,10,0.6102394715111478,0.0211864406779661,0.5,0.3879093198992443,0.6120906801007556
739,YPL236C,0.0,7.952054126292296e-09,10,461,730,10,0.611065235342692,0.021231422505307854,0.5,0.38706968933669184,0.6129303106633082
740,YDR032C,0.0,8.496377823519197e-09,10,460,731,10,0.6118909991742362,0.02127659574468085,0.5,0.38623005877413935,0.6137699412258606
741,YKR046C,0.0,8.737455203799982e-09,10,459,732,10,0.6127167630057804,0.021321961620469083,0.5,0.3853904282115869,0.6146095717884131
742,YLR256W,0.0,1.0238878189738898e-08,10,458,733,10,0.6135425268373246,0.021367521367521368,0.5,0.38455079764903444,0.6154492023509656
743,YBL097W,0.0,1.0369157976697352e-08,10,457,734,10,0.6143682906688687,0.021413276231263382,0.5,0.38371116708648195,0.6162888329135181
744,YGL219C,1.0,1.0496570723717014e-08,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YKL096W,0.0,1.0564298769111247e-08,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YGR043C,0.0,1.1370603125726575e-08,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YHL050C,0.0,1.1680238110045593e-08,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YJL072C,0.0,1.2102652213741294e-08,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YOR274W,0.0,1.2586614417386954e-08,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YLL066C,0.0,1.2879962874023931e-08,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YAL003W,0.0,1.2919057823523872e-08,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YOR257W,0.0,1.3032806833734867e-08,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YPR129W,0.0,1.3706570101135185e-08,9,448,743,11,0.6209744013212222,0.019693654266958426,0.45,0.37615449202350965,0.6238455079764903
754,YCL014W,0.0,1.4194007746937132e-08,9,447,744,11,0.6218001651527663,0.019736842105263157,0.45,0.37531486146095716,0.6246851385390428
755,YJR032W,0.0,1.4321657637594853e-08,9,446,745,11,0.6226259289843105,0.01978021978021978,0.45,0.3744752308984047,0.6255247691015953
756,YGR099W,0.0,1.4798415826078326e-08,9,445,746,11,0.6234516928158547,0.019823788546255508,0.45,0.37363560033585225,0.6263643996641478
757,YDR160W,0.0,1.49379975056263e-08,9,444,747,11,0.6242774566473989,0.019867549668874173,0.45,0.37279596977329976,0.6272040302267002
758,YFL048C,0.0,1.5128387431673218e-08,9,443,748,11,0.6251032204789431,0.01991150442477876,0.45,0.3719563392107473,0.6280436607892528
759,YML121W,0.0,1.5898232064159856e-08,9,442,749,11,0.6259289843104872,0.019955654101995565,0.45,0.3711167086481948,0.6288832913518052
760,YMR243C,0.0,1.5960850419105554e-08,9,441,750,11,0.6267547481420314,0.02,0.45,0.3702770780856423,0.6297229219143576
761,YGR101W,1.0,1.621096146209311e-08,8,441,750,12,0.6259289843104872,0.017817371937639197,0.4,0.3702770780856423,0.6297229219143576
762,YOR152C,0.0,1.8445261318333905e-08,8,440,751,12,0.6267547481420314,0.017857142857142856,0.4,0.3694374475230898,0.6305625524769102
763,YKR094C,0.0,1.8928906442283733e-08,8,439,752,12,0.6275805119735756,0.017897091722595078,0.4,0.36859781696053734,0.6314021830394626
764,YDL105W,0.0,1.893620016346631e-08,8,438,753,12,0.6284062758051198,0.017937219730941704,0.4,0.3677581863979849,0.6322418136020151
765,YHR098C,0.0,1.911977065560677e-08,8,437,754,12,0.629232039636664,0.017977528089887642,0.4,0.3669185558354324,0.6330814441645676
766,YCR004C,0.0,1.9141587870308285e-08,8,436,755,12,0.630057803468208,0.018018018018018018,0.4,0.36607892527287994,0.6339210747271201
767,YML133C,0.0,1.9321104716141235e-08,8,435,756,12,0.6308835672997523,0.01805869074492099,0.4,0.36523929471032746,0.6347607052896725
768,YDR167W,0.0,2.2017594858425582e-08,8,434,757,12,0.6317093311312965,0.01809954751131222,0.4,0.36439966414777497,0.635600335852225
769,YOR371C,0.0,2.2498193530395838e-08,8,433,758,12,0.6325350949628407,0.018140589569160998,0.4,0.3635600335852225,0.6364399664147775
770,YDR412W,0.0,2.4001653997629546e-08,8,432,759,12,0.6333608587943848,0.01818181818181818,0.4,0.36272040302267,0.6372795969773299
771,YPR081C,0.0,2.4013466770611558e-08,8,431,760,12,0.634186622625929,0.018223234624145785,0.4,0.3618807724601176,0.6381192275398825
772,YCR091W,0.0,2.5595426222935203e-08,8,430,761,12,0.6350123864574732,0.0182648401826484,0.4,0.3610411418975651,0.6389588581024349
773,YBR139W,0.0,2.6025535504459185e-08,8,429,762,12,0.6358381502890174,0.018306636155606407,0.4,0.3602015113350126,0.6397984886649875
774,YHL001W,0.0,2.8278755337396433e-08,8,428,763,12,0.6366639141205616,0.01834862385321101,0.4,0.3593618807724601,0.6406381192275399
775,YBR094W,0.0,2.8413543518013284e-08,8,427,764,12,0.6374896779521056,0.01839080459770115,0.4,0.35852225020990763,0.6414777497900923
776,YHR168W,0.0,2.8565581899897552e-08,8,426,765,12,0.6383154417836499,0.018433179723502304,0.4,0.35768261964735515,0.6423173803526449
777,YLR165C,0.0,2.8749019165275058e-08,8,425,766,12,0.639141205615194,0.018475750577367205,0.4,0.35684298908480266,0.6431570109151973
778,YDR049W,0.0,2.915739294451214e-08,8,424,767,12,0.6399669694467383,0.018518518518518517,0.4,0.35600335852225024,0.6439966414777498
779,YHR078W,0.0,2.925616371385331e-08,8,423,768,12,0.6407927332782825,0.018561484918793503,0.4,0.35516372795969775,0.6448362720403022
780,YMR194W,0.0,2.9600682793784472e-08,8,422,769,12,0.6416184971098265,0.018604651162790697,0.4,0.35432409739714527,0.6456759026028548
