,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
589,YHR129C,0.0,4.7482257730295046e-20,9,612,579,11,0.48554913294797686,0.014492753623188406,0.45,0.5138539042821159,0.48614609571788414
590,YFR057W,0.0,5.586481235385366e-20,9,611,580,11,0.48637489677952106,0.014516129032258065,0.45,0.5130142737195634,0.4869857262804366
591,YOL032W,0.0,6.216238392646421e-20,9,610,581,11,0.48720066061106526,0.014539579967689823,0.45,0.5121746431570109,0.4878253568429891
592,YML121W,0.0,6.231861766466017e-20,9,609,582,11,0.4880264244426094,0.014563106796116505,0.45,0.5113350125944585,0.48866498740554154
593,YLR364W,0.0,7.383514314050626e-20,9,608,583,11,0.4888521882741536,0.014586709886547812,0.45,0.5104953820319059,0.489504617968094
594,YPL221W,0.0,7.981838608034666e-20,9,607,584,11,0.48967795210569776,0.01461038961038961,0.45,0.5096557514693535,0.4903442485306465
595,YIL175W,0.0,9.359986132033366e-20,9,606,585,11,0.49050371593724196,0.014634146341463415,0.45,0.5088161209068011,0.491183879093199
596,YDR141C,0.0,9.825884626061349e-20,9,605,586,11,0.4913294797687861,0.014657980456026058,0.45,0.5079764903442485,0.4920235096557515
597,YEL071W,0.0,1.0504864845882991e-19,9,604,587,11,0.4921552436003303,0.01468189233278956,0.45,0.5071368597816961,0.49286314021830396
598,YCL026C-A,0.0,1.0523674803765476e-19,9,603,588,11,0.4929810074318745,0.014705882352941176,0.45,0.5062972292191436,0.49370277078085645
599,YIR022W,0.0,1.0632383138361136e-19,9,602,589,11,0.49380677126341865,0.014729950900163666,0.45,0.5054575986565911,0.4945424013434089
600,YIL033C,0.0,1.1720006736655313e-19,9,601,590,11,0.49463253509496286,0.014754098360655738,0.45,0.5046179680940386,0.49538203190596136
601,YMR312W,0.0,1.2091024383249196e-19,9,600,591,11,0.495458298926507,0.014778325123152709,0.45,0.5037783375314862,0.49622166246851385
602,YJR028W,0.0,1.3478895156854515e-19,9,599,592,11,0.4962840627580512,0.014802631578947368,0.45,0.5029387069689337,0.49706129303106633
603,YJR075W,0.0,1.4182507910589191e-19,9,598,593,11,0.49710982658959535,0.014827018121911038,0.45,0.5020990764063812,0.4979009235936188
604,YMR308C,0.0,1.4353462878749174e-19,9,597,594,11,0.49793559042113955,0.01485148514851485,0.45,0.5012594458438288,0.4987405541561713
605,YPL173W,0.0,1.4815081359342048e-19,9,596,595,11,0.49876135425268375,0.01487603305785124,0.45,0.5004198152812762,0.4995801847187238
606,YOL158C,0.0,1.5048957630253467e-19,9,595,596,11,0.4995871180842279,0.014900662251655629,0.45,0.4995801847187238,0.5004198152812762
607,YBL104C,0.0,1.5107628000138205e-19,9,594,597,11,0.500412881915772,0.014925373134328358,0.45,0.4987405541561713,0.5012594458438288
608,YOL025W,0.0,1.515414915477607e-19,9,593,598,11,0.5012386457473162,0.014950166112956811,0.45,0.4979009235936188,0.5020990764063812
609,YPR129W,0.0,1.5428477142580746e-19,9,592,599,11,0.5020644095788604,0.014975041597337771,0.45,0.49706129303106633,0.5029387069689337
610,YJL167W,0.0,1.6217272697302192e-19,9,591,600,11,0.5028901734104047,0.015,0.45,0.49622166246851385,0.5037783375314862
611,YJR156C,0.0,1.7053941329975144e-19,9,590,601,11,0.5037159372419489,0.015025041736227046,0.45,0.49538203190596136,0.5046179680940386
612,YPL243W,0.0,1.71676450599888e-19,9,589,602,11,0.5045417010734929,0.015050167224080268,0.45,0.4945424013434089,0.5054575986565911
613,YPL251W,0.0,1.79389728866186e-19,9,588,603,11,0.5053674649050371,0.01507537688442211,0.45,0.49370277078085645,0.5062972292191436
614,YDR241W,0.0,1.8113289568486786e-19,9,587,604,11,0.5061932287365813,0.015100671140939598,0.45,0.49286314021830396,0.5071368597816961
615,YDR342C,0.0,1.955616785282688e-19,9,586,605,11,0.5070189925681255,0.015126050420168067,0.45,0.4920235096557515,0.5079764903442485
616,YMR061W,0.0,2.2884070553492565e-19,9,585,606,11,0.5078447563996696,0.015151515151515152,0.45,0.491183879093199,0.5088161209068011
617,YPR095C,0.0,2.3027860393348424e-19,9,584,607,11,0.5086705202312138,0.01517706576728499,0.45,0.4903442485306465,0.5096557514693535
618,YJL093C,0.0,2.5423096273845255e-19,9,583,608,11,0.509496284062758,0.015202702702702704,0.45,0.489504617968094,0.5104953820319059
619,YNR037C,0.0,2.5760875476981284e-19,9,582,609,11,0.5103220478943022,0.015228426395939087,0.45,0.48866498740554154,0.5113350125944585
620,YKL006W,0.0,2.602360354916461e-19,9,581,610,11,0.5111478117258464,0.015254237288135594,0.45,0.4878253568429891,0.5121746431570109
621,YLR257W,0.0,2.6790239710757585e-19,9,580,611,11,0.5119735755573905,0.015280135823429542,0.45,0.4869857262804366,0.5130142737195634
622,YBR083W,0.0,2.8957323668675807e-19,9,579,612,11,0.5127993393889347,0.015306122448979591,0.45,0.48614609571788414,0.5138539042821159
623,YGR191W,0.0,2.981299806839187e-19,9,578,613,11,0.5136251032204789,0.015332197614991482,0.45,0.48530646515533166,0.5146935348446684
624,YEL009C,0.0,2.9987853710127925e-19,9,577,614,11,0.5144508670520231,0.015358361774744027,0.45,0.48446683459277917,0.5155331654072208
625,YBL077W,0.0,3.123684473629471e-19,9,576,615,11,0.5152766308835673,0.015384615384615385,0.45,0.4836272040302267,0.5163727959697733
626,YDR527W,0.0,3.303096329577043e-19,9,575,616,11,0.5161023947151114,0.015410958904109588,0.45,0.4827875734676742,0.5172124265323258
627,YGL250W,0.0,3.3763230102911826e-19,9,574,617,11,0.5169281585466556,0.015437392795883362,0.45,0.4819479429051218,0.5180520570948782
628,YHR090C,0.0,3.520087000752899e-19,9,573,618,11,0.5177539223781998,0.015463917525773196,0.45,0.4811083123425693,0.5188916876574308
629,YMR077C,0.0,4.329020784474831e-19,9,572,619,11,0.518579686209744,0.01549053356282272,0.45,0.4802686817800168,0.5197313182199832
630,YNR064C,0.0,4.383777556086427e-19,9,571,620,11,0.5194054500412882,0.015517241379310345,0.45,0.4794290512174643,0.5205709487825357
631,YBR206W,0.0,4.389149060189193e-19,9,570,621,11,0.5202312138728323,0.015544041450777202,0.45,0.47858942065491183,0.5214105793450882
632,YDR338C,0.0,4.561364961795437e-19,9,569,622,11,0.5210569777043765,0.015570934256055362,0.45,0.47774979009235935,0.5222502099076406
633,YPR077C,0.0,5.709024294972947e-19,9,568,623,11,0.5218827415359207,0.01559792027729636,0.45,0.47691015952980687,0.5230898404701931
634,YGR261C,0.0,6.114267314893035e-19,9,567,624,11,0.5227085053674649,0.015625,0.45,0.4760705289672544,0.5239294710327456
635,YNL176C,0.0,6.220155222093831e-19,9,566,625,11,0.523534269199009,0.01565217391304348,0.45,0.47523089840470195,0.5247691015952981
636,YIL091C,0.0,7.332629910928515e-19,9,565,626,11,0.5243600330305532,0.0156794425087108,0.45,0.47439126784214947,0.5256087321578505
637,YNR007C,0.0,7.442364207977682e-19,9,564,627,11,0.5251857968620974,0.015706806282722512,0.45,0.473551637279597,0.5264483627204031
638,YPL047W,0.0,7.7361792785444005e-19,9,563,628,11,0.5260115606936416,0.015734265734265736,0.45,0.4727120067170445,0.5272879932829555
639,YML116W-A,0.0,7.754615066446676e-19,9,562,629,11,0.5268373245251858,0.01576182136602452,0.45,0.471872376154492,0.5281276238455079
640,YBR162C,0.0,8.527214683268275e-19,9,561,630,11,0.5276630883567299,0.015789473684210527,0.45,0.47103274559193953,0.5289672544080605
641,YPL192C,0.0,1.01274379712585e-18,9,560,631,11,0.5284888521882741,0.015817223198594025,0.45,0.47019311502938704,0.5298068849706129
642,YBR146W,0.0,1.0262346993262837e-18,9,559,632,11,0.5293146160198183,0.01584507042253521,0.45,0.4693534844668346,0.5306465155331654
643,YDR002W,0.0,1.0483812194564721e-18,9,558,633,11,0.5301403798513625,0.015873015873015872,0.45,0.46851385390428213,0.5314861460957179
644,YJR045C,0.0,1.0518462790424568e-18,9,557,634,11,0.5309661436829067,0.015901060070671377,0.45,0.46767422334172964,0.5323257766582704
645,YNL213C,1.0,1.2700762735710702e-18,8,557,634,12,0.5301403798513625,0.01415929203539823,0.4,0.46767422334172964,0.5323257766582704
646,YKL157W,0.0,1.3044129543884526e-18,8,556,635,12,0.5309661436829067,0.014184397163120567,0.4,0.46683459277917716,0.5331654072208228
647,YOR057W,0.0,1.3120434887441012e-18,8,555,636,12,0.5317919075144508,0.014209591474245116,0.4,0.4659949622166247,0.5340050377833753
648,YLR417W,0.0,1.3999326695987792e-18,8,554,637,12,0.532617671345995,0.014234875444839857,0.4,0.4651553316540722,0.5348446683459278
649,YNL059C,0.0,1.4043562247195596e-18,8,553,638,12,0.5334434351775392,0.0142602495543672,0.4,0.4643157010915197,0.5356842989084802
650,YGR062C,0.0,1.4213602663790825e-18,8,552,639,12,0.5342691990090834,0.014285714285714285,0.4,0.4634760705289673,0.5365239294710328
651,YPL211W,0.0,1.4725557152609082e-18,8,551,640,12,0.5350949628406276,0.014311270125223614,0.4,0.4626364399664148,0.5373635600335852
652,YKL216W,0.0,1.5183901031952012e-18,8,550,641,12,0.5359207266721717,0.014336917562724014,0.4,0.4617968094038623,0.5382031905961377
653,YMR014W,0.0,1.5277792235331375e-18,8,549,642,12,0.5367464905037159,0.01436265709156194,0.4,0.4609571788413098,0.5390428211586902
654,YDR365C,0.0,1.5562724937082922e-18,8,548,643,12,0.5375722543352601,0.014388489208633094,0.4,0.46011754827875734,0.5398824517212426
655,YJL015C,0.0,1.6327770843948264e-18,8,547,644,12,0.5383980181668043,0.014414414414414415,0.4,0.45927791771620485,0.5407220822837951
656,YBR056W,0.0,1.660179923727483e-18,8,546,645,12,0.5392237819983484,0.01444043321299639,0.4,0.45843828715365237,0.5415617128463476
657,YML123C,0.0,1.6831555890241794e-18,8,545,646,12,0.5400495458298926,0.014466546112115732,0.4,0.45759865659109994,0.5424013434089001
658,YGR156W,0.0,1.7718423787845117e-18,8,544,647,12,0.5408753096614368,0.014492753623188406,0.4,0.45675902602854745,0.5432409739714525
659,YMR131C,0.0,1.980474700063249e-18,8,543,648,12,0.541701073492981,0.014519056261343012,0.4,0.45591939546599497,0.5440806045340051
660,YFR047C,0.0,2.007300994508956e-18,8,542,649,12,0.5425268373245252,0.014545454545454545,0.4,0.4550797649034425,0.5449202350965575
661,YLR432W,0.0,2.1951983793728265e-18,8,541,650,12,0.5433526011560693,0.014571948998178506,0.4,0.45424013434089,0.5457598656591099
662,YNL286W,0.0,2.349881360715396e-18,8,540,651,12,0.5441783649876135,0.014598540145985401,0.4,0.4534005037783375,0.5465994962216625
663,YHR054C,0.0,2.3910056788442353e-18,8,539,652,12,0.5450041288191577,0.014625228519195612,0.4,0.45256087321578503,0.5474391267842149
664,YEL061C,0.0,2.435663298959595e-18,8,538,653,12,0.5458298926507019,0.014652014652014652,0.4,0.4517212426532326,0.5482787573467675
665,YDR413C,0.0,2.436006992504111e-18,8,537,654,12,0.5466556564822461,0.014678899082568808,0.4,0.4508816120906801,0.5491183879093199
666,YML028W,0.0,2.4962499361308884e-18,8,536,655,12,0.5474814203137902,0.014705882352941176,0.4,0.45004198152812763,0.5499580184718724
667,YPL058C,0.0,2.7879462869561287e-18,8,535,656,12,0.5483071841453344,0.014732965009208104,0.4,0.44920235096557515,0.5507976490344249
668,YNL339C,0.0,3.306060376205762e-18,8,534,657,12,0.5491329479768786,0.014760147601476014,0.4,0.44836272040302266,0.5516372795969773
669,YJL132W,0.0,3.4298212782995677e-18,8,533,658,12,0.5499587118084228,0.014787430683918669,0.4,0.4475230898404702,0.5524769101595298
670,YLR301W,0.0,3.590501939468606e-18,8,532,659,12,0.550784475639967,0.014814814814814815,0.4,0.4466834592779177,0.5533165407220823
671,YLR111W,0.0,3.739946179196724e-18,8,531,660,12,0.5516102394715111,0.014842300556586271,0.4,0.44584382871536526,0.5541561712846348
672,YFL007W,0.0,3.812284364535405e-18,8,530,661,12,0.5524360033030553,0.01486988847583643,0.4,0.4450041981528128,0.5549958018471872
673,YDR093W,0.0,4.3701721927687316e-18,8,529,662,12,0.5532617671345995,0.0148975791433892,0.4,0.4441645675902603,0.5558354324097398
674,YNL242W,0.0,4.77839368327947e-18,8,528,663,12,0.5540875309661437,0.014925373134328358,0.4,0.4433249370277078,0.5566750629722922
675,YDR177W,0.0,5.329280668398454e-18,8,527,664,12,0.5549132947976878,0.014953271028037384,0.4,0.4424853064651553,0.5575146935348446
676,YAL042C-A,0.0,5.40427079478098e-18,8,526,665,12,0.555739058629232,0.0149812734082397,0.4,0.44164567590260284,0.5583543240973972
677,YBL060W,0.0,5.474548886804098e-18,8,525,666,12,0.5565648224607762,0.0150093808630394,0.4,0.44080604534005036,0.5591939546599496
678,YBL003C,0.0,5.545233538098286e-18,8,524,667,12,0.5573905862923204,0.015037593984962405,0.4,0.4399664147774979,0.5600335852225021
679,YNL194C,0.0,5.649320983298283e-18,8,523,668,12,0.5582163501238646,0.015065913370998116,0.4,0.43912678421494544,0.5608732157850546
680,YKL059C,0.0,5.9674182509392254e-18,8,522,669,12,0.5590421139554087,0.01509433962264151,0.4,0.43828715365239296,0.5617128463476071
681,YKL076C,0.0,6.326384031104575e-18,8,521,670,12,0.5598678777869529,0.015122873345935728,0.4,0.4374475230898405,0.5625524769101595
682,YOL157C,0.0,6.941020585262102e-18,8,520,671,12,0.5606936416184971,0.015151515151515152,0.4,0.436607892527288,0.563392107472712
683,YER173W,0.0,6.955333291401107e-18,8,519,672,12,0.5615194054500413,0.015180265654648957,0.4,0.4357682619647355,0.5642317380352645
684,YOR250C,0.0,7.170071859961711e-18,8,518,673,12,0.5623451692815855,0.015209125475285171,0.4,0.434928631402183,0.5650713685978169
685,YNL255C,0.0,7.295943106593293e-18,8,517,674,12,0.5631709331131296,0.015238095238095238,0.4,0.4340890008396306,0.5659109991603695
686,YOL054W,0.0,8.890918553982328e-18,8,516,675,12,0.5639966969446738,0.015267175572519083,0.4,0.4332493702770781,0.5667506297229219
687,YCR049C,0.0,8.941119318177559e-18,8,515,676,12,0.564822460776218,0.015296367112810707,0.4,0.4324097397145256,0.5675902602854744
688,YHR007C,0.0,9.108497660766439e-18,8,514,677,12,0.5656482246077622,0.01532567049808429,0.4,0.43157010915197314,0.5684298908480269
689,YPL184C,0.0,9.391111361670694e-18,8,513,678,12,0.5664739884393064,0.015355086372360844,0.4,0.43073047858942065,0.5692695214105793
690,YLR140W,0.0,1.1110352498122346e-17,8,512,679,12,0.5672997522708505,0.015384615384615385,0.4,0.42989084802686817,0.5701091519731318
691,YPL086C,0.0,1.1120530128379199e-17,8,511,680,12,0.5681255161023947,0.015414258188824663,0.4,0.4290512174643157,0.5709487825356843
692,YGL032C,0.0,1.1983449906478192e-17,8,510,681,12,0.5689512799339389,0.015444015444015444,0.4,0.4282115869017632,0.5717884130982368
693,YDR265W,0.0,1.3433121153104938e-17,8,509,682,12,0.5697770437654831,0.015473887814313346,0.4,0.42737195633921077,0.5726280436607892
694,YPL018W,0.0,1.3547105814334133e-17,8,508,683,12,0.5706028075970272,0.015503875968992248,0.4,0.4265323257766583,0.5734676742233418
695,YHL038C,0.0,1.4789797446546023e-17,8,507,684,12,0.5714285714285714,0.015533980582524271,0.4,0.4256926952141058,0.5743073047858942
696,YDR481C,0.0,1.645213931020199e-17,8,506,685,12,0.5722543352601156,0.01556420233463035,0.4,0.4248530646515533,0.5751469353484466
697,YHR051W,0.0,1.8240335049696675e-17,8,505,686,12,0.5730800990916598,0.015594541910331383,0.4,0.42401343408900083,0.5759865659109992
698,YMR023C,0.0,1.9036681677736176e-17,8,504,687,12,0.573905862923204,0.015625,0.4,0.42317380352644834,0.5768261964735516
699,YDR065W,0.0,1.9615812331280477e-17,8,503,688,12,0.5747316267547481,0.015655577299412915,0.4,0.42233417296389586,0.5776658270361041
700,YLR460C,0.0,1.9694687311409858e-17,8,502,689,12,0.5755573905862923,0.01568627450980392,0.4,0.42149454240134343,0.5785054575986566
701,YLR408C,0.0,2.2356796059344367e-17,8,501,690,12,0.5763831544178365,0.015717092337917484,0.4,0.42065491183879095,0.5793450881612091
702,YMR316W,0.0,2.24450711199548e-17,8,500,691,12,0.5772089182493807,0.015748031496062992,0.4,0.41981528127623846,0.5801847187237615
703,YBR124W,0.0,2.2545813446757634e-17,8,499,692,12,0.5780346820809249,0.015779092702169626,0.4,0.418975650713686,0.581024349286314
704,YER062C,0.0,2.3318980819672174e-17,8,498,693,12,0.578860445912469,0.015810276679841896,0.4,0.4181360201511335,0.5818639798488665
705,YOR085W,0.0,2.4245219619300877e-17,8,497,694,12,0.5796862097440132,0.015841584158415842,0.4,0.417296389588581,0.5827036104114189
706,YOR137C,0.0,2.5214021824529108e-17,8,496,695,12,0.5805119735755574,0.015873015873015872,0.4,0.4164567590260285,0.5835432409739715
707,YNR011C,0.0,2.727107442416068e-17,8,495,696,12,0.5813377374071016,0.015904572564612324,0.4,0.4156171284634761,0.5843828715365239
708,YMR244C-A,0.0,3.018448560527247e-17,8,494,697,12,0.5821635012386458,0.01593625498007968,0.4,0.4147774979009236,0.5852225020990764
709,YPL138C,0.0,3.413988793221119e-17,8,493,698,12,0.5829892650701899,0.015968063872255488,0.4,0.4139378673383711,0.5860621326616289
710,YOR290C,0.0,3.5189762109275743e-17,8,492,699,12,0.5838150289017341,0.016,0.4,0.41309823677581864,0.5869017632241813
711,YER136W,0.0,3.810061730229475e-17,8,491,700,12,0.5846407927332783,0.01603206412825651,0.4,0.41225860621326615,0.5877413937867338
712,YDR096W,0.0,3.897826916710331e-17,8,490,701,12,0.5854665565648225,0.01606425702811245,0.4,0.41141897565071367,0.5885810243492863
713,YPR084W,0.0,4.302043612285394e-17,8,489,702,12,0.5862923203963666,0.01609657947686117,0.4,0.4105793450881612,0.5894206549118388
714,YDR159W,0.0,4.452137850538856e-17,8,488,703,12,0.5871180842279108,0.016129032258064516,0.4,0.40973971452560876,0.5902602854743912
715,YGL177W,0.0,4.4940451364765076e-17,8,487,704,12,0.587943848059455,0.01616161616161616,0.4,0.40890008396305627,0.5910999160369438
716,YOR226C,0.0,4.850072605669946e-17,8,486,705,12,0.5887696118909992,0.016194331983805668,0.4,0.4080604534005038,0.5919395465994962
717,YGL160W,0.0,5.11578485599015e-17,8,485,706,12,0.5895953757225434,0.016227180527383367,0.4,0.4072208228379513,0.5927791771620488
718,YNL063W,0.0,5.2059491971196553e-17,8,484,707,12,0.5904211395540875,0.016260162601626018,0.4,0.4063811922753988,0.5936188077246012
719,YBR088C,0.0,5.2349048198981966e-17,8,483,708,12,0.5912469033856317,0.016293279022403257,0.4,0.40554156171284633,0.5944584382871536
720,YBR257W,0.0,5.763230040219491e-17,8,482,709,12,0.5920726672171759,0.0163265306122449,0.4,0.40470193115029385,0.5952980688497062
721,YDR376W,0.0,6.298022158569724e-17,8,481,710,12,0.5928984310487201,0.016359918200409,0.4,0.4038623005877414,0.5961376994122586
722,YDR328C,0.0,6.431776601875059e-17,8,480,711,12,0.5937241948802643,0.01639344262295082,0.4,0.40302267002518893,0.5969773299748111
723,YJR071W,0.0,6.466045040291906e-17,8,479,712,12,0.5945499587118084,0.01642710472279261,0.4,0.40218303946263645,0.5978169605373636
724,YNL272C,0.0,6.790486452358884e-17,8,478,713,12,0.5953757225433526,0.01646090534979424,0.4,0.40134340890008396,0.5986565910999161
725,YDR427W,0.0,6.937344760056039e-17,8,477,714,12,0.5962014863748968,0.016494845360824743,0.4,0.4005037783375315,0.5994962216624685
726,YDR214W,0.0,7.797279077888206e-17,8,476,715,12,0.597027250206441,0.01652892561983471,0.4,0.399664147774979,0.600335852225021
727,YMR194W,0.0,7.824362956376663e-17,8,475,716,12,0.5978530140379852,0.016563146997929608,0.4,0.3988245172124265,0.6011754827875735
728,YLR207W,0.0,7.90247395249229e-17,8,474,717,12,0.5986787778695293,0.016597510373443983,0.4,0.3979848866498741,0.6020151133501259
729,YOL124C,0.0,9.482443847261247e-17,8,473,718,12,0.5995045417010735,0.016632016632016633,0.4,0.3971452560873216,0.6028547439126785
730,YGR009C,0.0,9.955044556692803e-17,8,472,719,12,0.6003303055326177,0.016666666666666666,0.4,0.3963056255247691,0.6036943744752309
731,YHL022C,0.0,1.0011636283736741e-16,8,471,720,12,0.6011560693641619,0.016701461377870562,0.4,0.3954659949622166,0.6045340050377834
732,YMR304C-A,0.0,1.0309914303900913e-16,8,470,721,12,0.601981833195706,0.016736401673640166,0.4,0.39462636439966414,0.6053736356003359
733,YMR163C,0.0,1.0388675794850252e-16,8,469,722,12,0.6028075970272502,0.016771488469601678,0.4,0.39378673383711166,0.6062132661628883
734,YOL068C,0.0,1.0712928609737569e-16,8,468,723,12,0.6036333608587944,0.01680672268907563,0.4,0.3929471032745592,0.6070528967254408
735,YIR029W,0.0,1.0776007418017392e-16,8,467,724,12,0.6044591246903386,0.016842105263157894,0.4,0.39210747271200674,0.6078925272879933
736,YDL146W,0.0,1.1023896242242794e-16,8,466,725,12,0.6052848885218828,0.016877637130801686,0.4,0.39126784214945426,0.6087321578505458
737,YJR001W,0.0,1.1636628626630224e-16,8,465,726,12,0.6061106523534269,0.016913319238900635,0.4,0.3904282115869018,0.6095717884130982
738,YER164W,0.0,1.2154351045859813e-16,8,464,727,12,0.6069364161849711,0.01694915254237288,0.4,0.3895885810243493,0.6104114189756508
739,YPL121C,0.0,1.2605977101934985e-16,8,463,728,12,0.6077621800165153,0.016985138004246284,0.4,0.3887489504617968,0.6112510495382032
740,YLR058C,0.0,1.2635247384218542e-16,8,462,729,12,0.6085879438480595,0.01702127659574468,0.4,0.3879093198992443,0.6120906801007556
741,YGL129C,0.0,1.418528856093635e-16,8,461,730,12,0.6094137076796037,0.017057569296375266,0.4,0.38706968933669184,0.6129303106633082
742,YJL117W,0.0,1.4868493424790847e-16,8,460,731,12,0.6102394715111478,0.017094017094017096,0.4,0.38623005877413935,0.6137699412258606
743,YPL228W,0.0,1.6421235842517008e-16,8,459,732,12,0.611065235342692,0.017130620985010708,0.4,0.3853904282115869,0.6146095717884131
744,YER156C,0.0,1.788085889909338e-16,8,458,733,12,0.6118909991742362,0.017167381974248927,0.4,0.38455079764903444,0.6154492023509656
745,YGL074C,0.0,1.9051218880693427e-16,8,457,734,12,0.6127167630057804,0.017204301075268817,0.4,0.38371116708648195,0.6162888329135181
746,YMR256C,0.0,1.961140676733802e-16,8,456,735,12,0.6135425268373246,0.017241379310344827,0.4,0.38287153652392947,0.6171284634760705
747,YOR229W,0.0,1.9748939771681496e-16,8,455,736,12,0.6143682906688687,0.017278617710583154,0.4,0.382031905961377,0.617968094038623
748,YHR195W,0.0,2.0113194379247387e-16,8,454,737,12,0.6151940545004129,0.017316017316017316,0.4,0.3811922753988245,0.6188077246011755
749,YIR001C,0.0,2.0477448986813278e-16,8,453,738,12,0.6160198183319571,0.01735357917570499,0.4,0.380352644836272,0.6196473551637279
750,YHL029C,0.0,2.2260049676644654e-16,8,452,739,12,0.6168455821635013,0.017391304347826087,0.4,0.3795130142737196,0.6204869857262805
751,YER071C,0.0,2.294835659051738e-16,8,451,740,12,0.6176713459950454,0.017429193899782137,0.4,0.3786733837111671,0.6213266162888329
752,YJR077C,0.0,2.4475781987543497e-16,8,450,741,12,0.6184971098265896,0.017467248908296942,0.4,0.3778337531486146,0.6221662468513854
753,YJL137C,0.0,2.465693057122567e-16,8,449,742,12,0.6193228736581338,0.0175054704595186,0.4,0.37699412258606213,0.6230058774139379
754,YKR084C,0.0,2.7196081237209886e-16,8,448,743,12,0.620148637489678,0.017543859649122806,0.4,0.37615449202350965,0.6238455079764903
755,YDR099W,0.0,3.0626636141994727e-16,8,447,744,12,0.6209744013212222,0.017582417582417582,0.4,0.37531486146095716,0.6246851385390428
756,YGL107C,0.0,3.1799686776691287e-16,8,446,745,12,0.6218001651527663,0.01762114537444934,0.4,0.3744752308984047,0.6255247691015953
757,YDR081C,0.0,3.294029075555209e-16,8,445,746,12,0.6226259289843105,0.017660044150110375,0.4,0.37363560033585225,0.6263643996641478
758,YLR462W,0.0,3.465095055489299e-16,8,444,747,12,0.6234516928158547,0.017699115044247787,0.4,0.37279596977329976,0.6272040302267002
759,YBR259W,0.0,3.631873460523507e-16,8,443,748,12,0.6242774566473989,0.017738359201773836,0.4,0.3719563392107473,0.6280436607892528
760,YLR159W,0.0,3.7500356154566658e-16,8,442,749,12,0.6251032204789431,0.017777777777777778,0.4,0.3711167086481948,0.6288832913518052
761,YDR127W,0.0,3.8845436533872606e-16,8,441,750,12,0.6259289843104872,0.017817371937639197,0.4,0.3702770780856423,0.6297229219143576
762,YDL206W,0.0,4.4064686795242114e-16,8,440,751,12,0.6267547481420314,0.017857142857142856,0.4,0.3694374475230898,0.6305625524769102
763,YDR223W,0.0,4.646424643151882e-16,8,439,752,12,0.6275805119735756,0.017897091722595078,0.4,0.36859781696053734,0.6314021830394626
764,YDR196C,0.0,5.014619806807078e-16,8,438,753,12,0.6284062758051198,0.017937219730941704,0.4,0.3677581863979849,0.6322418136020151
765,YER059W,0.0,6.149504195691543e-16,8,437,754,12,0.629232039636664,0.017977528089887642,0.4,0.3669185558354324,0.6330814441645676
766,YER009W,0.0,6.412425869497238e-16,8,436,755,12,0.630057803468208,0.018018018018018018,0.4,0.36607892527287994,0.6339210747271201
767,YEL075C,0.0,6.750303076992242e-16,8,435,756,12,0.6308835672997523,0.01805869074492099,0.4,0.36523929471032746,0.6347607052896725
768,YJL072C,0.0,6.935363364703954e-16,8,434,757,12,0.6317093311312965,0.01809954751131222,0.4,0.36439966414777497,0.635600335852225
769,YDL171C,0.0,7.31735616567433e-16,8,433,758,12,0.6325350949628407,0.018140589569160998,0.4,0.3635600335852225,0.6364399664147775
770,YDL225W,0.0,7.393902533117701e-16,8,432,759,12,0.6333608587943848,0.01818181818181818,0.4,0.36272040302267,0.6372795969773299
771,YIL012W,0.0,7.61575793205814e-16,8,431,760,12,0.634186622625929,0.018223234624145785,0.4,0.3618807724601176,0.6381192275398825
772,YCL007C,0.0,7.748447231432302e-16,8,430,761,12,0.6350123864574732,0.0182648401826484,0.4,0.3610411418975651,0.6389588581024349
773,YGR078C,0.0,8.11247075782227e-16,8,429,762,12,0.6358381502890174,0.018306636155606407,0.4,0.3602015113350126,0.6397984886649875
774,YCR065W,0.0,8.205121868570906e-16,8,428,763,12,0.6366639141205616,0.01834862385321101,0.4,0.3593618807724601,0.6406381192275399
775,YJR155W,0.0,8.424057121425685e-16,8,427,764,12,0.6374896779521056,0.01839080459770115,0.4,0.35852225020990763,0.6414777497900923
776,YGL049C,0.0,8.611106348376668e-16,8,426,765,12,0.6383154417836499,0.018433179723502304,0.4,0.35768261964735515,0.6423173803526449
777,YIL137C,0.0,8.722753231758665e-16,8,425,766,12,0.639141205615194,0.018475750577367205,0.4,0.35684298908480266,0.6431570109151973
778,YHR066W,0.0,9.18828518654759e-16,8,424,767,12,0.6399669694467383,0.018518518518518517,0.4,0.35600335852225024,0.6439966414777498
779,YCL045C,0.0,9.448722406839869e-16,8,423,768,12,0.6407927332782825,0.018561484918793503,0.4,0.35516372795969775,0.6448362720403022
780,YGL257C,0.0,1.0188949793401322e-15,8,422,769,12,0.6416184971098265,0.018604651162790697,0.4,0.35432409739714527,0.6456759026028548
781,YNL330C,0.0,1.0204313912273331e-15,8,421,770,12,0.6424442609413707,0.018648018648018648,0.4,0.3534844668345928,0.6465155331654072
782,YDL238C,0.0,1.0267061054214746e-15,8,420,771,12,0.643270024772915,0.018691588785046728,0.4,0.3526448362720403,0.6473551637279596
783,YDR204W,0.0,1.0955777190880113e-15,8,419,772,12,0.6440957886044592,0.01873536299765808,0.4,0.3518052057094878,0.6481947942905122
