,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YAL023C,0.0,4.630165845729336e-15,20,608,583,0,0.49793559042113955,0.03184713375796178,1.0,0.5104953820319059,0.489504617968094
583,YDR403W,0.0,4.649670896922234e-15,20,607,584,0,0.49876135425268375,0.03189792663476874,1.0,0.5096557514693535,0.4903442485306465
584,YNL249C,0.0,4.717347135341958e-15,20,606,585,0,0.4995871180842279,0.03194888178913738,1.0,0.5088161209068011,0.491183879093199
585,YAL061W,0.0,4.757938224723805e-15,20,605,586,0,0.500412881915772,0.032,1.0,0.5079764903442485,0.4920235096557515
586,YNL115C,0.0,4.825219745790109e-15,20,604,587,0,0.5012386457473162,0.03205128205128205,1.0,0.5071368597816961,0.49286314021830396
587,YDR490C,0.0,4.8549827894907305e-15,20,603,588,0,0.5020644095788604,0.03210272873194221,1.0,0.5062972292191436,0.49370277078085645
588,YPR070W,0.0,4.894442666371519e-15,20,602,589,0,0.5028901734104047,0.03215434083601286,1.0,0.5054575986565911,0.4945424013434089
589,YGR005C,0.0,4.921534168156501e-15,20,601,590,0,0.5037159372419489,0.0322061191626409,1.0,0.5046179680940386,0.49538203190596136
590,YKL121W,0.0,5.012690583390588e-15,20,600,591,0,0.5045417010734929,0.03225806451612903,1.0,0.5037783375314862,0.49622166246851385
591,YKR043C,0.0,5.0247904490421155e-15,20,599,592,0,0.5053674649050371,0.03231017770597738,1.0,0.5029387069689337,0.49706129303106633
592,YDR404C,0.0,5.03430601717157e-15,20,598,593,0,0.5061932287365813,0.032362459546925564,1.0,0.5020990764063812,0.4979009235936188
593,YML035C,0.0,5.085262248728968e-15,20,597,594,0,0.5070189925681255,0.03241491085899514,1.0,0.5012594458438288,0.4987405541561713
594,YDR167W,0.0,5.191458157458029e-15,20,596,595,0,0.5078447563996696,0.032467532467532464,1.0,0.5004198152812762,0.4995801847187238
595,YCR041W,0.0,5.314934808860498e-15,20,595,596,0,0.5086705202312138,0.032520325203252036,1.0,0.4995801847187238,0.5004198152812762
596,YDL108W,0.0,5.45460800076389e-15,20,594,597,0,0.509496284062758,0.03257328990228013,1.0,0.4987405541561713,0.5012594458438288
597,YBR287W,0.0,5.494369421373902e-15,20,593,598,0,0.5103220478943022,0.03262642740619902,1.0,0.4979009235936188,0.5020990764063812
598,YGR274C,0.0,5.5593902115039836e-15,20,592,599,0,0.5111478117258464,0.032679738562091505,1.0,0.49706129303106633,0.5029387069689337
599,YLR193C,0.0,5.664111012355401e-15,20,591,600,0,0.5119735755573905,0.03273322422258593,1.0,0.49622166246851385,0.5037783375314862
600,YPR170C,0.0,5.747889347102429e-15,20,590,601,0,0.5127993393889347,0.03278688524590164,1.0,0.49538203190596136,0.5046179680940386
601,YDL116W,0.0,6.145121541343331e-15,20,589,602,0,0.5136251032204789,0.03284072249589491,1.0,0.4945424013434089,0.5054575986565911
602,YJL004C,0.0,6.145567080673587e-15,20,588,603,0,0.5144508670520231,0.03289473684210526,1.0,0.49370277078085645,0.5062972292191436
603,YOR271C,0.0,6.173057111460252e-15,20,587,604,0,0.5152766308835673,0.032948929159802305,1.0,0.49286314021830396,0.5071368597816961
604,YPL220W,0.0,6.41453307571177e-15,20,586,605,0,0.5161023947151114,0.033003300330033,1.0,0.4920235096557515,0.5079764903442485
605,YGR201C,0.0,6.567025264238909e-15,20,585,606,0,0.5169281585466556,0.03305785123966942,1.0,0.491183879093199,0.5088161209068011
606,YBR086C,0.0,6.5778566980519235e-15,20,584,607,0,0.5177539223781998,0.033112582781456956,1.0,0.4903442485306465,0.5096557514693535
607,YJL042W,0.0,6.6519928332438825e-15,20,583,608,0,0.518579686209744,0.03316749585406302,1.0,0.489504617968094,0.5104953820319059
608,YIL159W,0.0,6.853679001281657e-15,20,582,609,0,0.5194054500412882,0.03322259136212625,1.0,0.48866498740554154,0.5113350125944585
609,YPR104C,0.0,6.931188445186056e-15,20,581,610,0,0.5202312138728323,0.033277870216306155,1.0,0.4878253568429891,0.5121746431570109
610,YLL025W,0.0,7.018993998080805e-15,20,580,611,0,0.5210569777043765,0.03333333333333333,1.0,0.4869857262804366,0.5130142737195634
611,YOL016C,0.0,7.690322242404936e-15,20,579,612,0,0.5218827415359207,0.0333889816360601,1.0,0.48614609571788414,0.5138539042821159
612,YLR181C,0.0,7.852957650475445e-15,20,578,613,0,0.5227085053674649,0.033444816053511704,1.0,0.48530646515533166,0.5146935348446684
613,YER044C,0.0,7.903838072584064e-15,20,577,614,0,0.523534269199009,0.03350083752093802,1.0,0.48446683459277917,0.5155331654072208
614,YBR080C,0.0,7.930748309318333e-15,20,576,615,0,0.5243600330305532,0.03355704697986577,1.0,0.4836272040302267,0.5163727959697733
615,YLR140W,0.0,8.292667699988203e-15,20,575,616,0,0.5251857968620974,0.03361344537815126,1.0,0.4827875734676742,0.5172124265323258
616,YMR115W,0.0,8.367852885485336e-15,20,574,617,0,0.5260115606936416,0.03367003367003367,1.0,0.4819479429051218,0.5180520570948782
617,YPR025C,0.0,8.435767140163239e-15,20,573,618,0,0.5268373245251858,0.03372681281618887,1.0,0.4811083123425693,0.5188916876574308
618,YLR343W,0.0,8.843913353929513e-15,20,572,619,0,0.5276630883567299,0.033783783783783786,1.0,0.4802686817800168,0.5197313182199832
619,YFL050C,0.0,8.85434456467495e-15,20,571,620,0,0.5284888521882741,0.0338409475465313,1.0,0.4794290512174643,0.5205709487825357
620,YJL096W,0.0,8.984383603836271e-15,20,570,621,0,0.5293146160198183,0.03389830508474576,1.0,0.47858942065491183,0.5214105793450882
621,YGL094C,0.0,9.194460480249547e-15,20,569,622,0,0.5301403798513625,0.03395585738539898,1.0,0.47774979009235935,0.5222502099076406
622,YKL082C,0.0,9.349412452455512e-15,20,568,623,0,0.5309661436829067,0.034013605442176874,1.0,0.47691015952980687,0.5230898404701931
623,YHR047C,0.0,9.380062339651909e-15,20,567,624,0,0.5317919075144508,0.034071550255536626,1.0,0.4760705289672544,0.5239294710327456
624,YOL066C,0.0,9.741971565926412e-15,20,566,625,0,0.532617671345995,0.034129692832764506,1.0,0.47523089840470195,0.5247691015952981
625,YOR295W,0.0,9.78495171173599e-15,20,565,626,0,0.5334434351775392,0.03418803418803419,1.0,0.47439126784214947,0.5256087321578505
626,YPR157W,0.0,9.87577566653828e-15,20,564,627,0,0.5342691990090834,0.03424657534246575,1.0,0.473551637279597,0.5264483627204031
627,YAL054C,0.0,9.955054562269493e-15,20,563,628,0,0.5350949628406276,0.03430531732418525,1.0,0.4727120067170445,0.5272879932829555
628,YNR009W,0.0,1.0027279367615972e-14,20,562,629,0,0.5359207266721717,0.03436426116838488,1.0,0.471872376154492,0.5281276238455079
629,YOR273C,0.0,1.0212848192733392e-14,20,561,630,0,0.5367464905037159,0.03442340791738382,1.0,0.47103274559193953,0.5289672544080605
630,YDL049C,0.0,1.0405184811099373e-14,20,560,631,0,0.5375722543352601,0.034482758620689655,1.0,0.47019311502938704,0.5298068849706129
631,YPL246C,0.0,1.0785600860238435e-14,20,559,632,0,0.5383980181668043,0.03454231433506045,1.0,0.4693534844668346,0.5306465155331654
632,YBR156C,0.0,1.0927276438029137e-14,20,558,633,0,0.5392237819983484,0.03460207612456748,1.0,0.46851385390428213,0.5314861460957179
633,YER062C,0.0,1.0934322905117345e-14,20,557,634,0,0.5400495458298926,0.03466204506065858,1.0,0.46767422334172964,0.5323257766582704
634,YCR042C,0.0,1.0943337029742026e-14,20,556,635,0,0.5408753096614368,0.034722222222222224,1.0,0.46683459277917716,0.5331654072208228
635,YGR268C,0.0,1.1059457623514065e-14,20,555,636,0,0.541701073492981,0.034782608695652174,1.0,0.4659949622166247,0.5340050377833753
636,YKL169C,0.0,1.1263011499200535e-14,20,554,637,0,0.5425268373245252,0.03484320557491289,1.0,0.4651553316540722,0.5348446683459278
637,YDR371W,0.0,1.1331533923534566e-14,20,553,638,0,0.5433526011560693,0.034904013961605584,1.0,0.4643157010915197,0.5356842989084802
638,YHR008C,0.0,1.2112429691234303e-14,20,552,639,0,0.5441783649876135,0.03496503496503497,1.0,0.4634760705289673,0.5365239294710328
639,YCR082W,0.0,1.2572372816758125e-14,20,551,640,0,0.5450041288191577,0.03502626970227671,1.0,0.4626364399664148,0.5373635600335852
640,YOR346W,0.0,1.3834200339381698e-14,20,550,641,0,0.5458298926507019,0.03508771929824561,1.0,0.4617968094038623,0.5382031905961377
641,YNL113W,0.0,1.4389216136971236e-14,20,549,642,0,0.5466556564822461,0.0351493848857645,1.0,0.4609571788413098,0.5390428211586902
642,YHR191C,0.0,1.4400446099785934e-14,20,548,643,0,0.5474814203137902,0.035211267605633804,1.0,0.46011754827875734,0.5398824517212426
643,YLR016C,0.0,1.5020435253660508e-14,20,547,644,0,0.5483071841453344,0.03527336860670194,1.0,0.45927791771620485,0.5407220822837951
644,YNL092W,0.0,1.5023184722607295e-14,20,546,645,0,0.5491329479768786,0.0353356890459364,1.0,0.45843828715365237,0.5415617128463476
645,YOR392W,0.0,1.50414772461362e-14,20,545,646,0,0.5499587118084228,0.035398230088495575,1.0,0.45759865659109994,0.5424013434089001
646,YNL203C,0.0,1.5093380037012154e-14,20,544,647,0,0.550784475639967,0.03546099290780142,1.0,0.45675902602854745,0.5432409739714525
647,YPL008W,0.0,1.5279834011559454e-14,20,543,648,0,0.5516102394715111,0.035523978685612786,1.0,0.45591939546599497,0.5440806045340051
648,YOR152C,0.0,1.547767888518143e-14,20,542,649,0,0.5524360033030553,0.03558718861209965,1.0,0.4550797649034425,0.5449202350965575
649,YJL070C,0.0,1.5529664685286215e-14,20,541,650,0,0.5532617671345995,0.035650623885918005,1.0,0.45424013434089,0.5457598656591099
650,YIL109C,0.0,1.557980564763188e-14,20,540,651,0,0.5540875309661437,0.03571428571428571,1.0,0.4534005037783375,0.5465994962216625
651,YKR001C,0.0,1.570999630569076e-14,20,539,652,0,0.5549132947976878,0.03577817531305903,1.0,0.45256087321578503,0.5474391267842149
652,YBR226C,0.0,1.579855021219441e-14,20,538,653,0,0.555739058629232,0.035842293906810034,1.0,0.4517212426532326,0.5482787573467675
653,YLR026C,0.0,1.6229320675981845e-14,20,537,654,0,0.5565648224607762,0.03590664272890485,1.0,0.4508816120906801,0.5491183879093199
654,YHL014C,0.0,1.625311044333843e-14,20,536,655,0,0.5573905862923204,0.03597122302158273,1.0,0.45004198152812763,0.5499580184718724
655,YDR002W,0.0,1.625990025944362e-14,20,535,656,0,0.5582163501238646,0.036036036036036036,1.0,0.44920235096557515,0.5507976490344249
656,YDL065C,0.0,1.6401812159426606e-14,20,534,657,0,0.5590421139554087,0.036101083032490974,1.0,0.44836272040302266,0.5516372795969773
657,YLL026W,0.0,1.721063714449616e-14,20,533,658,0,0.5598678777869529,0.03616636528028933,1.0,0.4475230898404702,0.5524769101595298
658,YJL180C,0.0,1.7558959115263756e-14,20,532,659,0,0.5606936416184971,0.036231884057971016,1.0,0.4466834592779177,0.5533165407220823
659,YOR189W,0.0,1.7898278819867934e-14,20,531,660,0,0.5615194054500413,0.036297640653357534,1.0,0.44584382871536526,0.5541561712846348
660,YBR126C,0.0,1.8371997242212952e-14,20,530,661,0,0.5623451692815855,0.03636363636363636,1.0,0.4450041981528128,0.5549958018471872
661,YOR028C,0.0,1.8478269383907266e-14,20,529,662,0,0.5631709331131296,0.03642987249544627,1.0,0.4441645675902603,0.5558354324097398
662,YGR056W,0.0,1.865540599603477e-14,20,528,663,0,0.5639966969446738,0.0364963503649635,1.0,0.4433249370277078,0.5566750629722922
663,YBR151W,0.0,1.8822354495872697e-14,20,527,664,0,0.564822460776218,0.03656307129798903,1.0,0.4424853064651553,0.5575146935348446
664,YOR062C,0.0,1.9118107907867797e-14,20,526,665,0,0.5656482246077622,0.03663003663003663,1.0,0.44164567590260284,0.5583543240973972
665,YMR278W,0.0,1.9222940093551778e-14,20,525,666,0,0.5664739884393064,0.03669724770642202,1.0,0.44080604534005036,0.5591939546599496
666,YDR017C,0.0,1.9482205020245058e-14,20,524,667,0,0.5672997522708505,0.03676470588235294,1.0,0.4399664147774979,0.5600335852225021
667,YOR245C,0.0,1.988154378542578e-14,20,523,668,0,0.5681255161023947,0.03683241252302026,1.0,0.43912678421494544,0.5608732157850546
668,YML055W,0.0,2.0495405502959918e-14,20,522,669,0,0.5689512799339389,0.03690036900369004,1.0,0.43828715365239296,0.5617128463476071
669,YJR096W,0.0,2.0681974673988045e-14,20,521,670,0,0.5697770437654831,0.036968576709796676,1.0,0.4374475230898405,0.5625524769101595
670,YOL054W,0.0,2.1593522732702916e-14,20,520,671,0,0.5706028075970272,0.037037037037037035,1.0,0.436607892527288,0.563392107472712
671,YGL125W,0.0,2.175615983483932e-14,20,519,672,0,0.5714285714285714,0.03710575139146568,1.0,0.4357682619647355,0.5642317380352645
672,YJR051W,0.0,2.2136189636954434e-14,20,518,673,0,0.5722543352601156,0.03717472118959108,1.0,0.434928631402183,0.5650713685978169
673,YLR015W,0.0,2.228054776808909e-14,20,517,674,0,0.5730800990916598,0.037243947858473,1.0,0.4340890008396306,0.5659109991603695
674,YDR161W,0.0,2.266519728789853e-14,20,516,675,0,0.573905862923204,0.03731343283582089,1.0,0.4332493702770781,0.5667506297229219
675,YBR094W,0.0,2.340198042673821e-14,20,515,676,0,0.5747316267547481,0.037383177570093455,1.0,0.4324097397145256,0.5675902602854744
676,YAR061W,0.0,2.3646964377940782e-14,20,514,677,0,0.5755573905862923,0.03745318352059925,1.0,0.43157010915197314,0.5684298908480269
677,YBR254C,0.0,2.366221435912315e-14,20,513,678,0,0.5763831544178365,0.0375234521575985,1.0,0.43073047858942065,0.5692695214105793
678,YNL321W,0.0,2.4435228485248685e-14,20,512,679,0,0.5772089182493807,0.03759398496240601,1.0,0.42989084802686817,0.5701091519731318
679,YOR241W,0.0,2.5149890511637872e-14,20,511,680,0,0.5780346820809249,0.03766478342749529,1.0,0.4290512174643157,0.5709487825356843
680,YLR301W,0.0,2.5302412346318165e-14,20,510,681,0,0.578860445912469,0.03773584905660377,1.0,0.4282115869017632,0.5717884130982368
681,YOR113W,0.0,2.5658599865033965e-14,20,509,682,0,0.5796862097440132,0.03780718336483932,1.0,0.42737195633921077,0.5726280436607892
682,YJR009C,0.0,2.615439196598443e-14,20,508,683,0,0.5805119735755574,0.03787878787878788,1.0,0.4265323257766583,0.5734676742233418
683,YDR253C,0.0,2.6768855076911117e-14,20,507,684,0,0.5813377374071016,0.03795066413662239,1.0,0.4256926952141058,0.5743073047858942
684,YHR111W,0.0,2.7069316298027057e-14,20,506,685,0,0.5821635012386458,0.03802281368821293,1.0,0.4248530646515533,0.5751469353484466
685,YBR260C,0.0,2.730473724725513e-14,20,505,686,0,0.5829892650701899,0.0380952380952381,1.0,0.42401343408900083,0.5759865659109992
686,YBR196C,0.0,2.9015503243351795e-14,20,504,687,0,0.5838150289017341,0.03816793893129771,1.0,0.42317380352644834,0.5768261964735516
687,YJR014W,0.0,2.921023950605735e-14,20,503,688,0,0.5846407927332783,0.03824091778202677,1.0,0.42233417296389586,0.5776658270361041
688,YIL160C,0.0,2.970301616971559e-14,20,502,689,0,0.5854665565648225,0.038314176245210725,1.0,0.42149454240134343,0.5785054575986566
689,YBR118W,0.0,2.9733116332529216e-14,20,501,690,0,0.5862923203963666,0.03838771593090211,1.0,0.42065491183879095,0.5793450881612091
690,YDL092W,0.0,3.0339219228266504e-14,20,500,691,0,0.5871180842279108,0.038461538461538464,1.0,0.41981528127623846,0.5801847187237615
691,YDL051W,0.0,3.084727636629321e-14,20,499,692,0,0.587943848059455,0.038535645472061654,1.0,0.418975650713686,0.581024349286314
692,YNL051W,0.0,3.118465297731639e-14,20,498,693,0,0.5887696118909992,0.03861003861003861,1.0,0.4181360201511335,0.5818639798488665
693,YER137C,0.0,3.1472251156095324e-14,20,497,694,0,0.5895953757225434,0.03868471953578337,1.0,0.417296389588581,0.5827036104114189
694,YMR197C,0.0,3.283675685961801e-14,20,496,695,0,0.5904211395540875,0.03875968992248062,1.0,0.4164567590260285,0.5835432409739715
695,YBR214W,0.0,3.2943337321305124e-14,20,495,696,0,0.5912469033856317,0.038834951456310676,1.0,0.4156171284634761,0.5843828715365239
696,YMR152W,0.0,3.4103362495097045e-14,20,494,697,0,0.5920726672171759,0.038910505836575876,1.0,0.4147774979009236,0.5852225020990764
697,YBR148W,0.0,3.415387954007129e-14,20,493,698,0,0.5928984310487201,0.03898635477582846,1.0,0.4139378673383711,0.5860621326616289
698,YNL166C,0.0,3.555263925598094e-14,20,492,699,0,0.5937241948802643,0.0390625,1.0,0.41309823677581864,0.5869017632241813
699,YOL151W,0.0,3.58026562769561e-14,20,491,700,0,0.5945499587118084,0.03913894324853229,1.0,0.41225860621326615,0.5877413937867338
700,YER017C,0.0,3.674359129674301e-14,20,490,701,0,0.5953757225433526,0.0392156862745098,1.0,0.41141897565071367,0.5885810243492863
701,YGR074W,0.0,3.733852352197191e-14,20,489,702,0,0.5962014863748968,0.03929273084479371,1.0,0.4105793450881612,0.5894206549118388
702,YBR028C,0.0,4.0535378330840144e-14,20,488,703,0,0.597027250206441,0.03937007874015748,1.0,0.40973971452560876,0.5902602854743912
703,YOR067C,0.0,4.326630064421452e-14,20,487,704,0,0.5978530140379852,0.03944773175542406,1.0,0.40890008396305627,0.5910999160369438
704,YFL060C,0.0,4.618631798086574e-14,20,486,705,0,0.5986787778695293,0.039525691699604744,1.0,0.4080604534005038,0.5919395465994962
705,YMR203W,0.0,4.887327589614583e-14,20,485,706,0,0.5995045417010735,0.039603960396039604,1.0,0.4072208228379513,0.5927791771620488
706,YNL222W,0.0,5.040708315703392e-14,20,484,707,0,0.6003303055326177,0.03968253968253968,1.0,0.4063811922753988,0.5936188077246012
707,YDR412W,0.0,5.0667339112275486e-14,20,483,708,0,0.6011560693641619,0.039761431411530816,1.0,0.40554156171284633,0.5944584382871536
708,YIL123W,0.0,5.1852263666584894e-14,20,482,709,0,0.601981833195706,0.0398406374501992,1.0,0.40470193115029385,0.5952980688497062
709,YGL241W,0.0,5.203029643957059e-14,20,481,710,0,0.6028075970272502,0.03992015968063872,1.0,0.4038623005877414,0.5961376994122586
710,YLR235C,0.0,5.207735081385646e-14,20,480,711,0,0.6036333608587944,0.04,1.0,0.40302267002518893,0.5969773299748111
711,YIR025W,0.0,5.245867827044677e-14,20,479,712,0,0.6044591246903386,0.04008016032064128,1.0,0.40218303946263645,0.5978169605373636
712,YDR159W,0.0,5.2651442640451115e-14,20,478,713,0,0.6052848885218828,0.040160642570281124,1.0,0.40134340890008396,0.5986565910999161
713,YGL200C,0.0,5.3254502993841865e-14,20,477,714,0,0.6061106523534269,0.04024144869215292,1.0,0.4005037783375315,0.5994962216624685
714,YGL258W,0.0,5.351701205672313e-14,20,476,715,0,0.6069364161849711,0.04032258064516129,1.0,0.399664147774979,0.600335852225021
715,YDL133W,0.0,5.433883730346714e-14,20,475,716,0,0.6077621800165153,0.04040404040404041,1.0,0.3988245172124265,0.6011754827875735
716,YDR290W,0.0,5.439088917214181e-14,20,474,717,0,0.6085879438480595,0.04048582995951417,1.0,0.3979848866498741,0.6020151133501259
717,YML077W,0.0,5.639470823919773e-14,20,473,718,0,0.6094137076796037,0.04056795131845842,1.0,0.3971452560873216,0.6028547439126785
718,YGR060W,0.0,6.07837619213264e-14,20,472,719,0,0.6102394715111478,0.04065040650406504,1.0,0.3963056255247691,0.6036943744752309
719,YKR008W,0.0,6.180636108162399e-14,20,471,720,0,0.611065235342692,0.04073319755600815,1.0,0.3954659949622166,0.6045340050377834
720,YDR276C,0.0,6.502911815801926e-14,20,470,721,0,0.6118909991742362,0.04081632653061224,1.0,0.39462636439966414,0.6053736356003359
721,YGL039W,0.0,6.611343552698559e-14,20,469,722,0,0.6127167630057804,0.0408997955010225,1.0,0.39378673383711166,0.6062132661628883
722,YBL005W-A,0.0,6.695861855428309e-14,20,468,723,0,0.6135425268373246,0.040983606557377046,1.0,0.3929471032745592,0.6070528967254408
723,YFR031C,0.0,6.730562423585065e-14,20,467,724,0,0.6143682906688687,0.04106776180698152,1.0,0.39210747271200674,0.6078925272879933
724,YML014W,0.0,6.745083956432793e-14,20,466,725,0,0.6151940545004129,0.0411522633744856,1.0,0.39126784214945426,0.6087321578505458
725,YMR071C,0.0,6.772671480711687e-14,20,465,726,0,0.6160198183319571,0.041237113402061855,1.0,0.3904282115869018,0.6095717884130982
726,YKL029C,0.0,6.820702314579152e-14,20,464,727,0,0.6168455821635013,0.04132231404958678,1.0,0.3895885810243493,0.6104114189756508
727,YHR147C,0.0,6.851042357123444e-14,20,463,728,0,0.6176713459950454,0.041407867494824016,1.0,0.3887489504617968,0.6112510495382032
728,YNL293W,0.0,7.4978082553398e-14,20,462,729,0,0.6184971098265896,0.04149377593360996,1.0,0.3879093198992443,0.6120906801007556
729,YDR321W,0.0,7.646827778189785e-14,20,461,730,0,0.6193228736581338,0.04158004158004158,1.0,0.38706968933669184,0.6129303106633082
730,YFR004W,0.0,7.794004157346546e-14,20,460,731,0,0.620148637489678,0.041666666666666664,1.0,0.38623005877413935,0.6137699412258606
731,YHR193C,0.0,7.879517215569551e-14,20,459,732,0,0.6209744013212222,0.04175365344467641,1.0,0.3853904282115869,0.6146095717884131
732,YLR298C,0.0,8.331021690653057e-14,20,458,733,0,0.6218001651527663,0.04184100418410042,1.0,0.38455079764903444,0.6154492023509656
733,YPR192W,0.0,8.526650387271836e-14,20,457,734,0,0.6226259289843105,0.041928721174004195,1.0,0.38371116708648195,0.6162888329135181
734,YOL021C,0.0,8.838976507099736e-14,20,456,735,0,0.6234516928158547,0.04201680672268908,1.0,0.38287153652392947,0.6171284634760705
735,YLR287C,0.0,8.923760439361744e-14,20,455,736,0,0.6242774566473989,0.042105263157894736,1.0,0.382031905961377,0.617968094038623
736,YLR153C,0.0,8.9827274850178e-14,20,454,737,0,0.6251032204789431,0.04219409282700422,1.0,0.3811922753988245,0.6188077246011755
737,YGR276C,0.0,9.087918812671417e-14,20,453,738,0,0.6259289843104872,0.042283298097251586,1.0,0.380352644836272,0.6196473551637279
738,YDL088C,0.0,9.15992948808883e-14,20,452,739,0,0.6267547481420314,0.0423728813559322,1.0,0.3795130142737196,0.6204869857262805
739,YDR224C,0.0,9.299476472083082e-14,20,451,740,0,0.6275805119735756,0.04246284501061571,1.0,0.3786733837111671,0.6213266162888329
740,YMR135C,0.0,9.76798733586838e-14,20,450,741,0,0.6284062758051198,0.0425531914893617,1.0,0.3778337531486146,0.6221662468513854
741,YOL113W,0.0,9.771639741936941e-14,20,449,742,0,0.629232039636664,0.042643923240938165,1.0,0.37699412258606213,0.6230058774139379
742,YER113C,0.0,9.803711797451778e-14,20,448,743,0,0.630057803468208,0.042735042735042736,1.0,0.37615449202350965,0.6238455079764903
743,YNL100W,0.0,9.938440858042047e-14,20,447,744,0,0.6308835672997523,0.042826552462526764,1.0,0.37531486146095716,0.6246851385390428
744,YPL187W,0.0,9.97598677927522e-14,20,446,745,0,0.6317093311312965,0.04291845493562232,1.0,0.3744752308984047,0.6255247691015953
745,YGR177C,0.0,1.0074405231482592e-13,20,445,746,0,0.6325350949628407,0.043010752688172046,1.0,0.37363560033585225,0.6263643996641478
746,YKR081C,0.0,1.014929581892067e-13,20,444,747,0,0.6333608587943848,0.04310344827586207,1.0,0.37279596977329976,0.6272040302267002
747,YJL009W,0.0,1.018126826336091e-13,20,443,748,0,0.634186622625929,0.04319654427645788,1.0,0.3719563392107473,0.6280436607892528
748,YMR030W,0.0,1.0531197902662395e-13,20,442,749,0,0.6350123864574732,0.04329004329004329,1.0,0.3711167086481948,0.6288832913518052
749,YMR028W,0.0,1.1017396169639079e-13,20,441,750,0,0.6358381502890174,0.04338394793926247,1.0,0.3702770780856423,0.6297229219143576
750,YEL044W,0.0,1.1148095386279491e-13,20,440,751,0,0.6366639141205616,0.043478260869565216,1.0,0.3694374475230898,0.6305625524769102
751,YPR120C,0.0,1.1623514650782596e-13,20,439,752,0,0.6374896779521056,0.04357298474945534,1.0,0.36859781696053734,0.6314021830394626
752,YDR380W,0.0,1.2032741339776387e-13,20,438,753,0,0.6383154417836499,0.043668122270742356,1.0,0.3677581863979849,0.6322418136020151
753,YLR019W,0.0,1.2150198382132604e-13,20,437,754,0,0.639141205615194,0.0437636761487965,1.0,0.3669185558354324,0.6330814441645676
754,YER146W,0.0,1.2949493907732368e-13,20,436,755,0,0.6399669694467383,0.043859649122807015,1.0,0.36607892527287994,0.6339210747271201
755,YOR268C,0.0,1.34913849298042e-13,20,435,756,0,0.6407927332782825,0.04395604395604396,1.0,0.36523929471032746,0.6347607052896725
756,YDR049W,0.0,1.3609756767743453e-13,20,434,757,0,0.6416184971098265,0.04405286343612335,1.0,0.36439966414777497,0.635600335852225
757,YHR219W,0.0,1.3680937350872557e-13,20,433,758,0,0.6424442609413707,0.04415011037527594,1.0,0.3635600335852225,0.6364399664147775
758,YFR029W,0.0,1.381374669599117e-13,20,432,759,0,0.643270024772915,0.04424778761061947,1.0,0.36272040302267,0.6372795969773299
759,YER053C,0.0,1.392362923091986e-13,20,431,760,0,0.6440957886044592,0.04434589800443459,1.0,0.3618807724601176,0.6381192275398825
760,YNL045W,0.0,1.4020418669363072e-13,20,430,761,0,0.6449215524360034,0.044444444444444446,1.0,0.3610411418975651,0.6389588581024349
761,YNL208W,0.0,1.4050831895554006e-13,20,429,762,0,0.6457473162675474,0.044543429844097995,1.0,0.3602015113350126,0.6397984886649875
762,YOR202W,0.0,1.5897735059812457e-13,20,428,763,0,0.6465730800990916,0.044642857142857144,1.0,0.3593618807724601,0.6406381192275399
763,YFL016C,0.0,1.7099429511224784e-13,20,427,764,0,0.6473988439306358,0.0447427293064877,1.0,0.35852225020990763,0.6414777497900923
764,YGR050C,0.0,1.7165731184577704e-13,20,426,765,0,0.64822460776218,0.04484304932735426,1.0,0.35768261964735515,0.6423173803526449
765,YIR043C,0.0,1.7199094795930514e-13,20,425,766,0,0.6490503715937241,0.0449438202247191,1.0,0.35684298908480266,0.6431570109151973
766,YMR035W,0.0,1.7428074229001306e-13,20,424,767,0,0.6498761354252683,0.04504504504504504,1.0,0.35600335852225024,0.6439966414777498
767,YIL028W,0.0,1.761468439642408e-13,20,423,768,0,0.6507018992568125,0.045146726862302484,1.0,0.35516372795969775,0.6448362720403022
768,YHR058C,0.0,1.7729254750496054e-13,20,422,769,0,0.6515276630883567,0.04524886877828054,1.0,0.35432409739714527,0.6456759026028548
769,YGR141W,0.0,1.86028289669328e-13,20,421,770,0,0.652353426919901,0.045351473922902494,1.0,0.3534844668345928,0.6465155331654072
770,YER029C,0.0,1.881439746836619e-13,20,420,771,0,0.653179190751445,0.045454545454545456,1.0,0.3526448362720403,0.6473551637279596
771,YMR223W,0.0,1.9450135675235652e-13,20,419,772,0,0.6540049545829892,0.04555808656036447,1.0,0.3518052057094878,0.6481947942905122
772,YMR306C-A,0.0,1.9468210680703701e-13,20,418,773,0,0.6548307184145334,0.045662100456621,1.0,0.3509655751469353,0.6490344248530646
773,YKL144C,0.0,2.0725978713224263e-13,20,417,774,0,0.6556564822460776,0.04576659038901602,1.0,0.3501259445843829,0.6498740554156172
774,YHR183W,0.0,2.0754619268863184e-13,20,416,775,0,0.6564822460776218,0.045871559633027525,1.0,0.3492863140218304,0.6507136859781696
775,YJL146W,0.0,2.1525232225989843e-13,20,415,776,0,0.6573080099091659,0.04597701149425287,1.0,0.34844668345927793,0.6515533165407221
776,YHR003C,0.0,2.1670732157537398e-13,20,414,777,0,0.6581337737407101,0.04608294930875576,1.0,0.34760705289672544,0.6523929471032746
777,YMR054W,0.0,2.1694138727188644e-13,20,413,778,0,0.6589595375722543,0.046189376443418015,1.0,0.34676742233417296,0.653232577665827
