,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
629,YNL099C,0.0,2.8634350856810267e-28,12,569,622,8,0.523534269199009,0.020654044750430294,0.6,0.47774979009235935,0.5222502099076406
630,YKL077W,0.0,3.390297777574946e-28,12,568,623,8,0.5243600330305532,0.020689655172413793,0.6,0.47691015952980687,0.5230898404701931
631,YGL142C,0.0,3.6895230130208285e-28,12,567,624,8,0.5251857968620974,0.02072538860103627,0.6,0.4760705289672544,0.5239294710327456
632,YGR285C,0.0,3.7613452739894034e-28,12,566,625,8,0.5260115606936416,0.020761245674740483,0.6,0.47523089840470195,0.5247691015952981
633,YMR059W,0.0,4.361506211413027e-28,12,565,626,8,0.5268373245251858,0.02079722703639515,0.6,0.47439126784214947,0.5256087321578505
634,YLR388W,0.0,4.735598362328318e-28,12,564,627,8,0.5276630883567299,0.020833333333333332,0.6,0.473551637279597,0.5264483627204031
635,YLR231C,0.0,5.042249261416029e-28,12,563,628,8,0.5284888521882741,0.020869565217391306,0.6,0.4727120067170445,0.5272879932829555
636,YML129C,0.0,5.289899296657436e-28,12,562,629,8,0.5293146160198183,0.020905923344947737,0.6,0.471872376154492,0.5281276238455079
637,YBR119W,0.0,5.826885639304027e-28,12,561,630,8,0.5301403798513625,0.020942408376963352,0.6,0.47103274559193953,0.5289672544080605
638,YDL109C,0.0,7.280947339876835e-28,12,560,631,8,0.5309661436829067,0.02097902097902098,0.6,0.47019311502938704,0.5298068849706129
639,YHR164C,0.0,7.8242290660291415e-28,12,559,632,8,0.5317919075144508,0.021015761821366025,0.6,0.4693534844668346,0.5306465155331654
640,YDR496C,0.0,8.019926178055731e-28,12,558,633,8,0.532617671345995,0.021052631578947368,0.6,0.46851385390428213,0.5314861460957179
641,YGL035C,0.0,8.103018018093888e-28,12,557,634,8,0.5334434351775392,0.0210896309314587,0.6,0.46767422334172964,0.5323257766582704
642,YBR086C,0.0,1.2265977222645119e-27,12,556,635,8,0.5342691990090834,0.02112676056338028,0.6,0.46683459277917716,0.5331654072208228
643,YOL117W,0.0,1.3260153815517476e-27,12,555,636,8,0.5350949628406276,0.021164021164021163,0.6,0.4659949622166247,0.5340050377833753
644,YHR099W,0.0,3.0737658949075567e-27,12,554,637,8,0.5359207266721717,0.02120141342756184,0.6,0.4651553316540722,0.5348446683459278
645,YOR252W,0.0,3.089671379946273e-27,12,553,638,8,0.5367464905037159,0.021238938053097345,0.6,0.4643157010915197,0.5356842989084802
646,YAL054C,0.0,3.1203011771888133e-27,12,552,639,8,0.5375722543352601,0.02127659574468085,0.6,0.4634760705289673,0.5365239294710328
647,YIL039W,0.0,4.602788833368799e-27,12,551,640,8,0.5383980181668043,0.021314387211367674,0.6,0.4626364399664148,0.5373635600335852
648,YHR132C,0.0,5.105367956076426e-27,12,550,641,8,0.5392237819983484,0.021352313167259787,0.6,0.4617968094038623,0.5382031905961377
649,YNR064C,0.0,5.472498351725243e-27,12,549,642,8,0.5400495458298926,0.0213903743315508,0.6,0.4609571788413098,0.5390428211586902
650,YGR036C,0.0,6.122644537887753e-27,12,548,643,8,0.5408753096614368,0.02142857142857143,0.6,0.46011754827875734,0.5398824517212426
651,YBR002C,0.0,6.1497982241736684e-27,12,547,644,8,0.541701073492981,0.02146690518783542,0.6,0.45927791771620485,0.5407220822837951
652,YPR162C,0.0,6.696150267843317e-27,12,546,645,8,0.5425268373245252,0.021505376344086023,0.6,0.45843828715365237,0.5415617128463476
653,YKL007W,0.0,6.97882285764092e-27,12,545,646,8,0.5433526011560693,0.02154398563734291,0.6,0.45759865659109994,0.5424013434089001
654,YBL029W,0.0,8.75801388844936e-27,12,544,647,8,0.5441783649876135,0.02158273381294964,0.6,0.45675902602854745,0.5432409739714525
655,YDR145W,0.0,8.944046395125522e-27,12,543,648,8,0.5450041288191577,0.021621621621621623,0.6,0.45591939546599497,0.5440806045340051
656,YDR373W,0.0,9.544052150743877e-27,12,542,649,8,0.5458298926507019,0.021660649819494584,0.6,0.4550797649034425,0.5449202350965575
657,YEL077C,0.0,1.396252525138894e-26,12,541,650,8,0.5466556564822461,0.0216998191681736,0.6,0.45424013434089,0.5457598656591099
658,YJL218W,0.0,1.4429116447155747e-26,12,540,651,8,0.5474814203137902,0.021739130434782608,0.6,0.4534005037783375,0.5465994962216625
659,YNL147W,0.0,1.4561104278104493e-26,12,539,652,8,0.5483071841453344,0.021778584392014518,0.6,0.45256087321578503,0.5474391267842149
660,YGL135W,0.0,1.5244430385348907e-26,12,538,653,8,0.5491329479768786,0.02181818181818182,0.6,0.4517212426532326,0.5482787573467675
661,YLR396C,0.0,1.6585020915830285e-26,12,537,654,8,0.5499587118084228,0.02185792349726776,0.6,0.4508816120906801,0.5491183879093199
662,YER151C,0.0,1.8568320461400928e-26,12,536,655,8,0.550784475639967,0.021897810218978103,0.6,0.45004198152812763,0.5499580184718724
663,YPR068C,0.0,1.996007447641292e-26,12,535,656,8,0.5516102394715111,0.021937842778793418,0.6,0.44920235096557515,0.5507976490344249
664,YJR141W,0.0,2.3668118242892197e-26,12,534,657,8,0.5524360033030553,0.02197802197802198,0.6,0.44836272040302266,0.5516372795969773
665,YBR176W,0.0,2.488528901956142e-26,12,533,658,8,0.5532617671345995,0.022018348623853212,0.6,0.4475230898404702,0.5524769101595298
666,YLR017W,0.0,2.5996424256468503e-26,12,532,659,8,0.5540875309661437,0.022058823529411766,0.6,0.4466834592779177,0.5533165407220823
667,YKL069W,0.0,2.9312644509109997e-26,12,531,660,8,0.5549132947976878,0.022099447513812154,0.6,0.44584382871536526,0.5541561712846348
668,YKL023W,0.0,3.484589362462901e-26,12,530,661,8,0.555739058629232,0.02214022140221402,0.6,0.4450041981528128,0.5549958018471872
669,YHR077C,0.0,3.5711046007551047e-26,12,529,662,8,0.5565648224607762,0.022181146025878003,0.6,0.4441645675902603,0.5558354324097398
670,YPL237W,0.0,3.717542761113786e-26,12,528,663,8,0.5573905862923204,0.022222222222222223,0.6,0.4433249370277078,0.5566750629722922
671,YAL011W,0.0,4.0523689175078135e-26,12,527,664,8,0.5582163501238646,0.022263450834879406,0.6,0.4424853064651553,0.5575146935348446
672,YOR060C,1.0,4.62569206930465e-26,11,527,664,9,0.5573905862923204,0.020446096654275093,0.55,0.4424853064651553,0.5575146935348446
673,YJR095W,0.0,4.758710349810841e-26,11,526,665,9,0.5582163501238646,0.020484171322160148,0.55,0.44164567590260284,0.5583543240973972
674,YBR068C,0.0,6.602078604895711e-26,11,525,666,9,0.5590421139554087,0.020522388059701493,0.55,0.44080604534005036,0.5591939546599496
675,YOR020C,0.0,6.998367811014144e-26,11,524,667,9,0.5598678777869529,0.020560747663551402,0.55,0.4399664147774979,0.5600335852225021
676,YHL015W,0.0,7.316007584882042e-26,11,523,668,9,0.5606936416184971,0.020599250936329586,0.55,0.43912678421494544,0.5608732157850546
677,YML116W-A,0.0,8.040305155391372e-26,11,522,669,9,0.5615194054500413,0.020637898686679174,0.55,0.43828715365239296,0.5617128463476071
678,YDR458C,0.0,8.493680157656607e-26,11,521,670,9,0.5623451692815855,0.020676691729323307,0.55,0.4374475230898405,0.5625524769101595
679,YOR076C,0.0,8.915403348695013e-26,11,520,671,9,0.5631709331131296,0.02071563088512241,0.55,0.436607892527288,0.563392107472712
680,YDL039C,0.0,9.153744112660734e-26,11,519,672,9,0.5639966969446738,0.020754716981132074,0.55,0.4357682619647355,0.5642317380352645
681,YML077W,0.0,1.4193667351445728e-25,11,518,673,9,0.564822460776218,0.020793950850661626,0.55,0.434928631402183,0.5650713685978169
682,YPL053C,0.0,1.5174871034287088e-25,11,517,674,9,0.5656482246077622,0.020833333333333332,0.55,0.4340890008396306,0.5659109991603695
683,YOR118W,0.0,1.5246414555414812e-25,11,516,675,9,0.5664739884393064,0.020872865275142316,0.55,0.4332493702770781,0.5667506297229219
684,YDR529C,0.0,1.7300787078909166e-25,11,515,676,9,0.5672997522708505,0.02091254752851711,0.55,0.4324097397145256,0.5675902602854744
685,YFR030W,0.0,1.7739934851489224e-25,11,514,677,9,0.5681255161023947,0.02095238095238095,0.55,0.43157010915197314,0.5684298908480269
686,YDR009W,0.0,1.8074996125410862e-25,11,513,678,9,0.5689512799339389,0.02099236641221374,0.55,0.43073047858942065,0.5692695214105793
687,YJL109C,0.0,2.2693704002365186e-25,11,512,679,9,0.5697770437654831,0.021032504780114723,0.55,0.42989084802686817,0.5701091519731318
688,YJR065C,1.0,2.37708270083056e-25,10,512,679,10,0.5689512799339389,0.019157088122605363,0.5,0.42989084802686817,0.5701091519731318
689,YNL117W,0.0,2.434865036504769e-25,10,511,680,10,0.5697770437654831,0.019193857965451054,0.5,0.4290512174643157,0.5709487825356843
690,YNR043W,0.0,2.495288823616304e-25,10,510,681,10,0.5706028075970272,0.019230769230769232,0.5,0.4282115869017632,0.5717884130982368
691,YNL146W,0.0,3.0248794989799504e-25,10,509,682,10,0.5714285714285714,0.019267822736030827,0.5,0.42737195633921077,0.5726280436607892
692,YNL194C,0.0,3.0323892082786216e-25,10,508,683,10,0.5722543352601156,0.019305019305019305,0.5,0.4265323257766583,0.5734676742233418
693,YLR068W,0.0,4.320017281586933e-25,10,507,684,10,0.5730800990916598,0.019342359767891684,0.5,0.4256926952141058,0.5743073047858942
694,YJR102C,0.0,4.570529922801181e-25,10,506,685,10,0.573905862923204,0.01937984496124031,0.5,0.4248530646515533,0.5751469353484466
695,YBL061C,0.0,6.834272293517013e-25,10,505,686,10,0.5747316267547481,0.019417475728155338,0.5,0.42401343408900083,0.5759865659109992
696,YIL116W,0.0,7.925506048899568e-25,10,504,687,10,0.5755573905862923,0.019455252918287938,0.5,0.42317380352644834,0.5768261964735516
697,YGL207W,0.0,8.38311341318083e-25,10,503,688,10,0.5763831544178365,0.01949317738791423,0.5,0.42233417296389586,0.5776658270361041
698,YDR466W,0.0,8.720651217306797e-25,10,502,689,10,0.5772089182493807,0.01953125,0.5,0.42149454240134343,0.5785054575986566
699,YPR052C,0.0,1.4938190576007826e-24,10,501,690,10,0.5780346820809249,0.019569471624266144,0.5,0.42065491183879095,0.5793450881612091
700,YJR148W,0.0,1.8417935901104362e-24,10,500,691,10,0.578860445912469,0.0196078431372549,0.5,0.41981528127623846,0.5801847187237615
701,YHR200W,0.0,1.8663995422508637e-24,10,499,692,10,0.5796862097440132,0.019646365422396856,0.5,0.418975650713686,0.581024349286314
702,YGR244C,0.0,1.8683655808419008e-24,10,498,693,10,0.5805119735755574,0.01968503937007874,0.5,0.4181360201511335,0.5818639798488665
703,YMR018W,0.0,1.927482619863937e-24,10,497,694,10,0.5813377374071016,0.01972386587771203,0.5,0.417296389588581,0.5827036104114189
704,YDR003W,0.0,2.2358850297469234e-24,10,496,695,10,0.5821635012386458,0.019762845849802372,0.5,0.4164567590260285,0.5835432409739715
705,YKR042W,1.0,2.2631557540251875e-24,9,496,695,11,0.5813377374071016,0.01782178217821782,0.45,0.4164567590260285,0.5835432409739715
706,YMR099C,0.0,2.7190057334248435e-24,9,495,696,11,0.5821635012386458,0.017857142857142856,0.45,0.4156171284634761,0.5843828715365239
707,YHR161C,0.0,2.7978671720436565e-24,9,494,697,11,0.5829892650701899,0.017892644135188866,0.45,0.4147774979009236,0.5852225020990764
708,YJL225C,0.0,2.8957470610112166e-24,9,493,698,11,0.5838150289017341,0.017928286852589643,0.45,0.4139378673383711,0.5860621326616289
709,YEL040W,0.0,3.0108130736599217e-24,9,492,699,11,0.5846407927332783,0.017964071856287425,0.45,0.41309823677581864,0.5869017632241813
710,YGL086W,0.0,3.1331515949938593e-24,9,491,700,11,0.5854665565648225,0.018,0.45,0.41225860621326615,0.5877413937867338
711,YJL089W,0.0,5.031268867660944e-24,9,490,701,11,0.5862923203963666,0.018036072144288578,0.45,0.41141897565071367,0.5885810243492863
712,YKL195W,0.0,5.810295043976566e-24,9,489,702,11,0.5871180842279108,0.018072289156626505,0.45,0.4105793450881612,0.5894206549118388
713,YLR135W,0.0,8.38443021924687e-24,9,488,703,11,0.587943848059455,0.018108651911468814,0.45,0.40973971452560876,0.5902602854743912
714,YML125C,0.0,8.761202020494004e-24,9,487,704,11,0.5887696118909992,0.018145161290322582,0.45,0.40890008396305627,0.5910999160369438
715,YBR190W,0.0,9.787407506268861e-24,9,486,705,11,0.5895953757225434,0.01818181818181818,0.45,0.4080604534005038,0.5919395465994962
716,YDR510W,0.0,1.2806693734911762e-23,9,485,706,11,0.5904211395540875,0.018218623481781375,0.45,0.4072208228379513,0.5927791771620488
717,YOL031C,0.0,1.3080122390992227e-23,9,484,707,11,0.5912469033856317,0.018255578093306288,0.45,0.4063811922753988,0.5936188077246012
718,YGR229C,0.0,1.747758411979697e-23,9,483,708,11,0.5920726672171759,0.018292682926829267,0.45,0.40554156171284633,0.5944584382871536
719,YHL034C,0.0,1.975595325359457e-23,9,482,709,11,0.5928984310487201,0.018329938900203666,0.45,0.40470193115029385,0.5952980688497062
720,YML014W,0.0,2.3633417595200254e-23,9,481,710,11,0.5937241948802643,0.018367346938775512,0.45,0.4038623005877414,0.5961376994122586
721,YPR159W,0.0,3.193755124062649e-23,9,480,711,11,0.5945499587118084,0.018404907975460124,0.45,0.40302267002518893,0.5969773299748111
722,YDR385W,0.0,3.8007308947217486e-23,9,479,712,11,0.5953757225433526,0.018442622950819672,0.45,0.40218303946263645,0.5978169605373636
723,YOR131C,0.0,5.444025663505002e-23,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YNL317W,0.0,6.210635011400263e-23,9,477,714,11,0.597027250206441,0.018518518518518517,0.45,0.4005037783375315,0.5994962216624685
725,YJL171C,0.0,6.265533419516404e-23,9,476,715,11,0.5978530140379852,0.018556701030927835,0.45,0.399664147774979,0.600335852225021
726,YPR043W,0.0,6.583301738268808e-23,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YPL191C,0.0,6.905508504018347e-23,9,474,717,11,0.5995045417010735,0.018633540372670808,0.45,0.3979848866498741,0.6020151133501259
728,YDR301W,0.0,7.18840285987274e-23,9,473,718,11,0.6003303055326177,0.01867219917012448,0.45,0.3971452560873216,0.6028547439126785
729,YDR498C,0.0,7.249095924654272e-23,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YIL170W,0.0,8.766522256210995e-23,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YBR147W,0.0,9.572767762516906e-23,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YNL157W,0.0,9.998857412064465e-23,9,469,722,11,0.6036333608587944,0.01882845188284519,0.45,0.39378673383711166,0.6062132661628883
733,YLL029W,0.0,1.1974281239063127e-22,9,468,723,11,0.6044591246903386,0.018867924528301886,0.45,0.3929471032745592,0.6070528967254408
734,YDR135C,0.0,1.232017087136485e-22,9,467,724,11,0.6052848885218828,0.018907563025210083,0.45,0.39210747271200674,0.6078925272879933
735,YIL050W,0.0,1.3543093338897223e-22,9,466,725,11,0.6061106523534269,0.018947368421052633,0.45,0.39126784214945426,0.6087321578505458
736,YDL219W,0.0,1.4814436719880786e-22,9,465,726,11,0.6069364161849711,0.0189873417721519,0.45,0.3904282115869018,0.6095717884130982
737,YBR215W,0.0,1.5940749601161276e-22,9,464,727,11,0.6077621800165153,0.019027484143763214,0.45,0.3895885810243493,0.6104114189756508
738,YOL041C,0.0,1.750368247844094e-22,9,463,728,11,0.6085879438480595,0.019067796610169493,0.45,0.3887489504617968,0.6112510495382032
739,YML042W,0.0,1.7582246713713711e-22,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YLR259C,0.0,2.3604689805387e-22,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YKL145W,0.0,2.5123801143837277e-22,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YJL049W,0.0,2.750083468877268e-22,9,459,732,11,0.6118909991742362,0.019230769230769232,0.45,0.3853904282115869,0.6146095717884131
743,YKR026C,0.0,2.907116771243204e-22,9,458,733,11,0.6127167630057804,0.019271948608137045,0.45,0.38455079764903444,0.6154492023509656
744,YOL122C,0.0,3.027435351120451e-22,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YLR362W,0.0,3.0784439807762554e-22,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YOR021C,0.0,3.1068164676377964e-22,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YNL123W,0.0,3.1563074551297004e-22,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YOR182C,0.0,3.2856230882943014e-22,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YNL152W,0.0,3.5497067087649014e-22,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YKR009C,0.0,4.663937522638772e-22,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YMR041C,0.0,5.139439652240948e-22,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YJR003C,0.0,5.153200920524858e-22,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YER001W,0.0,6.016320268871327e-22,9,448,743,11,0.6209744013212222,0.019693654266958426,0.45,0.37615449202350965,0.6238455079764903
754,YLR065C,0.0,6.018294314400552e-22,9,447,744,11,0.6218001651527663,0.019736842105263157,0.45,0.37531486146095716,0.6246851385390428
755,YJR080C,0.0,6.655726742432787e-22,9,446,745,11,0.6226259289843105,0.01978021978021978,0.45,0.3744752308984047,0.6255247691015953
756,YDR082W,0.0,6.988723989406046e-22,9,445,746,11,0.6234516928158547,0.019823788546255508,0.45,0.37363560033585225,0.6263643996641478
757,YDR091C,0.0,1.0108664073280844e-21,9,444,747,11,0.6242774566473989,0.019867549668874173,0.45,0.37279596977329976,0.6272040302267002
758,YJL140W,0.0,1.0879072953948884e-21,9,443,748,11,0.6251032204789431,0.01991150442477876,0.45,0.3719563392107473,0.6280436607892528
759,YCR037C,0.0,1.3318543892899445e-21,9,442,749,11,0.6259289843104872,0.019955654101995565,0.45,0.3711167086481948,0.6288832913518052
760,YGR263C,0.0,1.5941729303296688e-21,9,441,750,11,0.6267547481420314,0.02,0.45,0.3702770780856423,0.6297229219143576
761,YDR141C,0.0,1.9673248886964583e-21,9,440,751,11,0.6275805119735756,0.0200445434298441,0.45,0.3694374475230898,0.6305625524769102
762,YGL172W,0.0,1.977014776428763e-21,9,439,752,11,0.6284062758051198,0.020089285714285716,0.45,0.36859781696053734,0.6314021830394626
763,YCL031C,0.0,2.28768915305044e-21,9,438,753,11,0.629232039636664,0.020134228187919462,0.45,0.3677581863979849,0.6322418136020151
764,YNL213C,1.0,2.658964001116038e-21,8,438,753,12,0.6284062758051198,0.017937219730941704,0.4,0.3677581863979849,0.6322418136020151
765,YOR384W,0.0,2.998118957475933e-21,8,437,754,12,0.629232039636664,0.017977528089887642,0.4,0.3669185558354324,0.6330814441645676
766,YML038C,0.0,5.361162325625393e-21,8,436,755,12,0.630057803468208,0.018018018018018018,0.4,0.36607892527287994,0.6339210747271201
767,YBR240C,0.0,5.3882060425564055e-21,8,435,756,12,0.6308835672997523,0.01805869074492099,0.4,0.36523929471032746,0.6347607052896725
768,YMR236W,0.0,5.731385022570044e-21,8,434,757,12,0.6317093311312965,0.01809954751131222,0.4,0.36439966414777497,0.635600335852225
769,YIL106W,0.0,6.42678461599215e-21,8,433,758,12,0.6325350949628407,0.018140589569160998,0.4,0.3635600335852225,0.6364399664147775
770,YBR062C,0.0,6.687032277248812e-21,8,432,759,12,0.6333608587943848,0.01818181818181818,0.4,0.36272040302267,0.6372795969773299
771,YDR052C,0.0,7.229964066084069e-21,8,431,760,12,0.634186622625929,0.018223234624145785,0.4,0.3618807724601176,0.6381192275398825
772,YLR008C,0.0,7.623790087158107e-21,8,430,761,12,0.6350123864574732,0.0182648401826484,0.4,0.3610411418975651,0.6389588581024349
773,YPL254W,0.0,8.971582344498098e-21,8,429,762,12,0.6358381502890174,0.018306636155606407,0.4,0.3602015113350126,0.6397984886649875
774,YJR017C,0.0,9.091475873497838e-21,8,428,763,12,0.6366639141205616,0.01834862385321101,0.4,0.3593618807724601,0.6406381192275399
775,YIL147C,0.0,9.452772047630948e-21,8,427,764,12,0.6374896779521056,0.01839080459770115,0.4,0.35852225020990763,0.6414777497900923
776,YER140W,0.0,9.485209806105244e-21,8,426,765,12,0.6383154417836499,0.018433179723502304,0.4,0.35768261964735515,0.6423173803526449
777,YDR335W,0.0,1.0209895147503422e-20,8,425,766,12,0.639141205615194,0.018475750577367205,0.4,0.35684298908480266,0.6431570109151973
778,YML068W,0.0,1.0740445884338093e-20,8,424,767,12,0.6399669694467383,0.018518518518518517,0.4,0.35600335852225024,0.6439966414777498
779,YPL236C,0.0,1.121170861232674e-20,8,423,768,12,0.6407927332782825,0.018561484918793503,0.4,0.35516372795969775,0.6448362720403022
780,YPL219W,0.0,1.1688925586697347e-20,8,422,769,12,0.6416184971098265,0.018604651162790697,0.4,0.35432409739714527,0.6456759026028548
781,YBR298C,0.0,1.2859338493639431e-20,8,421,770,12,0.6424442609413707,0.018648018648018648,0.4,0.3534844668345928,0.6465155331654072
782,YER004W,0.0,1.4246484837973913e-20,8,420,771,12,0.643270024772915,0.018691588785046728,0.4,0.3526448362720403,0.6473551637279596
783,YDR014W,0.0,1.467277689029709e-20,8,419,772,12,0.6440957886044592,0.01873536299765808,0.4,0.3518052057094878,0.6481947942905122
784,YOR256C,0.0,1.4717793610195875e-20,8,418,773,12,0.6449215524360034,0.018779342723004695,0.4,0.3509655751469353,0.6490344248530646
785,YDR001C,0.0,1.5201909141628204e-20,8,417,774,12,0.6457473162675474,0.018823529411764704,0.4,0.3501259445843829,0.6498740554156172
786,YOR174W,0.0,1.589170830225067e-20,8,416,775,12,0.6465730800990916,0.018867924528301886,0.4,0.3492863140218304,0.6507136859781696
787,YPL195W,0.0,1.71196320721915e-20,8,415,776,12,0.6473988439306358,0.018912529550827423,0.4,0.34844668345927793,0.6515533165407221
788,YPL231W,0.0,1.797945239161056e-20,8,414,777,12,0.64822460776218,0.018957345971563982,0.4,0.34760705289672544,0.6523929471032746
789,YKL212W,0.0,2.6048418321306348e-20,8,413,778,12,0.6490503715937241,0.019002375296912115,0.4,0.34676742233417296,0.653232577665827
790,YPL177C,0.0,2.749582929690929e-20,8,412,779,12,0.6498761354252683,0.01904761904761905,0.4,0.3459277917716205,0.6540722082283795
791,YNR055C,0.0,2.9899086244408475e-20,8,411,780,12,0.6507018992568125,0.01909307875894988,0.4,0.345088161209068,0.654911838790932
792,YBR035C,0.0,3.1566236457266424e-20,8,410,781,12,0.6515276630883567,0.019138755980861243,0.4,0.34424853064651556,0.6557514693534845
793,YIR010W,0.0,3.2020187361321844e-20,8,409,782,12,0.652353426919901,0.019184652278177457,0.4,0.3434089000839631,0.6565910999160369
794,YBR004C,0.0,3.241840050925797e-20,8,408,783,12,0.653179190751445,0.019230769230769232,0.4,0.3425692695214106,0.6574307304785895
795,YNL253W,0.0,5.728305875051558e-20,8,407,784,12,0.6540049545829892,0.01927710843373494,0.4,0.3417296389588581,0.6582703610411419
796,YOR115C,0.0,5.8829479368032e-20,8,406,785,12,0.6548307184145334,0.01932367149758454,0.4,0.3408900083963056,0.6591099916036943
797,YOR039W,0.0,7.566283101568486e-20,8,405,786,12,0.6556564822460776,0.01937046004842615,0.4,0.34005037783375314,0.6599496221662469
798,YOL109W,0.0,8.136565326552125e-20,8,404,787,12,0.6564822460776218,0.019417475728155338,0.4,0.33921074727120065,0.6607892527287993
799,YJR161C,0.0,8.141750715017066e-20,8,403,788,12,0.6573080099091659,0.019464720194647202,0.4,0.33837111670864817,0.6616288832913518
800,YPL214C,0.0,8.341856691186154e-20,8,402,789,12,0.6581337737407101,0.01951219512195122,0.4,0.33753148614609574,0.6624685138539043
801,YGL085W,0.0,9.252033892216368e-20,8,401,790,12,0.6589595375722543,0.019559902200488997,0.4,0.33669185558354325,0.6633081444164568
802,YOR042W,0.0,9.860994565655103e-20,8,400,791,12,0.6597853014037985,0.0196078431372549,0.4,0.33585222502099077,0.6641477749790092
803,YIL013C,0.0,1.0650243777243746e-19,8,399,792,12,0.6606110652353427,0.019656019656019656,0.4,0.3350125944584383,0.6649874055415617
804,YEL076C,0.0,1.3063145133697413e-19,8,398,793,12,0.6614368290668868,0.019704433497536946,0.4,0.3341729638958858,0.6658270361041142
805,YOL078W,0.0,1.3241000597623678e-19,8,397,794,12,0.662262592898431,0.019753086419753086,0.4,0.3333333333333333,0.6666666666666666
806,YDR444W,0.0,1.3620050943447275e-19,8,396,795,12,0.6630883567299752,0.019801980198019802,0.4,0.33249370277078083,0.6675062972292192
807,YPR053C,0.0,1.5847462217414754e-19,8,395,796,12,0.6639141205615194,0.019851116625310174,0.4,0.3316540722082284,0.6683459277917716
808,YBR098W,0.0,1.704542007719614e-19,8,394,797,12,0.6647398843930635,0.01990049751243781,0.4,0.3308144416456759,0.6691855583543241
809,YNL267W,0.0,1.7130225477028433e-19,8,393,798,12,0.6655656482246077,0.0199501246882793,0.4,0.32997481108312343,0.6700251889168766
810,YOR164C,0.0,2.0794493418970563e-19,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YAR009C,0.0,2.1693077812962816e-19,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YLL016W,0.0,2.4573605049208024e-19,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YDR393W,1.0,2.9832452322423353e-19,7,390,801,13,0.6672171758876961,0.017632241813602016,0.35,0.327455919395466,0.672544080604534
814,YGR116W,0.0,3.571458018719739e-19,7,389,802,13,0.6680429397192403,0.017676767676767676,0.35,0.3266162888329135,0.6733837111670865
815,YDR536W,0.0,4.1629562631926266e-19,7,388,803,13,0.6688687035507844,0.017721518987341773,0.35,0.32577665827036106,0.6742233417296389
816,YOR324C,0.0,4.251172749075934e-19,7,387,804,13,0.6696944673823286,0.017766497461928935,0.35,0.3249370277078086,0.6750629722921915
817,YNL080C,0.0,4.81739390499285e-19,7,386,805,13,0.6705202312138728,0.017811704834605598,0.35,0.3240973971452561,0.6759026028547439
818,YJR131W,0.0,8.026726985691534e-19,7,385,806,13,0.671345995045417,0.017857142857142856,0.35,0.3232577665827036,0.6767422334172963
819,YAR075W,0.0,8.274102068717994e-19,7,384,807,13,0.6721717588769612,0.017902813299232736,0.35,0.3224181360201511,0.6775818639798489
820,YJL146W,0.0,8.470704805745949e-19,7,383,808,13,0.6729975227085053,0.017948717948717947,0.35,0.32157850545759864,0.6784214945424013
821,YAR010C,0.0,8.699479181735506e-19,7,382,809,13,0.6738232865400495,0.017994858611825194,0.35,0.32073887489504616,0.6792611251049538
822,YBR246W,0.0,1.524297827130055e-18,7,381,810,13,0.6746490503715937,0.01804123711340206,0.35,0.3198992443324937,0.6801007556675063
823,YIL110W,0.0,1.552726473819854e-18,7,380,811,13,0.6754748142031379,0.01808785529715762,0.35,0.31905961376994124,0.6809403862300588
824,YLR273C,0.0,1.5616605414233095e-18,7,379,812,13,0.6763005780346821,0.018134715025906734,0.35,0.31821998320738876,0.6817800167926112
