,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YNL200C,0.0,1.1895963814706478e-12,9,618,573,11,0.4805945499587118,0.014354066985645933,0.45,0.5188916876574308,0.4811083123425693
584,YBL025W,0.0,1.2033046000586856e-12,9,617,574,11,0.48142031379025596,0.01437699680511182,0.45,0.5180520570948782,0.4819479429051218
585,YAR028W,0.0,1.2170033860878227e-12,9,616,575,11,0.48224607762180016,0.0144,0.45,0.5172124265323258,0.4827875734676742
586,YOR273C,0.0,1.2775755930602428e-12,9,615,576,11,0.48307184145334436,0.014423076923076924,0.45,0.5163727959697733,0.4836272040302267
587,YAL037W,0.0,1.3267084913309857e-12,9,614,577,11,0.4838976052848885,0.014446227929373997,0.45,0.5155331654072208,0.48446683459277917
588,YJL009W,0.0,1.336932951498393e-12,9,613,578,11,0.4847233691164327,0.014469453376205787,0.45,0.5146935348446684,0.48530646515533166
589,YOR111W,0.0,1.403399206741096e-12,9,612,579,11,0.48554913294797686,0.014492753623188406,0.45,0.5138539042821159,0.48614609571788414
590,YLR144C,0.0,1.4517918117684658e-12,9,611,580,11,0.48637489677952106,0.014516129032258065,0.45,0.5130142737195634,0.4869857262804366
591,YDR217C,0.0,1.4948513347295966e-12,9,610,581,11,0.48720066061106526,0.014539579967689823,0.45,0.5121746431570109,0.4878253568429891
592,YMR267W,0.0,1.5044621364673771e-12,9,609,582,11,0.4880264244426094,0.014563106796116505,0.45,0.5113350125944585,0.48866498740554154
593,YOR261C,0.0,1.5805167504628903e-12,9,608,583,11,0.4888521882741536,0.014586709886547812,0.45,0.5104953820319059,0.489504617968094
594,YOL036W,0.0,1.698365731904461e-12,9,607,584,11,0.48967795210569776,0.01461038961038961,0.45,0.5096557514693535,0.4903442485306465
595,YDR501W,0.0,1.8585139937438155e-12,9,606,585,11,0.49050371593724196,0.014634146341463415,0.45,0.5088161209068011,0.491183879093199
596,YHR104W,0.0,1.896819073338163e-12,9,605,586,11,0.4913294797687861,0.014657980456026058,0.45,0.5079764903442485,0.4920235096557515
597,YIR020C,0.0,1.9630456114805295e-12,9,604,587,11,0.4921552436003303,0.01468189233278956,0.45,0.5071368597816961,0.49286314021830396
598,YPL181W,0.0,2.0236104458781767e-12,9,603,588,11,0.4929810074318745,0.014705882352941176,0.45,0.5062972292191436,0.49370277078085645
599,YPR037C,0.0,2.0573681647206854e-12,9,602,589,11,0.49380677126341865,0.014729950900163666,0.45,0.5054575986565911,0.4945424013434089
600,YJR124C,0.0,2.1081988151733233e-12,9,601,590,11,0.49463253509496286,0.014754098360655738,0.45,0.5046179680940386,0.49538203190596136
601,YNL078W,0.0,2.134954539545486e-12,9,600,591,11,0.495458298926507,0.014778325123152709,0.45,0.5037783375314862,0.49622166246851385
602,YBR115C,0.0,2.1630436157493715e-12,9,599,592,11,0.4962840627580512,0.014802631578947368,0.45,0.5029387069689337,0.49706129303106633
603,YKR058W,0.0,2.1948406633831574e-12,9,598,593,11,0.49710982658959535,0.014827018121911038,0.45,0.5020990764063812,0.4979009235936188
604,YJL076W,0.0,2.201532359191738e-12,9,597,594,11,0.49793559042113955,0.01485148514851485,0.45,0.5012594458438288,0.4987405541561713
605,YPL173W,0.0,2.240680080714541e-12,9,596,595,11,0.49876135425268375,0.01487603305785124,0.45,0.5004198152812762,0.4995801847187238
606,YOR026W,0.0,2.257440111577691e-12,9,595,596,11,0.4995871180842279,0.014900662251655629,0.45,0.4995801847187238,0.5004198152812762
607,YCR079W,0.0,2.365172294127582e-12,9,594,597,11,0.500412881915772,0.014925373134328358,0.45,0.4987405541561713,0.5012594458438288
608,YMR001C,0.0,2.396368260076942e-12,9,593,598,11,0.5012386457473162,0.014950166112956811,0.45,0.4979009235936188,0.5020990764063812
609,YLR078C,0.0,2.574559272369714e-12,9,592,599,11,0.5020644095788604,0.014975041597337771,0.45,0.49706129303106633,0.5029387069689337
610,YDR481C,0.0,2.7007662599387583e-12,9,591,600,11,0.5028901734104047,0.015,0.45,0.49622166246851385,0.5037783375314862
611,YIL002C,0.0,2.7360234303858144e-12,9,590,601,11,0.5037159372419489,0.015025041736227046,0.45,0.49538203190596136,0.5046179680940386
612,YDR417C,0.0,2.77085819566647e-12,9,589,602,11,0.5045417010734929,0.015050167224080268,0.45,0.4945424013434089,0.5054575986565911
613,YLR065C,0.0,2.9162117599207393e-12,9,588,603,11,0.5053674649050371,0.01507537688442211,0.45,0.49370277078085645,0.5062972292191436
614,YGR130C,0.0,3.1703758542056537e-12,9,587,604,11,0.5061932287365813,0.015100671140939598,0.45,0.49286314021830396,0.5071368597816961
615,YPL183C,0.0,3.196857058587743e-12,9,586,605,11,0.5070189925681255,0.015126050420168067,0.45,0.4920235096557515,0.5079764903442485
616,YHR191C,0.0,3.221813441034449e-12,9,585,606,11,0.5078447563996696,0.015151515151515152,0.45,0.491183879093199,0.5088161209068011
617,YNL219C,0.0,3.2797855143568144e-12,9,584,607,11,0.5086705202312138,0.01517706576728499,0.45,0.4903442485306465,0.5096557514693535
618,YKL210W,0.0,3.291749685330192e-12,9,583,608,11,0.509496284062758,0.015202702702702704,0.45,0.489504617968094,0.5104953820319059
619,YKL106W,0.0,3.4609214365904917e-12,9,582,609,11,0.5103220478943022,0.015228426395939087,0.45,0.48866498740554154,0.5113350125944585
620,YPL252C,0.0,3.5097547698009768e-12,9,581,610,11,0.5111478117258464,0.015254237288135594,0.45,0.4878253568429891,0.5121746431570109
621,YOL080C,0.0,3.538024257246364e-12,9,580,611,11,0.5119735755573905,0.015280135823429542,0.45,0.4869857262804366,0.5130142737195634
622,YHR145C,0.0,3.650931987286832e-12,9,579,612,11,0.5127993393889347,0.015306122448979591,0.45,0.48614609571788414,0.5138539042821159
623,YJR002W,0.0,3.729621212561485e-12,9,578,613,11,0.5136251032204789,0.015332197614991482,0.45,0.48530646515533166,0.5146935348446684
624,YOL130W,0.0,3.971115103418299e-12,9,577,614,11,0.5144508670520231,0.015358361774744027,0.45,0.48446683459277917,0.5155331654072208
625,YER143W,0.0,4.086082167065186e-12,9,576,615,11,0.5152766308835673,0.015384615384615385,0.45,0.4836272040302267,0.5163727959697733
626,YBR247C,0.0,4.099251320333064e-12,9,575,616,11,0.5161023947151114,0.015410958904109588,0.45,0.4827875734676742,0.5172124265323258
627,YGR218W,0.0,4.1525988377089096e-12,9,574,617,11,0.5169281585466556,0.015437392795883362,0.45,0.4819479429051218,0.5180520570948782
628,YEL023C,0.0,4.252947820304609e-12,9,573,618,11,0.5177539223781998,0.015463917525773196,0.45,0.4811083123425693,0.5188916876574308
629,YCR092C,0.0,4.26186429897113e-12,9,572,619,11,0.518579686209744,0.01549053356282272,0.45,0.4802686817800168,0.5197313182199832
630,YML012C-A,0.0,4.263035237317414e-12,9,571,620,11,0.5194054500412882,0.015517241379310345,0.45,0.4794290512174643,0.5205709487825357
631,YGL255W,0.0,4.269895201303164e-12,9,570,621,11,0.5202312138728323,0.015544041450777202,0.45,0.47858942065491183,0.5214105793450882
632,YML034W,0.0,4.590138165394553e-12,9,569,622,11,0.5210569777043765,0.015570934256055362,0.45,0.47774979009235935,0.5222502099076406
633,YBR243C,0.0,4.590593530306997e-12,9,568,623,11,0.5218827415359207,0.01559792027729636,0.45,0.47691015952980687,0.5230898404701931
634,YEL037C,0.0,4.6300229275542115e-12,9,567,624,11,0.5227085053674649,0.015625,0.45,0.4760705289672544,0.5239294710327456
635,YKR006C,0.0,4.856315436591041e-12,9,566,625,11,0.523534269199009,0.01565217391304348,0.45,0.47523089840470195,0.5247691015952981
636,YDL238C,0.0,4.895869733928526e-12,9,565,626,11,0.5243600330305532,0.0156794425087108,0.45,0.47439126784214947,0.5256087321578505
637,YDR111C,0.0,5.217284937408806e-12,9,564,627,11,0.5251857968620974,0.015706806282722512,0.45,0.473551637279597,0.5264483627204031
638,YKL008C,0.0,5.219395228517332e-12,9,563,628,11,0.5260115606936416,0.015734265734265736,0.45,0.4727120067170445,0.5272879932829555
639,YJR154W,0.0,5.31250087323909e-12,9,562,629,11,0.5268373245251858,0.01576182136602452,0.45,0.471872376154492,0.5281276238455079
640,YKR073C,0.0,5.473406450295926e-12,9,561,630,11,0.5276630883567299,0.015789473684210527,0.45,0.47103274559193953,0.5289672544080605
641,YIL063C,0.0,5.496254493198016e-12,9,560,631,11,0.5284888521882741,0.015817223198594025,0.45,0.47019311502938704,0.5298068849706129
642,YBL012C,0.0,5.801195027826944e-12,9,559,632,11,0.5293146160198183,0.01584507042253521,0.45,0.4693534844668346,0.5306465155331654
643,YCR015C,0.0,5.917576324787621e-12,9,558,633,11,0.5301403798513625,0.015873015873015872,0.45,0.46851385390428213,0.5314861460957179
644,YMR222C,0.0,6.462745269497638e-12,9,557,634,11,0.5309661436829067,0.015901060070671377,0.45,0.46767422334172964,0.5323257766582704
645,YDL140C,0.0,6.484637046083597e-12,9,556,635,11,0.5317919075144508,0.01592920353982301,0.45,0.46683459277917716,0.5331654072208228
646,YJR160C,0.0,6.691897903865485e-12,9,555,636,11,0.532617671345995,0.015957446808510637,0.45,0.4659949622166247,0.5340050377833753
647,YCL047C,0.0,6.798733017537861e-12,9,554,637,11,0.5334434351775392,0.015985790408525755,0.45,0.4651553316540722,0.5348446683459278
648,YGR121C,0.0,7.2365776565552764e-12,9,553,638,11,0.5342691990090834,0.01601423487544484,0.45,0.4643157010915197,0.5356842989084802
649,YCR057C,0.0,7.694457050677617e-12,9,552,639,11,0.5350949628406276,0.016042780748663103,0.45,0.4634760705289673,0.5365239294710328
650,YCL067C,0.0,7.741106367031847e-12,9,551,640,11,0.5359207266721717,0.01607142857142857,0.45,0.4626364399664148,0.5373635600335852
651,YAL034W-A,0.0,8.30412388158619e-12,9,550,641,11,0.5367464905037159,0.016100178890876567,0.45,0.4617968094038623,0.5382031905961377
652,YBR110W,0.0,8.314123695063458e-12,9,549,642,11,0.5375722543352601,0.016129032258064516,0.45,0.4609571788413098,0.5390428211586902
653,YPL239W,0.0,9.073517111268803e-12,9,548,643,11,0.5383980181668043,0.01615798922800718,0.45,0.46011754827875734,0.5398824517212426
654,YDR161W,0.0,9.890078339624964e-12,9,547,644,11,0.5392237819983484,0.01618705035971223,0.45,0.45927791771620485,0.5407220822837951
655,YDR043C,0.0,9.951292394283495e-12,9,546,645,11,0.5400495458298926,0.016216216216216217,0.45,0.45843828715365237,0.5415617128463476
656,YGL073W,0.0,1.0170060106562406e-11,9,545,646,11,0.5408753096614368,0.016245487364620937,0.45,0.45759865659109994,0.5424013434089001
657,YER071C,0.0,1.067528183906763e-11,9,544,647,11,0.541701073492981,0.0162748643761302,0.45,0.45675902602854745,0.5432409739714525
658,YJL107C,0.0,1.0717697562778739e-11,9,543,648,11,0.5425268373245252,0.016304347826086956,0.45,0.45591939546599497,0.5440806045340051
659,YKL167C,0.0,1.08161266401674e-11,9,542,649,11,0.5433526011560693,0.016333938294010888,0.45,0.4550797649034425,0.5449202350965575
660,YJL004C,0.0,1.1115134854189357e-11,9,541,650,11,0.5441783649876135,0.016363636363636365,0.45,0.45424013434089,0.5457598656591099
661,YHR058C,0.0,1.1372277251842089e-11,9,540,651,11,0.5450041288191577,0.01639344262295082,0.45,0.4534005037783375,0.5465994962216625
662,YBL040C,0.0,1.1433525133608402e-11,9,539,652,11,0.5458298926507019,0.016423357664233577,0.45,0.45256087321578503,0.5474391267842149
663,YGR064W,0.0,1.1678504517609323e-11,9,538,653,11,0.5466556564822461,0.016453382084095063,0.45,0.4517212426532326,0.5482787573467675
664,YLR218C,0.0,1.2059796737629025e-11,9,537,654,11,0.5474814203137902,0.016483516483516484,0.45,0.4508816120906801,0.5491183879093199
665,YML081W,0.0,1.2327267678857723e-11,9,536,655,11,0.5483071841453344,0.01651376146788991,0.45,0.45004198152812763,0.5499580184718724
666,YEL027W,0.0,1.3384287601836409e-11,9,535,656,11,0.5491329479768786,0.016544117647058824,0.45,0.44920235096557515,0.5507976490344249
667,YNL082W,0.0,1.3761770369102866e-11,9,534,657,11,0.5499587118084228,0.016574585635359115,0.45,0.44836272040302266,0.5516372795969773
668,YOL147C,0.0,1.3839104341661912e-11,9,533,658,11,0.550784475639967,0.016605166051660517,0.45,0.4475230898404702,0.5524769101595298
669,YFL068W,0.0,1.3994626638091923e-11,9,532,659,11,0.5516102394715111,0.0166358595194085,0.45,0.4466834592779177,0.5533165407220823
670,YPL162C,0.0,1.4435446761551507e-11,9,531,660,11,0.5524360033030553,0.016666666666666666,0.45,0.44584382871536526,0.5541561712846348
671,YKL213C,0.0,1.46031017139725e-11,9,530,661,11,0.5532617671345995,0.016697588126159554,0.45,0.4450041981528128,0.5549958018471872
672,YOR358W,0.0,1.4650390275927627e-11,9,529,662,11,0.5540875309661437,0.016728624535315983,0.45,0.4441645675902603,0.5558354324097398
673,YFL026W,0.0,1.467961863177436e-11,9,528,663,11,0.5549132947976878,0.01675977653631285,0.45,0.4433249370277078,0.5566750629722922
674,YMR085W,0.0,1.7902301169270274e-11,9,527,664,11,0.555739058629232,0.016791044776119403,0.45,0.4424853064651553,0.5575146935348446
675,YLR012C,0.0,1.8101929677438733e-11,9,526,665,11,0.5565648224607762,0.016822429906542057,0.45,0.44164567590260284,0.5583543240973972
676,YLR399C,0.0,1.8674338117530276e-11,9,525,666,11,0.5573905862923204,0.016853932584269662,0.45,0.44080604534005036,0.5591939546599496
677,YBR074W,0.0,1.931584232839345e-11,9,524,667,11,0.5582163501238646,0.016885553470919325,0.45,0.4399664147774979,0.5600335852225021
678,YEL031W,0.0,1.9895573036277092e-11,9,523,668,11,0.5590421139554087,0.016917293233082706,0.45,0.43912678421494544,0.5608732157850546
679,YMR188C,0.0,2.0013404128382817e-11,9,522,669,11,0.5598678777869529,0.01694915254237288,0.45,0.43828715365239296,0.5617128463476071
680,YBR183W,0.0,2.0252020546673855e-11,9,521,670,11,0.5606936416184971,0.016981132075471698,0.45,0.4374475230898405,0.5625524769101595
681,YGR060W,0.0,2.0283759047390326e-11,9,520,671,11,0.5615194054500413,0.017013232514177693,0.45,0.436607892527288,0.563392107472712
682,YHR012W,0.0,2.1600474880978382e-11,9,519,672,11,0.5623451692815855,0.017045454545454544,0.45,0.4357682619647355,0.5642317380352645
683,YDL231C,0.0,2.2489706277828425e-11,9,518,673,11,0.5631709331131296,0.017077798861480076,0.45,0.434928631402183,0.5650713685978169
684,YOR356W,0.0,2.256463939309672e-11,9,517,674,11,0.5639966969446738,0.017110266159695818,0.45,0.4340890008396306,0.5659109991603695
685,YDL173W,0.0,2.2830537807494444e-11,9,516,675,11,0.564822460776218,0.017142857142857144,0.45,0.4332493702770781,0.5667506297229219
686,YPL229W,0.0,2.295480645841952e-11,9,515,676,11,0.5656482246077622,0.01717557251908397,0.45,0.4324097397145256,0.5675902602854744
687,YGL227W,0.0,2.349902911147339e-11,9,514,677,11,0.5664739884393064,0.017208413001912046,0.45,0.43157010915197314,0.5684298908480269
688,YDL076C,0.0,2.358587283812774e-11,9,513,678,11,0.5672997522708505,0.017241379310344827,0.45,0.43073047858942065,0.5692695214105793
689,YML001W,0.0,2.390653820738553e-11,9,512,679,11,0.5681255161023947,0.01727447216890595,0.45,0.42989084802686817,0.5701091519731318
690,YLR206W,0.0,2.4961779171439602e-11,9,511,680,11,0.5689512799339389,0.01730769230769231,0.45,0.4290512174643157,0.5709487825356843
691,YPR117W,0.0,2.5017689309070335e-11,9,510,681,11,0.5697770437654831,0.017341040462427744,0.45,0.4282115869017632,0.5717884130982368
692,YEL068C,0.0,2.5052260613223076e-11,9,509,682,11,0.5706028075970272,0.017374517374517374,0.45,0.42737195633921077,0.5726280436607892
693,YAR008W,0.0,2.5941294251596858e-11,9,508,683,11,0.5714285714285714,0.017408123791102514,0.45,0.4265323257766583,0.5734676742233418
694,YGL064C,0.0,2.6167802300025578e-11,9,507,684,11,0.5722543352601156,0.01744186046511628,0.45,0.4256926952141058,0.5743073047858942
695,YBR016W,0.0,2.947747948511825e-11,9,506,685,11,0.5730800990916598,0.017475728155339806,0.45,0.4248530646515533,0.5751469353484466
696,YBR021W,0.0,3.092756606370983e-11,9,505,686,11,0.573905862923204,0.017509727626459144,0.45,0.42401343408900083,0.5759865659109992
697,YDR054C,0.0,3.229025380413475e-11,9,504,687,11,0.5747316267547481,0.017543859649122806,0.45,0.42317380352644834,0.5768261964735516
698,YER027C,0.0,3.258779357473429e-11,9,503,688,11,0.5755573905862923,0.017578125,0.45,0.42233417296389586,0.5776658270361041
699,YDR488C,0.0,3.380157265198136e-11,9,502,689,11,0.5763831544178365,0.01761252446183953,0.45,0.42149454240134343,0.5785054575986566
700,YPR182W,0.0,3.395264971950418e-11,9,501,690,11,0.5772089182493807,0.01764705882352941,0.45,0.42065491183879095,0.5793450881612091
701,YFL038C,0.0,3.3997360482374006e-11,9,500,691,11,0.5780346820809249,0.01768172888015717,0.45,0.41981528127623846,0.5801847187237615
702,YOR215C,0.0,3.8090780529742574e-11,9,499,692,11,0.578860445912469,0.017716535433070866,0.45,0.418975650713686,0.581024349286314
703,YJL111W,0.0,3.922195901395753e-11,9,498,693,11,0.5796862097440132,0.01775147928994083,0.45,0.4181360201511335,0.5818639798488665
704,YEL050C,0.0,3.926050110014678e-11,9,497,694,11,0.5805119735755574,0.017786561264822136,0.45,0.417296389588581,0.5827036104114189
705,YBR193C,0.0,3.964684483492853e-11,9,496,695,11,0.5813377374071016,0.01782178217821782,0.45,0.4164567590260285,0.5835432409739715
706,YDR511W,0.0,4.138581491397453e-11,9,495,696,11,0.5821635012386458,0.017857142857142856,0.45,0.4156171284634761,0.5843828715365239
707,YBR172C,0.0,4.164879552348566e-11,9,494,697,11,0.5829892650701899,0.017892644135188866,0.45,0.4147774979009236,0.5852225020990764
708,YDR537C,0.0,4.44250643216737e-11,9,493,698,11,0.5838150289017341,0.017928286852589643,0.45,0.4139378673383711,0.5860621326616289
709,YNL232W,0.0,4.7840009731459077e-11,9,492,699,11,0.5846407927332783,0.017964071856287425,0.45,0.41309823677581864,0.5869017632241813
710,YPL186C,0.0,5.1524635252819806e-11,9,491,700,11,0.5854665565648225,0.018,0.45,0.41225860621326615,0.5877413937867338
711,YLR033W,0.0,5.479530024166124e-11,9,490,701,11,0.5862923203963666,0.018036072144288578,0.45,0.41141897565071367,0.5885810243492863
712,YKL216W,0.0,6.318025963514273e-11,9,489,702,11,0.5871180842279108,0.018072289156626505,0.45,0.4105793450881612,0.5894206549118388
713,YER114C,0.0,6.336345337309979e-11,9,488,703,11,0.587943848059455,0.018108651911468814,0.45,0.40973971452560876,0.5902602854743912
714,YGR005C,0.0,7.156762682480888e-11,9,487,704,11,0.5887696118909992,0.018145161290322582,0.45,0.40890008396305627,0.5910999160369438
715,YDR267C,0.0,7.318617240015257e-11,9,486,705,11,0.5895953757225434,0.01818181818181818,0.45,0.4080604534005038,0.5919395465994962
716,YAL064C-A,0.0,7.408771512951162e-11,9,485,706,11,0.5904211395540875,0.018218623481781375,0.45,0.4072208228379513,0.5927791771620488
717,YLR003C,0.0,7.916149680209372e-11,9,484,707,11,0.5912469033856317,0.018255578093306288,0.45,0.4063811922753988,0.5936188077246012
718,YNL332W,0.0,7.98766261467243e-11,9,483,708,11,0.5920726672171759,0.018292682926829267,0.45,0.40554156171284633,0.5944584382871536
719,YDR347W,0.0,8.130504602910094e-11,9,482,709,11,0.5928984310487201,0.018329938900203666,0.45,0.40470193115029385,0.5952980688497062
720,YBR207W,0.0,8.253756011988855e-11,9,481,710,11,0.5937241948802643,0.018367346938775512,0.45,0.4038623005877414,0.5961376994122586
721,YLR433C,0.0,9.242921011898275e-11,9,480,711,11,0.5945499587118084,0.018404907975460124,0.45,0.40302267002518893,0.5969773299748111
722,YBR018C,0.0,9.616966945014127e-11,9,479,712,11,0.5953757225433526,0.018442622950819672,0.45,0.40218303946263645,0.5978169605373636
723,YML003W,0.0,1.0051637300279026e-10,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YHR181W,0.0,1.0240899100955048e-10,9,477,714,11,0.597027250206441,0.018518518518518517,0.45,0.4005037783375315,0.5994962216624685
725,YCR064C,0.0,1.0347928763865255e-10,9,476,715,11,0.5978530140379852,0.018556701030927835,0.45,0.399664147774979,0.600335852225021
726,YGL198W,0.0,1.1480337513969374e-10,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YGR049W,0.0,1.163621907163126e-10,9,474,717,11,0.5995045417010735,0.018633540372670808,0.45,0.3979848866498741,0.6020151133501259
728,YML123C,0.0,1.190401111017536e-10,9,473,718,11,0.6003303055326177,0.01867219917012448,0.45,0.3971452560873216,0.6028547439126785
729,YBR006W,0.0,1.1994698290163086e-10,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YMR155W,0.0,1.237103752771418e-10,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YJL204C,0.0,1.2590564701930873e-10,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YDR026C,0.0,1.294348794811384e-10,9,469,722,11,0.6036333608587944,0.01882845188284519,0.45,0.39378673383711166,0.6062132661628883
733,YGL045W,0.0,1.2957049322359637e-10,9,468,723,11,0.6044591246903386,0.018867924528301886,0.45,0.3929471032745592,0.6070528967254408
734,YDR439W,0.0,1.3368732509899672e-10,9,467,724,11,0.6052848885218828,0.018907563025210083,0.45,0.39210747271200674,0.6078925272879933
735,YJL022W,0.0,1.4318830843240704e-10,9,466,725,11,0.6061106523534269,0.018947368421052633,0.45,0.39126784214945426,0.6087321578505458
736,YER064C,0.0,1.5852825996365283e-10,9,465,726,11,0.6069364161849711,0.0189873417721519,0.45,0.3904282115869018,0.6095717884130982
737,YDR300C,0.0,1.6776975642063263e-10,9,464,727,11,0.6077621800165153,0.019027484143763214,0.45,0.3895885810243493,0.6104114189756508
738,YLL041C,0.0,1.6778703426645336e-10,9,463,728,11,0.6085879438480595,0.019067796610169493,0.45,0.3887489504617968,0.6112510495382032
739,YBR010W,0.0,1.6845401462628473e-10,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YJL201W,0.0,1.7056522860769974e-10,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YJR001W,0.0,1.7542392538594243e-10,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YBR114W,0.0,1.806141625149138e-10,9,459,732,11,0.6118909991742362,0.019230769230769232,0.45,0.3853904282115869,0.6146095717884131
743,YDR176W,0.0,1.8812056079564599e-10,9,458,733,11,0.6127167630057804,0.019271948608137045,0.45,0.38455079764903444,0.6154492023509656
744,YPL096W,0.0,1.9150737939899187e-10,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YDR075W,0.0,1.9269524864640175e-10,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YDR527W,0.0,2.1131690841613704e-10,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YDR543C,0.0,2.2232241048136814e-10,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YPR026W,0.0,2.229559870059461e-10,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YJR059W,0.0,2.2410458211385986e-10,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YMR190C,0.0,2.2593074633370236e-10,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YMR156C,0.0,2.3086851874687397e-10,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YPL141C,0.0,2.37297403948844e-10,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YBR080C,0.0,2.5131047243220905e-10,9,448,743,11,0.6209744013212222,0.019693654266958426,0.45,0.37615449202350965,0.6238455079764903
754,YDR201W,0.0,2.5216753685164406e-10,9,447,744,11,0.6218001651527663,0.019736842105263157,0.45,0.37531486146095716,0.6246851385390428
755,YNL028W,0.0,2.5531038394532857e-10,9,446,745,11,0.6226259289843105,0.01978021978021978,0.45,0.3744752308984047,0.6255247691015953
756,YOL029C,0.0,2.6499968885929093e-10,9,445,746,11,0.6234516928158547,0.019823788546255508,0.45,0.37363560033585225,0.6263643996641478
757,YMR257C,0.0,2.7406696356813143e-10,9,444,747,11,0.6242774566473989,0.019867549668874173,0.45,0.37279596977329976,0.6272040302267002
758,YMR244C-A,0.0,2.8316074485168485e-10,9,443,748,11,0.6251032204789431,0.01991150442477876,0.45,0.3719563392107473,0.6280436607892528
759,YOR192C,0.0,2.9306676530005404e-10,9,442,749,11,0.6259289843104872,0.019955654101995565,0.45,0.3711167086481948,0.6288832913518052
760,YPL163C,0.0,2.9690278013916327e-10,9,441,750,11,0.6267547481420314,0.02,0.45,0.3702770780856423,0.6297229219143576
761,YBR166C,0.0,3.0965183195341694e-10,9,440,751,11,0.6275805119735756,0.0200445434298441,0.45,0.3694374475230898,0.6305625524769102
762,YGL238W,0.0,3.1853811255366793e-10,9,439,752,11,0.6284062758051198,0.020089285714285716,0.45,0.36859781696053734,0.6314021830394626
763,YOL110W,0.0,3.296433681576616e-10,9,438,753,11,0.629232039636664,0.020134228187919462,0.45,0.3677581863979849,0.6322418136020151
764,YGR181W,1.0,3.3649974473526356e-10,8,438,753,12,0.6284062758051198,0.017937219730941704,0.4,0.3677581863979849,0.6322418136020151
765,YLR442C,0.0,3.3923341913322247e-10,8,437,754,12,0.629232039636664,0.017977528089887642,0.4,0.3669185558354324,0.6330814441645676
766,YGR140W,0.0,3.4985031538425915e-10,8,436,755,12,0.630057803468208,0.018018018018018018,0.4,0.36607892527287994,0.6339210747271201
767,YER030W,0.0,3.5247318952436046e-10,8,435,756,12,0.6308835672997523,0.01805869074492099,0.4,0.36523929471032746,0.6347607052896725
768,YFR019W,0.0,3.697743500286066e-10,8,434,757,12,0.6317093311312965,0.01809954751131222,0.4,0.36439966414777497,0.635600335852225
769,YGR093W,0.0,3.8653175105096693e-10,8,433,758,12,0.6325350949628407,0.018140589569160998,0.4,0.3635600335852225,0.6364399664147775
770,YBL060W,0.0,4.112396256861217e-10,8,432,759,12,0.6333608587943848,0.01818181818181818,0.4,0.36272040302267,0.6372795969773299
771,YBR165W,0.0,4.1805048311971404e-10,8,431,760,12,0.634186622625929,0.018223234624145785,0.4,0.3618807724601176,0.6381192275398825
772,YPL030W,0.0,4.33322905335487e-10,8,430,761,12,0.6350123864574732,0.0182648401826484,0.4,0.3610411418975651,0.6389588581024349
773,YPL010W,0.0,4.381281171195184e-10,8,429,762,12,0.6358381502890174,0.018306636155606407,0.4,0.3602015113350126,0.6397984886649875
774,YHL050C,0.0,4.4698170165169415e-10,8,428,763,12,0.6366639141205616,0.01834862385321101,0.4,0.3593618807724601,0.6406381192275399
775,YAR010C,0.0,4.927210306426844e-10,8,427,764,12,0.6374896779521056,0.01839080459770115,0.4,0.35852225020990763,0.6414777497900923
776,YJL169W,0.0,5.089515475731332e-10,8,426,765,12,0.6383154417836499,0.018433179723502304,0.4,0.35768261964735515,0.6423173803526449
777,YAL009W,0.0,5.428187344058699e-10,8,425,766,12,0.639141205615194,0.018475750577367205,0.4,0.35684298908480266,0.6431570109151973
778,YNL057W,0.0,5.802904823326571e-10,8,424,767,12,0.6399669694467383,0.018518518518518517,0.4,0.35600335852225024,0.6439966414777498
