,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
596,YGR225W,0.0,4.383058425941389e-19,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YPR033C,0.0,4.4639349763579955e-19,13,600,591,7,0.49876135425268375,0.021207177814029365,0.65,0.5037783375314862,0.49622166246851385
598,YBR133C,0.0,4.468057437735807e-19,13,599,592,7,0.4995871180842279,0.021241830065359478,0.65,0.5029387069689337,0.49706129303106633
599,YNR077C,0.0,4.574852658670997e-19,13,598,593,7,0.500412881915772,0.02127659574468085,0.65,0.5020990764063812,0.4979009235936188
600,YHR048W,0.0,4.786582978138898e-19,13,597,594,7,0.5012386457473162,0.021311475409836064,0.65,0.5012594458438288,0.4987405541561713
601,YMR214W,0.0,4.807975419743168e-19,13,596,595,7,0.5020644095788604,0.021346469622331693,0.65,0.5004198152812762,0.4995801847187238
602,YPR163C,0.0,5.121168747122589e-19,13,595,596,7,0.5028901734104047,0.02138157894736842,0.65,0.4995801847187238,0.5004198152812762
603,YMR062C,0.0,5.182721324454192e-19,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YBR236C,0.0,5.275032095875695e-19,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YLR244C,0.0,5.296404891940417e-19,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YNL102W,0.0,5.359103114420405e-19,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YMR265C,0.0,5.443060395630889e-19,13,590,601,7,0.5070189925681255,0.02155887230514096,0.65,0.49538203190596136,0.5046179680940386
608,YDR218C,0.0,5.447360183852516e-19,13,589,602,7,0.5078447563996696,0.02159468438538206,0.65,0.4945424013434089,0.5054575986565911
609,YOR230W,0.0,6.087247977171873e-19,13,588,603,7,0.5086705202312138,0.021630615640599003,0.65,0.49370277078085645,0.5062972292191436
610,YNL293W,0.0,6.230676442497622e-19,13,587,604,7,0.509496284062758,0.021666666666666667,0.65,0.49286314021830396,0.5071368597816961
611,YMR169C,0.0,6.341675808896113e-19,13,586,605,7,0.5103220478943022,0.021702838063439065,0.65,0.4920235096557515,0.5079764903442485
612,YNL120C,0.0,6.411047310967873e-19,13,585,606,7,0.5111478117258464,0.021739130434782608,0.65,0.491183879093199,0.5088161209068011
613,YGR057C,0.0,6.8208801493118645e-19,13,584,607,7,0.5119735755573905,0.021775544388609715,0.65,0.4903442485306465,0.5096557514693535
614,YCR020C,1.0,9.229688512697043e-19,12,584,607,8,0.5111478117258464,0.020134228187919462,0.6,0.4903442485306465,0.5096557514693535
615,YNL061W,0.0,9.53532140927773e-19,12,583,608,8,0.5119735755573905,0.020168067226890758,0.6,0.489504617968094,0.5104953820319059
616,YDR142C,0.0,9.652432606427221e-19,12,582,609,8,0.5127993393889347,0.020202020202020204,0.6,0.48866498740554154,0.5113350125944585
617,YOL055C,0.0,9.808550539337417e-19,12,581,610,8,0.5136251032204789,0.02023608768971332,0.6,0.4878253568429891,0.5121746431570109
618,YBL108W,0.0,1.0554356225154775e-18,12,580,611,8,0.5144508670520231,0.02027027027027027,0.6,0.4869857262804366,0.5130142737195634
619,YML132W,0.0,1.0647365447206003e-18,12,579,612,8,0.5152766308835673,0.02030456852791878,0.6,0.48614609571788414,0.5138539042821159
620,YDL206W,0.0,1.1621578447616097e-18,12,578,613,8,0.5161023947151114,0.020338983050847456,0.6,0.48530646515533166,0.5146935348446684
621,YML088W,0.0,1.2023051591894475e-18,12,577,614,8,0.5169281585466556,0.02037351443123939,0.6,0.48446683459277917,0.5155331654072208
622,YKL184W,0.0,1.2457722596081903e-18,12,576,615,8,0.5177539223781998,0.02040816326530612,0.6,0.4836272040302267,0.5163727959697733
623,YPR137W,0.0,1.3021906302752524e-18,12,575,616,8,0.518579686209744,0.020442930153321975,0.6,0.4827875734676742,0.5172124265323258
624,YOR095C,0.0,1.3325832105344054e-18,12,574,617,8,0.5194054500412882,0.020477815699658702,0.6,0.4819479429051218,0.5180520570948782
625,YDL035C,0.0,1.3645696644363716e-18,12,573,618,8,0.5202312138728323,0.020512820512820513,0.6,0.4811083123425693,0.5188916876574308
626,YJL100W,0.0,1.3738667609311613e-18,12,572,619,8,0.5210569777043765,0.02054794520547945,0.6,0.4802686817800168,0.5197313182199832
627,YNL009W,0.0,1.3903479210459741e-18,12,571,620,8,0.5218827415359207,0.02058319039451115,0.6,0.4794290512174643,0.5205709487825357
628,YKL105C,0.0,1.4087343883042263e-18,12,570,621,8,0.5227085053674649,0.020618556701030927,0.6,0.47858942065491183,0.5214105793450882
629,YLL008W,0.0,1.413579288549526e-18,12,569,622,8,0.523534269199009,0.020654044750430294,0.6,0.47774979009235935,0.5222502099076406
630,YBR045C,0.0,1.487852145943392e-18,12,568,623,8,0.5243600330305532,0.020689655172413793,0.6,0.47691015952980687,0.5230898404701931
631,YOL059W,0.0,1.4969780160513832e-18,12,567,624,8,0.5251857968620974,0.02072538860103627,0.6,0.4760705289672544,0.5239294710327456
632,YCR036W,0.0,1.5816369532164651e-18,12,566,625,8,0.5260115606936416,0.020761245674740483,0.6,0.47523089840470195,0.5247691015952981
633,YKL018W,0.0,1.6500084973252247e-18,12,565,626,8,0.5268373245251858,0.02079722703639515,0.6,0.47439126784214947,0.5256087321578505
634,YNL072W,0.0,1.797871684710024e-18,12,564,627,8,0.5276630883567299,0.020833333333333332,0.6,0.473551637279597,0.5264483627204031
635,YEL023C,0.0,1.8275639531830744e-18,12,563,628,8,0.5284888521882741,0.020869565217391306,0.6,0.4727120067170445,0.5272879932829555
636,YNL194C,0.0,1.9114166994436468e-18,12,562,629,8,0.5293146160198183,0.020905923344947737,0.6,0.471872376154492,0.5281276238455079
637,YNL185C,0.0,1.972813973615242e-18,12,561,630,8,0.5301403798513625,0.020942408376963352,0.6,0.47103274559193953,0.5289672544080605
638,YGL249W,0.0,2.0216250743813837e-18,12,560,631,8,0.5309661436829067,0.02097902097902098,0.6,0.47019311502938704,0.5298068849706129
639,YIL170W,0.0,2.158380156717785e-18,12,559,632,8,0.5317919075144508,0.021015761821366025,0.6,0.4693534844668346,0.5306465155331654
640,YDR140W,0.0,2.171370614647624e-18,12,558,633,8,0.532617671345995,0.021052631578947368,0.6,0.46851385390428213,0.5314861460957179
641,YPR043W,0.0,2.211816437879017e-18,12,557,634,8,0.5334434351775392,0.0210896309314587,0.6,0.46767422334172964,0.5323257766582704
642,YNL066W,1.0,2.4606071371262847e-18,11,557,634,9,0.532617671345995,0.01936619718309859,0.55,0.46767422334172964,0.5323257766582704
643,YPR155C,0.0,2.7921502256242763e-18,11,556,635,9,0.5334434351775392,0.019400352733686066,0.55,0.46683459277917716,0.5331654072208228
644,YCL004W,0.0,3.0375174311113403e-18,11,555,636,9,0.5342691990090834,0.019434628975265017,0.55,0.4659949622166247,0.5340050377833753
645,YAL025C,0.0,3.37833445504697e-18,11,554,637,9,0.5350949628406276,0.019469026548672566,0.55,0.4651553316540722,0.5348446683459278
646,YER176W,0.0,3.6964306887121466e-18,11,553,638,9,0.5359207266721717,0.01950354609929078,0.55,0.4643157010915197,0.5356842989084802
647,YMR143W,0.0,3.861329971005205e-18,11,552,639,9,0.5367464905037159,0.019538188277087035,0.55,0.4634760705289673,0.5365239294710328
648,YMR015C,0.0,3.903911160987904e-18,11,551,640,9,0.5375722543352601,0.019572953736654804,0.55,0.4626364399664148,0.5373635600335852
649,YGL189C,0.0,4.025161776717764e-18,11,550,641,9,0.5383980181668043,0.0196078431372549,0.55,0.4617968094038623,0.5382031905961377
650,YKL121W,0.0,4.3302780990059116e-18,11,549,642,9,0.5392237819983484,0.019642857142857142,0.55,0.4609571788413098,0.5390428211586902
651,YBL092W,0.0,4.3668560256930065e-18,11,548,643,9,0.5400495458298926,0.01967799642218247,0.55,0.46011754827875734,0.5398824517212426
652,YNL165W,0.0,4.600211948300341e-18,11,547,644,9,0.5408753096614368,0.01971326164874552,0.55,0.45927791771620485,0.5407220822837951
653,YGR074W,0.0,4.6578833941978445e-18,11,546,645,9,0.541701073492981,0.019748653500897665,0.55,0.45843828715365237,0.5415617128463476
654,YEL060C,0.0,4.9201567238394204e-18,11,545,646,9,0.5425268373245252,0.019784172661870502,0.55,0.45759865659109994,0.5424013434089001
655,YML125C,0.0,5.127719914176433e-18,11,544,647,9,0.5433526011560693,0.01981981981981982,0.55,0.45675902602854745,0.5432409739714525
656,YFR008W,0.0,5.511575145383197e-18,11,543,648,9,0.5441783649876135,0.019855595667870037,0.55,0.45591939546599497,0.5440806045340051
657,YGL128C,0.0,6.2468150464412616e-18,11,542,649,9,0.5450041288191577,0.019891500904159132,0.55,0.4550797649034425,0.5449202350965575
658,YHR117W,0.0,6.6090854131537605e-18,11,541,650,9,0.5458298926507019,0.019927536231884056,0.55,0.45424013434089,0.5457598656591099
659,YMR174C,0.0,6.837060939466744e-18,11,540,651,9,0.5466556564822461,0.019963702359346643,0.55,0.4534005037783375,0.5465994962216625
660,YLR093C,0.0,7.681779021776815e-18,11,539,652,9,0.5474814203137902,0.02,0.55,0.45256087321578503,0.5474391267842149
661,YOR131C,0.0,7.682100795035098e-18,11,538,653,9,0.5483071841453344,0.020036429872495445,0.55,0.4517212426532326,0.5482787573467675
662,YGR131W,0.0,8.449795541016987e-18,11,537,654,9,0.5491329479768786,0.020072992700729927,0.55,0.4508816120906801,0.5491183879093199
663,YJL200C,0.0,9.213230306844228e-18,11,536,655,9,0.5499587118084228,0.02010968921389397,0.55,0.45004198152812763,0.5499580184718724
664,YIL087C,0.0,9.282763109135436e-18,11,535,656,9,0.550784475639967,0.020146520146520148,0.55,0.44920235096557515,0.5507976490344249
665,YNL167C,0.0,9.40911163898046e-18,11,534,657,9,0.5516102394715111,0.02018348623853211,0.55,0.44836272040302266,0.5516372795969773
666,YPL010W,0.0,1.0364841081807904e-17,11,533,658,9,0.5524360033030553,0.02022058823529412,0.55,0.4475230898404702,0.5524769101595298
667,YPL195W,0.0,1.037916371411426e-17,11,532,659,9,0.5532617671345995,0.020257826887661142,0.55,0.4466834592779177,0.5533165407220823
668,YJR117W,0.0,1.04950227666115e-17,11,531,660,9,0.5540875309661437,0.02029520295202952,0.55,0.44584382871536526,0.5541561712846348
669,YDR267C,0.0,1.1070331018545193e-17,11,530,661,9,0.5549132947976878,0.02033271719038817,0.55,0.4450041981528128,0.5549958018471872
670,YPR023C,0.0,1.1644216519825295e-17,11,529,662,9,0.555739058629232,0.020370370370370372,0.55,0.4441645675902603,0.5558354324097398
671,YIR011C,0.0,1.2152490882098304e-17,11,528,663,9,0.5565648224607762,0.02040816326530612,0.55,0.4433249370277078,0.5566750629722922
672,YGR128C,0.0,1.2199124016311593e-17,11,527,664,9,0.5573905862923204,0.020446096654275093,0.55,0.4424853064651553,0.5575146935348446
673,YKL071W,0.0,1.2206245214205062e-17,11,526,665,9,0.5582163501238646,0.020484171322160148,0.55,0.44164567590260284,0.5583543240973972
674,YLR123C,0.0,1.2234589385074805e-17,11,525,666,9,0.5590421139554087,0.020522388059701493,0.55,0.44080604534005036,0.5591939546599496
675,YER101C,0.0,1.2686099304991974e-17,11,524,667,9,0.5598678777869529,0.020560747663551402,0.55,0.4399664147774979,0.5600335852225021
676,YMR148W,0.0,1.3019875781143859e-17,11,523,668,9,0.5606936416184971,0.020599250936329586,0.55,0.43912678421494544,0.5608732157850546
677,YDR110W,0.0,1.3710874340729832e-17,11,522,669,9,0.5615194054500413,0.020637898686679174,0.55,0.43828715365239296,0.5617128463476071
678,YKL005C,0.0,1.3864081425064453e-17,11,521,670,9,0.5623451692815855,0.020676691729323307,0.55,0.4374475230898405,0.5625524769101595
679,YPL066W,0.0,1.5467266640033078e-17,11,520,671,9,0.5631709331131296,0.02071563088512241,0.55,0.436607892527288,0.563392107472712
680,YOR251C,0.0,1.6272690748114736e-17,11,519,672,9,0.5639966969446738,0.020754716981132074,0.55,0.4357682619647355,0.5642317380352645
681,YBR237W,0.0,1.8277669019463643e-17,11,518,673,9,0.564822460776218,0.020793950850661626,0.55,0.434928631402183,0.5650713685978169
682,YCR046C,0.0,1.8940702256900423e-17,11,517,674,9,0.5656482246077622,0.020833333333333332,0.55,0.4340890008396306,0.5659109991603695
683,YPL051W,0.0,1.9206197455027893e-17,11,516,675,9,0.5664739884393064,0.020872865275142316,0.55,0.4332493702770781,0.5667506297229219
684,YLL034C,0.0,1.940614686141666e-17,11,515,676,9,0.5672997522708505,0.02091254752851711,0.55,0.4324097397145256,0.5675902602854744
685,YOR085W,0.0,1.9648987236927528e-17,11,514,677,9,0.5681255161023947,0.02095238095238095,0.55,0.43157010915197314,0.5684298908480269
686,YBR143C,0.0,2.0889685363863165e-17,11,513,678,9,0.5689512799339389,0.02099236641221374,0.55,0.43073047858942065,0.5692695214105793
687,YNR060W,0.0,2.1275465857945646e-17,11,512,679,9,0.5697770437654831,0.021032504780114723,0.55,0.42989084802686817,0.5701091519731318
688,YKL041W,0.0,2.2938019479838427e-17,11,511,680,9,0.5706028075970272,0.0210727969348659,0.55,0.4290512174643157,0.5709487825356843
689,YMR100W,0.0,2.3915632812951573e-17,11,510,681,9,0.5714285714285714,0.02111324376199616,0.55,0.4282115869017632,0.5717884130982368
690,YIR029W,0.0,2.5279028294508426e-17,11,509,682,9,0.5722543352601156,0.021153846153846155,0.55,0.42737195633921077,0.5726280436607892
691,YBL071C,0.0,3.08743674710315e-17,11,508,683,9,0.5730800990916598,0.02119460500963391,0.55,0.4265323257766583,0.5734676742233418
692,YHR156C,0.0,3.5029444580395616e-17,11,507,684,9,0.573905862923204,0.021235521235521235,0.55,0.4256926952141058,0.5743073047858942
693,YNR067C,0.0,3.555678876451042e-17,11,506,685,9,0.5747316267547481,0.02127659574468085,0.55,0.4248530646515533,0.5751469353484466
694,YHR196W,0.0,3.610736018022572e-17,11,505,686,9,0.5755573905862923,0.02131782945736434,0.55,0.42401343408900083,0.5759865659109992
695,YGR001C,0.0,3.6834408925267976e-17,11,504,687,9,0.5763831544178365,0.021359223300970873,0.55,0.42317380352644834,0.5768261964735516
696,YLR013W,0.0,3.721432967189113e-17,11,503,688,9,0.5772089182493807,0.021400778210116732,0.55,0.42233417296389586,0.5776658270361041
697,YHL043W,0.0,4.076606124245907e-17,11,502,689,9,0.5780346820809249,0.021442495126705652,0.55,0.42149454240134343,0.5785054575986566
698,YLR132C,0.0,4.172818479142155e-17,11,501,690,9,0.578860445912469,0.021484375,0.55,0.42065491183879095,0.5793450881612091
699,YOL058W,0.0,4.5123572608772065e-17,11,500,691,9,0.5796862097440132,0.021526418786692758,0.55,0.41981528127623846,0.5801847187237615
700,YER026C,0.0,5.036337466876882e-17,11,499,692,9,0.5805119735755574,0.021568627450980392,0.55,0.418975650713686,0.581024349286314
701,YER100W,0.0,5.0417386254046083e-17,11,498,693,9,0.5813377374071016,0.021611001964636542,0.55,0.4181360201511335,0.5818639798488665
702,YOR326W,1.0,5.100974683430756e-17,10,498,693,10,0.5805119735755574,0.01968503937007874,0.5,0.4181360201511335,0.5818639798488665
703,YBL099W,0.0,5.347489395222584e-17,10,497,694,10,0.5813377374071016,0.01972386587771203,0.5,0.417296389588581,0.5827036104114189
704,YDL150W,0.0,5.608825198357892e-17,10,496,695,10,0.5821635012386458,0.019762845849802372,0.5,0.4164567590260285,0.5835432409739715
705,YNL208W,0.0,5.6641695370381e-17,10,495,696,10,0.5829892650701899,0.019801980198019802,0.5,0.4156171284634761,0.5843828715365239
706,YDR104C,0.0,5.73030295788396e-17,10,494,697,10,0.5838150289017341,0.01984126984126984,0.5,0.4147774979009236,0.5852225020990764
707,YJR038C,0.0,6.500545751024757e-17,10,493,698,10,0.5846407927332783,0.019880715705765408,0.5,0.4139378673383711,0.5860621326616289
708,YIL078W,0.0,6.531965379411972e-17,10,492,699,10,0.5854665565648225,0.0199203187250996,0.5,0.41309823677581864,0.5869017632241813
709,YLR114C,0.0,6.566343005669675e-17,10,491,700,10,0.5862923203963666,0.01996007984031936,0.5,0.41225860621326615,0.5877413937867338
710,YER117W,0.0,6.579079601869522e-17,10,490,701,10,0.5871180842279108,0.02,0.5,0.41141897565071367,0.5885810243492863
711,YML093W,0.0,7.130688632945204e-17,10,489,702,10,0.587943848059455,0.02004008016032064,0.5,0.4105793450881612,0.5894206549118388
712,YIL013C,0.0,7.225952707987221e-17,10,488,703,10,0.5887696118909992,0.020080321285140562,0.5,0.40973971452560876,0.5902602854743912
713,YBR175W,0.0,7.331406986431401e-17,10,487,704,10,0.5895953757225434,0.02012072434607646,0.5,0.40890008396305627,0.5910999160369438
714,YPL107W,0.0,8.077910357736417e-17,10,486,705,10,0.5904211395540875,0.020161290322580645,0.5,0.4080604534005038,0.5919395465994962
715,YOR197W,0.0,9.151864755049124e-17,10,485,706,10,0.5912469033856317,0.020202020202020204,0.5,0.4072208228379513,0.5927791771620488
716,YFL030W,0.0,9.217102173855466e-17,10,484,707,10,0.5920726672171759,0.020242914979757085,0.5,0.4063811922753988,0.5936188077246012
717,YDR447C,0.0,9.797939797311832e-17,10,483,708,10,0.5928984310487201,0.02028397565922921,0.5,0.40554156171284633,0.5944584382871536
718,YBR234C,1.0,1.0604448835484914e-16,9,483,708,11,0.5920726672171759,0.018292682926829267,0.45,0.40554156171284633,0.5944584382871536
719,YPL120W,0.0,1.0664611335797121e-16,9,482,709,11,0.5928984310487201,0.018329938900203666,0.45,0.40470193115029385,0.5952980688497062
720,YOR278W,0.0,1.14531176151186e-16,9,481,710,11,0.5937241948802643,0.018367346938775512,0.45,0.4038623005877414,0.5961376994122586
721,YJR005W,0.0,1.1587503362667435e-16,9,480,711,11,0.5945499587118084,0.018404907975460124,0.45,0.40302267002518893,0.5969773299748111
722,YPL211W,0.0,1.1655865538955757e-16,9,479,712,11,0.5953757225433526,0.018442622950819672,0.45,0.40218303946263645,0.5978169605373636
723,YLR016C,0.0,1.167402116078456e-16,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YML051W,0.0,1.1903408270812866e-16,9,477,714,11,0.597027250206441,0.018518518518518517,0.45,0.4005037783375315,0.5994962216624685
725,YOL062C,0.0,1.2236555593390843e-16,9,476,715,11,0.5978530140379852,0.018556701030927835,0.45,0.399664147774979,0.600335852225021
726,YDL247W,0.0,1.2377160415657097e-16,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YKR105C,0.0,1.3313040501633473e-16,9,474,717,11,0.5995045417010735,0.018633540372670808,0.45,0.3979848866498741,0.6020151133501259
728,YGL077C,0.0,1.343497221787971e-16,9,473,718,11,0.6003303055326177,0.01867219917012448,0.45,0.3971452560873216,0.6028547439126785
729,YPL213W,0.0,1.364539770129034e-16,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YGR004W,0.0,1.4382754440253988e-16,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YOR298W,0.0,1.4795393157953821e-16,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YGR046W,0.0,1.5312407510579065e-16,9,469,722,11,0.6036333608587944,0.01882845188284519,0.45,0.39378673383711166,0.6062132661628883
733,YKR099W,0.0,1.5512184201655932e-16,9,468,723,11,0.6044591246903386,0.018867924528301886,0.45,0.3929471032745592,0.6070528967254408
734,YHR081W,0.0,1.6434269561992884e-16,9,467,724,11,0.6052848885218828,0.018907563025210083,0.45,0.39210747271200674,0.6078925272879933
735,YNR062C,0.0,1.6689380003838118e-16,9,466,725,11,0.6061106523534269,0.018947368421052633,0.45,0.39126784214945426,0.6087321578505458
736,YHR180W,0.0,1.7195263814140849e-16,9,465,726,11,0.6069364161849711,0.0189873417721519,0.45,0.3904282115869018,0.6095717884130982
737,YDR459C,0.0,1.7392713811590726e-16,9,464,727,11,0.6077621800165153,0.019027484143763214,0.45,0.3895885810243493,0.6104114189756508
738,YDR094W,0.0,1.827224106028407e-16,9,463,728,11,0.6085879438480595,0.019067796610169493,0.45,0.3887489504617968,0.6112510495382032
739,YOR175C,0.0,1.898107264125995e-16,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YBR052C,0.0,1.985211897256891e-16,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YKL007W,0.0,2.0247683358936669e-16,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YLR270W,0.0,2.1553055098373131e-16,9,459,732,11,0.6118909991742362,0.019230769230769232,0.45,0.3853904282115869,0.6146095717884131
743,YGR229C,0.0,2.357470304429845e-16,9,458,733,11,0.6127167630057804,0.019271948608137045,0.45,0.38455079764903444,0.6154492023509656
744,YDR076W,0.0,2.4799274458011755e-16,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YJR072C,0.0,2.590607123436527e-16,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YHL006C,0.0,2.701688347628436e-16,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YGR083C,0.0,3.1357712925747874e-16,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YOL091W,0.0,3.3986445266838113e-16,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YML005W,0.0,3.399111188898189e-16,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YNL142W,0.0,4.0325893953973473e-16,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YPR147C,0.0,4.3159356805393036e-16,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YKR041W,0.0,4.871696231847716e-16,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YCR057C,0.0,4.999930667314912e-16,9,448,743,11,0.6209744013212222,0.019693654266958426,0.45,0.37615449202350965,0.6238455079764903
754,YCR105W,0.0,5.46174679444335e-16,9,447,744,11,0.6218001651527663,0.019736842105263157,0.45,0.37531486146095716,0.6246851385390428
755,YCR096C,0.0,5.784731045143255e-16,9,446,745,11,0.6226259289843105,0.01978021978021978,0.45,0.3744752308984047,0.6255247691015953
756,YDR448W,0.0,6.310916382307099e-16,9,445,746,11,0.6234516928158547,0.019823788546255508,0.45,0.37363560033585225,0.6263643996641478
757,YOR313C,0.0,6.538126617660961e-16,9,444,747,11,0.6242774566473989,0.019867549668874173,0.45,0.37279596977329976,0.6272040302267002
758,YGR137W,0.0,6.861654557633885e-16,9,443,748,11,0.6251032204789431,0.01991150442477876,0.45,0.3719563392107473,0.6280436607892528
759,YDR165W,0.0,6.953855152733699e-16,9,442,749,11,0.6259289843104872,0.019955654101995565,0.45,0.3711167086481948,0.6288832913518052
760,YGR220C,0.0,7.11990166836192e-16,9,441,750,11,0.6267547481420314,0.02,0.45,0.3702770780856423,0.6297229219143576
761,YGR182C,0.0,7.541027920891037e-16,9,440,751,11,0.6275805119735756,0.0200445434298441,0.45,0.3694374475230898,0.6305625524769102
762,YLR403W,0.0,8.422193648941726e-16,9,439,752,11,0.6284062758051198,0.020089285714285716,0.45,0.36859781696053734,0.6314021830394626
763,YLR417W,0.0,8.452125146319732e-16,9,438,753,11,0.629232039636664,0.020134228187919462,0.45,0.3677581863979849,0.6322418136020151
764,YDL166C,0.0,9.521994991942102e-16,9,437,754,11,0.630057803468208,0.020179372197309416,0.45,0.3669185558354324,0.6330814441645676
765,YPL233W,0.0,1.012413165590387e-15,9,436,755,11,0.6308835672997523,0.020224719101123594,0.45,0.36607892527287994,0.6339210747271201
766,YDR068W,0.0,1.105573978415033e-15,9,435,756,11,0.6317093311312965,0.02027027027027027,0.45,0.36523929471032746,0.6347607052896725
767,YLR167W,0.0,1.1098588004578372e-15,9,434,757,11,0.6325350949628407,0.020316027088036117,0.45,0.36439966414777497,0.635600335852225
768,YPL096W,0.0,1.1457404925320686e-15,9,433,758,11,0.6333608587943848,0.020361990950226245,0.45,0.3635600335852225,0.6364399664147775
769,YBL095W,0.0,1.1582206759769135e-15,9,432,759,11,0.634186622625929,0.02040816326530612,0.45,0.36272040302267,0.6372795969773299
770,YHR175W,0.0,1.321917310451214e-15,9,431,760,11,0.6350123864574732,0.020454545454545454,0.45,0.3618807724601176,0.6381192275398825
771,YOR106W,0.0,1.3899893250155426e-15,9,430,761,11,0.6358381502890174,0.02050113895216401,0.45,0.3610411418975651,0.6389588581024349
772,YAR028W,0.0,1.4036674248060418e-15,9,429,762,11,0.6366639141205616,0.02054794520547945,0.45,0.3602015113350126,0.6397984886649875
773,YLR080W,0.0,1.5270531260457997e-15,9,428,763,11,0.6374896779521056,0.020594965675057208,0.45,0.3593618807724601,0.6406381192275399
774,YKL047W,0.0,1.5514321106963177e-15,9,427,764,11,0.6383154417836499,0.020642201834862386,0.45,0.35852225020990763,0.6414777497900923
775,YLR255C,0.0,1.6019138979241347e-15,9,426,765,11,0.639141205615194,0.020689655172413793,0.45,0.35768261964735515,0.6423173803526449
776,YFR023W,0.0,1.7421210382216525e-15,9,425,766,11,0.6399669694467383,0.020737327188940093,0.45,0.35684298908480266,0.6431570109151973
777,YNL263C,0.0,1.812141228564666e-15,9,424,767,11,0.6407927332782825,0.020785219399538105,0.45,0.35600335852225024,0.6439966414777498
778,YNL083W,0.0,1.8302806508883537e-15,9,423,768,11,0.6416184971098265,0.020833333333333332,0.45,0.35516372795969775,0.6448362720403022
779,YDL174C,0.0,1.8832939019581586e-15,9,422,769,11,0.6424442609413707,0.02088167053364269,0.45,0.35432409739714527,0.6456759026028548
780,YKL068W,0.0,1.911638377230366e-15,9,421,770,11,0.643270024772915,0.020930232558139535,0.45,0.3534844668345928,0.6465155331654072
781,YOL138C,0.0,2.1469771642625536e-15,9,420,771,11,0.6440957886044592,0.02097902097902098,0.45,0.3526448362720403,0.6473551637279596
782,YDR421W,0.0,2.2607415241335683e-15,9,419,772,11,0.6449215524360034,0.02102803738317757,0.45,0.3518052057094878,0.6481947942905122
783,YBR060C,0.0,2.488210528052816e-15,9,418,773,11,0.6457473162675474,0.02107728337236534,0.45,0.3509655751469353,0.6490344248530646
784,YIL085C,0.0,2.516024125425332e-15,9,417,774,11,0.6465730800990916,0.02112676056338028,0.45,0.3501259445843829,0.6498740554156172
785,YDR139C,0.0,2.6357346565860718e-15,9,416,775,11,0.6473988439306358,0.021176470588235293,0.45,0.3492863140218304,0.6507136859781696
786,YDR334W,0.0,2.688057999320338e-15,9,415,776,11,0.64822460776218,0.02122641509433962,0.45,0.34844668345927793,0.6515533165407221
787,YLR187W,0.0,2.8448035637921145e-15,9,414,777,11,0.6490503715937241,0.02127659574468085,0.45,0.34760705289672544,0.6523929471032746
788,YGR129W,0.0,2.889657981755729e-15,9,413,778,11,0.6498761354252683,0.02132701421800948,0.45,0.34676742233417296,0.653232577665827
789,YMR253C,0.0,2.900857027867852e-15,9,412,779,11,0.6507018992568125,0.021377672209026127,0.45,0.3459277917716205,0.6540722082283795
790,YPL166W,0.0,3.035749354058704e-15,9,411,780,11,0.6515276630883567,0.02142857142857143,0.45,0.345088161209068,0.654911838790932
791,YPL124W,0.0,3.1903343492402716e-15,9,410,781,11,0.652353426919901,0.021479713603818614,0.45,0.34424853064651556,0.6557514693534845
