,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
622,YFR026C,0.0,2.8327366482952686e-25,13,575,616,7,0.5194054500412882,0.022108843537414966,0.65,0.4827875734676742,0.5172124265323258
623,YGL114W,0.0,2.857830560209382e-25,13,574,617,7,0.5202312138728323,0.022146507666098807,0.65,0.4819479429051218,0.5180520570948782
624,YOR296W,0.0,2.874559095261692e-25,13,573,618,7,0.5210569777043765,0.02218430034129693,0.65,0.4811083123425693,0.5188916876574308
625,YKL152C,0.0,3.4165415428511964e-25,13,572,619,7,0.5218827415359207,0.022222222222222223,0.65,0.4802686817800168,0.5197313182199832
626,YPR008W,0.0,3.4904718612552794e-25,13,571,620,7,0.5227085053674649,0.02226027397260274,0.65,0.4794290512174643,0.5205709487825357
627,YDR405W,0.0,3.5402625429215337e-25,13,570,621,7,0.523534269199009,0.022298456260720412,0.65,0.47858942065491183,0.5214105793450882
628,YGR047C,0.0,3.8426104946607553e-25,13,569,622,7,0.5243600330305532,0.022336769759450172,0.65,0.47774979009235935,0.5222502099076406
629,YLR375W,0.0,5.081978522977974e-25,13,568,623,7,0.5251857968620974,0.022375215146299483,0.65,0.47691015952980687,0.5230898404701931
630,YMR234W,0.0,5.7893624226413e-25,13,567,624,7,0.5260115606936416,0.022413793103448276,0.65,0.4760705289672544,0.5239294710327456
631,YML132W,0.0,6.461777597490375e-25,13,566,625,7,0.5268373245251858,0.022452504317789293,0.65,0.47523089840470195,0.5247691015952981
632,YJL172W,0.0,7.776750054963976e-25,13,565,626,7,0.5276630883567299,0.02249134948096886,0.65,0.47439126784214947,0.5256087321578505
633,YER036C,0.0,8.194544102396799e-25,13,564,627,7,0.5284888521882741,0.022530329289428077,0.65,0.473551637279597,0.5264483627204031
634,YHL008C,0.0,8.864336314736015e-25,13,563,628,7,0.5293146160198183,0.022569444444444444,0.65,0.4727120067170445,0.5272879932829555
635,YDR098C,0.0,9.036204454080385e-25,13,562,629,7,0.5301403798513625,0.022608695652173914,0.65,0.471872376154492,0.5281276238455079
636,YNL016W,0.0,1.1844881584323511e-24,13,561,630,7,0.5309661436829067,0.02264808362369338,0.65,0.47103274559193953,0.5289672544080605
637,YNL241C,0.0,1.2271563628967847e-24,13,560,631,7,0.5317919075144508,0.02268760907504363,0.65,0.47019311502938704,0.5298068849706129
638,YBL036C,0.0,1.3031357968059859e-24,13,559,632,7,0.532617671345995,0.022727272727272728,0.65,0.4693534844668346,0.5306465155331654
639,YDR418W,0.0,1.306759725196958e-24,13,558,633,7,0.5334434351775392,0.02276707530647986,0.65,0.46851385390428213,0.5314861460957179
640,YHR127W,0.0,1.3920472247497015e-24,13,557,634,7,0.5342691990090834,0.02280701754385965,0.65,0.46767422334172964,0.5323257766582704
641,YPR141C,0.0,1.424808519535917e-24,13,556,635,7,0.5350949628406276,0.022847100175746926,0.65,0.46683459277917716,0.5331654072208228
642,YGL252C,0.0,1.5157983987496635e-24,13,555,636,7,0.5359207266721717,0.022887323943661973,0.65,0.4659949622166247,0.5340050377833753
643,YOL135C,0.0,1.8184829475763816e-24,13,554,637,7,0.5367464905037159,0.02292768959435626,0.65,0.4651553316540722,0.5348446683459278
644,YGR205W,0.0,1.9225626916133e-24,13,553,638,7,0.5375722543352601,0.022968197879858657,0.65,0.4643157010915197,0.5356842989084802
645,YJL207C,0.0,2.8607660102453224e-24,13,552,639,7,0.5383980181668043,0.023008849557522124,0.65,0.4634760705289673,0.5365239294710328
646,YJL051W,0.0,3.073043549459639e-24,13,551,640,7,0.5392237819983484,0.02304964539007092,0.65,0.4626364399664148,0.5373635600335852
647,YBL063W,0.0,3.634852536787676e-24,13,550,641,7,0.5400495458298926,0.023090586145648313,0.65,0.4617968094038623,0.5382031905961377
648,YJL087C,0.0,4.251016012637704e-24,13,549,642,7,0.5408753096614368,0.023131672597864767,0.65,0.4609571788413098,0.5390428211586902
649,YLR367W,0.0,4.324899936159799e-24,13,548,643,7,0.541701073492981,0.023172905525846704,0.65,0.46011754827875734,0.5398824517212426
650,YIR008C,0.0,4.496703586125167e-24,13,547,644,7,0.5425268373245252,0.023214285714285715,0.65,0.45927791771620485,0.5407220822837951
651,YCR030C,0.0,4.6788298754658054e-24,13,546,645,7,0.5433526011560693,0.023255813953488372,0.65,0.45843828715365237,0.5415617128463476
652,YNL304W,1.0,5.111397019678316e-24,12,546,645,8,0.5425268373245252,0.021505376344086023,0.6,0.45843828715365237,0.5415617128463476
653,YGL100W,0.0,5.207738629880695e-24,12,545,646,8,0.5433526011560693,0.02154398563734291,0.6,0.45759865659109994,0.5424013434089001
654,YAL056C-A,0.0,5.639958675294908e-24,12,544,647,8,0.5441783649876135,0.02158273381294964,0.6,0.45675902602854745,0.5432409739714525
655,YBR172C,0.0,5.654305688578163e-24,12,543,648,8,0.5450041288191577,0.021621621621621623,0.6,0.45591939546599497,0.5440806045340051
656,YNR047W,0.0,5.902919147163091e-24,12,542,649,8,0.5458298926507019,0.021660649819494584,0.6,0.4550797649034425,0.5449202350965575
657,YMR078C,0.0,6.173994631163282e-24,12,541,650,8,0.5466556564822461,0.0216998191681736,0.6,0.45424013434089,0.5457598656591099
658,YHL023C,0.0,6.698076740129577e-24,12,540,651,8,0.5474814203137902,0.021739130434782608,0.6,0.4534005037783375,0.5465994962216625
659,YER005W,0.0,6.876169189231367e-24,12,539,652,8,0.5483071841453344,0.021778584392014518,0.6,0.45256087321578503,0.5474391267842149
660,YNL083W,0.0,1.1296177351568232e-23,12,538,653,8,0.5491329479768786,0.02181818181818182,0.6,0.4517212426532326,0.5482787573467675
661,YGL122C,0.0,1.3182108695401915e-23,12,537,654,8,0.5499587118084228,0.02185792349726776,0.6,0.4508816120906801,0.5491183879093199
662,YGR134W,0.0,1.5424147629070468e-23,12,536,655,8,0.550784475639967,0.021897810218978103,0.6,0.45004198152812763,0.5499580184718724
663,YDL128W,0.0,1.605553454266945e-23,12,535,656,8,0.5516102394715111,0.021937842778793418,0.6,0.44920235096557515,0.5507976490344249
664,YDR518W,0.0,3.276147227991914e-23,12,534,657,8,0.5524360033030553,0.02197802197802198,0.6,0.44836272040302266,0.5516372795969773
665,YDL092W,0.0,3.38512425997149e-23,12,533,658,8,0.5532617671345995,0.022018348623853212,0.6,0.4475230898404702,0.5524769101595298
666,YPL053C,0.0,3.745733405675912e-23,12,532,659,8,0.5540875309661437,0.022058823529411766,0.6,0.4466834592779177,0.5533165407220823
667,YCR032W,0.0,4.266874798959724e-23,12,531,660,8,0.5549132947976878,0.022099447513812154,0.6,0.44584382871536526,0.5541561712846348
668,YMR243C,0.0,4.9349557353372436e-23,12,530,661,8,0.555739058629232,0.02214022140221402,0.6,0.4450041981528128,0.5549958018471872
669,YBR120C,0.0,5.328209523021522e-23,12,529,662,8,0.5565648224607762,0.022181146025878003,0.6,0.4441645675902603,0.5558354324097398
670,YJL098W,0.0,7.571786735455255e-23,12,528,663,8,0.5573905862923204,0.022222222222222223,0.6,0.4433249370277078,0.5566750629722922
671,YOL028C,0.0,8.211511908822424e-23,12,527,664,8,0.5582163501238646,0.022263450834879406,0.6,0.4424853064651553,0.5575146935348446
672,YIR035C,0.0,9.426153230116149e-23,12,526,665,8,0.5590421139554087,0.022304832713754646,0.6,0.44164567590260284,0.5583543240973972
673,YKL193C,0.0,1.1854520794053543e-22,12,525,666,8,0.5598678777869529,0.0223463687150838,0.6,0.44080604534005036,0.5591939546599496
674,YML089C,0.0,1.5422510900464315e-22,12,524,667,8,0.5606936416184971,0.022388059701492536,0.6,0.4399664147774979,0.5600335852225021
675,YDR258C,1.0,1.7058337049741298e-22,11,524,667,9,0.5598678777869529,0.020560747663551402,0.55,0.4399664147774979,0.5600335852225021
676,YOR254C,0.0,2.0304006163343455e-22,11,523,668,9,0.5606936416184971,0.020599250936329586,0.55,0.43912678421494544,0.5608732157850546
677,YGR083C,0.0,2.121406260933283e-22,11,522,669,9,0.5615194054500413,0.020637898686679174,0.55,0.43828715365239296,0.5617128463476071
678,YDL154W,0.0,2.5945852267240195e-22,11,521,670,9,0.5623451692815855,0.020676691729323307,0.55,0.4374475230898405,0.5625524769101595
679,YER061C,0.0,2.9081260083309077e-22,11,520,671,9,0.5631709331131296,0.02071563088512241,0.55,0.436607892527288,0.563392107472712
680,YDL233W,0.0,3.1619958364539405e-22,11,519,672,9,0.5639966969446738,0.020754716981132074,0.55,0.4357682619647355,0.5642317380352645
681,YNL154C,0.0,3.5593883671002427e-22,11,518,673,9,0.564822460776218,0.020793950850661626,0.55,0.434928631402183,0.5650713685978169
682,YJL156C,0.0,4.180088613570633e-22,11,517,674,9,0.5656482246077622,0.020833333333333332,0.55,0.4340890008396306,0.5659109991603695
683,YJL101C,0.0,4.673055492525678e-22,11,516,675,9,0.5664739884393064,0.020872865275142316,0.55,0.4332493702770781,0.5667506297229219
684,YBR290W,0.0,4.864049193752506e-22,11,515,676,9,0.5672997522708505,0.02091254752851711,0.55,0.4324097397145256,0.5675902602854744
685,YHR187W,0.0,5.679712184653818e-22,11,514,677,9,0.5681255161023947,0.02095238095238095,0.55,0.43157010915197314,0.5684298908480269
686,YKL186C,0.0,5.998491255106863e-22,11,513,678,9,0.5689512799339389,0.02099236641221374,0.55,0.43073047858942065,0.5692695214105793
687,YBR104W,0.0,6.6084920233475595e-22,11,512,679,9,0.5697770437654831,0.021032504780114723,0.55,0.42989084802686817,0.5701091519731318
688,YLR045C,0.0,6.781977808752785e-22,11,511,680,9,0.5706028075970272,0.0210727969348659,0.55,0.4290512174643157,0.5709487825356843
689,YDR096W,0.0,7.408561064309951e-22,11,510,681,9,0.5714285714285714,0.02111324376199616,0.55,0.4282115869017632,0.5717884130982368
690,YOR047C,0.0,8.345380468478727e-22,11,509,682,9,0.5722543352601156,0.021153846153846155,0.55,0.42737195633921077,0.5726280436607892
691,YPR094W,0.0,9.605436953848132e-22,11,508,683,9,0.5730800990916598,0.02119460500963391,0.55,0.4265323257766583,0.5734676742233418
692,YDR428C,0.0,1.0138516084547345e-21,11,507,684,9,0.573905862923204,0.021235521235521235,0.55,0.4256926952141058,0.5743073047858942
693,YCR011C,0.0,1.0820095945626134e-21,11,506,685,9,0.5747316267547481,0.02127659574468085,0.55,0.4248530646515533,0.5751469353484466
694,YDL122W,0.0,1.3559641999858077e-21,11,505,686,9,0.5755573905862923,0.02131782945736434,0.55,0.42401343408900083,0.5759865659109992
695,YML049C,0.0,1.3608092448261558e-21,11,504,687,9,0.5763831544178365,0.021359223300970873,0.55,0.42317380352644834,0.5768261964735516
696,YNL264C,0.0,1.362954946488357e-21,11,503,688,9,0.5772089182493807,0.021400778210116732,0.55,0.42233417296389586,0.5776658270361041
697,YLR275W,0.0,1.3724817608943342e-21,11,502,689,9,0.5780346820809249,0.021442495126705652,0.55,0.42149454240134343,0.5785054575986566
698,YDL031W,0.0,1.3882153581461394e-21,11,501,690,9,0.578860445912469,0.021484375,0.55,0.42065491183879095,0.5793450881612091
699,YLR319C,0.0,1.415190513598157e-21,11,500,691,9,0.5796862097440132,0.021526418786692758,0.55,0.41981528127623846,0.5801847187237615
700,YAL009W,0.0,1.424414001519746e-21,11,499,692,9,0.5805119735755574,0.021568627450980392,0.55,0.418975650713686,0.581024349286314
701,YOR367W,0.0,1.428369867591278e-21,11,498,693,9,0.5813377374071016,0.021611001964636542,0.55,0.4181360201511335,0.5818639798488665
702,YDR086C,0.0,1.6607664222467644e-21,11,497,694,9,0.5821635012386458,0.021653543307086614,0.55,0.417296389588581,0.5827036104114189
703,YAR042W,0.0,1.8489627343512576e-21,11,496,695,9,0.5829892650701899,0.021696252465483234,0.55,0.4164567590260285,0.5835432409739715
704,YNL086W,0.0,1.9365287686985887e-21,11,495,696,9,0.5838150289017341,0.021739130434782608,0.55,0.4156171284634761,0.5843828715365239
705,YIL108W,0.0,2.0708743304561727e-21,11,494,697,9,0.5846407927332783,0.02178217821782178,0.55,0.4147774979009236,0.5852225020990764
706,YGR068C,0.0,2.2599672934199763e-21,11,493,698,9,0.5854665565648225,0.021825396825396824,0.55,0.4139378673383711,0.5860621326616289
707,YLR432W,0.0,2.3647148949878638e-21,11,492,699,9,0.5862923203963666,0.02186878727634195,0.55,0.41309823677581864,0.5869017632241813
708,YLR383W,0.0,2.4823439766710607e-21,11,491,700,9,0.5871180842279108,0.021912350597609563,0.55,0.41225860621326615,0.5877413937867338
709,YIL075C,0.0,3.741495834219682e-21,11,490,701,9,0.587943848059455,0.021956087824351298,0.55,0.41141897565071367,0.5885810243492863
710,YML012C-A,0.0,4.253845366403919e-21,11,489,702,9,0.5887696118909992,0.022,0.55,0.4105793450881612,0.5894206549118388
711,YER092W,0.0,4.285851359216682e-21,11,488,703,9,0.5895953757225434,0.022044088176352707,0.55,0.40973971452560876,0.5902602854743912
712,YCR081W,0.0,4.292461533975004e-21,11,487,704,9,0.5904211395540875,0.02208835341365462,0.55,0.40890008396305627,0.5910999160369438
713,YDR486C,0.0,4.510265701740389e-21,11,486,705,9,0.5912469033856317,0.022132796780684104,0.55,0.4080604534005038,0.5919395465994962
714,YLR095C,0.0,4.956279226206994e-21,11,485,706,9,0.5920726672171759,0.02217741935483871,0.55,0.4072208228379513,0.5927791771620488
715,YMR301C,0.0,5.044614280030058e-21,11,484,707,9,0.5928984310487201,0.022222222222222223,0.55,0.4063811922753988,0.5936188077246012
716,YPR166C,0.0,5.511671634709181e-21,11,483,708,9,0.5937241948802643,0.022267206477732792,0.55,0.40554156171284633,0.5944584382871536
717,YHR078W,0.0,5.626429212210276e-21,11,482,709,9,0.5945499587118084,0.02231237322515213,0.55,0.40470193115029385,0.5952980688497062
718,YBR298C,0.0,6.547544503592439e-21,11,481,710,9,0.5953757225433526,0.022357723577235773,0.55,0.4038623005877414,0.5961376994122586
719,YPR017C,0.0,7.247858309179064e-21,11,480,711,9,0.5962014863748968,0.02240325865580448,0.55,0.40302267002518893,0.5969773299748111
720,YNL021W,0.0,7.644291887887205e-21,11,479,712,9,0.597027250206441,0.022448979591836733,0.55,0.40218303946263645,0.5978169605373636
721,YGL219C,1.0,7.65269455657058e-21,10,479,712,10,0.5962014863748968,0.02044989775051125,0.5,0.40218303946263645,0.5978169605373636
722,YGL099W,0.0,8.32414549411343e-21,10,478,713,10,0.597027250206441,0.020491803278688523,0.5,0.40134340890008396,0.5986565910999161
723,YCR071C,0.0,8.775196419263512e-21,10,477,714,10,0.5978530140379852,0.02053388090349076,0.5,0.4005037783375315,0.5994962216624685
724,YML046W,0.0,9.190329611252893e-21,10,476,715,10,0.5986787778695293,0.0205761316872428,0.5,0.399664147774979,0.600335852225021
725,YGR032W,0.0,1.1087175924872027e-20,10,475,716,10,0.5995045417010735,0.020618556701030927,0.5,0.3988245172124265,0.6011754827875735
726,YDR470C,1.0,1.1162291033075231e-20,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YOR040W,0.0,1.1446280555058012e-20,9,474,717,11,0.5995045417010735,0.018633540372670808,0.45,0.3979848866498741,0.6020151133501259
728,YPL250C,0.0,1.2130102043285077e-20,9,473,718,11,0.6003303055326177,0.01867219917012448,0.45,0.3971452560873216,0.6028547439126785
729,YGR098C,0.0,1.2176789280280306e-20,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YER167W,0.0,1.2917549713660716e-20,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YDR439W,0.0,1.3473283414944939e-20,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YPL167C,0.0,1.4849190927382496e-20,9,469,722,11,0.6036333608587944,0.01882845188284519,0.45,0.39378673383711166,0.6062132661628883
733,YPR182W,0.0,1.5600810529683366e-20,9,468,723,11,0.6044591246903386,0.018867924528301886,0.45,0.3929471032745592,0.6070528967254408
734,YJL083W,0.0,1.6765022005412003e-20,9,467,724,11,0.6052848885218828,0.018907563025210083,0.45,0.39210747271200674,0.6078925272879933
735,YKR088C,0.0,1.9870867101285547e-20,9,466,725,11,0.6061106523534269,0.018947368421052633,0.45,0.39126784214945426,0.6087321578505458
736,YIL055C,0.0,2.067015944873332e-20,9,465,726,11,0.6069364161849711,0.0189873417721519,0.45,0.3904282115869018,0.6095717884130982
737,YOR323C,0.0,2.1752152079631027e-20,9,464,727,11,0.6077621800165153,0.019027484143763214,0.45,0.3895885810243493,0.6104114189756508
738,YLR423C,0.0,2.4051457304174155e-20,9,463,728,11,0.6085879438480595,0.019067796610169493,0.45,0.3887489504617968,0.6112510495382032
739,YOR094W,0.0,2.564438098175254e-20,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YGR143W,0.0,2.666726089500825e-20,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YIL131C,0.0,3.7973742271989833e-20,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YPL195W,0.0,4.0793846549427456e-20,9,459,732,11,0.6118909991742362,0.019230769230769232,0.45,0.3853904282115869,0.6146095717884131
743,YDL074C,0.0,4.2789594260622096e-20,9,458,733,11,0.6127167630057804,0.019271948608137045,0.45,0.38455079764903444,0.6154492023509656
744,YER035W,0.0,5.584223290807038e-20,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YGR025W,0.0,7.096242888364056e-20,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YIR009W,0.0,7.642167229247423e-20,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YHR079C,0.0,7.853656632361918e-20,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YKL195W,0.0,8.482567868199667e-20,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YAL031C,0.0,8.606162868881867e-20,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YNL157W,0.0,8.651851026793498e-20,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YHR199C,0.0,9.402213056069345e-20,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YLR345W,0.0,1.014204662711104e-19,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YJL057C,0.0,1.4594576980020432e-19,9,448,743,11,0.6209744013212222,0.019693654266958426,0.45,0.37615449202350965,0.6238455079764903
754,YHR190W,0.0,1.6298579381637326e-19,9,447,744,11,0.6218001651527663,0.019736842105263157,0.45,0.37531486146095716,0.6246851385390428
755,YPR029C,0.0,1.7708685804083836e-19,9,446,745,11,0.6226259289843105,0.01978021978021978,0.45,0.3744752308984047,0.6255247691015953
756,YER190W,0.0,1.967882322803201e-19,9,445,746,11,0.6234516928158547,0.019823788546255508,0.45,0.37363560033585225,0.6263643996641478
757,YDR016C,0.0,2.539779488685879e-19,9,444,747,11,0.6242774566473989,0.019867549668874173,0.45,0.37279596977329976,0.6272040302267002
758,YKL221W,0.0,2.9402450235805905e-19,9,443,748,11,0.6251032204789431,0.01991150442477876,0.45,0.3719563392107473,0.6280436607892528
759,YER151C,0.0,2.9421524503743495e-19,9,442,749,11,0.6259289843104872,0.019955654101995565,0.45,0.3711167086481948,0.6288832913518052
760,YNL080C,0.0,2.97878776271644e-19,9,441,750,11,0.6267547481420314,0.02,0.45,0.3702770780856423,0.6297229219143576
761,YKL057C,0.0,3.186059061694798e-19,9,440,751,11,0.6275805119735756,0.0200445434298441,0.45,0.3694374475230898,0.6305625524769102
762,YDR003W,0.0,3.6336141794045634e-19,9,439,752,11,0.6284062758051198,0.020089285714285716,0.45,0.36859781696053734,0.6314021830394626
763,YER128W,0.0,3.6412040785126203e-19,9,438,753,11,0.629232039636664,0.020134228187919462,0.45,0.3677581863979849,0.6322418136020151
764,YER078C,0.0,4.244852572208146e-19,9,437,754,11,0.630057803468208,0.020179372197309416,0.45,0.3669185558354324,0.6330814441645676
765,YDL116W,0.0,4.634291789537526e-19,9,436,755,11,0.6308835672997523,0.020224719101123594,0.45,0.36607892527287994,0.6339210747271201
766,YGL196W,0.0,4.7351142494622e-19,9,435,756,11,0.6317093311312965,0.02027027027027027,0.45,0.36523929471032746,0.6347607052896725
767,YOR155C,0.0,4.888088896044694e-19,9,434,757,11,0.6325350949628407,0.020316027088036117,0.45,0.36439966414777497,0.635600335852225
768,YIL138C,1.0,4.893536397366239e-19,8,434,757,12,0.6317093311312965,0.01809954751131222,0.4,0.36439966414777497,0.635600335852225
769,YMR272C,0.0,4.979062219813276e-19,8,433,758,12,0.6325350949628407,0.018140589569160998,0.4,0.3635600335852225,0.6364399664147775
770,YNL103W,0.0,5.387430431485166e-19,8,432,759,12,0.6333608587943848,0.01818181818181818,0.4,0.36272040302267,0.6372795969773299
771,YBR278W,0.0,6.077548767501806e-19,8,431,760,12,0.634186622625929,0.018223234624145785,0.4,0.3618807724601176,0.6381192275398825
772,YCR073W-A,0.0,6.652765512580236e-19,8,430,761,12,0.6350123864574732,0.0182648401826484,0.4,0.3610411418975651,0.6389588581024349
773,YLR248W,0.0,7.746189197932058e-19,8,429,762,12,0.6358381502890174,0.018306636155606407,0.4,0.3602015113350126,0.6397984886649875
774,YIR037W,0.0,8.515545232776683e-19,8,428,763,12,0.6366639141205616,0.01834862385321101,0.4,0.3593618807724601,0.6406381192275399
775,YPR134W,0.0,9.349570764898587e-19,8,427,764,12,0.6374896779521056,0.01839080459770115,0.4,0.35852225020990763,0.6414777497900923
776,YBL066C,0.0,1.013385275690885e-18,8,426,765,12,0.6383154417836499,0.018433179723502304,0.4,0.35768261964735515,0.6423173803526449
777,YLR453C,0.0,1.17693842493459e-18,8,425,766,12,0.639141205615194,0.018475750577367205,0.4,0.35684298908480266,0.6431570109151973
778,YMR228W,0.0,1.2576376485073806e-18,8,424,767,12,0.6399669694467383,0.018518518518518517,0.4,0.35600335852225024,0.6439966414777498
779,YDR183W,0.0,1.9938086447424505e-18,8,423,768,12,0.6407927332782825,0.018561484918793503,0.4,0.35516372795969775,0.6448362720403022
780,YJR101W,0.0,2.094409110070231e-18,8,422,769,12,0.6416184971098265,0.018604651162790697,0.4,0.35432409739714527,0.6456759026028548
781,YJR006W,0.0,2.2413999321015165e-18,8,421,770,12,0.6424442609413707,0.018648018648018648,0.4,0.3534844668345928,0.6465155331654072
782,YDR163W,0.0,2.273954038698847e-18,8,420,771,12,0.643270024772915,0.018691588785046728,0.4,0.3526448362720403,0.6473551637279596
783,YER155C,0.0,2.4870113626644368e-18,8,419,772,12,0.6440957886044592,0.01873536299765808,0.4,0.3518052057094878,0.6481947942905122
784,YHR083W,1.0,2.630156208437657e-18,7,419,772,13,0.643270024772915,0.01643192488262911,0.35,0.3518052057094878,0.6481947942905122
785,YBR282W,0.0,2.7026339805047065e-18,7,418,773,13,0.6440957886044592,0.01647058823529412,0.35,0.3509655751469353,0.6490344248530646
786,YDR411C,0.0,3.1155697801215377e-18,7,417,774,13,0.6449215524360034,0.01650943396226415,0.35,0.3501259445843829,0.6498740554156172
787,YHR007C,0.0,3.757033662700538e-18,7,416,775,13,0.6457473162675474,0.016548463356973995,0.35,0.3492863140218304,0.6507136859781696
788,YIR023W,0.0,3.782414872616115e-18,7,415,776,13,0.6465730800990916,0.016587677725118485,0.35,0.34844668345927793,0.6515533165407221
789,YER134C,0.0,4.055664061805657e-18,7,414,777,13,0.6473988439306358,0.0166270783847981,0.35,0.34760705289672544,0.6523929471032746
790,YIR029W,0.0,4.253056652921024e-18,7,413,778,13,0.64822460776218,0.016666666666666666,0.35,0.34676742233417296,0.653232577665827
791,YNL233W,0.0,4.298465559827735e-18,7,412,779,13,0.6490503715937241,0.016706443914081145,0.35,0.3459277917716205,0.6540722082283795
792,YGR148C,0.0,4.985261214721325e-18,7,411,780,13,0.6498761354252683,0.01674641148325359,0.35,0.345088161209068,0.654911838790932
793,YDR002W,0.0,6.2589555762917024e-18,7,410,781,13,0.6507018992568125,0.016786570743405275,0.35,0.34424853064651556,0.6557514693534845
794,YNL100W,0.0,6.404840871434311e-18,7,409,782,13,0.6515276630883567,0.016826923076923076,0.35,0.3434089000839631,0.6565910999160369
795,YER077C,0.0,7.047960149214183e-18,7,408,783,13,0.652353426919901,0.016867469879518072,0.35,0.3425692695214106,0.6574307304785895
796,YML108W,0.0,7.117775847274883e-18,7,407,784,13,0.653179190751445,0.016908212560386472,0.35,0.3417296389588581,0.6582703610411419
797,YML045W,0.0,7.98330786174832e-18,7,406,785,13,0.6540049545829892,0.01694915254237288,0.35,0.3408900083963056,0.6591099916036943
798,YPL228W,0.0,8.138467092328566e-18,7,405,786,13,0.6548307184145334,0.01699029126213592,0.35,0.34005037783375314,0.6599496221662469
799,YHR184W,0.0,8.22708543289321e-18,7,404,787,13,0.6556564822460776,0.0170316301703163,0.35,0.33921074727120065,0.6607892527287993
800,YNR039C,0.0,8.481282171033818e-18,7,403,788,13,0.6564822460776218,0.01707317073170732,0.35,0.33837111670864817,0.6616288832913518
801,YCR012W,0.0,8.696597284481371e-18,7,402,789,13,0.6573080099091659,0.017114914425427872,0.35,0.33753148614609574,0.6624685138539043
802,YPR088C,0.0,9.634410822421529e-18,7,401,790,13,0.6581337737407101,0.01715686274509804,0.35,0.33669185558354325,0.6633081444164568
803,YDR459C,0.0,9.668429452293384e-18,7,400,791,13,0.6589595375722543,0.0171990171990172,0.35,0.33585222502099077,0.6641477749790092
804,YBL007C,0.0,9.685854011896814e-18,7,399,792,13,0.6597853014037985,0.017241379310344827,0.35,0.3350125944584383,0.6649874055415617
805,YDR489W,0.0,1.2565257316484715e-17,7,398,793,13,0.6606110652353427,0.01728395061728395,0.35,0.3341729638958858,0.6658270361041142
806,YBR138C,0.0,1.276902250703919e-17,7,397,794,13,0.6614368290668868,0.017326732673267328,0.35,0.3333333333333333,0.6666666666666666
807,YBL030C,0.0,1.2828098919207115e-17,7,396,795,13,0.662262592898431,0.017369727047146403,0.35,0.33249370277078083,0.6675062972292192
808,YLL040C,0.0,1.538406054221637e-17,7,395,796,13,0.6630883567299752,0.017412935323383085,0.35,0.3316540722082284,0.6683459277917716
809,YNL007C,0.0,1.539474606136933e-17,7,394,797,13,0.6639141205615194,0.017456359102244388,0.35,0.3308144416456759,0.6691855583543241
810,YPL002C,0.0,1.6218340018786326e-17,7,393,798,13,0.6647398843930635,0.0175,0.35,0.32997481108312343,0.6700251889168766
811,YMR275C,1.0,2.4523438509610637e-17,6,393,798,14,0.6639141205615194,0.015037593984962405,0.3,0.32997481108312343,0.6700251889168766
812,YLR017W,0.0,2.548147413198588e-17,6,392,799,14,0.6647398843930635,0.01507537688442211,0.3,0.32913518052057095,0.670864819479429
813,YBR027C,0.0,3.081918128928441e-17,6,391,800,14,0.6655656482246077,0.015113350125944584,0.3,0.32829554995801846,0.6717044500419815
814,YPL259C,0.0,3.139540192143375e-17,6,390,801,14,0.6663914120561519,0.015151515151515152,0.3,0.327455919395466,0.672544080604534
815,YOR328W,0.0,3.6394997348990007e-17,6,389,802,14,0.6672171758876961,0.015189873417721518,0.3,0.3266162888329135,0.6733837111670865
816,YLL020C,0.0,3.686547121163057e-17,6,388,803,14,0.6680429397192403,0.015228426395939087,0.3,0.32577665827036106,0.6742233417296389
817,YBR087W,0.0,3.7286942894783486e-17,6,387,804,14,0.6688687035507844,0.015267175572519083,0.3,0.3249370277078086,0.6750629722921915
