,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
591,YIL091C,0.0,8.034381379037976e-20,10,609,582,10,0.4888521882741536,0.01615508885298869,0.5,0.5113350125944585,0.48866498740554154
592,YEL001C,0.0,8.665062652139618e-20,10,608,583,10,0.48967795210569776,0.016181229773462782,0.5,0.5104953820319059,0.489504617968094
593,YGR119C,0.0,9.094532241237736e-20,10,607,584,10,0.49050371593724196,0.01620745542949757,0.5,0.5096557514693535,0.4903442485306465
594,YMR280C,0.0,9.227712843502748e-20,10,606,585,10,0.4913294797687861,0.016233766233766232,0.5,0.5088161209068011,0.491183879093199
595,YLR112W,0.0,9.335880925760835e-20,10,605,586,10,0.4921552436003303,0.016260162601626018,0.5,0.5079764903442485,0.4920235096557515
596,YBR301W,0.0,9.913684678205024e-20,10,604,587,10,0.4929810074318745,0.016286644951140065,0.5,0.5071368597816961,0.49286314021830396
597,YAR053W,0.0,1.0820684988695151e-19,10,603,588,10,0.49380677126341865,0.01631321370309951,0.5,0.5062972292191436,0.49370277078085645
598,YJL016W,0.0,1.108362954955442e-19,10,602,589,10,0.49463253509496286,0.016339869281045753,0.5,0.5054575986565911,0.4945424013434089
599,YER028C,0.0,1.2022908644744868e-19,10,601,590,10,0.495458298926507,0.016366612111292964,0.5,0.5046179680940386,0.49538203190596136
600,YER150W,0.0,1.2230704169436431e-19,10,600,591,10,0.4962840627580512,0.01639344262295082,0.5,0.5037783375314862,0.49622166246851385
601,YOL018C,0.0,1.2742200348496546e-19,10,599,592,10,0.49710982658959535,0.016420361247947456,0.5,0.5029387069689337,0.49706129303106633
602,YDL215C,0.0,1.3543216204298755e-19,10,598,593,10,0.49793559042113955,0.01644736842105263,0.5,0.5020990764063812,0.4979009235936188
603,YOR299W,0.0,1.418851401731815e-19,10,597,594,10,0.49876135425268375,0.016474464579901153,0.5,0.5012594458438288,0.4987405541561713
604,YJL081C,0.0,1.438882355746611e-19,10,596,595,10,0.4995871180842279,0.0165016501650165,0.5,0.5004198152812762,0.4995801847187238
605,YOR342C,0.0,1.4990344129035842e-19,10,595,596,10,0.500412881915772,0.01652892561983471,0.5,0.4995801847187238,0.5004198152812762
606,YDR322W,0.0,1.517121233984939e-19,10,594,597,10,0.5012386457473162,0.016556291390728478,0.5,0.4987405541561713,0.5012594458438288
607,YPR101W,0.0,1.5719158749589537e-19,10,593,598,10,0.5020644095788604,0.01658374792703151,0.5,0.4979009235936188,0.5020990764063812
608,YMR077C,0.0,1.6178714448529856e-19,10,592,599,10,0.5028901734104047,0.016611295681063124,0.5,0.49706129303106633,0.5029387069689337
609,YIL129C,0.0,1.6537633286195444e-19,10,591,600,10,0.5037159372419489,0.016638935108153077,0.5,0.49622166246851385,0.5037783375314862
610,YDR209C,0.0,1.874753030316182e-19,10,590,601,10,0.5045417010734929,0.016666666666666666,0.5,0.49538203190596136,0.5046179680940386
611,YGL251C,0.0,2.1238063852573295e-19,10,589,602,10,0.5053674649050371,0.01669449081803005,0.5,0.4945424013434089,0.5054575986565911
612,YGL088W,0.0,2.1325336577076468e-19,10,588,603,10,0.5061932287365813,0.016722408026755852,0.5,0.49370277078085645,0.5062972292191436
613,YBR101C,0.0,2.260538823524462e-19,10,587,604,10,0.5070189925681255,0.01675041876046901,0.5,0.49286314021830396,0.5071368597816961
614,YMR021C,0.0,2.3316285348248593e-19,10,586,605,10,0.5078447563996696,0.016778523489932886,0.5,0.4920235096557515,0.5079764903442485
615,YGR128C,0.0,2.3858290274745136e-19,10,585,606,10,0.5086705202312138,0.01680672268907563,0.5,0.491183879093199,0.5088161209068011
616,YNL270C,0.0,2.3867668434939956e-19,10,584,607,10,0.509496284062758,0.016835016835016835,0.5,0.4903442485306465,0.5096557514693535
617,YJR133W,0.0,2.3991815320187094e-19,10,583,608,10,0.5103220478943022,0.016863406408094434,0.5,0.489504617968094,0.5104953820319059
618,YGR101W,1.0,2.410253603011673e-19,9,583,608,11,0.509496284062758,0.015202702702702704,0.45,0.489504617968094,0.5104953820319059
619,YNL036W,0.0,2.4509382229461524e-19,9,582,609,11,0.5103220478943022,0.015228426395939087,0.45,0.48866498740554154,0.5113350125944585
620,YFL061W,0.0,2.619021581910869e-19,9,581,610,11,0.5111478117258464,0.015254237288135594,0.45,0.4878253568429891,0.5121746431570109
621,YPL138C,0.0,2.641779130019793e-19,9,580,611,11,0.5119735755573905,0.015280135823429542,0.45,0.4869857262804366,0.5130142737195634
622,YIL125W,0.0,2.8012063023680834e-19,9,579,612,11,0.5127993393889347,0.015306122448979591,0.45,0.48614609571788414,0.5138539042821159
623,YKL061W,0.0,2.922688373573094e-19,9,578,613,11,0.5136251032204789,0.015332197614991482,0.45,0.48530646515533166,0.5146935348446684
624,YPR005C,0.0,3.47610503210163e-19,9,577,614,11,0.5144508670520231,0.015358361774744027,0.45,0.48446683459277917,0.5155331654072208
625,YNL283C,0.0,3.6200556551890536e-19,9,576,615,11,0.5152766308835673,0.015384615384615385,0.45,0.4836272040302267,0.5163727959697733
626,YPL199C,0.0,3.6456514667748e-19,9,575,616,11,0.5161023947151114,0.015410958904109588,0.45,0.4827875734676742,0.5172124265323258
627,YNL199C,0.0,3.8225779034755912e-19,9,574,617,11,0.5169281585466556,0.015437392795883362,0.45,0.4819479429051218,0.5180520570948782
628,YNL078W,0.0,3.9808157451993955e-19,9,573,618,11,0.5177539223781998,0.015463917525773196,0.45,0.4811083123425693,0.5188916876574308
629,YOR003W,0.0,4.37427273386031e-19,9,572,619,11,0.518579686209744,0.01549053356282272,0.45,0.4802686817800168,0.5197313182199832
630,YPR057W,0.0,4.4732593698129995e-19,9,571,620,11,0.5194054500412882,0.015517241379310345,0.45,0.4794290512174643,0.5205709487825357
631,YDR041W,0.0,4.817173151166875e-19,9,570,621,11,0.5202312138728323,0.015544041450777202,0.45,0.47858942065491183,0.5214105793450882
632,YJL097W,0.0,5.060540027137632e-19,9,569,622,11,0.5210569777043765,0.015570934256055362,0.45,0.47774979009235935,0.5222502099076406
633,YER095W,0.0,5.285566757964441e-19,9,568,623,11,0.5218827415359207,0.01559792027729636,0.45,0.47691015952980687,0.5230898404701931
634,YJL124C,0.0,5.301418123440371e-19,9,567,624,11,0.5227085053674649,0.015625,0.45,0.4760705289672544,0.5239294710327456
635,YNL019C,0.0,5.458635172589497e-19,9,566,625,11,0.523534269199009,0.01565217391304348,0.45,0.47523089840470195,0.5247691015952981
636,YBR166C,0.0,6.160341792000121e-19,9,565,626,11,0.5243600330305532,0.0156794425087108,0.45,0.47439126784214947,0.5256087321578505
637,YJL074C,0.0,6.212448483724251e-19,9,564,627,11,0.5251857968620974,0.015706806282722512,0.45,0.473551637279597,0.5264483627204031
638,YIL060W,0.0,6.928742433237248e-19,9,563,628,11,0.5260115606936416,0.015734265734265736,0.45,0.4727120067170445,0.5272879932829555
639,YJR127C,0.0,7.055568349693292e-19,9,562,629,11,0.5268373245251858,0.01576182136602452,0.45,0.471872376154492,0.5281276238455079
640,YGL149W,0.0,7.133864613586616e-19,9,561,630,11,0.5276630883567299,0.015789473684210527,0.45,0.47103274559193953,0.5289672544080605
641,YJL137C,0.0,7.431017874912869e-19,9,560,631,11,0.5284888521882741,0.015817223198594025,0.45,0.47019311502938704,0.5298068849706129
642,YER041W,0.0,7.747283144292159e-19,9,559,632,11,0.5293146160198183,0.01584507042253521,0.45,0.4693534844668346,0.5306465155331654
643,YCR027C,0.0,7.844049317288027e-19,9,558,633,11,0.5301403798513625,0.015873015873015872,0.45,0.46851385390428213,0.5314861460957179
644,YPR022C,0.0,7.978524069470772e-19,9,557,634,11,0.5309661436829067,0.015901060070671377,0.45,0.46767422334172964,0.5323257766582704
645,YPL173W,0.0,8.151543370246958e-19,9,556,635,11,0.5317919075144508,0.01592920353982301,0.45,0.46683459277917716,0.5331654072208228
646,YFL041W,0.0,8.192349740827847e-19,9,555,636,11,0.532617671345995,0.015957446808510637,0.45,0.4659949622166247,0.5340050377833753
647,YFR015C,0.0,8.506000085495704e-19,9,554,637,11,0.5334434351775392,0.015985790408525755,0.45,0.4651553316540722,0.5348446683459278
648,YDR033W,0.0,8.592650873575814e-19,9,553,638,11,0.5342691990090834,0.01601423487544484,0.45,0.4643157010915197,0.5356842989084802
649,YLR267W,0.0,9.200617250068866e-19,9,552,639,11,0.5350949628406276,0.016042780748663103,0.45,0.4634760705289673,0.5365239294710328
650,YKL150W,0.0,9.645769666593107e-19,9,551,640,11,0.5359207266721717,0.01607142857142857,0.45,0.4626364399664148,0.5373635600335852
651,YOL094C,0.0,9.718678399759296e-19,9,550,641,11,0.5367464905037159,0.016100178890876567,0.45,0.4617968094038623,0.5382031905961377
652,YKR045C,0.0,1.0053801319153264e-18,9,549,642,11,0.5375722543352601,0.016129032258064516,0.45,0.4609571788413098,0.5390428211586902
653,YPL281C,0.0,1.0092419280026068e-18,9,548,643,11,0.5383980181668043,0.01615798922800718,0.45,0.46011754827875734,0.5398824517212426
654,YJR094W-A,0.0,1.0669401538724416e-18,9,547,644,11,0.5392237819983484,0.01618705035971223,0.45,0.45927791771620485,0.5407220822837951
655,YPL172C,0.0,1.078792307881831e-18,9,546,645,11,0.5400495458298926,0.016216216216216217,0.45,0.45843828715365237,0.5415617128463476
656,YIL059C,0.0,1.0926753970901914e-18,9,545,646,11,0.5408753096614368,0.016245487364620937,0.45,0.45759865659109994,0.5424013434089001
657,YLR212C,0.0,1.1012327873222056e-18,9,544,647,11,0.541701073492981,0.0162748643761302,0.45,0.45675902602854745,0.5432409739714525
658,YGL198W,0.0,1.1113992506407886e-18,9,543,648,11,0.5425268373245252,0.016304347826086956,0.45,0.45591939546599497,0.5440806045340051
659,YHR049W,0.0,1.1778008641207532e-18,9,542,649,11,0.5433526011560693,0.016333938294010888,0.45,0.4550797649034425,0.5449202350965575
660,YIL031W,0.0,1.2097166974779226e-18,9,541,650,11,0.5441783649876135,0.016363636363636365,0.45,0.45424013434089,0.5457598656591099
661,YBR195C,0.0,1.231831577949681e-18,9,540,651,11,0.5450041288191577,0.01639344262295082,0.45,0.4534005037783375,0.5465994962216625
662,YMR197C,0.0,1.40777289423971e-18,9,539,652,11,0.5458298926507019,0.016423357664233577,0.45,0.45256087321578503,0.5474391267842149
663,YPR093C,0.0,1.4192256234108129e-18,9,538,653,11,0.5466556564822461,0.016453382084095063,0.45,0.4517212426532326,0.5482787573467675
664,YOL102C,0.0,1.4278707981853343e-18,9,537,654,11,0.5474814203137902,0.016483516483516484,0.45,0.4508816120906801,0.5491183879093199
665,YOR192C,0.0,1.434482349423894e-18,9,536,655,11,0.5483071841453344,0.01651376146788991,0.45,0.45004198152812763,0.5499580184718724
666,YOL080C,0.0,1.4911932318350702e-18,9,535,656,11,0.5491329479768786,0.016544117647058824,0.45,0.44920235096557515,0.5507976490344249
667,YPL065W,0.0,1.5556788882212089e-18,9,534,657,11,0.5499587118084228,0.016574585635359115,0.45,0.44836272040302266,0.5516372795969773
668,YPL218W,0.0,1.5677008210513249e-18,9,533,658,11,0.550784475639967,0.016605166051660517,0.45,0.4475230898404702,0.5524769101595298
669,YHR210C,0.0,1.5723904181366177e-18,9,532,659,11,0.5516102394715111,0.0166358595194085,0.45,0.4466834592779177,0.5533165407220823
670,YLR036C,0.0,1.5816006606670894e-18,9,531,660,11,0.5524360033030553,0.016666666666666666,0.45,0.44584382871536526,0.5541561712846348
671,YHR212C,0.0,1.7455041209002107e-18,9,530,661,11,0.5532617671345995,0.016697588126159554,0.45,0.4450041981528128,0.5549958018471872
672,YPL053C,0.0,1.824686812217462e-18,9,529,662,11,0.5540875309661437,0.016728624535315983,0.45,0.4441645675902603,0.5558354324097398
673,YDR391C,0.0,1.9682810238584515e-18,9,528,663,11,0.5549132947976878,0.01675977653631285,0.45,0.4433249370277078,0.5566750629722922
674,YBR085W,0.0,2.0638743581432953e-18,9,527,664,11,0.555739058629232,0.016791044776119403,0.45,0.4424853064651553,0.5575146935348446
675,YBR287W,0.0,2.103528983118781e-18,9,526,665,11,0.5565648224607762,0.016822429906542057,0.45,0.44164567590260284,0.5583543240973972
676,YOR027W,0.0,2.154209925659599e-18,9,525,666,11,0.5573905862923204,0.016853932584269662,0.45,0.44080604534005036,0.5591939546599496
677,YKL096W,0.0,2.388899470209522e-18,9,524,667,11,0.5582163501238646,0.016885553470919325,0.45,0.4399664147774979,0.5600335852225021
678,YGL256W,0.0,2.430372858556859e-18,9,523,668,11,0.5590421139554087,0.016917293233082706,0.45,0.43912678421494544,0.5608732157850546
679,YLR283W,0.0,2.4326362315079572e-18,9,522,669,11,0.5598678777869529,0.01694915254237288,0.45,0.43828715365239296,0.5617128463476071
680,YDR251W,0.0,2.4438813383453094e-18,9,521,670,11,0.5606936416184971,0.016981132075471698,0.45,0.4374475230898405,0.5625524769101595
681,YKL215C,0.0,2.6018157598806715e-18,9,520,671,11,0.5615194054500413,0.017013232514177693,0.45,0.436607892527288,0.563392107472712
682,YDR527W,0.0,3.032446193570931e-18,9,519,672,11,0.5623451692815855,0.017045454545454544,0.45,0.4357682619647355,0.5642317380352645
683,YBR263W,0.0,3.248838296176028e-18,9,518,673,11,0.5631709331131296,0.017077798861480076,0.45,0.434928631402183,0.5650713685978169
684,YIL050W,0.0,3.3647271271753197e-18,9,517,674,11,0.5639966969446738,0.017110266159695818,0.45,0.4340890008396306,0.5659109991603695
685,YHR059W,0.0,3.4635719016529563e-18,9,516,675,11,0.564822460776218,0.017142857142857144,0.45,0.4332493702770781,0.5667506297229219
686,YMR023C,0.0,3.487742532742062e-18,9,515,676,11,0.5656482246077622,0.01717557251908397,0.45,0.4324097397145256,0.5675902602854744
687,YLR363C,0.0,3.622737581530104e-18,9,514,677,11,0.5664739884393064,0.017208413001912046,0.45,0.43157010915197314,0.5684298908480269
688,YLR286C,0.0,3.766648396550548e-18,9,513,678,11,0.5672997522708505,0.017241379310344827,0.45,0.43073047858942065,0.5692695214105793
689,YIL096C,0.0,3.889981853062817e-18,9,512,679,11,0.5681255161023947,0.01727447216890595,0.45,0.42989084802686817,0.5701091519731318
690,YHR145C,0.0,4.3286266329129495e-18,9,511,680,11,0.5689512799339389,0.01730769230769231,0.45,0.4290512174643157,0.5709487825356843
691,YGR251W,0.0,4.408532280085572e-18,9,510,681,11,0.5697770437654831,0.017341040462427744,0.45,0.4282115869017632,0.5717884130982368
692,YGR129W,0.0,5.013925504488125e-18,9,509,682,11,0.5706028075970272,0.017374517374517374,0.45,0.42737195633921077,0.5726280436607892
693,YGL223C,0.0,5.089465292387693e-18,9,508,683,11,0.5714285714285714,0.017408123791102514,0.45,0.4265323257766583,0.5734676742233418
694,YHR156C,0.0,5.305912402503525e-18,9,507,684,11,0.5722543352601156,0.01744186046511628,0.45,0.4256926952141058,0.5743073047858942
695,YDL204W,0.0,6.039326302359379e-18,9,506,685,11,0.5730800990916598,0.017475728155339806,0.45,0.4248530646515533,0.5751469353484466
696,YPL234C,0.0,6.231083725551728e-18,9,505,686,11,0.573905862923204,0.017509727626459144,0.45,0.42401343408900083,0.5759865659109992
697,YNL192W,0.0,6.659015689288686e-18,9,504,687,11,0.5747316267547481,0.017543859649122806,0.45,0.42317380352644834,0.5768261964735516
698,YBR049C,0.0,7.37527386324019e-18,9,503,688,11,0.5755573905862923,0.017578125,0.45,0.42233417296389586,0.5776658270361041
699,YLR003C,0.0,7.442567487613217e-18,9,502,689,11,0.5763831544178365,0.01761252446183953,0.45,0.42149454240134343,0.5785054575986566
700,YLR399C,0.0,7.541480090901083e-18,9,501,690,11,0.5772089182493807,0.01764705882352941,0.45,0.42065491183879095,0.5793450881612091
701,YCR086W,0.0,8.615006670400978e-18,9,500,691,11,0.5780346820809249,0.01768172888015717,0.45,0.41981528127623846,0.5801847187237615
702,YKL213C,0.0,8.678899755275799e-18,9,499,692,11,0.578860445912469,0.017716535433070866,0.45,0.418975650713686,0.581024349286314
703,YDR074W,0.0,8.835940821749604e-18,9,498,693,11,0.5796862097440132,0.01775147928994083,0.45,0.4181360201511335,0.5818639798488665
704,YHL050C,0.0,9.946233097935643e-18,9,497,694,11,0.5805119735755574,0.017786561264822136,0.45,0.417296389588581,0.5827036104114189
705,YDL178W,0.0,9.957242871888724e-18,9,496,695,11,0.5813377374071016,0.01782178217821782,0.45,0.4164567590260285,0.5835432409739715
706,YHR137W,0.0,1.0915468745804853e-17,9,495,696,11,0.5821635012386458,0.017857142857142856,0.45,0.4156171284634761,0.5843828715365239
707,YPL104W,0.0,1.1978834238660146e-17,9,494,697,11,0.5829892650701899,0.017892644135188866,0.45,0.4147774979009236,0.5852225020990764
708,YDR186C,0.0,1.212498547236969e-17,9,493,698,11,0.5838150289017341,0.017928286852589643,0.45,0.4139378673383711,0.5860621326616289
709,YMR006C,0.0,1.4396469756554608e-17,9,492,699,11,0.5846407927332783,0.017964071856287425,0.45,0.41309823677581864,0.5869017632241813
710,YBR242W,0.0,1.6211413208336807e-17,9,491,700,11,0.5854665565648225,0.018,0.45,0.41225860621326615,0.5877413937867338
711,YDR438W,0.0,1.9389719054451358e-17,9,490,701,11,0.5862923203963666,0.018036072144288578,0.45,0.41141897565071367,0.5885810243492863
712,YDL017W,0.0,2.2151357482410697e-17,9,489,702,11,0.5871180842279108,0.018072289156626505,0.45,0.4105793450881612,0.5894206549118388
713,YPL115C,0.0,2.2563194165788598e-17,9,488,703,11,0.587943848059455,0.018108651911468814,0.45,0.40973971452560876,0.5902602854743912
714,YGL132W,0.0,2.3918918374344634e-17,9,487,704,11,0.5887696118909992,0.018145161290322582,0.45,0.40890008396305627,0.5910999160369438
715,YGR058W,0.0,2.518979370438743e-17,9,486,705,11,0.5895953757225434,0.01818181818181818,0.45,0.4080604534005038,0.5919395465994962
716,YOR331C,0.0,2.5997533918184237e-17,9,485,706,11,0.5904211395540875,0.018218623481781375,0.45,0.4072208228379513,0.5927791771620488
717,YDR318W,0.0,2.6291747172818323e-17,9,484,707,11,0.5912469033856317,0.018255578093306288,0.45,0.4063811922753988,0.5936188077246012
718,YGR041W,0.0,2.9879404851750665e-17,9,483,708,11,0.5920726672171759,0.018292682926829267,0.45,0.40554156171284633,0.5944584382871536
719,YJL212C,0.0,3.0157668409813503e-17,9,482,709,11,0.5928984310487201,0.018329938900203666,0.45,0.40470193115029385,0.5952980688497062
720,YPL215W,0.0,3.1367386968447804e-17,9,481,710,11,0.5937241948802643,0.018367346938775512,0.45,0.4038623005877414,0.5961376994122586
721,YDL212W,0.0,3.1703252075646385e-17,9,480,711,11,0.5945499587118084,0.018404907975460124,0.45,0.40302267002518893,0.5969773299748111
722,YOR253W,0.0,3.2102422969484875e-17,9,479,712,11,0.5953757225433526,0.018442622950819672,0.45,0.40218303946263645,0.5978169605373636
723,YGR199W,0.0,3.275157777060424e-17,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YGR264C,0.0,3.63480995169807e-17,9,477,714,11,0.597027250206441,0.018518518518518517,0.45,0.4005037783375315,0.5994962216624685
725,YHR028C,0.0,3.7970468704715655e-17,9,476,715,11,0.5978530140379852,0.018556701030927835,0.45,0.399664147774979,0.600335852225021
726,YNL045W,0.0,4.0194711049756443e-17,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YHR202W,0.0,4.042799252610865e-17,9,474,717,11,0.5995045417010735,0.018633540372670808,0.45,0.3979848866498741,0.6020151133501259
728,YMR126C,0.0,4.081850118457248e-17,9,473,718,11,0.6003303055326177,0.01867219917012448,0.45,0.3971452560873216,0.6028547439126785
729,YDL211C,0.0,4.225357352056828e-17,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YMR268C,0.0,4.53892630215241e-17,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YML087C,0.0,4.683811287780258e-17,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YBR040W,0.0,4.907393906014156e-17,9,469,722,11,0.6036333608587944,0.01882845188284519,0.45,0.39378673383711166,0.6062132661628883
733,YOR369C,0.0,4.9160313259704347e-17,9,468,723,11,0.6044591246903386,0.018867924528301886,0.45,0.3929471032745592,0.6070528967254408
734,YDR193W,0.0,5.1378649535171507e-17,9,467,724,11,0.6052848885218828,0.018907563025210083,0.45,0.39210747271200674,0.6078925272879933
735,YJL053W,0.0,5.519530720360548e-17,9,466,725,11,0.6061106523534269,0.018947368421052633,0.45,0.39126784214945426,0.6087321578505458
736,YJR050W,0.0,5.827740863575766e-17,9,465,726,11,0.6069364161849711,0.0189873417721519,0.45,0.3904282115869018,0.6095717884130982
737,YLR452C,0.0,6.155602832911774e-17,9,464,727,11,0.6077621800165153,0.019027484143763214,0.45,0.3895885810243493,0.6104114189756508
738,YBR201W,0.0,6.204378695783821e-17,9,463,728,11,0.6085879438480595,0.019067796610169493,0.45,0.3887489504617968,0.6112510495382032
739,YKL207W,0.0,6.390421541714348e-17,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YBR257W,0.0,6.412398737973147e-17,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YBL095W,0.0,6.470462184762939e-17,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YBR192W,1.0,7.153056258453128e-17,8,460,731,12,0.6102394715111478,0.017094017094017096,0.4,0.38623005877413935,0.6137699412258606
743,YOR051C,0.0,7.711465375908485e-17,8,459,732,12,0.611065235342692,0.017130620985010708,0.4,0.3853904282115869,0.6146095717884131
744,YGR033C,0.0,8.210347267762077e-17,8,458,733,12,0.6118909991742362,0.017167381974248927,0.4,0.38455079764903444,0.6154492023509656
745,YJL037W,0.0,8.925857835875956e-17,8,457,734,12,0.6127167630057804,0.017204301075268817,0.4,0.38371116708648195,0.6162888329135181
746,YOR110W,0.0,9.231739961975205e-17,8,456,735,12,0.6135425268373246,0.017241379310344827,0.4,0.38287153652392947,0.6171284634760705
747,YLR336C,0.0,9.797454076856141e-17,8,455,736,12,0.6143682906688687,0.017278617710583154,0.4,0.382031905961377,0.617968094038623
748,YAR008W,0.0,9.812902501976181e-17,8,454,737,12,0.6151940545004129,0.017316017316017316,0.4,0.3811922753988245,0.6188077246011755
749,YLR206W,0.0,9.905836574668759e-17,8,453,738,12,0.6160198183319571,0.01735357917570499,0.4,0.380352644836272,0.6196473551637279
750,YPL241C,0.0,1.0022183167419037e-16,8,452,739,12,0.6168455821635013,0.017391304347826087,0.4,0.3795130142737196,0.6204869857262805
751,YKL194C,0.0,1.0481824272757603e-16,8,451,740,12,0.6176713459950454,0.017429193899782137,0.4,0.3786733837111671,0.6213266162888329
752,YJR019C,0.0,1.0817977238809353e-16,8,450,741,12,0.6184971098265896,0.017467248908296942,0.4,0.3778337531486146,0.6221662468513854
753,YNR060W,0.0,1.1056704210570117e-16,8,449,742,12,0.6193228736581338,0.0175054704595186,0.4,0.37699412258606213,0.6230058774139379
754,YKL016C,0.0,1.1136963891044912e-16,8,448,743,12,0.620148637489678,0.017543859649122806,0.4,0.37615449202350965,0.6238455079764903
755,YOL090W,0.0,1.1139089414346928e-16,8,447,744,12,0.6209744013212222,0.017582417582417582,0.4,0.37531486146095716,0.6246851385390428
756,YKL019W,0.0,1.206680622029414e-16,8,446,745,12,0.6218001651527663,0.01762114537444934,0.4,0.3744752308984047,0.6255247691015953
757,YGR158C,0.0,1.2572168575938718e-16,8,445,746,12,0.6226259289843105,0.017660044150110375,0.4,0.37363560033585225,0.6263643996641478
758,YJL015C,0.0,1.4182420560316506e-16,8,444,747,12,0.6234516928158547,0.017699115044247787,0.4,0.37279596977329976,0.6272040302267002
759,YDR229W,0.0,1.472579748993606e-16,8,443,748,12,0.6242774566473989,0.017738359201773836,0.4,0.3719563392107473,0.6280436607892528
760,YNR008W,0.0,1.491968465505155e-16,8,442,749,12,0.6251032204789431,0.017777777777777778,0.4,0.3711167086481948,0.6288832913518052
761,YBR283C,0.0,1.5098547573265115e-16,8,441,750,12,0.6259289843104872,0.017817371937639197,0.4,0.3702770780856423,0.6297229219143576
762,YDR465C,0.0,1.6287603160197842e-16,8,440,751,12,0.6267547481420314,0.017857142857142856,0.4,0.3694374475230898,0.6305625524769102
763,YOL007C,0.0,1.705865063463853e-16,8,439,752,12,0.6275805119735756,0.017897091722595078,0.4,0.36859781696053734,0.6314021830394626
764,YJL077C,0.0,1.742179880541707e-16,8,438,753,12,0.6284062758051198,0.017937219730941704,0.4,0.3677581863979849,0.6322418136020151
765,YOR278W,0.0,1.8388035758129653e-16,8,437,754,12,0.629232039636664,0.017977528089887642,0.4,0.3669185558354324,0.6330814441645676
766,YGL084C,0.0,1.9115790584542787e-16,8,436,755,12,0.630057803468208,0.018018018018018018,0.4,0.36607892527287994,0.6339210747271201
767,YPR112C,0.0,2.0463156629317342e-16,8,435,756,12,0.6308835672997523,0.01805869074492099,0.4,0.36523929471032746,0.6347607052896725
768,YKR101W,0.0,2.0921037494312395e-16,8,434,757,12,0.6317093311312965,0.01809954751131222,0.4,0.36439966414777497,0.635600335852225
769,YCR093W,0.0,2.828592147275055e-16,8,433,758,12,0.6325350949628407,0.018140589569160998,0.4,0.3635600335852225,0.6364399664147775
770,YDR393W,1.0,2.843956001449268e-16,7,433,758,13,0.6317093311312965,0.015909090909090907,0.35,0.3635600335852225,0.6364399664147775
771,YNR010W,0.0,2.978451069187858e-16,7,432,759,13,0.6325350949628407,0.015945330296127564,0.35,0.36272040302267,0.6372795969773299
772,YNL083W,0.0,3.3740363666815017e-16,7,431,760,13,0.6333608587943848,0.01598173515981735,0.35,0.3618807724601176,0.6381192275398825
773,YMR030W,0.0,4.019994809565064e-16,7,430,761,13,0.634186622625929,0.016018306636155607,0.35,0.3610411418975651,0.6389588581024349
774,YLR456W,0.0,4.086089584532705e-16,7,429,762,13,0.6350123864574732,0.016055045871559634,0.35,0.3602015113350126,0.6397984886649875
775,YER072W,0.0,4.1571389728461917e-16,7,428,763,13,0.6358381502890174,0.016091954022988506,0.35,0.3593618807724601,0.6406381192275399
776,YBL022C,0.0,4.190958616149892e-16,7,427,764,13,0.6366639141205616,0.016129032258064516,0.35,0.35852225020990763,0.6414777497900923
777,YFR005C,0.0,4.3110813876581484e-16,7,426,765,13,0.6374896779521056,0.016166281755196306,0.35,0.35768261964735515,0.6423173803526449
778,YHR037W,0.0,4.3473306920314883e-16,7,425,766,13,0.6383154417836499,0.016203703703703703,0.35,0.35684298908480266,0.6431570109151973
779,YJL024C,0.0,4.769948516641161e-16,7,424,767,13,0.639141205615194,0.016241299303944315,0.35,0.35600335852225024,0.6439966414777498
780,YOR002W,0.0,4.931398290343751e-16,7,423,768,13,0.6399669694467383,0.01627906976744186,0.35,0.35516372795969775,0.6448362720403022
781,YPL223C,0.0,5.380620096337701e-16,7,422,769,13,0.6407927332782825,0.016317016317016316,0.35,0.35432409739714527,0.6456759026028548
782,YMR052W,0.0,5.505172056066709e-16,7,421,770,13,0.6416184971098265,0.016355140186915886,0.35,0.3534844668345928,0.6465155331654072
783,YHL010C,0.0,5.570001310871593e-16,7,420,771,13,0.6424442609413707,0.01639344262295082,0.35,0.3526448362720403,0.6473551637279596
784,YDR089W,0.0,5.644286100345796e-16,7,419,772,13,0.643270024772915,0.01643192488262911,0.35,0.3518052057094878,0.6481947942905122
785,YPR184W,0.0,6.419523476199637e-16,7,418,773,13,0.6440957886044592,0.01647058823529412,0.35,0.3509655751469353,0.6490344248530646
786,YDL035C,0.0,6.876328344653882e-16,7,417,774,13,0.6449215524360034,0.01650943396226415,0.35,0.3501259445843829,0.6498740554156172
