,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YJR095W,0.0,5.432664409478483e-13,10,617,574,10,0.48224607762180016,0.01594896331738437,0.5,0.5180520570948782,0.4819479429051218
584,YPR088C,0.0,5.6634140736464e-13,10,616,575,10,0.48307184145334436,0.01597444089456869,0.5,0.5172124265323258,0.4827875734676742
585,YER049W,0.0,5.741222384655909e-13,10,615,576,10,0.4838976052848885,0.016,0.5,0.5163727959697733,0.4836272040302267
586,YLR457C,0.0,5.822531042379286e-13,10,614,577,10,0.4847233691164327,0.016025641025641024,0.5,0.5155331654072208,0.48446683459277917
587,YML003W,0.0,5.869943745483164e-13,10,613,578,10,0.48554913294797686,0.016051364365971106,0.5,0.5146935348446684,0.48530646515533166
588,YHR215W,0.0,6.168331904282676e-13,10,612,579,10,0.48637489677952106,0.01607717041800643,0.5,0.5138539042821159,0.48614609571788414
589,YHR065C,0.0,6.254162227166404e-13,10,611,580,10,0.48720066061106526,0.01610305958132045,0.5,0.5130142737195634,0.4869857262804366
590,YOR134W,0.0,6.83075612132461e-13,10,610,581,10,0.4880264244426094,0.016129032258064516,0.5,0.5121746431570109,0.4878253568429891
591,YGR243W,0.0,7.107619072292681e-13,10,609,582,10,0.4888521882741536,0.01615508885298869,0.5,0.5113350125944585,0.48866498740554154
592,YMR322C,0.0,7.137384758736098e-13,10,608,583,10,0.48967795210569776,0.016181229773462782,0.5,0.5104953820319059,0.489504617968094
593,YNL193W,0.0,7.482497152259959e-13,10,607,584,10,0.49050371593724196,0.01620745542949757,0.5,0.5096557514693535,0.4903442485306465
594,YGR240C,0.0,7.550625164172431e-13,10,606,585,10,0.4913294797687861,0.016233766233766232,0.5,0.5088161209068011,0.491183879093199
595,YDR460W,0.0,7.964044462967224e-13,10,605,586,10,0.4921552436003303,0.016260162601626018,0.5,0.5079764903442485,0.4920235096557515
596,YER183C,0.0,8.078142646993081e-13,10,604,587,10,0.4929810074318745,0.016286644951140065,0.5,0.5071368597816961,0.49286314021830396
597,YHR001W,0.0,8.25092977881775e-13,10,603,588,10,0.49380677126341865,0.01631321370309951,0.5,0.5062972292191436,0.49370277078085645
598,YDL165W,0.0,8.32097411807009e-13,10,602,589,10,0.49463253509496286,0.016339869281045753,0.5,0.5054575986565911,0.4945424013434089
599,YNL263C,0.0,8.489865169387933e-13,10,601,590,10,0.495458298926507,0.016366612111292964,0.5,0.5046179680940386,0.49538203190596136
600,YOR070C,0.0,8.675793373644214e-13,10,600,591,10,0.4962840627580512,0.01639344262295082,0.5,0.5037783375314862,0.49622166246851385
601,YHR128W,0.0,9.108695785478571e-13,10,599,592,10,0.49710982658959535,0.016420361247947456,0.5,0.5029387069689337,0.49706129303106633
602,YLL030C,0.0,9.17927843110955e-13,10,598,593,10,0.49793559042113955,0.01644736842105263,0.5,0.5020990764063812,0.4979009235936188
603,YLR291C,0.0,1.094871263963848e-12,10,597,594,10,0.49876135425268375,0.016474464579901153,0.5,0.5012594458438288,0.4987405541561713
604,YPL059W,0.0,1.1254647387659578e-12,10,596,595,10,0.4995871180842279,0.0165016501650165,0.5,0.5004198152812762,0.4995801847187238
605,YLR263W,0.0,1.1577476173932344e-12,10,595,596,10,0.500412881915772,0.01652892561983471,0.5,0.4995801847187238,0.5004198152812762
606,YMR232W,0.0,1.2265438231046089e-12,10,594,597,10,0.5012386457473162,0.016556291390728478,0.5,0.4987405541561713,0.5012594458438288
607,YLL022C,0.0,1.245476703541637e-12,10,593,598,10,0.5020644095788604,0.01658374792703151,0.5,0.4979009235936188,0.5020990764063812
608,YNL167C,0.0,1.2491974685571727e-12,10,592,599,10,0.5028901734104047,0.016611295681063124,0.5,0.49706129303106633,0.5029387069689337
609,YJL108C,0.0,1.2545700155824902e-12,10,591,600,10,0.5037159372419489,0.016638935108153077,0.5,0.49622166246851385,0.5037783375314862
610,YHR010W,0.0,1.2853653688291167e-12,10,590,601,10,0.5045417010734929,0.016666666666666666,0.5,0.49538203190596136,0.5046179680940386
611,YGL080W,0.0,1.286881300306686e-12,10,589,602,10,0.5053674649050371,0.01669449081803005,0.5,0.4945424013434089,0.5054575986565911
612,YOL054W,0.0,1.3064362959502862e-12,10,588,603,10,0.5061932287365813,0.016722408026755852,0.5,0.49370277078085645,0.5062972292191436
613,YDR483W,0.0,1.312618199897364e-12,10,587,604,10,0.5070189925681255,0.01675041876046901,0.5,0.49286314021830396,0.5071368597816961
614,YNL142W,0.0,1.3597828375441767e-12,10,586,605,10,0.5078447563996696,0.016778523489932886,0.5,0.4920235096557515,0.5079764903442485
615,YPL254W,0.0,1.376142147284376e-12,10,585,606,10,0.5086705202312138,0.01680672268907563,0.5,0.491183879093199,0.5088161209068011
616,YDL089W,0.0,1.3916149049081339e-12,10,584,607,10,0.509496284062758,0.016835016835016835,0.5,0.4903442485306465,0.5096557514693535
617,YJL172W,0.0,1.401641715019497e-12,10,583,608,10,0.5103220478943022,0.016863406408094434,0.5,0.489504617968094,0.5104953820319059
618,YOR053W,0.0,1.4054377236658033e-12,10,582,609,10,0.5111478117258464,0.016891891891891893,0.5,0.48866498740554154,0.5113350125944585
619,YMR110C,0.0,1.4353678835787864e-12,10,581,610,10,0.5119735755573905,0.01692047377326565,0.5,0.4878253568429891,0.5121746431570109
620,YDR534C,0.0,1.4413350070754949e-12,10,580,611,10,0.5127993393889347,0.01694915254237288,0.5,0.4869857262804366,0.5130142737195634
621,YOL143C,0.0,1.4896681978238124e-12,10,579,612,10,0.5136251032204789,0.01697792869269949,0.5,0.48614609571788414,0.5138539042821159
622,YDR235W,0.0,1.4918833312824176e-12,10,578,613,10,0.5144508670520231,0.017006802721088437,0.5,0.48530646515533166,0.5146935348446684
623,YBR242W,0.0,1.605602152968122e-12,10,577,614,10,0.5152766308835673,0.017035775127768313,0.5,0.48446683459277917,0.5155331654072208
624,YLR007W,0.0,1.631817077296649e-12,10,576,615,10,0.5161023947151114,0.017064846416382253,0.5,0.4836272040302267,0.5163727959697733
625,YOR013W,0.0,1.6375633488108221e-12,10,575,616,10,0.5169281585466556,0.017094017094017096,0.5,0.4827875734676742,0.5172124265323258
626,YNL326C,0.0,1.7019263602591206e-12,10,574,617,10,0.5177539223781998,0.017123287671232876,0.5,0.4819479429051218,0.5180520570948782
627,YCR048W,0.0,1.7254038909425562e-12,10,573,618,10,0.518579686209744,0.017152658662092625,0.5,0.4811083123425693,0.5188916876574308
628,YGL069C,0.0,1.7304069418674906e-12,10,572,619,10,0.5194054500412882,0.01718213058419244,0.5,0.4802686817800168,0.5197313182199832
629,YGL203C,0.0,1.7377892744599444e-12,10,571,620,10,0.5202312138728323,0.01721170395869191,0.5,0.4794290512174643,0.5205709487825357
630,YBR113W,0.0,1.7491955149953609e-12,10,570,621,10,0.5210569777043765,0.017241379310344827,0.5,0.47858942065491183,0.5214105793450882
631,YKR100C,0.0,2.076420849497773e-12,10,569,622,10,0.5218827415359207,0.017271157167530225,0.5,0.47774979009235935,0.5222502099076406
632,YHR058C,0.0,2.1399936944027642e-12,10,568,623,10,0.5227085053674649,0.01730103806228374,0.5,0.47691015952980687,0.5230898404701931
633,YIL095W,0.0,2.1605699000726286e-12,10,567,624,10,0.523534269199009,0.01733102253032929,0.5,0.4760705289672544,0.5239294710327456
634,YNL268W,0.0,2.2848212037629434e-12,10,566,625,10,0.5243600330305532,0.017361111111111112,0.5,0.47523089840470195,0.5247691015952981
635,YAL064W,0.0,2.2862859608979713e-12,10,565,626,10,0.5251857968620974,0.017391304347826087,0.5,0.47439126784214947,0.5256087321578505
636,YGL118C,0.0,2.370533240189654e-12,10,564,627,10,0.5260115606936416,0.017421602787456445,0.5,0.473551637279597,0.5264483627204031
637,YOR235W,0.0,2.5178665576108816e-12,10,563,628,10,0.5268373245251858,0.017452006980802792,0.5,0.4727120067170445,0.5272879932829555
638,YMR320W,0.0,2.628043399219293e-12,10,562,629,10,0.5276630883567299,0.017482517482517484,0.5,0.471872376154492,0.5281276238455079
639,YBL011W,0.0,2.74888098394932e-12,10,561,630,10,0.5284888521882741,0.017513134851138354,0.5,0.47103274559193953,0.5289672544080605
640,YFL048C,0.0,2.7721744171038676e-12,10,560,631,10,0.5293146160198183,0.017543859649122806,0.5,0.47019311502938704,0.5298068849706129
641,YJL050W,0.0,2.8057293901401215e-12,10,559,632,10,0.5301403798513625,0.01757469244288225,0.5,0.4693534844668346,0.5306465155331654
642,YDR191W,0.0,2.839690288469754e-12,10,558,633,10,0.5309661436829067,0.017605633802816902,0.5,0.46851385390428213,0.5314861460957179
643,YPL215W,0.0,2.941775729264906e-12,10,557,634,10,0.5317919075144508,0.01763668430335097,0.5,0.46767422334172964,0.5323257766582704
644,YLR449W,0.0,2.990160202775982e-12,10,556,635,10,0.532617671345995,0.0176678445229682,0.5,0.46683459277917716,0.5331654072208228
645,YBL014C,0.0,2.997097578796848e-12,10,555,636,10,0.5334434351775392,0.017699115044247787,0.5,0.4659949622166247,0.5340050377833753
646,YNL291C,0.0,3.1618791786203193e-12,10,554,637,10,0.5342691990090834,0.01773049645390071,0.5,0.4651553316540722,0.5348446683459278
647,YGL094C,0.0,3.1831549115318714e-12,10,553,638,10,0.5350949628406276,0.017761989342806393,0.5,0.4643157010915197,0.5356842989084802
648,YGR211W,0.0,3.1852318092134846e-12,10,552,639,10,0.5359207266721717,0.017793594306049824,0.5,0.4634760705289673,0.5365239294710328
649,YLR221C,0.0,3.193505139151287e-12,10,551,640,10,0.5367464905037159,0.017825311942959002,0.5,0.4626364399664148,0.5373635600335852
650,YEL007W,0.0,3.3881274522085114e-12,10,550,641,10,0.5375722543352601,0.017857142857142856,0.5,0.4617968094038623,0.5382031905961377
651,YKL194C,0.0,3.6235569666337453e-12,10,549,642,10,0.5383980181668043,0.017889087656529516,0.5,0.4609571788413098,0.5390428211586902
652,YDR382W,0.0,3.673066625159427e-12,10,548,643,10,0.5392237819983484,0.017921146953405017,0.5,0.46011754827875734,0.5398824517212426
653,YKL165C,0.0,3.677903467891319e-12,10,547,644,10,0.5400495458298926,0.017953321364452424,0.5,0.45927791771620485,0.5407220822837951
654,YOR289W,0.0,4.0338279591600745e-12,10,546,645,10,0.5408753096614368,0.017985611510791366,0.5,0.45843828715365237,0.5415617128463476
655,YOL117W,0.0,4.178101007529245e-12,10,545,646,10,0.541701073492981,0.018018018018018018,0.5,0.45759865659109994,0.5424013434089001
656,YOR156C,0.0,4.405242663707565e-12,10,544,647,10,0.5425268373245252,0.018050541516245487,0.5,0.45675902602854745,0.5432409739714525
657,YAL026C,0.0,4.464921921770726e-12,10,543,648,10,0.5433526011560693,0.018083182640144666,0.5,0.45591939546599497,0.5440806045340051
658,YOL147C,0.0,4.565002022227649e-12,10,542,649,10,0.5441783649876135,0.018115942028985508,0.5,0.4550797649034425,0.5449202350965575
659,YDR285W,0.0,4.573761074738725e-12,10,541,650,10,0.5450041288191577,0.018148820326678767,0.5,0.45424013434089,0.5457598656591099
660,YIL099W,0.0,4.5784127357395565e-12,10,540,651,10,0.5458298926507019,0.01818181818181818,0.5,0.4534005037783375,0.5465994962216625
661,YJL147C,0.0,4.655731095787319e-12,10,539,652,10,0.5466556564822461,0.018214936247723135,0.5,0.45256087321578503,0.5474391267842149
662,YBR049C,0.0,4.662449679809777e-12,10,538,653,10,0.5474814203137902,0.01824817518248175,0.5,0.4517212426532326,0.5482787573467675
663,YOR317W,0.0,4.850927385474657e-12,10,537,654,10,0.5483071841453344,0.018281535648994516,0.5,0.4508816120906801,0.5491183879093199
664,YFL018C,0.0,5.433609725352673e-12,10,536,655,10,0.5491329479768786,0.018315018315018316,0.5,0.45004198152812763,0.5499580184718724
665,YBR250W,0.0,5.835252853830797e-12,10,535,656,10,0.5499587118084228,0.01834862385321101,0.5,0.44920235096557515,0.5507976490344249
666,YGR045C,0.0,6.051532972645157e-12,10,534,657,10,0.550784475639967,0.01838235294117647,0.5,0.44836272040302266,0.5516372795969773
667,YKR001C,0.0,6.523205586805858e-12,10,533,658,10,0.5516102394715111,0.01841620626151013,0.5,0.4475230898404702,0.5524769101595298
668,YLR419W,0.0,6.525457691558545e-12,10,532,659,10,0.5524360033030553,0.01845018450184502,0.5,0.4466834592779177,0.5533165407220823
669,YNL041C,0.0,6.6679071118735944e-12,10,531,660,10,0.5532617671345995,0.018484288354898338,0.5,0.44584382871536526,0.5541561712846348
670,YDR070C,0.0,6.926560887354771e-12,10,530,661,10,0.5540875309661437,0.018518518518518517,0.5,0.4450041981528128,0.5549958018471872
671,YPR038W,0.0,6.926732191298024e-12,10,529,662,10,0.5549132947976878,0.01855287569573284,0.5,0.4441645675902603,0.5558354324097398
672,YDR352W,0.0,6.990160186792771e-12,10,528,663,10,0.555739058629232,0.01858736059479554,0.5,0.4433249370277078,0.5566750629722922
673,YPL133C,0.0,7.2171288043043624e-12,10,527,664,10,0.5565648224607762,0.0186219739292365,0.5,0.4424853064651553,0.5575146935348446
674,YAL005C,0.0,7.482658589963442e-12,10,526,665,10,0.5573905862923204,0.018656716417910446,0.5,0.44164567590260284,0.5583543240973972
675,YFL019C,0.0,7.52632938610942e-12,10,525,666,10,0.5582163501238646,0.018691588785046728,0.5,0.44080604534005036,0.5591939546599496
676,YJL097W,0.0,7.743823811356965e-12,10,524,667,10,0.5590421139554087,0.018726591760299626,0.5,0.4399664147774979,0.5600335852225021
677,YOR293W,0.0,8.19867871509894e-12,10,523,668,10,0.5598678777869529,0.01876172607879925,0.5,0.43912678421494544,0.5608732157850546
678,YOR252W,0.0,8.505283283222198e-12,10,522,669,10,0.5606936416184971,0.018796992481203006,0.5,0.43828715365239296,0.5617128463476071
679,YNL071W,0.0,9.416376532678239e-12,10,521,670,10,0.5615194054500413,0.018832391713747645,0.5,0.4374475230898405,0.5625524769101595
680,YJL208C,0.0,9.64365132888334e-12,10,520,671,10,0.5623451692815855,0.018867924528301886,0.5,0.436607892527288,0.563392107472712
681,YER038C,0.0,9.799572611712826e-12,10,519,672,10,0.5631709331131296,0.01890359168241966,0.5,0.4357682619647355,0.5642317380352645
682,YEL045C,0.0,1.0375434886245039e-11,10,518,673,10,0.5639966969446738,0.01893939393939394,0.5,0.434928631402183,0.5650713685978169
683,YPR151C,0.0,1.1018333814782899e-11,10,517,674,10,0.564822460776218,0.018975332068311195,0.5,0.4340890008396306,0.5659109991603695
684,YPR122W,0.0,1.1689068983578021e-11,10,516,675,10,0.5656482246077622,0.019011406844106463,0.5,0.4332493702770781,0.5667506297229219
685,YPL042C,0.0,1.1991558787616263e-11,10,515,676,10,0.5664739884393064,0.01904761904761905,0.5,0.4324097397145256,0.5675902602854744
686,YER170W,0.0,1.2101132595976338e-11,10,514,677,10,0.5672997522708505,0.019083969465648856,0.5,0.43157010915197314,0.5684298908480269
687,YPL183C,0.0,1.224985043957183e-11,10,513,678,10,0.5681255161023947,0.019120458891013385,0.5,0.43073047858942065,0.5692695214105793
688,YPR051W,0.0,1.22642044089738e-11,10,512,679,10,0.5689512799339389,0.019157088122605363,0.5,0.42989084802686817,0.5701091519731318
689,YOR163W,0.0,1.301465272357527e-11,10,511,680,10,0.5697770437654831,0.019193857965451054,0.5,0.4290512174643157,0.5709487825356843
690,YER046W,0.0,1.3083372926714354e-11,10,510,681,10,0.5706028075970272,0.019230769230769232,0.5,0.4282115869017632,0.5717884130982368
691,YIL016W,0.0,1.4096883382830327e-11,10,509,682,10,0.5714285714285714,0.019267822736030827,0.5,0.42737195633921077,0.5726280436607892
692,YOR204W,0.0,1.4106485077269859e-11,10,508,683,10,0.5722543352601156,0.019305019305019305,0.5,0.4265323257766583,0.5734676742233418
693,YML120C,0.0,1.4283851879071108e-11,10,507,684,10,0.5730800990916598,0.019342359767891684,0.5,0.4256926952141058,0.5743073047858942
694,YLR324W,0.0,1.6173782799167036e-11,10,506,685,10,0.573905862923204,0.01937984496124031,0.5,0.4248530646515533,0.5751469353484466
695,YDL039C,0.0,1.76700563903065e-11,10,505,686,10,0.5747316267547481,0.019417475728155338,0.5,0.42401343408900083,0.5759865659109992
696,YOL093W,0.0,1.7998989451650793e-11,10,504,687,10,0.5755573905862923,0.019455252918287938,0.5,0.42317380352644834,0.5768261964735516
697,YDR225W,0.0,1.8036103860419317e-11,10,503,688,10,0.5763831544178365,0.01949317738791423,0.5,0.42233417296389586,0.5776658270361041
698,YIL048W,0.0,1.8294187345557766e-11,10,502,689,10,0.5772089182493807,0.01953125,0.5,0.42149454240134343,0.5785054575986566
699,YOR095C,0.0,1.9898797887218933e-11,10,501,690,10,0.5780346820809249,0.019569471624266144,0.5,0.42065491183879095,0.5793450881612091
700,YIL032C,0.0,2.174756381922993e-11,10,500,691,10,0.578860445912469,0.0196078431372549,0.5,0.41981528127623846,0.5801847187237615
701,YCR038C,0.0,2.2056568377282204e-11,10,499,692,10,0.5796862097440132,0.019646365422396856,0.5,0.418975650713686,0.581024349286314
702,YBR268W,0.0,2.3166590173984147e-11,10,498,693,10,0.5805119735755574,0.01968503937007874,0.5,0.4181360201511335,0.5818639798488665
703,YBL045C,0.0,2.3265294205043752e-11,10,497,694,10,0.5813377374071016,0.01972386587771203,0.5,0.417296389588581,0.5827036104114189
704,YDR197W,0.0,2.367100612743478e-11,10,496,695,10,0.5821635012386458,0.019762845849802372,0.5,0.4164567590260285,0.5835432409739715
705,YLR036C,0.0,2.4417886115846166e-11,10,495,696,10,0.5829892650701899,0.019801980198019802,0.5,0.4156171284634761,0.5843828715365239
706,YOR164C,0.0,2.498707317444282e-11,10,494,697,10,0.5838150289017341,0.01984126984126984,0.5,0.4147774979009236,0.5852225020990764
707,YBR241C,0.0,2.680164076784841e-11,10,493,698,10,0.5846407927332783,0.019880715705765408,0.5,0.4139378673383711,0.5860621326616289
708,YLR213C,0.0,2.7450259079686568e-11,10,492,699,10,0.5854665565648225,0.0199203187250996,0.5,0.41309823677581864,0.5869017632241813
709,YPR194C,0.0,2.8712478575276812e-11,10,491,700,10,0.5862923203963666,0.01996007984031936,0.5,0.41225860621326615,0.5877413937867338
710,YGR004W,0.0,2.889641650960506e-11,10,490,701,10,0.5871180842279108,0.02,0.5,0.41141897565071367,0.5885810243492863
711,YBR201W,0.0,2.914039148871339e-11,10,489,702,10,0.587943848059455,0.02004008016032064,0.5,0.4105793450881612,0.5894206549118388
712,YER022W,0.0,3.0214011847995437e-11,10,488,703,10,0.5887696118909992,0.020080321285140562,0.5,0.40973971452560876,0.5902602854743912
713,YIL149C,0.0,3.1536776662344224e-11,10,487,704,10,0.5895953757225434,0.02012072434607646,0.5,0.40890008396305627,0.5910999160369438
714,YMR214W,0.0,3.1581619264198224e-11,10,486,705,10,0.5904211395540875,0.020161290322580645,0.5,0.4080604534005038,0.5919395465994962
715,YJL198W,0.0,3.279587365567771e-11,10,485,706,10,0.5912469033856317,0.020202020202020204,0.5,0.4072208228379513,0.5927791771620488
716,YKR085C,1.0,3.281357824347353e-11,9,485,706,11,0.5904211395540875,0.018218623481781375,0.45,0.4072208228379513,0.5927791771620488
717,YNL009W,0.0,3.398860706771423e-11,9,484,707,11,0.5912469033856317,0.018255578093306288,0.45,0.4063811922753988,0.5936188077246012
718,YLR033W,0.0,3.5505123147094864e-11,9,483,708,11,0.5920726672171759,0.018292682926829267,0.45,0.40554156171284633,0.5944584382871536
719,YIL024C,0.0,3.6762291127923064e-11,9,482,709,11,0.5928984310487201,0.018329938900203666,0.45,0.40470193115029385,0.5952980688497062
720,YGL143C,0.0,3.7166845989755615e-11,9,481,710,11,0.5937241948802643,0.018367346938775512,0.45,0.4038623005877414,0.5961376994122586
721,YBR028C,0.0,3.744720505904908e-11,9,480,711,11,0.5945499587118084,0.018404907975460124,0.45,0.40302267002518893,0.5969773299748111
722,YKL147C,0.0,3.795530556516269e-11,9,479,712,11,0.5953757225433526,0.018442622950819672,0.45,0.40218303946263645,0.5978169605373636
723,YDL021W,0.0,4.054533792041681e-11,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YHL021C,0.0,4.18063847429373e-11,9,477,714,11,0.597027250206441,0.018518518518518517,0.45,0.4005037783375315,0.5994962216624685
725,YHL008C,0.0,4.2446438724974556e-11,9,476,715,11,0.5978530140379852,0.018556701030927835,0.45,0.399664147774979,0.600335852225021
726,YLR309C,0.0,4.5718182711818045e-11,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YGR022C,0.0,4.724254321075705e-11,9,474,717,11,0.5995045417010735,0.018633540372670808,0.45,0.3979848866498741,0.6020151133501259
728,YNR076W,0.0,4.768505382224397e-11,9,473,718,11,0.6003303055326177,0.01867219917012448,0.45,0.3971452560873216,0.6028547439126785
729,YDR402C,0.0,4.800105798952181e-11,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YCL031C,0.0,4.9610718311221547e-11,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YBR036C,0.0,4.9902443288729614e-11,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YGR007W,0.0,5.110699710653144e-11,9,469,722,11,0.6036333608587944,0.01882845188284519,0.45,0.39378673383711166,0.6062132661628883
733,YPL017C,0.0,5.144509471199932e-11,9,468,723,11,0.6044591246903386,0.018867924528301886,0.45,0.3929471032745592,0.6070528967254408
734,YLR441C,0.0,5.472845440723795e-11,9,467,724,11,0.6052848885218828,0.018907563025210083,0.45,0.39210747271200674,0.6078925272879933
735,YDR453C,0.0,5.654903628693475e-11,9,466,725,11,0.6061106523534269,0.018947368421052633,0.45,0.39126784214945426,0.6087321578505458
736,YDR240C,0.0,5.693301732834222e-11,9,465,726,11,0.6069364161849711,0.0189873417721519,0.45,0.3904282115869018,0.6095717884130982
737,YMR225C,0.0,5.965015981157507e-11,9,464,727,11,0.6077621800165153,0.019027484143763214,0.45,0.3895885810243493,0.6104114189756508
738,YJL012C,0.0,5.987940004947845e-11,9,463,728,11,0.6085879438480595,0.019067796610169493,0.45,0.3887489504617968,0.6112510495382032
739,YMR193C-A,0.0,6.244740141658767e-11,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YGR162W,0.0,6.25277329913132e-11,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YHR090C,0.0,6.55327458964905e-11,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YOR090C,0.0,6.558351778318539e-11,9,459,732,11,0.6118909991742362,0.019230769230769232,0.45,0.3853904282115869,0.6146095717884131
743,YBR118W,0.0,6.759467291450605e-11,9,458,733,11,0.6127167630057804,0.019271948608137045,0.45,0.38455079764903444,0.6154492023509656
744,YLR013W,0.0,7.203146412670947e-11,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YER075C,0.0,7.255876455225518e-11,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YGR222W,0.0,7.327850132243796e-11,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YHL024W,0.0,7.360151377255875e-11,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YEL068C,0.0,7.554723513436556e-11,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YJR154W,0.0,7.920741146305588e-11,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YDL122W,0.0,8.037024518126046e-11,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YNL062C,0.0,8.223836195364598e-11,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YOL022C,0.0,8.47209594145859e-11,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YBR030W,0.0,8.510464555300246e-11,9,448,743,11,0.6209744013212222,0.019693654266958426,0.45,0.37615449202350965,0.6238455079764903
754,YLR198C,0.0,8.526777200978941e-11,9,447,744,11,0.6218001651527663,0.019736842105263157,0.45,0.37531486146095716,0.6246851385390428
755,YML047W-A,0.0,9.898896979887439e-11,9,446,745,11,0.6226259289843105,0.01978021978021978,0.45,0.3744752308984047,0.6255247691015953
756,YNL191W,0.0,1.0174061593204442e-10,9,445,746,11,0.6234516928158547,0.019823788546255508,0.45,0.37363560033585225,0.6263643996641478
757,YDL023C,0.0,1.0214972617772489e-10,9,444,747,11,0.6242774566473989,0.019867549668874173,0.45,0.37279596977329976,0.6272040302267002
758,YLR290C,0.0,1.0437466863022493e-10,9,443,748,11,0.6251032204789431,0.01991150442477876,0.45,0.3719563392107473,0.6280436607892528
759,YOL138C,0.0,1.0455458027136544e-10,9,442,749,11,0.6259289843104872,0.019955654101995565,0.45,0.3711167086481948,0.6288832913518052
760,YDR234W,0.0,1.0462401084376793e-10,9,441,750,11,0.6267547481420314,0.02,0.45,0.3702770780856423,0.6297229219143576
761,YDR140W,0.0,1.0595182370343181e-10,9,440,751,11,0.6275805119735756,0.0200445434298441,0.45,0.3694374475230898,0.6305625524769102
762,YNL283C,0.0,1.1215037232226166e-10,9,439,752,11,0.6284062758051198,0.020089285714285716,0.45,0.36859781696053734,0.6314021830394626
763,YNL135C,0.0,1.1400559662977372e-10,9,438,753,11,0.629232039636664,0.020134228187919462,0.45,0.3677581863979849,0.6322418136020151
764,YBR122C,0.0,1.2988721209694631e-10,9,437,754,11,0.630057803468208,0.020179372197309416,0.45,0.3669185558354324,0.6330814441645676
765,YIL020C,0.0,1.3101282558825034e-10,9,436,755,11,0.6308835672997523,0.020224719101123594,0.45,0.36607892527287994,0.6339210747271201
766,YER071C,0.0,1.3466056048017094e-10,9,435,756,11,0.6317093311312965,0.02027027027027027,0.45,0.36523929471032746,0.6347607052896725
767,YOR155C,0.0,1.467391624876413e-10,9,434,757,11,0.6325350949628407,0.020316027088036117,0.45,0.36439966414777497,0.635600335852225
768,YIR003W,0.0,1.5363885164099145e-10,9,433,758,11,0.6333608587943848,0.020361990950226245,0.45,0.3635600335852225,0.6364399664147775
769,YIL058W,0.0,1.5524247165554783e-10,9,432,759,11,0.634186622625929,0.02040816326530612,0.45,0.36272040302267,0.6372795969773299
770,YLR327C,0.0,1.6261485213941995e-10,9,431,760,11,0.6350123864574732,0.020454545454545454,0.45,0.3618807724601176,0.6381192275398825
771,YMR156C,0.0,1.743528099673597e-10,9,430,761,11,0.6358381502890174,0.02050113895216401,0.45,0.3610411418975651,0.6389588581024349
772,YMR052W,0.0,1.78014214480271e-10,9,429,762,11,0.6366639141205616,0.02054794520547945,0.45,0.3602015113350126,0.6397984886649875
773,YNL324W,0.0,1.9302044684810227e-10,9,428,763,11,0.6374896779521056,0.020594965675057208,0.45,0.3593618807724601,0.6406381192275399
774,YKL012W,0.0,2.0165459579946088e-10,9,427,764,11,0.6383154417836499,0.020642201834862386,0.45,0.35852225020990763,0.6414777497900923
775,YBR267W,0.0,2.157944378744503e-10,9,426,765,11,0.639141205615194,0.020689655172413793,0.45,0.35768261964735515,0.6423173803526449
776,YAR009C,0.0,2.250963165861819e-10,9,425,766,11,0.6399669694467383,0.020737327188940093,0.45,0.35684298908480266,0.6431570109151973
777,YCR100C,0.0,2.2633402096960964e-10,9,424,767,11,0.6407927332782825,0.020785219399538105,0.45,0.35600335852225024,0.6439966414777498
778,YMR233W,0.0,2.335190929514397e-10,9,423,768,11,0.6416184971098265,0.020833333333333332,0.45,0.35516372795969775,0.6448362720403022
