Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 5.221130716614425
Time for 100 Batches: 0.37985615730285643
100 Batch Cumulative Loss: 5.733243145048618
Time for 100 Batches: 0.38155768314997357
100 Batch Cumulative Loss: 6.334716423880309
Time for 100 Batches: 0.3829518715540568
100 Batch Cumulative Loss: 5.534695452544838
Time for 100 Batches: 0.383809232711792
100 Batch Cumulative Loss: 5.3074592621997
Time for 100 Batches: 0.3789243618647257
100 Batch Cumulative Loss: 5.864620630629361
Time for 100 Batches: 0.38158087730407714
100 Batch Cumulative Loss: 5.674498745938763
Time for 100 Batches: 0.3828452150026957
100 Batch Cumulative Loss: 5.8218332580290735
Time for 100 Batches: 0.3767051021258036
100 Batch Cumulative Loss: 5.028602714650333
Time for 100 Batches: 0.37914705673853555
100 Batch Cumulative Loss: 6.289540338795632
Time for 100 Batches: 0.37311094204584755
100 Batch Cumulative Loss: 6.099391971714795
Time for 100 Batches: 0.37849324544270835
100 Batch Cumulative Loss: 5.071944030933082
Time for 100 Batches: 0.38421271244684857
100 Batch Cumulative Loss: 5.764584600459784
Time for 100 Batches: 0.3765859405199687
100 Batch Cumulative Loss: 6.205627137678675
Time for 100 Batches: 0.380286963780721
100 Batch Cumulative Loss: 5.891012872220017
Time for 100 Batches: 0.38423931996027627
100 Batch Cumulative Loss: 5.89132569800131
Time for 100 Batches: 0.37613577842712403
100 Batch Cumulative Loss: 5.176614595577121
Time for 100 Batches: 0.37713006337483723
100 Batch Cumulative Loss: 6.105301024625078
Time for 100 Batches: 0.3770250082015991
100 Batch Cumulative Loss: 6.3702339814044535
Time for 100 Batches: 0.3864917834599813
100 Batch Cumulative Loss: 6.275223481468856
Time for 100 Batches: 0.3817508379618327
100 Batch Cumulative Loss: 4.988986496115103
Time for 100 Batches: 0.3797180016835531
100 Batch Cumulative Loss: 5.693227619165555
Time for 100 Batches: 0.3824289600054423
100 Batch Cumulative Loss: 5.4965312669519335
Time for 100 Batches: 0.38288169701894126
100 Batch Cumulative Loss: 6.1767183830961585
Time for 100 Batches: 0.378006374835968
100 Batch Cumulative Loss: 4.987129413057119
Time for 100 Batches: 0.3768798828125
100 Batch Cumulative Loss: 4.69574707467109
Time for 100 Batches: 0.37709879875183105
100 Batch Cumulative Loss: 6.2585676743183285
Time for 100 Batches: 0.3823504686355591
100 Batch Cumulative Loss: 6.136239821091294
Time for 100 Batches: 0.37831096251805624
100 Batch Cumulative Loss: 4.700235705357045
Time for 100 Batches: 0.38045254548390706
100 Batch Cumulative Loss: 6.055985763610806
Time for 100 Batches: 0.3796030561129252
100 Batch Cumulative Loss: 5.5605343617498875
Time for 100 Batches: 0.3835652947425842
100 Batch Cumulative Loss: 5.359564662910998
Time for 100 Batches: 0.3777657945950826
100 Batch Cumulative Loss: 5.857829873915762
Time for 100 Batches: 0.37888842026392616
100 Batch Cumulative Loss: 5.9697990459389985
Time for 100 Batches: 0.38029539585113525
100 Batch Cumulative Loss: 6.0112178433919325
Time for 100 Batches: 0.37779439687728883
100 Batch Cumulative Loss: 5.076746002305299
Time for 100 Batches: 0.3787840286890666
100 Batch Cumulative Loss: 5.086052471073344
Time for 100 Batches: 0.3811629772186279
100 Batch Cumulative Loss: 5.5168291185982525
Time for 100 Batches: 0.37953720887502035
100 Batch Cumulative Loss: 5.134826050372794
Time for 100 Batches: 0.3813065449396769
100 Batch Cumulative Loss: 5.444438323378563
Time for 100 Batches: 0.38320467472076414
100 Batch Cumulative Loss: 5.855094144120812
Time for 100 Batches: 0.3791429400444031
100 Batch Cumulative Loss: 5.262636220548302
Time for 100 Batches: 0.3739633321762085
100 Batch Cumulative Loss: 5.805966491345316
Time for 100 Batches: 0.37779305775960287
100 Batch Cumulative Loss: 6.609373860293999
Time for 100 Batches: 0.3796330730120341
100 Batch Cumulative Loss: 6.0485677749384195
Time for 100 Batches: 0.3812923590342204
100 Batch Cumulative Loss: 5.000390169210732
Time for 100 Batches: 0.38181999524434407
100 Batch Cumulative Loss: 6.250316406134516
Time for 100 Batches: 0.37997606992721555
100 Batch Cumulative Loss: 5.809311347082257
Time for 100 Batches: 0.3799690802892049
100 Batch Cumulative Loss: 6.525032488629222
Time for 100 Batches: 0.38068636258443195
100 Batch Cumulative Loss: 5.64360914460849
Time for 100 Batches: 0.37841684420903526
100 Batch Cumulative Loss: 4.862407927401364
Time for 100 Batches: 0.3817442297935486
100 Batch Cumulative Loss: 5.2558087557554245
Time for 100 Batches: 0.38024154901504514
100 Batch Cumulative Loss: 6.190504055703059
Time for 100 Batches: 0.3847936431566874
100 Batch Cumulative Loss: 6.013567989459261
Time for 100 Batches: 0.37701368729273477
100 Batch Cumulative Loss: 5.159980429452844
Time for 100 Batches: 0.3862595796585083
100 Batch Cumulative Loss: 5.626683513633907
Time for 100 Batches: 0.3753280321756999
100 Batch Cumulative Loss: 5.629456541035324
Time for 100 Batches: 0.38196624517440797
100 Batch Cumulative Loss: 6.0858673544134945
Time for 100 Batches: 0.37713385025660195
100 Batch Cumulative Loss: 6.156017379369587
Time for 100 Batches: 0.37916115125020344
100 Batch Cumulative Loss: 5.443492877297103
Time for 100 Batches: 0.3791601300239563
100 Batch Cumulative Loss: 4.9895513518713415
Time for 100 Batches: 0.38167762756347656
100 Batch Cumulative Loss: 5.378525489708409
Time for 100 Batches: 0.38075013558069865
100 Batch Cumulative Loss: 6.134797015809454
Time for 100 Batches: 0.3768874526023865
100 Batch Cumulative Loss: 5.492902688682079
Time for 100 Batches: 0.3810469627380371
100 Batch Cumulative Loss: 6.6069502516184
Time for 100 Batches: 0.3813835541407267
100 Batch Cumulative Loss: 5.124104554997757
Time for 100 Batches: 0.3843647837638855
100 Batch Cumulative Loss: 5.344733287580311
Time for 100 Batches: 0.37946274677912395
100 Batch Cumulative Loss: 5.834735667333007
Time for 100 Batches: 0.38243618806203206
100 Batch Cumulative Loss: 5.237749776802957
Time for 100 Batches: 0.3731523633003235
100 Batch Cumulative Loss: 5.435116551583633
Time for 100 Batches: 0.37903791666030884
100 Batch Cumulative Loss: 6.2355756455799565
Time for 100 Batches: 0.3811651706695557
100 Batch Cumulative Loss: 5.478687495458871
Time for 100 Batches: 0.3831318457921346
100 Batch Cumulative Loss: 6.327802413143218
Time for 100 Batches: 0.38007445335388185
100 Batch Cumulative Loss: 5.303116185590625
Time for 100 Batches: 0.379489004611969
100 Batch Cumulative Loss: 7.032822585199028
Time for 100 Batches: 0.3793493668238322
100 Batch Cumulative Loss: 5.639219351112843
Time for 100 Batches: 0.37557679414749146
100 Batch Cumulative Loss: 5.786328162299469
Time for 100 Batches: 0.38173417647679647
100 Batch Cumulative Loss: 4.992089873645455
Time for 100 Batches: 0.37651710510253905
100 Batch Cumulative Loss: 5.5382375149056315
Time for 100 Batches: 0.37962600390116374
100 Batch Cumulative Loss: 6.047155305976048
Time for 100 Batches: 0.37796468337376915
100 Batch Cumulative Loss: 5.032014879863709
Time for 100 Batches: 0.3808947682380676
100 Batch Cumulative Loss: 5.099087276030332
Time for 100 Batches: 0.38459620078404744
100 Batch Cumulative Loss: 7.133465763647109
Time for 100 Batches: 0.3835489829381307
100 Batch Cumulative Loss: 5.184899708023295
Time for 100 Batches: 0.3799164136250814
100 Batch Cumulative Loss: 5.802971945842728
Time for 100 Batches: 0.3792506734530131
100 Batch Cumulative Loss: 5.5735408389009535
Time for 100 Batches: 0.3812778393427531
100 Batch Cumulative Loss: 5.446366313379258
Time for 100 Batches: 0.37712494532267254
100 Batch Cumulative Loss: 5.003171964781359
Time for 100 Batches: 0.3810495694478353
100 Batch Cumulative Loss: 5.330882970592938
Time for 100 Batches: 0.38594940106074016
100 Batch Cumulative Loss: 7.082024357747287
Time for 100 Batches: 0.3801316738128662
100 Batch Cumulative Loss: 5.414881291799247
Time for 100 Batches: 0.3759429057439168
100 Batch Cumulative Loss: 6.057518548215739
Time for 100 Batches: 0.3763307015101115
100 Batch Cumulative Loss: 6.101485644001514
Time for 100 Batches: 0.3750645637512207
100 Batch Cumulative Loss: 5.4089790027355775
Time for 100 Batches: 0.38135153452555337
100 Batch Cumulative Loss: 6.025916093494743
Time for 100 Batches: 0.3795631686846415
100 Batch Cumulative Loss: 5.075214737211354
Time for 100 Batches: 0.38465216557184856
100 Batch Cumulative Loss: 6.142628057627007
Time for 100 Batches: 0.38059512376785276
100 Batch Cumulative Loss: 5.202602281235158
Time for 100 Batches: 0.3769520401954651
100 Batch Cumulative Loss: 6.285108849871904
Time for 100 Batches: 0.38009417851765953
100 Batch Cumulative Loss: 5.438469039276242
Time for 100 Batches: 0.3747173508008321
100 Batch Cumulative Loss: 5.774071547581116
Time for 100 Batches: 0.3816311041514079
100 Batch Cumulative Loss: 5.231333755189553
Time for 100 Batches: 0.37674145301183065
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YPL183W-A' 'YJR130C' 0 1.3514688]
 ['YJL166W' 'YDR164C' 0 0.87280786]
 ['YJL066C' 'YJL176C' 0 0.41261777]
 ...
 ['YHR170W' 'YPL093W' 0 -10.808692]
 ['YOR206W' 'YHR197W' 0 -10.834856]
 ['YHR170W' 'YHR197W' 0 -12.0961685]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLL034C' 'YLR344W' 0 8.408684]
 ['YNL008C' 'YPL093W' 0 7.6691976]
 ['YPR075C' 'YGR108W' 0 7.59409]
 ...
 ['YNL271C' 'YDR410C' 0 -1.4294937]
 ['YLR429W' 'YKR044W' 0 -1.6061375]
 ['YNL271C' 'YPL183W-A' 0 -1.643307]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 0 16.990263]
 ['YLR391W-A' 'YLR391W' 0 16.523674]
 ['YLR353W' 'YNR057C' 0 8.371941]
 ...
 ['YLR105C' 'YHR039C-A' 0 -3.7556863]
 ['YKL126W' 'YLR187W' 0 -3.8259773]
 ['YOR310C' 'YHR069C' 0 -4.5817275]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YPR149W' 'YBR061C' 0 5.3251348]
 ['YNL197C' 'YBR095C' 0 4.980686]
 ['YDR477W' 'YNL119W' 0 4.7245646]
 ...
 ['YAR035W' 'YHR051W' 0 -8.200463]
 ['YPR144C' 'YGL169W' 0 -8.973045]
 ['YGL045W' 'YGL046W' 0 -17.681007]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YOR142W-B' 'YBR275C' 0 -0.83247226]
 ['YGR031C-A' 'YGR225W' 0 -0.83247226]
 ['YGL050W' 'YML045W-A' 0 -0.83247226]
 ['YDR210C-C' 'YIL159W' 0 -0.83247226]
 ['YLR410W-A' 'YKR006C' 0 -0.99600863]
 ['YHR041C' 'YCR080W' 0 -1.0390923]
 ['YIL017W' 'YOR393W' 0 -1.7517905]
 ['YCL074W' 'YGL037C' 0 -2.7018833]
 ['YLR359W' 'YJR026W' 0 -3.3939924]
 ['YMR112C' 'YKL200C' 0 -3.4165778]
 ['YKR103W' 'YER137C' 0 -4.5257444]
 ['YPR196W' 'YKR035W-A' 0 -4.5869837]
 ['YER017C' 'YDR222W' 0 -4.7562857]
 ['YJR107W' 'YMR210W' 0 -4.7997293]
 ['YPR011C' 'YER017C' 0 -4.8033786]
 ['YDL121C' 'YMR038C' 0 -4.9499073]
 ['YPR182W' 'YDL206W' 0 -4.9707537]
 ['YPR011C' 'YMR117C' 0 -5.0231223]
 ['YGR012W' 'YDR159W' 0 -5.025963]
 ['YMR099C' 'YGL163C' 0 -5.2744923]
 ['YPL119C' 'YDR444W' 0 -5.308502]
 ['YDR498C' 'YLR301W' 0 -5.35231]
 ['YDR026C' 'YDL070W' 0 -5.3978486]
 ['YHR047C' 'YMR034C' 0 -5.442375]
 ['YOL045W' 'YDR131C' 0 -5.4966145]
 ['YDR373W' 'YJL206C' 0 -5.5188646]
 ['YLR172C' 'YBL071W-A' 0 -5.5788355]
 ['YFL054C' 'YPR160W' 0 -5.6496086]
 ['YDL179W' 'YDR109C' 0 -5.704906]
 ['YER087W' 'YCL034W' 0 -5.842313]
 ['YKL191W' 'YBL071W-A' 0 -6.0114737]
 ['YML028W' 'YBL091C-A' 0 -6.0156097]
 ['YDL133C-A' 'YOL026C' 0 -6.2520723]
 ['YKL203C' 'YNL335W' 0 -6.3366337]
 ['YHR047C' 'YDR472W' 0 -6.4607677]
 ['YLR329W' 'YLR344W' 0 -6.562092]
 ['YBR223C' 'YML071C' 0 -6.7040443]
 ['YOR388C' 'YDL225W' 0 -6.8251166]
 ['YDR454C' 'YDR285W' 0 -6.8631277]
 ['YKL013C' 'YBR093C' 0 -6.870946]
 ['YJR097W' 'YBL071W-A' 0 -6.9106283]
 ['YJL071W' 'YHR082C' 0 -6.920384]
 ['YPL094C' 'YNL335W' 0 -6.971039]
 ['YPL094C' 'YCL008C' 0 -6.980159]
 ['YNL271C' 'YCL043C' 0 -7.007925]
 ['YOL142W' 'YBL092W' 0 -7.0112963]
 ['YDR518W' 'YEL070W' 0 -7.0116663]
 ['YLR452C' 'YDR083W' 0 -7.079151]
 ['YLR113W' 'YOR382W' 0 -7.0972385]
 ['YBR081C' 'YEL030W' 0 -7.1486754]
 ['YPL099C' 'YGR070W' 0 -7.199993]
 ['YGR020C' 'YDR498C' 0 -7.252199]
 ['YKL206C' 'YIL048W' 0 -7.257925]
 ['YLR080W' 'YJR133W' 0 -7.269493]
 ['YNL271C' 'YBL041W' 0 -7.2733526]
 ['YOR038C' 'YCR046C' 0 -7.2793055]
 ['YOR301W' 'YNL314W' 0 -7.2871227]
 ['YPR024W' 'YDL077C' 0 -7.2978354]
 ['YBR222C' 'YGL148W' 0 -7.3201942]
 ['YFR029W' 'YGR085C' 0 -7.327718]
 ['YPL104W' 'YOR098C' 0 -7.4182577]
 ['YNR028W' 'YGL259W' 0 -7.439397]
 ['YHR179W' 'YBR074W' 0 -7.4464817]
 ['YDR233C' 'YHR168W' 0 -7.4860177]
 ['YNL163C' 'YPL273W' 0 -7.490559]
 ['YGR179C' 'YOL026C' 0 -7.576894]
 ['YER098W' 'YGL244W' 0 -7.5806007]
 ['YJR078W' 'YHL034C' 0 -7.6069136]
 ['YLR203C' 'YGR085C' 0 -7.6113176]
 ['YDR419W' 'YNL026W' 0 -7.6150403]
 ['YDL111C' 'YNL006W' 0 -7.6520205]
 ['YDR174W' 'YBR257W' 0 -7.653124]
 ['YOR299W' 'YMR075W' 0 -7.675251]
 ['YPL098C' 'YOR294W' 0 -7.7023535]
 ['YIL047C' 'YIL133C' 0 -7.7030134]
 ['YER101C' 'YGR171C' 0 -7.7065544]
 ['YDR499W' 'YHR041C' 0 -7.7085705]
 ['YMR173W' 'YMR090W' 0 -7.740766]
 ['YDR079W' 'YAL038W' 0 -7.741706]
 ['YGL180W' 'YOL038W' 0 -7.746416]
 ['YPL188W' 'YGR027C' 0 -7.7504153]
 ['YGL062W' 'YKL166C' 0 -7.835596]
 ['YHR164C' 'YGR072W' 0 -8.057095]
 ['YMR049C' 'YKL117W' 0 -8.068258]
 ['YGR077C' 'YKL082C' 0 -8.076557]
 ['YLR390W' 'YER019C-A' 0 -8.150679]
 ['YNL079C' 'YER019C-A' 0 -8.189863]
 ['YBR067C' 'YBR230C' 0 -8.230017]
 ['YPL064C' 'YGR134W' 0 -8.239449]
 ['YHR074W' 'YGL071W' 0 -8.303347]
 ['YHR041C' 'YER145C' 0 -8.312253]
 ['YAL033W' 'YKR066C' 0 -8.371855]
 ['YLR228C' 'YLL055W' 0 -8.53175]
 ['YCL036W' 'YOL082W' 0 -8.699323]
 ['YOL093W' 'YIL042C' 0 -8.719218]
 ['YGL209W' 'YFL001W' 0 -8.721569]
 ['YIL103W' 'YBL071W-A' 0 -8.826176]
 ['YJR097W' 'YLR172C' 0 -8.9088335]
 ['YLL041C' 'YGL050W' 0 -8.986761]
 ['YER101C' 'YJL029C' 0 -9.097899]
 ['YNL281W' 'YLR316C' 0 -9.345512]
 ['YKL191W' 'YJR097W' 0 -9.398183]
 ['YKR055W' 'YNL006W' 0 -9.870678]
 ['YLR080W' 'YDL083C' 0 -9.913208]
 ['YLR172C' 'YIL103W' 0 -9.937408]
 ['YKL191W' 'YIL103W' 0 -9.979046]
 ['YGL068W' 'YOR020C' 0 -10.532321]
 ['YJR097W' 'YIL103W' 0 -10.618334]
 ['YKL191W' 'YLR172C' 0 -11.625206]
 ['YLL034C' 'YLR401C' 0 -11.804494]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR098W' 'YBR100W' 0 19.021255]
 ['YOL082W' 'YCR011C' 0 7.3867645]
 ['YOR301W' 'YJL140W' 0 6.87798]
 ...
 ['YMR039C' 'YIL046W' 0 -3.1752472]
 ['YLR206W' 'YML080W' 0 -3.754445]
 ['YGR238C' 'YML097C' 0 -3.9556754]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKR066C' 'YGR032W' 0 9.6889105]
 ['YBL003C' 'YDR225W' 0 8.947935]
 ['YKR057W' 'YGR214W' 0 8.742979]
 ...
 ['YGL122C' 'YML073C' 0 -1.1249087]
 ['YBR187W' 'YEL062W' 0 -1.5051588]
 ['YOR297C' 'YCR011C' 0 -1.658291]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR395C' 'YFR033C' 0 9.387846]
 ['YJL053W' 'YJL095W' 0 8.648909]
 ['YMR020W' 'YLR129W' 0 8.36693]
 ...
 ['YHR059W' 'YGR239C' 0 -1.0685769]
 ['YJR127C' 'YKL189W' 0 -1.0906237]
 ['YMR049C' 'YML080W' 0 -1.2267864]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YNL302C' 'YDL083C' 0 9.269621]
 ['YGR034W' 'YGR118W' 0 7.9496436]
 ['YDR064W' 'YGR214W' 0 7.7591553]
 ...
 ['YCL036W' 'YNL239W' 0 -2.422955]
 ['YLR395C' 'YGL122C' 0 -2.5489483]
 ['YMR241W' 'YBR093C' 0 -2.6651363]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR211W' 'YCR052W' 0 5.3914886]
 ['YIR025W' 'YKR044W' 0 4.762635]
 ['YEL052W' 'YDL022W' 0 4.7183886]
 ...
 ['YGL112C' 'YKR002W' 0 -7.5576043]
 ['YKR002W' 'YKL203C' 0 -8.003391]
 ['YLR165C' 'YOR294W' 0 -11.106564]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YHR030C' 'YDL111C' 0 1.6561804]
 ['YDL059C' 'YNL107W' 0 1.4548626]
 ['YAR027W' 'YBR095C' 0 1.4470601]
 ...
 ['YLL019C' 'YLL040C' 0 -9.052036]
 ['YPL223C' 'YJL103C' 0 -9.33503]
 ['YNL127W' 'YOR275C' 0 -10.554741]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJL191W' 'YOR230W' 0 5.3941603]
 ['YJR078W' 'YLR009W' 0 5.3518643]
 ['YPR080W' 'YOL151W' 0 5.2226076]
 ...
 ['YOR279C' 'YKR002W' 0 -6.3373613]
 ['YJL166W' 'YDL215C' 0 -6.887088]
 ['YPR024W' 'YBR059C' 0 -7.0149508]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 0 12.686742]
 ['YDL014W' 'YDR025W' 0 9.956243]
 ['YOR048C' 'YLR129W' 0 9.0841]
 ...
 ['YOL124C' 'YJR130C' 0 -1.2215625]
 ['YNL153C' 'YHR012W' 0 -1.2912272]
 ['YLR208W' 'YFL057C' 0 -1.8388467]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YIL020C' 'YIL042C' 0 10.090153]
 ['YKR055W' 'YER168C' 0 8.526878]
 ['YJL066C' 'YLL019C' 0 8.06147]
 ...
 ['YOR210W' 'YKL043W' 0 -0.3426211]
 ['YER103W' 'YLR153C' 0 -0.5248754]
 ['YMR049C' 'YPR043W' 0 -0.6056843]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDL015C' 'YNL239W' 0 4.8180337]
 ['YMR173W' 'YER074W' 0 4.7081337]
 ['YPR144C' 'YMR049C' 0 4.5033655]
 ...
 ['YHR047C' 'YJL071W' 0 -7.5262623]
 ['YMR145C' 'YIL133C' 0 -7.7632804]
 ['YOR301W' 'YNL008C' 0 -8.519484]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
