Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 16.241713963449
Time for 100 Batches: 0.3771788994471232
100 Batch Cumulative Loss: 15.322818102315068
Time for 100 Batches: 0.3815240899721781
100 Batch Cumulative Loss: 14.329005118459463
Time for 100 Batches: 0.37479780117670697
100 Batch Cumulative Loss: 13.893872581422329
Time for 100 Batches: 0.3770007252693176
100 Batch Cumulative Loss: 14.200606428086758
Time for 100 Batches: 0.37220019896825157
100 Batch Cumulative Loss: 15.421806760132313
Time for 100 Batches: 0.3762832442919413
100 Batch Cumulative Loss: 14.725809384137392
Time for 100 Batches: 0.37741352717081705
100 Batch Cumulative Loss: 16.625829990953207
Time for 100 Batches: 0.3755473971366882
100 Batch Cumulative Loss: 17.42070071026683
Time for 100 Batches: 0.37567732731501263
100 Batch Cumulative Loss: 13.48483207821846
Time for 100 Batches: 0.37314722935358685
100 Batch Cumulative Loss: 16.469551626592875
Time for 100 Batches: 0.37608977953592937
100 Batch Cumulative Loss: 14.624384436756372
Time for 100 Batches: 0.37316034237543744
100 Batch Cumulative Loss: 15.739419717341661
Time for 100 Batches: 0.37357850472132365
100 Batch Cumulative Loss: 15.265422221273184
Time for 100 Batches: 0.3812223792076111
100 Batch Cumulative Loss: 15.287318095564842
Time for 100 Batches: 0.3724348266919454
100 Batch Cumulative Loss: 14.767293609678745
Time for 100 Batches: 0.3748821496963501
100 Batch Cumulative Loss: 13.836118590086699
Time for 100 Batches: 0.379360032081604
100 Batch Cumulative Loss: 15.119621314108372
Time for 100 Batches: 0.3730748454729716
100 Batch Cumulative Loss: 15.072308026254177
Time for 100 Batches: 0.37682945728302003
100 Batch Cumulative Loss: 13.345494536682963
Time for 100 Batches: 0.3751548131306966
100 Batch Cumulative Loss: 15.418631635606289
Time for 100 Batches: 0.3748202323913574
100 Batch Cumulative Loss: 14.962384603917599
Time for 100 Batches: 0.3801592747370402
100 Batch Cumulative Loss: 14.552803035825491
Time for 100 Batches: 0.3752027193705241
100 Batch Cumulative Loss: 15.051554322242737
Time for 100 Batches: 0.3766981283823649
100 Batch Cumulative Loss: 14.462174156680703
Time for 100 Batches: 0.3799118598302205
100 Batch Cumulative Loss: 14.487599078565836
Time for 100 Batches: 0.372991422812144
100 Batch Cumulative Loss: 15.533332010731101
Time for 100 Batches: 0.3787935733795166
100 Batch Cumulative Loss: 12.684641785919666
Time for 100 Batches: 0.37932713826497394
100 Batch Cumulative Loss: 15.116093344986439
Time for 100 Batches: 0.37456291119257606
100 Batch Cumulative Loss: 15.391480941325426
Time for 100 Batches: 0.37361702919006345
100 Batch Cumulative Loss: 14.825301136821508
Time for 100 Batches: 0.377761705716451
100 Batch Cumulative Loss: 12.889783259481192
Time for 100 Batches: 0.3759966214497884
100 Batch Cumulative Loss: 15.405889507383108
Time for 100 Batches: 0.38225325345993044
100 Batch Cumulative Loss: 13.572642043232918
Time for 100 Batches: 0.37763750155766806
100 Batch Cumulative Loss: 13.819903302937746
Time for 100 Batches: 0.37531221310297647
100 Batch Cumulative Loss: 16.813937105238438
Time for 100 Batches: 0.3725037892659505
100 Batch Cumulative Loss: 14.476316595450044
Time for 100 Batches: 0.37879998683929444
100 Batch Cumulative Loss: 13.805435664951801
Time for 100 Batches: 0.37374138037363686
100 Batch Cumulative Loss: 15.261693332344294
Time for 100 Batches: 0.37519274950027465
100 Batch Cumulative Loss: 13.166272111237049
Time for 100 Batches: 0.36784064372380576
100 Batch Cumulative Loss: 11.974929999560118
Time for 100 Batches: 0.3730289419492086
100 Batch Cumulative Loss: 14.396662376821041
Time for 100 Batches: 0.38064565261205036
100 Batch Cumulative Loss: 16.007444623857737
Time for 100 Batches: 0.3712503552436829
100 Batch Cumulative Loss: 16.06809277832508
Time for 100 Batches: 0.3792497873306274
100 Batch Cumulative Loss: 14.43874417245388
Time for 100 Batches: 0.3748395005861918
100 Batch Cumulative Loss: 13.81935485266149
Time for 100 Batches: 0.36996524333953856
100 Batch Cumulative Loss: 15.003618031740189
Time for 100 Batches: 0.3748394846916199
100 Batch Cumulative Loss: 14.086628396064043
Time for 100 Batches: 0.3787192702293396
100 Batch Cumulative Loss: 14.23563515022397
Time for 100 Batches: 0.37676783800125124
100 Batch Cumulative Loss: 13.950260315090418
Time for 100 Batches: 0.3738938291867574
100 Batch Cumulative Loss: 14.719676658511162
Time for 100 Batches: 0.3770502805709839
100 Batch Cumulative Loss: 14.665280815213919
Time for 100 Batches: 0.37825601498285927
100 Batch Cumulative Loss: 14.081260589882731
Time for 100 Batches: 0.376783827940623
100 Batch Cumulative Loss: 13.422297958284616
Time for 100 Batches: 0.37503345012664796
100 Batch Cumulative Loss: 13.214049655944109
Time for 100 Batches: 0.3736554145812988
100 Batch Cumulative Loss: 15.661301212385297
Time for 100 Batches: 0.37205397288004555
100 Batch Cumulative Loss: 14.903060432523489
Time for 100 Batches: 0.3799550890922546
100 Batch Cumulative Loss: 14.915906388312578
Time for 100 Batches: 0.37447935740152993
100 Batch Cumulative Loss: 12.473737828433514
Time for 100 Batches: 0.37522038221359255
100 Batch Cumulative Loss: 14.139566123485565
Time for 100 Batches: 0.38022466500600177
100 Batch Cumulative Loss: 13.320328928530216
Time for 100 Batches: 0.3774540344874064
100 Batch Cumulative Loss: 16.119988154619932
Time for 100 Batches: 0.37589398622512815
100 Batch Cumulative Loss: 15.513806093484163
Time for 100 Batches: 0.3761339584986369
100 Batch Cumulative Loss: 17.484208330512047
Time for 100 Batches: 0.3802154342333476
100 Batch Cumulative Loss: 13.320204198360443
Time for 100 Batches: 0.37821015119552615
100 Batch Cumulative Loss: 13.871125761419535
Time for 100 Batches: 0.3777762532234192
100 Batch Cumulative Loss: 13.273863643407822
Time for 100 Batches: 0.37971540689468386
100 Batch Cumulative Loss: 14.063609883189201
Time for 100 Batches: 0.3740799347559611
100 Batch Cumulative Loss: 13.103631220757961
Time for 100 Batches: 0.3777616103490194
100 Batch Cumulative Loss: 14.59605548530817
Time for 100 Batches: 0.37459058364232384
100 Batch Cumulative Loss: 14.625435065478086
Time for 100 Batches: 0.38013443946838377
100 Batch Cumulative Loss: 15.386702544987202
Time for 100 Batches: 0.3747331102689107
100 Batch Cumulative Loss: 14.839456543326378
Time for 100 Batches: 0.37848745584487914
100 Batch Cumulative Loss: 15.488358300179243
Time for 100 Batches: 0.37703686157862343
100 Batch Cumulative Loss: 12.78762768022716
Time for 100 Batches: 0.3757669965426127
100 Batch Cumulative Loss: 14.182522617280483
Time for 100 Batches: 0.3749654769897461
100 Batch Cumulative Loss: 15.064596423879266
Time for 100 Batches: 0.3788621425628662
100 Batch Cumulative Loss: 15.082063384354115
Time for 100 Batches: 0.37776185671488444
100 Batch Cumulative Loss: 14.838703939691186
Time for 100 Batches: 0.378257954120636
100 Batch Cumulative Loss: 13.183820493519306
Time for 100 Batches: 0.3725529630978902
100 Batch Cumulative Loss: 13.830301634967327
Time for 100 Batches: 0.373357621828715
100 Batch Cumulative Loss: 15.358812287449837
Time for 100 Batches: 0.37444682518641154
100 Batch Cumulative Loss: 15.657904317602515
Time for 100 Batches: 0.37737419207890827
100 Batch Cumulative Loss: 13.411345236003399
Time for 100 Batches: 0.37950777610143027
100 Batch Cumulative Loss: 13.714126456528902
Time for 100 Batches: 0.3832698464393616
100 Batch Cumulative Loss: 13.77432531863451
Time for 100 Batches: 0.3802319526672363
100 Batch Cumulative Loss: 12.819154527038336
Time for 100 Batches: 0.37235405842463176
100 Batch Cumulative Loss: 12.395857404917479
Time for 100 Batches: 0.37263034184773763
100 Batch Cumulative Loss: 13.575254345312715
Time for 100 Batches: 0.375159478187561
100 Batch Cumulative Loss: 13.369914278388023
Time for 100 Batches: 0.3756029963493347
100 Batch Cumulative Loss: 15.082367338240147
Time for 100 Batches: 0.38254221677780154
100 Batch Cumulative Loss: 14.128894079476595
Time for 100 Batches: 0.3734884778658549
100 Batch Cumulative Loss: 13.678528875112534
Time for 100 Batches: 0.37657556931177777
100 Batch Cumulative Loss: 12.735027357935905
Time for 100 Batches: 0.37249359289805095
100 Batch Cumulative Loss: 14.109488520771265
Time for 100 Batches: 0.3778195460637411
100 Batch Cumulative Loss: 16.46480242908001
Time for 100 Batches: 0.37769954999287925
100 Batch Cumulative Loss: 13.407387979328632
Time for 100 Batches: 0.3712384819984436
100 Batch Cumulative Loss: 13.638792216777802
Time for 100 Batches: 0.3770003159840902
100 Batch Cumulative Loss: 13.830362927168608
Time for 100 Batches: 0.37717661062876384
100 Batch Cumulative Loss: 15.153686080127954
Time for 100 Batches: 0.37546302477518717
100 Batch Cumulative Loss: 13.944160856306553
Time for 100 Batches: 0.3741843461990356
100 Batch Cumulative Loss: 14.795905914157629
Time for 100 Batches: 0.37658458153406776
100 Batch Cumulative Loss: 14.083108507096767
Time for 100 Batches: 0.37254173755645753
100 Batch Cumulative Loss: 15.034768410027027
Time for 100 Batches: 0.3733353575070699
100 Batch Cumulative Loss: 14.676076378673315
Time for 100 Batches: 0.37920889457066853
100 Batch Cumulative Loss: 13.96702954173088
Time for 100 Batches: 0.3710272272427877
100 Batch Cumulative Loss: 15.968644130975008
Time for 100 Batches: 0.3717092355092367
100 Batch Cumulative Loss: 14.842677123844624
Time for 100 Batches: 0.3748335639635722
100 Batch Cumulative Loss: 14.708962976932526
Time for 100 Batches: 0.375713308652242
100 Batch Cumulative Loss: 13.487854529172182
Time for 100 Batches: 0.37686769564946493
100 Batch Cumulative Loss: 14.55853832885623
Time for 100 Batches: 0.37636532386144
100 Batch Cumulative Loss: 14.177772972732782
Time for 100 Batches: 0.379986313978831
100 Batch Cumulative Loss: 16.249900419265032
Time for 100 Batches: 0.3746704697608948
100 Batch Cumulative Loss: 13.510272674262524
Time for 100 Batches: 0.3758859395980835
100 Batch Cumulative Loss: 13.628168419003487
Time for 100 Batches: 0.3722740610440572
100 Batch Cumulative Loss: 14.53177272900939
Time for 100 Batches: 0.37723786433537804
100 Batch Cumulative Loss: 15.68731826543808
Time for 100 Batches: 0.3784021576245626
100 Batch Cumulative Loss: 13.315420426428318
Time for 100 Batches: 0.3730911652247111
100 Batch Cumulative Loss: 14.977967858314514
Time for 100 Batches: 0.3775261402130127
100 Batch Cumulative Loss: 14.002621356397867
Time for 100 Batches: 0.3751784324645996
100 Batch Cumulative Loss: 15.874514754861593
Time for 100 Batches: 0.3762070655822754
100 Batch Cumulative Loss: 13.704419318586588
Time for 100 Batches: 0.37483309507369994
100 Batch Cumulative Loss: 16.606148064136505
Time for 100 Batches: 0.37447026968002317
100 Batch Cumulative Loss: 15.06806400232017
Time for 100 Batches: 0.37285489241282144
100 Batch Cumulative Loss: 16.287282068282366
Time for 100 Batches: 0.3714948614438375
100 Batch Cumulative Loss: 15.24452019110322
Time for 100 Batches: 0.3745252966880798
100 Batch Cumulative Loss: 15.331821199506521
Time for 100 Batches: 0.37494626045227053
100 Batch Cumulative Loss: 14.189398232847452
Time for 100 Batches: 0.375870140393575
100 Batch Cumulative Loss: 14.70391696318984
Time for 100 Batches: 0.37413878440856935
100 Batch Cumulative Loss: 14.523276466876268
Time for 100 Batches: 0.3731299877166748
100 Batch Cumulative Loss: 14.727271404117346
Time for 100 Batches: 0.38171297311782837
100 Batch Cumulative Loss: 14.402837797999382
Time for 100 Batches: 0.37833420435587567
100 Batch Cumulative Loss: 14.93127653002739
Time for 100 Batches: 0.3711173295974731
100 Batch Cumulative Loss: 15.080105759203434
Time for 100 Batches: 0.3784821708997091
100 Batch Cumulative Loss: 16.210402784869075
Time for 100 Batches: 0.37943619887034097
100 Batch Cumulative Loss: 15.180384503677487
Time for 100 Batches: 0.37766408125559486
100 Batch Cumulative Loss: 14.110937776044011
Time for 100 Batches: 0.37258538405100505
100 Batch Cumulative Loss: 11.840416956692934
Time for 100 Batches: 0.373399551709493
100 Batch Cumulative Loss: 16.628444902598858
Time for 100 Batches: 0.37622460126876833
100 Batch Cumulative Loss: 12.591321513056755
Time for 100 Batches: 0.37562406063079834
100 Batch Cumulative Loss: 13.099236227571964
Time for 100 Batches: 0.370495088895162
100 Batch Cumulative Loss: 15.837194353342056
Time for 100 Batches: 0.3760448694229126
100 Batch Cumulative Loss: 13.839845977723598
Time for 100 Batches: 0.36955856879552207
100 Batch Cumulative Loss: 15.470431037247181
Time for 100 Batches: 0.37741058667500815
100 Batch Cumulative Loss: 14.843534659594297
Time for 100 Batches: 0.3755911668141683
100 Batch Cumulative Loss: 13.843999572098255
Time for 100 Batches: 0.37206156651178995
100 Batch Cumulative Loss: 17.812854826450348
Time for 100 Batches: 0.376305623849233
100 Batch Cumulative Loss: 14.590978575870395
Time for 100 Batches: 0.373294468720754
100 Batch Cumulative Loss: 16.994889676570892
Time for 100 Batches: 0.3756710410118103
100 Batch Cumulative Loss: 14.765033598989248
Time for 100 Batches: 0.37826400200525917
100 Batch Cumulative Loss: 12.652500376105309
Time for 100 Batches: 0.38108094533284503
100 Batch Cumulative Loss: 13.555237198248506
Time for 100 Batches: 0.3725166996320089
100 Batch Cumulative Loss: 14.131672617048025
Time for 100 Batches: 0.3732621471087138
100 Batch Cumulative Loss: 14.654349943622947
Time for 100 Batches: 0.37491424481074015
100 Batch Cumulative Loss: 15.63101102411747
Time for 100 Batches: 0.3773135463396708
100 Batch Cumulative Loss: 15.811394300311804
Time for 100 Batches: 0.37651805877685546
100 Batch Cumulative Loss: 13.17155259847641
Time for 100 Batches: 0.37489643891652424
100 Batch Cumulative Loss: 14.975766595453024
Time for 100 Batches: 0.3763907233874003
100 Batch Cumulative Loss: 11.569057431071997
Time for 100 Batches: 0.37923035224278767
100 Batch Cumulative Loss: 13.840204577893019
Time for 100 Batches: 0.37620335022608437
100 Batch Cumulative Loss: 13.513990910723805
Time for 100 Batches: 0.3762510021527608
100 Batch Cumulative Loss: 16.62859868258238
Time for 100 Batches: 0.3746752142906189
100 Batch Cumulative Loss: 13.414847956970334
Time for 100 Batches: 0.37864428758621216
100 Batch Cumulative Loss: 13.949287466704845
Time for 100 Batches: 0.3765862941741943
100 Batch Cumulative Loss: 15.72907330095768
Time for 100 Batches: 0.376057497660319
100 Batch Cumulative Loss: 15.128398198634386
Time for 100 Batches: 0.3790430744489034
100 Batch Cumulative Loss: 13.573150496929884
Time for 100 Batches: 0.3729018727938334
100 Batch Cumulative Loss: 14.626124307513237
Time for 100 Batches: 0.370415194829305
100 Batch Cumulative Loss: 15.650579582899809
Time for 100 Batches: 0.3746284047762553
100 Batch Cumulative Loss: 15.025606609880924
Time for 100 Batches: 0.37568826278050743
100 Batch Cumulative Loss: 14.635093107819557
Time for 100 Batches: 0.37833586931228635
100 Batch Cumulative Loss: 14.997233748435974
Time for 100 Batches: 0.38104949792226156
100 Batch Cumulative Loss: 14.590017650276423
Time for 100 Batches: 0.371560271581014
100 Batch Cumulative Loss: 15.042093317955732
Time for 100 Batches: 0.3766619602839152
100 Batch Cumulative Loss: 14.554912839084864
Time for 100 Batches: 0.3708627462387085
100 Batch Cumulative Loss: 15.248350471258163
Time for 100 Batches: 0.3728585124015808
100 Batch Cumulative Loss: 14.544026706367731
Time for 100 Batches: 0.38100281556447346
100 Batch Cumulative Loss: 15.33579378016293
Time for 100 Batches: 0.3755649566650391
100 Batch Cumulative Loss: 13.491354919970036
Time for 100 Batches: 0.3775925795237223
100 Batch Cumulative Loss: 14.618758521974087
Time for 100 Batches: 0.37717592318852744
100 Batch Cumulative Loss: 15.031152628362179
Time for 100 Batches: 0.37344674666722616
100 Batch Cumulative Loss: 15.448476921766996
Time for 100 Batches: 0.373710032304128
100 Batch Cumulative Loss: 16.03277400881052
Time for 100 Batches: 0.37096116145451863
100 Batch Cumulative Loss: 13.509486133232713
Time for 100 Batches: 0.38134671449661256
100 Batch Cumulative Loss: 13.278657544404268
Time for 100 Batches: 0.37580837806065875
100 Batch Cumulative Loss: 14.604815270751715
Time for 100 Batches: 0.37925645112991335
100 Batch Cumulative Loss: 12.27413822710514
Time for 100 Batches: 0.38001265525817873
100 Batch Cumulative Loss: 14.192377228289843
Time for 100 Batches: 0.3788957993189494
100 Batch Cumulative Loss: 12.473017739132047
Time for 100 Batches: 0.3759598930676778
100 Batch Cumulative Loss: 15.669841311872005
Time for 100 Batches: 0.3757530053456624
100 Batch Cumulative Loss: 15.48106312379241
Time for 100 Batches: 0.3787023584047953
100 Batch Cumulative Loss: 16.029488317668438
